#:x y Ey Bx Bz
7 42 0.006434 0.006861 -0.002249
8 42 0.024360 -0.004885 0.001247
9 42 0.047882 -0.023046 0.007993
10 42 0.057586 -0.036458 0.014464
11 42 0.050176 -0.039834 0.014815
12 42 0.017333 -0.025198 0.010296
13 42 -0.040582 0.011231 -0.008907
14 42 -0.073625 0.041640 -0.027476
15 42 -0.064620 0.049871 -0.029147
16 42 -0.006825 0.026993 -0.014319
17 42 0.086918 -0.026287 0.025315
18 42 0.105369 -0.052962 0.054602
19 42 -0.000393 -0.012917 0.019689
20 42 -0.092414 0.037215 -0.040658
21 42 -0.056787 0.032538 -0.043943
22 42 0.033783 -0.006592 0.004903
23 42 0.060957 -0.025022 0.035638
24 42 0.018157 -0.011402 0.020281
25 42 -0.026675 0.007734 -0.009568
26 42 -0.033734 0.012910 -0.021166
27 42 -0.014648 0.006505 -0.012955
28 42 0.004821 -0.001202 -0.000038
29 42 0.012903 -0.004763 0.007166
30 42 0.011831 -0.004604 0.007875
31 42 0.007586 -0.003025 0.005547
32 42 0.003878 -0.001569 0.003032
33 42 0.001667 -0.000681 0.001375
34 42 0.000621 -0.000255 0.000536
35 42 0.000204 -0.000084 0.000183
36 42 0.000060 -0.000025 0.000056
37 42 0.000016 -0.000007 0.000015
38 42 0.000004 -0.000002 0.000004
39 42 0.000001 -0.000000 0.000001
40 42 0.000000 -0.000000 0.000000
41 42 0.000000 -0.000000 0.000000
42 42 0.000000 -0.000000 0.000000
43 42 0.000000 -0.000000 0.000000
44 42 0.000000 -0.000000 0.000000
45 42 0.000000 -0.000000 0.000000
46 42 0.000000 -0.000000 0.000000
47 42 0.000000 -0.000000 0.000000
48 42 0.000000 -0.000000 0.000000
49 42 0.000000 0.000000 0.000000

0 43 0.000000 0.000000 0.000000
1 43 0.000227 0.001302 -0.002827
2 43 0.001442 0.001876 -0.002729
3 43 0.003679 0.001453 -0.002381
4 43 0.008650 -0.001284 -0.001771
5 43 0.015234 -0.006229 -0.000289
6 43 0.024191 -0.014277 0.001460
7 43 0.032761 -0.024281 0.004678
8 43 0.036709 -0.033405 0.006786
9 43 0.033358 -0.038921 0.008805
10 43 0.013025 -0.032642 0.006244
11 43 -0.017618 -0.015106 -0.001239
12 43 -0.055579 0.013951 -0.012193
13 43 -0.079912 0.042293 -0.025666
14 43 -0.060974 0.047686 -0.026261
15 43 -0.007216 0.027511 -0.010773
16 43 0.064568 -0.013505 0.015138
17 43 0.105814 -0.049166 0.042228
18 43 0.048318 -0.033107 0.034853
19 43 -0.059969 0.022813 -0.015079
20 43 -0.085817 0.047922 -0.047362
21 43 -0.009094 0.017422 -0.020569
22 43 0.060484 -0.020682 0.024892
23 43 0.050787 -0.024451 0.033972
24 43 -0.002183 -0.003541 0.007930
25 43 -0.034644 0.012575 -0.016717
26 43 -0.029175 0.012550 -0.019729
27 43 -0.007276 0.004052 -0.008274
28 43 0.008901 -0.003013 0.003132
29 43 0.013391 -0.005323 0.007860
30 43 0.010701 -0.004441 0.007207
31 43 0.006361 -0.002698 0.004654
32 43 0.003086 -0.001326 0.002402
33 43 0.001274 -0.000553 0.001044
34 43 0.000459 -0.000200 0.000393
35 43 0.000147 -0.000064 0.000130
36 43 0.000042 -0.000018 0.000039
37 43 0.000011 -0.000005 0.000010
38 43 0.000003 -0.000001 0.000003
39 43 0.000001 -0.000000 0.000001
40 43 0.000000 -0.000000 0.000000
41 43 0.000000 -0.000000 0.000000
42 43 0.000000 -0.000000 0.000000
43 43 0.000000 -0.000000 0.000000
44 43 0.000000 -0.000000 0.000000
45 43 0.000000 -0.000000 0.000000
46 43 0.000000 -0.000000 0.000000
47 43 0.000000 -0.000000 0.000000
48 43 0.000000 -0.000000 0.000000
49 43 0.000000 0.000000 0.000000

0 44 0.000000 0.000000 0.000000
1 44 0.005441 -0.002147 -0.000725
2 44 0.011160 -0.004819 -0.000300
3 44 0.016732 -0.008130 0.000483
4 44 0.022406 -0.012602 0.001706
5 44 0.026200 -0.017348 0.003141
6 44 0.027613 -0.022144 0.004464
7 44 0.023008 -0.024497 0.005317
8 44 0.011199 -0.022699 0.004199
9 44 -0.008980 -0.014526 0.001302
10 44 -0.036136 0.001148 -0.005363
11 44 -0.059511 0.019110 -0.013072
12 44 -0.071018 0.034100 -0.019591
13 44 -0.054305 0.033670 -0.020370
14 44 -0.007651 0.012060 -0.008439
15 44 0.044917 -0.019751 0.010287
16 44 0.077122 -0.045818 0.026848
17 44 0.052691 -0.039985 0.028146
18 44 -0.028950 0.006855 -0.000489
19 44 -0.083199 0.049527 -0.036094
20 44 -0.042226 0.040151 -0.032817
21 44 0.040765 -0.003296 0.007534
22 44 0.069913 -0.027995 0.035676
23 44 0.030409 -0.016755 0.024670
24 44 -0.019978 0.005948 -0.004178
25 44 -0.036110 0.015672 -0.019948
26 44 -0.021073 0.010504 -0.015656
27 44 0.000217 0.001111 -0.003261
28 44 0.011871 -0.004586 0.005594
29 44 0.013027 -0.005546 0.007922
30 44 0.009253 -0.004082 0.006280
31 44 0.005122 -0.002303 0.003743
32 44 0.002360 -0.001074 0.001828
33 44 0.000936 -0.000429 0.000761
34 44 0.000326 -0.000151 0.000277
35 44 0.000101 -0.000047 0.000089
36 44 0.000028 -0.000013 0.000026
37 44 0.000007 -0.000003 0.000007
38 44 0.000002 -0.000001 0.000002
39 44 0.000000 -0.000000 0.000000
40 44 0.000000 -0.000000 0.000000
41 44 0.000000 -0.000000 0.000000
42 44 0.000000 -0.000000 0.000000
43 44 0.000000 -0.000000 0.000000
44 44 0.000000 -0.000000 0.000000
45 44 0.000000 -0.000000 0.000000
46 44 0.000000 -0.000000 0.000000
47 44 0.000000 -0.000000 0.000000
48 44 0.000000 -0.000000 0.000000
49 44 0.000000 0.000000 0.000000

0 45 0.000000 0.000000 0.000000
1 45 0.002825 -0.002279 0.000466
2 45 0.005330 -0.004375 0.000652
3 45 0.006939 -0.005911 0.000904
4 45 0.007282 -0.006574 0.001234
5 45 0.005222 -0.005459 0.001268
6 45 0.000651 -0.002197 0.000919
7 45 -0.007536 0.004309 -0.000268
8 45 -0.017637 0.013341 -0.002471
9 45 -0.028110 0.023947 -0.005269
10 45 -0.034074 0.032408 -0.008392
11 45 -0.029490 0.033202 -0.009191
12 45 -0.012328 0.022547 -0.006635
13 45 0.017836 -0.002232 0.001067
14 45 0.046290 -0.032431 0.012430
15 45 0.052542 -0.051807 0.019150
16 45 0.025541 -0.046648 0.015247
17 45 -0.033543 -0.010198 -0.003417
18 45 -0.084516 0.035843 -0.030202
19 45 -0.067850 0.047928 -0.037329
20 45 0.009736 0.016180 -0.009263
21 45 0.069342 -0.019668 0.026784
22 45 0.059272 -0.023867 0.034046
23 45 0.007790 -0.003128 0.011832
24 45 -0.029023 0.014842 -0.012070
25 45 -0.029761 0.016326 -0.018206
26 45 -0.010405 0.007212 -0.009548
27 45 0.006961 -0.001749 0.001442
28 45 0.013524 -0.005645 0.007158
29 45 0.011939 -0.005384 0.007431
30 45 0.007644 -0.003562 0.005213
31 45 0.003956 -0.001877 0.002884
32 45 0.001734 -0.000832 0.001335
33 45 0.000661 -0.000320 0.000534
34 45 0.000223 -0.000108 0.000188
35 45 0.000067 -0.000033 0.000059
36 45 0.000018 -0.000009 0.000017
37 45 0.000005 -0.000002 0.000004
38 45 0.000001 -0.000001 0.000001
39 45 0.000000 -0.000000 0.000000
40 45 0.000000 -0.000000 0.000000
41 45 0.000000 -0.000000 0.000000
42 45 0.000000 -0.000000 0.000000
43 45 0.000000 -0.000000 0.000000
44 45 0.000000 -0.000000 0.000000
45 45 0.000000 -0.000000 0.000000
46 45 0.000000 -0.000000 0.000000
47 45 0.000000 -0.000000 0.000000
48 45 0.000000 -0.000000 0.000000
49 45 0.000000 0.000000 0.000000

0 46 0.000000 0.000000 0.000000
1 46 -0.003385 -0.000545 0.000446
2 46 -0.007178 -0.000604 0.000210
3 46 -0.011693 0.000312 -0.000335
4 46 -0.017017 0.002657 -0.001179
5 46 -0.022944 0.006814 -0.002478
6 46 -0.028446 0.012696 -0.004049
7 46 -0.032175 0.019905 -0.005839
8 46 -0.031234 0.026639 -0.007185
9 46 -0.023429 0.030784 -0.007319
10 46 -0.006107 0.028829 -0.005244
11 46 0.019707 0.018536 0.000185
12 46 0.048259 0.000309 0.008160
13 46 0.069399 -0.021663 0.017007
14 46 0.067206 -0.036593 0.021668
15 46 0.033980 -0.034951 0.016258
16 46 -0.022250 -0.014362 0.000057
17 46 -0.076222 0.016218 -0.022179
18 46 -0.086429 0.032140 -0.035930
19 46 -0.035377 0.015844 -0.024365
20 46 0.033420 -0.015136 0.006199
21 46 0.058374 -0.026949 0.026676
22 46 0.029825 -0.010961 0.020072
23 46 -0.010877 0.011986 -0.000820
24 46 -0.026796 0.021221 -0.013943
25 46 -0.016269 0.015035 -0.011872
26 46 0.001806 0.003814 -0.002198
27 46 0.012746 -0.003794 0.005576
28 46 0.014183 -0.005945 0.007997
29 46 0.010499 -0.004837 0.006639
30 46 0.006094 -0.002931 0.004166
31 46 0.002950 -0.001453 0.002144
32 46 0.001230 -0.000615 0.000941
33 46 0.000451 -0.000227 0.000361
34 46 0.000147 -0.000075 0.000123
35 46 0.000043 -0.000022 0.000037
36 46 0.000011 -0.000006 0.000010
37 46 0.000003 -0.000001 0.000003
38 46 0.000001 -0.000000 0.000001
39 46 0.000000 -0.000000 0.000000
40 46 0.000000 -0.000000 0.000000
41 46 0.000000 -0.000000 0.000000
42 46 0.000000 -0.000000 0.000000
43 46 0.000000 -0.000000 0.000000
44 46 0.000000 -0.000000 0.000000
45 46 0.000000 -0.000000 0.000000
46 46 0.000000 -0.000000 0.000000
47 46 0.000000 -0.000000 0.000000
48 46 0.000000 -0.000000 0.000000
49 46 0.000000 0.000000 0.000000

0 47 0.000000 0.000000 0.000000
1 47 -0.003050 0.001306 -0.000184
2 47 -0.006270 0.002661 -0.000386
3 47 -0.009708 0.004040 -0.000811
4 47 -0.013281 0.005363 -0.001437
5 47 -0.016552 0.006345 -0.002275
6 47 -0.018757 0.006550 -0.003153
7 47 -0.018804 0.005384 -0.003927
8 47 -0.015276 0.002131 -0.004120
9 47 -0.007426 -0.003377 -0.003372
10 47 0.004930 -0.010857 -0.001229
11 47 0.019267 -0.018144 0.002310
12 47 0.031146 -0.021958 0.006263
13 47 0.034514 -0.018334 0.009154
14 47 0.023893 -0.004582 0.008354
15 47 0.001363 0.015669 0.002652
16 47 -0.023424 0.032971 -0.005999
17 47 -0.035187 0.034724 -0.013138
18 47 -0.020777 0.012633 -0.011798
19 47 0.010284 -0.021956 0.000013
20 47 0.026938 -0.041016 0.011500
21 47 0.012449 -0.029131 0.009800
22 47 -0.015526 -0.000133 -0.003217
23 47 -0.028856 0.020954 -0.013766
24 47 -0.019409 0.023082 -0.012887
25 47 0.000026 0.012852 -0.003748
26 47 0.014314 0.001736 0.005303
27 47 0.018193 -0.004226 0.009350
28 47 0.014856 -0.005232 0.008716
29 47 0.009406 -0.003876 0.006020
30 47 0.004937 -0.002209 0.003380
31 47 0.002222 -0.001045 0.001609
32 47 0.000876 -0.000426 0.000666
33 47 0.000307 -0.000152 0.000243
34 47 0.000096 -0.000049 0.000080
35 47 0.000027 -0.000014 0.000023
36 47 0.000007 -0.000004 0.000006
37 47 0.000002 -0.000001 0.000002
38 47 0.000000 -0.000000 0.000000
39 47 0.000000 -0.000000 0.000000
40 47 0.000000 -0.000000 0.000000
41 47 0.000000 -0.000000 0.000000
42 47 0.000000 -0.000000 0.000000
43 47 0.000000 -0.000000 0.000000
44 47 0.000000 -0.000000 0.000000
45 47 0.000000 -0.000000 0.000000
46 47 0.000000 -0.000000 0.000000
47 47 0.000000 -0.000000 0.000000
48 47 0.000000 -0.000000 0.000000
49 47 0.000000 0.000000 0.000000

0 48 0.000000 0.000000 0.000000
1 48 0.001347 0.002739 -0.002312
2 48 0.003112 0.005190 -0.002193
3 48 0.005710 0.006977 -0.001910
4 48 0.009406 0.007642 -0.001388
5 48 0.014350 0.006555 -0.000534
6 48 0.020214 0.003108 0.000735
7 48 0.026213 -0.003191 0.002381
8 48 0.030691 -0.012264 0.004248
9 48 0.031276 -0.022994 0.005787
10 48 0.025339 -0.032972 0.006279
11 48 0.010702 -0.038159 0.004629
12 48 -0.011891 -0.034371 0.000099
13 48 -0.037871 -0.018835 -0.007055
14 48 -0.057420 0.006649 -0.015006
15 48 -0.057905 0.033243 -0.019435
16 48 -0.032230 0.048010 -0.015808
17 48 0.014454 0.039664 -0.002440
18 48 0.059558 0.008513 0.016471
19 48 0.070414 -0.026221 0.028535
20 48 0.034274 -0.039579 0.021528
21 48 -0.022204 -0.025326 -0.001555
22 48 -0.056771 -0.000195 -0.022752
23 48 -0.051288 0.015847 -0.027142
24 48 -0.020863 0.016746 -0.015675
25 48 0.008701 0.009075 0.000037
26 48 0.023154 0.001343 0.010177
27 48 0.023355 -0.002600 0.012518
28 48 0.016787 -0.003217 0.010000
29 48 0.009705 -0.002345 0.006238
30 48 0.004741 -0.001313 0.003242
31 48 0.002011 -0.000611 0.001450
32 48 0.000754 -0.000245 0.000569
33 48 0.000252 -0.000086 0.000199
34 48 0.000076 -0.000027 0.000062
35 48 0.000021 -0.000008 0.000018
36 48 0.000005 -0.000002 0.000005
37 48 0.000001 -0.000000 0.000001
38 48 0.000000 -0.000000 0.000000
39 48 0.000000 -0.000000 0.000000
40 48 0.000000 -0.000000 0.000000
41 48 0.000000 -0.000000 0.000000
42 48 0.000000 -0.000000 0.000000
43 48 0.000000 -0.000000 0.000000
44 48 0.000000 -0.000000 0.000000
45 48 0.000000 -0.000000 0.000000
46 48 0.000000 -0.000000 0.000000
47 48 0.000000 -0.000000 0.000000
48 48 0.000000 -0.000000 0.000000
49 48 0.000000 0.000000 0.000000

0 49 0.000000 0.000000 0.000000
1 49 0.000000 0.000000 0.000000
2 49 0.000000 0.000000 0.000000
3 49 0.000000 0.000000 0.000000
4 49 0.000000 0.000000 0.000000
5 49 0.000000 0.000000 0.000000
6 49 0.000000 0.000000 0.000000
7 49 0.000000 0.000000 0.000000
8 49 0.000000 0.000000 0.000000
9 49 0.000000 0.000000 0.000000
10 49 0.000000 0.000000 0.000000
11 49 0.000000 0.000000 0.000000
12 49 0.000000 0.000000 0.000000
13 49 0.000000 0.000000 0.000000
14 49 0.000000 0.000000 0.000000
15 49 0.000000 0.000000 0.000000
16 49 0.000000 0.000000 0.000000
17 49 0.000000 0.000000 0.000000
18 49 0.000000 0.000000 0.000000
19 49 0.000000 0.000000 0.000000
20 49 0.000000 0.000000 0.000000
21 49 0.000000 0.000000 0.000000
22 49 0.000000 0.000000 0.000000
23 49 0.000000 0.000000 0.000000
24 49 0.000000 0.000000 0.000000
25 49 0.000000 0.000000 0.000000
26 49 0.000000 0.000000 0.000000
27 49 0.000000 0.000000 0.000000
28 49 0.000000 0.000000 0.000000
29 49 0.000000 0.000000 0.000000
30 49 0.000000 0.000000 0.000000
31 49 0.000000 0.000000 0.000000
32 49 0.000000 0.000000 0.000000
33 49 0.000000 0.000000 0.000000
34 49 0.000000 0.000000 0.000000
35 49 0.000000 0.000000 0.000000
36 49 0.000000 0.000000 0.000000
37 49 0.000000 0.000000 0.000000
38 49 0.000000 0.000000 0.000000
39 49 0.000000 0.000000 0.000000
40 49 0.000000 0.000000 0.000000
41 49 0.000000 0.000000 0.000000
42 49 0.000000 0.000000 0.000000
43 49 0.000000 0.000000 0.000000
44 49 0.000000 0.000000 0.000000
45 49 0.000000 0.000000 0.000000
46 49 0.000000 0.000000 0.000000
47 49 0.000000 0.000000 0.000000
48 49 0.000000 0.000000 0.000000
49 49 0.000000 0.000000 0.000000

