#:x y Ey Bx Bz
5 42 -0.030883 0.017886 -0.004996
6 42 -0.034270 0.023091 -0.006942
7 42 -0.027430 0.023231 -0.007806
8 42 -0.014064 0.018495 -0.005684
9 42 0.011085 0.004709 -0.002093
10 42 0.042129 -0.016895 0.008118
11 42 0.059758 -0.034703 0.015193
12 42 0.061851 -0.044323 0.020104
13 42 0.021019 -0.026752 0.013612
14 42 -0.039975 0.010947 -0.010667
15 42 -0.073161 0.040463 -0.028290
16 42 -0.067254 0.050095 -0.032454
17 42 0.007904 0.019332 -0.012049
18 42 0.105177 -0.036398 0.037893
19 42 0.086926 -0.045336 0.054661
20 42 -0.034832 0.004869 0.001335
21 42 -0.091405 0.039743 -0.049131
22 42 -0.025907 0.019329 -0.030475
23 42 0.050405 -0.015562 0.019194
24 42 0.049370 -0.021399 0.033866
25 42 0.000080 -0.003720 0.009489
26 42 -0.032270 0.010692 -0.015759
27 42 -0.027807 0.010848 -0.019409
28 42 -0.006897 0.003383 -0.008170
29 42 0.008655 -0.002820 0.003165
30 42 0.012923 -0.004797 0.007830
31 42 0.010280 -0.003961 0.007136
32 42 0.006085 -0.002391 0.004583
33 42 0.002940 -0.001169 0.002353
34 42 0.001209 -0.000485 0.001017
35 42 0.000434 -0.000175 0.000381
36 42 0.000138 -0.000056 0.000126
37 42 0.000040 -0.000016 0.000037
38 42 0.000010 -0.000004 0.000010
39 42 0.000002 -0.000001 0.000002
40 42 0.000001 -0.000000 0.000001
41 42 0.000000 -0.000000 0.000000
42 42 0.000000 -0.000000 0.000000
43 42 0.000000 -0.000000 0.000000
44 42 0.000000 -0.000000 0.000000
45 42 0.000000 -0.000000 0.000000
46 42 0.000000 -0.000000 0.000000
47 42 0.000000 -0.000000 0.000000
48 42 0.000000 -0.000000 0.000000
49 42 0.000000 0.000000 0.000000

0 43 0.000000 0.000000 0.000000
1 43 -0.003235 0.003506 -0.002543
2 43 -0.005963 0.006803 -0.002813
3 43 -0.007297 0.009353 -0.002921
4 43 -0.006836 0.010801 -0.003370
5 43 -0.002428 0.009453 -0.002805
6 43 0.004808 0.005295 -0.002107
7 43 0.018090 -0.004435 0.000555
8 43 0.031069 -0.016957 0.004164
9 43 0.044109 -0.032434 0.008354
10 43 0.045175 -0.042972 0.012447
11 43 0.027771 -0.041385 0.010080
12 43 -0.006175 -0.024932 0.003232
13 43 -0.056233 0.009437 -0.012590
14 43 -0.084218 0.040104 -0.029135
15 43 -0.066946 0.047620 -0.029170
16 43 -0.008903 0.027263 -0.013278
17 43 0.076510 -0.019733 0.019915
18 43 0.107944 -0.050550 0.049255
19 43 0.024235 -0.020188 0.027949
20 43 -0.077025 0.033885 -0.028387
21 43 -0.069063 0.041659 -0.045591
22 43 0.017178 0.004120 -0.006035
23 43 0.063922 -0.024176 0.032228
24 43 0.034347 -0.017724 0.027620
25 43 -0.016000 0.003104 -0.001481
26 43 -0.035122 0.013411 -0.019597
27 43 -0.021833 0.009582 -0.016472
28 43 -0.000771 0.001197 -0.003967
29 43 0.011219 -0.004083 0.005335
30 43 0.012693 -0.005039 0.007932
31 43 0.009100 -0.003731 0.006357
32 43 0.005055 -0.002110 0.003801
33 43 0.002332 -0.000985 0.001856
34 43 0.000925 -0.000394 0.000772
35 43 0.000322 -0.000138 0.000281
36 43 0.000100 -0.000043 0.000090
37 43 0.000028 -0.000012 0.000026
38 43 0.000007 -0.000003 0.000007
39 43 0.000002 -0.000001 0.000002
40 43 0.000000 -0.000000 0.000000
41 43 0.000000 -0.000000 0.000000
42 43 0.000000 -0.000000 0.000000
43 43 0.000000 -0.000000 0.000000
44 43 0.000000 -0.000000 0.000000
45 43 0.000000 -0.000000 0.000000
46 43 0.000000 -0.000000 0.000000
47 43 0.000000 -0.000000 0.000000
48 43 0.000000 -0.000000 0.000000
49 43 0.000000 0.000000 0.000000

0 44 0.000000 0.000000 0.000000
1 44 0.003172 0.000852 -0.002748
2 44 0.007087 0.001080 -0.002494
3 44 0.012102 0.000200 -0.001775
4 44 0.018782 -0.002485 -0.000777
5 44 0.026741 -0.007289 0.001118
6 44 0.034743 -0.013999 0.003156
7 44 0.041255 -0.022144 0.006045
8 44 0.041010 -0.028461 0.007885
9 44 0.032588 -0.031157 0.008442
10 44 0.009580 -0.024480 0.005557
11 44 -0.023130 -0.008577 -0.002342
12 44 -0.057536 0.013740 -0.012296
13 44 -0.079439 0.034356 -0.023194
14 44 -0.063922 0.035484 -0.024666
15 44 -0.015108 0.014118 -0.011258
16 44 0.045758 -0.020986 0.010217
17 44 0.083312 -0.049722 0.031568
18 44 0.044891 -0.036000 0.029246
19 44 -0.047030 0.017771 -0.009080
20 44 -0.082972 0.051475 -0.041839
21 44 -0.020521 0.029451 -0.025159
22 44 0.055894 -0.012420 0.018587
23 44 0.062797 -0.025974 0.036433
24 44 0.014042 -0.009039 0.016601
25 44 -0.027914 0.010290 -0.010740
26 44 -0.032639 0.014486 -0.019969
27 44 -0.013706 0.007161 -0.011805
28 44 0.004993 -0.001175 0.000157
29 44 0.012814 -0.005082 0.006844
30 44 0.011857 -0.005016 0.007571
31 44 0.007736 -0.003366 0.005426
32 44 0.004041 -0.001787 0.003031
33 44 0.001781 -0.000796 0.001410
34 44 0.000681 -0.000307 0.000564
35 44 0.000230 -0.000104 0.000199
36 44 0.000070 -0.000032 0.000062
37 44 0.000019 -0.000009 0.000018
38 44 0.000005 -0.000002 0.000005
39 44 0.000001 -0.000000 0.000001
40 44 0.000000 -0.000000 0.000000
41 44 0.000000 -0.000000 0.000000
42 44 0.000000 -0.000000 0.000000
43 44 0.000000 -0.000000 0.000000
44 44 0.000000 -0.000000 0.000000
45 44 0.000000 -0.000000 0.000000
46 44 0.000000 -0.000000 0.000000
47 44 0.000000 -0.000000 0.000000
48 44 0.000000 -0.000000 0.000000
49 44 0.000000 0.000000 0.000000

0 45 0.000000 0.000000 0.000000
1 45 0.003713 -0.002570 -0.000813
2 45 0.007555 -0.005305 -0.000542
3 45 0.011231 -0.008094 0.000010
4 45 0.014727 -0.010955 0.000748
5 45 0.016869 -0.013114 0.001685
6 45 0.016907 -0.013892 0.002333
7 45 0.013147 -0.011846 0.002696
8 45 0.004298 -0.005537 0.001625
9 45 -0.008834 0.005176 -0.000586
10 45 -0.025322 0.020076 -0.004740
11 45 -0.037158 0.033620 -0.009344
12 45 -0.038331 0.040020 -0.011815
13 45 -0.021315 0.031377 -0.010171
14 45 0.014374 0.003922 -0.000314
15 45 0.048356 -0.030611 0.013512
16 45 0.059070 -0.054933 0.022366
17 45 0.027339 -0.049206 0.018331
18 45 -0.044161 -0.005750 -0.006526
19 45 -0.093215 0.040796 -0.037242
20 45 -0.058258 0.043428 -0.037283
21 45 0.027009 0.006570 -0.000791
22 45 0.072914 -0.022712 0.032587
23 45 0.047308 -0.018360 0.030701
24 45 -0.004570 0.003292 0.004700
25 45 -0.031330 0.016334 -0.015391
26 45 -0.024271 0.013687 -0.016377
27 45 -0.004244 0.004054 -0.005959
28 45 0.009845 -0.003301 0.003772
29 45 0.013378 -0.005639 0.007617
30 45 0.010549 -0.004712 0.006836
31 45 0.006310 -0.002897 0.004434
32 45 0.003106 -0.001449 0.002322
33 45 0.001308 -0.000616 0.001029
34 45 0.000482 -0.000229 0.000397
35 45 0.000158 -0.000075 0.000135
36 45 0.000047 -0.000022 0.000041
37 45 0.000012 -0.000006 0.000011
38 45 0.000003 -0.000001 0.000003
39 45 0.000001 -0.000000 0.000001
40 45 0.000000 -0.000000 0.000000
41 45 0.000000 -0.000000 0.000000
42 45 0.000000 -0.000000 0.000000
43 45 0.000000 -0.000000 0.000000
44 45 0.000000 -0.000000 0.000000
45 45 0.000000 -0.000000 0.000000
46 45 0.000000 -0.000000 0.000000
47 45 0.000000 -0.000000 0.000000
48 45 0.000000 -0.000000 0.000000
49 45 0.000000 0.000000 0.000000

0 46 0.000000 0.000000 0.000000
1 46 -0.000333 -0.003083 0.001528
2 46 -0.001223 -0.005872 0.001478
3 46 -0.003382 -0.007891 0.001294
4 46 -0.007179 -0.008716 0.000874
5 46 -0.013302 -0.007473 0.000014
6 46 -0.021403 -0.003667 -0.001481
7 46 -0.031100 0.003423 -0.003642
8 46 -0.040089 0.013337 -0.006520
9 46 -0.045043 0.024580 -0.009203
10 46 -0.041697 0.034110 -0.010972
11 46 -0.024959 0.036744 -0.009611
12 46 0.004812 0.029029 -0.003865
13 46 0.043129 0.009110 0.006345
14 46 0.074945 -0.017310 0.018969
15 46 0.078828 -0.036780 0.026185
16 46 0.044579 -0.037719 0.021163
17 46 -0.021557 -0.014704 0.001661
18 46 -0.084001 0.019216 -0.026146
19 46 -0.088118 0.031801 -0.040016
20 46 -0.025463 0.009521 -0.021994
21 46 0.042079 -0.020257 0.011933
22 46 0.054734 -0.024763 0.027912
23 46 0.019116 -0.004616 0.015675
24 46 -0.017194 0.015779 -0.005320
25 46 -0.024977 0.020207 -0.014467
26 46 -0.010710 0.011719 -0.009301
27 46 0.005948 0.001216 0.000539
28 46 0.013828 -0.004645 0.006815
29 46 0.013259 -0.005599 0.007864
30 46 0.009073 -0.004138 0.005942
31 46 0.004984 -0.002361 0.003504
32 46 0.002311 -0.001118 0.001720
33 46 0.000930 -0.000456 0.000727
34 46 0.000330 -0.000163 0.000269
35 46 0.000105 -0.000052 0.000089
36 46 0.000030 -0.000015 0.000026
37 46 0.000008 -0.000004 0.000007
38 46 0.000002 -0.000001 0.000002
39 46 0.000000 -0.000000 0.000000
40 46 0.000000 -0.000000 0.000000
41 46 0.000000 -0.000000 0.000000
42 46 0.000000 -0.000000 0.000000
43 46 0.000000 -0.000000 0.000000
44 46 0.000000 -0.000000 0.000000
45 46 0.000000 -0.000000 0.000000
46 46 0.000000 -0.000000 0.000000
47 46 0.000000 -0.000000 0.000000
48 46 0.000000 -0.000000 0.000000
49 46 0.000000 0.000000 0.000000

0 47 0.000000 0.000000 0.000000
1 47 -0.001177 0.000703 0.000892
2 47 -0.002770 0.001572 0.000787
3 47 -0.005194 0.002781 0.000517
4 47 -0.008656 0.004372 0.000042
5 47 -0.013302 0.006375 -0.000764
6 47 -0.018614 0.008420 -0.001906
7 47 -0.023861 0.010076 -0.003359
8 47 -0.027161 0.010232 -0.004878
9 47 -0.026571 0.007906 -0.005886
10 47 -0.019865 0.002067 -0.005803
11 47 -0.006069 -0.007261 -0.003631
12 47 0.012386 -0.017681 0.000600
13 47 0.030463 -0.025185 0.006186
14 47 0.038729 -0.023398 0.010818
15 47 0.029738 -0.008658 0.010669
16 47 0.005038 0.014968 0.004387
17 47 -0.024466 0.036158 -0.006302
18 47 -0.037125 0.037498 -0.014997
19 47 -0.017725 0.010172 -0.011867
20 47 0.015690 -0.027060 0.002707
21 47 0.026828 -0.041842 0.013206
22 47 0.005977 -0.024214 0.007753
23 47 -0.021311 0.005376 -0.006791
24 47 -0.028668 0.022434 -0.015116
25 47 -0.014714 0.020743 -0.011219
26 47 0.004698 0.009638 -0.001049
27 47 0.016301 -0.000200 0.007045
28 47 0.017716 -0.004609 0.009648
29 47 0.013350 -0.004777 0.008146
30 47 0.007989 -0.003273 0.005276
31 47 0.004010 -0.001770 0.002819
32 47 0.001739 -0.000804 0.001289
33 47 0.000664 -0.000317 0.000515
34 47 0.000226 -0.000110 0.000183
35 47 0.000069 -0.000034 0.000058
36 47 0.000019 -0.000010 0.000017
37 47 0.000005 -0.000002 0.000004
38 47 0.000001 -0.000001 0.000001
39 47 0.000000 -0.000000 0.000000
40 47 0.000000 -0.000000 0.000000
41 47 0.000000 -0.000000 0.000000
42 47 0.000000 -0.000000 0.000000
43 47 0.000000 -0.000000 0.000000
44 47 0.000000 -0.000000 0.000000
45 47 0.000000 -0.000000 0.000000
46 47 0.000000 -0.000000 0.000000
47 47 0.000000 -0.000000 0.000000
48 47 0.000000 -0.000000 0.000000
49 47 0.000000 0.000000 0.000000

0 48 0.000000 0.000000 0.000000
1 48 -0.001514 0.003698 -0.002570
2 48 -0.002599 0.007429 -0.002626
3 48 -0.002776 0.011130 -0.002698
4 48 -0.001521 0.014533 -0.002669
5 48 0.001708 0.017110 -0.002412
6 48 0.007361 0.017952 -0.001685
7 48 0.015423 0.015981 -0.000338
8 48 0.025294 0.009953 0.001810
9 48 0.034910 -0.000638 0.004587
10 48 0.041194 -0.015237 0.007455
11 48 0.039619 -0.030973 0.009346
12 48 0.026281 -0.042596 0.008532
13 48 0.000400 -0.043785 0.003760
14 48 -0.033383 -0.029267 -0.005353
15 48 -0.061667 -0.000490 -0.016310
16 48 -0.067519 0.032027 -0.023190
17 48 -0.040102 0.051497 -0.019871
18 48 0.015047 0.042423 -0.003391
19 48 0.066359 0.006864 0.019812
20 48 0.073176 -0.029300 0.032187
21 48 0.028010 -0.039109 0.020788
22 48 -0.031087 -0.021202 -0.005984
23 48 -0.059515 0.003574 -0.026109
24 48 -0.046507 0.016491 -0.026561
25 48 -0.013647 0.014915 -0.012434
26 48 0.013387 0.006892 0.003091
27 48 0.024053 0.000122 0.011494
28 48 0.021906 -0.002807 0.012294
29 48 0.014800 -0.002918 0.009130
30 48 0.008166 -0.001975 0.005405
31 48 0.003839 -0.001052 0.002693
32 48 0.001576 -0.000471 0.001162
33 48 0.000574 -0.000183 0.000442
34 48 0.000187 -0.000063 0.000150
35 48 0.000055 -0.000019 0.000046
36 48 0.000015 -0.000005 0.000013
37 48 0.000004 -0.000001 0.000003
38 48 0.000001 -0.000000 0.000001
39 48 0.000000 -0.000000 0.000000
40 48 0.000000 -0.000000 0.000000
41 48 0.000000 -0.000000 0.000000
42 48 0.000000 -0.000000 0.000000
43 48 0.000000 -0.000000 0.000000
44 48 0.000000 -0.000000 0.000000
45 48 0.000000 -0.000000 0.000000
46 48 0.000000 -0.000000 0.000000
47 48 0.000000 -0.000000 0.000000
48 48 0.000000 -0.000000 0.000000
49 48 0.000000 0.000000 0.000000

0 49 0.000000 0.000000 0.000000
1 49 0.000000 0.000000 0.000000
2 49 0.000000 0.000000 0.000000
3 49 0.000000 0.000000 0.000000
4 49 0.000000 0.000000 0.000000
5 49 0.000000 0.000000 0.000000
6 49 0.000000 0.000000 0.000000
7 49 0.000000 0.000000 0.000000
8 49 0.000000 0.000000 0.000000
9 49 0.000000 0.000000 0.000000
10 49 0.000000 0.000000 0.000000
11 49 0.000000 0.000000 0.000000
12 49 0.000000 0.000000 0.000000
13 49 0.000000 0.000000 0.000000
14 49 0.000000 0.000000 0.000000
15 49 0.000000 0.000000 0.000000
16 49 0.000000 0.000000 0.000000
17 49 0.000000 0.000000 0.000000
18 49 0.000000 0.000000 0.000000
19 49 0.000000 0.000000 0.000000
20 49 0.000000 0.000000 0.000000
21 49 0.000000 0.000000 0.000000
22 49 0.000000 0.000000 0.000000
23 49 0.000000 0.000000 0.000000
24 49 0.000000 0.000000 0.000000
25 49 0.000000 0.000000 0.000000
26 49 0.000000 0.000000 0.000000
27 49 0.000000 0.000000 0.000000
28 49 0.000000 0.000000 0.000000
29 49 0.000000 0.000000 0.000000
30 49 0.000000 0.000000 0.000000
31 49 0.000000 0.000000 0.000000
32 49 0.000000 0.000000 0.000000
33 49 0.000000 0.000000 0.000000
34 49 0.000000 0.000000 0.000000
35 49 0.000000 0.000000 0.000000
36 49 0.000000 0.000000 0.000000
37 49 0.000000 0.000000 0.000000
38 49 0.000000 0.000000 0.000000
39 49 0.000000 0.000000 0.000000
40 49 0.000000 0.000000 0.000000
41 49 0.000000 0.000000 0.000000
42 49 0.000000 0.000000 0.000000
43 49 0.000000 0.000000 0.000000
44 49 0.000000 0.000000 0.000000
45 49 0.000000 0.000000 0.000000
46 49 0.000000 0.000000 0.000000
47 49 0.000000 0.000000 0.000000
48 49 0.000000 0.000000 0.000000
49 49 0.000000 0.000000 0.000000

