#:x y Ey Bx Bz
22 42 0.002504 -0.000961 0.001025
23 42 0.001415 -0.000531 0.000574
24 42 0.000766 -0.000282 0.000308
25 42 0.000398 -0.000144 0.000159
26 42 0.000199 -0.000070 0.000078
27 42 0.000096 -0.000033 0.000037
28 42 0.000044 -0.000015 0.000017
29 42 0.000020 -0.000007 0.000008
30 42 0.000009 -0.000003 0.000003
31 42 0.000004 -0.000001 0.000001
32 42 0.000002 -0.000000 0.000001
33 42 0.000001 -0.000000 0.000000
34 42 0.000000 -0.000000 0.000000
35 42 0.000000 -0.000000 0.000000
36 42 0.000000 -0.000000 0.000000
37 42 0.000000 -0.000000 0.000000
38 42 0.000000 -0.000000 0.000000
39 42 0.000000 -0.000000 0.000000
40 42 0.000000 -0.000000 0.000000
41 42 0.000000 -0.000000 0.000000
42 42 0.000000 -0.000000 0.000000
43 42 0.000000 -0.000000 0.000000
44 42 0.000000 -0.000000 0.000000
45 42 0.000000 -0.000000 0.000000
46 42 0.000000 -0.000000 0.000000
47 42 0.000000 -0.000000 0.000000
48 42 0.000000 -0.000000 0.000000
49 42 0.000000 0.000000 0.000000

0 43 0.000000 0.000000 0.000000
1 43 0.019428 -0.010704 0.000881
2 43 0.024279 -0.013644 0.002107
3 43 0.028731 -0.016374 0.003594
4 43 0.032522 -0.018688 0.005231
5 43 0.035491 -0.020448 0.006901
6 43 0.037557 -0.021574 0.008487
7 43 0.038695 -0.022040 0.009885
8 43 0.038908 -0.021857 0.011003
9 43 0.038211 -0.021062 0.011765
10 43 0.036619 -0.019709 0.012099
11 43 0.034151 -0.017871 0.011951
12 43 0.030860 -0.015649 0.011298
13 43 0.026881 -0.013182 0.010182
14 43 0.022458 -0.010642 0.008715
15 43 0.017924 -0.008210 0.007068
16 43 0.013627 -0.006041 0.005425
17 43 0.009856 -0.004236 0.003942
18 43 0.006781 -0.002830 0.002714
19 43 0.004440 -0.001804 0.001774
20 43 0.002770 -0.001097 0.001103
21 43 0.001650 -0.000639 0.000653
22 43 0.000940 -0.000356 0.000370
23 43 0.000513 -0.000191 0.000201
24 43 0.000269 -0.000098 0.000104
25 43 0.000136 -0.000049 0.000052
26 43 0.000066 -0.000023 0.000025
27 43 0.000031 -0.000011 0.000012
28 43 0.000014 -0.000005 0.000005
29 43 0.000006 -0.000002 0.000002
30 43 0.000003 -0.000001 0.000001
31 43 0.000001 -0.000000 0.000000
32 43 0.000000 -0.000000 0.000000
33 43 0.000000 -0.000000 0.000000
34 43 0.000000 -0.000000 0.000000
35 43 0.000000 -0.000000 0.000000
36 43 0.000000 -0.000000 0.000000
37 43 0.000000 -0.000000 0.000000
38 43 0.000000 -0.000000 0.000000
39 43 0.000000 -0.000000 0.000000
40 43 0.000000 -0.000000 0.000000
41 43 0.000000 -0.000000 0.000000
42 43 0.000000 -0.000000 0.000000
43 43 0.000000 -0.000000 0.000000
44 43 0.000000 -0.000000 0.000000
45 43 0.000000 -0.000000 0.000000
46 43 0.000000 -0.000000 0.000000
47 43 0.000000 -0.000000 0.000000
48 43 0.000000 -0.000000 0.000000
49 43 0.000000 0.000000 0.000000

0 44 0.000000 0.000000 0.000000
1 44 0.007826 -0.004041 0.000364
2 44 0.010447 -0.005490 0.000922
3 44 0.013074 -0.006952 0.001652
4 44 0.015496 -0.008294 0.002501
5 44 0.017532 -0.009398 0.003399
6 44 0.019044 -0.010173 0.004264
7 44 0.019940 -0.010564 0.005018
8 44 0.020173 -0.010550 0.005589
9 44 0.019733 -0.010143 0.005920
10 44 0.018650 -0.009386 0.005972
11 44 0.016994 -0.008346 0.005735
12 44 0.014885 -0.007117 0.005234
13 44 0.012492 -0.005806 0.004531
14 44 0.010016 -0.004524 0.003716
15 44 0.007658 -0.003362 0.002886
16 44 0.005576 -0.002382 0.002122
17 44 0.003866 -0.001609 0.001480
18 44 0.002554 -0.001037 0.000980
19 44 0.001609 -0.000638 0.000617
20 44 0.000968 -0.000376 0.000371
21 44 0.000557 -0.000212 0.000213
22 44 0.000308 -0.000115 0.000117
23 44 0.000163 -0.000060 0.000062
24 44 0.000083 -0.000030 0.000031
25 44 0.000041 -0.000014 0.000015
26 44 0.000019 -0.000007 0.000007
27 44 0.000009 -0.000003 0.000003
28 44 0.000004 -0.000001 0.000001
29 44 0.000002 -0.000001 0.000001
30 44 0.000001 -0.000000 0.000000
31 44 0.000000 -0.000000 0.000000
32 44 0.000000 -0.000000 0.000000
33 44 0.000000 -0.000000 0.000000
34 44 0.000000 -0.000000 0.000000
35 44 0.000000 -0.000000 0.000000
36 44 0.000000 -0.000000 0.000000
37 44 0.000000 -0.000000 0.000000
38 44 0.000000 -0.000000 0.000000
39 44 0.000000 -0.000000 0.000000
40 44 0.000000 -0.000000 0.000000
41 44 0.000000 -0.000000 0.000000
42 44 0.000000 -0.000000 0.000000
43 44 0.000000 -0.000000 0.000000
44 44 0.000000 -0.000000 0.000000
45 44 0.000000 -0.000000 0.000000
46 44 0.000000 -0.000000 0.000000
47 44 0.000000 -0.000000 0.000000
48 44 0.000000 -0.000000 0.000000
49 44 0.000000 0.000000 0.000000

0 45 0.000000 0.000000 0.000000
1 45 0.002605 -0.001272 0.000124
2 45 0.003697 -0.001833 0.000333
3 45 0.004869 -0.002440 0.000624
4 45 0.006016 -0.003031 0.000979
5 45 0.007030 -0.003544 0.001367
6 45 0.007815 -0.003925 0.001745
7 45 0.008299 -0.004134 0.002071
8 45 0.008439 -0.004153 0.002305
9 45 0.008225 -0.003984 0.002420
10 45 0.007682 -0.003651 0.002400
11 45 0.006865 -0.003193 0.002250
12 45 0.005861 -0.002664 0.001994
13 45 0.004773 -0.002118 0.001671
14 45 0.003703 -0.001603 0.001324
15 45 0.002735 -0.001156 0.000992
16 45 0.001924 -0.000794 0.000705
17 45 0.001289 -0.000520 0.000475
18 45 0.000823 -0.000325 0.000305
19 45 0.000503 -0.000195 0.000186
20 45 0.000293 -0.000111 0.000108
21 45 0.000164 -0.000061 0.000061
22 45 0.000088 -0.000032 0.000032
23 45 0.000046 -0.000016 0.000017
24 45 0.000023 -0.000008 0.000008
25 45 0.000011 -0.000004 0.000004
26 45 0.000005 -0.000002 0.000002
27 45 0.000002 -0.000001 0.000001
28 45 0.000001 -0.000000 0.000000
29 45 0.000000 -0.000000 0.000000
30 45 0.000000 -0.000000 0.000000
31 45 0.000000 -0.000000 0.000000
32 45 0.000000 -0.000000 0.000000
33 45 0.000000 -0.000000 0.000000
34 45 0.000000 -0.000000 0.000000
35 45 0.000000 -0.000000 0.000000
36 45 0.000000 -0.000000 0.000000
37 45 0.000000 -0.000000 0.000000
38 45 0.000000 -0.000000 0.000000
39 45 0.000000 -0.000000 0.000000
40 45 0.000000 -0.000000 0.000000
41 45 0.000000 -0.000000 0.000000
42 45 0.000000 -0.000000 0.000000
43 45 0.000000 -0.000000 0.000000
44 45 0.000000 -0.000000 0.000000
45 45 0.000000 -0.000000 0.000000
46 45 0.000000 -0.000000 0.000000
47 45 0.000000 -0.000000 0.000000
48 45 0.000000 -0.000000 0.000000
49 45 0.000000 0.000000 0.000000

0 46 0.000000 0.000000 0.000000
1 46 0.000730 -0.000339 0.000036
2 46 0.001097 -0.000517 0.000101
3 46 0.001516 -0.000721 0.000198
4 46 0.001946 -0.000930 0.000320
5 46 0.002341 -0.001119 0.000458
6 46 0.002658 -0.001265 0.000593
7 46 0.002857 -0.001350 0.000709
8 46 0.002918 -0.001363 0.000789
9 46 0.002835 -0.001304 0.000821
10 46 0.002620 -0.001185 0.000802
11 46 0.002303 -0.001022 0.000737
12 46 0.001925 -0.000837 0.000637
13 46 0.001530 -0.000651 0.000520
14 46 0.001155 -0.000482 0.000400
15 46 0.000830 -0.000339 0.000291
16 46 0.000567 -0.000227 0.000201
17 46 0.000369 -0.000145 0.000132
18 46 0.000230 -0.000088 0.000082
19 46 0.000136 -0.000052 0.000049
20 46 0.000078 -0.000029 0.000028
21 46 0.000042 -0.000016 0.000015
22 46 0.000022 -0.000008 0.000008
23 46 0.000011 -0.000004 0.000004
24 46 0.000005 -0.000002 0.000002
25 46 0.000003 -0.000001 0.000001
26 46 0.000001 -0.000000 0.000000
27 46 0.000001 -0.000000 0.000000
28 46 0.000000 -0.000000 0.000000
29 46 0.000000 -0.000000 0.000000
30 46 0.000000 -0.000000 0.000000
31 46 0.000000 -0.000000 0.000000
32 46 0.000000 -0.000000 0.000000
33 46 0.000000 -0.000000 0.000000
34 46 0.000000 -0.000000 0.000000
35 46 0.000000 -0.000000 0.000000
36 46 0.000000 -0.000000 0.000000
37 46 0.000000 -0.000000 0.000000
38 46 0.000000 -0.000000 0.000000
39 46 0.000000 -0.000000 0.000000
40 46 0.000000 -0.000000 0.000000
41 46 0.000000 -0.000000 0.000000
42 46 0.000000 -0.000000 0.000000
43 46 0.000000 -0.000000 0.000000
44 46 0.000000 -0.000000 0.000000
45 46 0.000000 -0.000000 0.000000
46 46 0.000000 -0.000000 0.000000
47 46 0.000000 -0.000000 0.000000
48 46 0.000000 -0.000000 0.000000
49 46 0.000000 0.000000 0.000000

0 47 0.000000 0.000000 0.000000
1 47 0.000175 -0.000078 0.000009
2 47 0.000277 -0.000126 0.000026
3 47 0.000400 -0.000183 0.000053
4 47 0.000532 -0.000245 0.000089
5 47 0.000658 -0.000303 0.000130
6 47 0.000761 -0.000349 0.000170
7 47 0.000827 -0.000377 0.000205
8 47 0.000848 -0.000382 0.000227
9 47 0.000821 -0.000365 0.000235
10 47 0.000753 -0.000329 0.000226
11 47 0.000652 -0.000280 0.000204
12 47 0.000536 -0.000226 0.000173
13 47 0.000417 -0.000173 0.000138
14 47 0.000308 -0.000125 0.000104
15 47 0.000216 -0.000086 0.000074
16 47 0.000144 -0.000056 0.000050
17 47 0.000092 -0.000035 0.000032
18 47 0.000056 -0.000021 0.000019
19 47 0.000032 -0.000012 0.000011
20 47 0.000018 -0.000007 0.000006
21 47 0.000010 -0.000003 0.000003
22 47 0.000005 -0.000002 0.000002
23 47 0.000002 -0.000001 0.000001
24 47 0.000001 -0.000000 0.000000
25 47 0.000001 -0.000000 0.000000
26 47 0.000000 -0.000000 0.000000
27 47 0.000000 -0.000000 0.000000
28 47 0.000000 -0.000000 0.000000
29 47 0.000000 -0.000000 0.000000
30 47 0.000000 -0.000000 0.000000
31 47 0.000000 -0.000000 0.000000
32 47 0.000000 -0.000000 0.000000
33 47 0.000000 -0.000000 0.000000
34 47 0.000000 -0.000000 0.000000
35 47 0.000000 -0.000000 0.000000
36 47 0.000000 -0.000000 0.000000
37 47 0.000000 -0.000000 0.000000
38 47 0.000000 -0.000000 0.000000
39 47 0.000000 -0.000000 0.000000
40 47 0.000000 -0.000000 0.000000
41 47 0.000000 -0.000000 0.000000
42 47 0.000000 -0.000000 0.000000
43 47 0.000000 -0.000000 0.000000
44 47 0.000000 -0.000000 0.000000
45 47 0.000000 -0.000000 0.000000
46 47 0.000000 -0.000000 0.000000
47 47 0.000000 -0.000000 0.000000
48 47 0.000000 -0.000000 0.000000
49 47 0.000000 0.000000 0.000000

0 48 0.000000 0.000000 0.000000
1 48 0.000035 -0.000018 0.000002
2 48 0.000059 -0.000031 0.000006
3 48 0.000088 -0.000047 0.000012
4 48 0.000121 -0.000066 0.000020
5 48 0.000153 -0.000083 0.000030
6 48 0.000180 -0.000098 0.000040
7 48 0.000197 -0.000107 0.000049
8 48 0.000203 -0.000109 0.000054
9 48 0.000196 -0.000104 0.000055
10 48 0.000178 -0.000093 0.000053
11 48 0.000153 -0.000078 0.000047
12 48 0.000124 -0.000062 0.000039
13 48 0.000095 -0.000047 0.000031
14 48 0.000069 -0.000033 0.000023
15 48 0.000047 -0.000022 0.000016
16 48 0.000031 -0.000014 0.000010
17 48 0.000019 -0.000009 0.000007
18 48 0.000012 -0.000005 0.000004
19 48 0.000007 -0.000003 0.000002
20 48 0.000004 -0.000002 0.000001
21 48 0.000002 -0.000001 0.000001
22 48 0.000001 -0.000000 0.000000
23 48 0.000000 -0.000000 0.000000
24 48 0.000000 -0.000000 0.000000
25 48 0.000000 -0.000000 0.000000
26 48 0.000000 -0.000000 0.000000
27 48 0.000000 -0.000000 0.000000
28 48 0.000000 -0.000000 0.000000
29 48 0.000000 -0.000000 0.000000
30 48 0.000000 -0.000000 0.000000
31 48 0.000000 -0.000000 0.000000
32 48 0.000000 -0.000000 0.000000
33 48 0.000000 -0.000000 0.000000
34 48 0.000000 -0.000000 0.000000
35 48 0.000000 -0.000000 0.000000
36 48 0.000000 -0.000000 0.000000
37 48 0.000000 -0.000000 0.000000
38 48 0.000000 -0.000000 0.000000
39 48 0.000000 -0.000000 0.000000
40 48 0.000000 -0.000000 0.000000
41 48 0.000000 -0.000000 0.000000
42 48 0.000000 -0.000000 0.000000
43 48 0.000000 -0.000000 0.000000
44 48 0.000000 -0.000000 0.000000
45 48 0.000000 -0.000000 0.000000
46 48 0.000000 -0.000000 0.000000
47 48 0.000000 -0.000000 0.000000
48 48 0.000000 -0.000000 0.000000
49 48 0.000000 0.000000 0.000000

0 49 0.000000 0.000000 0.000000
1 49 0.000000 0.000000 0.000000
2 49 0.000000 0.000000 0.000000
3 49 0.000000 0.000000 0.000000
4 49 0.000000 0.000000 0.000000
5 49 0.000000 0.000000 0.000000
6 49 0.000000 0.000000 0.000000
7 49 0.000000 0.000000 0.000000
8 49 0.000000 0.000000 0.000000
9 49 0.000000 0.000000 0.000000
10 49 0.000000 0.000000 0.000000
11 49 0.000000 0.000000 0.000000
12 49 0.000000 0.000000 0.000000
13 49 0.000000 0.000000 0.000000
14 49 0.000000 0.000000 0.000000
15 49 0.000000 0.000000 0.000000
16 49 0.000000 0.000000 0.000000
17 49 0.000000 0.000000 0.000000
18 49 0.000000 0.000000 0.000000
19 49 0.000000 0.000000 0.000000
20 49 0.000000 0.000000 0.000000
21 49 0.000000 0.000000 0.000000
22 49 0.000000 0.000000 0.000000
23 49 0.000000 0.000000 0.000000
24 49 0.000000 0.000000 0.000000
25 49 0.000000 0.000000 0.000000
26 49 0.000000 0.000000 0.000000
27 49 0.000000 0.000000 0.000000
28 49 0.000000 0.000000 0.000000
29 49 0.000000 0.000000 0.000000
30 49 0.000000 0.000000 0.000000
31 49 0.000000 0.000000 0.000000
32 49 0.000000 0.000000 0.000000
33 49 0.000000 0.000000 0.000000
34 49 0.000000 0.000000 0.000000
35 49 0.000000 0.000000 0.000000
36 49 0.000000 0.000000 0.000000
37 49 0.000000 0.000000 0.000000
38 49 0.000000 0.000000 0.000000
39 49 0.000000 0.000000 0.000000
40 49 0.000000 0.000000 0.000000
41 49 0.000000 0.000000 0.000000
42 49 0.000000 0.000000 0.000000
43 49 0.000000 0.000000 0.000000
44 49 0.000000 0.000000 0.000000
45 49 0.000000 0.000000 0.000000
46 49 0.000000 0.000000 0.000000
47 49 0.000000 0.000000 0.000000
48 49 0.000000 0.000000 0.000000
49 49 0.000000 0.000000 0.000000

