#:x y Ey Bx Bz
46 41 0.000000 -0.000000 0.000000
47 41 0.000000 -0.000000 0.000000
48 41 0.000000 -0.000000 0.000000
49 41 0.000000 0.000000 0.000000

0 42 0.000000 0.000000 0.000000
1 42 0.002489 0.001414 -0.003392
2 42 0.004991 0.002577 -0.003233
3 42 0.011033 0.001465 -0.002346
4 42 0.016518 -0.000451 -0.001288
5 42 0.027812 -0.006635 0.000821
6 42 0.035601 -0.013382 0.003974
7 42 0.045344 -0.022751 0.006376
8 42 0.045247 -0.029142 0.010647
9 42 0.032407 -0.028046 0.008126
10 42 0.009545 -0.019501 0.006301
11 42 -0.034305 0.004336 -0.006408
12 42 -0.059762 0.023730 -0.018495
13 42 -0.069462 0.034008 -0.023202
14 42 -0.039476 0.021628 -0.021712
15 42 0.031480 -0.018170 0.006598
16 42 0.058512 -0.040332 0.028715
17 42 0.039187 -0.032463 0.022861
18 42 -0.011201 -0.005084 0.004558
19 42 -0.084205 0.035390 -0.033153
20 42 -0.067317 0.041324 -0.048613
21 42 0.055335 -0.005053 0.006554
22 42 0.105045 -0.034950 0.059354
23 42 0.013988 -0.007612 0.028112
24 42 -0.068245 0.026474 -0.032786
25 42 -0.038846 0.020254 -0.035718
26 42 0.030709 -0.006430 0.006778
27 42 0.045870 -0.016185 0.029752
28 42 0.009501 -0.005409 0.014355
29 42 -0.023679 0.006853 -0.009959
30 42 -0.026416 0.009031 -0.017792
31 42 -0.010167 0.003930 -0.009958
32 42 0.005184 -0.001460 0.000843
33 42 0.011253 -0.003787 0.006597
34 42 0.010135 -0.003536 0.006999
35 42 0.006551 -0.002329 0.004939
36 42 0.003417 -0.001230 0.002743
37 42 0.001512 -0.000549 0.001276
38 42 0.000583 -0.000213 0.000513
39 42 0.000199 -0.000073 0.000182
40 42 0.000061 -0.000023 0.000058
41 42 0.000017 -0.000006 0.000017
42 42 0.000004 -0.000002 0.000004
43 42 0.000001 -0.000000 0.000001
44 42 0.000000 -0.000000 0.000000
45 42 0.000000 -0.000000 0.000000
46 42 0.000000 -0.000000 0.000000
47 42 0.000000 -0.000000 0.000000
48 42 0.000000 -0.000000 0.000000
49 42 0.000000 0.000000 0.000000

0 43 0.000000 0.000000 0.000000
1 43 0.004669 -0.002878 -0.001012
2 43 0.009140 -0.005832 -0.000779
3 43 0.014534 -0.009671 0.000284
4 43 0.018190 -0.013020 0.000964
5 43 0.022583 -0.017138 0.002680
6 43 0.020790 -0.018006 0.003285
7 43 0.017546 -0.017165 0.003586
8 43 0.003288 -0.008780 0.002282
9 43 -0.013880 0.004622 -0.002708
10 43 -0.033863 0.022452 -0.006957
11 43 -0.049015 0.040057 -0.015242
12 43 -0.037052 0.041433 -0.014779
13 43 -0.010576 0.028176 -0.008004
14 43 0.039401 -0.005925 0.006392
15 43 0.076676 -0.042304 0.028785
16 43 0.052327 -0.047035 0.028040
17 43 -0.003646 -0.026784 0.006475
18 43 -0.073149 0.009646 -0.021794
19 43 -0.109453 0.041404 -0.050310
20 43 -0.029087 0.022125 -0.032711
21 43 0.089758 -0.028050 0.032199
22 43 0.081665 -0.033228 0.054590
23 43 -0.025839 0.010353 0.002743
24 43 -0.069529 0.035473 -0.041459
25 43 -0.011020 0.015609 -0.021734
26 43 0.048703 -0.012204 0.020680
27 43 0.042104 -0.015581 0.030096
28 43 -0.001170 -0.001395 0.007443
29 43 -0.027824 0.009372 -0.014090
30 43 -0.023496 0.008909 -0.016781
31 43 -0.005640 0.002662 -0.006962
32 43 0.007734 -0.002461 0.002896
33 43 0.011592 -0.004147 0.007069
34 43 0.009428 -0.003491 0.006566
35 43 0.005748 -0.002168 0.004333
36 43 0.002876 -0.001098 0.002300
37 43 0.001232 -0.000474 0.001033
38 43 0.000462 -0.000179 0.000404
39 43 0.000154 -0.000060 0.000140
40 43 0.000047 -0.000018 0.000044
41 43 0.000013 -0.000005 0.000012
42 43 0.000003 -0.000001 0.000003
43 43 0.000001 -0.000000 0.000001
44 43 0.000000 -0.000000 0.000000
45 43 0.000000 -0.000000 0.000000
46 43 0.000000 -0.000000 0.000000
47 43 0.000000 -0.000000 0.000000
48 43 0.000000 -0.000000 0.000000
49 43 0.000000 0.000000 0.000000

0 44 0.000000 0.000000 0.000000
1 44 0.001248 -0.004001 0.002055
2 44 0.001750 -0.007669 0.001995
3 44 0.000753 -0.010633 0.002168
4 44 -0.002896 -0.011985 0.001585
5 44 -0.009174 -0.011356 0.001172
6 44 -0.020179 -0.006690 -0.001022
7 44 -0.032172 0.000907 -0.003362
8 44 -0.047348 0.013634 -0.007594
9 44 -0.054850 0.026031 -0.011672
10 44 -0.054292 0.036759 -0.013688
11 44 -0.034772 0.037834 -0.013287
12 44 0.005073 0.024164 -0.003502
13 44 0.048605 0.001735 0.009129
14 44 0.087713 -0.026241 0.024373
15 44 0.083107 -0.036901 0.031990
16 44 0.027809 -0.019881 0.015890
17 44 -0.038430 0.007428 -0.009639
18 44 -0.089937 0.032825 -0.033290
19 44 -0.072491 0.029059 -0.039283
20 44 0.027514 -0.018418 -0.001308
21 44 0.085736 -0.053258 0.043271
22 44 0.017815 -0.024000 0.026950
23 44 -0.070841 0.028296 -0.028053
24 44 -0.057778 0.037722 -0.042146
25 44 0.021748 0.007284 -0.002998
26 44 0.061748 -0.015995 0.032014
27 44 0.034177 -0.011557 0.026978
28 44 -0.010790 0.004160 0.000381
29 44 -0.028646 0.011662 -0.016261
30 44 -0.018331 0.008156 -0.014141
31 44 -0.000600 0.001107 -0.003483
32 44 0.009940 -0.003420 0.004748
33 44 0.011525 -0.004363 0.007240
34 44 0.008515 -0.003334 0.005970
35 44 0.004895 -0.001953 0.003688
36 44 0.002347 -0.000948 0.001869
37 44 0.000971 -0.000396 0.000810
38 44 0.000354 -0.000145 0.000308
39 44 0.000116 -0.000048 0.000104
40 44 0.000034 -0.000014 0.000032
41 44 0.000009 -0.000004 0.000009
42 44 0.000002 -0.000001 0.000002
43 44 0.000001 -0.000000 0.000001
44 44 0.000000 -0.000000 0.000000
45 44 0.000000 -0.000000 0.000000
46 44 0.000000 -0.000000 0.000000
47 44 0.000000 -0.000000 0.000000
48 44 0.000000 -0.000000 0.000000
49 44 0.000000 0.000000 0.000000

0 45 0.000000 0.000000 0.000000
1 45 -0.001745 0.000536 0.001270
2 45 -0.003958 0.001378 0.001052
3 45 -0.007489 0.003044 0.000701
4 45 -0.012170 0.005552 -0.000192
5 45 -0.018387 0.009161 -0.001182
6 45 -0.025182 0.013446 -0.003106
7 45 -0.030545 0.017096 -0.004613
8 45 -0.033264 0.019182 -0.006646
9 45 -0.027632 0.015753 -0.006742
10 45 -0.015488 0.007074 -0.005120
11 45 0.006970 -0.009426 -0.000692
12 45 0.030122 -0.027957 0.007061
13 45 0.043110 -0.039763 0.012229
14 45 0.038909 -0.037524 0.014313
15 45 0.004479 -0.010621 0.006008
16 45 -0.036712 0.027925 -0.011597
17 45 -0.053646 0.053945 -0.022411
18 45 -0.034201 0.051529 -0.020573
19 45 0.032275 0.007358 0.001399
20 45 0.092479 -0.051005 0.037054
21 45 0.053111 -0.058906 0.039528
22 45 -0.057961 -0.008580 -0.009792
23 45 -0.105095 0.033616 -0.052517
24 45 -0.041054 0.025164 -0.036308
25 45 0.043308 -0.005588 0.011849
26 45 0.061083 -0.016498 0.034923
27 45 0.021901 -0.003759 0.019754
28 45 -0.016740 0.010895 -0.005279
29 45 -0.024485 0.013546 -0.015341
30 45 -0.010555 0.006951 -0.009609
31 45 0.004855 -0.000465 0.000386
32 45 0.011745 -0.004158 0.006333
33 45 0.011100 -0.004370 0.007135
34 45 0.007470 -0.003063 0.005265
35 45 0.004046 -0.001696 0.003044
36 45 0.001856 -0.000788 0.001471
37 45 0.000742 -0.000318 0.000615
38 45 0.000263 -0.000113 0.000227
39 45 0.000084 -0.000036 0.000075
40 45 0.000024 -0.000010 0.000022
41 45 0.000006 -0.000003 0.000006
42 45 0.000002 -0.000001 0.000001
43 45 0.000000 -0.000000 0.000000
44 45 0.000000 -0.000000 0.000000
45 45 0.000000 -0.000000 0.000000
46 45 0.000000 -0.000000 0.000000
47 45 0.000000 -0.000000 0.000000
48 45 0.000000 -0.000000 0.000000
49 45 0.000000 0.000000 0.000000

0 46 0.000000 0.000000 0.000000
1 46 -0.003306 0.004309 -0.002691
2 46 -0.006096 0.008674 -0.002870
3 46 -0.008140 0.013251 -0.003170
4 46 -0.008248 0.017494 -0.003499
5 46 -0.006138 0.021109 -0.003553
6 46 -0.000114 0.022593 -0.003232
7 46 0.009955 0.020775 -0.001722
8 46 0.024224 0.014000 0.000673
9 46 0.041229 0.001118 0.005014
10 46 0.055181 -0.016066 0.009635
11 46 0.061514 -0.035263 0.014013
12 46 0.049058 -0.047836 0.015004
13 46 0.015681 -0.047180 0.008975
14 46 -0.034183 -0.028615 -0.003412
15 46 -0.085400 0.006133 -0.021854
16 46 -0.101867 0.037943 -0.035168
17 46 -0.065372 0.049240 -0.030322
18 46 0.015270 0.031231 -0.006453
19 46 0.103397 -0.011280 0.030615
20 46 0.119431 -0.040162 0.053894
21 46 0.027589 -0.021772 0.029012
22 46 -0.080608 0.016589 -0.025939
23 46 -0.093063 0.023507 -0.050008
24 46 -0.021175 -0.003048 -0.022560
25 46 0.038815 -0.023416 0.015344
26 46 0.036780 -0.015827 0.023779
27 46 0.002153 0.005115 0.006649
28 46 -0.019422 0.017265 -0.009701
29 46 -0.015418 0.014883 -0.011410
30 46 -0.000207 0.005800 -0.003312
31 46 0.010884 -0.001563 0.004667
32 46 0.013439 -0.004419 0.007811
33 46 0.010580 -0.004087 0.006933
34 46 0.006462 -0.002670 0.004575
35 46 0.003281 -0.001406 0.002465
36 46 0.001435 -0.000628 0.001132
37 46 0.000552 -0.000245 0.000455
38 46 0.000190 -0.000085 0.000162
39 46 0.000059 -0.000027 0.000052
40 46 0.000017 -0.000008 0.000015
41 46 0.000004 -0.000002 0.000004
42 46 0.000001 -0.000000 0.000001
43 46 0.000000 -0.000000 0.000000
44 46 0.000000 -0.000000 0.000000
45 46 0.000000 -0.000000 0.000000
46 46 0.000000 -0.000000 0.000000
47 46 0.000000 -0.000000 0.000000
48 46 0.000000 -0.000000 0.000000
49 46 0.000000 0.000000 0.000000

0 47 0.000000 0.000000 0.000000
1 47 -0.002531 0.000670 -0.002699
2 47 -0.004523 0.001146 -0.002788
3 47 -0.005564 0.001322 -0.002938
4 47 -0.004782 0.000824 -0.002980
5 47 -0.001865 -0.000363 -0.002788
6 47 0.004183 -0.002702 -0.002097
7 47 0.012912 -0.005794 -0.000644
8 47 0.024051 -0.009510 0.001536
9 47 0.035107 -0.012495 0.004598
10 47 0.042385 -0.013016 0.007365
11 47 0.041990 -0.009550 0.009280
12 47 0.028725 -0.000192 0.008137
13 47 0.004303 0.012397 0.003061
14 47 -0.026406 0.024033 -0.005076
15 47 -0.050537 0.026835 -0.014412
16 47 -0.050705 0.012889 -0.017929
17 47 -0.024933 -0.012957 -0.011775
18 47 0.016431 -0.037392 0.001853
19 47 0.047967 -0.041551 0.017149
20 47 0.035247 -0.009913 0.019049
21 47 -0.012551 0.037394 0.000074
22 47 -0.037255 0.051512 -0.018418
23 47 -0.012116 0.016644 -0.012649
24 47 0.022377 -0.027874 0.007580
25 47 0.021843 -0.039407 0.014879
26 47 -0.006996 -0.017636 0.002415
27 47 -0.028589 0.008908 -0.012969
28 47 -0.025020 0.019546 -0.016025
29 47 -0.006075 0.014747 -0.007412
30 47 0.010843 0.005097 0.003296
31 47 0.017483 -0.001628 0.009174
32 47 0.015653 -0.003863 0.009535
33 47 0.010539 -0.003373 0.007015
34 47 0.005822 -0.002114 0.004139
35 47 0.002750 -0.001075 0.002062
36 47 0.001137 -0.000467 0.000893
37 47 0.000418 -0.000178 0.000342
38 47 0.000138 -0.000060 0.000117
39 47 0.000041 -0.000018 0.000036
40 47 0.000011 -0.000005 0.000010
41 47 0.000003 -0.000001 0.000003
42 47 0.000001 -0.000000 0.000001
43 47 0.000000 -0.000000 0.000000
44 47 0.000000 -0.000000 0.000000
45 47 0.000000 -0.000000 0.000000
46 47 0.000000 -0.000000 0.000000
47 47 0.000000 -0.000000 0.000000
48 47 0.000000 -0.000000 0.000000
49 47 0.000000 0.000000 0.000000

0 48 0.000000 0.000000 0.000000
1 48 0.004216 -0.002603 0.000410
2 48 0.008267 -0.005657 0.000666
3 48 0.011867 -0.009507 0.001120
4 48 0.014568 -0.014414 0.001771
5 48 0.015521 -0.020173 0.002387
6 48 0.013851 -0.026343 0.002864
7 48 0.008112 -0.031438 0.002705
8 48 -0.002190 -0.033736 0.001606
9 48 -0.017570 -0.030432 -0.000917
10 48 -0.035607 -0.019487 -0.005035
11 48 -0.052228 -0.000153 -0.009975
12 48 -0.060322 0.025260 -0.014623
13 48 -0.051188 0.048967 -0.015762
14 48 -0.021485 0.061011 -0.010978
15 48 0.025903 0.050405 0.001020
16 48 0.072724 0.014449 0.018061
17 48 0.089982 -0.032793 0.030313
18 48 0.059159 -0.066904 0.027691
19 48 -0.016306 -0.061637 0.005574
20 48 -0.093610 -0.011190 -0.028854
21 48 -0.102369 0.046162 -0.047719
22 48 -0.023763 0.058634 -0.025949
23 48 0.068249 0.021108 0.019849
24 48 0.087669 -0.022483 0.044273
25 48 0.031237 -0.034410 0.026912
26 48 -0.035488 -0.017204 -0.009022
27 48 -0.059041 0.004195 -0.030049
28 48 -0.038970 0.013254 -0.025798
29 48 -0.005490 0.010529 -0.008475
30 48 0.016949 0.004008 0.006433
31 48 0.022902 -0.000634 0.012487
32 48 0.018645 -0.002252 0.011519
33 48 0.011690 -0.002033 0.007818
34 48 0.006092 -0.001280 0.004329
35 48 0.002737 -0.000649 0.002046
36 48 0.001083 -0.000280 0.000846
37 48 0.000383 -0.000106 0.000311
38 48 0.000122 -0.000036 0.000103
39 48 0.000036 -0.000011 0.000031
40 48 0.000009 -0.000003 0.000008
41 48 0.000002 -0.000001 0.000002
42 48 0.000001 -0.000000 0.000000
43 48 0.000000 -0.000000 0.000000
44 48 0.000000 -0.000000 0.000000
45 48 0.000000 -0.000000 0.000000
46 48 0.000000 -0.000000 0.000000
47 48 0.000000 -0.000000 0.000000
48 48 0.000000 -0.000000 0.000000
49 48 0.000000 0.000000 0.000000

0 49 0.000000 0.000000 0.000000
1 49 0.000000 0.000000 0.000000
2 49 0.000000 0.000000 0.000000
3 49 0.000000 0.000000 0.000000
4 49 0.000000 0.000000 0.000000
5 49 0.000000 0.000000 0.000000
6 49 0.000000 0.000000 0.000000
7 49 0.000000 0.000000 0.000000
8 49 0.000000 0.000000 0.000000
9 49 0.000000 0.000000 0.000000
10 49 0.000000 0.000000 0.000000
11 49 0.000000 0.000000 0.000000
12 49 0.000000 0.000000 0.000000
13 49 0.000000 0.000000 0.000000
14 49 0.000000 0.000000 0.000000
15 49 0.000000 0.000000 0.000000
16 49 0.000000 0.000000 0.000000
17 49 0.000000 0.000000 0.000000
18 49 0.000000 0.000000 0.000000
19 49 0.000000 0.000000 0.000000
20 49 0.000000 0.000000 0.000000
21 49 0.000000 0.000000 0.000000
22 49 0.000000 0.000000 0.000000
23 49 0.000000 0.000000 0.000000
24 49 0.000000 0.000000 0.000000
25 49 0.000000 0.000000 0.000000
26 49 0.000000 0.000000 0.000000
27 49 0.000000 0.000000 0.000000
28 49 0.000000 0.000000 0.000000
29 49 0.000000 0.000000 0.000000
30 49 0.000000 0.000000 0.000000
31 49 0.000000 0.000000 0.000000
32 49 0.000000 0.000000 0.000000
33 49 0.000000 0.000000 0.000000
34 49 0.000000 0.000000 0.000000
35 49 0.000000 0.000000 0.000000
36 49 0.000000 0.000000 0.000000
37 49 0.000000 0.000000 0.000000
38 49 0.000000 0.000000 0.000000
39 49 0.000000 0.000000 0.000000
40 49 0.000000 0.000000 0.000000
41 49 0.000000 0.000000 0.000000
42 49 0.000000 0.000000 0.000000
43 49 0.000000 0.000000 0.000000
44 49 0.000000 0.000000 0.000000
45 49 0.000000 0.000000 0.000000
46 49 0.000000 0.000000 0.000000
47 49 0.000000 0.000000 0.000000
48 49 0.000000 0.000000 0.000000
49 49 0.000000 0.000000 0.000000

