#:x y Ey Bx Bz
9 42 -0.001483 -0.013159 0.002203
10 42 -0.030151 0.007162 -0.005568
11 42 -0.059150 0.032932 -0.014732
12 42 -0.067559 0.050349 -0.023761
13 42 -0.033315 0.040919 -0.017984
14 42 0.023962 0.009912 0.000995
15 42 0.083128 -0.032236 0.024873
16 42 0.094814 -0.055372 0.042575
17 42 0.010532 -0.022063 0.021103
18 42 -0.089137 0.035372 -0.031869
19 42 -0.079291 0.045031 -0.049117
20 42 0.015217 0.004008 -0.008055
21 42 0.069031 -0.028241 0.033826
22 42 0.037865 -0.021076 0.029920
23 42 -0.017874 0.003029 -0.001651
24 42 -0.038981 0.015053 -0.021543
25 42 -0.023823 0.010692 -0.017915
26 42 -0.000430 0.001197 -0.004060
27 42 0.012420 -0.004606 0.005973
28 42 0.013603 -0.005501 0.008533
29 42 0.009475 -0.003958 0.006646
30 42 0.005103 -0.002170 0.003858
31 42 0.002276 -0.000979 0.001824
32 42 0.000870 -0.000377 0.000733
33 42 0.000291 -0.000127 0.000256
34 42 0.000087 -0.000038 0.000079
35 42 0.000023 -0.000010 0.000022
36 42 0.000006 -0.000002 0.000005
37 42 0.000001 -0.000001 0.000001
38 42 0.000000 -0.000000 0.000000
39 42 0.000000 -0.000000 0.000000
40 42 0.000000 -0.000000 0.000000
41 42 0.000000 -0.000000 0.000000
42 42 0.000000 -0.000000 0.000000
43 42 0.000000 -0.000000 0.000000
44 42 0.000000 -0.000000 0.000000
45 42 0.000000 -0.000000 0.000000
46 42 0.000000 -0.000000 0.000000
47 42 0.000000 -0.000000 0.000000
48 42 0.000000 -0.000000 0.000000
49 42 0.000000 0.000000 0.000000

0 43 0.000000 0.000000 0.000000
1 43 0.003550 -0.004230 0.000725
2 43 0.006505 -0.008301 0.000969
3 43 0.008764 -0.012276 0.001394
4 43 0.008623 -0.015108 0.001853
5 43 0.005959 -0.016413 0.001904
6 43 -0.001654 -0.014097 0.001439
7 43 -0.013961 -0.007217 -0.000823
8 43 -0.030151 0.004923 -0.004071
9 43 -0.047446 0.021637 -0.009696
10 43 -0.055055 0.036120 -0.014317
11 43 -0.048042 0.043174 -0.015986
12 43 -0.015521 0.032266 -0.011172
13 43 0.035291 0.002974 0.004459
14 43 0.075701 -0.029147 0.021661
15 43 0.083126 -0.047494 0.031387
16 43 0.032032 -0.029703 0.022446
17 43 -0.056786 0.021164 -0.012908
18 43 -0.089509 0.051813 -0.042584
19 43 -0.024549 0.026823 -0.026096
20 43 0.055715 -0.018087 0.017953
21 43 0.063333 -0.031534 0.036510
22 43 0.011324 -0.011152 0.015771
23 43 -0.032925 0.011296 -0.012951
24 43 -0.036339 0.016049 -0.022074
25 43 -0.014539 0.007679 -0.012577
26 43 0.005958 -0.001588 0.000528
27 43 0.013995 -0.005705 0.007520
28 43 0.012523 -0.005425 0.008016
29 43 0.007921 -0.003525 0.005573
30 43 0.004006 -0.001811 0.003017
31 43 0.001705 -0.000778 0.001357
32 43 0.000628 -0.000289 0.000524
33 43 0.000204 -0.000094 0.000177
34 43 0.000059 -0.000027 0.000053
35 43 0.000015 -0.000007 0.000014
36 43 0.000004 -0.000002 0.000004
37 43 0.000001 -0.000000 0.000001
38 43 0.000000 -0.000000 0.000000
39 43 0.000000 -0.000000 0.000000
40 43 0.000000 -0.000000 0.000000
41 43 0.000000 -0.000000 0.000000
42 43 0.000000 -0.000000 0.000000
43 43 0.000000 -0.000000 0.000000
44 43 0.000000 -0.000000 0.000000
45 43 0.000000 -0.000000 0.000000
46 43 0.000000 -0.000000 0.000000
47 43 0.000000 -0.000000 0.000000
48 43 0.000000 -0.000000 0.000000
49 43 0.000000 0.000000 0.000000

0 44 0.000000 0.000000 0.000000
1 44 -0.001216 -0.001727 0.001742
2 44 -0.003240 -0.002933 0.001584
3 44 -0.006545 -0.003234 0.001243
4 44 -0.012083 -0.001804 0.000451
5 44 -0.019445 0.001495 -0.000863
6 44 -0.028905 0.007380 -0.002923
7 44 -0.037796 0.014729 -0.005711
8 44 -0.043783 0.022326 -0.008430
9 44 -0.041927 0.026683 -0.010593
10 44 -0.027479 0.023386 -0.009499
11 44 -0.001182 0.010677 -0.004680
12 44 0.033947 -0.011815 0.004816
13 44 0.060095 -0.033665 0.016146
14 44 0.058444 -0.040672 0.020587
15 44 0.023346 -0.024463 0.013692
16 44 -0.036672 0.014681 -0.006479
17 44 -0.075337 0.049343 -0.029806
18 44 -0.042502 0.041984 -0.028681
19 44 0.033959 -0.000564 0.003460
20 44 0.071692 -0.031035 0.032371
21 44 0.040296 -0.023787 0.027738
22 44 -0.013947 0.001920 0.000467
23 44 -0.038942 0.017061 -0.019243
24 44 -0.027887 0.014220 -0.018550
25 44 -0.004577 0.003682 -0.006399
26 44 0.010802 -0.004092 0.004203
27 44 0.014216 -0.006281 0.008101
28 44 0.010888 -0.005031 0.007060
29 44 0.006317 -0.002985 0.004447
30 44 0.003010 -0.001441 0.002257
31 44 0.001224 -0.000591 0.000967
32 44 0.000434 -0.000211 0.000359
33 44 0.000137 -0.000067 0.000118
34 44 0.000039 -0.000019 0.000034
35 44 0.000010 -0.000005 0.000009
36 44 0.000002 -0.000001 0.000002
37 44 0.000000 -0.000000 0.000000
38 44 0.000000 -0.000000 0.000000
39 44 0.000000 -0.000000 0.000000
40 44 0.000000 -0.000000 0.000000
41 44 0.000000 -0.000000 0.000000
42 44 0.000000 -0.000000 0.000000
43 44 0.000000 -0.000000 0.000000
44 44 0.000000 -0.000000 0.000000
45 44 0.000000 -0.000000 0.000000
46 44 0.000000 -0.000000 0.000000
47 44 0.000000 -0.000000 0.000000
48 44 0.000000 -0.000000 0.000000
49 44 0.000000 0.000000 0.000000

0 45 0.000000 0.000000 0.000000
1 45 -0.002888 0.002390 -0.000405
2 45 -0.005944 0.005013 -0.000633
3 45 -0.009156 0.007973 -0.001056
4 45 -0.012425 0.011285 -0.001754
5 45 -0.014974 0.014438 -0.002544
6 45 -0.016090 0.016802 -0.003395
7 45 -0.013857 0.016698 -0.003829
8 45 -0.007445 0.012846 -0.003380
9 45 0.004388 0.003439 -0.001557
10 45 0.019705 -0.011185 0.002236
11 45 0.033465 -0.027934 0.006810
12 45 0.038630 -0.040959 0.010815
13 45 0.025105 -0.040465 0.010423
14 45 -0.007298 -0.021923 0.002375
15 45 -0.046459 0.010071 -0.011282
16 45 -0.069972 0.040478 -0.024882
17 45 -0.048703 0.044446 -0.026041
18 45 0.014766 0.014286 -0.005088
19 45 0.066899 -0.021062 0.023516
20 45 0.060938 -0.028025 0.031787
21 45 0.012193 -0.007512 0.013504
22 45 -0.028612 0.014054 -0.010250
23 45 -0.034185 0.018877 -0.019067
24 45 -0.015484 0.010164 -0.012047
25 45 0.004447 -0.000385 -0.000512
26 45 0.013661 -0.005857 0.006598
27 45 0.013266 -0.006260 0.007822
28 45 0.008952 -0.004383 0.005849
29 45 0.004803 -0.002398 0.003377
30 45 0.002163 -0.001093 0.001613
31 45 0.000842 -0.000428 0.000660
32 45 0.000288 -0.000147 0.000236
33 45 0.000088 -0.000045 0.000075
34 45 0.000024 -0.000012 0.000021
35 45 0.000006 -0.000003 0.000006
36 45 0.000001 -0.000001 0.000001
37 45 0.000000 -0.000000 0.000000
38 45 0.000000 -0.000000 0.000000
39 45 0.000000 -0.000000 0.000000
40 45 0.000000 -0.000000 0.000000
41 45 0.000000 -0.000000 0.000000
42 45 0.000000 -0.000000 0.000000
43 45 0.000000 -0.000000 0.000000
44 45 0.000000 -0.000000 0.000000
45 45 0.000000 -0.000000 0.000000
46 45 0.000000 -0.000000 0.000000
47 45 0.000000 -0.000000 0.000000
48 45 0.000000 -0.000000 0.000000
49 45 0.000000 0.000000 0.000000

0 46 0.000000 0.000000 0.000000
1 46 -0.001452 0.003098 -0.002925
2 46 -0.002385 0.006060 -0.002984
3 46 -0.002247 0.008670 -0.003024
4 46 -0.000406 0.010526 -0.002956
5 46 0.003778 0.011013 -0.002521
6 46 0.010677 0.009397 -0.001556
7 46 0.020322 0.004842 0.000280
8 46 0.031308 -0.002794 0.002973
9 46 0.041293 -0.013039 0.006321
10 46 0.045530 -0.023319 0.009452
11 46 0.039138 -0.029858 0.010597
12 46 0.018596 -0.028179 0.008102
13 46 -0.015086 -0.015327 0.000276
14 46 -0.050605 0.005037 -0.011509
15 46 -0.070909 0.023655 -0.022068
16 46 -0.059711 0.028136 -0.024661
17 46 -0.013755 0.010899 -0.013057
18 46 0.039259 -0.015938 0.009055
19 46 0.057315 -0.026952 0.024103
20 46 0.030286 -0.012588 0.018616
21 46 -0.009957 0.010708 -0.000043
22 46 -0.028594 0.022181 -0.013562
23 46 -0.020058 0.017333 -0.013105
24 46 -0.001216 0.005535 -0.003989
25 46 0.011846 -0.003448 0.004485
26 46 0.014865 -0.006551 0.007858
27 46 0.011655 -0.005670 0.007020
28 46 0.007031 -0.003572 0.004613
29 46 0.003503 -0.001821 0.002456
30 46 0.001493 -0.000787 0.001107
31 46 0.000556 -0.000296 0.000433
32 46 0.000184 -0.000098 0.000149
33 46 0.000054 -0.000029 0.000046
34 46 0.000015 -0.000008 0.000013
35 46 0.000004 -0.000002 0.000003
36 46 0.000001 -0.000000 0.000001
37 46 0.000000 -0.000000 0.000000
38 46 0.000000 -0.000000 0.000000
39 46 0.000000 -0.000000 0.000000
40 46 0.000000 -0.000000 0.000000
41 46 0.000000 -0.000000 0.000000
42 46 0.000000 -0.000000 0.000000
43 46 0.000000 -0.000000 0.000000
44 46 0.000000 -0.000000 0.000000
45 46 0.000000 -0.000000 0.000000
46 46 0.000000 -0.000000 0.000000
47 46 0.000000 -0.000000 0.000000
48 46 0.000000 -0.000000 0.000000
49 46 0.000000 0.000000 0.000000

0 47 0.000000 0.000000 0.000000
1 47 -0.000127 -0.000484 -0.002150
2 47 0.000119 -0.001163 -0.002119
3 47 0.001081 -0.002201 -0.002014
4 47 0.003099 -0.003758 -0.001768
5 47 0.006340 -0.005851 -0.001264
6 47 0.010748 -0.008347 -0.000440
7 47 0.015792 -0.010778 0.000782
8 47 0.020253 -0.012230 0.002229
9 47 0.022426 -0.011523 0.003617
10 47 0.020008 -0.007199 0.004281
11 47 0.011707 0.001215 0.003461
12 47 -0.002110 0.012707 0.000719
13 47 -0.017702 0.023522 -0.003802
14 47 -0.027672 0.027303 -0.008186
15 47 -0.025412 0.018950 -0.009653
16 47 -0.008918 -0.001871 -0.006080
17 47 0.013751 -0.026375 0.002256
18 47 0.024139 -0.037438 0.009516
19 47 0.011022 -0.024759 0.007812
20 47 -0.013740 0.001874 -0.002611
21 47 -0.027293 0.021952 -0.012073
22 47 -0.020195 0.024468 -0.012350
23 47 -0.001947 0.014273 -0.004617
24 47 0.013046 0.002379 0.004136
25 47 0.018221 -0.004476 0.008728
26 47 0.015648 -0.005920 0.008698
27 47 0.010279 -0.004543 0.006285
28 47 0.005554 -0.002657 0.003652
29 47 0.002559 -0.001284 0.001788
30 47 0.001028 -0.000531 0.000756
31 47 0.000365 -0.000193 0.000282
32 47 0.000116 -0.000062 0.000093
33 47 0.000033 -0.000018 0.000028
34 47 0.000009 -0.000005 0.000007
35 47 0.000002 -0.000001 0.000002
36 47 0.000000 -0.000000 0.000000
37 47 0.000000 -0.000000 0.000000
38 47 0.000000 -0.000000 0.000000
39 47 0.000000 -0.000000 0.000000
40 47 0.000000 -0.000000 0.000000
41 47 0.000000 -0.000000 0.000000
42 47 0.000000 -0.000000 0.000000
43 47 0.000000 -0.000000 0.000000
44 47 0.000000 -0.000000 0.000000
45 47 0.000000 -0.000000 0.000000
46 47 0.000000 -0.000000 0.000000
47 47 0.000000 -0.000000 0.000000
48 47 0.000000 -0.000000 0.000000
49 47 0.000000 0.000000 0.000000

0 48 0.000000 0.000000 0.000000
1 48 0.002418 -0.002755 0.000630
2 48 0.004564 -0.005694 0.000771
3 48 0.006088 -0.008917 0.001017
4 48 0.006554 -0.012383 0.001294
5 48 0.005366 -0.015762 0.001467
6 48 0.001936 -0.018419 0.001336
7 48 -0.004252 -0.019306 0.000660
8 48 -0.013166 -0.017146 -0.000824
9 48 -0.023863 -0.010769 -0.003194
10 48 -0.034025 0.000272 -0.006277
11 48 -0.039703 0.014644 -0.009251
12 48 -0.036444 0.028862 -0.010735
13 48 -0.020765 0.037184 -0.009006
14 48 0.006312 0.033760 -0.002768
15 48 0.036522 0.016613 0.007041
16 48 0.055881 -0.009405 0.016639
17 48 0.049937 -0.031666 0.019983
18 48 0.015677 -0.036098 0.011869
19 48 -0.028598 -0.020197 -0.005464
20 48 -0.054296 0.003043 -0.020899
21 48 -0.047643 0.017549 -0.023868
22 48 -0.019573 0.017883 -0.014104
23 48 0.008480 0.009795 -0.000178
24 48 0.023060 0.001495 0.009437
25 48 0.023898 -0.002909 0.012097
26 48 0.017626 -0.003687 0.009991
27 48 0.010430 -0.002744 0.006415
28 48 0.005201 -0.001564 0.003418
29 48 0.002245 -0.000739 0.001561
30 48 0.000853 -0.000300 0.000624
31 48 0.000289 -0.000107 0.000221
32 48 0.000088 -0.000034 0.000070
33 48 0.000024 -0.000010 0.000020
34 48 0.000006 -0.000002 0.000005
35 48 0.000001 -0.000001 0.000001
36 48 0.000000 -0.000000 0.000000
37 48 0.000000 -0.000000 0.000000
38 48 0.000000 -0.000000 0.000000
39 48 0.000000 -0.000000 0.000000
40 48 0.000000 -0.000000 0.000000
41 48 0.000000 -0.000000 0.000000
42 48 0.000000 -0.000000 0.000000
43 48 0.000000 -0.000000 0.000000
44 48 0.000000 -0.000000 0.000000
45 48 0.000000 -0.000000 0.000000
46 48 0.000000 -0.000000 0.000000
47 48 0.000000 -0.000000 0.000000
48 48 0.000000 -0.000000 0.000000
49 48 0.000000 0.000000 0.000000

0 49 0.000000 0.000000 0.000000
1 49 0.000000 0.000000 0.000000
2 49 0.000000 0.000000 0.000000
3 49 0.000000 0.000000 0.000000
4 49 0.000000 0.000000 0.000000
5 49 0.000000 0.000000 0.000000
6 49 0.000000 0.000000 0.000000
7 49 0.000000 0.000000 0.000000
8 49 0.000000 0.000000 0.000000
9 49 0.000000 0.000000 0.000000
10 49 0.000000 0.000000 0.000000
11 49 0.000000 0.000000 0.000000
12 49 0.000000 0.000000 0.000000
13 49 0.000000 0.000000 0.000000
14 49 0.000000 0.000000 0.000000
15 49 0.000000 0.000000 0.000000
16 49 0.000000 0.000000 0.000000
17 49 0.000000 0.000000 0.000000
18 49 0.000000 0.000000 0.000000
19 49 0.000000 0.000000 0.000000
20 49 0.000000 0.000000 0.000000
21 49 0.000000 0.000000 0.000000
22 49 0.000000 0.000000 0.000000
23 49 0.000000 0.000000 0.000000
24 49 0.000000 0.000000 0.000000
25 49 0.000000 0.000000 0.000000
26 49 0.000000 0.000000 0.000000
27 49 0.000000 0.000000 0.000000
28 49 0.000000 0.000000 0.000000
29 49 0.000000 0.000000 0.000000
30 49 0.000000 0.000000 0.000000
31 49 0.000000 0.000000 0.000000
32 49 0.000000 0.000000 0.000000
33 49 0.000000 0.000000 0.000000
34 49 0.000000 0.000000 0.000000
35 49 0.000000 0.000000 0.000000
36 49 0.000000 0.000000 0.000000
37 49 0.000000 0.000000 0.000000
38 49 0.000000 0.000000 0.000000
39 49 0.000000 0.000000 0.000000
40 49 0.000000 0.000000 0.000000
41 49 0.000000 0.000000 0.000000
42 49 0.000000 0.000000 0.000000
43 49 0.000000 0.000000 0.000000
44 49 0.000000 0.000000 0.000000
45 49 0.000000 0.000000 0.000000
46 49 0.000000 0.000000 0.000000
47 49 0.000000 0.000000 0.000000
48 49 0.000000 0.000000 0.000000
49 49 0.000000 0.000000 0.000000

