#:x y Ey Bx Bz
43 41 0.000032 -0.000010 0.000031
44 41 0.000009 -0.000003 0.000009
45 41 0.000002 -0.000001 0.000002
46 41 0.000001 -0.000000 0.000001
47 41 0.000000 -0.000000 0.000000
48 41 0.000000 -0.000000 0.000000
49 41 0.000000 0.000000 0.000000

0 42 0.000000 0.000000 0.000000
1 42 -0.004104 -0.000021 0.000847
2 42 -0.008698 0.000686 0.000151
3 42 -0.014614 0.002631 -0.000017
4 42 -0.022028 0.006882 -0.002461
5 42 -0.028733 0.012168 -0.003009
6 42 -0.037166 0.020497 -0.007256
7 42 -0.035481 0.025259 -0.007471
8 42 -0.033423 0.029890 -0.009965
9 42 -0.008390 0.022106 -0.006552
10 42 0.016960 0.008843 0.001185
11 42 0.052745 -0.012669 0.009160
12 42 0.074619 -0.031749 0.024144
13 42 0.052366 -0.026830 0.020064
14 42 0.016222 -0.008409 0.009696
15 42 -0.048913 0.025787 -0.012315
16 42 -0.073354 0.042356 -0.037117
17 42 -0.014884 0.010531 -0.018126
18 42 0.035783 -0.028119 0.013957
19 42 0.052253 -0.042878 0.028052
20 42 0.019844 -0.026889 0.024315
21 42 -0.072187 0.017493 -0.020013
22 42 -0.093531 0.038912 -0.058291
23 42 0.017392 0.006057 -0.015791
24 42 0.096724 -0.026142 0.049854
25 42 0.036555 -0.010339 0.038988
26 42 -0.048904 0.020168 -0.019168
27 42 -0.041514 0.020296 -0.034772
28 42 0.019186 -0.001400 -0.000551
29 42 0.042860 -0.012956 0.025996
30 42 0.015718 -0.006248 0.017274
31 42 -0.017298 0.004583 -0.005483
32 42 -0.025148 0.007962 -0.016191
33 42 -0.012629 0.004360 -0.011210
34 42 0.002378 -0.000516 -0.001091
35 42 0.009846 -0.003107 0.005460
36 42 0.010021 -0.003281 0.006811
37 42 0.006998 -0.002333 0.005236
38 42 0.003890 -0.001312 0.003108
39 42 0.001824 -0.000620 0.001534
40 42 0.000744 -0.000254 0.000653
41 42 0.000269 -0.000092 0.000245
42 42 0.000087 -0.000030 0.000082
43 42 0.000026 -0.000009 0.000025
44 42 0.000007 -0.000002 0.000007
45 42 0.000002 -0.000001 0.000002
46 42 0.000000 -0.000000 0.000000
47 42 0.000000 -0.000000 0.000000
48 42 0.000000 -0.000000 0.000000
49 42 0.000000 0.000000 0.000000

0 43 0.000000 0.000000 0.000000
1 43 -0.005084 0.002694 -0.001026
2 43 -0.009510 0.005258 -0.001494
3 43 -0.014784 0.008356 -0.001931
4 43 -0.017661 0.010680 -0.003302
5 43 -0.019896 0.012439 -0.003427
6 43 -0.017679 0.011892 -0.005023
7 43 -0.009649 0.006906 -0.002821
8 43 0.001211 -0.001106 -0.002364
9 43 0.021817 -0.016479 0.003814
10 43 0.031826 -0.028234 0.007870
11 43 0.040996 -0.037855 0.011624
12 43 0.023436 -0.030270 0.012185
13 43 -0.012435 -0.004154 -0.001602
14 43 -0.041300 0.025191 -0.012420
15 43 -0.063206 0.051895 -0.025992
16 43 -0.022572 0.042258 -0.022592
17 43 0.050181 0.000860 0.011578
18 43 0.077016 -0.028659 0.033343
19 43 0.062391 -0.037537 0.033636
20 43 -0.010684 -0.017969 0.011230
21 43 -0.106629 0.021699 -0.041275
22 43 -0.084817 0.025043 -0.057366
23 43 0.039974 -0.015545 0.002614
24 43 0.082738 -0.032353 0.050796
25 43 0.002145 -0.000423 0.019091
26 43 -0.058631 0.028816 -0.031316
27 43 -0.023113 0.019733 -0.027166
28 43 0.036983 -0.004866 0.011908
29 43 0.044531 -0.012949 0.029345
30 43 0.008821 -0.003392 0.013145
31 43 -0.021345 0.006905 -0.009177
32 43 -0.023663 0.008351 -0.016066
33 43 -0.009045 0.003586 -0.008948
34 43 0.004854 -0.001337 0.000830
35 43 0.010505 -0.003505 0.006135
36 43 0.009610 -0.003330 0.006600
37 43 0.006344 -0.002240 0.004751
38 43 0.003392 -0.001212 0.002702
39 43 0.001543 -0.000556 0.001291
40 43 0.000614 -0.000223 0.000535
41 43 0.000217 -0.000079 0.000197
42 43 0.000069 -0.000025 0.000065
43 43 0.000020 -0.000007 0.000019
44 43 0.000005 -0.000002 0.000005
45 43 0.000001 -0.000000 0.000001
46 43 0.000000 -0.000000 0.000000
47 43 0.000000 -0.000000 0.000000
48 43 0.000000 -0.000000 0.000000
49 43 0.000000 0.000000 0.000000

0 44 0.000000 0.000000 0.000000
1 44 0.000506 0.003141 -0.003150
2 44 0.002273 0.005540 -0.003008
3 44 0.004446 0.007405 -0.002741
4 44 0.010310 0.006742 -0.002063
5 44 0.016715 0.004425 -0.000663
6 44 0.027573 -0.002115 0.001074
7 44 0.037399 -0.011224 0.004682
8 44 0.045946 -0.022709 0.006949
9 44 0.048310 -0.034183 0.011167
10 44 0.034431 -0.038075 0.009761
11 44 0.010896 -0.034913 0.006627
12 44 -0.033512 -0.015501 -0.003715
13 44 -0.070846 0.009059 -0.018987
14 44 -0.086278 0.028829 -0.026417
15 44 -0.068748 0.035646 -0.028428
16 44 0.003117 0.012995 -0.008068
17 44 0.068214 -0.013630 0.023653
18 44 0.083651 -0.020158 0.034504
19 44 0.055431 -0.011333 0.027736
20 44 -0.027682 0.016916 -0.002405
21 44 -0.088663 0.037402 -0.042572
22 44 -0.027940 0.005861 -0.030187
23 44 0.064579 -0.043387 0.026903
24 44 0.042001 -0.039664 0.038520
25 44 -0.049842 0.007239 -0.011694
26 44 -0.069507 0.032026 -0.043947
27 44 -0.003375 0.015238 -0.017482
28 44 0.052004 -0.008104 0.023230
29 44 0.043241 -0.010599 0.030330
30 44 0.002226 0.001182 0.008506
31 44 -0.022942 0.009615 -0.011576
32 44 -0.020010 0.008483 -0.014471
33 44 -0.004552 0.002580 -0.005969
34 44 0.007352 -0.002184 0.002814
35 44 0.010920 -0.003820 0.006642
36 44 0.009014 -0.003289 0.006248
37 44 0.005615 -0.002092 0.004207
38 44 0.002882 -0.001088 0.002288
39 44 0.001270 -0.000484 0.001057
40 44 0.000492 -0.000189 0.000426
41 44 0.000170 -0.000066 0.000153
42 44 0.000053 -0.000021 0.000049
43 44 0.000015 -0.000006 0.000014
44 44 0.000004 -0.000002 0.000004
45 44 0.000001 -0.000000 0.000001
46 44 0.000000 -0.000000 0.000000
47 44 0.000000 -0.000000 0.000000
48 44 0.000000 -0.000000 0.000000
49 44 0.000000 0.000000 0.000000

0 45 0.000000 0.000000 0.000000
1 45 0.002824 -0.000801 -0.002450
2 45 0.006431 -0.002054 -0.002109
3 45 0.010442 -0.003572 -0.001658
4 45 0.016435 -0.006284 -0.000523
5 45 0.021937 -0.008899 0.000671
6 45 0.028936 -0.012489 0.002492
7 45 0.031909 -0.014040 0.004267
8 45 0.032390 -0.013950 0.005150
9 45 0.024326 -0.008807 0.005551
10 45 0.008299 0.001767 0.001962
11 45 -0.011739 0.015000 -0.001898
12 45 -0.035191 0.029583 -0.009417
13 45 -0.041254 0.031885 -0.013822
14 45 -0.031878 0.019951 -0.011397
15 45 -0.003213 -0.007576 -0.004407
16 45 0.034828 -0.042274 0.012257
17 45 0.037031 -0.051609 0.019969
18 45 0.007603 -0.028765 0.008572
19 45 -0.033105 0.013681 -0.009067
20 45 -0.067422 0.057854 -0.029955
21 45 -0.028918 0.056224 -0.028745
22 45 0.074762 -0.004570 0.018463
23 45 0.103507 -0.053190 0.057019
24 45 0.003082 -0.034543 0.024388
25 45 -0.095159 0.011182 -0.039050
26 45 -0.077608 0.023108 -0.051941
27 45 0.007221 0.002568 -0.010168
28 45 0.053591 -0.012386 0.027109
29 45 0.034665 -0.006177 0.025874
30 45 -0.003863 0.007286 0.003246
31 45 -0.020833 0.012654 -0.011911
32 45 -0.013445 0.008503 -0.010907
33 45 0.001084 0.001568 -0.002125
34 45 0.009934 -0.002887 0.004888
35 45 0.011149 -0.003968 0.007009
36 45 0.008296 -0.003136 0.005798
37 45 0.004859 -0.001891 0.003642
38 45 0.002387 -0.000945 0.001888
39 45 0.001016 -0.000407 0.000841
40 45 0.000383 -0.000154 0.000329
41 45 0.000129 -0.000052 0.000115
42 45 0.000039 -0.000016 0.000036
43 45 0.000011 -0.000005 0.000010
44 45 0.000003 -0.000001 0.000003
45 45 0.000001 -0.000000 0.000001
46 45 0.000000 -0.000000 0.000000
47 45 0.000000 -0.000000 0.000000
48 45 0.000000 -0.000000 0.000000
49 45 0.000000 0.000000 0.000000

0 46 0.000000 0.000000 0.000000
1 46 0.001879 -0.004662 0.001647
2 46 0.003258 -0.009286 0.001792
3 46 0.003362 -0.013554 0.001808
4 46 0.001831 -0.017251 0.001975
5 46 -0.002822 -0.019133 0.001452
6 46 -0.010039 -0.018772 0.000732
7 46 -0.021847 -0.013745 -0.001356
8 46 -0.034643 -0.004458 -0.004233
9 46 -0.048788 0.010785 -0.008079
10 46 -0.056092 0.028313 -0.012360
11 46 -0.051945 0.044231 -0.013809
12 46 -0.030791 0.052004 -0.012500
13 46 0.011973 0.042413 -0.003018
14 46 0.059345 0.017602 0.011539
15 46 0.097129 -0.018945 0.026407
16 46 0.095231 -0.049450 0.035154
17 46 0.033394 -0.051303 0.021382
18 46 -0.053477 -0.026801 -0.010044
19 46 -0.120895 0.013192 -0.040917
20 46 -0.116349 0.044185 -0.054086
21 46 -0.005057 0.029956 -0.022217
22 46 0.119988 -0.013928 0.041611
23 46 0.114458 -0.027051 0.064392
24 46 -0.004815 0.001258 0.016164
25 46 -0.085771 0.021035 -0.039178
26 46 -0.057693 0.005468 -0.039884
27 46 0.009251 -0.018407 -0.003259
28 46 0.033420 -0.020047 0.019475
29 46 0.012084 -0.002597 0.012209
30 46 -0.012679 0.012936 -0.004581
31 46 -0.016140 0.015373 -0.010954
32 46 -0.004164 0.008596 -0.005607
33 46 0.008053 0.000940 0.002625
34 46 0.012912 -0.003162 0.007220
35 46 0.011469 -0.003816 0.007420
36 46 0.007641 -0.002831 0.005383
37 46 0.004174 -0.001631 0.003130
38 46 0.001950 -0.000786 0.001538
39 46 0.000798 -0.000328 0.000657
40 46 0.000291 -0.000121 0.000249
41 46 0.000096 -0.000040 0.000085
42 46 0.000029 -0.000012 0.000026
43 46 0.000008 -0.000003 0.000007
44 46 0.000002 -0.000001 0.000002
45 46 0.000000 -0.000000 0.000000
46 46 0.000000 -0.000000 0.000000
47 46 0.000000 -0.000000 0.000000
48 46 0.000000 -0.000000 0.000000
49 46 0.000000 0.000000 0.000000

0 47 0.000000 0.000000 0.000000
1 47 0.001603 -0.000518 0.001790
2 47 0.002567 -0.000845 0.001844
3 47 0.002339 -0.000855 0.001798
4 47 0.000170 -0.000285 0.001711
5 47 -0.004501 0.001005 0.001093
6 47 -0.011832 0.003015 0.000165
7 47 -0.021996 0.005819 -0.001798
8 47 -0.032730 0.008292 -0.004147
9 47 -0.042833 0.010198 -0.007156
10 47 -0.046389 0.008872 -0.009573
11 47 -0.041107 0.004258 -0.010024
12 47 -0.022854 -0.004625 -0.007847
13 47 0.006860 -0.015390 -0.000806
14 47 0.037201 -0.021256 0.007930
15 47 0.058756 -0.018515 0.016109
16 47 0.053563 -0.001561 0.018580
17 47 0.019152 0.023150 0.009037
18 47 -0.023163 0.036576 -0.006096
19 47 -0.053498 0.028196 -0.019053
20 47 -0.044818 -0.005328 -0.021471
21 47 0.007374 -0.046832 -0.002972
22 47 0.043704 -0.050185 0.019955
23 47 0.018008 -0.000255 0.015568
24 47 -0.024999 0.049064 -0.009300
25 47 -0.022574 0.043392 -0.017316
26 47 0.012707 -0.002292 0.000184
27 47 0.026731 -0.034282 0.015342
28 47 0.004479 -0.028501 0.008861
29 47 -0.023500 -0.003544 -0.008481
30 47 -0.029375 0.014028 -0.017200
31 47 -0.014244 0.015693 -0.011927
32 47 0.004856 0.008374 -0.000684
33 47 0.015590 0.000986 0.007569
34 47 0.016595 -0.002679 0.009913
35 47 0.012397 -0.003171 0.008201
36 47 0.007422 -0.002291 0.005268
37 47 0.003757 -0.001287 0.002819
38 47 0.001655 -0.000606 0.001302
39 47 0.000647 -0.000248 0.000530
40 47 0.000227 -0.000090 0.000193
41 47 0.000072 -0.000029 0.000063
42 47 0.000021 -0.000009 0.000019
43 47 0.000006 -0.000002 0.000005
44 47 0.000001 -0.000001 0.000001
45 47 0.000000 -0.000000 0.000000
46 47 0.000000 -0.000000 0.000000
47 47 0.000000 -0.000000 0.000000
48 47 0.000000 -0.000000 0.000000
49 47 0.000000 0.000000 0.000000

0 48 0.000000 0.000000 0.000000
1 48 -0.003863 0.003853 -0.002384
2 48 -0.007442 0.008088 -0.002584
3 48 -0.010122 0.012868 -0.002937
4 48 -0.011567 0.018355 -0.003343
5 48 -0.010556 0.024043 -0.003660
6 48 -0.006567 0.029204 -0.003531
7 48 0.001731 0.032237 -0.002798
8 48 0.014346 0.030986 -0.000749
9 48 0.030340 0.023520 0.002331
10 48 0.047273 0.007735 0.006923
11 48 0.058500 -0.014729 0.011383
12 48 0.058569 -0.040542 0.014315
13 48 0.038963 -0.060377 0.013086
14 48 -0.000432 -0.063180 0.004665
15 48 -0.049596 -0.042225 -0.009157
16 48 -0.090194 0.002714 -0.025320
17 48 -0.090635 0.052204 -0.033571
18 48 -0.038251 0.077014 -0.022443
19 48 0.045376 0.058375 0.005653
20 48 0.114641 -0.003222 0.038390
21 48 0.103447 -0.067323 0.050691
22 48 -0.005723 -0.071681 0.017047
23 48 -0.113741 -0.010401 -0.040573
24 48 -0.104582 0.048344 -0.059444
25 48 0.002724 0.048251 -0.017708
26 48 0.084880 0.006390 0.034990
27 48 0.070708 -0.025608 0.044535
28 48 0.000639 -0.024906 0.012610
29 48 -0.049720 -0.006400 -0.021392
30 48 -0.050341 0.007961 -0.030386
31 48 -0.021112 0.010598 -0.017590
32 48 0.007343 0.006186 -0.000092
33 48 0.020514 0.001229 0.010379
34 48 0.020314 -0.001375 0.012316
35 48 0.014312 -0.001856 0.009522
36 48 0.008147 -0.001380 0.005788
37 48 0.003946 -0.000783 0.002954
38 48 0.001671 -0.000369 0.001308
39 48 0.000630 -0.000151 0.000513
40 48 0.000214 -0.000054 0.000180
41 48 0.000066 -0.000018 0.000058
42 48 0.000019 -0.000005 0.000017
43 48 0.000005 -0.000001 0.000004
44 48 0.000001 -0.000000 0.000001
45 48 0.000000 -0.000000 0.000000
46 48 0.000000 -0.000000 0.000000
47 48 0.000000 -0.000000 0.000000
48 48 0.000000 -0.000000 0.000000
49 48 0.000000 0.000000 0.000000

0 49 0.000000 0.000000 0.000000
1 49 0.000000 0.000000 0.000000
2 49 0.000000 0.000000 0.000000
3 49 0.000000 0.000000 0.000000
4 49 0.000000 0.000000 0.000000
5 49 0.000000 0.000000 0.000000
6 49 0.000000 0.000000 0.000000
7 49 0.000000 0.000000 0.000000
8 49 0.000000 0.000000 0.000000
9 49 0.000000 0.000000 0.000000
10 49 0.000000 0.000000 0.000000
11 49 0.000000 0.000000 0.000000
12 49 0.000000 0.000000 0.000000
13 49 0.000000 0.000000 0.000000
14 49 0.000000 0.000000 0.000000
15 49 0.000000 0.000000 0.000000
16 49 0.000000 0.000000 0.000000
17 49 0.000000 0.000000 0.000000
18 49 0.000000 0.000000 0.000000
19 49 0.000000 0.000000 0.000000
20 49 0.000000 0.000000 0.000000
21 49 0.000000 0.000000 0.000000
22 49 0.000000 0.000000 0.000000
23 49 0.000000 0.000000 0.000000
24 49 0.000000 0.000000 0.000000
25 49 0.000000 0.000000 0.000000
26 49 0.000000 0.000000 0.000000
27 49 0.000000 0.000000 0.000000
28 49 0.000000 0.000000 0.000000
29 49 0.000000 0.000000 0.000000
30 49 0.000000 0.000000 0.000000
31 49 0.000000 0.000000 0.000000
32 49 0.000000 0.000000 0.000000
33 49 0.000000 0.000000 0.000000
34 49 0.000000 0.000000 0.000000
35 49 0.000000 0.000000 0.000000
36 49 0.000000 0.000000 0.000000
37 49 0.000000 0.000000 0.000000
38 49 0.000000 0.000000 0.000000
39 49 0.000000 0.000000 0.000000
40 49 0.000000 0.000000 0.000000
41 49 0.000000 0.000000 0.000000
42 49 0.000000 0.000000 0.000000
43 49 0.000000 0.000000 0.000000
44 49 0.000000 0.000000 0.000000
45 49 0.000000 0.000000 0.000000
46 49 0.000000 0.000000 0.000000
47 49 0.000000 0.000000 0.000000
48 49 0.000000 0.000000 0.000000
49 49 0.000000 0.000000 0.000000

