#:x y Ey Bx Bz
44 41 0.000002 -0.000001 0.000002
45 41 0.000001 -0.000000 0.000001
46 41 0.000000 -0.000000 0.000000
47 41 0.000000 -0.000000 0.000000
48 41 0.000000 -0.000000 0.000000
49 41 0.000000 0.000000 0.000000

0 42 0.000000 0.000000 0.000000
1 42 -0.005652 0.004042 -0.002605
2 42 -0.010098 0.007843 -0.002749
3 42 -0.015502 0.012765 -0.003937
4 42 -0.015958 0.016034 -0.004181
5 42 -0.017300 0.020135 -0.005438
6 42 -0.007624 0.018928 -0.004834
7 42 0.002336 0.015738 -0.002856
8 42 0.025084 0.004291 0.000274
9 42 0.046175 -0.010932 0.008957
10 42 0.060244 -0.024770 0.012509
11 42 0.063478 -0.034324 0.019914
12 42 0.025886 -0.020703 0.012151
13 42 -0.014963 0.001609 -0.002924
14 42 -0.060838 0.027788 -0.017934
15 42 -0.072386 0.037362 -0.034134
16 42 -0.009088 0.004043 -0.014019
17 42 0.041641 -0.031702 0.018329
18 42 0.048862 -0.039961 0.026908
19 42 0.018240 -0.023048 0.020011
20 42 -0.065502 0.018892 -0.018062
21 42 -0.092313 0.042331 -0.055221
22 42 0.013831 0.009652 -0.017719
23 42 0.101176 -0.028102 0.049587
24 42 0.044391 -0.014868 0.043158
25 42 -0.050011 0.019492 -0.017549
26 42 -0.049154 0.022913 -0.038295
27 42 0.015411 -0.000066 -0.003936
28 42 0.045324 -0.014161 0.026357
29 42 0.019209 -0.007855 0.019471
30 42 -0.016600 0.004217 -0.004399
31 42 -0.026643 0.008578 -0.016722
32 42 -0.014201 0.005020 -0.012215
33 42 0.001766 -0.000279 -0.001667
34 42 0.010008 -0.003213 0.005416
35 42 0.010432 -0.003495 0.007015
36 42 0.007336 -0.002507 0.005448
37 42 0.004082 -0.001412 0.003242
38 42 0.001910 -0.000667 0.001598
39 42 0.000775 -0.000272 0.000677
40 42 0.000278 -0.000098 0.000253
41 42 0.000090 -0.000032 0.000084
42 42 0.000026 -0.000009 0.000025
43 42 0.000007 -0.000002 0.000007
44 42 0.000002 -0.000001 0.000002
45 42 0.000000 -0.000000 0.000000
46 42 0.000000 -0.000000 0.000000
47 42 0.000000 -0.000000 0.000000
48 42 0.000000 -0.000000 0.000000
49 42 0.000000 0.000000 0.000000

0 43 0.000000 0.000000 0.000000
1 43 -0.001988 0.001668 -0.003143
2 43 -0.003049 0.002767 -0.002958
3 43 -0.003067 0.003236 -0.003326
4 43 0.000250 0.001512 -0.002365
5 43 0.004631 -0.001379 -0.002279
6 43 0.014982 -0.008476 0.000329
7 43 0.022601 -0.015489 0.002165
8 43 0.034556 -0.025493 0.005729
9 43 0.034156 -0.029330 0.008576
10 43 0.026989 -0.026635 0.007000
11 43 0.004929 -0.012187 0.004820
12 43 -0.030470 0.015640 -0.008158
13 43 -0.046794 0.037517 -0.016631
14 43 -0.049207 0.049380 -0.020622
15 43 -0.006655 0.031255 -0.013700
16 43 0.059789 -0.012388 0.016965
17 43 0.074486 -0.038369 0.034164
18 43 0.044953 -0.039098 0.026194
19 43 -0.025205 -0.015185 0.002222
20 43 -0.108348 0.025748 -0.042246
21 43 -0.081905 0.030308 -0.054419
22 43 0.045584 -0.013095 0.004455
23 43 0.092189 -0.034817 0.053841
24 43 0.007492 -0.002821 0.022519
25 43 -0.062342 0.030212 -0.031702
26 43 -0.029178 0.022214 -0.030469
27 43 0.035868 -0.004779 0.010144
28 43 0.047391 -0.014771 0.030367
29 43 0.010933 -0.004763 0.014686
30 43 -0.021815 0.006924 -0.008924
31 43 -0.025331 0.009068 -0.016857
32 43 -0.010234 0.004127 -0.009763
33 43 0.004598 -0.001238 0.000505
34 43 0.010794 -0.003677 0.006207
35 43 0.009991 -0.003546 0.006800
36 43 0.006609 -0.002394 0.004915
37 43 0.003527 -0.001294 0.002793
38 43 0.001597 -0.000591 0.001330
39 43 0.000631 -0.000235 0.000548
40 43 0.000222 -0.000083 0.000200
41 43 0.000070 -0.000026 0.000065
42 43 0.000020 -0.000008 0.000019
43 43 0.000005 -0.000002 0.000005
44 43 0.000001 -0.000000 0.000001
45 43 0.000000 -0.000000 0.000000
46 43 0.000000 -0.000000 0.000000
47 43 0.000000 -0.000000 0.000000
48 43 0.000000 -0.000000 0.000000
49 43 0.000000 0.000000 0.000000

0 44 0.000000 0.000000 0.000000
1 44 0.005086 -0.001914 -0.000832
2 44 0.010226 -0.004316 -0.000343
3 44 0.015965 -0.007870 0.000231
4 44 0.021415 -0.012669 0.001770
5 44 0.025979 -0.018562 0.002737
6 44 0.028518 -0.025248 0.004945
7 44 0.024563 -0.029690 0.005083
8 44 0.015795 -0.031806 0.005453
9 44 -0.006320 -0.025024 0.001874
10 44 -0.031154 -0.012389 -0.004201
11 44 -0.061173 0.008787 -0.011943
12 44 -0.077835 0.029615 -0.021906
13 44 -0.064820 0.037853 -0.021605
14 44 -0.027845 0.032234 -0.014519
15 44 0.040281 0.004531 0.005492
16 44 0.089759 -0.023053 0.031260
17 44 0.079692 -0.025551 0.033723
18 44 0.030324 -0.010623 0.017172
19 44 -0.049030 0.018305 -0.012674
20 44 -0.094488 0.036786 -0.044099
21 44 -0.025540 0.004783 -0.027704
22 44 0.069923 -0.044801 0.028542
23 44 0.047808 -0.040516 0.040235
24 44 -0.048015 0.009176 -0.010234
25 44 -0.071730 0.035749 -0.044308
26 44 -0.004691 0.017156 -0.018509
27 44 0.053862 -0.009184 0.023475
28 44 0.045702 -0.012627 0.031505
29 44 0.002631 0.000268 0.009083
30 44 -0.024380 0.009965 -0.012072
31 44 -0.021618 0.009167 -0.015355
32 44 -0.005312 0.002926 -0.006542
33 44 0.007381 -0.002233 0.002698
34 44 0.011263 -0.004040 0.006774
35 44 0.009329 -0.003494 0.006414
36 44 0.005800 -0.002219 0.004317
37 44 0.002963 -0.001149 0.002339
38 44 0.001297 -0.000508 0.001074
39 44 0.000499 -0.000196 0.000430
40 44 0.000171 -0.000068 0.000153
41 44 0.000053 -0.000021 0.000049
42 44 0.000015 -0.000006 0.000014
43 44 0.000004 -0.000002 0.000004
44 44 0.000001 -0.000000 0.000001
45 44 0.000000 -0.000000 0.000000
46 44 0.000000 -0.000000 0.000000
47 44 0.000000 -0.000000 0.000000
48 44 0.000000 -0.000000 0.000000
49 44 0.000000 0.000000 0.000000

0 45 0.000000 0.000000 0.000000
1 45 0.004830 -0.002221 0.000372
2 45 0.009183 -0.004268 0.000676
3 45 0.013341 -0.006343 0.001158
4 45 0.015597 -0.007572 0.001909
5 45 0.016302 -0.008041 0.002293
6 45 0.013002 -0.006361 0.002757
7 45 0.005551 -0.002083 0.001597
8 45 -0.006073 0.004858 0.000266
9 45 -0.022245 0.014894 -0.003740
10 45 -0.034798 0.022937 -0.007277
11 45 -0.043660 0.027834 -0.010837
12 45 -0.035355 0.020776 -0.011516
13 45 -0.012467 0.001608 -0.005039
14 45 0.016830 -0.023658 0.003351
15 45 0.044268 -0.046921 0.015131
16 45 0.035953 -0.043717 0.018160
17 45 -0.002718 -0.011418 0.003437
18 45 -0.040983 0.029955 -0.014327
19 45 -0.060180 0.060968 -0.027817
20 45 -0.016074 0.046882 -0.020921
21 45 0.076867 -0.016180 0.021567
22 45 0.095223 -0.059543 0.052813
23 45 -0.005719 -0.034006 0.019121
24 45 -0.099048 0.016013 -0.041089
25 45 -0.076315 0.027589 -0.051140
26 45 0.011737 0.003747 -0.008074
27 45 0.058090 -0.013717 0.029228
28 45 0.036543 -0.007562 0.026982
29 45 -0.004699 0.007083 0.003052
30 45 -0.022661 0.013212 -0.012798
31 45 -0.014737 0.008996 -0.011692
32 45 0.000713 0.001657 -0.002464
33 45 0.010119 -0.003077 0.004894
34 45 0.011453 -0.004214 0.007134
35 45 0.008511 -0.003316 0.005903
36 45 0.004962 -0.001987 0.003694
37 45 0.002422 -0.000986 0.001905
38 45 0.001023 -0.000421 0.000842
39 45 0.000382 -0.000158 0.000327
40 45 0.000128 -0.000053 0.000113
41 45 0.000039 -0.000016 0.000035
42 45 0.000011 -0.000004 0.000010
43 45 0.000003 -0.000001 0.000003
44 45 0.000001 -0.000000 0.000001
45 45 0.000000 -0.000000 0.000000
46 45 0.000000 -0.000000 0.000000
47 45 0.000000 -0.000000 0.000000
48 45 0.000000 -0.000000 0.000000
49 45 0.000000 0.000000 0.000000

0 46 0.000000 0.000000 0.000000
1 46 -0.003293 -0.001256 0.000662
2 46 -0.007194 -0.001854 0.000403
3 46 -0.011664 -0.001432 -0.000096
4 46 -0.017613 0.001042 -0.001016
5 46 -0.023809 0.005527 -0.002332
6 46 -0.030724 0.012972 -0.004028
7 46 -0.035234 0.022192 -0.006133
8 46 -0.035953 0.032338 -0.007555
9 46 -0.028934 0.040285 -0.008452
10 46 -0.010812 0.041556 -0.006037
11 46 0.016362 0.033572 -0.001081
12 46 0.051717 0.012267 0.008128
13 46 0.078421 -0.016191 0.018842
14 46 0.083069 -0.043369 0.024670
15 46 0.052696 -0.056113 0.022386
16 46 -0.017400 -0.039986 0.003696
17 46 -0.088491 -0.004205 -0.024610
18 46 -0.117954 0.032329 -0.043208
19 46 -0.078537 0.048539 -0.040188
20 46 0.033072 0.022745 -0.003948
21 46 0.129853 -0.022541 0.048265
22 46 0.099861 -0.031307 0.057908
23 46 -0.023313 0.001351 0.006651
24 46 -0.094714 0.022901 -0.043974
25 46 -0.056386 0.006626 -0.039412
26 46 0.015002 -0.018590 -0.000468
27 46 0.038059 -0.020535 0.021903
28 46 0.013528 -0.002410 0.013166
29 46 -0.013453 0.013704 -0.004813
30 46 -0.017335 0.016064 -0.011566
31 46 -0.004792 0.008819 -0.006032
32 46 0.008011 0.000771 0.002494
33 46 0.013108 -0.003464 0.007247
34 46 0.011647 -0.004066 0.007470
35 46 0.007728 -0.002978 0.005403
36 46 0.004196 -0.001698 0.003125
37 46 0.001946 -0.000811 0.001525
38 46 0.000790 -0.000335 0.000647
39 46 0.000285 -0.000123 0.000243
40 46 0.000093 -0.000040 0.000082
41 46 0.000027 -0.000012 0.000025
42 46 0.000007 -0.000003 0.000007
43 46 0.000002 -0.000001 0.000002
44 46 0.000000 -0.000000 0.000000
45 46 0.000000 -0.000000 0.000000
46 46 0.000000 -0.000000 0.000000
47 46 0.000000 -0.000000 0.000000
48 46 0.000000 -0.000000 0.000000
49 46 0.000000 0.000000 0.000000

0 47 0.000000 0.000000 0.000000
1 47 -0.003857 0.000866 0.000455
2 47 -0.008108 0.001877 0.000172
3 47 -0.012842 0.003024 -0.000349
4 47 -0.018339 0.004465 -0.001267
5 47 -0.023766 0.005776 -0.002405
6 47 -0.028840 0.006987 -0.003856
7 47 -0.031160 0.006975 -0.005220
8 47 -0.029679 0.005612 -0.006049
9 47 -0.021377 0.001632 -0.005876
10 47 -0.005851 -0.004562 -0.003468
11 47 0.015439 -0.011716 0.000639
12 47 0.038785 -0.017659 0.007000
13 47 0.053184 -0.016817 0.012659
14 47 0.052062 -0.007781 0.014704
15 47 0.028773 0.009652 0.011028
16 47 -0.011807 0.028345 -0.000978
17 47 -0.045571 0.032254 -0.014301
18 47 -0.054785 0.015375 -0.020435
19 47 -0.028811 -0.017523 -0.015174
20 47 0.022836 -0.047951 0.004158
21 47 0.048000 -0.040892 0.021850
22 47 0.014832 0.009407 0.013607
23 47 -0.028696 0.051793 -0.011100
24 47 -0.024344 0.039918 -0.017818
25 47 0.012216 -0.007228 0.000068
26 47 0.026623 -0.037065 0.015092
27 47 0.004388 -0.028421 0.008647
28 47 -0.023546 -0.001880 -0.008468
29 47 -0.029215 0.015686 -0.016983
30 47 -0.013853 0.016531 -0.011635
31 47 0.005316 0.008432 -0.000442
32 47 0.015931 0.000673 0.007692
33 47 0.016749 -0.003019 0.009920
34 47 0.012409 -0.003398 0.008140
35 47 0.007372 -0.002403 0.005192
36 47 0.003702 -0.001330 0.002758
37 47 0.001617 -0.000618 0.001263
38 47 0.000626 -0.000249 0.000510
39 47 0.000217 -0.000089 0.000184
40 47 0.000068 -0.000029 0.000060
41 47 0.000020 -0.000008 0.000018
42 47 0.000005 -0.000002 0.000005
43 47 0.000001 -0.000001 0.000001
44 47 0.000000 -0.000000 0.000000
45 47 0.000000 -0.000000 0.000000
46 47 0.000000 -0.000000 0.000000
47 47 0.000000 -0.000000 0.000000
48 47 0.000000 -0.000000 0.000000
49 47 0.000000 0.000000 0.000000

0 48 0.000000 0.000000 0.000000
1 48 0.001290 0.003950 -0.002723
2 48 0.003150 0.007578 -0.002606
3 48 0.006067 0.010451 -0.002275
4 48 0.010517 0.012006 -0.001722
5 48 0.016708 0.011360 -0.000673
6 48 0.024355 0.007744 0.000775
7 48 0.032765 0.000085 0.002903
8 48 0.039571 -0.011471 0.005211
9 48 0.042511 -0.026448 0.007442
10 48 0.036926 -0.041460 0.008439
11 48 0.020650 -0.051924 0.006845
12 48 -0.007510 -0.051514 0.001921
13 48 -0.042850 -0.034486 -0.007249
14 48 -0.072147 -0.002016 -0.017541
15 48 -0.081031 0.038448 -0.024778
16 48 -0.053219 0.068282 -0.022695
17 48 0.009550 0.066456 -0.005722
18 48 0.076895 0.028169 0.019695
19 48 0.108636 -0.031750 0.039551
20 48 0.067760 -0.074910 0.036988
21 48 -0.037481 -0.058986 0.000894
22 48 -0.117871 0.006360 -0.045105
23 48 -0.087834 0.055895 -0.051930
24 48 0.019244 0.045647 -0.008441
25 48 0.089406 0.000188 0.038215
26 48 0.065844 -0.029682 0.042079
27 48 -0.005811 -0.025446 0.008858
28 48 -0.053008 -0.004950 -0.023378
29 48 -0.050235 0.009513 -0.030312
30 48 -0.019469 0.011381 -0.016576
31 48 0.008896 0.006268 0.000838
32 48 0.021358 0.001002 0.010835
33 48 0.020544 -0.001619 0.012377
34 48 0.014237 -0.002010 0.009400
35 48 0.008001 -0.001452 0.005641
36 48 0.003830 -0.000807 0.002847
37 48 0.001604 -0.000375 0.001248
38 48 0.000598 -0.000151 0.000484
39 48 0.000201 -0.000054 0.000168
40 48 0.000061 -0.000017 0.000053
41 48 0.000017 -0.000005 0.000015
42 48 0.000004 -0.000001 0.000004
43 48 0.000001 -0.000000 0.000001
44 48 0.000000 -0.000000 0.000000
45 48 0.000000 -0.000000 0.000000
46 48 0.000000 -0.000000 0.000000
47 48 0.000000 -0.000000 0.000000
48 48 0.000000 -0.000000 0.000000
49 48 0.000000 0.000000 0.000000

0 49 0.000000 0.000000 0.000000
1 49 0.000000 0.000000 0.000000
2 49 0.000000 0.000000 0.000000
3 49 0.000000 0.000000 0.000000
4 49 0.000000 0.000000 0.000000
5 49 0.000000 0.000000 0.000000
6 49 0.000000 0.000000 0.000000
7 49 0.000000 0.000000 0.000000
8 49 0.000000 0.000000 0.000000
9 49 0.000000 0.000000 0.000000
10 49 0.000000 0.000000 0.000000
11 49 0.000000 0.000000 0.000000
12 49 0.000000 0.000000 0.000000
13 49 0.000000 0.000000 0.000000
14 49 0.000000 0.000000 0.000000
15 49 0.000000 0.000000 0.000000
16 49 0.000000 0.000000 0.000000
17 49 0.000000 0.000000 0.000000
18 49 0.000000 0.000000 0.000000
19 49 0.000000 0.000000 0.000000
20 49 0.000000 0.000000 0.000000
21 49 0.000000 0.000000 0.000000
22 49 0.000000 0.000000 0.000000
23 49 0.000000 0.000000 0.000000
24 49 0.000000 0.000000 0.000000
25 49 0.000000 0.000000 0.000000
26 49 0.000000 0.000000 0.000000
27 49 0.000000 0.000000 0.000000
28 49 0.000000 0.000000 0.000000
29 49 0.000000 0.000000 0.000000
30 49 0.000000 0.000000 0.000000
31 49 0.000000 0.000000 0.000000
32 49 0.000000 0.000000 0.000000
33 49 0.000000 0.000000 0.000000
34 49 0.000000 0.000000 0.000000
35 49 0.000000 0.000000 0.000000
36 49 0.000000 0.000000 0.000000
37 49 0.000000 0.000000 0.000000
38 49 0.000000 0.000000 0.000000
39 49 0.000000 0.000000 0.000000
40 49 0.000000 0.000000 0.000000
41 49 0.000000 0.000000 0.000000
42 49 0.000000 0.000000 0.000000
43 49 0.000000 0.000000 0.000000
44 49 0.000000 0.000000 0.000000
45 49 0.000000 0.000000 0.000000
46 49 0.000000 0.000000 0.000000
47 49 0.000000 0.000000 0.000000
48 49 0.000000 0.000000 0.000000
49 49 0.000000 0.000000 0.000000

