#:x y Ey Bx Bz
8 42 0.046681 -0.026927 0.007085
9 42 0.051137 -0.036368 0.011985
10 42 0.035816 -0.033745 0.010701
11 42 0.006499 -0.018960 0.005033
12 42 -0.041180 0.012827 -0.008092
13 42 -0.074120 0.043459 -0.025504
14 42 -0.061294 0.049723 -0.027019
15 42 -0.011055 0.029570 -0.012864
16 42 0.069374 -0.017178 0.016815
17 42 0.109900 -0.054318 0.048487
18 42 0.031966 -0.029505 0.032438
19 42 -0.080205 0.028499 -0.026930
20 42 -0.082106 0.042815 -0.051098
21 42 0.008918 0.006002 -0.011524
22 42 0.064795 -0.024963 0.031918
23 42 0.037305 -0.019392 0.029750
24 42 -0.015986 0.002534 -0.000830
25 42 -0.036913 0.013720 -0.020603
26 42 -0.022928 0.009843 -0.017435
27 42 -0.000623 0.001124 -0.004086
28 42 0.011839 -0.004274 0.005724
29 42 0.013133 -0.005148 0.008313
30 42 0.009237 -0.003736 0.006537
31 42 0.005024 -0.002068 0.003829
32 42 0.002265 -0.000943 0.001828
33 42 0.000876 -0.000367 0.000742
34 42 0.000297 -0.000125 0.000263
35 42 0.000090 -0.000038 0.000082
36 42 0.000024 -0.000010 0.000023
37 42 0.000006 -0.000003 0.000006
38 42 0.000001 -0.000001 0.000001
39 42 0.000000 -0.000000 0.000000
40 42 0.000000 -0.000000 0.000000
41 42 0.000000 -0.000000 0.000000
42 42 0.000000 -0.000000 0.000000
43 42 0.000000 -0.000000 0.000000
44 42 0.000000 -0.000000 0.000000
45 42 0.000000 -0.000000 0.000000
46 42 0.000000 -0.000000 0.000000
47 42 0.000000 -0.000000 0.000000
48 42 0.000000 -0.000000 0.000000
49 42 0.000000 0.000000 0.000000

0 43 0.000000 0.000000 0.000000
1 43 0.003508 -0.001895 -0.001714
2 43 0.007586 -0.004442 -0.001326
3 43 0.012123 -0.007897 -0.000736
4 43 0.017803 -0.013022 0.000547
5 43 0.022579 -0.018874 0.001896
6 43 0.026762 -0.025682 0.003760
7 43 0.024996 -0.029872 0.005053
8 43 0.017184 -0.030135 0.004827
9 43 -0.001739 -0.021639 0.002598
10 43 -0.029264 -0.003367 -0.004507
11 43 -0.055578 0.020192 -0.012663
12 43 -0.071904 0.043095 -0.021458
13 43 -0.053401 0.046770 -0.022591
14 43 -0.001650 0.025358 -0.008173
15 43 0.058765 -0.011187 0.013633
16 43 0.098095 -0.045692 0.035234
17 43 0.062517 -0.041114 0.035804
18 43 -0.039144 0.010111 -0.003200
19 43 -0.092455 0.049105 -0.043489
20 43 -0.035495 0.030543 -0.032157
21 43 0.048962 -0.013292 0.014107
22 43 0.063221 -0.029119 0.036570
23 43 0.014505 -0.011482 0.017611
24 43 -0.030015 0.009755 -0.011410
25 43 -0.035177 0.014862 -0.021524
26 43 -0.014800 0.007383 -0.012753
27 43 0.005203 -0.001293 0.000129
28 43 0.013388 -0.005285 0.007224
29 43 0.012228 -0.005126 0.007896
30 43 0.007843 -0.003377 0.005567
31 43 0.004016 -0.001757 0.003051
32 43 0.001731 -0.000765 0.001388
33 43 0.000646 -0.000287 0.000543
34 43 0.000213 -0.000095 0.000186
35 43 0.000062 -0.000028 0.000057
36 43 0.000017 -0.000007 0.000016
37 43 0.000004 -0.000002 0.000004
38 43 0.000001 -0.000000 0.000001
39 43 0.000000 -0.000000 0.000000
40 43 0.000000 -0.000000 0.000000
41 43 0.000000 -0.000000 0.000000
42 43 0.000000 -0.000000 0.000000
43 43 0.000000 -0.000000 0.000000
44 43 0.000000 -0.000000 0.000000
45 43 0.000000 -0.000000 0.000000
46 43 0.000000 -0.000000 0.000000
47 43 0.000000 -0.000000 0.000000
48 43 0.000000 -0.000000 0.000000
49 43 0.000000 0.000000 0.000000

0 44 0.000000 0.000000 0.000000
1 44 0.004452 -0.003653 0.001237
2 44 0.008452 -0.007348 0.001553
3 44 0.011408 -0.010986 0.001995
4 44 0.012505 -0.014235 0.002659
5 44 0.010331 -0.016162 0.002868
6 44 0.004149 -0.015950 0.002712
7 44 -0.008011 -0.011584 0.001040
8 44 -0.024145 -0.003142 -0.002052
9 44 -0.043485 0.010114 -0.006874
10 44 -0.057757 0.023813 -0.012701
11 44 -0.059143 0.032403 -0.015990
12 44 -0.040872 0.029392 -0.015182
13 44 0.001143 0.008569 -0.005468
14 44 0.046809 -0.020731 0.010777
15 44 0.071196 -0.042683 0.023502
16 44 0.053052 -0.040080 0.024765
17 44 -0.014947 -0.001439 0.004279
18 44 -0.076953 0.044507 -0.028814
19 44 -0.058067 0.047687 -0.036007
20 44 0.022306 0.007327 -0.003189
21 44 0.070876 -0.026932 0.031474
22 44 0.045776 -0.023945 0.030731
23 44 -0.008708 -0.000082 0.003491
24 44 -0.036765 0.015426 -0.018014
25 44 -0.028179 0.013716 -0.018782
26 44 -0.005723 0.003986 -0.007099
27 44 0.009877 -0.003566 0.003682
28 44 0.013790 -0.005883 0.007904
29 44 0.010809 -0.004828 0.007073
30 44 0.006374 -0.002913 0.004529
31 44 0.003081 -0.001427 0.002330
32 44 0.001270 -0.000594 0.001012
33 44 0.000457 -0.000215 0.000381
34 44 0.000146 -0.000069 0.000127
35 44 0.000042 -0.000020 0.000038
36 44 0.000011 -0.000005 0.000010
37 44 0.000003 -0.000001 0.000002
38 44 0.000001 -0.000000 0.000001
39 44 0.000000 -0.000000 0.000000
40 44 0.000000 -0.000000 0.000000
41 44 0.000000 -0.000000 0.000000
42 44 0.000000 -0.000000 0.000000
43 44 0.000000 -0.000000 0.000000
44 44 0.000000 -0.000000 0.000000
45 44 0.000000 -0.000000 0.000000
46 44 0.000000 -0.000000 0.000000
47 44 0.000000 -0.000000 0.000000
48 44 0.000000 -0.000000 0.000000
49 44 0.000000 0.000000 0.000000

0 45 0.000000 0.000000 0.000000
1 45 0.000243 -0.000496 0.000843
2 45 -0.000062 -0.000566 0.000823
3 45 -0.001322 0.000155 0.000683
4 45 -0.004134 0.002202 0.000392
5 45 -0.008617 0.005859 -0.000353
6 45 -0.014648 0.011259 -0.001451
7 45 -0.021383 0.017985 -0.003254
8 45 -0.026286 0.024240 -0.005081
9 45 -0.027094 0.027898 -0.006664
10 45 -0.019122 0.024600 -0.006549
11 45 -0.002035 0.012271 -0.003384
12 45 0.021952 -0.009244 0.002679
13 45 0.043831 -0.034291 0.011175
14 45 0.046081 -0.048867 0.016220
15 45 0.020690 -0.042226 0.011983
16 45 -0.028067 -0.011075 -0.002757
17 45 -0.074666 0.031147 -0.024344
18 45 -0.070888 0.049291 -0.034558
19 45 -0.005326 0.024546 -0.015038
20 45 0.061591 -0.014567 0.019850
21 45 0.067504 -0.027529 0.034722
22 45 0.020907 -0.010051 0.018274
23 45 -0.023877 0.011789 -0.007452
24 45 -0.033725 0.018153 -0.018766
25 45 -0.016945 0.010589 -0.012935
26 45 0.003028 0.000369 -0.001371
27 45 0.012962 -0.005281 0.006211
28 45 0.013144 -0.005970 0.007811
29 45 0.009076 -0.004290 0.005989
30 45 0.004954 -0.002391 0.003517
31 45 0.002265 -0.001107 0.001705
32 45 0.000895 -0.000441 0.000707
33 45 0.000311 -0.000154 0.000257
34 45 0.000096 -0.000048 0.000083
35 45 0.000027 -0.000013 0.000024
36 45 0.000007 -0.000003 0.000006
37 45 0.000002 -0.000001 0.000001
38 45 0.000000 -0.000000 0.000000
39 45 0.000000 -0.000000 0.000000
40 45 0.000000 -0.000000 0.000000
41 45 0.000000 -0.000000 0.000000
42 45 0.000000 -0.000000 0.000000
43 45 0.000000 -0.000000 0.000000
44 45 0.000000 -0.000000 0.000000
45 45 0.000000 -0.000000 0.000000
46 45 0.000000 -0.000000 0.000000
47 45 0.000000 -0.000000 0.000000
48 45 0.000000 -0.000000 0.000000
49 45 0.000000 0.000000 0.000000

0 46 0.000000 0.000000 0.000000
1 46 -0.004391 0.002069 -0.001274
2 46 -0.008795 0.004511 -0.001559
3 46 -0.013000 0.007563 -0.002118
4 46 -0.016730 0.011422 -0.002904
5 46 -0.019062 0.015797 -0.003832
6 46 -0.018972 0.020161 -0.004609
7 46 -0.014798 0.023199 -0.004945
8 46 -0.005132 0.023185 -0.004087
9 46 0.010413 0.018356 -0.001673
10 46 0.030732 0.007302 0.002910
11 46 0.050210 -0.008470 0.008971
12 46 0.061276 -0.025222 0.014634
13 46 0.053846 -0.035374 0.016952
14 46 0.022017 -0.031130 0.011526
15 46 -0.025986 -0.011886 -0.002182
16 46 -0.070188 0.014751 -0.019643
17 46 -0.081269 0.031065 -0.031337
18 46 -0.040667 0.019997 -0.024246
19 46 0.024658 -0.009672 0.001519
20 46 0.058670 -0.027168 0.023962
21 46 0.038996 -0.016535 0.022905
22 46 -0.003127 0.007242 0.003817
23 46 -0.026692 0.021065 -0.012319
24 46 -0.021296 0.018036 -0.013767
25 46 -0.002978 0.006785 -0.005040
26 46 0.010861 -0.002483 0.003902
27 46 0.014696 -0.006065 0.007806
28 46 0.011886 -0.005522 0.007231
29 46 0.007320 -0.003573 0.004854
30 46 0.003709 -0.001859 0.002627
31 46 0.001605 -0.000817 0.001201
32 46 0.000607 -0.000312 0.000476
33 46 0.000204 -0.000105 0.000167
34 46 0.000061 -0.000032 0.000052
35 46 0.000017 -0.000009 0.000015
36 46 0.000004 -0.000002 0.000004
37 46 0.000001 -0.000000 0.000001
38 46 0.000000 -0.000000 0.000000
39 46 0.000000 -0.000000 0.000000
40 46 0.000000 -0.000000 0.000000
41 46 0.000000 -0.000000 0.000000
42 46 0.000000 -0.000000 0.000000
43 46 0.000000 -0.000000 0.000000
44 46 0.000000 -0.000000 0.000000
45 46 0.000000 -0.000000 0.000000
46 46 0.000000 -0.000000 0.000000
47 46 0.000000 -0.000000 0.000000
48 46 0.000000 -0.000000 0.000000
49 46 0.000000 0.000000 0.000000

0 47 0.000000 0.000000 0.000000
1 47 -0.002964 0.001032 -0.001429
2 47 -0.005772 0.001955 -0.001601
3 47 -0.008150 0.002592 -0.001913
4 47 -0.009762 0.002750 -0.002316
5 47 -0.009966 0.002065 -0.002681
6 47 -0.008184 0.000265 -0.002828
7 47 -0.003664 -0.002996 -0.002518
8 47 0.003704 -0.007571 -0.001445
9 47 0.013306 -0.012808 0.000456
10 47 0.023145 -0.017114 0.003151
11 47 0.029457 -0.017828 0.005789
12 47 0.028457 -0.012608 0.007202
13 47 0.016972 -0.000078 0.005908
14 47 -0.003160 0.016897 0.000916
15 47 -0.023437 0.030393 -0.006078
16 47 -0.032660 0.031104 -0.011513
17 47 -0.021354 0.012809 -0.010826
18 47 0.005985 -0.017920 -0.001637
19 47 0.025367 -0.038886 0.009420
20 47 0.017075 -0.032354 0.010628
21 47 -0.009446 -0.005449 -0.000065
22 47 -0.027411 0.018528 -0.011735
23 47 -0.023044 0.024657 -0.013736
24 47 -0.004784 0.016028 -0.006218
25 47 0.011623 0.004039 0.003286
26 47 0.018115 -0.003518 0.008691
27 47 0.016172 -0.005565 0.009086
28 47 0.010873 -0.004500 0.006729
29 47 0.005979 -0.002712 0.003979
30 47 0.002798 -0.001339 0.001976
31 47 0.001140 -0.000565 0.000848
32 47 0.000411 -0.000208 0.000320
33 47 0.000132 -0.000068 0.000107
34 47 0.000039 -0.000020 0.000032
35 47 0.000010 -0.000005 0.000009
36 47 0.000002 -0.000001 0.000002
37 47 0.000001 -0.000000 0.000001
38 47 0.000000 -0.000000 0.000000
39 47 0.000000 -0.000000 0.000000
40 47 0.000000 -0.000000 0.000000
41 47 0.000000 -0.000000 0.000000
42 47 0.000000 -0.000000 0.000000
43 47 0.000000 -0.000000 0.000000
44 47 0.000000 -0.000000 0.000000
45 47 0.000000 -0.000000 0.000000
46 47 0.000000 -0.000000 0.000000
47 47 0.000000 -0.000000 0.000000
48 47 0.000000 -0.000000 0.000000
49 47 0.000000 0.000000 0.000000

0 48 0.000000 0.000000 0.000000
1 48 0.003216 0.000335 -0.001171
2 48 0.006612 0.000248 -0.000951
3 48 0.010290 -0.000697 -0.000493
4 48 0.014162 -0.002895 0.000205
5 48 0.017883 -0.006681 0.001145
6 48 0.020662 -0.012083 0.002218
7 48 0.021367 -0.018740 0.003235
8 48 0.018389 -0.025454 0.003796
9 48 0.010365 -0.030276 0.003357
10 48 -0.003450 -0.030451 0.001359
11 48 -0.021739 -0.023322 -0.002602
12 48 -0.040176 -0.007907 -0.008014
13 48 -0.051681 0.013670 -0.013373
14 48 -0.047505 0.034373 -0.015760
15 48 -0.023079 0.044225 -0.011875
16 48 0.016419 0.035370 -0.000813
17 48 0.054216 0.008050 0.014232
18 48 0.065688 -0.023802 0.024747
19 48 0.037105 -0.038943 0.020685
20 48 -0.014606 -0.028259 0.001603
21 48 -0.052583 -0.003865 -0.019155
22 48 -0.054110 0.014609 -0.026616
23 48 -0.027377 0.018147 -0.018147
24 48 0.003523 0.011276 -0.002999
25 48 0.021482 0.002799 0.008482
26 48 0.024351 -0.002207 0.012399
27 48 0.018692 -0.003454 0.010722
28 48 0.011344 -0.002733 0.007068
29 48 0.005767 -0.001613 0.003837
30 48 0.002531 -0.000781 0.001781
31 48 0.000977 -0.000323 0.000722
32 48 0.000336 -0.000117 0.000259
33 48 0.000104 -0.000038 0.000084
34 48 0.000029 -0.000011 0.000024
35 48 0.000007 -0.000003 0.000006
36 48 0.000002 -0.000001 0.000002
37 48 0.000000 -0.000000 0.000000
38 48 0.000000 -0.000000 0.000000
39 48 0.000000 -0.000000 0.000000
40 48 0.000000 -0.000000 0.000000
41 48 0.000000 -0.000000 0.000000
42 48 0.000000 -0.000000 0.000000
43 48 0.000000 -0.000000 0.000000
44 48 0.000000 -0.000000 0.000000
45 48 0.000000 -0.000000 0.000000
46 48 0.000000 -0.000000 0.000000
47 48 0.000000 -0.000000 0.000000
48 48 0.000000 -0.000000 0.000000
49 48 0.000000 0.000000 0.000000

0 49 0.000000 0.000000 0.000000
1 49 0.000000 0.000000 0.000000
2 49 0.000000 0.000000 0.000000
3 49 0.000000 0.000000 0.000000
4 49 0.000000 0.000000 0.000000
5 49 0.000000 0.000000 0.000000
6 49 0.000000 0.000000 0.000000
7 49 0.000000 0.000000 0.000000
8 49 0.000000 0.000000 0.000000
9 49 0.000000 0.000000 0.000000
10 49 0.000000 0.000000 0.000000
11 49 0.000000 0.000000 0.000000
12 49 0.000000 0.000000 0.000000
13 49 0.000000 0.000000 0.000000
14 49 0.000000 0.000000 0.000000
15 49 0.000000 0.000000 0.000000
16 49 0.000000 0.000000 0.000000
17 49 0.000000 0.000000 0.000000
18 49 0.000000 0.000000 0.000000
19 49 0.000000 0.000000 0.000000
20 49 0.000000 0.000000 0.000000
21 49 0.000000 0.000000 0.000000
22 49 0.000000 0.000000 0.000000
23 49 0.000000 0.000000 0.000000
24 49 0.000000 0.000000 0.000000
25 49 0.000000 0.000000 0.000000
26 49 0.000000 0.000000 0.000000
27 49 0.000000 0.000000 0.000000
28 49 0.000000 0.000000 0.000000
29 49 0.000000 0.000000 0.000000
30 49 0.000000 0.000000 0.000000
31 49 0.000000 0.000000 0.000000
32 49 0.000000 0.000000 0.000000
33 49 0.000000 0.000000 0.000000
34 49 0.000000 0.000000 0.000000
35 49 0.000000 0.000000 0.000000
36 49 0.000000 0.000000 0.000000
37 49 0.000000 0.000000 0.000000
38 49 0.000000 0.000000 0.000000
39 49 0.000000 0.000000 0.000000
40 49 0.000000 0.000000 0.000000
41 49 0.000000 0.000000 0.000000
42 49 0.000000 0.000000 0.000000
43 49 0.000000 0.000000 0.000000
44 49 0.000000 0.000000 0.000000
45 49 0.000000 0.000000 0.000000
46 49 0.000000 0.000000 0.000000
47 49 0.000000 0.000000 0.000000
48 49 0.000000 0.000000 0.000000
49 49 0.000000 0.000000 0.000000

