#:x y Ey Bx Bz
2 42 -0.010341 0.001825 0.000485
3 42 -0.016187 0.003957 -0.000372
4 42 -0.024929 0.008687 -0.001922
5 42 -0.031857 0.014000 -0.004153
6 42 -0.039441 0.021132 -0.006265
7 42 -0.039871 0.025851 -0.009174
8 42 -0.031587 0.025618 -0.008358
9 42 -0.012680 0.017945 -0.007123
10 42 0.022012 -0.002438 0.001909
11 42 0.049547 -0.023874 0.011668
12 42 0.068108 -0.042668 0.019685
13 42 0.048895 -0.040007 0.021779
14 42 -0.011661 -0.007496 0.001532
15 42 -0.060247 0.027319 -0.021653
16 42 -0.078732 0.049402 -0.033635
17 42 -0.033265 0.037671 -0.027081
18 42 0.075537 -0.016323 0.018438
19 42 0.111652 -0.049379 0.058311
20 42 0.010004 -0.014703 0.025686
21 42 -0.085631 0.032982 -0.037816
22 42 -0.055176 0.029786 -0.043575
23 42 0.030981 -0.005755 0.003932
24 42 0.057142 -0.022429 0.034073
25 42 0.016765 -0.009972 0.019347
26 42 -0.025420 0.007297 -0.009289
27 42 -0.031876 0.011806 -0.020302
28 42 -0.013722 0.005852 -0.012352
29 42 0.004740 -0.001216 0.000055
30 42 0.012420 -0.004471 0.006976
31 42 0.011410 -0.004313 0.007664
32 42 0.007355 -0.002845 0.005422
33 42 0.003788 -0.001486 0.002982
34 42 0.001643 -0.000651 0.001364
35 42 0.000618 -0.000246 0.000536
36 42 0.000205 -0.000082 0.000185
37 42 0.000061 -0.000025 0.000057
38 42 0.000016 -0.000007 0.000016
39 42 0.000004 -0.000002 0.000004
40 42 0.000001 -0.000000 0.000001
41 42 0.000000 -0.000000 0.000000
42 42 0.000000 -0.000000 0.000000
43 42 0.000000 -0.000000 0.000000
44 42 0.000000 -0.000000 0.000000
45 42 0.000000 -0.000000 0.000000
46 42 0.000000 -0.000000 0.000000
47 42 0.000000 -0.000000 0.000000
48 42 0.000000 -0.000000 0.000000
49 42 0.000000 0.000000 0.000000

0 43 0.000000 0.000000 0.000000
1 43 -0.004253 0.003767 -0.001896
2 43 -0.008448 0.007679 -0.002267
3 43 -0.011346 0.011131 -0.002654
4 43 -0.013509 0.014420 -0.003462
5 43 -0.011532 0.015338 -0.003686
6 43 -0.007030 0.014144 -0.003554
7 43 0.004901 0.007157 -0.002101
8 43 0.019784 -0.004426 0.001569
9 43 0.037482 -0.021077 0.005746
10 43 0.050188 -0.038340 0.012234
11 43 0.044052 -0.045740 0.013561
12 43 0.020276 -0.039788 0.010021
13 43 -0.029471 -0.011589 -0.002578
14 43 -0.076627 0.025592 -0.023538
15 43 -0.082906 0.046280 -0.032624
16 43 -0.044876 0.041229 -0.024887
17 43 0.039678 0.002222 0.002833
18 43 0.110483 -0.044068 0.042968
19 43 0.067542 -0.037671 0.044690
20 43 -0.047407 0.016479 -0.008134
21 43 -0.084831 0.044973 -0.047183
22 43 -0.013691 0.018591 -0.023284
23 43 0.056306 -0.017588 0.022879
24 43 0.049623 -0.022283 0.033536
25 43 -0.000760 -0.003449 0.008588
26 43 -0.032573 0.011471 -0.015772
27 43 -0.027985 0.011591 -0.019130
28 43 -0.007202 0.003787 -0.008179
29 43 0.008420 -0.002787 0.002937
30 43 0.012904 -0.004984 0.007637
31 43 0.010417 -0.004193 0.007076
32 43 0.006251 -0.002570 0.004610
33 43 0.003062 -0.001276 0.002401
34 43 0.001278 -0.000537 0.001054
35 43 0.000466 -0.000197 0.000401
36 43 0.000151 -0.000064 0.000135
37 43 0.000044 -0.000019 0.000041
38 43 0.000012 -0.000005 0.000011
39 43 0.000003 -0.000001 0.000003
40 43 0.000001 -0.000000 0.000001
41 43 0.000000 -0.000000 0.000000
42 43 0.000000 -0.000000 0.000000
43 43 0.000000 -0.000000 0.000000
44 43 0.000000 -0.000000 0.000000
45 43 0.000000 -0.000000 0.000000
46 43 0.000000 -0.000000 0.000000
47 43 0.000000 -0.000000 0.000000
48 43 0.000000 -0.000000 0.000000
49 43 0.000000 0.000000 0.000000

0 44 0.000000 0.000000 0.000000
1 44 0.001167 0.002337 -0.003383
2 44 0.003091 0.004187 -0.003277
3 44 0.006642 0.004890 -0.002778
4 44 0.012155 0.003973 -0.002113
5 44 0.020538 0.000366 -0.000474
6 44 0.030169 -0.005644 0.001555
7 44 0.041190 -0.014874 0.004743
8 44 0.047605 -0.024215 0.007934
9 44 0.047500 -0.032136 0.010127
10 44 0.033034 -0.032602 0.010159
11 44 0.002969 -0.022014 0.004200
12 44 -0.035440 -0.001822 -0.005415
13 44 -0.073051 0.024363 -0.018813
14 44 -0.080262 0.038025 -0.027769
15 44 -0.046049 0.027677 -0.021021
16 44 0.014523 -0.002860 -0.001956
17 44 0.074878 -0.040995 0.024057
18 44 0.073289 -0.049118 0.036930
19 44 -0.011072 -0.005144 0.009304
20 44 -0.082146 0.044362 -0.034651
21 44 -0.051200 0.042314 -0.037649
22 44 0.033511 0.001497 0.003304
23 44 0.068803 -0.024675 0.035053
24 44 0.033301 -0.016155 0.026352
25 44 -0.016654 0.004859 -0.002349
26 44 -0.034326 0.014473 -0.019024
27 44 -0.020895 0.010017 -0.015592
28 44 -0.000378 0.001264 -0.003583
29 44 0.011247 -0.004203 0.005280
30 44 0.012667 -0.005226 0.007763
31 44 0.009130 -0.003903 0.006250
32 44 0.005116 -0.002229 0.003770
33 44 0.002386 -0.001052 0.001862
34 44 0.000958 -0.000426 0.000784
35 44 0.000338 -0.000151 0.000289
36 44 0.000106 -0.000048 0.000094
37 44 0.000030 -0.000014 0.000028
38 44 0.000008 -0.000004 0.000007
39 44 0.000002 -0.000001 0.000002
40 44 0.000000 -0.000000 0.000000
41 44 0.000000 -0.000000 0.000000
42 44 0.000000 -0.000000 0.000000
43 44 0.000000 -0.000000 0.000000
44 44 0.000000 -0.000000 0.000000
45 44 0.000000 -0.000000 0.000000
46 44 0.000000 -0.000000 0.000000
47 44 0.000000 -0.000000 0.000000
48 44 0.000000 -0.000000 0.000000
49 44 0.000000 0.000000 0.000000

0 45 0.000000 0.000000 0.000000
1 45 0.003206 -0.002061 -0.001555
2 45 0.006737 -0.004412 -0.001311
3 45 0.010636 -0.007176 -0.000725
4 45 0.014934 -0.010441 0.000049
5 45 0.018991 -0.013848 0.001257
6 45 0.021609 -0.016545 0.002326
7 45 0.021519 -0.017454 0.003448
8 45 0.015854 -0.014198 0.003395
9 45 0.004828 -0.006090 0.002040
10 45 -0.012826 0.008404 -0.001443
11 45 -0.030857 0.025595 -0.006977
12 45 -0.041698 0.039442 -0.011580
13 45 -0.036810 0.041725 -0.013574
14 45 -0.007357 0.022849 -0.007452
15 45 0.032933 -0.011730 0.006716
16 45 0.060611 -0.046023 0.020223
17 45 0.051705 -0.058714 0.024677
18 45 -0.010696 -0.029240 0.007774
19 45 -0.083504 0.024367 -0.027431
20 45 -0.084304 0.048206 -0.044274
21 45 -0.006479 0.022212 -0.017844
22 45 0.063975 -0.014832 0.023406
23 45 0.062824 -0.022659 0.035822
24 45 0.013500 -0.004282 0.015075
25 45 -0.025507 0.013399 -0.010039
26 45 -0.028993 0.015698 -0.017789
27 45 -0.011079 0.007384 -0.009964
28 45 0.006107 -0.001257 0.000954
29 45 0.013027 -0.005212 0.006911
30 45 0.011796 -0.005136 0.007402
31 45 0.007678 -0.003461 0.005282
32 45 0.004028 -0.001851 0.002963
33 45 0.001789 -0.000832 0.001389
34 45 0.000691 -0.000324 0.000562
35 45 0.000236 -0.000111 0.000200
36 45 0.000072 -0.000034 0.000064
37 45 0.000020 -0.000010 0.000018
38 45 0.000005 -0.000002 0.000005
39 45 0.000001 -0.000001 0.000001
40 45 0.000000 -0.000000 0.000000
41 45 0.000000 -0.000000 0.000000
42 45 0.000000 -0.000000 0.000000
43 45 0.000000 -0.000000 0.000000
44 45 0.000000 -0.000000 0.000000
45 45 0.000000 -0.000000 0.000000
46 45 0.000000 -0.000000 0.000000
47 45 0.000000 -0.000000 0.000000
48 45 0.000000 -0.000000 0.000000
49 45 0.000000 0.000000 0.000000

0 46 0.000000 0.000000 0.000000
1 46 0.001440 -0.003791 0.001595
2 46 0.002364 -0.007464 0.001656
3 46 0.002045 -0.010695 0.001726
4 46 -0.000017 -0.013139 0.001633
5 46 -0.004740 -0.013932 0.001239
6 46 -0.012390 -0.012269 0.000139
7 46 -0.023021 -0.007101 -0.001703
8 46 -0.035459 0.002149 -0.004722
9 46 -0.046351 0.014606 -0.008212
10 46 -0.051678 0.028336 -0.011641
11 46 -0.044289 0.037924 -0.012959
12 46 -0.020993 0.038331 -0.009819
13 46 0.017446 0.025098 -0.001319
14 46 0.060805 -0.000850 0.012606
15 46 0.085363 -0.027601 0.025409
16 46 0.072186 -0.040926 0.028013
17 46 0.016066 -0.029356 0.014889
18 46 -0.060610 0.004555 -0.013657
19 46 -0.098268 0.030879 -0.039193
20 46 -0.057983 0.021289 -0.034525
21 46 0.018778 -0.010545 -0.001575
22 46 0.056725 -0.026611 0.025381
23 46 0.034951 -0.013358 0.022799
24 46 -0.006135 0.009640 0.001942
25 46 -0.025107 0.020313 -0.012911
26 46 -0.016749 0.015375 -0.012154
27 46 0.000807 0.004621 -0.002793
28 46 0.012130 -0.003101 0.005239
29 46 0.014049 -0.005552 0.007978
30 46 0.010620 -0.004683 0.006779
31 46 0.006263 -0.002899 0.004322
32 46 0.003075 -0.001462 0.002255
33 46 0.001299 -0.000628 0.001003
34 46 0.000483 -0.000236 0.000389
35 46 0.000160 -0.000079 0.000134
36 46 0.000048 -0.000024 0.000041
37 46 0.000013 -0.000006 0.000012
38 46 0.000003 -0.000002 0.000003
39 46 0.000001 -0.000000 0.000001
40 46 0.000000 -0.000000 0.000000
41 46 0.000000 -0.000000 0.000000
42 46 0.000000 -0.000000 0.000000
43 46 0.000000 -0.000000 0.000000
44 46 0.000000 -0.000000 0.000000
45 46 0.000000 -0.000000 0.000000
46 46 0.000000 -0.000000 0.000000
47 46 0.000000 -0.000000 0.000000
48 46 0.000000 -0.000000 0.000000
49 46 0.000000 0.000000 0.000000

0 47 0.000000 0.000000 0.000000
1 47 0.000239 0.000179 0.001128
2 47 0.000025 0.000546 0.001105
3 47 -0.001168 0.001333 0.001002
4 47 -0.003672 0.002644 0.000735
5 47 -0.007919 0.004662 0.000165
6 47 -0.013717 0.007175 -0.000844
7 47 -0.020669 0.009908 -0.002309
8 47 -0.027222 0.011892 -0.004218
9 47 -0.031115 0.011862 -0.006004
10 47 -0.029634 0.008430 -0.007144
11 47 -0.019931 0.000383 -0.006390
12 47 -0.002515 -0.011005 -0.003091
13 47 0.019344 -0.022582 0.002571
14 47 0.036826 -0.027813 0.009165
15 47 0.038711 -0.019783 0.012467
16 47 0.021125 0.001538 0.009327
17 47 -0.010262 0.028051 -0.000401
18 47 -0.035721 0.042195 -0.012465
19 47 -0.030200 0.026280 -0.015747
20 47 0.002919 -0.012325 -0.003976
21 47 0.026900 -0.040232 0.010979
22 47 0.016544 -0.034363 0.011923
23 47 -0.012606 -0.005876 -0.001333
24 47 -0.029097 0.017927 -0.013644
25 47 -0.021508 0.022821 -0.014010
26 47 -0.001978 0.013927 -0.004932
27 47 0.013334 0.002899 0.004725
28 47 0.018129 -0.003492 0.009365
29 47 0.015218 -0.004917 0.009019
30 47 0.009812 -0.003799 0.006348
31 47 0.005226 -0.002221 0.003615
32 47 0.002384 -0.001071 0.001743
33 47 0.000952 -0.000444 0.000730
34 47 0.000338 -0.000161 0.000270
35 47 0.000108 -0.000052 0.000090
36 47 0.000031 -0.000015 0.000027
37 47 0.000008 -0.000004 0.000007
38 47 0.000002 -0.000001 0.000002
39 47 0.000000 -0.000000 0.000000
40 47 0.000000 -0.000000 0.000000
41 47 0.000000 -0.000000 0.000000
42 47 0.000000 -0.000000 0.000000
43 47 0.000000 -0.000000 0.000000
44 47 0.000000 -0.000000 0.000000
45 47 0.000000 -0.000000 0.000000
46 47 0.000000 -0.000000 0.000000
47 47 0.000000 -0.000000 0.000000
48 47 0.000000 -0.000000 0.000000
49 47 0.000000 0.000000 0.000000

0 48 0.000000 0.000000 0.000000
1 48 -0.002796 0.003347 -0.002268
2 48 -0.005259 0.006904 -0.002409
3 48 -0.006997 0.010808 -0.002663
4 48 -0.007451 0.014963 -0.002920
5 48 -0.006003 0.019036 -0.003058
6 48 -0.001852 0.022168 -0.002816
7 48 0.005429 0.023199 -0.001950
8 48 0.015980 0.020456 -0.000164
9 48 0.028469 0.012567 0.002664
10 48 0.040238 -0.001072 0.006199
11 48 0.046629 -0.019063 0.009661
12 48 0.041921 -0.036837 0.011200
13 48 0.022443 -0.047574 0.008936
14 48 -0.011237 -0.043309 0.001403
15 48 -0.048894 -0.020566 -0.010653
16 48 -0.071904 0.014298 -0.022020
17 48 -0.062687 0.045529 -0.025354
18 48 -0.015572 0.052576 -0.014421
19 48 0.047379 0.026175 0.009550
20 48 0.079676 -0.015248 0.030824
21 48 0.053159 -0.038887 0.029821
22 48 -0.008292 -0.030728 0.005836
23 48 -0.053696 -0.005808 -0.020424
24 48 -0.055773 0.013009 -0.029163
25 48 -0.026918 0.016487 -0.019006
26 48 0.004731 0.009965 -0.002315
27 48 0.021801 0.002266 0.009361
28 48 0.023596 -0.002051 0.012724
29 48 0.017528 -0.003001 0.010551
30 48 0.010357 -0.002304 0.006732
31 48 0.005148 -0.001330 0.003558
32 48 0.002218 -0.000633 0.001615
33 48 0.000843 -0.000259 0.000643
34 48 0.000287 -0.000093 0.000228
35 48 0.000088 -0.000030 0.000072
36 48 0.000024 -0.000009 0.000021
37 48 0.000006 -0.000002 0.000006
38 48 0.000001 -0.000001 0.000001
39 48 0.000000 -0.000000 0.000000
40 48 0.000000 -0.000000 0.000000
41 48 0.000000 -0.000000 0.000000
42 48 0.000000 -0.000000 0.000000
43 48 0.000000 -0.000000 0.000000
44 48 0.000000 -0.000000 0.000000
45 48 0.000000 -0.000000 0.000000
46 48 0.000000 -0.000000 0.000000
47 48 0.000000 -0.000000 0.000000
48 48 0.000000 -0.000000 0.000000
49 48 0.000000 0.000000 0.000000

0 49 0.000000 0.000000 0.000000
1 49 0.000000 0.000000 0.000000
2 49 0.000000 0.000000 0.000000
3 49 0.000000 0.000000 0.000000
4 49 0.000000 0.000000 0.000000
5 49 0.000000 0.000000 0.000000
6 49 0.000000 0.000000 0.000000
7 49 0.000000 0.000000 0.000000
8 49 0.000000 0.000000 0.000000
9 49 0.000000 0.000000 0.000000
10 49 0.000000 0.000000 0.000000
11 49 0.000000 0.000000 0.000000
12 49 0.000000 0.000000 0.000000
13 49 0.000000 0.000000 0.000000
14 49 0.000000 0.000000 0.000000
15 49 0.000000 0.000000 0.000000
16 49 0.000000 0.000000 0.000000
17 49 0.000000 0.000000 0.000000
18 49 0.000000 0.000000 0.000000
19 49 0.000000 0.000000 0.000000
20 49 0.000000 0.000000 0.000000
21 49 0.000000 0.000000 0.000000
22 49 0.000000 0.000000 0.000000
23 49 0.000000 0.000000 0.000000
24 49 0.000000 0.000000 0.000000
25 49 0.000000 0.000000 0.000000
26 49 0.000000 0.000000 0.000000
27 49 0.000000 0.000000 0.000000
28 49 0.000000 0.000000 0.000000
29 49 0.000000 0.000000 0.000000
30 49 0.000000 0.000000 0.000000
31 49 0.000000 0.000000 0.000000
32 49 0.000000 0.000000 0.000000
33 49 0.000000 0.000000 0.000000
34 49 0.000000 0.000000 0.000000
35 49 0.000000 0.000000 0.000000
36 49 0.000000 0.000000 0.000000
37 49 0.000000 0.000000 0.000000
38 49 0.000000 0.000000 0.000000
39 49 0.000000 0.000000 0.000000
40 49 0.000000 0.000000 0.000000
41 49 0.000000 0.000000 0.000000
42 49 0.000000 0.000000 0.000000
43 49 0.000000 0.000000 0.000000
44 49 0.000000 0.000000 0.000000
45 49 0.000000 0.000000 0.000000
46 49 0.000000 0.000000 0.000000
47 49 0.000000 0.000000 0.000000
48 49 0.000000 0.000000 0.000000
49 49 0.000000 0.000000 0.000000

