#:x y Ey Bx Bz
32 41 -0.002263 0.004440 -0.012560
33 41 0.031117 -0.006901 0.015374
34 41 0.022930 -0.006309 0.019308
35 41 -0.005007 0.000888 0.002715
36 41 -0.020428 0.005341 -0.011565
37 41 -0.015995 0.004391 -0.012473
38 41 -0.003261 0.000972 -0.004851
39 41 0.006242 -0.001683 0.002635
40 41 0.009147 -0.002537 0.005924
41 41 0.007667 -0.002152 0.005633
42 41 0.004898 -0.001386 0.003880
43 41 0.002595 -0.000738 0.002173
44 41 0.001186 -0.000339 0.001039
45 41 0.000479 -0.000137 0.000436
46 41 0.000173 -0.000050 0.000163
47 41 0.000058 -0.000017 0.000055
48 41 0.000022 -0.000006 0.000016
49 41 0.000000 0.000000 0.000000

0 42 0.000000 0.000000 0.000000
1 42 -0.005304 0.003472 -0.001685
2 42 -0.010637 0.007262 -0.001693
3 42 -0.015879 0.012237 -0.003403
4 42 -0.019329 0.017144 -0.003231
5 42 -0.022400 0.023432 -0.006319
6 42 -0.016664 0.025947 -0.004891
7 42 -0.010608 0.027475 -0.006829
8 42 0.014235 0.018336 -0.001666
9 42 0.033880 0.005449 0.003098
10 42 0.066587 -0.016593 0.011526
11 42 0.075795 -0.034251 0.021982
12 42 0.059419 -0.036670 0.018411
13 42 0.017914 -0.022882 0.013429
14 42 -0.057074 0.012272 -0.013859
15 42 -0.084479 0.032427 -0.033312
16 42 -0.065944 0.022680 -0.029002
17 42 -0.001747 -0.011100 -0.009864
18 42 0.072325 -0.047600 0.031319
19 42 0.044410 -0.036079 0.036018
20 42 -0.039641 0.018044 -0.008578
21 42 -0.067468 0.054532 -0.038308
22 42 -0.012767 0.036982 -0.025925
23 42 0.083380 -0.016497 0.024900
24 42 0.092432 -0.042447 0.060158
25 42 -0.031295 -0.011964 0.011949
26 42 -0.113942 0.019491 -0.059319
27 42 -0.039638 0.005648 -0.044184
28 42 0.057946 -0.018845 0.023983
29 42 0.042962 -0.010906 0.038218
30 42 -0.024709 0.013277 -0.004189
31 42 -0.034738 0.018541 -0.027239
32 42 0.009120 0.004266 -0.005778
33 42 0.036790 -0.007197 0.020160
34 42 0.021746 -0.005421 0.019171
35 42 -0.007599 0.002175 0.000705
36 42 -0.020822 0.006047 -0.012353
37 42 -0.014503 0.004373 -0.011685
38 42 -0.001605 0.000625 -0.003650
39 42 0.007086 -0.001997 0.003357
40 42 0.009212 -0.002697 0.006042
41 42 0.007373 -0.002192 0.005424
42 42 0.004575 -0.001373 0.003615
43 42 0.002371 -0.000717 0.001977
44 42 0.001065 -0.000324 0.000928
45 42 0.000423 -0.000129 0.000383
46 42 0.000151 -0.000046 0.000141
47 42 0.000050 -0.000015 0.000047
48 42 0.000018 -0.000006 0.000013
49 42 0.000000 0.000000 0.000000

0 43 0.000000 0.000000 0.000000
1 43 -0.003984 0.001841 -0.002466
2 43 -0.008304 0.003708 -0.002494
3 43 -0.009970 0.004661 -0.003307
4 43 -0.011553 0.004964 -0.002844
5 43 -0.008431 0.003304 -0.004044
6 43 -0.002243 -0.001286 -0.001449
7 43 0.006560 -0.007460 -0.001866
8 43 0.021988 -0.018258 0.004163
9 43 0.027236 -0.024206 0.005117
10 43 0.036528 -0.029252 0.010031
11 43 0.017788 -0.017534 0.008423
12 43 -0.002849 0.004516 -0.000364
13 43 -0.031583 0.033502 -0.007255
14 43 -0.049411 0.057705 -0.023065
15 43 -0.010934 0.044939 -0.015065
16 43 0.034466 0.007801 0.004429
17 43 0.081862 -0.040429 0.025527
18 43 0.075030 -0.066847 0.042923
19 43 -0.032621 -0.033174 0.007928
20 43 -0.114079 0.019102 -0.044044
21 43 -0.092684 0.037283 -0.050923
22 43 -0.000931 0.018845 -0.018427
23 43 0.102131 -0.012356 0.036871
24 43 0.097746 -0.015634 0.061626
25 43 -0.025000 0.013878 0.007182
26 43 -0.087318 0.022392 -0.051304
27 43 -0.014792 -0.010233 -0.026420
28 43 0.048791 -0.033323 0.027556
29 43 0.009962 -0.014336 0.022228
30 43 -0.046490 0.015216 -0.020207
31 43 -0.032665 0.019133 -0.029150
32 43 0.020396 0.003535 0.001048
33 43 0.042396 -0.006711 0.024872
34 43 0.020710 -0.003432 0.018900
35 43 -0.009382 0.004135 -0.000992
36 43 -0.020106 0.006915 -0.012488
37 43 -0.012164 0.004278 -0.010312
38 43 0.000437 0.000194 -0.002146
39 43 0.007985 -0.002329 0.004141
40 43 0.009203 -0.002828 0.006117
41 43 0.006999 -0.002195 0.005158
42 43 0.004202 -0.001334 0.003313
43 43 0.002125 -0.000680 0.001764
44 43 0.000935 -0.000301 0.000810
45 43 0.000365 -0.000118 0.000328
46 43 0.000129 -0.000042 0.000119
47 43 0.000042 -0.000014 0.000039
48 43 0.000015 -0.000005 0.000011
49 43 0.000000 0.000000 0.000000

0 44 0.000000 0.000000 0.000000
1 44 0.004024 -0.000110 -0.001558
2 44 0.007512 -0.000454 -0.001287
3 44 0.013663 -0.002831 -0.000597
4 44 0.017811 -0.005915 0.000556
5 44 0.025711 -0.012397 0.001814
6 44 0.028943 -0.019489 0.004405
7 44 0.032095 -0.028157 0.005042
8 44 0.027211 -0.035118 0.008038
9 44 0.011292 -0.035499 0.004449
10 44 -0.010049 -0.030297 0.002970
11 44 -0.048846 -0.010255 -0.007871
12 44 -0.071139 0.010791 -0.017282
13 44 -0.085601 0.033160 -0.023878
14 44 -0.059121 0.039928 -0.026267
15 44 0.008516 0.021421 -0.004254
16 44 0.065314 -0.000337 0.017107
17 44 0.107770 -0.021241 0.036952
18 44 0.072990 -0.015822 0.038870
19 44 -0.024334 0.015957 -0.002321
20 44 -0.068213 0.021234 -0.033029
21 44 -0.056321 -0.004953 -0.029015
22 44 -0.013942 -0.030624 -0.011106
23 44 0.043333 -0.035051 0.020686
24 44 0.030133 -0.000514 0.027966
25 44 -0.039874 0.045647 -0.014429
26 44 -0.031343 0.040466 -0.033659
27 44 0.049872 -0.011587 0.011128
28 44 0.060324 -0.039973 0.043225
29 44 -0.021261 -0.018273 0.008294
30 44 -0.074279 0.011300 -0.038490
31 44 -0.038166 0.013766 -0.034381
32 44 0.024754 0.000000 0.004202
33 44 0.043572 -0.006133 0.026606
34 44 0.018598 -0.000331 0.017435
35 44 -0.009892 0.006912 -0.002217
36 44 -0.017542 0.008071 -0.011502
37 44 -0.008533 0.004210 -0.008039
38 44 0.003028 -0.000238 -0.000218
39 44 0.008981 -0.002623 0.005017
40 44 0.009135 -0.002905 0.006155
41 44 0.006560 -0.002152 0.004846
42 44 0.003795 -0.001266 0.002986
43 44 0.001865 -0.000629 0.001542
44 44 0.000802 -0.000273 0.000692
45 44 0.000307 -0.000105 0.000275
46 44 0.000106 -0.000037 0.000098
47 44 0.000034 -0.000012 0.000032
48 44 0.000012 -0.000004 0.000009
49 44 0.000000 0.000000 0.000000

0 45 0.000000 0.000000 0.000000
1 45 0.004814 -0.001119 -0.001244
2 45 0.009257 -0.002062 -0.001041
3 45 0.015227 -0.003805 -0.000084
4 45 0.019272 -0.004659 0.000581
5 45 0.025440 -0.006582 0.002157
6 45 0.026143 -0.005971 0.003148
7 45 0.027425 -0.005403 0.003843
8 45 0.019346 -0.000548 0.004160
9 45 0.008533 0.006047 0.001038
10 45 -0.007677 0.013938 -0.000654
11 45 -0.026789 0.021725 -0.007899
12 45 -0.031589 0.018235 -0.009333
13 45 -0.033709 0.007947 -0.010698
14 45 -0.010869 -0.017681 -0.005935
15 45 0.011071 -0.042638 0.007176
16 45 0.014030 -0.046170 0.009279
17 45 0.008983 -0.027299 0.009590
18 45 -0.029074 0.022836 -0.004308
19 45 -0.043088 0.065381 -0.025402
20 45 0.007814 0.053610 -0.012482
21 45 0.053520 0.006995 0.015222
22 45 0.065568 -0.042942 0.030355
23 45 0.031016 -0.063549 0.029837
24 45 -0.068523 -0.021976 -0.010967
25 45 -0.121385 0.040030 -0.062433
26 45 -0.022575 0.044464 -0.039800
27 45 0.106650 -0.000371 0.039721
28 45 0.094061 -0.024306 0.065069
29 45 -0.021473 -0.008864 0.009170
30 45 -0.082640 0.007190 -0.043940
31 45 -0.043228 0.001867 -0.036281
32 45 0.017967 -0.008891 0.002376
33 45 0.033709 -0.007588 0.021539
34 45 0.011465 0.002727 0.012116
35 45 -0.010290 0.010107 -0.003899
36 45 -0.012998 0.009534 -0.009399
37 45 -0.003232 0.004337 -0.004645
38 45 0.006451 -0.000507 0.002313
39 45 0.010241 -0.002776 0.006096
40 45 0.009107 -0.002878 0.006227
41 45 0.006113 -0.002047 0.004531
42 45 0.003384 -0.001167 0.002659
43 45 0.001610 -0.000565 0.001326
44 45 0.000675 -0.000240 0.000578
45 45 0.000253 -0.000091 0.000225
46 45 0.000086 -0.000031 0.000079
47 45 0.000027 -0.000010 0.000025
48 45 0.000010 -0.000003 0.000007
49 45 0.000000 0.000000 0.000000

0 46 0.000000 0.000000 0.000000
1 46 -0.001440 -0.003618 0.001412
2 46 -0.003614 -0.006704 0.001156
3 46 -0.006546 -0.009096 0.001114
4 46 -0.011809 -0.009431 0.000106
5 46 -0.017680 -0.008042 -0.000466
6 46 -0.027108 -0.002336 -0.002698
7 46 -0.034258 0.005720 -0.004470
8 46 -0.043219 0.018954 -0.007459
9 46 -0.042665 0.031979 -0.009825
10 46 -0.035957 0.044374 -0.009806
11 46 -0.013684 0.048828 -0.008530
12 46 0.022637 0.039609 0.000845
13 46 0.059092 0.018944 0.010391
14 46 0.093083 -0.015582 0.024023
15 46 0.085644 -0.043240 0.030446
16 46 0.038092 -0.053399 0.018846
17 46 -0.036741 -0.040833 -0.001967
18 46 -0.117568 -0.001548 -0.035982
19 46 -0.119637 0.029066 -0.053213
20 46 -0.037211 0.033328 -0.026924
21 46 0.062451 0.024432 0.014977
22 46 0.136253 -0.000841 0.053219
23 46 0.101069 -0.023915 0.059822
24 46 -0.056073 -0.012635 -0.002340
25 46 -0.149840 0.007948 -0.072444
26 46 -0.056872 0.000148 -0.051762
27 46 0.078296 -0.013501 0.027525
28 46 0.083496 -0.000463 0.054549
29 46 -0.002566 0.019967 0.011846
30 46 -0.048360 0.015177 -0.026916
31 46 -0.023777 -0.008169 -0.020819
32 46 0.010002 -0.020935 0.002904
33 46 0.011734 -0.012667 0.010122
34 46 -0.005256 0.003375 0.000522
35 46 -0.014208 0.012182 -0.008355
36 46 -0.008207 0.010774 -0.007449
37 46 0.003325 0.004704 -0.000528
38 46 0.010866 -0.000412 0.005493
39 46 0.012049 -0.002627 0.007552
40 46 0.009343 -0.002663 0.006490
41 46 0.005796 -0.001847 0.004314
42 46 0.003039 -0.001029 0.002387
43 46 0.001389 -0.000488 0.001140
44 46 0.000563 -0.000203 0.000481
45 46 0.000206 -0.000075 0.000182
46 46 0.000068 -0.000025 0.000062
47 46 0.000021 -0.000008 0.000019
48 46 0.000007 -0.000003 0.000005
49 46 0.000000 0.000000 0.000000

0 47 0.000000 0.000000 0.000000
1 47 -0.000891 -0.000147 0.001847
2 47 -0.002368 -0.000205 0.001648
3 47 -0.005160 0.000035 0.001460
4 47 -0.009658 0.000573 0.000620
5 47 -0.015947 0.001406 -0.000124
6 47 -0.024403 0.002676 -0.002083
7 47 -0.032522 0.003326 -0.003690
8 47 -0.040937 0.004083 -0.006423
9 47 -0.042739 0.002132 -0.007984
10 47 -0.039717 -0.000389 -0.008627
11 47 -0.024062 -0.006220 -0.007154
12 47 -0.000463 -0.011270 -0.001369
13 47 0.026807 -0.012880 0.004711
14 47 0.052217 -0.009245 0.013589
15 47 0.054743 0.005994 0.016696
16 47 0.039577 0.022021 0.012329
17 47 0.005153 0.031528 0.003493
18 47 -0.035651 0.024402 -0.012690
19 47 -0.044416 -0.009354 -0.019044
20 47 -0.030823 -0.041546 -0.011217
21 47 -0.007342 -0.043858 -0.002643
22 47 0.029178 -0.015849 0.010450
23 47 0.034320 0.033734 0.017275
24 47 -0.005279 0.063037 -0.000214
25 47 -0.021158 0.024371 -0.015024
26 47 0.006748 -0.045169 -0.000816
27 47 0.015026 -0.057940 0.013262
28 47 -0.014829 -0.004080 -0.000352
29 47 -0.027976 0.042211 -0.017232
30 47 0.000215 0.032951 -0.008497
31 47 0.029040 -0.005296 0.012512
32 47 0.021793 -0.026138 0.016990
33 47 -0.008834 -0.018013 0.001651
34 47 -0.029113 0.000375 -0.014468
35 47 -0.025043 0.010892 -0.017081
36 47 -0.007066 0.010373 -0.008130
37 47 0.008951 0.004852 0.002686
38 47 0.015666 0.000083 0.008754
39 47 0.014561 -0.002021 0.009419
40 47 0.010165 -0.002140 0.007151
41 47 0.005849 -0.001490 0.004373
42 47 0.002894 -0.000824 0.002272
43 47 0.001261 -0.000387 0.001033
44 47 0.000492 -0.000159 0.000418
45 47 0.000174 -0.000058 0.000152
46 47 0.000056 -0.000019 0.000051
47 47 0.000017 -0.000006 0.000015
48 47 0.000006 -0.000002 0.000004
49 47 0.000000 0.000000 0.000000

0 48 0.000000 0.000000 0.000000
1 48 -0.001813 0.005124 -0.003098
2 48 -0.002859 0.010205 -0.003137
3 48 -0.003086 0.015389 -0.003165
4 48 -0.000875 0.019973 -0.003064
5 48 0.003186 0.023654 -0.002548
6 48 0.011085 0.024921 -0.001659
7 48 0.021314 0.022429 0.000426
8 48 0.034041 0.014917 0.002772
9 48 0.046521 0.000543 0.006751
10 48 0.053396 -0.018219 0.009531
11 48 0.052371 -0.040571 0.012067
12 48 0.033383 -0.057030 0.010370
13 48 0.001386 -0.061462 0.003688
14 48 -0.042563 -0.046012 -0.006942
15 48 -0.081430 -0.007859 -0.021963
16 48 -0.088014 0.036598 -0.029095
17 48 -0.057287 0.071606 -0.024630
18 48 0.017080 0.071569 -0.004493
19 48 0.095715 0.024845 0.029433
20 48 0.110825 -0.035624 0.046532
21 48 0.053757 -0.074776 0.031814
22 48 -0.053419 -0.064206 -0.007424
23 48 -0.143381 0.008751 -0.056711
24 48 -0.095073 0.078907 -0.062450
25 48 0.072900 0.058737 0.008322
26 48 0.153570 -0.024513 0.076853
27 48 0.045154 -0.062842 0.049935
28 48 -0.097719 -0.023234 -0.033988
29 48 -0.102553 0.027624 -0.065461
30 48 0.001339 0.032791 -0.019303
31 48 0.073855 0.004830 0.034708
32 48 0.054012 -0.016275 0.039545
33 48 -0.008154 -0.015062 0.006564
34 48 -0.045271 -0.002942 -0.022533
35 48 -0.039411 0.005668 -0.026505
36 48 -0.012643 0.006709 -0.012767
37 48 0.009893 0.003648 0.002544
38 48 0.018777 0.000543 0.010516
39 48 0.017234 -0.000994 0.011177
40 48 0.011736 -0.001222 0.008258
41 48 0.006571 -0.000891 0.004905
42 48 0.003164 -0.000504 0.002476
43 48 0.001343 -0.000239 0.001095
44 48 0.000511 -0.000099 0.000431
45 48 0.000176 -0.000036 0.000154
46 48 0.000055 -0.000012 0.000050
47 48 0.000016 -0.000004 0.000015
48 48 0.000005 -0.000001 0.000004
49 48 0.000000 0.000000 0.000000

0 49 0.000000 0.000000 0.000000
1 49 0.000000 0.000000 0.000000
2 49 0.000000 0.000000 0.000000
3 49 0.000000 0.000000 0.000000
4 49 0.000000 0.000000 0.000000
5 49 0.000000 0.000000 0.000000
6 49 0.000000 0.000000 0.000000
7 49 0.000000 0.000000 0.000000
8 49 0.000000 0.000000 0.000000
9 49 0.000000 0.000000 0.000000
10 49 0.000000 0.000000 0.000000
11 49 0.000000 0.000000 0.000000
12 49 0.000000 0.000000 0.000000
13 49 0.000000 0.000000 0.000000
14 49 0.000000 0.000000 0.000000
15 49 0.000000 0.000000 0.000000
16 49 0.000000 0.000000 0.000000
17 49 0.000000 0.000000 0.000000
18 49 0.000000 0.000000 0.000000
19 49 0.000000 0.000000 0.000000
20 49 0.000000 0.000000 0.000000
21 49 0.000000 0.000000 0.000000
22 49 0.000000 0.000000 0.000000
23 49 0.000000 0.000000 0.000000
24 49 0.000000 0.000000 0.000000
25 49 0.000000 0.000000 0.000000
26 49 0.000000 0.000000 0.000000
27 49 0.000000 0.000000 0.000000
28 49 0.000000 0.000000 0.000000
29 49 0.000000 0.000000 0.000000
30 49 0.000000 0.000000 0.000000
31 49 0.000000 0.000000 0.000000
32 49 0.000000 0.000000 0.000000
33 49 0.000000 0.000000 0.000000
34 49 0.000000 0.000000 0.000000
35 49 0.000000 0.000000 0.000000
36 49 0.000000 0.000000 0.000000
37 49 0.000000 0.000000 0.000000
38 49 0.000000 0.000000 0.000000
39 49 0.000000 0.000000 0.000000
40 49 0.000000 0.000000 0.000000
41 49 0.000000 0.000000 0.000000
42 49 0.000000 0.000000 0.000000
43 49 0.000000 0.000000 0.000000
44 49 0.000000 0.000000 0.000000
45 49 0.000000 0.000000 0.000000
46 49 0.000000 0.000000 0.000000
47 49 0.000000 0.000000 0.000000
48 49 0.000000 0.000000 0.000000
49 49 0.000000 0.000000 0.000000

