#:x y Ey Bx Bz
12 42 -0.051523 0.047960 -0.021199
13 42 -0.003173 0.025857 -0.008314
14 42 0.053735 -0.010791 0.012377
15 42 0.094723 -0.047235 0.033071
16 42 0.067805 -0.048541 0.037191
17 42 -0.035260 0.001862 0.000490
18 42 -0.101303 0.047895 -0.045078
19 42 -0.048398 0.034149 -0.038536
20 42 0.045124 -0.011796 0.010649
21 42 0.067135 -0.030888 0.038228
22 42 0.017552 -0.013287 0.020003
23 42 -0.030855 0.009553 -0.011332
24 42 -0.037249 0.015417 -0.022822
25 42 -0.015678 0.007669 -0.013601
26 42 0.005560 -0.001405 0.000187
27 42 0.014042 -0.005489 0.007669
28 42 0.012620 -0.005229 0.008249
29 42 0.007944 -0.003379 0.005711
30 42 0.003982 -0.001719 0.003065
31 42 0.001675 -0.000731 0.001363
32 42 0.000609 -0.000267 0.000519
33 42 0.000195 -0.000086 0.000173
34 42 0.000056 -0.000025 0.000051
35 42 0.000014 -0.000006 0.000014
36 42 0.000003 -0.000001 0.000003
37 42 0.000001 -0.000000 0.000001
38 42 0.000000 -0.000000 0.000000
39 42 0.000000 -0.000000 0.000000
40 42 0.000000 -0.000000 0.000000
41 42 0.000000 -0.000000 0.000000
42 42 0.000000 -0.000000 0.000000
43 42 0.000000 -0.000000 0.000000
44 42 0.000000 -0.000000 0.000000
45 42 0.000000 -0.000000 0.000000
46 42 0.000000 -0.000000 0.000000
47 42 0.000000 -0.000000 0.000000
48 42 0.000000 -0.000000 0.000000
49 42 0.000000 0.000000 0.000000

0 43 0.000000 0.000000 0.000000
1 43 0.002117 -0.003754 0.001148
2 43 0.003465 -0.007123 0.001239
3 43 0.003708 -0.009900 0.001443
4 43 0.001211 -0.010916 0.001353
5 43 -0.003854 -0.009837 0.000890
6 43 -0.013603 -0.004648 -0.000511
7 43 -0.025889 0.004326 -0.003280
8 43 -0.039920 0.017426 -0.006877
9 43 -0.049726 0.031285 -0.011657
10 43 -0.046809 0.039451 -0.013734
11 43 -0.027598 0.036863 -0.012144
12 43 0.013591 0.016036 -0.002934
13 43 0.058831 -0.015455 0.013507
14 43 0.081448 -0.040644 0.026184
15 43 0.063278 -0.043524 0.027753
16 43 -0.007100 -0.009320 0.008371
17 43 -0.080878 0.039446 -0.027663
18 43 -0.072770 0.048540 -0.040963
19 43 0.010525 0.008859 -0.009437
20 43 0.069170 -0.028878 0.029682
21 43 0.048398 -0.027407 0.032355
22 43 -0.008571 -0.001865 0.004378
23 43 -0.039334 0.015588 -0.019104
24 43 -0.030482 0.014349 -0.020304
25 43 -0.006343 0.004183 -0.007749
26 43 0.010349 -0.003744 0.003866
27 43 0.014393 -0.006100 0.008329
28 43 0.011131 -0.004930 0.007363
29 43 0.006449 -0.002920 0.004637
30 43 0.003052 -0.001401 0.002338
31 43 0.001229 -0.000569 0.000992
32 43 0.000431 -0.000201 0.000364
33 43 0.000134 -0.000063 0.000118
34 43 0.000037 -0.000017 0.000034
35 43 0.000009 -0.000004 0.000009
36 43 0.000002 -0.000001 0.000002
37 43 0.000000 -0.000000 0.000000
38 43 0.000000 -0.000000 0.000000
39 43 0.000000 -0.000000 0.000000
40 43 0.000000 -0.000000 0.000000
41 43 0.000000 -0.000000 0.000000
42 43 0.000000 -0.000000 0.000000
43 43 0.000000 -0.000000 0.000000
44 43 0.000000 -0.000000 0.000000
45 43 0.000000 -0.000000 0.000000
46 43 0.000000 -0.000000 0.000000
47 43 0.000000 -0.000000 0.000000
48 43 0.000000 -0.000000 0.000000
49 43 0.000000 0.000000 0.000000

0 44 0.000000 0.000000 0.000000
1 44 -0.003071 -0.000403 0.001128
2 44 -0.006775 -0.000278 0.000844
3 44 -0.011522 0.000823 0.000293
4 44 -0.017755 0.003471 -0.000795
5 44 -0.024838 0.007654 -0.002280
6 44 -0.032317 0.013513 -0.004419
7 44 -0.037098 0.019357 -0.006667
8 44 -0.037115 0.023719 -0.008433
9 44 -0.027609 0.022715 -0.008692
10 44 -0.007304 0.013835 -0.005438
11 44 0.020953 -0.003122 0.000971
12 44 0.049821 -0.024883 0.010590
13 44 0.060339 -0.038674 0.018250
14 44 0.041278 -0.033788 0.016774
15 44 -0.005114 -0.006815 0.004414
16 44 -0.058424 0.032773 -0.017141
17 44 -0.068660 0.051718 -0.031853
18 44 -0.011862 0.026455 -0.017321
19 44 0.056701 -0.016814 0.017173
20 44 0.066389 -0.033169 0.034308
21 44 0.019073 -0.014935 0.018275
22 44 -0.028396 0.009864 -0.009027
23 44 -0.038602 0.018197 -0.021284
24 44 -0.019765 0.010905 -0.014782
25 44 0.002400 0.000294 -0.001966
26 44 0.013360 -0.005573 0.006395
27 44 0.013612 -0.006205 0.008152
28 44 0.009302 -0.004387 0.006198
29 44 0.004996 -0.002400 0.003586
30 44 0.002239 -0.001088 0.001705
31 44 0.000864 -0.000423 0.000692
32 44 0.000293 -0.000144 0.000245
33 44 0.000088 -0.000044 0.000077
34 44 0.000024 -0.000012 0.000022
35 44 0.000006 -0.000003 0.000005
36 44 0.000001 -0.000001 0.000001
37 44 0.000000 -0.000000 0.000000
38 44 0.000000 -0.000000 0.000000
39 44 0.000000 -0.000000 0.000000
40 44 0.000000 -0.000000 0.000000
41 44 0.000000 -0.000000 0.000000
42 44 0.000000 -0.000000 0.000000
43 44 0.000000 -0.000000 0.000000
44 44 0.000000 -0.000000 0.000000
45 44 0.000000 -0.000000 0.000000
46 44 0.000000 -0.000000 0.000000
47 44 0.000000 -0.000000 0.000000
48 44 0.000000 -0.000000 0.000000
49 44 0.000000 0.000000 0.000000

0 45 0.000000 0.000000 0.000000
1 45 -0.003020 0.002751 -0.001009
2 45 -0.005989 0.005562 -0.001227
3 45 -0.008771 0.008418 -0.001613
4 45 -0.010960 0.011061 -0.002191
5 45 -0.011834 0.012916 -0.002718
6 45 -0.010513 0.013124 -0.003131
7 45 -0.005633 0.010266 -0.002853
8 45 0.002974 0.003495 -0.001659
9 45 0.015352 -0.008017 0.000918
10 45 0.027763 -0.022233 0.004718
11 45 0.034975 -0.035166 0.008252
12 45 0.030004 -0.040170 0.009820
13 45 0.006940 -0.029834 0.005810
14 45 -0.027907 -0.004653 -0.004595
15 45 -0.058877 0.026516 -0.017476
16 45 -0.062948 0.045734 -0.025696
17 45 -0.021988 0.033776 -0.017849
18 45 0.041306 -0.002476 0.007571
19 45 0.071189 -0.028508 0.029493
20 45 0.043609 -0.022408 0.026271
21 45 -0.007266 0.002001 0.003329
22 45 -0.035349 0.018334 -0.015867
23 45 -0.029080 0.016905 -0.017814
24 45 -0.007394 0.006065 -0.007710
25 45 0.009287 -0.003158 0.002824
26 45 0.014470 -0.006590 0.007635
27 45 0.011978 -0.005812 0.007323
28 45 0.007368 -0.003679 0.004927
29 45 0.003692 -0.001873 0.002641
30 45 0.001571 -0.000805 0.001189
31 45 0.000582 -0.000300 0.000462
32 45 0.000191 -0.000099 0.000158
33 45 0.000056 -0.000029 0.000048
34 45 0.000015 -0.000008 0.000013
35 45 0.000004 -0.000002 0.000003
36 45 0.000001 -0.000000 0.000001
37 45 0.000000 -0.000000 0.000000
38 45 0.000000 -0.000000 0.000000
39 45 0.000000 -0.000000 0.000000
40 45 0.000000 -0.000000 0.000000
41 45 0.000000 -0.000000 0.000000
42 45 0.000000 -0.000000 0.000000
43 45 0.000000 -0.000000 0.000000
44 45 0.000000 -0.000000 0.000000
45 45 0.000000 -0.000000 0.000000
46 45 0.000000 -0.000000 0.000000
47 45 0.000000 -0.000000 0.000000
48 45 0.000000 -0.000000 0.000000
49 45 0.000000 0.000000 0.000000

0 46 0.000000 0.000000 0.000000
1 46 0.000146 0.002491 -0.002895
2 46 0.000852 0.004701 -0.002843
3 46 0.002628 0.006313 -0.002669
4 46 0.006045 0.006832 -0.002272
5 46 0.011411 0.005736 -0.001448
6 46 0.018771 0.002425 -0.000084
7 46 0.027422 -0.003414 0.002011
8 46 0.035475 -0.011378 0.004584
9 46 0.040095 -0.020181 0.007245
10 46 0.036881 -0.026754 0.008809
11 46 0.022703 -0.027706 0.007762
12 46 -0.003348 -0.019784 0.002892
13 46 -0.036035 -0.003099 -0.006261
14 46 -0.061824 0.015942 -0.016667
15 46 -0.065772 0.027517 -0.022857
16 46 -0.038096 0.021761 -0.019126
17 46 0.012731 -0.001388 -0.002891
18 46 0.052380 -0.023461 0.016985
19 46 0.049716 -0.023515 0.023570
20 46 0.012915 -0.002984 0.011256
21 46 -0.021177 0.017382 -0.006862
22 46 -0.028111 0.022081 -0.014948
23 46 -0.013199 0.013136 -0.010122
24 46 0.004827 0.001473 -0.000384
25 46 0.014089 -0.005377 0.006337
26 46 0.014184 -0.006656 0.007878
27 46 0.009975 -0.005012 0.006178
28 46 0.005579 -0.002897 0.003734
29 46 0.002616 -0.001384 0.001863
30 46 0.001059 -0.000566 0.000795
31 46 0.000377 -0.000203 0.000296
32 46 0.000119 -0.000065 0.000098
33 46 0.000034 -0.000018 0.000029
34 46 0.000009 -0.000005 0.000008
35 46 0.000002 -0.000001 0.000002
36 46 0.000000 -0.000000 0.000000
37 46 0.000000 -0.000000 0.000000
38 46 0.000000 -0.000000 0.000000
39 46 0.000000 -0.000000 0.000000
40 46 0.000000 -0.000000 0.000000
41 46 0.000000 -0.000000 0.000000
42 46 0.000000 -0.000000 0.000000
43 46 0.000000 -0.000000 0.000000
44 46 0.000000 -0.000000 0.000000
45 46 0.000000 -0.000000 0.000000
46 46 0.000000 -0.000000 0.000000
47 46 0.000000 -0.000000 0.000000
48 46 0.000000 -0.000000 0.000000
49 46 0.000000 0.000000 0.000000

0 47 0.000000 0.000000 0.000000
1 47 0.000913 -0.000957 -0.001967
2 47 0.002155 -0.002071 -0.001871
3 47 0.003990 -0.003449 -0.001647
4 47 0.006637 -0.005166 -0.001239
5 47 0.010048 -0.007105 -0.000582
6 47 0.013950 -0.009002 0.000340
7 47 0.017513 -0.010216 0.001495
8 47 0.019477 -0.009864 0.002621
9 47 0.018244 -0.006913 0.003370
10 47 0.012282 -0.000550 0.003089
11 47 0.001547 0.008733 0.001314
12 47 -0.012148 0.018856 -0.002020
13 47 -0.023776 0.025260 -0.006128
14 47 -0.026729 0.022528 -0.008777
15 47 -0.017255 0.008219 -0.007759
16 47 0.002420 -0.014297 -0.002145
17 47 0.020393 -0.033205 0.005851
18 47 0.020535 -0.033693 0.009544
19 47 0.000718 -0.013439 0.003849
20 47 -0.021234 0.012178 -0.007002
21 47 -0.026397 0.025240 -0.013105
22 47 -0.013400 0.021429 -0.009751
23 47 0.004800 0.009301 -0.000977
24 47 0.016170 -0.001098 0.006410
25 47 0.017876 -0.005682 0.009069
26 47 0.013715 -0.005690 0.007866
27 47 0.008335 -0.003879 0.005209
28 47 0.004233 -0.002098 0.002832
29 47 0.001850 -0.000953 0.001311
30 47 0.000709 -0.000374 0.000528
31 47 0.000241 -0.000130 0.000188
32 47 0.000074 -0.000040 0.000060
33 47 0.000020 -0.000011 0.000017
34 47 0.000005 -0.000003 0.000004
35 47 0.000001 -0.000001 0.000001
36 47 0.000000 -0.000000 0.000000
37 47 0.000000 -0.000000 0.000000
38 47 0.000000 -0.000000 0.000000
39 47 0.000000 -0.000000 0.000000
40 47 0.000000 -0.000000 0.000000
41 47 0.000000 -0.000000 0.000000
42 47 0.000000 -0.000000 0.000000
43 47 0.000000 -0.000000 0.000000
44 47 0.000000 -0.000000 0.000000
45 47 0.000000 -0.000000 0.000000
46 47 0.000000 -0.000000 0.000000
47 47 0.000000 -0.000000 0.000000
48 47 0.000000 -0.000000 0.000000
49 47 0.000000 0.000000 0.000000

0 48 0.000000 0.000000 0.000000
1 48 0.001373 -0.003055 0.000905
2 48 0.002385 -0.006147 0.000974
3 48 0.002631 -0.009227 0.001067
4 48 0.001670 -0.012097 0.001102
5 48 -0.000992 -0.014296 0.000934
6 48 -0.005702 -0.015129 0.000394
7 48 -0.012568 -0.013634 -0.000713
8 48 -0.020972 -0.008900 -0.002505
9 48 -0.029404 -0.000403 -0.004880
10 48 -0.035106 0.011295 -0.007417
11 48 -0.034439 0.023874 -0.009118
12 48 -0.024208 0.033282 -0.008689
13 48 -0.003396 0.034323 -0.004844
14 48 0.023739 0.023478 0.002659
15 48 0.047007 0.002130 0.011694
16 48 0.053456 -0.021880 0.017929
17 48 0.034025 -0.035721 0.016097
18 48 -0.005696 -0.030131 0.003925
19 48 -0.042851 -0.009423 -0.012896
20 48 -0.054266 0.011148 -0.023182
21 48 -0.036718 0.019434 -0.020359
22 48 -0.006849 0.015214 -0.008130
23 48 0.016244 0.006157 0.004441
24 48 0.024722 -0.000840 0.011133
25 48 0.021893 -0.003643 0.011531
26 48 0.014721 -0.003502 0.008557
27 48 0.008133 -0.002315 0.005098
28 48 0.003832 -0.001220 0.002558
29 48 0.001574 -0.000542 0.001109
30 48 0.000572 -0.000209 0.000423
31 48 0.000186 -0.000071 0.000144
32 48 0.000055 -0.000022 0.000044
33 48 0.000015 -0.000006 0.000012
34 48 0.000004 -0.000001 0.000003
35 48 0.000001 -0.000000 0.000001
36 48 0.000000 -0.000000 0.000000
37 48 0.000000 -0.000000 0.000000
38 48 0.000000 -0.000000 0.000000
39 48 0.000000 -0.000000 0.000000
40 48 0.000000 -0.000000 0.000000
41 48 0.000000 -0.000000 0.000000
42 48 0.000000 -0.000000 0.000000
43 48 0.000000 -0.000000 0.000000
44 48 0.000000 -0.000000 0.000000
45 48 0.000000 -0.000000 0.000000
46 48 0.000000 -0.000000 0.000000
47 48 0.000000 -0.000000 0.000000
48 48 0.000000 -0.000000 0.000000
49 48 0.000000 0.000000 0.000000

0 49 0.000000 0.000000 0.000000
1 49 0.000000 0.000000 0.000000
2 49 0.000000 0.000000 0.000000
3 49 0.000000 0.000000 0.000000
4 49 0.000000 0.000000 0.000000
5 49 0.000000 0.000000 0.000000
6 49 0.000000 0.000000 0.000000
7 49 0.000000 0.000000 0.000000
8 49 0.000000 0.000000 0.000000
9 49 0.000000 0.000000 0.000000
10 49 0.000000 0.000000 0.000000
11 49 0.000000 0.000000 0.000000
12 49 0.000000 0.000000 0.000000
13 49 0.000000 0.000000 0.000000
14 49 0.000000 0.000000 0.000000
15 49 0.000000 0.000000 0.000000
16 49 0.000000 0.000000 0.000000
17 49 0.000000 0.000000 0.000000
18 49 0.000000 0.000000 0.000000
19 49 0.000000 0.000000 0.000000
20 49 0.000000 0.000000 0.000000
21 49 0.000000 0.000000 0.000000
22 49 0.000000 0.000000 0.000000
23 49 0.000000 0.000000 0.000000
24 49 0.000000 0.000000 0.000000
25 49 0.000000 0.000000 0.000000
26 49 0.000000 0.000000 0.000000
27 49 0.000000 0.000000 0.000000
28 49 0.000000 0.000000 0.000000
29 49 0.000000 0.000000 0.000000
30 49 0.000000 0.000000 0.000000
31 49 0.000000 0.000000 0.000000
32 49 0.000000 0.000000 0.000000
33 49 0.000000 0.000000 0.000000
34 49 0.000000 0.000000 0.000000
35 49 0.000000 0.000000 0.000000
36 49 0.000000 0.000000 0.000000
37 49 0.000000 0.000000 0.000000
38 49 0.000000 0.000000 0.000000
39 49 0.000000 0.000000 0.000000
40 49 0.000000 0.000000 0.000000
41 49 0.000000 0.000000 0.000000
42 49 0.000000 0.000000 0.000000
43 49 0.000000 0.000000 0.000000
44 49 0.000000 0.000000 0.000000
45 49 0.000000 0.000000 0.000000
46 49 0.000000 0.000000 0.000000
47 49 0.000000 0.000000 0.000000
48 49 0.000000 0.000000 0.000000
49 49 0.000000 0.000000 0.000000

