#:x y Ey Bx Bz
40 42 0.000000 -0.000000 0.000000
41 42 0.000000 -0.000000 0.000000
42 42 0.000000 -0.000000 0.000000
43 42 0.000000 -0.000000 0.000000
44 42 0.000000 -0.000000 0.000000
45 42 0.000000 -0.000000 0.000000
46 42 0.000000 -0.000000 0.000000
47 42 0.000000 -0.000000 0.000000
48 42 0.000000 -0.000000 0.000000
49 42 0.000000 0.000000 0.000000

0 43 0.000000 0.000000 0.000000
1 43 0.000272 -0.000119 0.000017
2 43 0.000432 -0.000191 0.000050
3 43 0.000611 -0.000272 0.000098
4 43 0.000782 -0.000348 0.000155
5 43 0.000916 -0.000406 0.000211
6 43 0.000990 -0.000434 0.000255
7 43 0.000990 -0.000428 0.000277
8 43 0.000921 -0.000391 0.000275
9 43 0.000797 -0.000332 0.000249
10 43 0.000643 -0.000263 0.000208
11 43 0.000486 -0.000194 0.000161
12 43 0.000344 -0.000134 0.000116
13 43 0.000228 -0.000088 0.000078
14 43 0.000143 -0.000054 0.000049
15 43 0.000085 -0.000031 0.000029
16 43 0.000048 -0.000017 0.000016
17 43 0.000025 -0.000009 0.000009
18 43 0.000013 -0.000005 0.000004
19 43 0.000006 -0.000002 0.000002
20 43 0.000003 -0.000001 0.000001
21 43 0.000001 -0.000000 0.000000
22 43 0.000001 -0.000000 0.000000
23 43 0.000000 -0.000000 0.000000
24 43 0.000000 -0.000000 0.000000
25 43 0.000000 -0.000000 0.000000
26 43 0.000000 -0.000000 0.000000
27 43 0.000000 -0.000000 0.000000
28 43 0.000000 -0.000000 0.000000
29 43 0.000000 -0.000000 0.000000
30 43 0.000000 -0.000000 0.000000
31 43 0.000000 -0.000000 0.000000
32 43 0.000000 -0.000000 0.000000
33 43 0.000000 -0.000000 0.000000
34 43 0.000000 -0.000000 0.000000
35 43 0.000000 -0.000000 0.000000
36 43 0.000000 -0.000000 0.000000
37 43 0.000000 -0.000000 0.000000
38 43 0.000000 -0.000000 0.000000
39 43 0.000000 -0.000000 0.000000
40 43 0.000000 -0.000000 0.000000
41 43 0.000000 -0.000000 0.000000
42 43 0.000000 -0.000000 0.000000
43 43 0.000000 -0.000000 0.000000
44 43 0.000000 -0.000000 0.000000
45 43 0.000000 -0.000000 0.000000
46 43 0.000000 -0.000000 0.000000
47 43 0.000000 -0.000000 0.000000
48 43 0.000000 -0.000000 0.000000
49 43 0.000000 0.000000 0.000000

0 44 0.000000 0.000000 0.000000
1 44 0.000052 -0.000022 0.000003
2 44 0.000088 -0.000037 0.000010
3 44 0.000129 -0.000055 0.000021
4 44 0.000171 -0.000073 0.000034
5 44 0.000205 -0.000086 0.000047
6 44 0.000223 -0.000093 0.000057
7 44 0.000223 -0.000092 0.000062
8 44 0.000206 -0.000084 0.000060
9 44 0.000176 -0.000070 0.000054
10 44 0.000140 -0.000055 0.000044
11 44 0.000104 -0.000040 0.000033
12 44 0.000072 -0.000027 0.000024
13 44 0.000047 -0.000017 0.000015
14 44 0.000029 -0.000010 0.000010
15 44 0.000017 -0.000006 0.000006
16 44 0.000009 -0.000003 0.000003
17 44 0.000005 -0.000002 0.000002
18 44 0.000002 -0.000001 0.000001
19 44 0.000001 -0.000000 0.000000
20 44 0.000001 -0.000000 0.000000
21 44 0.000000 -0.000000 0.000000
22 44 0.000000 -0.000000 0.000000
23 44 0.000000 -0.000000 0.000000
24 44 0.000000 -0.000000 0.000000
25 44 0.000000 -0.000000 0.000000
26 44 0.000000 -0.000000 0.000000
27 44 0.000000 -0.000000 0.000000
28 44 0.000000 -0.000000 0.000000
29 44 0.000000 -0.000000 0.000000
30 44 0.000000 -0.000000 0.000000
31 44 0.000000 -0.000000 0.000000
32 44 0.000000 -0.000000 0.000000
33 44 0.000000 -0.000000 0.000000
34 44 0.000000 -0.000000 0.000000
35 44 0.000000 -0.000000 0.000000
36 44 0.000000 -0.000000 0.000000
37 44 0.000000 -0.000000 0.000000
38 44 0.000000 -0.000000 0.000000
39 44 0.000000 -0.000000 0.000000
40 44 0.000000 -0.000000 0.000000
41 44 0.000000 -0.000000 0.000000
42 44 0.000000 -0.000000 0.000000
43 44 0.000000 -0.000000 0.000000
44 44 0.000000 -0.000000 0.000000
45 44 0.000000 -0.000000 0.000000
46 44 0.000000 -0.000000 0.000000
47 44 0.000000 -0.000000 0.000000
48 44 0.000000 -0.000000 0.000000
49 44 0.000000 0.000000 0.000000

0 45 0.000000 0.000000 0.000000
1 45 0.000008 -0.000003 0.000001
2 45 0.000015 -0.000006 0.000002
3 45 0.000023 -0.000009 0.000004
4 45 0.000032 -0.000013 0.000006
5 45 0.000039 -0.000016 0.000009
6 45 0.000042 -0.000017 0.000011
7 45 0.000043 -0.000017 0.000012
8 45 0.000039 -0.000015 0.000011
9 45 0.000033 -0.000013 0.000010
10 45 0.000026 -0.000010 0.000008
11 45 0.000019 -0.000007 0.000006
12 45 0.000013 -0.000005 0.000004
13 45 0.000008 -0.000003 0.000003
14 45 0.000005 -0.000002 0.000002
15 45 0.000003 -0.000001 0.000001
16 45 0.000002 -0.000001 0.000000
17 45 0.000001 -0.000000 0.000000
18 45 0.000000 -0.000000 0.000000
19 45 0.000000 -0.000000 0.000000
20 45 0.000000 -0.000000 0.000000
21 45 0.000000 -0.000000 0.000000
22 45 0.000000 -0.000000 0.000000
23 45 0.000000 -0.000000 0.000000
24 45 0.000000 -0.000000 0.000000
25 45 0.000000 -0.000000 0.000000
26 45 0.000000 -0.000000 0.000000
27 45 0.000000 -0.000000 0.000000
28 45 0.000000 -0.000000 0.000000
29 45 0.000000 -0.000000 0.000000
30 45 0.000000 -0.000000 0.000000
31 45 0.000000 -0.000000 0.000000
32 45 0.000000 -0.000000 0.000000
33 45 0.000000 -0.000000 0.000000
34 45 0.000000 -0.000000 0.000000
35 45 0.000000 -0.000000 0.000000
36 45 0.000000 -0.000000 0.000000
37 45 0.000000 -0.000000 0.000000
38 45 0.000000 -0.000000 0.000000
39 45 0.000000 -0.000000 0.000000
40 45 0.000000 -0.000000 0.000000
41 45 0.000000 -0.000000 0.000000
42 45 0.000000 -0.000000 0.000000
43 45 0.000000 -0.000000 0.000000
44 45 0.000000 -0.000000 0.000000
45 45 0.000000 -0.000000 0.000000
46 45 0.000000 -0.000000 0.000000
47 45 0.000000 -0.000000 0.000000
48 45 0.000000 -0.000000 0.000000
49 45 0.000000 0.000000 0.000000

0 46 0.000000 0.000000 0.000000
1 46 0.000001 -0.000000 0.000000
2 46 0.000002 -0.000001 0.000000
3 46 0.000004 -0.000001 0.000001
4 46 0.000005 -0.000002 0.000001
5 46 0.000006 -0.000002 0.000001
6 46 0.000007 -0.000003 0.000002
7 46 0.000007 -0.000003 0.000002
8 46 0.000006 -0.000002 0.000002
9 46 0.000005 -0.000002 0.000002
10 46 0.000004 -0.000002 0.000001
11 46 0.000003 -0.000001 0.000001
12 46 0.000002 -0.000001 0.000001
13 46 0.000001 -0.000000 0.000000
14 46 0.000001 -0.000000 0.000000
15 46 0.000000 -0.000000 0.000000
16 46 0.000000 -0.000000 0.000000
17 46 0.000000 -0.000000 0.000000
18 46 0.000000 -0.000000 0.000000
19 46 0.000000 -0.000000 0.000000
20 46 0.000000 -0.000000 0.000000
21 46 0.000000 -0.000000 0.000000
22 46 0.000000 -0.000000 0.000000
23 46 0.000000 -0.000000 0.000000
24 46 0.000000 -0.000000 0.000000
25 46 0.000000 -0.000000 0.000000
26 46 0.000000 -0.000000 0.000000
27 46 0.000000 -0.000000 0.000000
28 46 0.000000 -0.000000 0.000000
29 46 0.000000 -0.000000 0.000000
30 46 0.000000 -0.000000 0.000000
31 46 0.000000 -0.000000 0.000000
32 46 0.000000 -0.000000 0.000000
33 46 0.000000 -0.000000 0.000000
34 46 0.000000 -0.000000 0.000000
35 46 0.000000 -0.000000 0.000000
36 46 0.000000 -0.000000 0.000000
37 46 0.000000 -0.000000 0.000000
38 46 0.000000 -0.000000 0.000000
39 46 0.000000 -0.000000 0.000000
40 46 0.000000 -0.000000 0.000000
41 46 0.000000 -0.000000 0.000000
42 46 0.000000 -0.000000 0.000000
43 46 0.000000 -0.000000 0.000000
44 46 0.000000 -0.000000 0.000000
45 46 0.000000 -0.000000 0.000000
46 46 0.000000 -0.000000 0.000000
47 46 0.000000 -0.000000 0.000000
48 46 0.000000 -0.000000 0.000000
49 46 0.000000 0.000000 0.000000

0 47 0.000000 0.000000 0.000000
1 47 0.000000 -0.000000 0.000000
2 47 0.000000 -0.000000 0.000000
3 47 0.000000 -0.000000 0.000000
4 47 0.000001 -0.000000 0.000000
5 47 0.000001 -0.000000 0.000000
6 47 0.000001 -0.000000 0.000000
7 47 0.000001 -0.000000 0.000000
8 47 0.000001 -0.000000 0.000000
9 47 0.000001 -0.000000 0.000000
10 47 0.000001 -0.000000 0.000000
11 47 0.000000 -0.000000 0.000000
12 47 0.000000 -0.000000 0.000000
13 47 0.000000 -0.000000 0.000000
14 47 0.000000 -0.000000 0.000000
15 47 0.000000 -0.000000 0.000000
16 47 0.000000 -0.000000 0.000000
17 47 0.000000 -0.000000 0.000000
18 47 0.000000 -0.000000 0.000000
19 47 0.000000 -0.000000 0.000000
20 47 0.000000 -0.000000 0.000000
21 47 0.000000 -0.000000 0.000000
22 47 0.000000 -0.000000 0.000000
23 47 0.000000 -0.000000 0.000000
24 47 0.000000 -0.000000 0.000000
25 47 0.000000 -0.000000 0.000000
26 47 0.000000 -0.000000 0.000000
27 47 0.000000 -0.000000 0.000000
28 47 0.000000 -0.000000 0.000000
29 47 0.000000 -0.000000 0.000000
30 47 0.000000 -0.000000 0.000000
31 47 0.000000 -0.000000 0.000000
32 47 0.000000 -0.000000 0.000000
33 47 0.000000 -0.000000 0.000000
34 47 0.000000 -0.000000 0.000000
35 47 0.000000 -0.000000 0.000000
36 47 0.000000 -0.000000 0.000000
37 47 0.000000 -0.000000 0.000000
38 47 0.000000 -0.000000 0.000000
39 47 0.000000 -0.000000 0.000000
40 47 0.000000 -0.000000 0.000000
41 47 0.000000 -0.000000 0.000000
42 47 0.000000 -0.000000 0.000000
43 47 0.000000 -0.000000 0.000000
44 47 0.000000 -0.000000 0.000000
45 47 0.000000 -0.000000 0.000000
46 47 0.000000 -0.000000 0.000000
47 47 0.000000 -0.000000 0.000000
48 47 0.000000 -0.000000 0.000000
49 47 0.000000 0.000000 0.000000

0 48 0.000000 0.000000 0.000000
1 48 0.000000 -0.000000 0.000000
2 48 0.000000 -0.000000 0.000000
3 48 0.000000 -0.000000 0.000000
4 48 0.000000 -0.000000 0.000000
5 48 0.000000 -0.000000 0.000000
6 48 0.000000 -0.000000 0.000000
7 48 0.000000 -0.000000 0.000000
8 48 0.000000 -0.000000 0.000000
9 48 0.000000 -0.000000 0.000000
10 48 0.000000 -0.000000 0.000000
11 48 0.000000 -0.000000 0.000000
12 48 0.000000 -0.000000 0.000000
13 48 0.000000 -0.000000 0.000000
14 48 0.000000 -0.000000 0.000000
15 48 0.000000 -0.000000 0.000000
16 48 0.000000 -0.000000 0.000000
17 48 0.000000 -0.000000 0.000000
18 48 0.000000 -0.000000 0.000000
19 48 0.000000 -0.000000 0.000000
20 48 0.000000 -0.000000 0.000000
21 48 0.000000 -0.000000 0.000000
22 48 0.000000 -0.000000 0.000000
23 48 0.000000 -0.000000 0.000000
24 48 0.000000 -0.000000 0.000000
25 48 0.000000 -0.000000 0.000000
26 48 0.000000 -0.000000 0.000000
27 48 0.000000 -0.000000 0.000000
28 48 0.000000 -0.000000 0.000000
29 48 0.000000 -0.000000 0.000000
30 48 0.000000 -0.000000 0.000000
31 48 0.000000 -0.000000 0.000000
32 48 0.000000 -0.000000 0.000000
33 48 0.000000 -0.000000 0.000000
34 48 0.000000 -0.000000 0.000000
35 48 0.000000 -0.000000 0.000000
36 48 0.000000 -0.000000 0.000000
37 48 0.000000 -0.000000 0.000000
38 48 0.000000 -0.000000 0.000000
39 48 0.000000 -0.000000 0.000000
40 48 0.000000 -0.000000 0.000000
41 48 0.000000 -0.000000 0.000000
42 48 0.000000 -0.000000 0.000000
43 48 0.000000 -0.000000 0.000000
44 48 0.000000 -0.000000 0.000000
45 48 0.000000 -0.000000 0.000000
46 48 0.000000 -0.000000 0.000000
47 48 0.000000 -0.000000 0.000000
48 48 0.000000 -0.000000 0.000000
49 48 0.000000 0.000000 0.000000

0 49 0.000000 0.000000 0.000000
1 49 0.000000 0.000000 0.000000
2 49 0.000000 0.000000 0.000000
3 49 0.000000 0.000000 0.000000
4 49 0.000000 0.000000 0.000000
5 49 0.000000 0.000000 0.000000
6 49 0.000000 0.000000 0.000000
7 49 0.000000 0.000000 0.000000
8 49 0.000000 0.000000 0.000000
9 49 0.000000 0.000000 0.000000
10 49 0.000000 0.000000 0.000000
11 49 0.000000 0.000000 0.000000
12 49 0.000000 0.000000 0.000000
13 49 0.000000 0.000000 0.000000
14 49 0.000000 0.000000 0.000000
15 49 0.000000 0.000000 0.000000
16 49 0.000000 0.000000 0.000000
17 49 0.000000 0.000000 0.000000
18 49 0.000000 0.000000 0.000000
19 49 0.000000 0.000000 0.000000
20 49 0.000000 0.000000 0.000000
21 49 0.000000 0.000000 0.000000
22 49 0.000000 0.000000 0.000000
23 49 0.000000 0.000000 0.000000
24 49 0.000000 0.000000 0.000000
25 49 0.000000 0.000000 0.000000
26 49 0.000000 0.000000 0.000000
27 49 0.000000 0.000000 0.000000
28 49 0.000000 0.000000 0.000000
29 49 0.000000 0.000000 0.000000
30 49 0.000000 0.000000 0.000000
31 49 0.000000 0.000000 0.000000
32 49 0.000000 0.000000 0.000000
33 49 0.000000 0.000000 0.000000
34 49 0.000000 0.000000 0.000000
35 49 0.000000 0.000000 0.000000
36 49 0.000000 0.000000 0.000000
37 49 0.000000 0.000000 0.000000
38 49 0.000000 0.000000 0.000000
39 49 0.000000 0.000000 0.000000
40 49 0.000000 0.000000 0.000000
41 49 0.000000 0.000000 0.000000
42 49 0.000000 0.000000 0.000000
43 49 0.000000 0.000000 0.000000
44 49 0.000000 0.000000 0.000000
45 49 0.000000 0.000000 0.000000
46 49 0.000000 0.000000 0.000000
47 49 0.000000 0.000000 0.000000
48 49 0.000000 0.000000 0.000000
49 49 0.000000 0.000000 0.000000

