#:x y Ey Bx Bz
8 42 0.046283 -0.032190 0.008348
9 42 0.038943 -0.034025 0.010517
10 42 0.014894 -0.023579 0.005891
11 42 -0.019982 -0.001605 -0.001942
12 42 -0.061946 0.031091 -0.016485
13 42 -0.072186 0.050494 -0.027552
14 42 -0.038535 0.042599 -0.020289
15 42 0.024448 0.010123 -0.000268
16 42 0.095116 -0.037691 0.030949
17 42 0.091195 -0.053386 0.047703
18 42 -0.015964 -0.007514 0.011006
19 42 -0.098280 0.042433 -0.043393
20 42 -0.054875 0.034266 -0.042417
21 42 0.038502 -0.008502 0.007151
22 42 0.064452 -0.027884 0.037108
23 42 0.018545 -0.012579 0.020569
24 42 -0.028460 0.008453 -0.010231
25 42 -0.035554 0.014117 -0.022022
26 42 -0.015331 0.007125 -0.013390
27 42 0.005081 -0.001256 -0.000003
28 42 0.013443 -0.005100 0.007397
29 42 0.012238 -0.004911 0.008073
30 42 0.007786 -0.003204 0.005646
31 42 0.003944 -0.001648 0.003061
32 42 0.001679 -0.000708 0.001375
33 42 0.000618 -0.000262 0.000530
34 42 0.000200 -0.000086 0.000179
35 42 0.000058 -0.000025 0.000054
36 42 0.000015 -0.000006 0.000015
37 42 0.000004 -0.000002 0.000004
38 42 0.000001 -0.000000 0.000001
39 42 0.000000 -0.000000 0.000000
40 42 0.000000 -0.000000 0.000000
41 42 0.000000 -0.000000 0.000000
42 42 0.000000 -0.000000 0.000000
43 42 0.000000 -0.000000 0.000000
44 42 0.000000 -0.000000 0.000000
45 42 0.000000 -0.000000 0.000000
46 42 0.000000 -0.000000 0.000000
47 42 0.000000 -0.000000 0.000000
48 42 0.000000 -0.000000 0.000000
49 42 0.000000 0.000000 0.000000

0 43 0.000000 0.000000 0.000000
1 43 0.004316 -0.003218 -0.000851
2 43 0.008779 -0.006850 -0.000433
3 43 0.013373 -0.011184 0.000182
4 43 0.017748 -0.016285 0.001422
5 43 0.020399 -0.021324 0.002427
6 43 0.020508 -0.025612 0.003782
7 43 0.013811 -0.025818 0.003714
8 43 0.001161 -0.021031 0.002297
9 43 -0.021220 -0.007168 -0.001878
10 43 -0.045477 0.012891 -0.009358
11 43 -0.063133 0.034119 -0.016194
12 43 -0.062365 0.047332 -0.021305
13 43 -0.025815 0.037109 -0.015281
14 43 0.030605 0.006978 0.003111
15 43 0.080549 -0.029508 0.023622
16 43 0.090224 -0.049862 0.037169
17 43 0.022343 -0.023602 0.022227
18 43 -0.072232 0.030950 -0.022115
19 43 -0.082273 0.049518 -0.045498
20 43 -0.000950 0.014312 -0.015892
21 43 0.065036 -0.024516 0.027304
22 43 0.050568 -0.026274 0.033676
23 43 -0.004741 -0.003073 0.006549
24 43 -0.036936 0.013946 -0.017849
25 43 -0.030055 0.013491 -0.020148
26 43 -0.007013 0.004200 -0.008145
27 43 0.009541 -0.003325 0.003440
28 43 0.013892 -0.005696 0.008094
29 43 0.010944 -0.004688 0.007306
30 43 0.006430 -0.002816 0.004664
31 43 0.003083 -0.001369 0.002381
32 43 0.001258 -0.000563 0.001023
33 43 0.000447 -0.000202 0.000381
34 43 0.000141 -0.000064 0.000125
35 43 0.000040 -0.000018 0.000037
36 43 0.000010 -0.000005 0.000010
37 43 0.000002 -0.000001 0.000002
38 43 0.000001 -0.000000 0.000001
39 43 0.000000 -0.000000 0.000000
40 43 0.000000 -0.000000 0.000000
41 43 0.000000 -0.000000 0.000000
42 43 0.000000 -0.000000 0.000000
43 43 0.000000 -0.000000 0.000000
44 43 0.000000 -0.000000 0.000000
45 43 0.000000 -0.000000 0.000000
46 43 0.000000 -0.000000 0.000000
47 43 0.000000 -0.000000 0.000000
48 43 0.000000 -0.000000 0.000000
49 43 0.000000 0.000000 0.000000

0 44 0.000000 0.000000 0.000000
1 44 0.002869 -0.003525 0.001811
2 44 0.005019 -0.006834 0.001983
3 44 0.005892 -0.009740 0.002170
4 44 0.004309 -0.011536 0.002342
5 44 -0.000435 -0.011559 0.001920
6 44 -0.009219 -0.008754 0.000956
7 44 -0.022249 -0.002135 -0.001566
8 44 -0.036986 0.007691 -0.004999
9 44 -0.050973 0.019961 -0.009671
10 44 -0.055247 0.029010 -0.013556
11 44 -0.044979 0.030283 -0.013937
12 44 -0.015519 0.018115 -0.009290
13 44 0.028331 -0.007778 0.003302
14 44 0.062061 -0.033473 0.017523
15 44 0.065583 -0.044046 0.024206
16 44 0.024929 -0.025447 0.016635
17 44 -0.046261 0.020316 -0.009959
18 44 -0.079310 0.052541 -0.035424
19 44 -0.028929 0.034981 -0.025930
20 44 0.048916 -0.009556 0.012380
21 44 0.069380 -0.031016 0.035567
22 44 0.025719 -0.016445 0.021999
23 44 -0.023957 0.007610 -0.006444
24 44 -0.037610 0.016945 -0.020744
25 44 -0.020736 0.010828 -0.015407
26 44 0.001137 0.000799 -0.002725
27 44 0.012583 -0.005042 0.005971
28 44 0.013350 -0.005875 0.008057
29 44 0.009315 -0.004246 0.006266
30 44 0.005084 -0.002361 0.003683
31 44 0.002312 -0.001086 0.001776
32 44 0.000905 -0.000429 0.000730
33 44 0.000311 -0.000148 0.000262
34 44 0.000095 -0.000046 0.000083
35 44 0.000026 -0.000013 0.000024
36 44 0.000007 -0.000003 0.000006
37 44 0.000001 -0.000001 0.000001
38 44 0.000000 -0.000000 0.000000
39 44 0.000000 -0.000000 0.000000
40 44 0.000000 -0.000000 0.000000
41 44 0.000000 -0.000000 0.000000
42 44 0.000000 -0.000000 0.000000
43 44 0.000000 -0.000000 0.000000
44 44 0.000000 -0.000000 0.000000
45 44 0.000000 -0.000000 0.000000
46 44 0.000000 -0.000000 0.000000
47 44 0.000000 -0.000000 0.000000
48 44 0.000000 -0.000000 0.000000
49 44 0.000000 0.000000 0.000000

0 45 0.000000 0.000000 0.000000
1 45 -0.001124 0.000619 0.000618
2 45 -0.002754 0.001675 0.000497
3 45 -0.005154 0.003467 0.000203
4 45 -0.008810 0.006465 -0.000339
5 45 -0.013359 0.010597 -0.001263
6 45 -0.018537 0.015796 -0.002487
7 45 -0.022684 0.020919 -0.004083
8 45 -0.023634 0.024138 -0.005271
9 45 -0.019025 0.023006 -0.005742
10 45 -0.006002 0.014249 -0.003944
11 45 0.013199 -0.002198 0.000457
12 45 0.034295 -0.024277 0.006898
13 45 0.045464 -0.043155 0.013409
14 45 0.033152 -0.046136 0.013758
15 45 -0.003010 -0.027385 0.004751
16 45 -0.051033 0.009742 -0.012361
17 45 -0.077975 0.043752 -0.029732
18 45 -0.046540 0.043209 -0.028271
19 45 0.026370 0.007658 -0.000456
20 45 0.072148 -0.024535 0.029005
21 45 0.052912 -0.023936 0.030874
22 45 0.000739 -0.001044 0.007839
23 45 -0.032435 0.016535 -0.014087
24 45 -0.029857 0.016771 -0.018250
25 45 -0.009189 0.006791 -0.008801
26 45 0.008032 -0.002382 0.002074
27 45 0.014018 -0.006109 0.007408
28 45 0.012007 -0.005614 0.007409
29 45 0.007544 -0.003637 0.005096
30 45 0.003844 -0.001885 0.002777
31 45 0.001661 -0.000823 0.001268
32 45 0.000625 -0.000312 0.000500
33 45 0.000208 -0.000104 0.000173
34 45 0.000062 -0.000031 0.000054
35 45 0.000017 -0.000008 0.000015
36 45 0.000004 -0.000002 0.000004
37 45 0.000001 -0.000000 0.000001
38 45 0.000000 -0.000000 0.000000
39 45 0.000000 -0.000000 0.000000
40 45 0.000000 -0.000000 0.000000
41 45 0.000000 -0.000000 0.000000
42 45 0.000000 -0.000000 0.000000
43 45 0.000000 -0.000000 0.000000
44 45 0.000000 -0.000000 0.000000
45 45 0.000000 -0.000000 0.000000
46 45 0.000000 -0.000000 0.000000
47 45 0.000000 -0.000000 0.000000
48 45 0.000000 -0.000000 0.000000
49 45 0.000000 0.000000 0.000000

0 46 0.000000 0.000000 0.000000
1 46 -0.003918 0.002901 -0.002058
2 46 -0.007628 0.006024 -0.002301
3 46 -0.010727 0.009444 -0.002737
4 46 -0.012758 0.013147 -0.003310
5 46 -0.012713 0.016616 -0.003823
6 46 -0.009724 0.019176 -0.004011
7 46 -0.002434 0.019409 -0.003487
8 46 0.009504 0.016027 -0.001699
9 46 0.025486 0.007840 0.001524
10 46 0.042569 -0.005036 0.006327
11 46 0.054378 -0.019752 0.011333
12 46 0.053867 -0.031605 0.014532
13 46 0.033597 -0.033328 0.012898
14 46 -0.005660 -0.020782 0.003674
15 46 -0.050151 0.002282 -0.011080
16 46 -0.078076 0.024753 -0.025228
17 46 -0.065359 0.029204 -0.028794
18 46 -0.010609 0.007942 -0.013296
19 46 0.045345 -0.019806 0.012710
20 46 0.056192 -0.026089 0.026132
21 46 0.022321 -0.007498 0.016131
22 46 -0.016089 0.014641 -0.003865
23 46 -0.027910 0.021872 -0.014683
24 46 -0.015113 0.014314 -0.011208
25 46 0.003158 0.002764 -0.001385
26 46 0.013417 -0.004561 0.005954
27 46 0.014239 -0.006320 0.007971
28 46 0.010288 -0.004950 0.006441
29 46 0.005867 -0.002932 0.003970
30 46 0.002797 -0.001427 0.002013
31 46 0.001149 -0.000594 0.000872
32 46 0.000415 -0.000216 0.000330
33 46 0.000133 -0.000070 0.000110
34 46 0.000039 -0.000020 0.000033
35 46 0.000010 -0.000005 0.000009
36 46 0.000002 -0.000001 0.000002
37 46 0.000001 -0.000000 0.000001
38 46 0.000000 -0.000000 0.000000
39 46 0.000000 -0.000000 0.000000
40 46 0.000000 -0.000000 0.000000
41 46 0.000000 -0.000000 0.000000
42 46 0.000000 -0.000000 0.000000
43 46 0.000000 -0.000000 0.000000
44 46 0.000000 -0.000000 0.000000
45 46 0.000000 -0.000000 0.000000
46 46 0.000000 -0.000000 0.000000
47 46 0.000000 -0.000000 0.000000
48 46 0.000000 -0.000000 0.000000
49 46 0.000000 0.000000 0.000000

0 47 0.000000 0.000000 0.000000
1 47 -0.002242 0.000602 -0.001877
2 47 -0.004201 0.001036 -0.001992
3 47 -0.005521 0.001096 -0.002177
4 47 -0.005798 0.000563 -0.002371
5 47 -0.004479 -0.000852 -0.002417
6 47 -0.001167 -0.003296 -0.002165
7 47 0.004483 -0.006852 -0.001388
8 47 0.011964 -0.010990 0.000051
9 47 0.020104 -0.014746 0.002084
10 47 0.026307 -0.016228 0.004392
11 47 0.027205 -0.013227 0.005969
12 47 0.020144 -0.004382 0.005790
13 47 0.004345 0.009822 0.002748
14 47 -0.015271 0.024355 -0.003007
15 47 -0.029346 0.031065 -0.008893
16 47 -0.028552 0.022777 -0.011354
17 47 -0.009135 -0.001618 -0.006943
18 47 0.016645 -0.029382 0.003519
19 47 0.024956 -0.038945 0.011082
20 47 0.007057 -0.022031 0.007049
21 47 -0.018561 0.006063 -0.005189
22 47 -0.028041 0.023510 -0.013631
23 47 -0.016714 0.022661 -0.011470
24 47 0.002311 0.011307 -0.002413
25 47 0.015285 0.000386 0.005881
26 47 0.018123 -0.004970 0.009259
27 47 0.014359 -0.005497 0.008333
28 47 0.008913 -0.003906 0.005640
29 47 0.004604 -0.002169 0.003117
30 47 0.002043 -0.001006 0.001464
31 47 0.000794 -0.000402 0.000598
32 47 0.000274 -0.000142 0.000216
33 47 0.000085 -0.000045 0.000070
34 47 0.000024 -0.000013 0.000020
35 47 0.000006 -0.000003 0.000005
36 47 0.000001 -0.000001 0.000001
37 47 0.000000 -0.000000 0.000000
38 47 0.000000 -0.000000 0.000000
39 47 0.000000 -0.000000 0.000000
40 47 0.000000 -0.000000 0.000000
41 47 0.000000 -0.000000 0.000000
42 47 0.000000 -0.000000 0.000000
43 47 0.000000 -0.000000 0.000000
44 47 0.000000 -0.000000 0.000000
45 47 0.000000 -0.000000 0.000000
46 47 0.000000 -0.000000 0.000000
47 47 0.000000 -0.000000 0.000000
48 47 0.000000 -0.000000 0.000000
49 47 0.000000 0.000000 0.000000

0 48 0.000000 0.000000 0.000000
1 48 0.003438 -0.000945 -0.000483
2 48 0.006895 -0.002286 -0.000260
3 48 0.010291 -0.004385 0.000186
4 48 0.013380 -0.007524 0.000823
5 48 0.015640 -0.011802 0.001597
6 48 0.016235 -0.016966 0.002337
7 48 0.014095 -0.022292 0.002807
8 48 0.008032 -0.026320 0.002583
9 48 -0.002545 -0.027106 0.001242
10 48 -0.017215 -0.022379 -0.001575
11 48 -0.033233 -0.010785 -0.005805
12 48 -0.045482 0.006881 -0.010463
13 48 -0.047168 0.026498 -0.013710
14 48 -0.032202 0.040181 -0.012767
15 48 -0.000964 0.039731 -0.005628
16 48 0.036585 0.021521 0.006697
17 48 0.061642 -0.008549 0.019243
18 48 0.054543 -0.033513 0.023327
19 48 0.013894 -0.036649 0.012555
20 48 -0.034213 -0.018002 -0.008019
21 48 -0.057113 0.005668 -0.023735
22 48 -0.044879 0.018103 -0.024169
23 48 -0.014058 0.016350 -0.011983
24 48 0.012626 0.007794 0.002338
25 48 0.024169 0.000290 0.010790
26 48 0.022798 -0.003143 0.012125
27 48 0.015849 -0.003389 0.009332
28 48 0.008959 -0.002350 0.005690
29 48 0.004299 -0.001277 0.002906
30 48 0.001795 -0.000580 0.001280
31 48 0.000663 -0.000228 0.000495
32 48 0.000219 -0.000079 0.000171
33 48 0.000065 -0.000024 0.000053
34 48 0.000018 -0.000007 0.000015
35 48 0.000004 -0.000002 0.000004
36 48 0.000001 -0.000000 0.000001
37 48 0.000000 -0.000000 0.000000
38 48 0.000000 -0.000000 0.000000
39 48 0.000000 -0.000000 0.000000
40 48 0.000000 -0.000000 0.000000
41 48 0.000000 -0.000000 0.000000
42 48 0.000000 -0.000000 0.000000
43 48 0.000000 -0.000000 0.000000
44 48 0.000000 -0.000000 0.000000
45 48 0.000000 -0.000000 0.000000
46 48 0.000000 -0.000000 0.000000
47 48 0.000000 -0.000000 0.000000
48 48 0.000000 -0.000000 0.000000
49 48 0.000000 0.000000 0.000000

0 49 0.000000 0.000000 0.000000
1 49 0.000000 0.000000 0.000000
2 49 0.000000 0.000000 0.000000
3 49 0.000000 0.000000 0.000000
4 49 0.000000 0.000000 0.000000
5 49 0.000000 0.000000 0.000000
6 49 0.000000 0.000000 0.000000
7 49 0.000000 0.000000 0.000000
8 49 0.000000 0.000000 0.000000
9 49 0.000000 0.000000 0.000000
10 49 0.000000 0.000000 0.000000
11 49 0.000000 0.000000 0.000000
12 49 0.000000 0.000000 0.000000
13 49 0.000000 0.000000 0.000000
14 49 0.000000 0.000000 0.000000
15 49 0.000000 0.000000 0.000000
16 49 0.000000 0.000000 0.000000
17 49 0.000000 0.000000 0.000000
18 49 0.000000 0.000000 0.000000
19 49 0.000000 0.000000 0.000000
20 49 0.000000 0.000000 0.000000
21 49 0.000000 0.000000 0.000000
22 49 0.000000 0.000000 0.000000
23 49 0.000000 0.000000 0.000000
24 49 0.000000 0.000000 0.000000
25 49 0.000000 0.000000 0.000000
26 49 0.000000 0.000000 0.000000
27 49 0.000000 0.000000 0.000000
28 49 0.000000 0.000000 0.000000
29 49 0.000000 0.000000 0.000000
30 49 0.000000 0.000000 0.000000
31 49 0.000000 0.000000 0.000000
32 49 0.000000 0.000000 0.000000
33 49 0.000000 0.000000 0.000000
34 49 0.000000 0.000000 0.000000
35 49 0.000000 0.000000 0.000000
36 49 0.000000 0.000000 0.000000
37 49 0.000000 0.000000 0.000000
38 49 0.000000 0.000000 0.000000
39 49 0.000000 0.000000 0.000000
40 49 0.000000 0.000000 0.000000
41 49 0.000000 0.000000 0.000000
42 49 0.000000 0.000000 0.000000
43 49 0.000000 0.000000 0.000000
44 49 0.000000 0.000000 0.000000
45 49 0.000000 0.000000 0.000000
46 49 0.000000 0.000000 0.000000
47 49 0.000000 0.000000 0.000000
48 49 0.000000 0.000000 0.000000
49 49 0.000000 0.000000 0.000000

