#:x y Ey Bx Bz
3 42 -0.004200 -0.005623 0.001735
4 42 -0.010130 -0.004428 0.001446
5 42 -0.019887 0.000051 -0.000982
6 42 -0.030846 0.006810 -0.002715
7 42 -0.045164 0.017702 -0.007484
8 42 -0.050199 0.025731 -0.010407
9 42 -0.050402 0.031714 -0.012861
10 42 -0.027711 0.024177 -0.011395
11 42 0.008067 0.004511 -0.000632
12 42 0.045184 -0.020775 0.009842
13 42 0.073484 -0.044721 0.024507
14 42 0.045807 -0.037615 0.023434
15 42 -0.013101 -0.005318 -0.000401
16 42 -0.062386 0.028589 -0.022481
17 42 -0.082135 0.050715 -0.038458
18 42 -0.011887 0.027341 -0.023022
19 42 0.099378 -0.029297 0.034590
20 42 0.091621 -0.042152 0.058211
21 42 -0.027667 0.003545 0.004990
22 42 -0.085455 0.035896 -0.047012
23 42 -0.024240 0.017244 -0.029571
24 42 0.047495 -0.014222 0.018433
25 42 0.045817 -0.019021 0.032214
26 42 -0.000745 -0.002845 0.008641
27 42 -0.030749 0.009987 -0.015318
28 42 -0.026106 0.009853 -0.018522
29 42 -0.006233 0.002941 -0.007654
30 42 0.008445 -0.002720 0.003185
31 42 0.012446 -0.004501 0.007622
32 42 0.009911 -0.003710 0.006939
33 42 0.005894 -0.002248 0.004472
34 42 0.002867 -0.001106 0.002310
35 42 0.001190 -0.000463 0.001007
36 42 0.000431 -0.000169 0.000381
37 42 0.000139 -0.000055 0.000127
38 42 0.000040 -0.000016 0.000038
39 42 0.000011 -0.000004 0.000010
40 42 0.000003 -0.000001 0.000003
41 42 0.000001 -0.000000 0.000001
42 42 0.000000 -0.000000 0.000000
43 42 0.000000 -0.000000 0.000000
44 42 0.000000 -0.000000 0.000000
45 42 0.000000 -0.000000 0.000000
46 42 0.000000 -0.000000 0.000000
47 42 0.000000 -0.000000 0.000000
48 42 0.000000 -0.000000 0.000000
49 42 0.000000 0.000000 0.000000

0 43 0.000000 0.000000 0.000000
1 43 -0.004014 0.002504 -0.000140
2 43 -0.008655 0.005609 -0.000450
3 43 -0.013194 0.009213 -0.001271
4 43 -0.018657 0.014019 -0.002174
5 43 -0.022627 0.018874 -0.003886
6 43 -0.024530 0.023059 -0.004707
7 43 -0.021697 0.024564 -0.006126
8 43 -0.009881 0.019479 -0.004314
9 43 0.007247 0.008253 -0.001595
10 43 0.034035 -0.012991 0.005311
11 43 0.052120 -0.034305 0.013526
12 43 0.054967 -0.048816 0.016930
13 43 0.030399 -0.045440 0.015471
14 43 -0.028919 -0.014043 -0.002428
15 43 -0.077324 0.022854 -0.025517
16 43 -0.087739 0.045522 -0.035292
17 43 -0.043910 0.038944 -0.027931
18 43 0.057599 -0.007804 0.009677
19 43 0.114095 -0.047289 0.051822
20 43 0.038873 -0.023589 0.036063
21 43 -0.068388 0.029194 -0.023935
22 43 -0.068268 0.039438 -0.045698
23 43 0.013898 0.005357 -0.007734
24 43 0.060617 -0.021393 0.030836
25 43 0.033459 -0.016038 0.027195
26 43 -0.014626 0.002893 -0.000977
27 43 -0.033270 0.012338 -0.018763
28 43 -0.020865 0.008820 -0.015932
29 43 -0.000797 0.001081 -0.003890
30 43 0.010755 -0.003823 0.005153
31 43 0.012264 -0.004732 0.007732
32 43 0.008859 -0.003526 0.006240
33 43 0.004962 -0.002010 0.003759
34 43 0.002310 -0.000946 0.001852
35 43 0.000926 -0.000382 0.000778
36 43 0.000326 -0.000135 0.000286
37 43 0.000103 -0.000043 0.000093
38 43 0.000029 -0.000012 0.000027
39 43 0.000007 -0.000003 0.000007
40 43 0.000002 -0.000001 0.000002
41 43 0.000000 -0.000000 0.000000
42 43 0.000000 -0.000000 0.000000
43 43 0.000000 -0.000000 0.000000
44 43 0.000000 -0.000000 0.000000
45 43 0.000000 -0.000000 0.000000
46 43 0.000000 -0.000000 0.000000
47 43 0.000000 -0.000000 0.000000
48 43 0.000000 -0.000000 0.000000
49 43 0.000000 0.000000 0.000000

0 44 0.000000 0.000000 0.000000
1 44 -0.003074 0.004073 -0.003410
2 44 -0.005702 0.008135 -0.003584
3 44 -0.006505 0.011564 -0.003792
4 44 -0.005561 0.014393 -0.003910
5 44 -0.000392 0.014937 -0.003636
6 44 0.008243 0.012948 -0.002338
7 44 0.022134 0.006446 -0.000190
8 44 0.038695 -0.004413 0.004181
9 44 0.053576 -0.017967 0.008533
10 44 0.062120 -0.031720 0.013707
11 44 0.051257 -0.036519 0.014707
12 44 0.022180 -0.029723 0.009565
13 44 -0.025725 -0.007409 -0.001929
14 44 -0.073513 0.022409 -0.020383
15 44 -0.084356 0.037099 -0.030526
16 44 -0.052021 0.028048 -0.024158
17 44 0.017540 -0.006322 -0.002326
18 44 0.083348 -0.047043 0.030096
19 44 0.062737 -0.044488 0.037968
20 44 -0.034644 0.008370 -0.001751
21 44 -0.084043 0.047955 -0.042068
22 44 -0.027658 0.031500 -0.029267
23 44 0.050964 -0.008477 0.015810
24 44 0.062465 -0.023356 0.036372
25 44 0.016521 -0.008727 0.017997
26 44 -0.025245 0.009264 -0.009351
27 44 -0.031252 0.013497 -0.019268
28 44 -0.013618 0.006838 -0.011754
29 44 0.004477 -0.000974 -0.000091
30 44 0.012296 -0.004731 0.006599
31 44 0.011562 -0.004744 0.007444
32 44 0.007632 -0.003221 0.005397
33 44 0.004031 -0.001729 0.003047
34 44 0.001796 -0.000779 0.001432
35 44 0.000695 -0.000303 0.000580
36 44 0.000238 -0.000104 0.000206
37 44 0.000073 -0.000032 0.000066
38 44 0.000020 -0.000009 0.000019
39 44 0.000005 -0.000002 0.000005
40 44 0.000001 -0.000001 0.000001
41 44 0.000000 -0.000000 0.000000
42 44 0.000000 -0.000000 0.000000
43 44 0.000000 -0.000000 0.000000
44 44 0.000000 -0.000000 0.000000
45 44 0.000000 -0.000000 0.000000
46 44 0.000000 -0.000000 0.000000
47 44 0.000000 -0.000000 0.000000
48 44 0.000000 -0.000000 0.000000
49 44 0.000000 0.000000 0.000000

0 45 0.000000 0.000000 0.000000
1 45 0.000570 -0.000178 -0.002617
2 45 0.001639 -0.000709 -0.002528
3 45 0.003997 -0.002146 -0.002195
4 45 0.007595 -0.004568 -0.001678
5 45 0.013264 -0.008617 -0.000621
6 45 0.019538 -0.013520 0.000839
7 45 0.026354 -0.019219 0.002730
8 45 0.029917 -0.023135 0.004786
9 45 0.028146 -0.023225 0.005647
10 45 0.017780 -0.016413 0.005186
11 45 -0.002803 -0.000401 0.000868
12 45 -0.026057 0.020666 -0.005686
13 45 -0.045217 0.041271 -0.012953
14 45 -0.042967 0.047303 -0.016857
15 45 -0.010974 0.028218 -0.009272
16 45 0.033718 -0.009177 0.006770
17 45 0.067742 -0.048988 0.023573
18 45 0.053189 -0.060710 0.028655
19 45 -0.025147 -0.022423 0.003804
20 45 -0.095571 0.031744 -0.036442
21 45 -0.073752 0.044115 -0.044559
22 45 0.014228 0.011428 -0.007856
23 45 0.069743 -0.019062 0.030575
24 45 0.050775 -0.017585 0.032594
25 45 0.000014 0.002287 0.007314
26 45 -0.028702 0.015198 -0.013908
27 45 -0.023783 0.013257 -0.016125
28 45 -0.004812 0.004264 -0.006288
29 45 0.009182 -0.002864 0.003418
30 45 0.013003 -0.005277 0.007448
31 45 0.010442 -0.004510 0.006824
32 45 0.006332 -0.002815 0.004488
33 45 0.003157 -0.001427 0.002379
34 45 0.001346 -0.000615 0.001067
35 45 0.000503 -0.000231 0.000416
36 45 0.000167 -0.000077 0.000144
37 45 0.000050 -0.000023 0.000045
38 45 0.000014 -0.000006 0.000012
39 45 0.000003 -0.000002 0.000003
40 45 0.000001 -0.000000 0.000001
41 45 0.000000 -0.000000 0.000000
42 45 0.000000 -0.000000 0.000000
43 45 0.000000 -0.000000 0.000000
44 45 0.000000 -0.000000 0.000000
45 45 0.000000 -0.000000 0.000000
46 45 0.000000 -0.000000 0.000000
47 45 0.000000 -0.000000 0.000000
48 45 0.000000 -0.000000 0.000000
49 45 0.000000 0.000000 0.000000

0 46 0.000000 0.000000 0.000000
1 46 0.004140 -0.003435 0.000704
2 46 0.008038 -0.007126 0.000950
3 46 0.011371 -0.011259 0.001467
4 46 0.013445 -0.015702 0.002046
5 46 0.013545 -0.020147 0.002690
6 46 0.010125 -0.023436 0.002873
7 46 0.002519 -0.024472 0.002403
8 46 -0.010808 -0.020965 0.000565
9 46 -0.028220 -0.011985 -0.002978
10 46 -0.047410 0.003194 -0.007921
11 46 -0.061536 0.021920 -0.013741
12 46 -0.061114 0.037967 -0.017082
13 46 -0.040014 0.044332 -0.015486
14 46 0.005042 0.032718 -0.005693
15 46 0.058875 0.004999 0.012048
16 46 0.092783 -0.025663 0.028493
17 46 0.082330 -0.042315 0.033420
18 46 0.016052 -0.028077 0.017328
19 46 -0.070612 0.009620 -0.018226
20 46 -0.100383 0.031396 -0.044133
21 46 -0.045321 0.014006 -0.031533
22 46 0.030657 -0.017099 0.005652
23 46 0.054201 -0.025022 0.027394
24 46 0.023430 -0.006719 0.018085
25 46 -0.013642 0.013981 -0.003233
26 46 -0.023877 0.019630 -0.013814
27 46 -0.011170 0.012099 -0.009578
28 46 0.005196 0.001909 0.000108
29 46 0.013404 -0.004081 0.006610
30 46 0.013192 -0.005286 0.007889
31 46 0.009179 -0.004017 0.006067
32 46 0.005113 -0.002334 0.003627
33 46 0.002401 -0.001123 0.001803
34 46 0.000978 -0.000464 0.000771
35 46 0.000352 -0.000169 0.000289
36 46 0.000113 -0.000055 0.000097
37 46 0.000033 -0.000016 0.000029
38 46 0.000009 -0.000004 0.000008
39 46 0.000002 -0.000001 0.000002
40 46 0.000000 -0.000000 0.000000
41 46 0.000000 -0.000000 0.000000
42 46 0.000000 -0.000000 0.000000
43 46 0.000000 -0.000000 0.000000
44 46 0.000000 -0.000000 0.000000
45 46 0.000000 -0.000000 0.000000
46 46 0.000000 -0.000000 0.000000
47 46 0.000000 -0.000000 0.000000
48 46 0.000000 -0.000000 0.000000
49 46 0.000000 0.000000 0.000000

0 47 0.000000 0.000000 0.000000
1 47 0.002965 -0.000864 0.000739
2 47 0.005602 -0.001586 0.000892
3 47 0.007472 -0.001963 0.001177
4 47 0.008069 -0.001784 0.001451
5 47 0.006722 -0.000748 0.001634
6 47 0.002731 0.001423 0.001387
7 47 -0.004195 0.004753 0.000595
8 47 -0.014073 0.009109 -0.001126
9 47 -0.025053 0.013241 -0.003628
10 47 -0.034722 0.015736 -0.006578
11 47 -0.038257 0.013873 -0.009053
12 47 -0.031620 0.005941 -0.009235
13 47 -0.013461 -0.007572 -0.006193
14 47 0.013359 -0.023114 0.000838
15 47 0.036443 -0.031270 0.009437
16 47 0.042328 -0.023765 0.014207
17 47 0.024318 0.000390 0.011356
18 47 -0.011980 0.031541 -0.000568
19 47 -0.038173 0.045342 -0.014695
20 47 -0.026035 0.022913 -0.015750
21 47 0.010357 -0.019175 -0.000457
22 47 0.027757 -0.042078 0.013360
23 47 0.009454 -0.029130 0.009737
24 47 -0.019492 0.000615 -0.005506
25 47 -0.029435 0.020186 -0.015390
26 47 -0.016638 0.020735 -0.012315
27 47 0.003140 0.010599 -0.001984
28 47 0.015656 0.000749 0.006685
29 47 0.017769 -0.004033 0.009751
30 47 0.013683 -0.004535 0.008433
31 47 0.008317 -0.003214 0.005548
32 47 0.004231 -0.001777 0.003004
33 47 0.001858 -0.000822 0.001390
34 47 0.000718 -0.000329 0.000562
35 47 0.000248 -0.000116 0.000202
36 47 0.000077 -0.000037 0.000065
37 47 0.000022 -0.000011 0.000019
38 47 0.000006 -0.000003 0.000005
39 47 0.000001 -0.000001 0.000001
40 47 0.000000 -0.000000 0.000000
41 47 0.000000 -0.000000 0.000000
42 47 0.000000 -0.000000 0.000000
43 47 0.000000 -0.000000 0.000000
44 47 0.000000 -0.000000 0.000000
45 47 0.000000 -0.000000 0.000000
46 47 0.000000 -0.000000 0.000000
47 47 0.000000 -0.000000 0.000000
48 47 0.000000 -0.000000 0.000000
49 47 0.000000 0.000000 0.000000

0 48 0.000000 0.000000 0.000000
1 48 -0.004041 0.001116 -0.000970
2 48 -0.008087 0.002696 -0.001214
3 48 -0.012091 0.005197 -0.001698
4 48 -0.015695 0.008925 -0.002396
5 48 -0.018384 0.014049 -0.003221
6 48 -0.019095 0.020265 -0.004031
7 48 -0.016641 0.026716 -0.004471
8 48 -0.009636 0.031754 -0.004188
9 48 0.002789 0.032858 -0.002536
10 48 0.019868 0.027488 0.000726
11 48 0.038919 0.013495 0.005647
12 48 0.053397 -0.008194 0.011127
13 48 0.055385 -0.032794 0.014775
14 48 0.037603 -0.051086 0.013765
15 48 -0.001122 -0.051437 0.005172
16 48 -0.047815 -0.028483 -0.009924
17 48 -0.079171 0.011382 -0.024906
18 48 -0.070657 0.048082 -0.030009
19 48 -0.014486 0.054661 -0.016035
20 48 0.056092 0.023119 0.013364
21 48 0.083478 -0.019977 0.035361
22 48 0.045514 -0.039134 0.029037
23 48 -0.019750 -0.026126 0.000390
24 48 -0.058128 -0.001080 -0.024762
25 48 -0.051059 0.014343 -0.028825
26 48 -0.018815 0.014860 -0.015392
27 48 0.010328 0.007676 0.001244
28 48 0.023189 0.000867 0.010990
29 48 0.022241 -0.002382 0.012577
30 48 0.015444 -0.002755 0.009624
31 48 0.008687 -0.001945 0.005811
32 48 0.004150 -0.001064 0.002940
33 48 0.001729 -0.000486 0.001287
34 48 0.000638 -0.000192 0.000496
35 48 0.000211 -0.000067 0.000171
36 48 0.000063 -0.000021 0.000053
37 48 0.000017 -0.000006 0.000015
38 48 0.000004 -0.000002 0.000004
39 48 0.000001 -0.000000 0.000001
40 48 0.000000 -0.000000 0.000000
41 48 0.000000 -0.000000 0.000000
42 48 0.000000 -0.000000 0.000000
43 48 0.000000 -0.000000 0.000000
44 48 0.000000 -0.000000 0.000000
45 48 0.000000 -0.000000 0.000000
46 48 0.000000 -0.000000 0.000000
47 48 0.000000 -0.000000 0.000000
48 48 0.000000 -0.000000 0.000000
49 48 0.000000 0.000000 0.000000

0 49 0.000000 0.000000 0.000000
1 49 0.000000 0.000000 0.000000
2 49 0.000000 0.000000 0.000000
3 49 0.000000 0.000000 0.000000
4 49 0.000000 0.000000 0.000000
5 49 0.000000 0.000000 0.000000
6 49 0.000000 0.000000 0.000000
7 49 0.000000 0.000000 0.000000
8 49 0.000000 0.000000 0.000000
9 49 0.000000 0.000000 0.000000
10 49 0.000000 0.000000 0.000000
11 49 0.000000 0.000000 0.000000
12 49 0.000000 0.000000 0.000000
13 49 0.000000 0.000000 0.000000
14 49 0.000000 0.000000 0.000000
15 49 0.000000 0.000000 0.000000
16 49 0.000000 0.000000 0.000000
17 49 0.000000 0.000000 0.000000
18 49 0.000000 0.000000 0.000000
19 49 0.000000 0.000000 0.000000
20 49 0.000000 0.000000 0.000000
21 49 0.000000 0.000000 0.000000
22 49 0.000000 0.000000 0.000000
23 49 0.000000 0.000000 0.000000
24 49 0.000000 0.000000 0.000000
25 49 0.000000 0.000000 0.000000
26 49 0.000000 0.000000 0.000000
27 49 0.000000 0.000000 0.000000
28 49 0.000000 0.000000 0.000000
29 49 0.000000 0.000000 0.000000
30 49 0.000000 0.000000 0.000000
31 49 0.000000 0.000000 0.000000
32 49 0.000000 0.000000 0.000000
33 49 0.000000 0.000000 0.000000
34 49 0.000000 0.000000 0.000000
35 49 0.000000 0.000000 0.000000
36 49 0.000000 0.000000 0.000000
37 49 0.000000 0.000000 0.000000
38 49 0.000000 0.000000 0.000000
39 49 0.000000 0.000000 0.000000
40 49 0.000000 0.000000 0.000000
41 49 0.000000 0.000000 0.000000
42 49 0.000000 0.000000 0.000000
43 49 0.000000 0.000000 0.000000
44 49 0.000000 0.000000 0.000000
45 49 0.000000 0.000000 0.000000
46 49 0.000000 0.000000 0.000000
47 49 0.000000 0.000000 0.000000
48 49 0.000000 0.000000 0.000000
49 49 0.000000 0.000000 0.000000

