#:x y Ey Bx Bz
7 42 0.022311 -0.004153 0.000863
8 42 0.038895 -0.017198 0.004564
9 42 0.054399 -0.032466 0.011094
10 42 0.050904 -0.038218 0.013765
11 42 0.031308 -0.032379 0.010896
12 42 -0.012949 -0.007121 0.001444
13 42 -0.062993 0.029619 -0.018916
14 42 -0.073531 0.049277 -0.029584
15 42 -0.042355 0.043422 -0.022912
16 42 0.032886 0.005874 0.000729
17 42 0.108219 -0.044554 0.040382
18 42 0.075333 -0.045786 0.048025
19 42 -0.045591 0.008792 -0.004496
20 42 -0.095891 0.044018 -0.050718
21 42 -0.024820 0.020579 -0.029729
22 42 0.054381 -0.017589 0.020743
23 42 0.052433 -0.023882 0.035248
24 42 0.000170 -0.004388 0.009828
25 42 -0.034077 0.011587 -0.016417
26 42 -0.029408 0.011898 -0.020232
27 42 -0.007367 0.003790 -0.008547
28 42 0.008984 -0.002971 0.003232
29 42 0.013427 -0.005124 0.008055
30 42 0.010632 -0.004221 0.007316
31 42 0.006251 -0.002533 0.004671
32 42 0.002995 -0.001229 0.002380
33 42 0.001220 -0.000505 0.001020
34 42 0.000433 -0.000180 0.000378
35 42 0.000136 -0.000057 0.000124
36 42 0.000038 -0.000016 0.000036
37 42 0.000010 -0.000004 0.000010
38 42 0.000002 -0.000001 0.000002
39 42 0.000000 -0.000000 0.000000
40 42 0.000000 -0.000000 0.000000
41 42 0.000000 -0.000000 0.000000
42 42 0.000000 -0.000000 0.000000
43 42 0.000000 -0.000000 0.000000
44 42 0.000000 -0.000000 0.000000
45 42 0.000000 -0.000000 0.000000
46 42 0.000000 -0.000000 0.000000
47 42 0.000000 -0.000000 0.000000
48 42 0.000000 -0.000000 0.000000
49 42 0.000000 0.000000 0.000000

0 43 0.000000 0.000000 0.000000
1 43 0.002057 -0.000299 -0.002416
2 43 0.004994 -0.001367 -0.002142
3 43 0.008680 -0.003434 -0.001644
4 43 0.014591 -0.007734 -0.000589
5 43 0.020739 -0.013543 0.000941
6 43 0.028061 -0.021679 0.002924
7 43 0.031703 -0.029335 0.005406
8 43 0.029721 -0.034477 0.006390
9 43 0.017607 -0.032866 0.006382
10 43 -0.008618 -0.019401 0.000998
11 43 -0.039426 0.002815 -0.007400
12 43 -0.069429 0.031304 -0.018193
13 43 -0.072556 0.048688 -0.026292
14 43 -0.033865 0.039734 -0.018523
15 43 0.027750 0.009037 0.001550
16 43 0.088903 -0.032650 0.027368
17 43 0.092357 -0.050254 0.042919
18 43 0.003756 -0.012785 0.017132
19 43 -0.084985 0.039732 -0.032827
20 43 -0.065919 0.042623 -0.043549
21 43 0.023002 0.001464 -0.002784
22 43 0.067129 -0.027351 0.033718
23 43 0.034043 -0.019068 0.027354
24 43 -0.018138 0.003719 -0.002506
25 43 -0.037013 0.014642 -0.020492
26 43 -0.022511 0.010305 -0.016829
27 43 -0.000496 0.001221 -0.003871
28 43 0.011780 -0.004404 0.005587
29 43 0.013116 -0.005366 0.008128
30 43 0.009303 -0.003935 0.006444
31 43 0.005115 -0.002204 0.003816
32 43 0.002334 -0.001018 0.001845
33 43 0.000915 -0.000402 0.000760
34 43 0.000315 -0.000139 0.000273
35 43 0.000096 -0.000043 0.000087
36 43 0.000027 -0.000012 0.000025
37 43 0.000007 -0.000003 0.000006
38 43 0.000002 -0.000001 0.000001
39 43 0.000000 -0.000000 0.000000
40 43 0.000000 -0.000000 0.000000
41 43 0.000000 -0.000000 0.000000
42 43 0.000000 -0.000000 0.000000
43 43 0.000000 -0.000000 0.000000
44 43 0.000000 -0.000000 0.000000
45 43 0.000000 -0.000000 0.000000
46 43 0.000000 -0.000000 0.000000
47 43 0.000000 -0.000000 0.000000
48 43 0.000000 -0.000000 0.000000
49 43 0.000000 0.000000 0.000000

0 44 0.000000 0.000000 0.000000
1 44 0.005360 -0.003174 0.000347
2 44 0.010627 -0.006656 0.000753
3 44 0.015232 -0.010441 0.001404
4 44 0.018901 -0.014652 0.002440
5 44 0.019714 -0.018243 0.003303
6 44 0.017136 -0.020733 0.003949
7 44 0.007912 -0.019527 0.003472
8 44 -0.007210 -0.013915 0.001175
9 44 -0.028748 -0.002104 -0.003006
10 44 -0.051165 0.013986 -0.009847
11 44 -0.064370 0.028460 -0.015713
12 44 -0.060597 0.035103 -0.018836
13 44 -0.028103 0.023308 -0.013871
14 44 0.022309 -0.004596 0.001644
15 44 0.063995 -0.033994 0.018624
16 44 0.071728 -0.047250 0.028394
17 44 0.020388 -0.022900 0.017878
18 44 -0.059234 0.028366 -0.016413
19 44 -0.077685 0.053070 -0.039784
20 44 -0.009919 0.024972 -0.019263
21 44 0.061211 -0.017357 0.021760
22 44 0.061587 -0.028216 0.035751
23 44 0.010176 -0.008632 0.014388
24 44 -0.030945 0.011700 -0.012402
25 44 -0.033700 0.015483 -0.020499
26 44 -0.013374 0.007344 -0.011590
27 44 0.005738 -0.001492 0.000561
28 44 0.013375 -0.005481 0.007121
29 44 0.012110 -0.005290 0.007669
30 44 0.007788 -0.003499 0.005416
31 44 0.004017 -0.001834 0.002989
32 44 0.001749 -0.000807 0.001374
33 44 0.000660 -0.000307 0.000544
34 44 0.000220 -0.000103 0.000189
35 44 0.000066 -0.000031 0.000058
36 44 0.000018 -0.000008 0.000016
37 44 0.000004 -0.000002 0.000004
38 44 0.000001 -0.000000 0.000001
39 44 0.000000 -0.000000 0.000000
40 44 0.000000 -0.000000 0.000000
41 44 0.000000 -0.000000 0.000000
42 44 0.000000 -0.000000 0.000000
43 44 0.000000 -0.000000 0.000000
44 44 0.000000 -0.000000 0.000000
45 44 0.000000 -0.000000 0.000000
46 44 0.000000 -0.000000 0.000000
47 44 0.000000 -0.000000 0.000000
48 44 0.000000 -0.000000 0.000000
49 44 0.000000 0.000000 0.000000

0 45 0.000000 0.000000 0.000000
1 45 0.001643 -0.001520 0.000794
2 45 0.002804 -0.002704 0.000884
3 45 0.002958 -0.003156 0.000935
4 45 0.001561 -0.002405 0.000955
5 45 -0.002060 0.000193 0.000543
6 45 -0.007880 0.004902 -0.000245
7 45 -0.016076 0.012126 -0.001907
8 45 -0.024221 0.020425 -0.004100
9 45 -0.030387 0.028229 -0.006502
10 45 -0.029142 0.031009 -0.008143
11 45 -0.017191 0.024738 -0.006801
12 45 0.005390 0.007266 -0.002118
13 45 0.034055 -0.019904 0.006800
14 45 0.050757 -0.044113 0.015770
15 45 0.040317 -0.050887 0.017062
16 45 -0.000945 -0.031034 0.006995
17 45 -0.058979 0.012136 -0.015024
18 45 -0.084538 0.046961 -0.035313
19 45 -0.038649 0.039018 -0.028151
20 45 0.040000 -0.000265 0.006466
21 45 0.073776 -0.026270 0.033539
22 45 0.041514 -0.018187 0.027593
23 45 -0.010122 0.004979 0.001504
24 45 -0.033751 0.017597 -0.016796
25 45 -0.024177 0.013940 -0.016291
26 45 -0.003261 0.003649 -0.005365
27 45 0.010650 -0.003836 0.004224
28 45 0.013731 -0.006016 0.007775
29 45 0.010589 -0.004897 0.006802
30 45 0.006234 -0.002958 0.004342
31 45 0.003026 -0.001458 0.002243
32 45 0.001258 -0.000612 0.000982
33 45 0.000457 -0.000224 0.000374
34 45 0.000148 -0.000073 0.000126
35 45 0.000043 -0.000021 0.000038
36 45 0.000011 -0.000006 0.000010
37 45 0.000003 -0.000001 0.000003
38 45 0.000001 -0.000000 0.000001
39 45 0.000000 -0.000000 0.000000
40 45 0.000000 -0.000000 0.000000
41 45 0.000000 -0.000000 0.000000
42 45 0.000000 -0.000000 0.000000
43 45 0.000000 -0.000000 0.000000
44 45 0.000000 -0.000000 0.000000
45 45 0.000000 -0.000000 0.000000
46 45 0.000000 -0.000000 0.000000
47 45 0.000000 -0.000000 0.000000
48 45 0.000000 -0.000000 0.000000
49 45 0.000000 0.000000 0.000000

0 46 0.000000 0.000000 0.000000
1 46 -0.004210 0.000862 -0.000396
2 46 -0.008650 0.002192 -0.000678
3 46 -0.013359 0.004372 -0.001277
4 46 -0.018253 0.007764 -0.002158
5 46 -0.022690 0.012397 -0.003365
6 46 -0.025582 0.017943 -0.004627
7 46 -0.025282 0.023455 -0.005780
8 46 -0.019457 0.027003 -0.006020
9 46 -0.006768 0.026516 -0.004781
10 46 0.013684 0.019277 -0.001154
11 46 0.038136 0.005011 0.005075
12 46 0.059444 -0.014045 0.012421
13 46 0.066600 -0.031416 0.018438
14 46 0.047716 -0.036878 0.017891
15 46 0.003518 -0.025147 0.007418
16 46 -0.050780 0.000903 -0.010802
17 46 -0.085490 0.026607 -0.029121
18 46 -0.067672 0.028772 -0.032366
19 46 -0.003574 0.002989 -0.011546
20 46 0.051230 -0.023434 0.017160
21 46 0.052052 -0.023491 0.026840
22 46 0.012897 -0.001687 0.012241
23 46 -0.021033 0.017751 -0.007606
24 46 -0.025553 0.020527 -0.014846
25 46 -0.009707 0.011024 -0.008703
26 46 0.006955 0.000342 0.001135
27 46 0.014271 -0.005256 0.007039
28 46 0.013252 -0.005891 0.007793
29 46 0.008893 -0.004227 0.005767
30 46 0.004810 -0.002364 0.003349
31 46 0.002198 -0.001102 0.001622
32 46 0.000872 -0.000442 0.000676
33 46 0.000306 -0.000156 0.000247
34 46 0.000096 -0.000049 0.000081
35 46 0.000027 -0.000014 0.000024
36 46 0.000007 -0.000004 0.000006
37 46 0.000002 -0.000001 0.000002
38 46 0.000000 -0.000000 0.000000
39 46 0.000000 -0.000000 0.000000
40 46 0.000000 -0.000000 0.000000
41 46 0.000000 -0.000000 0.000000
42 46 0.000000 -0.000000 0.000000
43 46 0.000000 -0.000000 0.000000
44 46 0.000000 -0.000000 0.000000
45 46 0.000000 -0.000000 0.000000
46 46 0.000000 -0.000000 0.000000
47 46 0.000000 -0.000000 0.000000
48 46 0.000000 -0.000000 0.000000
49 46 0.000000 0.000000 0.000000

0 47 0.000000 0.000000 0.000000
1 47 -0.003261 0.001282 -0.000836
2 47 -0.006526 0.002531 -0.001039
3 47 -0.009660 0.003634 -0.001437
4 47 -0.012441 0.004448 -0.001993
5 47 -0.014264 0.004609 -0.002640
6 47 -0.014420 0.003745 -0.003184
7 47 -0.011893 0.001328 -0.003422
8 47 -0.005884 -0.002939 -0.002919
9 47 0.003654 -0.008793 -0.001465
10 47 0.015716 -0.015221 0.001184
11 47 0.026803 -0.019563 0.004527
12 47 0.032496 -0.018806 0.007402
13 47 0.027747 -0.010004 0.008205
14 47 0.010686 0.006722 0.004942
15 47 -0.012689 0.025002 -0.002023
16 47 -0.031036 0.034728 -0.009668
17 47 -0.030781 0.025636 -0.013088
18 47 -0.007319 -0.003189 -0.007105
19 47 0.020332 -0.033097 0.005543
20 47 0.024265 -0.039185 0.012287
21 47 0.001459 -0.017748 0.005239
22 47 -0.023167 0.010466 -0.008142
23 47 -0.027382 0.024255 -0.014609
24 47 -0.012296 0.020182 -0.009870
25 47 0.006466 0.008305 0.000005
26 47 0.016914 -0.001286 0.007393
27 47 0.017539 -0.005185 0.009475
28 47 0.012903 -0.004976 0.007789
29 47 0.007590 -0.003295 0.004958
30 47 0.003755 -0.001741 0.002613
31 47 0.001606 -0.000776 0.001179
32 47 0.000605 -0.000301 0.000466
33 47 0.000203 -0.000103 0.000163
34 47 0.000061 -0.000032 0.000051
35 47 0.000017 -0.000009 0.000015
36 47 0.000004 -0.000002 0.000004
37 47 0.000001 -0.000001 0.000001
38 47 0.000000 -0.000000 0.000000
39 47 0.000000 -0.000000 0.000000
40 47 0.000000 -0.000000 0.000000
41 47 0.000000 -0.000000 0.000000
42 47 0.000000 -0.000000 0.000000
43 47 0.000000 -0.000000 0.000000
44 47 0.000000 -0.000000 0.000000
45 47 0.000000 -0.000000 0.000000
46 47 0.000000 -0.000000 0.000000
47 47 0.000000 -0.000000 0.000000
48 47 0.000000 -0.000000 0.000000
49 47 0.000000 0.000000 0.000000

0 48 0.000000 0.000000 0.000000
1 48 0.002490 0.001631 -0.001814
2 48 0.005301 0.002875 -0.001631
3 48 0.008709 0.003293 -0.001228
4 48 0.012804 0.002425 -0.000569
5 48 0.017479 -0.000251 0.000401
6 48 0.022115 -0.005066 0.001662
7 48 0.025683 -0.012088 0.003094
8 48 0.026401 -0.020600 0.004391
9 48 0.022275 -0.028934 0.004962
10 48 0.011490 -0.034284 0.004122
11 48 -0.006374 -0.033031 0.001056
12 48 -0.028501 -0.022441 -0.004326
13 48 -0.048585 -0.002215 -0.011072
14 48 -0.056532 0.022734 -0.016595
15 48 -0.043157 0.042147 -0.016760
16 48 -0.007679 0.044861 -0.008712
17 48 0.037884 0.025050 0.006673
18 48 0.067788 -0.009200 0.022452
19 48 0.057123 -0.035589 0.026402
20 48 0.009209 -0.036033 0.011945
21 48 -0.040813 -0.014674 -0.011560
22 48 -0.058605 0.008420 -0.026311
23 48 -0.040362 0.018149 -0.023494
24 48 -0.007880 0.014440 -0.009179
25 48 0.016387 0.005802 0.004890
26 48 0.024628 -0.000719 0.011825
27 48 0.021308 -0.003223 0.011854
28 48 0.013996 -0.003045 0.008537
29 48 0.007568 -0.001977 0.004953
30 48 0.003499 -0.001026 0.002428
31 48 0.001415 -0.000449 0.001033
32 48 0.000508 -0.000171 0.000388
33 48 0.000163 -0.000058 0.000130
34 48 0.000048 -0.000017 0.000039
35 48 0.000013 -0.000005 0.000011
36 48 0.000003 -0.000001 0.000003
37 48 0.000001 -0.000000 0.000001
38 48 0.000000 -0.000000 0.000000
39 48 0.000000 -0.000000 0.000000
40 48 0.000000 -0.000000 0.000000
41 48 0.000000 -0.000000 0.000000
42 48 0.000000 -0.000000 0.000000
43 48 0.000000 -0.000000 0.000000
44 48 0.000000 -0.000000 0.000000
45 48 0.000000 -0.000000 0.000000
46 48 0.000000 -0.000000 0.000000
47 48 0.000000 -0.000000 0.000000
48 48 0.000000 -0.000000 0.000000
49 48 0.000000 0.000000 0.000000

0 49 0.000000 0.000000 0.000000
1 49 0.000000 0.000000 0.000000
2 49 0.000000 0.000000 0.000000
3 49 0.000000 0.000000 0.000000
4 49 0.000000 0.000000 0.000000
5 49 0.000000 0.000000 0.000000
6 49 0.000000 0.000000 0.000000
7 49 0.000000 0.000000 0.000000
8 49 0.000000 0.000000 0.000000
9 49 0.000000 0.000000 0.000000
10 49 0.000000 0.000000 0.000000
11 49 0.000000 0.000000 0.000000
12 49 0.000000 0.000000 0.000000
13 49 0.000000 0.000000 0.000000
14 49 0.000000 0.000000 0.000000
15 49 0.000000 0.000000 0.000000
16 49 0.000000 0.000000 0.000000
17 49 0.000000 0.000000 0.000000
18 49 0.000000 0.000000 0.000000
19 49 0.000000 0.000000 0.000000
20 49 0.000000 0.000000 0.000000
21 49 0.000000 0.000000 0.000000
22 49 0.000000 0.000000 0.000000
23 49 0.000000 0.000000 0.000000
24 49 0.000000 0.000000 0.000000
25 49 0.000000 0.000000 0.000000
26 49 0.000000 0.000000 0.000000
27 49 0.000000 0.000000 0.000000
28 49 0.000000 0.000000 0.000000
29 49 0.000000 0.000000 0.000000
30 49 0.000000 0.000000 0.000000
31 49 0.000000 0.000000 0.000000
32 49 0.000000 0.000000 0.000000
33 49 0.000000 0.000000 0.000000
34 49 0.000000 0.000000 0.000000
35 49 0.000000 0.000000 0.000000
36 49 0.000000 0.000000 0.000000
37 49 0.000000 0.000000 0.000000
38 49 0.000000 0.000000 0.000000
39 49 0.000000 0.000000 0.000000
40 49 0.000000 0.000000 0.000000
41 49 0.000000 0.000000 0.000000
42 49 0.000000 0.000000 0.000000
43 49 0.000000 0.000000 0.000000
44 49 0.000000 0.000000 0.000000
45 49 0.000000 0.000000 0.000000
46 49 0.000000 0.000000 0.000000
47 49 0.000000 0.000000 0.000000
48 49 0.000000 0.000000 0.000000
49 49 0.000000 0.000000 0.000000

