#:t M1X M2X M1V M2V
157.4 0.00813466294537 0.650604533484 -0.146778164784 1.67096813789
157.45 0.000788592880514 0.651222797081 -0.14706463781 1.66977130535
157.5 -0.00656929033202 0.651725932905 -0.147250690691 1.66545798695
157.55 -0.0138596819889 0.652135729252 -0.144364975584 1.66132670769
157.6 -0.0210656582207 0.65242069837 -0.14387407369 1.65656900381
157.65 -0.0282198196532 0.652409882996 -0.142292383609 1.65470308665
157.7 -0.0353214241254 0.652100847605 -0.141771795279 1.64771674322
157.75 -0.042309911281 0.651622165887 -0.137767690946 1.65047595346
157.8 -0.0490482461226 0.651198608124 -0.131765702716 1.64570809358
157.85 -0.0554824485189 0.650829226465 -0.125602393138 1.65007954779
157.9 -0.0616053361233 0.650267652468 -0.119313111037 1.65414817449
157.95 -0.067413196673 0.649597191292 -0.113001310951 1.6618653031
158.0 -0.0728391631679 0.648961023456 -0.104037348843 1.66367129005
158.05 -0.0778094811685 0.648388240614 -0.0947753711795 1.66262204143
158.1 -0.0823843062993 0.647988652887 -0.0882176340543 1.65669149809
158.15 -0.0865737671717 0.647834778071 -0.0793608008412 1.65552513485
158.2 -0.0903912400862 0.64790995935 -0.0733381157402 1.66094802588
158.25 -0.0939553824682 0.648262455056 -0.0692275795391 1.66668351258
158.3 -0.0973046973896 0.648862005824 -0.0647450173167 1.66702821572
158.35 -0.100302266142 0.64954323 -0.055157732762 1.66869547811
158.4 -0.102907524104 0.650416353826 -0.0490525857248 1.66697923753
158.45 -0.105143990411 0.65155551246 -0.040406066575 1.67090908613
158.5 -0.106983833037 0.652930647704 -0.0331876384722 1.66144724559
158.55 -0.108501646649 0.654442597289 -0.0275249060051 1.65643433365
158.6 -0.109702939417 0.655980340972 -0.0205268046977 1.66000785497
158.65 -0.110456143951 0.657468406538 -0.00960137668305 1.65327650464
158.7 -0.110669864272 0.658684147449 0.00105256387536 1.64707309829
158.75 -0.110442847384 0.659528606508 0.00802811162366 1.64055918608
158.8 -0.109831755357 0.66005932647 0.0164155694464 1.63386842324
158.85 -0.108758825411 0.660462311779 0.0265016283948 1.63982080822
158.9 -0.107218724803 0.66081670658 0.0351023959359 1.63979747856
158.95 -0.105218263203 0.660946539487 0.044916068067 1.63593366647
159.0 -0.102746006006 0.660764161443 0.0539742198162 1.63629662132
159.05 -0.0997641055105 0.660381423437 0.0653018000005 1.63498303382
159.1 -0.0963559830681 0.659856879747 0.0710230976969 1.6301510255
159.15 -0.0926097047922 0.659210890661 0.0788280333384 1.6262103778
159.2 -0.0883940884665 0.658451038232 0.0897966196913 1.63280417992
159.25 -0.0837281498007 0.657581123851 0.0968409269384 1.63728767048
159.3 -0.0787138703014 0.656507871592 0.103730253037 1.6406116242
159.35 -0.0733366987805 0.655171687905 0.111356607798 1.64771045664
159.4 -0.0676539755991 0.653713724617 0.11595231946 1.65068299013
159.45 -0.0617991952432 0.652154747757 0.118238894775 1.65361240162
159.5 -0.0557767932272 0.650539433037 0.122657185866 1.65493531552
159.55 -0.0496086443789 0.648951584534 0.124068768065 1.64912193045
159.6 -0.0433105350027 0.647412816224 0.127855606984 1.64717352644
159.65 -0.0368491796704 0.646015316521 0.130598606307 1.65090218522
159.7 -0.030202842897 0.644896011339 0.13525486463 1.64851969629
159.75 -0.0233810550365 0.644021490583 0.13761664979 1.64881962865
159.8 -0.0164343681653 0.643308751021 0.140250825055 1.65495686625
159.85 -0.00938897802309 0.642755259082 0.141564780634 1.65704606205
159.9 -0.00233130046865 0.642286133367 0.140742321543 1.66126021249
159.95 0.004743291769 0.641961087683 0.142241367963 1.66466281757
160.0 0.0119063369535 0.641885578341 0.144280439419 1.66442145744
160.05 0.0191020144186 0.642128140714 0.143546659185 1.6605445098
160.1 0.0262261782889 0.642610461669 0.141419895624 1.66468125052
160.15 0.0332450405745 0.643181838153 0.139334595801 1.66010998746
160.2 0.0402041103024 0.643895919387 0.139028193316 1.66100987191
160.25 0.0469623288372 0.644742485944 0.131300548078 1.65850040101
160.3 0.0533378807871 0.645574008066 0.123721529915 1.65354426679
160.35 0.0593634391263 0.646228414756 0.117300803654 1.66048278924
160.4 0.0651040467219 0.646727631147 0.112323500171 1.65493335775
160.45 0.0706677488232 0.647325213578 0.110224583881 1.65486928571
160.5 0.0760151692885 0.648055302423 0.10367223473 1.65782040212
160.55 0.0811390897033 0.648810683181 0.101284581865 1.65788308889
160.6 0.0860318976703 0.649606548987 0.0944277368145 1.65412302042
160.65 0.0904963669198 0.650346135688 0.0841510331651 1.65615967115
160.7 0.094476182086 0.650977071972 0.0750415734837 1.65681081113
160.75 0.0980016291161 0.651536144814 0.0659763077188 1.65886252854
160.8 0.10110285842 0.652099484088 0.0580728644262 1.66383998219
160.85 0.10380631101 0.652641739383 0.0500652391921 1.66662737459
160.9 0.106123609673 0.653231559865 0.0426267073202 1.66857473842
160.95 0.108091091113 0.653982186461 0.036072550263 1.6620389906
161.0 0.109703945346 0.654803944427 0.0284416190893 1.66259348802
161.05 0.110936075445 0.655625300652 0.0208435848697 1.65138905988
161.1 0.111665432909 0.656226564649 0.00833071367469 1.64483278672
161.15 0.111884879433 0.656656732421 0.000447147284002 1.63429853819
161.2 0.111661783681 0.656938594132 -0.00937097735855 1.63622050621
161.25 0.110862879452 0.657107462539 -0.0225851917939 1.63462769617
161.3 0.109578832598 0.657266453492 -0.0287766823566 1.64086240055
161.35 0.107951709913 0.657318082948 -0.0363082250633 1.64613401831
161.4 0.105831189806 0.657261267762 -0.0485125792019 1.64430256845
161.45 0.103164227493 0.656963380168 -0.0581659133372 1.64500423751
161.5 0.0999988808194 0.656454950201 -0.068447953602 1.64554945217
161.55 0.0963213307551 0.655927307373 -0.0786540489701 1.64897599349
161.6 0.0921518074865 0.655469548948 -0.0881268817739 1.65225673754
161.65 0.0875043191553 0.6550003142 -0.0977726514761 1.65536852113
161.7 0.0824269915475 0.654529986799 -0.105320452835 1.65935435336
161.75 0.0770385424561 0.654159266456 -0.110217510819 1.66279976235
161.8 0.071322204518 0.653902925405 -0.118436006707 1.65414239346
161.85 0.0651865760077 0.653750468183 -0.126989133703 1.65013865211
161.9 0.0587333519641 0.653614536316 -0.131139828042 1.64889482586
161.95 0.0520717273855 0.653408439976 -0.135325155103 1.6464492317
162.0 0.0452379707638 0.653003337302 -0.138025109762 1.64688594189
162.05 0.0382239700592 0.652434724565 -0.142534918425 1.64529966109
162.1 0.0309962145758 0.651867162996 -0.14657530091 1.64330461949
162.15 0.0236153370141 0.651306084549 -0.148659801558 1.64641809745
162.2 0.0161903996674 0.650738508552 -0.148337692309 1.65494235436
162.25 0.00871810475979 0.65017348235 -0.150554103995 1.66156725109
162.3 0.00122883603841 0.649767697112 -0.14901664486 1.66884622765
162.35 -0.00616595506093 0.649551884326 -0.146774999114 1.66688494456
162.4 -0.0135940550708 0.649333673528 -0.150349001279 1.66686877039
162.45 -0.021088040787 0.649068047319 -0.149410427373 1.67509495737
162.5 -0.0285808823665 0.648792190645 -0.150303235806 1.67165688562
162.55 -0.0360192813973 0.648690444131 -0.147232725426 1.67243284991
162.6 -0.0432593483427 0.648876940407 -0.142369952392 1.66983890831
162.65 -0.05023216836 0.649233831577 -0.136542848297 1.66539281649
162.7 -0.0569819142073 0.649747015636 -0.133446985596 1.66109311457
162.75 -0.0636013088866 0.650407813248 -0.131328801576 1.65487813651
162.8 -0.0700639680008 0.650920675235 -0.127177562993 1.65623980027
162.85 -0.0762290775895 0.651181465879 -0.119426820552 1.65826089462
162.9 -0.0820787201845 0.651325619019 -0.114558883252 1.66258428418
162.95 -0.0875858834375 0.651507501293 -0.105727646869 1.67101174556
163.0 -0.0926078338511 0.651802378041 -0.0951503696728 1.67531704005
163.05 -0.0971532862584 0.652098415032 -0.0866677266195 1.67452606458
163.1 -0.101314020433 0.652385386862 -0.0797616403694 1.6712688618
163.15 -0.105120420882 0.652828363186 -0.0724943775719 1.67099381853
163.2 -0.108443382597 0.653397758225 -0.0604240910432 1.66856026534
163.25 -0.111235000727 0.654009649141 -0.0512406341562 1.66540364846
163.3 -0.113577641236 0.654594714144 -0.0424649862203 1.66663973704
163.35 -0.115409499985 0.655162957551 -0.0308093637371 1.67238304428
163.4 -0.116645294904 0.655834767259 -0.0186224330002 1.6736783589
163.45 -0.117333464449 0.656488404197 -0.00890434880839 1.66989792232
163.5 -0.117574094208 0.657105496632 -0.000720841564905 1.66310748562
163.55 -0.117327247249 0.657707860566 0.010594719938 1.65869425523
163.6 -0.11655046046 0.658237881345 0.0204767516251 1.65864508472
163.65 -0.115286657531 0.658707930496 0.0300753655373 1.65468044171
163.7 -0.113529318463 0.659200873502 0.0402181971971 1.6490619601
163.75 -0.111233800599 0.659743952793 0.051602517337 1.64501824261
163.8 -0.108423244612 0.660369667974 0.0608197221666 1.64144428989
163.85 -0.105079460422 0.660924594542 0.0729316454258 1.63227273984
163.9 -0.101248537392 0.661246411286 0.0803052757449 1.63738132008
163.95 -0.0969758441576 0.661529490666 0.0906024536492 1.63386275595
164.0 -0.0922548543806 0.661800010257 0.098237137434 1.63530029996
164.05 -0.0870770787476 0.6619501623 0.108873887883 1.62768959422
164.1 -0.0813955623302 0.661983977449 0.118386768813 1.62277519002
164.15 -0.0752676474149 0.661680319346 0.1267298278 1.62273853077
164.2 -0.0687748954782 0.660856145484 0.132980249667 1.62278848628
164.25 -0.0619433197505 0.659620189657 0.140282779442 1.61976108733
164.3 -0.0548006144317 0.658102259868 0.145425433309 1.61476015591
164.35 -0.0473740789409 0.656448775471 0.151635986322 1.62184284969
164.4 -0.0396962263775 0.654788656318 0.155478116215 1.6316780912
164.45 -0.0318554123195 0.653105479149 0.158154446103 1.63384086415
164.5 -0.0238505622121 0.651159972478 0.162039558193 1.6369215632
164.55 -0.0157102095569 0.648931231904 0.163574548018 1.64437510002
164.6 -0.0075469737576 0.646503430552 0.162954883954 1.64884984771
164.65 0.000580833498805 0.644116235908 0.162157406302 1.65488327309
164.7 0.00866985112329 0.642099558314 0.161403298677 1.66095501903
164.75 0.0166095958009 0.640453950397 0.156186488428 1.66655845593
164.8 0.0242975858208 0.638977264804 0.151333112368 1.67368280946
164.85 0.0317086362361 0.637651497907 0.145108904241 1.67490722889
164.9 0.0388861475426 0.636584487826 0.141991548022 1.67439600794
164.95 0.0458324084268 0.635759857307 0.135858887343 1.67490990203
165.0 0.0524493745245 0.635306724676 0.128819756569 1.68185412189
165.05 0.058654251811 0.635347253149 0.11937533489 1.68179970237
165.1 0.0645596208553 0.636004868994 0.116839426882 1.68118256448
165.15 0.0701994189902 0.637349968266 0.108752498514 1.67867858803
165.2 0.0754972327557 0.639132450742 0.103160052104 1.6749561601
165.25 0.0804380717077 0.641268212061 0.0944735059749 1.67069445437
165.3 0.0850145670703 0.643650158947 0.0885863085313 1.67150951145
165.35 0.0893712263339 0.646048336354 0.0856800620124 1.66993488999
165.4 0.0934861894205 0.648571835412 0.078918461453 1.66566005996
165.45 0.0971858369618 0.651269180381 0.0690674401968 1.6551980424
165.5 0.100409145921 0.653813030248 0.0598649181818 1.64893677717
165.55 0.10322195451 0.656084455553 0.052647425385 1.64627222742
165.6 0.10563817665 0.65814074698 0.0440014601914 1.64439211932
165.65 0.107684111405 0.659989994371 0.0378359300156 1.63841363347
165.7 0.109379696964 0.661586196713 0.0299874923636 1.63305084775
165.75 0.110649028581 0.662895223821 0.0207857723114 1.62809491158
165.8 0.111450523933 0.663902506641 0.0112740417621 1.62228902838
165.85 0.111836511895 0.664534792206 0.00416547672633 1.62307565886
165.9 0.111850488589 0.664907003504 -0.00360640900275 1.62553290429
165.95 0.111416317917 0.664910993614 -0.0137604178476 1.62702435178
166.0 0.110529882066 0.664523982005 -0.0216970161982 1.62787306704
166.05 0.109167968435 0.66409877441 -0.0327795290639 1.62895836976
166.1 0.107336837792 0.663619227192 -0.0404656966392 1.63278019029
166.15 0.105086266045 0.662915649059 -0.0495571732474 1.6292970998
166.2 0.102458552169 0.661997526035 -0.0555513817775 1.63641130215
166.25 0.0994489383154 0.660911451264 -0.0648331723736 1.63648060234
166.3 0.0959395991823 0.65954137309 -0.0755403929523 1.6396610708
166.35 0.0919800657223 0.657885083454 -0.0828409454453 1.64126910597
166.4 0.0876282164524 0.656047589836 -0.0912330253521 1.63536815884
166.45 0.0829191432044 0.654189620255 -0.0971299045673 1.62884544681
166.5 0.0779334853838 0.652253080509 -0.102296408256 1.63232774579
166.55 0.0726700515251 0.650141172694 -0.108240946093 1.63936819869
166.6 0.0671234894047 0.647910826501 -0.113621538724 1.64745616651
166.65 0.0613429886328 0.645722395564 -0.11759849215 1.65855815312
166.7 0.0553638419989 0.643740268739 -0.121567373209 1.66516176807
166.75 0.0491927273996 0.641892893759 -0.125277210763 1.66984837257
166.8 0.0427805663549 0.640256147659 -0.131209231025 1.67062714476
166.85 0.0361736865334 0.638949430743 -0.133065961836 1.66746019316
166.9 0.0294302586512 0.637975812624 -0.136671153449 1.66609393252
166.95 0.0226043958186 0.637301368739 -0.136363359857 1.66972222403
167.0 0.0157544563961 0.636867867512 -0.13763421704 1.66753329138
167.05 0.00880298150742 0.636525765718 -0.140424778509 1.66117342658
167.1 0.00185630301366 0.636295040888 -0.137442361241 1.66845348162
167.15 -0.00513253866753 0.636349600457 -0.142111306006 1.66726944184
167.2 -0.0123202788724 0.636569245695 -0.145398302187 1.67779140965
167.25 -0.0194872312874 0.636923366957 -0.141279794416 1.6785695626
167.3 -0.0264680092867 0.637436340556 -0.137951325556 1.67872757901
167.35 -0.0333324985336 0.638145762527 -0.136628244319 1.68017635365
167.4 -0.0400432272095 0.639125199393 -0.131800902715 1.6780576706
167.45 -0.0465927293544 0.640350485023 -0.130179183081 1.66875792443
167.5 -0.0530200393522 0.641806994529 -0.126913216832 1.66659954296
167.55 -0.0592179055743 0.643634334856 -0.12100143205 1.66497194446
167.6 -0.0651589531692 0.645848018556 -0.116640471745 1.66092113832
167.65 -0.0708659304008 0.648248107046 -0.111638617522 1.66176199476
167.7 -0.0763511230417 0.650804268129 -0.107769088113 1.65744682596
167.75 -0.0815194313545 0.653547378171 -0.0989632443968 1.64817594115
167.8 -0.0863783431525 0.656382557696 -0.0953932275237 1.63515794074
167.85 -0.0909082355778 0.659039379839 -0.0858024694888 1.64095909138
167.9 -0.0950663966387 0.661474628145 -0.0805239729466 1.63759182389
167.95 -0.0989127792441 0.66381196943 -0.0733313312685 1.63718558042
168.0 -0.102451940507 0.665924693864 -0.0682351192293 1.63500503436
168.05 -0.105707926256 0.667706325214 -0.0620043107657 1.63328546175
168.1 -0.10861149965 0.669241961364 -0.0541386249915 1.62715822647
168.15 -0.111022697616 0.67043905815 -0.0423092936477 1.62168030759
168.2 -0.11286266921 0.671222668135 -0.0312895700824 1.62254260247
168.25 -0.114195384666 0.671578955562 -0.0220190481926 1.62183414764
168.3 -0.11504583614 0.671381090765 -0.0119990107408 1.61988710945
168.35 -0.115406946151 0.670673232868 -0.00244538972396 1.62049219547
168.4 -0.115310234593 0.66957133133 0.00631385204322 1.62344882698
168.45 -0.114709227416 0.668017877759 0.0177264350623 1.6249879916
168.5 -0.113468052043 0.66595802497 0.0319205798398 1.62927024934
168.55 -0.111521728505 0.663510772972 0.0459323616967 1.62999898333
168.6 -0.10898181551 0.660735601329 0.0556641580774 1.63806893869
168.65 -0.105961763779 0.657607186118 0.0651379111709 1.64072278786
168.7 -0.102506542813 0.654104351953 0.0730709274893 1.64928924167
168.75 -0.0986121784097 0.650468209071 0.0827036486311 1.6515948187
168.8 -0.0943212430608 0.646986959972 0.088933765326 1.66319820674
168.85 -0.0896903263744 0.643794902364 0.0963029021279 1.66230379822
168.9 -0.0847242334897 0.640894982149 0.102340813262 1.66607648036
168.95 -0.0794191948303 0.638187990236 0.109860733115 1.66745995578
169.0 -0.0736696169163 0.635741914352 0.120122383443 1.68157155546
169.05 -0.0676038768017 0.633749387081 0.122507221143 1.68422056759
169.1 -0.0612750904348 0.632347208993 0.130644233533 1.68564190127
169.15 -0.0546142470286 0.631482501811 0.135789502714 1.69343652134
169.2 -0.0477288091399 0.631210346522 0.139628012835 1.68930770448
169.25 -0.0407110087209 0.631585751195 0.141084003926 1.68594965198
169.3 -0.033633374572 0.632379697919 0.14202136203 1.68523310979
169.35 -0.0265087747992 0.633576765345 0.142962628882 1.69095845385
169.4 -0.0192967215185 0.635293320206 0.145519502347 1.69085411524
169.45 -0.0119377423523 0.637518156719 0.148839664301 1.68729613731
169.5 -0.00447649474804 0.640199357285 0.149610239868 1.68040978699
169.55 0.00300899161882 0.643282556419 0.149809214807 1.66532707239
169.6 0.0105467873379 0.646588591822 0.151702613956 1.65350001085
169.65 0.0180819586487 0.649993586711 0.149704238477 1.64661510062
169.7 0.0255219383193 0.653291258796 0.147894948343 1.63854618096
169.75 0.0327968780256 0.65613710638 0.143102639911 1.62926235537
169.8 0.0398843445552 0.658623929131 0.140396021274 1.62368854503
169.85 0.0467550511095 0.660997462173 0.134432240897 1.6168339018
169.9 0.0533480618893 0.663196591589 0.129288190293 1.61063260902
169.95 0.0596993384136 0.665052162199 0.124762870681 1.61228310364
170.0 0.0658122478487 0.666426450273 0.119753506723 1.61004879644
170.05 0.0716431389673 0.667297121686 0.113482138022 1.61084180053
170.1 0.0771205889092 0.667745728986 0.105615859654 1.61508314425
170.15 0.0822911020764 0.667865852063 0.101204667033 1.61946972301
170.2 0.0872553083473 0.667619779824 0.0973635838041 1.6186617499
170.25 0.0919369449502 0.667032942638 0.0899018803111 1.61648443128
170.3 0.0961677523236 0.666095157048 0.0793304146267 1.61604170946
170.35 0.0998900002057 0.664702743847 0.0695595006582 1.61458253926
170.4 0.103138324146 0.663009583979 0.0603734569353 1.63213817255
170.45 0.105901399631 0.661173307675 0.0501495624816 1.63857929948
170.5 0.108127937767 0.659275845537 0.038911962961 1.63343620347
170.55 0.109869885794 0.657329427922 0.0307659581165 1.63373919265
170.6 0.111215209535 0.655218925491 0.0230469915254 1.63210849309
170.65 0.112035250714 0.652831818204 0.00975465564294 1.63593338793
170.7 0.112367021244 0.650226224037 0.00351616555907 1.64178129631
170.75 0.112371820724 0.647591694778 -0.00332418635622 1.6485039608
170.8 0.111998371976 0.645001641721 -0.011613763581 1.65304527881
170.85 0.111186117601 0.642586411711 -0.0208764114052 1.66419760527
170.9 0.109905080476 0.640474398692 -0.0303650736121 1.66734642418
170.95 0.108209201572 0.638682285211 -0.0374700825301 1.67215030056
171.0 0.106146829727 0.637322276222 -0.0450247912759 1.6820357819
171.05 0.103670349762 0.636497624591 -0.0540344073413 1.68437683233
171.1 0.100768232629 0.636264054519 -0.062050277968 1.68377221028
171.15 0.0974665154732 0.636631687748 -0.0700184082647 1.67715373122
171.2 0.0937565114887 0.637463183189 -0.0783817511157 1.67309282677
171.25 0.0896563708389 0.638677104304 -0.0856238748767 1.67698153293
171.3 0.0851420560388 0.640237515635 -0.0949487171269 1.6659250905
171.35 0.0802526231894 0.642085413416 -0.100628596848 1.66200915653
171.4 0.0751115963527 0.644245150279 -0.105012476618 1.6494379346
171.45 0.0696969733292 0.646595397377 -0.111572444323 1.6449680142
171.5 0.0639241042298 0.648967195085 -0.119342319654 1.63931131245
171.55 0.0577669467404 0.651230947357 -0.126943979921 1.63087535562
171.6 0.0512084266669 0.653290057162 -0.135396823021 1.62381469164
171.65 0.0443219294168 0.655008544671 -0.140063066984 1.61997050266
171.7 0.0371951294469 0.65642040326 -0.145008931812 1.61139804997
171.75 0.0298355199604 0.657464660947 -0.149375447647 1.60937801326
171.8 0.0223177695834 0.658123994171 -0.151334567434 1.60862432382
171.85 0.0146715226946 0.658506941063 -0.154515308118 1.60468911686
171.9 0.00692391547199 0.658513158504 -0.155388980785 1.61050590339
171.95 -0.000832890648581 0.658042095226 -0.154883264038 1.61208249493
172.0 -0.00854892776994 0.657064435599 -0.153758220816 1.62001411862
172.05 -0.0162827287213 0.655693297325 -0.155593817238 1.63084087397
172.1 -0.0240517400697 0.654215003396 -0.155166636697 1.63858463443
172.15 -0.0317693953072 0.652599574021 -0.153539572803 1.64194377091
172.2 -0.039333841354 0.650806842603 -0.149038269068 1.65704592192
172.25 -0.0466476190898 0.64894973341 -0.143512840365 1.66320380911
172.3 -0.0537603843958 0.647129533196 -0.140997771876 1.66814979064
172.35 -0.0606638916219 0.645494084968 -0.135142517165 1.66943734427
172.4 -0.0672753831468 0.643900137925 -0.129317143833 1.67253704558
172.45 -0.0735876072272 0.642454793551 -0.123171819382 1.67518517943
172.5 -0.0795010236499 0.641186849466 -0.113364837525 1.68390797761
172.55 -0.0849501840597 0.640085748793 -0.10460157887 1.69230116768
172.6 -0.0899368002411 0.639217155611 -0.094863068386 1.68590648141
172.65 -0.0944845536819 0.638628218288 -0.0870470692428 1.69160034611
172.7 -0.0985975406763 0.638538198096 -0.0774724105356 1.69118692921
172.75 -0.102296655241 0.638948258546 -0.0704921720407 1.69140961685
172.8 -0.105695350615 0.639890687594 -0.0654556429401 1.69741942117
172.85 -0.108658669353 0.641307906896 -0.0530771065862 1.69672542958
172.9 -0.111103241681 0.643153652614 -0.0447057865371 1.6939545114
172.95 -0.113087857409 0.645509993246 -0.0346788425583 1.68619610916
173.0 -0.114613704855 0.648338725692 -0.026355055301 1.68421807964
173.05 -0.115721561326 0.651708181061 -0.0179592035109 1.68460183449
173.1 -0.116448324012 0.655427251679 -0.0111113039471 1.67170878544
173.15 -0.116749978716 0.659162513419 -0.00095488419993 1.6564395313
173.2 -0.116569277199 0.662690212181 0.008182944873 1.64092341553
173.25 -0.115870834223 0.665871206196 0.0197547741588 1.62263492194
173.3 -0.114630122072 0.668463139166 0.0298737118778 1.62084616365
173.35 -0.112790031634 0.670294037911 0.0437299056482 1.61448141924
173.4 -0.110399467507 0.671394936057 0.0518926594195 1.60538160256
173.45 -0.107557940889 0.67171180478 0.0617684053004 1.61112917727
173.5 -0.104197105677 0.67128811306 0.0726650031974 1.62056216422
173.55 -0.100341379912 0.670200478312 0.081564027419 1.62996870083
173.6 -0.0960381518309 0.668519318358 0.0905650958056 1.63392717672
173.65 -0.0912997676506 0.666317602679 0.0989702714058 1.64390197551
173.7 -0.0861556816112 0.663822367189 0.106793170173 1.64637442714
173.75 -0.0806735365784 0.661202903968 0.112492631137 1.65452660328
173.8 -0.0748466218637 0.658517009697 0.120583957452 1.66884720611
173.85 -0.0686338624659 0.655895547117 0.127926418461 1.67931616078
173.9 -0.0621079405075 0.653301551166 0.133110459875 1.69719604165
173.95 -0.0553836297288 0.65078047707 0.135861971273 1.69242798213
174.0 -0.0485435854748 0.648551643467 0.137739798886 1.69839369916
174.05 -0.0416172184149 0.646701473522 0.139314883511 1.70458616648
174.1 -0.0346665119294 0.645125042173 0.138713375909 1.70107672249
174.15 -0.0275638216556 0.64378714331 0.145394235042 1.70479813008
174.2 -0.0203623895964 0.642805981032 0.142663047323 1.69830538746
174.25 -0.0132986543613 0.642144988595 0.139886362082 1.69807474255
174.3 -0.00633487006798 0.641725679313 0.13866500965 1.70017864035
174.35 0.000630319091011 0.641555417492 0.139942556709 1.70079438791
174.4 0.0076630783718 0.641583628357 0.141367814522 1.69401244935
174.45 0.0147409696152 0.641786496142 0.141747835213 1.69388544561
174.5 0.0217732917093 0.642325001377 0.139545048551 1.68947622616
174.55 0.0286925526434 0.643297168584 0.137225388815 1.686709881
174.6 0.0354990694729 0.644743563441 0.135035284362 1.68365928614
174.65 0.0421639063656 0.646510480513 0.131558191346 1.67471600179
174.7 0.0486471778446 0.64832219706 0.127772667818 1.67188571359
174.75 0.054999096014 0.650199344979 0.126304058954 1.66540721619
174.8 0.0611317049982 0.652108255833 0.119000300414 1.65929826046
174.85 0.0670241768243 0.653987235951 0.116698572631 1.66170825025
174.9 0.0726337793085 0.655676126432 0.107685526736 1.65692282699
174.95 0.0778465161041 0.657120504027 0.100823945085 1.65341877889
175.0 0.0827099903249 0.658437627773 0.0937150237489 1.65093781156
175.05 0.0872441666822 0.659643023467 0.0876520305429 1.65178817108
175.1 0.0913957318929 0.660726965148 0.0784105778863 1.64877263516
175.15 0.0951089810755 0.661637539503 0.0701193894144 1.64594767858
175.2 0.0984418628613 0.662482026913 0.0631958820181 1.65216124151
175.25 0.10137222247 0.663150615713 0.0540185023275 1.65577088569
175.3 0.103893976613 0.663579404947 0.0468516634088 1.64945925886
175.35 0.105962754171 0.663805165043 0.0358994389063 1.64769758718
175.4 0.107590929363 0.663712299187 0.0292275687657 1.64679195824
175.45 0.108828009347 0.663367391848 0.0202556306107 1.64158455843
175.5 0.109515217899 0.662729889641 0.00723271143745 1.63726500592
175.55 0.109629792153 0.661768292197 -0.00264974125762 1.63027496782
175.6 0.109301286467 0.660421347273 -0.0104904861742 1.63040827027
175.65 0.108592088382 0.658780753795 -0.0178774372492 1.63976965298
175.7 0.107471111896 0.656914760764 -0.0269616221826 1.64471887087
175.75 0.105861086647 0.654821713268 -0.0374393877914 1.64431931639
175.8 0.103758101565 0.65266693423 -0.0466800154644 1.65148747917
175.85 0.101167502391 0.650421362399 -0.05694395152 1.65795084611
175.9 0.0980919203614 0.648234664023 -0.0660793296484 1.66459621016
175.95 0.0945615741744 0.646287453142 -0.0751345178317 1.66527848265
176.0 0.0906956691053 0.644542750346 -0.0795016849292 1.66434239355
176.05 0.0865230713811 0.642951392348 -0.087402224042 1.67102961216
176.1 0.0820177018301 0.641565067416 -0.0928125579982 1.6658059129
176.15 0.0771723958283 0.640389013632 -0.100999682072 1.67037711506
176.2 0.071976111102 0.639512471938 -0.10685170698 1.65980670933
176.25 0.0665537572523 0.638962673711 -0.11004244701 1.66384741168
176.3 0.0609135025856 0.638460429433 -0.115567739658 1.65988357419
176.35 0.0550596074154 0.637839698261 -0.11858806715 1.66110825895
176.4 0.049033884207 0.63716435285 -0.122440861186 1.6634469934
176.45 0.0428893967162 0.636636017903 -0.123338638446 1.65729604776
176.5 0.0366465069091 0.636503185449 -0.126376953837 1.65582172043
176.55 0.0302867496206 0.636839390501 -0.128013337701 1.65687753573
176.6 0.0238867505742 0.637449823709 -0.127986624155 1.65867206576
176.65 0.0174431589164 0.638191510994 -0.129757042156 1.65032040703
176.7 0.0109707301945 0.639182653006 -0.129140106724 1.6533803125
176.75 0.00453133613765 0.640386729125 -0.128435655548 1.64699623296
176.8 -0.00188410607606 0.641676716471 -0.128182033 1.64505897696
176.85 -0.00830310931779 0.642977289095 -0.128578096669 1.64872010685
176.9 -0.0147361979862 0.6442358417 -0.128745450067 1.65231941935
176.95 -0.0210919906467 0.645628476986 -0.125486256352 1.64508638732
177.0 -0.0272864824197 0.647128695038 -0.122293414571 1.64610847978
177.05 -0.0332754418436 0.648500435363 -0.117264962381 1.63787652674
177.1 -0.0390550168794 0.649690344481 -0.113918039054 1.63881793996
177.15 -0.0447096747347 0.650721354492 -0.112268275156 1.6313805912
177.2 -0.0502428358859 0.65154342753 -0.109058170892 1.63547245773
177.25 -0.0556501985085 0.65215701669 -0.107236334012 1.6406181925
177.3 -0.06091302279 0.65252885023 -0.103276637248 1.64732000532
177.35 -0.0659701617666 0.652616450415 -0.0990089218165 1.64874437604
177.4 -0.0707907531858 0.652488947742 -0.0938147349529 1.64393358347
177.45 -0.0753527859485 0.652302153366 -0.0886665755536 1.64967648599
177.5 -0.0796328660416 0.652099820491 -0.082536628169 1.64333842495
177.55 -0.0835379402885 0.651871097617 -0.0736663417094 1.64633671274
177.6 -0.0869800373937 0.651658668983 -0.0640175424977 1.65543516881
177.65 -0.0899894469866 0.651474305522 -0.0563588412199 1.65556133908
177.7 -0.0927026986323 0.651279229792 -0.0521712246067 1.65847473089
177.75 -0.0952031617762 0.65116329519 -0.0478473011493 1.6585044719
177.8 -0.097418467708 0.651154757277 -0.0407649361212 1.65636867269
