#:t M1X M2X M1V M2V
159.3 -0.137354209052 0.544186056085 0.121111471626 1.2419819695
159.35 -0.131008335383 0.542722038648 0.132723475149 1.24141117262
159.4 -0.124087247898 0.541275939188 0.144120024255 1.24523258892
159.45 -0.116677587514 0.539745397971 0.152266391093 1.24225004212
159.5 -0.108878040047 0.538132799304 0.159715507568 1.24299471363
159.55 -0.100642085824 0.536602605281 0.169722661363 1.24574232153
159.6 -0.0919803423033 0.535270878026 0.176747079473 1.24610323059
159.65 -0.0829964377277 0.534118138933 0.182609103547 1.24033351328
159.7 -0.0737955330716 0.533163055616 0.185427082699 1.23893392044
159.75 -0.0643274401239 0.532438096266 0.193296635209 1.24115553993
159.8 -0.054518804241 0.531891842578 0.199048800104 1.24266823923
159.85 -0.0444114853658 0.531464078822 0.205243954907 1.2399678384
159.9 -0.0340964413149 0.531083117095 0.207357807128 1.23879124359
159.95 -0.0236298411553 0.530786504052 0.211306199254 1.24296269252
160.0 -0.0130447068624 0.530631391144 0.212099172463 1.24699774782
160.05 -0.00241375354848 0.530633352418 0.213138960092 1.24652936302
160.1 0.00825631477011 0.530799336802 0.213663772651 1.24025153893
160.15 0.0188910260319 0.531138953213 0.211724677819 1.23588188538
160.2 0.0294444354657 0.531590904137 0.210411699533 1.23672754261
160.25 0.0399008505211 0.532108987858 0.207844902686 1.23608559207
160.3 0.050220879419 0.532742304014 0.204956253231 1.23532516883
160.35 0.0602988648135 0.533520656521 0.198163162546 1.2311515094
160.4 0.0700730611127 0.534365475516 0.192804689423 1.2295018659
160.45 0.0796060043519 0.535164085232 0.188513040143 1.22231116856
160.5 0.0888792925977 0.535994931036 0.182418489692 1.22355340432
160.55 0.0977047670812 0.53688692159 0.170600489648 1.22136979209
160.6 0.105997937298 0.53773078269 0.16112631903 1.22455003027
160.65 0.113858940523 0.538579406748 0.153313809967 1.22837592999
160.7 0.12128122557 0.539461575072 0.143577591921 1.23037363122
160.75 0.128175151648 0.540358078858 0.1321794512 1.22993047263
160.8 0.134466455149 0.541316350062 0.119472688826 1.22906321912
160.85 0.140170845103 0.542313184776 0.108702909333 1.22617168425
160.9 0.145336414838 0.543301129422 0.0979198800798 1.22564468856
160.95 0.149838220871 0.544328624199 0.0821523612299 1.22812747873
161.0 0.153617082566 0.545369276975 0.0690021065574 1.22541964563
161.05 0.156732315843 0.54638638737 0.0556072245155 1.21995126015
161.1 0.159214232852 0.547391649779 0.0436694558536 1.23022105456
161.15 0.161041287948 0.548358158753 0.0294127479823 1.22544603353
161.2 0.162124925641 0.54922015821 0.0139327597416 1.22124406679
161.25 0.162514228363 0.549941247093 0.00163934916297 1.21348745993
161.3 0.162209862649 0.550462048804 -0.0138139777289 1.21055605155
161.35 0.161163322333 0.550749403904 -0.0280476349088 1.21354386161
161.4 0.159400860892 0.550808242207 -0.0424508227542 1.21616459472
161.45 0.156919769372 0.55065771862 -0.0567928380474 1.21882081479
161.5 0.153725890172 0.550358867172 -0.0709623299374 1.22336617922
161.55 0.149854146397 0.549951270552 -0.0839074210518 1.21915965038
161.6 0.145407993315 0.549421967844 -0.0939387022492 1.21269761642
161.65 0.140384591849 0.548791978792 -0.106997356379 1.21274749808
161.7 0.13468635368 0.548054168905 -0.120932170366 1.21349170225
161.75 0.128385068264 0.54719005523 -0.131119246285 1.20799938639
161.8 0.121570616767 0.54613467448 -0.141458813609 1.20774605142
161.85 0.114238324208 0.544832577636 -0.151832888733 1.20694843494
161.9 0.106475034272 0.543268365541 -0.158698708731 1.209311615
161.95 0.0983581924952 0.541485563174 -0.165974962326 1.20543965208
162.0 0.0897721395011 0.539648484729 -0.177467157441 1.21054254383
162.05 0.0806971434215 0.537757968264 -0.18553268574 1.21299596979
162.1 0.0713251289967 0.535838151288 -0.189347891255 1.22041863218
162.15 0.0616633558045 0.533918545258 -0.197123036433 1.21869983571
162.2 0.0516596897893 0.531882083879 -0.203023604173 1.22665646363
162.25 0.0414768025494 0.52986557794 -0.204291885424 1.22918931674
162.3 0.0312101063811 0.528038671637 -0.206375961308 1.2308862117
162.35 0.0208122671065 0.526388011652 -0.209537609674 1.23961254969
162.4 0.010303683191 0.524948786942 -0.210805746947 1.24197044962
162.45 -0.00029001711699 0.523858807813 -0.212942265373 1.25050366129
162.5 -0.0109085554505 0.523125461637 -0.211799267968 1.2463372446
162.55 -0.0214278336388 0.522730206631 -0.208971859565 1.25037018594
162.6 -0.0318422109131 0.522742722169 -0.207603231405 1.25306006268
162.65 -0.0421515527681 0.523153836736 -0.204770442795 1.25029726188
162.7 -0.0522962282186 0.523928140912 -0.201016575225 1.24529187956
162.75 -0.0622442985986 0.525130547241 -0.196906239975 1.24150687972
162.8 -0.0719193873398 0.526737499516 -0.190097309671 1.23777417564
162.85 -0.0812138513935 0.528641654698 -0.181681252478 1.23551845048
162.9 -0.090076932579 0.530816098914 -0.172841994943 1.23047526864
162.95 -0.0985640599467 0.533211223067 -0.166643099764 1.22629640063
163.0 -0.106694918129 0.535728703144 -0.158591227541 1.22589380661
163.05 -0.114385478568 0.538348908928 -0.149031190007 1.22366779115
163.1 -0.121607427948 0.541079568042 -0.139846785198 1.22369406799
163.15 -0.128329727544 0.543752981053 -0.129045198632 1.21391016733
163.2 -0.134508278261 0.54631541881 -0.118096830049 1.21718510047
163.25 -0.140081131895 0.548856435262 -0.104817315321 1.2107025342
163.3 -0.145047769739 0.551209792646 -0.0938481984248 1.20857190557
163.35 -0.149417022937 0.553277085169 -0.0809219295134 1.20407773829
163.4 -0.153259607757 0.55511845944 -0.0727814632935 1.20234143321
163.45 -0.156562228077 0.556723995749 -0.0593233495028 1.19884003
163.5 -0.159143771976 0.558046539077 -0.0439384064334 1.19541620353
163.55 -0.161017340896 0.558975500022 -0.0310043503815 1.18967707537
163.6 -0.162239399266 0.559394804227 -0.0178779844114 1.18650178706
163.65 -0.162799460529 0.559302963293 -0.00452446609473 1.18275216732
163.7 -0.162673742131 0.558588696893 0.00955320200053 1.18455262039
163.75 -0.161861434315 0.557186627314 0.0229391106402 1.18416841736
163.8 -0.160366406542 0.555183292953 0.0368620002681 1.18665998995
163.85 -0.158255651732 0.55270400798 0.0475681921455 1.19607154887
163.9 -0.155540447382 0.549786990746 0.0610399818316 1.20281019661
163.95 -0.152161531373 0.546501767635 0.0741166585527 1.2101520171
164.0 -0.148094322268 0.543060824615 0.0885717056316 1.21617598181
164.05 -0.143341846399 0.539590452615 0.10152732915 1.22394184992
164.1 -0.137983363898 0.536269383279 0.112811970872 1.22789388458
164.15 -0.132044151558 0.533094276012 0.124756522719 1.23766435259
164.2 -0.125540901394 0.530029838547 0.135373483859 1.24748075151
164.25 -0.118502033364 0.527273080895 0.146181237328 1.25627469632
164.3 -0.110954614571 0.524964215526 0.15571551441 1.25153131298
164.35 -0.102890933979 0.523087427208 0.166831709246 1.25124271508
164.4 -0.0944323845158 0.521685855821 0.171510269293 1.25736170073
164.45 -0.0856690525762 0.520724745015 0.179023008295 1.25660563109
164.5 -0.0765638423618 0.520179397718 0.185185400279 1.2545764922
164.55 -0.0670977898852 0.520101027579 0.193456698787 1.25726840856
164.6 -0.0573206010584 0.520513667635 0.197630854282 1.25081306497
164.65 -0.0473176083464 0.521388412361 0.202488854197 1.25020961679
164.7 -0.037073431703 0.52261797868 0.207278211539 1.24968040783
164.75 -0.0266762060205 0.524145081723 0.208610815763 1.24670986783
164.8 -0.0161470560523 0.526082607099 0.212555182964 1.24313570673
164.85 -0.00546382658953 0.528474310985 0.214773995547 1.24459485538
164.9 0.00525427361997 0.531331969901 0.213950012833 1.23454343608
164.95 0.0159357784246 0.534499439158 0.21331017935 1.22940464206
165.0 0.0265844915217 0.537744755201 0.212638344535 1.22541289055
165.05 0.0371720990238 0.541019431035 0.210865955551 1.22172871619
165.1 0.047579579201 0.544237527041 0.205433251537 1.21388083278
165.15 0.0577739023377 0.54730851242 0.20233967393 1.2099122378
165.2 0.0676964734558 0.550107515229 0.194563170793 1.20596390068
165.25 0.0772810198927 0.552575521691 0.188818686685 1.21035370595
165.3 0.0865944401541 0.554728158752 0.183718123771 1.20298960789
165.35 0.0956085338225 0.556502405833 0.176845622962 1.20415978762
165.4 0.104354791169 0.557848688132 0.173004670917 1.20462634323
165.45 0.112779155507 0.558798808307 0.163969902602 1.21039976251
165.5 0.120704496103 0.559335580564 0.15304372123 1.20546299712
165.55 0.128070287138 0.559412781419 0.14158792018 1.21055530872
165.6 0.134867176582 0.559059663828 0.130287657556 1.21451291079
165.65 0.141085067571 0.558296471623 0.118427982002 1.21603373757
165.7 0.146666874772 0.557190180493 0.104844306055 1.21917493035
165.75 0.151498266574 0.555679031855 0.0884113660014 1.22380362283
165.8 0.155589820937 0.553859871933 0.0752508085479 1.22356212534
165.85 0.158994727061 0.551915814755 0.0609454364128 1.2300102351
165.9 0.161779288999 0.549901799572 0.0504370410802 1.23412335769
165.95 0.163903761988 0.547917656066 0.0345418784782 1.24186261198
166.0 0.165262005056 0.545996609991 0.0197878442638 1.24738064219
166.05 0.165922414829 0.544178936111 0.00662854665017 1.25763509824
166.1 0.165927129207 0.542658523123 -0.00643997153267 1.25727697927
166.15 0.165255096625 0.541437856119 -0.020441331736 1.2580452511
166.2 0.163905506195 0.540428569025 -0.0335422854633 1.25898780973
166.25 0.161876874994 0.539672620304 -0.0476029625932 1.25935720539
166.3 0.159169720755 0.539162937045 -0.0606832069533 1.26078160524
166.35 0.155828817547 0.538962383444 -0.0729529213778 1.25465648502
166.4 0.151832045844 0.538967714888 -0.0869179467446 1.24716500984
166.45 0.147212199848 0.538982063408 -0.0978758930758 1.24083398986
166.5 0.142045800406 0.539121175332 -0.108780084625 1.23821335199
166.55 0.13629799933 0.539420447859 -0.121131958416 1.23407501249
166.6 0.130009527183 0.539725887386 -0.130406927474 1.22383183075
166.65 0.123200989267 0.539998237817 -0.141934589148 1.22385731903
166.7 0.115822422534 0.540227820266 -0.153208080153 1.22554262702
166.75 0.107892622585 0.540284722301 -0.163983917841 1.22599865876
166.8 0.0995197412507 0.540133379025 -0.170931335518 1.22435409795
166.85 0.0907498576139 0.539881479704 -0.179864009951 1.22299806574
166.9 0.0815317158663 0.539485600463 -0.188861659955 1.22534374635
166.95 0.0718751085363 0.538823157412 -0.197402633241 1.22899767216
167.0 0.0619356853251 0.53796009183 -0.200174295208 1.22841125672
167.05 0.0517733065067 0.537012431549 -0.206320857528 1.23511155866
167.1 0.041333600211 0.536060308112 -0.211267394299 1.23660739719
167.15 0.0306845534573 0.535204640773 -0.214694475847 1.23905689142
167.2 0.0198997287413 0.534387842278 -0.216698512796 1.24083816042
167.25 0.00902061597666 0.533603198731 -0.218465997789 1.24848163627
167.3 -0.0019553584275 0.532922513876 -0.220572978377 1.2501252001
167.35 -0.0129260400674 0.532319476125 -0.218254287219 1.25308713989
167.4 -0.0238016051526 0.531842863773 -0.216768316191 1.2600370385
167.45 -0.0345445110869 0.531632076445 -0.212947921181 1.26090787013
167.5 -0.0451309616911 0.531845968855 -0.210510102987 1.25455521093
167.55 -0.0555831072337 0.532444132748 -0.207575718715 1.25911505765
167.6 -0.0657995382078 0.53327845007 -0.201081520248 1.26607553053
167.65 -0.0756683375204 0.534197153189 -0.193670452259 1.26588394495
167.7 -0.0851465422003 0.535253975658 -0.185457734934 1.26508223501
167.75 -0.0942104174079 0.536611406323 -0.177097273371 1.26676860413
167.8 -0.10288897195 0.538384052637 -0.170044908306 1.25934717419
167.85 -0.111217940765 0.540468020184 -0.163113844284 1.251843296
167.9 -0.11912715398 0.542737376883 -0.153254684349 1.24944835313
167.95 -0.126524488697 0.54517780474 -0.142638704303 1.24550039369
168.0 -0.133375541313 0.547715977861 -0.131403400371 1.24282700679
168.05 -0.139657748643 0.550330553856 -0.119884892829 1.22876524988
168.1 -0.145313632789 0.552897430497 -0.10635047299 1.22244533771
168.15 -0.15033099673 0.555289548614 -0.0943440846391 1.21670250832
168.2 -0.154721199659 0.557432847985 -0.081264032548 1.20813510743
168.25 -0.15848075293 0.559259128957 -0.0691180982899 1.20444691822
168.3 -0.161624380856 0.560799211522 -0.0566270187188 1.19985885896
168.35 -0.164110569057 0.562053539689 -0.0428205093291 1.19473564199
168.4 -0.165940963573 0.562919822639 -0.03039527134 1.19127426378
168.45 -0.167109790328 0.563223521685 -0.0163577988496 1.18735468029
168.5 -0.167576203657 0.563029972031 -0.00229873428188 1.18786149485
168.55 -0.16732690629 0.562366586285 0.0122706289422 1.19076231266
168.6 -0.166336770196 0.561073018863 0.0273348148105 1.19229012528
168.65 -0.164597556858 0.559242569091 0.0422337187202 1.19905167173
168.7 -0.162109012199 0.557072106387 0.0573080676312 1.20596496726
168.75 -0.158836810697 0.554573189004 0.0735799924545 1.21299473475
168.8 -0.154763150977 0.551780226799 0.0893663963583 1.21916369049
168.85 -0.149949839431 0.548851217539 0.103166065484 1.22843232573
168.9 -0.144501691071 0.54583529159 0.114759868911 1.23308348472
168.95 -0.138464294325 0.542801940568 0.126736000935 1.23834212668
169.0 -0.131858336022 0.539864721911 0.137502331151 1.24037308006
169.05 -0.124700341929 0.537073993226 0.148817432588 1.25065745444
169.1 -0.116996368721 0.534495730241 0.159341495724 1.25051022685
169.15 -0.108781910893 0.532150199405 0.169236817408 1.25087650895
169.2 -0.100119184034 0.529983449192 0.177272256941 1.25403997504
169.25 -0.091089902343 0.527946458424 0.183899010705 1.25758692725
169.3 -0.0816463349893 0.526090075936 0.193843683444 1.2608022918
169.35 -0.0717495778404 0.524430125078 0.20202660251 1.26007266583
169.4 -0.0614879675157 0.523040978485 0.20843781048 1.2661052925
169.45 -0.0510521594077 0.522046542057 0.208994513838 1.26929656173
169.5 -0.040495830954 0.521373709104 0.213258624311 1.26414597499
169.55 -0.0297890170547 0.520923402631 0.215013931659 1.26194342387
169.6 -0.0189382744177 0.520714900421 0.219015773821 1.26666626345
169.65 -0.00801091304774 0.52081790224 0.218078680979 1.26797506912
169.7 0.00288291895354 0.521370647694 0.217674599072 1.27052290994
169.75 0.0136892505589 0.522391448531 0.214578665142 1.26586638789
169.8 0.0243891301206 0.523667817817 0.213416517327 1.26287566186
169.85 0.0349819637875 0.525156058501 0.210296829349 1.25989448502
169.9 0.0454161679647 0.526870516337 0.207071337736 1.25903321037
169.95 0.0556764125415 0.528823070841 0.203338445336 1.25366656425
170.0 0.0657983365848 0.531032360266 0.2015385164 1.24659499029
170.05 0.0757651649591 0.533401036008 0.19713461857 1.23733519155
170.1 0.0854699976083 0.53588609978 0.191058687398 1.23140820487
170.15 0.0948952564697 0.538408051154 0.185951667061 1.22267139631
170.2 0.103944754423 0.540850230916 0.176028251086 1.21446025424
170.25 0.112471813164 0.5432148535 0.165054098518 1.2142993126
170.3 0.120499086521 0.545429779548 0.156036835772 1.2140726486
170.35 0.128037747886 0.547494480347 0.145509618837 1.21101443768
170.4 0.135058540148 0.549479065166 0.135322071661 1.21125904189
170.45 0.141525353653 0.55130455368 0.123350468506 1.21117679892
170.5 0.147396004721 0.552853471787 0.111475574247 1.20625380336
170.55 0.152593583892 0.55401319463 0.0964275925923 1.20150289422
170.6 0.157079266568 0.554851292386 0.0829997144191 1.19642376401
170.65 0.160908752133 0.555463210067 0.0701797081939 1.19537354955
170.7 0.164020833045 0.555772833988 0.0543035282631 1.18961092523
170.75 0.166347971062 0.555711996088 0.0387819924335 1.19105261984
170.8 0.167972996142 0.555297867093 0.026219010782 1.18953654246
170.85 0.168935094585 0.554474204774 0.0122649269359 1.19056153785
170.9 0.169196084643 0.553319005115 -0.00182532464321 1.19133245833
170.95 0.168745635623 0.55186794858 -0.0161926361516 1.19062993346
171.0 0.167604073801 0.550077828751 -0.0294698367177 1.19838933611
171.05 0.165768833475 0.548075671708 -0.0439397763141 1.20740703024
171.1 0.163283915262 0.545987675694 -0.0554569522158 1.21350117229
171.15 0.160204361611 0.543782532559 -0.067725193826 1.22269114326
171.2 0.156518214716 0.5414254399 -0.0797206819788 1.22686149301
171.25 0.152211288281 0.539061418352 -0.092556375394 1.23594388474
171.3 0.147270601585 0.536817889194 -0.105071092454 1.24115164736
171.35 0.141661846419 0.534798763328 -0.119279114202 1.2425011026
171.4 0.135396383443 0.533076918127 -0.131339404823 1.24148330366
171.45 0.128578913084 0.531586557945 -0.141359409539 1.24370030221
171.5 0.121208276171 0.530324202395 -0.153466067004 1.24894466378
171.55 0.113221252517 0.529312533096 -0.166014879142 1.24383325609
171.6 0.10468008216 0.528522678097 -0.175631935138 1.24063507476
171.65 0.0957179222676 0.527876475704 -0.182854460558 1.23576373995
171.7 0.0863895890327 0.527218621404 -0.190278868837 1.22309688447
171.75 0.076737359754 0.526512268691 -0.19581030231 1.22378416217
171.8 0.0668283023554 0.525840635856 -0.200551993634 1.22038628652
171.85 0.0566397552809 0.525211584637 -0.206989889348 1.22050231062
171.9 0.0461761992141 0.524634966359 -0.211552353322 1.22297979692
171.95 0.0354645257968 0.524059182141 -0.216914583371 1.23012761811
172.0 0.0245578037678 0.523523804083 -0.219354297791 1.23049028529
172.05 0.0135490670737 0.523173819538 -0.220995169974 1.23391834401
172.1 0.0025044514189 0.523071876699 -0.220789456216 1.23651533769
172.15 -0.00851385745521 0.523188230678 -0.219942898748 1.24606416249
172.2 -0.0195241203134 0.523606355713 -0.22046761558 1.2485238651
172.25 -0.0304182908269 0.524553530958 -0.215299204959 1.24883373356
172.3 -0.0411039186792 0.525946676053 -0.212125909132 1.24158391404
172.35 -0.0515990423307 0.527577395946 -0.207679036928 1.23858536971
172.4 -0.0618672078407 0.529353639539 -0.203047583474 1.23662199487
172.45 -0.0718185714065 0.531197094493 -0.195006959159 1.22646252914
172.5 -0.081355155273 0.533224168621 -0.186456395498 1.22556674874
172.55 -0.0905804888515 0.535452496867 -0.182556947646 1.22652046781
172.6 -0.099512749562 0.537719836157 -0.174733480774 1.22538826828
172.65 -0.108063607539 0.539923021147 -0.167300838291 1.21255953849
172.7 -0.116211949404 0.541968352858 -0.158632836323 1.21387422349
172.75 -0.123920533417 0.543899988544 -0.149710524204 1.21279616703
172.8 -0.131177671633 0.545654107617 -0.140575004431 1.20973176839
172.85 -0.137938228497 0.547161321044 -0.12984727014 1.20647074129
172.9 -0.144080007619 0.548422132841 -0.115823894719 1.20216759967
172.95 -0.149585603233 0.549326661827 -0.104399929839 1.20178374572
173.0 -0.154517322721 0.549951125886 -0.092868849674 1.19901350541
173.05 -0.158842988322 0.550293864123 -0.0801577743912 1.20335277351
173.1 -0.162535665093 0.550367299989 -0.0675492964424 1.19906140632
173.15 -0.165622182852 0.550252492268 -0.0559114139323 1.20126354146
173.2 -0.168091376762 0.549942688248 -0.042856342443 1.19740633258
173.25 -0.169857016201 0.549282758337 -0.0277692351391 1.19719845205
173.3 -0.170919584935 0.548142742138 -0.0147335141892 1.19615251268
173.35 -0.171317339579 0.546738415974 -0.00117667159518 1.19105664609
173.4 -0.17106747466 0.545166450388 0.0111712683822 1.18570605961
173.45 -0.170196528999 0.543429581284 0.0236665580421 1.18373644832
173.5 -0.168686526331 0.541552527033 0.0367335486819 1.18545730257
173.55 -0.166502679703 0.539407992614 0.0506203164264 1.18894334781
173.6 -0.163634899652 0.536992470797 0.064090885637 1.18924564649
173.65 -0.160019876978 0.534427486724 0.0805100213065 1.19754138275
173.7 -0.155606631942 0.531777721208 0.0960197801246 1.20326929254
173.75 -0.150530528388 0.529087647244 0.107024362057 1.20573989408
173.8 -0.144857451156 0.526486383942 0.11989872721 1.21037169061
173.85 -0.138505790709 0.524093524285 0.134167690651 1.22219833489
173.9 -0.1314902424 0.521967703855 0.146454241723 1.22735289767
173.95 -0.123904811317 0.520114377318 0.156963001585 1.2250880292
174.0 -0.115763515264 0.518569703786 0.168688840532 1.22731505742
174.05 -0.10709313139 0.517396293771 0.178126514436 1.22823005097
174.1 -0.0978514831045 0.516570495303 0.191539416998 1.23176861582
174.15 -0.0880949674488 0.516158383516 0.198721209231 1.23169157786
174.2 -0.0780432720522 0.516083028925 0.20334660663 1.23135244522
174.25 -0.0677625755546 0.516305264763 0.207881253275 1.22603202674
174.3 -0.0572839946947 0.516921286321 0.211261981119 1.22378251679
174.35 -0.0465806867831 0.517822546382 0.216870335347 1.22876139946
174.4 -0.0356353479559 0.518982028629 0.220943217741 1.21938847201
174.45 -0.0245971666099 0.520476878281 0.2205840361 1.21505711413
174.5 -0.013558937893 0.522275501959 0.220945112575 1.20713820884
174.55 -0.00245529941508 0.524292268101 0.223200426542 1.20555905627
174.6 0.00866965219874 0.526400015436 0.221797638011 1.20106796073
174.65 0.0197458253671 0.528587496702 0.221249288725 1.19957090336
174.7 0.0307512319627 0.530844294143 0.218966975096 1.19538024327
174.75 0.0416641625977 0.533042784173 0.217550250304 1.19293562037
174.8 0.0524346502393 0.5350714606 0.213269255361 1.1940847138
174.85 0.0630187392489 0.536934542319 0.210094305023 1.18985372285
174.9 0.0733899821649 0.538719822006 0.204755411617 1.18723433483
174.95 0.0834548228413 0.54043844535 0.197838215438 1.19079954673
175.0 0.0931686346415 0.542045033046 0.190714256569 1.19024272534
175.05 0.102539067731 0.543447609979 0.184103067028 1.18925126556
175.1 0.111506694366 0.544572479568 0.17460199837 1.18807577855
175.15 0.120009356528 0.545346472372 0.165504488089 1.18892518953
175.2 0.12802749383 0.54586049492 0.155221003983 1.18953970974
175.25 0.135457759446 0.54604408898 0.141989620659 1.19000623327
175.3 0.14228763039 0.545886087772 0.131205217121 1.1863082508
175.35 0.148583904006 0.545536145506 0.120645727493 1.19340291818
175.4 0.154314713626 0.544928246101 0.108586657312 1.19533368925
175.45 0.159457119639 0.543987424645 0.0971095832273 1.20010328894
175.5 0.163943807431 0.542766326632 0.082357928432 1.20272112163
175.55 0.167711002236 0.541386668663 0.0683298637983 1.20349454809
175.6 0.170799065524 0.539984717537 0.0551926677052 1.2056419229
175.65 0.173147993881 0.538615778508 0.038764466569 1.20962125957
175.7 0.174792165433 0.537282148071 0.0270023955317 1.21475772286
175.75 0.175749242466 0.535932209612 0.0112806857766 1.22527247781
175.8 0.175847378225 0.534567335461 -0.00735525541553 1.22505944759
175.85 0.175147563096 0.533297537931 -0.0206373497523 1.2226056244
175.9 0.173791190847 0.532239695925 -0.0336175401895 1.22771038947
175.95 0.171721921266 0.531362549096 -0.0491532430621 1.22794009272
176.0 0.168911479042 0.530589117915 -0.0632644459067 1.22432568345
176.05 0.165315299397 0.530012980169 -0.0805827398843 1.22104440761
176.1 0.16088403981 0.529629393916 -0.0966676435859 1.219159031
176.15 0.155585555878 0.529305672895 -0.115271713686 1.21982967033
176.2 0.149474602608 0.529061963564 -0.129166417142 1.22168035317
176.25 0.142683928731 0.528920878054 -0.14246053793 1.22123815548
176.3 0.135219953859 0.528706521338 -0.156098456932 1.21846299565
176.35 0.127101816088 0.528406768371 -0.168627053921 1.22101096196
176.4 0.11832579091 0.528220530235 -0.182413953217 1.21743083295
176.45 0.10889560134 0.528129703158 -0.194793629574 1.21570720115
176.5 0.0989196272109 0.528124451502 -0.204245335584 1.21472389776
176.55 0.0884837818085 0.528367444401 -0.213188480513 1.21553052421
176.6 0.0776747808062 0.528759145997 -0.219171559578 1.21415955593
176.65 0.0665828509949 0.529200147434 -0.224505632876 1.2140384626
176.7 0.0552131234809 0.529763851859 -0.230283467682 1.21986075443
176.75 0.0436355355203 0.530302945999 -0.232820050744 1.21995354505
176.8 0.0318838579669 0.530852311457 -0.237247051392 1.21875355469
176.85 0.0200147854621 0.531568150885 -0.2375158488 1.2168874454
176.9 0.00809104643517 0.532406503795 -0.239433712277 1.21811114089
176.95 -0.00388148122409 0.533254644225 -0.239467394093 1.21739859904
177.0 -0.0157509495235 0.534142019966 -0.235311337884 1.21709105731
177.05 -0.0274947836032 0.535149657854 -0.234442025303 1.21707552487
177.1 -0.0392419550392 0.536184904754 -0.235444832138 1.21910580509
177.15 -0.0508726136028 0.537193209525 -0.229781510404 1.21734936618
177.2 -0.062234216061 0.538147299695 -0.224682587924 1.2188288361
177.25 -0.0733203057459 0.539014303732 -0.218760999472 1.21645163984
177.3 -0.0840463769234 0.539735633027 -0.210281847628 1.21281727393
177.35 -0.0944058771472 0.540201931291 -0.204098161324 1.2149276456
177.4 -0.104358674527 0.540483011241 -0.194013733865 1.21444006179
177.45 -0.113825719647 0.54062980543 -0.184668070928 1.21237320853
177.5 -0.122797679227 0.540709850694 -0.174210312268 1.21087658608
177.55 -0.131291144634 0.540808791635 -0.165528304008 1.21197188947
177.6 -0.139243206733 0.540828093603 -0.152554179958 1.20752623622
177.65 -0.146492212621 0.54073332645 -0.137406055591 1.20447192659
177.7 -0.153040165656 0.540582935389 -0.124512065805 1.21420381251
177.75 -0.159074206609 0.540472676165 -0.116849572288 1.21707171282
177.8 -0.164576995157 0.540433795158 -0.103261969665 1.21633430828
177.85 -0.169354617516 0.5403452166 -0.0878429246924 1.22116368906
177.9 -0.173320794093 0.540112218096 -0.0708041383534 1.21946109838
177.95 -0.176484744423 0.539827388803 -0.0557538748525 1.22191134664
178.0 -0.178891024301 0.539590609587 -0.0404973202832 1.2183597151
178.05 -0.180541554597 0.539323835641 -0.0255238915516 1.22095650031
178.1 -0.181457767436 0.538974183022 -0.011124622018 1.21777061231
178.15 -0.181649388724 0.538520010385 0.0034597704994 1.21563631542
178.2 -0.18104969922 0.537945648107 0.0205278096702 1.22031320295
178.25 -0.179645691396 0.53728675936 0.0356325033026 1.22025454809
178.3 -0.177574268938 0.536623012848 0.0472243949912 1.22006198619
178.35 -0.174879948886 0.535988337356 0.0605484071095 1.22142265225
178.4 -0.171544445725 0.535425401961 0.0728717193083 1.21991682493
178.45 -0.167592818211 0.535065582188 0.0851933812702 1.21734237661
178.5 -0.162978223065 0.534971493817 0.0993904245777 1.22148285939
178.55 -0.157688466285 0.535111233364 0.112199846601 1.22286968732
178.6 -0.151731488384 0.535396781107 0.126079269449 1.22044139024
178.65 -0.145168108484 0.535769247817 0.13645592655 1.21558348775
178.7 -0.138013431974 0.53621566323 0.149731133843 1.21657851993
178.75 -0.130192829341 0.536724916851 0.163092971485 1.217679525
178.8 -0.121715364791 0.537257193752 0.176005610509 1.22068035413
178.85 -0.11263242076 0.537758114285 0.187312150739 1.22142771381
178.9 -0.103069792242 0.538179379807 0.195192989973 1.21483991901
178.95 -0.093191284523 0.53860726478 0.19994731879 1.21057999507
179.0 -0.0830446761876 0.539044120151 0.205917014625 1.21128515817
179.05 -0.0725953171796 0.53938272261 0.212057345696 1.20941216023
179.1 -0.0619292849601 0.539650549064 0.214583943083 1.210176399
179.15 -0.0510692186057 0.539862922907 0.219818711094 1.20429731494
179.2 -0.040023840042 0.540025581512 0.221996431454 1.20673718657
179.25 -0.0288971313473 0.54026895785 0.223071916335 1.20422903275
179.3 -0.0176855867037 0.540539114643 0.225389869406 1.20419859524
179.35 -0.00640967923274 0.540690622047 0.225646429435 1.20670807582
179.4 0.00492540768345 0.540660038439 0.227757047213 1.20607246568
179.45 0.0162590849579 0.54045761735 0.225590043765 1.20506876411
179.5 0.0273984559349 0.54016674263 0.219984795316 1.20884433381
179.55 0.0383338865573 0.539836565933 0.217432429579 1.20406439361
179.6 0.0491166422383 0.53938752298 0.213877797661 1.20500049828
179.65 0.059696327431 0.53884687855 0.209309610049 1.20872554638
179.7 0.0699776644045 0.538303278361 0.201943868889 1.21482307427
179.75 0.0798861323839 0.537742360743 0.194394850288 1.21317657242
179.8 0.0894275888349 0.537172894199 0.187263407751 1.21726459219
179.85 0.0984469488701 0.536527090711 0.173510993658 1.21783837708
179.9 0.106900122498 0.535774371785 0.164615951439 1.22337051838
179.95 0.114820058405 0.534968612803 0.152181484868 1.22625735036
180.0 0.122200510796 0.534212004566 0.143036610777 1.23123244608
180.05 0.129053353403 0.533703216416 0.1310770935 1.23628125998
