#:t M1X M2X M1V M2V
152.4 0.0399424789248 0.6686586211 -0.116205706066 1.7607401797
152.45 0.0340183655448 0.667309524377 -0.120758829136 1.76741531434
152.5 0.0278894413783 0.666222596603 -0.124398137521 1.76965488215
152.55 0.0216210748729 0.665371247726 -0.126336522697 1.76499809277
152.6 0.0152109578404 0.664826438102 -0.130068158601 1.76946273968
152.65 0.00861646203115 0.664605997278 -0.13371167377 1.77414622637
152.7 0.00184929524541 0.664808822129 -0.136974997659 1.76403771674
152.75 -0.00499750524217 0.665471445083 -0.136897021844 1.76600558591
152.8 -0.0118856240836 0.666499840382 -0.138627731813 1.76222400592
152.85 -0.0188509196577 0.667893342353 -0.13998409115 1.76388891557
152.9 -0.0259187383152 0.669592215326 -0.142728655152 1.7570461521
152.95 -0.032963775671 0.671390575788 -0.139072839079 1.75776878378
153.0 -0.0398714298575 0.673162704174 -0.13723332838 1.75222905397
153.05 -0.0466257270486 0.674922241105 -0.132938559263 1.7530781862
153.1 -0.053170965578 0.676773493349 -0.128870981914 1.74797388164
153.15 -0.0595304817805 0.678575319468 -0.125509666188 1.74248094039
153.2 -0.0656780217986 0.680166660016 -0.120391934536 1.73231568473
153.25 -0.0715759785508 0.681345220605 -0.115526335552 1.72979769078
153.3 -0.0771228844502 0.681992548951 -0.106349900426 1.72830081563
153.35 -0.0822003455029 0.682186706419 -0.0967485416779 1.72675082791
153.4 -0.0867913788609 0.681925453883 -0.0868927926441 1.73031678095
153.45 -0.0909231509967 0.681271493971 -0.0783780927881 1.73732964977
153.5 -0.0946911548497 0.680441461558 -0.0723420613303 1.7420058867
153.55 -0.0981004901328 0.679423130847 -0.0640313499946 1.74226811654
153.6 -0.101154472374 0.678024423251 -0.058127939659 1.74800001929
153.65 -0.103831244724 0.676365843506 -0.0489429543327 1.75966042538
153.7 -0.106004279147 0.674560057407 -0.0379784225834 1.7609130805
153.75 -0.107714789086 0.672604630637 -0.0304419749705 1.75547930742
153.8 -0.109002616252 0.670776048694 -0.0210711116645 1.76590633652
153.85 -0.109869949674 0.669263829448 -0.0136222252413 1.77690281234
153.9 -0.110393050671 0.668014695172 -0.00730181461816 1.78197960301
153.95 -0.110499586578 0.667157499207 0.00304037831706 1.78696657419
154.0 -0.110141374077 0.666764206784 0.0112881217505 1.79109701628
154.05 -0.109277032589 0.666768025821 0.0232855377682 1.78891914604
154.1 -0.107900422742 0.667122630462 0.0317788560855 1.77966624765
154.15 -0.106022284672 0.667855839557 0.0433466667273 1.77887142976
154.2 -0.103673695185 0.668825822229 0.0505969127398 1.77418734641
154.25 -0.100989676685 0.669910453334 0.0567638272736 1.77807059302
154.3 -0.0979192850504 0.671142548527 0.0660518381035 1.76816534707
154.35 -0.0943605214213 0.672447815226 0.0762987070602 1.75946063016
154.4 -0.090304430309 0.673738328864 0.0859449374323 1.75762672661
154.45 -0.0857786510747 0.67487025855 0.0950862319424 1.75726266443
154.5 -0.0809144585796 0.675866525148 0.0994814678606 1.74208123182
154.55 -0.0758530747731 0.676793440426 0.102973884399 1.73736586394
154.6 -0.0705926306121 0.67747904318 0.107443882043 1.73341101509
154.65 -0.0650307262902 0.677818753085 0.115032290832 1.73903770442
154.7 -0.059114870491 0.677975666131 0.121601941137 1.74293783608
154.75 -0.0528842110047 0.677911847947 0.127624438312 1.74390234839
154.8 -0.0462938694723 0.677465103831 0.135989222986 1.75306710014
154.85 -0.0392464870474 0.676872943303 0.145906074011 1.75857015823
154.9 -0.0319459577312 0.67630255575 0.146115098635 1.76433902198
154.95 -0.0246149699714 0.675655964778 0.147124411759 1.77149883385
155.0 -0.0171649670574 0.674983268163 0.150875704799 1.77404809428
155.05 -0.009624564394 0.674274370384 0.150740401738 1.77796533552
155.1 -0.00209032581593 0.673631656521 0.150629141385 1.77869459962
155.15 0.00550753684787 0.673310494376 0.153285365167 1.77853177787
155.2 0.0130261946984 0.673338000008 0.147460948855 1.77327445883
155.25 0.0203015182366 0.67358661982 0.143551992672 1.76635638493
155.3 0.027451545119 0.673935545134 0.142449082624 1.77329580422
155.35 0.0344546951221 0.674359845407 0.137676917501 1.77616449108
155.4 0.0411619528792 0.674909687028 0.13061339278 1.76972586712
155.45 0.0476257888139 0.675663982471 0.12794004461 1.77306429966
155.5 0.0539306775532 0.676719734404 0.124255504964 1.77469692158
155.55 0.0599892102853 0.677855891042 0.118085804319 1.76527138587
155.6 0.0657361910127 0.678898318906 0.111793424777 1.76255905294
155.65 0.0712082300737 0.680007333179 0.107088137663 1.75697409689
155.7 0.0763638914108 0.68129843985 0.099138315822 1.74425333945
155.75 0.0811850079441 0.682701950053 0.0937063455101 1.73733514726
155.8 0.0857019263881 0.68407101549 0.0869703922501 1.74202073727
155.85 0.089812321773 0.685189407898 0.0774454231443 1.73484382353
155.9 0.0935296742293 0.685913692777 0.0712486751076 1.73121158946
155.95 0.0969133068877 0.686301763463 0.0640966312306 1.73667669829
156.0 0.0999374374185 0.686444784279 0.0568685900017 1.74430026461
156.05 0.102557308896 0.68636199282 0.047926269086 1.74504766294
156.1 0.104760627974 0.686131324529 0.0402064940517 1.74694036625
156.15 0.106613607702 0.685843480378 0.0339126950511 1.74932999819
156.2 0.108110703816 0.685387660571 0.0259711495224 1.75232558411
156.25 0.10920322328 0.684761942524 0.017729629032 1.75558638238
156.3 0.109836690204 0.68400235837 0.00760904793513 1.75271157466
156.35 0.11003413173 0.683112390375 0.000288613100432 1.76220011152
156.4 0.109886256807 0.682157953215 -0.00620361000194 1.77311997041
156.45 0.10927288917 0.681242434529 -0.0183310955134 1.77751138261
156.5 0.108069056857 0.680356037841 -0.0298221969747 1.77388745086
156.55 0.106388451361 0.679413883795 -0.0374020228919 1.77686075778
156.6 0.104327557326 0.678453192482 -0.0450337384799 1.76942173541
156.65 0.101823448361 0.677527599402 -0.055130620132 1.77171075353
156.7 0.0987727918063 0.676806888631 -0.0668956420597 1.78070949469
156.75 0.0952425264439 0.676403145885 -0.0743149724366 1.78274025458
156.8 0.0914125729825 0.676351700568 -0.0788831660199 1.78135684628
156.85 0.0872792772444 0.676681309671 -0.0864486635043 1.78659884617
156.9 0.0828200159502 0.677226166036 -0.0919217882641 1.78333781513
156.95 0.0780228465741 0.677780205968 -0.0999649867788 1.77576398382
157.0 0.0728403075854 0.678344485881 -0.107336572769 1.77582723732
157.05 0.0672907102769 0.678863431743 -0.114647319571 1.78168637966
157.1 0.0614904413272 0.679421055189 -0.117363438418 1.77823040352
157.15 0.0554274301549 0.680037229915 -0.125157008474 1.77348390491
157.2 0.0490820735046 0.680694416598 -0.12865725754 1.76642408992
157.25 0.0424446776475 0.681395418062 -0.136838576744 1.76537527539
157.3 0.035497023286 0.682141048226 -0.141067597716 1.76738290862
157.35 0.0283413701002 0.683018632739 -0.145158529716 1.7633357312
157.4 0.0210287092597 0.683841294149 -0.147347903903 1.76472255574
157.45 0.0135783390537 0.684474307041 -0.150666904337 1.76802320525
157.5 0.00598342578864 0.6850400832 -0.153129626265 1.7652520786
157.55 -0.00164570835354 0.685676424064 -0.152035739422 1.76495833567
157.6 -0.00923009859761 0.686296021131 -0.151339870341 1.77072303888
157.65 -0.0168387510438 0.686925961308 -0.153006227506 1.7614391396
157.7 -0.024488371233 0.687481406132 -0.152978580064 1.76320575427
157.75 -0.0321132248901 0.687851281225 -0.15201556622 1.7604258368
157.8 -0.039503561981 0.688138091441 -0.143597917414 1.76181890282
157.85 -0.0466054071728 0.688344901071 -0.140475890258 1.76004821592
157.9 -0.0535584741899 0.688367903333 -0.137646790427 1.75123131944
157.95 -0.0603511461079 0.688101089083 -0.134060086292 1.74213152527
158.0 -0.0669253105594 0.687573165685 -0.128906491768 1.74369292826
158.05 -0.0731931935585 0.686736962574 -0.121808828198 1.75234474973
158.1 -0.0790999017808 0.685547544219 -0.114459500694 1.75266970311
158.15 -0.0845849521157 0.684070039189 -0.104942512703 1.76278425474
158.2 -0.0896162350184 0.682245926782 -0.0963088034036 1.76474041253
158.25 -0.0942687826252 0.680208050968 -0.0897931008668 1.77242366308
158.3 -0.0985415811992 0.67828877413 -0.0811188420962 1.79043867976
158.35 -0.102314760625 0.676651336527 -0.069808334949 1.8027748118
158.4 -0.105671540017 0.675375383756 -0.0644628407048 1.80828224296
158.45 -0.108681801559 0.674514097824 -0.055947620968 1.81342307611
158.5 -0.111309748818 0.674022827618 -0.0491702694028 1.81104656432
158.55 -0.113546379313 0.673840550925 -0.0402949504119 1.81394032331
158.6 -0.115357749643 0.674001727881 -0.0321598627663 1.81052763764
158.65 -0.116697599545 0.674466492814 -0.0214341333417 1.80739277772
158.7 -0.117535084261 0.675332155411 -0.0120652552998 1.81026778191
158.75 -0.117850750018 0.67657609669 -0.000561374964623 1.80738781215
158.8 -0.117592625643 0.678280234038 0.0108863499505 1.79743496935
158.85 -0.116800467213 0.68037276671 0.0207999872706 1.78778257246
158.9 -0.115424805938 0.682436179943 0.0342264637136 1.78633554801
158.95 -0.113424842095 0.684341983528 0.0457720900293 1.78162372862
159.0 -0.110892140698 0.686141499711 0.0555359658516 1.777128456
159.05 -0.107924008726 0.687970752871 0.0631893130201 1.76644291851
159.1 -0.104474205971 0.689748946726 0.0748027971679 1.76982470056
159.15 -0.100491660107 0.691286232429 0.0844990374025 1.77252740039
159.2 -0.0960484140417 0.692604285948 0.0932308052041 1.76484892922
159.25 -0.0911694657628 0.693729143066 0.101927125949 1.75792369724
159.3 -0.0858915120891 0.694436638708 0.109191020999 1.74941855342
159.35 -0.0802168679201 0.694726904845 0.117794745761 1.74854612224
159.4 -0.07420527822 0.69466179362 0.122668842244 1.75394586472
159.45 -0.0679536232281 0.694231273808 0.127397357435 1.75107023626
159.5 -0.0615507449788 0.693458555325 0.128717772534 1.75341127991
159.55 -0.0550434341953 0.692308928895 0.13157465881 1.75248513995
159.6 -0.0484135957241 0.690746495158 0.133618880037 1.75099190693
159.65 -0.0417648878378 0.688759865687 0.132329435415 1.75609995833
159.7 -0.0350751920031 0.686442485282 0.135258397971 1.7661529414
159.75 -0.0282785803619 0.683921906616 0.136606067676 1.77770489233
159.8 -0.0213810176093 0.681409624955 0.13929644243 1.78567467606
159.85 -0.0143929375794 0.678952986434 0.140226758764 1.79090343015
159.9 -0.00736074359571 0.676480839623 0.141061000583 1.79418648242
159.95 -0.000330302745001 0.674046041259 0.140156633445 1.80220560236
160.0 0.00674223918375 0.671682738939 0.142745043705 1.81114931319
160.05 0.0138542132122 0.669417119769 0.141733917431 1.81631458206
160.1 0.0209628094346 0.667265720551 0.142609931466 1.82446280363
160.15 0.0280946128316 0.665341512715 0.142662204414 1.82990760701
160.2 0.0351686302389 0.663755259918 0.140298491878 1.83757904474
160.25 0.0421369286612 0.662656868206 0.138433445011 1.83662151451
160.3 0.0489652913894 0.6620477142 0.134701064119 1.8409509087
160.35 0.0556550043014 0.661920432274 0.132887452361 1.8456967114
160.4 0.0621474708501 0.662407766697 0.126811209585 1.84247183193
160.45 0.0684210815552 0.663515796876 0.124133218623 1.8403492151
160.5 0.0746105838361 0.665169223265 0.123446872612 1.84057746704
160.55 0.0805741230502 0.667389011807 0.115094695952 1.83498006838
160.6 0.0861559244639 0.670022226207 0.108177360594 1.82833764533
160.65 0.0913135629133 0.672969918968 0.0981281773837 1.81690648732
160.7 0.0960440482289 0.676240303749 0.0910912352404 1.8008411407
160.75 0.100445228445 0.679633753688 0.0849559734002 1.79938055862
160.8 0.104458262233 0.683125800489 0.0755653781257 1.78965966812
160.85 0.107955915421 0.686601951653 0.0643407493777 1.78139900143
160.9 0.111008673808 0.68992437687 0.0577695861041 1.77231912282
160.95 0.11370508466 0.693027422398 0.0500868479883 1.76357773813
161.0 0.115875751619 0.695722130031 0.0367398303878 1.76024164679
161.05 0.117483110815 0.697846248936 0.027554537417 1.76298660039
161.1 0.118646733197 0.699535545068 0.0189903578767 1.75670343116
161.15 0.119371145133 0.700903696936 0.00998611957062 1.75120115629
161.2 0.11971888569 0.701889707623 0.0039235027193 1.74812036456
161.25 0.11965569884 0.702464170396 -0.00645097674239 1.75309249336
161.3 0.119052776079 0.702783389187 -0.0176659336807 1.75902802326
161.35 0.117907947344 0.702763019935 -0.028127215724 1.7619060366
161.4 0.11612913872 0.702450958421 -0.0430251292338 1.75646072529
161.45 0.113742110935 0.7020039603 -0.0524559821792 1.76998751627
161.5 0.110862435399 0.701317866032 -0.0627310392527 1.77262740309
161.55 0.107418409728 0.700408034207 -0.0750299875776 1.772108404
161.6 0.103443936559 0.699273320005 -0.0839489391856 1.77941247717
161.65 0.0989328307411 0.697868706998 -0.0964952935367 1.78003673519
161.7 0.0938596419685 0.696098751172 -0.106432257367 1.78583767627
161.75 0.0883111977669 0.694042807264 -0.115505510697 1.78310306015
161.8 0.0823574194808 0.692008790285 -0.122645620746 1.78896074029
161.85 0.0760747971116 0.69014888118 -0.128659274022 1.78799592006
161.9 0.0694216468035 0.688339903605 -0.137466738299 1.78111081794
161.95 0.062437685371 0.68654007528 -0.141891719005 1.78238748128
162.0 0.0552371040569 0.68487273607 -0.146131533557 1.78550596121
162.05 0.047836514858 0.683323963035 -0.1498920344 1.78485812846
162.1 0.0402341024462 0.681689352055 -0.154204462071 1.78225174666
162.15 0.0325577134544 0.679877331057 -0.152851097603 1.77054416952
162.2 0.0249801943303 0.677862239678 -0.150249667361 1.77615041807
162.25 0.0174245538083 0.675694247454 -0.151975953517 1.79253290169
162.3 0.0098299839176 0.673463134153 -0.151806842112 1.79783417983
162.35 0.00223728325066 0.671391730465 -0.151901184565 1.80493809908
162.4 -0.00540527052373 0.669648805438 -0.153800966411 1.79965063309
162.45 -0.0131471616161 0.668087954897 -0.155874677284 1.80500214878
162.5 -0.0208763063481 0.66675976357 -0.153291111996 1.81970478236
162.55 -0.0284061951224 0.66588077261 -0.147904438978 1.825886365
162.6 -0.0357349605096 0.665437307856 -0.145246176509 1.83924757399
162.65 -0.042930569272 0.665385067044 -0.142578173985 1.84750623799
162.7 -0.0499694003726 0.665904767706 -0.138975070041 1.84433888727
162.75 -0.056818164246 0.667126893658 -0.134975484896 1.83624591039
162.8 -0.0635002387321 0.668993889031 -0.132307494545 1.82874416857
162.85 -0.0699737174858 0.671335098676 -0.126631655606 1.82019000431
162.9 -0.0761353422407 0.674040037922 -0.119833334589 1.80919271149
162.95 -0.0819288386959 0.677122448771 -0.11190652362 1.7973773483
163.0 -0.0873384042453 0.680440638139 -0.104476098356 1.79844999631
163.05 -0.0923314019244 0.683798836463 -0.0952438088064 1.79598780119
163.1 -0.0969055652472 0.687187171477 -0.0877227241041 1.79144010527
163.15 -0.101037316287 0.690573121137 -0.0775473174949 1.77789466201
163.2 -0.104707839506 0.693710829628 -0.0692736112479 1.77753425168
163.25 -0.107994433467 0.696566149559 -0.0621901472145 1.7804151799
163.3 -0.110856959145 0.699191651602 -0.0523108799065 1.77254626521
163.35 -0.113222153827 0.701521357998 -0.0422969073816 1.78064148607
163.4 -0.115074073095 0.703603542612 -0.0317798633151 1.77504337541
163.45 -0.116512665304 0.705497547597 -0.0257638250554 1.76723960851
163.5 -0.117535719475 0.707197375688 -0.0151583417718 1.764595388
163.55 -0.118018601948 0.708507593012 -0.00415695713767 1.76134448082
163.6 -0.117923865615 0.709306515492 0.00794641042977 1.75751066408
163.65 -0.117214323873 0.709589330537 0.0204352592551 1.76090809273
163.7 -0.115965952104 0.709348223915 0.0294996115004 1.76394254635
163.75 -0.114281070019 0.708533641571 0.0378956719016 1.76165462625
163.8 -0.112204211184 0.707234155044 0.0451786815066 1.76404079418
163.85 -0.109696347361 0.705476749977 0.0551358714265 1.76887633456
163.9 -0.106646423424 0.703112980447 0.0668610860327 1.77818370782
163.95 -0.103066201011 0.700253024073 0.0763478104905 1.79117823397
164.0 -0.0990682072877 0.697104308222 0.0835719384473 1.79598580732
164.05 -0.0947483982613 0.69393101802 0.0892204226062 1.7987094908
164.1 -0.0900705375049 0.690822455891 0.0978940076521 1.81456474818
164.15 -0.0850507025593 0.687662957589 0.102899390171 1.82312524234
164.2 -0.0797683071545 0.684604874261 0.108396426021 1.83473363725
164.25 -0.0742418159454 0.681751684019 0.112663222344 1.84173450837
164.3 -0.0684704306547 0.679261850461 0.118192189286 1.83930000653
164.35 -0.0624497023553 0.677166417081 0.122636942689 1.84961585247
164.4 -0.0562530968229 0.675539389928 0.125227278607 1.84854415206
164.45 -0.0499376503483 0.674569495821 0.127390580377 1.84754221031
164.5 -0.0434098028483 0.674247151543 0.133723319621 1.85670102201
164.55 -0.0367690293935 0.674556061674 0.131907618572 1.84659631431
164.6 -0.0300530482318 0.675309160499 0.136731627895 1.84223630167
164.65 -0.0230579960455 0.676419778774 0.143070459557 1.83987876907
164.7 -0.0158623865961 0.677802353001 0.144753918421 1.83690179557
164.75 -0.0084599860645 0.679366084498 0.151342102842 1.83313645827
164.8 -0.000833945548872 0.681183979237 0.153699517783 1.8273158076
164.85 0.0068743296442 0.683279949733 0.15463148994 1.82733028233
164.9 0.0145451848876 0.685397548234 0.152202719797 1.81883457528
164.95 0.0222141466809 0.687499366383 0.154555751936 1.81046482455
165.0 0.0298605954894 0.689552003982 0.151302200404 1.80796710675
165.05 0.0374250989929 0.6915346074 0.151277939737 1.80138410519
165.1 0.0448680546491 0.693510764245 0.146440286511 1.79128643482
165.15 0.0520263180191 0.695377555339 0.139890248287 1.78870806681
165.2 0.0589222416565 0.697004978375 0.135946697208 1.78733503321
165.25 0.0655770767492 0.698094219997 0.1302467065 1.78091664007
165.3 0.0719736786431 0.698601475378 0.125617369255 1.78339810566
165.35 0.0780447353632 0.698713163213 0.11722489955 1.77708949807
165.4 0.0837212908708 0.698529333048 0.109837320754 1.77755832
165.45 0.089082526513 0.698067650611 0.104612104934 1.78902177936
165.5 0.0941309275152 0.697217170444 0.097323935154 1.79774236894
165.55 0.0987927095019 0.696056224536 0.0891473443137 1.80094370829
165.6 0.103061759562 0.694743377696 0.0816146580849 1.80301060131
165.65 0.106958745975 0.693448307567 0.074264798436 1.80636563014
165.7 0.11045467926 0.692343639617 0.0655725329538 1.81906291251
165.75 0.113545773151 0.691384798646 0.0580712227035 1.82093709083
165.8 0.116167117803 0.690509962823 0.0467825633604 1.82549085804
165.85 0.118246444989 0.689928729517 0.0363905240834 1.82782964377
165.9 0.119846536361 0.689674801623 0.0276131307924 1.83678409454
165.95 0.121048038915 0.689615957965 0.0204469713641 1.83445421464
166.0 0.121858486982 0.689803664769 0.0119709513173 1.83432692552
166.05 0.122186928496 0.690358127419 0.00116670924251 1.82653751731
166.1 0.122009304223 0.691256505612 -0.00827168015731 1.82892610825
166.15 0.121409126072 0.692426306339 -0.0157354458717 1.82479656744
166.2 0.120340970609 0.693813615549 -0.0269907726346 1.81698269304
166.25 0.118773890221 0.695362911856 -0.0356924429044 1.80888683512
166.3 0.116744222016 0.697046280266 -0.0454942853082 1.81870837976
166.35 0.114163264808 0.698762132383 -0.0577440029865 1.80646931813
166.4 0.110971489472 0.700383597748 -0.0699270104711 1.79874461095
166.45 0.107192373767 0.701851861767 -0.0812376177244 1.79263534072
166.5 0.102969990953 0.702911233728 -0.0876576948431 1.77411458793
166.55 0.0983784501779 0.70337504796 -0.0960039361477 1.76468035682
166.6 0.0932442858107 0.703289908003 -0.109362638541 1.75679381891
166.65 0.087515262467 0.702564818078 -0.119798295207 1.76334466359
166.7 0.0812696717672 0.70134048876 -0.130025332785 1.76771477231
166.75 0.0745749198961 0.699759139729 -0.137764742061 1.76804127323
166.8 0.067486560701 0.697667100863 -0.145769625741 1.77677710732
166.85 0.0599917907346 0.695160962927 -0.154021172916 1.78479405137
166.9 0.0521416147446 0.69234640609 -0.159985866682 1.80155428737
166.95 0.0439857785922 0.689358743298 -0.166247579415 1.80161301367
167.0 0.0356155100831 0.686391305616 -0.168563160948 1.81006616362
167.05 0.0271930082568 0.683664025822 -0.168336912106 1.81349222331
167.1 0.0187544503239 0.681142360516 -0.169205405211 1.82148216718
167.15 0.0103569224549 0.678798040376 -0.166695709549 1.83465453471
167.2 0.0020558637153 0.676788894904 -0.165346640034 1.83955440891
167.25 -0.00619905031663 0.675358123852 -0.164849921243 1.84392484305
167.3 -0.0144747115292 0.674608682307 -0.166176527259 1.84098430541
167.35 -0.022784698268 0.67444722128 -0.166222942294 1.85042402623
167.4 -0.031037966803 0.675000514 -0.163907799104 1.85116587929
167.45 -0.0391617208369 0.676165420802 -0.161042362251 1.84656198763
167.5 -0.0470450556109 0.677853861774 -0.154291028711 1.84364916334
167.55 -0.0545912318157 0.680027192126 -0.14755601948 1.82458566591
167.6 -0.0618717826482 0.682439478516 -0.143666013821 1.81922047112
167.65 -0.0688545695457 0.684939270497 -0.135645462079 1.81893605263
167.7 -0.0754731789089 0.687630498329 -0.129098912451 1.81573820932
167.75 -0.0817187865177 0.69045164409 -0.120725391902 1.81187489692
167.8 -0.0875493634822 0.693173488761 -0.112497686678 1.80819016571
167.85 -0.092989269617 0.695969192572 -0.105098558712 1.79605030489
167.9 -0.0981028256817 0.698880329431 -0.0994436838778 1.78416846428
167.95 -0.102864716733 0.701582134033 -0.0910319581696 1.77244753479
168.0 -0.107164352761 0.703902795063 -0.0809534829451 1.76656898619
168.05 -0.110931420558 0.705799903349 -0.0697292289308 1.75659282474
168.1 -0.114184464232 0.707063913355 -0.0603925180476 1.74997454799
168.15 -0.116898467045 0.70766235119 -0.0481675944826 1.74258378638
168.2 -0.119008898875 0.707658273139 -0.0362496787049 1.73817023101
168.25 -0.120588965129 0.706900797914 -0.0269529714374 1.73793343919
168.3 -0.121580636817 0.705490172099 -0.0127138960826 1.73801243763
168.35 -0.12194190447 0.703486989965 -0.00173681004244 1.74819138504
168.4 -0.121735697843 0.70088539655 0.00998507510075 1.75724476635
168.45 -0.12096084375 0.697801259952 0.0210090886282 1.76686343142
168.5 -0.119646435499 0.694324013981 0.0315672414009 1.7739012461
168.55 -0.117804786745 0.690566906654 0.0420987087791 1.78720512159
168.6 -0.115441146315 0.68665794065 0.0524469084118 1.79631016758
168.65 -0.112684548833 0.682842807055 0.0578169908543 1.80423466379
168.7 -0.109558704266 0.679287281662 0.0672167918452 1.80897447039
168.75 -0.105979015184 0.67609032558 0.075970771414 1.80845612747
168.8 -0.102002448445 0.673260176716 0.0830918981815 1.81520082129
168.85 -0.0975864800811 0.67082849094 0.0935468363569 1.81999858766
168.9 -0.0927013225529 0.668801654826 0.101859464773 1.82091576974
168.95 -0.0873890918844 0.667115484758 0.110629761967 1.81813150587
169.0 -0.0816671303702 0.665672694702 0.1182486986 1.82065679016
169.05 -0.0755937542825 0.664522063324 0.124686344905 1.81390834262
169.1 -0.0692112655039 0.663801208897 0.130613206241 1.81704910668
169.15 -0.0625282941403 0.663586654861 0.136705648304 1.81720652846
169.2 -0.0555477887535 0.663891274101 0.142514567167 1.82130982011
169.25 -0.0483359789563 0.664654101885 0.145957824721 1.81458799203
169.3 -0.040931307533 0.665888971622 0.150229032214 1.81895005402
169.35 -0.0334512850393 0.667548626461 0.148971867534 1.81659699772
169.4 -0.0260111527087 0.669614110983 0.148633425686 1.81528967128
169.45 -0.0185615350902 0.672034079259 0.149351279055 1.79568957737
169.5 -0.0110615724298 0.674650095539 0.150647227362 1.7888979727
169.55 -0.00347464640211 0.677490588453 0.152829813746 1.78675508012
169.6 0.00419659813947 0.680539209489 0.154019967917 1.78482327564
169.65 0.01173441406 0.68364795309 0.147492668903 1.78516000968
169.7 0.0190163351249 0.686708883448 0.143784173696 1.77801293192
169.75 0.0261203074356 0.689560631817 0.140374718728 1.76694766192
169.8 0.0330956263355 0.692069324878 0.138638037271 1.76221023835
169.85 0.0399730125282 0.694147161425 0.136457410437 1.76184495616
169.9 0.0467164643599 0.695641182456 0.133280662831 1.76022135367
169.95 0.0532154548152 0.696602916578 0.126678955378 1.75325746683
170.0 0.0594973653266 0.697136919308 0.124597465078 1.75252998611
170.05 0.0656324759429 0.697285814044 0.120806959574 1.74912698602
170.1 0.0715198362612 0.696967712954 0.114687453158 1.74954175406
170.15 0.0771143327366 0.696108485954 0.10909240586 1.76050297859
170.2 0.0823576380576 0.69485162335 0.100639806978 1.76413873462
170.25 0.0871508517439 0.69331119417 0.0910887404743 1.75882428583
170.3 0.0913850386719 0.691477294744 0.0782787366468 1.76033107348
170.35 0.0950227656428 0.689430141252 0.0672303421866 1.76515400872
170.4 0.0981170424229 0.687239946227 0.0565407290193 1.780942054
170.45 0.100690680256 0.684830216081 0.0464047842995 1.7913753056
170.5 0.102808514494 0.682296644682 0.0383085852096 1.80784447517
170.55 0.104548288137 0.679899180499 0.0312823605376 1.81615966136
170.6 0.105867062166 0.67770741321 0.0214686006225 1.81522729897
170.65 0.106767975729 0.675849600293 0.0145679419013 1.81692738886
170.7 0.107233973677 0.67425904767 0.00407197601088 1.81605693447
170.75 0.10720345784 0.672893701343 -0.00529260949166 1.81123976596
170.8 0.106767440625 0.671885707177 -0.0121480791179 1.81074575164
170.85 0.105982176414 0.671179258615 -0.0192624893259 1.80448193414
170.9 0.104805745339 0.670800404887 -0.0277947536858 1.79865637733
170.95 0.103210055349 0.670817609868 -0.0360328459159 1.79197903178
171.0 0.101135555336 0.67111260763 -0.0469471546046 1.78878732061
171.05 0.0987298101658 0.671705072445 -0.049282652185 1.78283830942
171.1 0.0960488478004 0.672572922351 -0.0579558424303 1.77746111758
171.15 0.0929618997996 0.673482603786 -0.0655220776025 1.76994047156
171.2 0.0894540083609 0.674448683514 -0.0747935799439 1.77106284251
171.25 0.0855690272842 0.675605187821 -0.0806056631221 1.77046982486
171.3 0.0813791071814 0.676835379844 -0.0869911409913 1.77182000374
171.35 0.0768402581168 0.678042494573 -0.0945628215945 1.76913939355
171.4 0.0719568368642 0.679335278465 -0.10077402851 1.76636939105
171.45 0.0666765224929 0.680688581801 -0.11043854634 1.75510188568
171.5 0.0610425902478 0.681942471872 -0.114918743465 1.7489149625
171.55 0.0551730960735 0.682940407554 -0.119861023507 1.750433924
171.6 0.0490856685416 0.683556752322 -0.123636077769 1.75519146893
171.65 0.0427887588165 0.683821038809 -0.128240311237 1.75735992535
171.7 0.0362758710097 0.68376249779 -0.132275201035 1.76764934794
171.75 0.0296150967261 0.683541372675 -0.13415577031 1.77196190025
171.8 0.0227932098931 0.683275959835 -0.13871970301 1.77865299159
171.85 0.015817978002 0.682921297096 -0.140289572631 1.78359972981
171.9 0.00882429374171 0.682404740271 -0.139457797782 1.78584854773
171.95 0.00188932848272 0.681676340805 -0.137940812578 1.78866409015
172.0 -0.00496812265143 0.680909485137 -0.136357232787 1.78672395944
172.05 -0.0118314294058 0.680214211448 -0.138175037388 1.78437814861
172.1 -0.0187208180229 0.679578730999 -0.137400507293 1.78995089156
172.15 -0.025537555075 0.679093750839 -0.135268974795 1.79086213856
172.2 -0.032250537795 0.678787600213 -0.133250334003 1.78548121759
172.25 -0.0388442354426 0.678469196491 -0.1304975719 1.78822534756
172.3 -0.0452650020004 0.678236440583 -0.126333090416 1.78657004766
172.35 -0.0514624969562 0.678347305096 -0.121566707814 1.79710536104
172.4 -0.057398077029 0.678722754672 -0.115856495101 1.79309982764
172.45 -0.0631416860465 0.679297095912 -0.113887865596 1.79083953446
172.5 -0.0687806054184 0.680073289793 -0.111668909283 1.78604451352
172.55 -0.0742029907764 0.680933650844 -0.105226505037 1.78314723368
172.6 -0.0793548741606 0.681829885103 -0.100848830329 1.79047737072
172.65 -0.0841830017484 0.68279547493 -0.0922762731836 1.77885208819
172.7 -0.0885935432435 0.683839238469 -0.0841453866186 1.77028452325
172.75 -0.0926230837902 0.684925402457 -0.077036235252 1.76879225113
172.8 -0.0962321601832 0.685962361127 -0.067326820467 1.76431636924
172.85 -0.0994228519491 0.686817064104 -0.0603008501689 1.76411227249
