#:t M1X M2X M1V M2V
154.15 -0.105556948687 0.721184282493 0.0633359316109 1.88259003578
154.2 -0.102183764826 0.723914794636 0.0715914228058 1.87408105294
154.25 -0.0984117163556 0.726205240125 0.079290516025 1.86626088355
154.3 -0.0941541182732 0.727857523856 0.0910134072722 1.86587271284
154.35 -0.0894056922518 0.728797007091 0.0989236335829 1.86539047582
154.4 -0.0842769788514 0.729069711615 0.106224902436 1.86664976141
154.45 -0.0787429102791 0.728726813338 0.115137840455 1.87140477909
154.5 -0.0728439776155 0.727813492387 0.12081946609 1.87316262596
154.55 -0.0666196758008 0.726471490784 0.128152606497 1.87384440969
154.6 -0.0601588944386 0.72461760426 0.130278647992 1.88220945567
154.65 -0.0535322461267 0.722249343348 0.134787284484 1.88396262379
154.7 -0.0466157191099 0.719358883644 0.141873796185 1.8931539233
154.75 -0.039437714085 0.716279280448 0.145246404812 1.90517983434
154.8 -0.0320726430622 0.713256812883 0.149356436102 1.91883491162
154.85 -0.0245863801915 0.710331204362 0.150094078727 1.93010407801
154.9 -0.0170360124227 0.707760166569 0.151920632023 1.92810008747
154.95 -0.00945467029559 0.70533035615 0.151333053062 1.94459631123
155.0 -0.0020170319468 0.703089012254 0.14617248089 1.94678113093
155.05 0.00535959138565 0.701275971491 0.148892452408 1.95363894942
155.1 0.0128630297636 0.699883717095 0.151245082708 1.96521049893
155.15 0.0203597744486 0.698952533078 0.148624704694 1.97620370363
155.2 0.027754669375 0.698695193746 0.147171092362 1.97428136588
155.25 0.0350659280582 0.699102493351 0.145279254965 1.98219528239
155.3 0.0422865761077 0.700089562074 0.143546667012 1.97119506685
155.35 0.0493253122413 0.701649221159 0.138002778334 1.97687903763
155.4 0.0561780620724 0.703569412814 0.136107214911 1.96692200852
155.45 0.0628228338348 0.705743159949 0.129683655583 1.96769542939
155.5 0.0691946506746 0.708327158588 0.125189018009 1.95611173968
155.55 0.075268224088 0.711205055477 0.117753918526 1.9463951789
155.6 0.080984126702 0.714218191314 0.110882186034 1.9377082275
155.65 0.0863805534621 0.717310805302 0.104974884372 1.92691615257
155.7 0.0914028032809 0.720516184288 0.0959151083787 1.92640953511
155.75 0.095999373073 0.723752317698 0.0879476833044 1.91376134404
155.8 0.100197472752 0.726851015075 0.0799763038633 1.90478369413
155.85 0.104025179574 0.729712040131 0.0731319690273 1.89741183425
155.9 0.107534137312 0.732225034513 0.0672263404569 1.88496150862
155.95 0.110697551325 0.734374501296 0.0593102200624 1.87826600002
156.0 0.113445049134 0.735944002535 0.0505896923065 1.87687189351
156.05 0.115744347009 0.736892683307 0.0413822227089 1.88679837453
156.1 0.117552802459 0.737317657168 0.0309559953032 1.88733909478
156.15 0.118844846893 0.737101361756 0.0207257820426 1.88677923863
156.2 0.119557632747 0.736258149613 0.007785652127 1.88823801595
156.25 0.119724906329 0.734838864161 -0.00109470886624 1.89859940174
156.3 0.119447777368 0.732979511304 -0.00999044956017 1.90425446366
156.35 0.118628898449 0.730823180073 -0.0227647072101 1.90553357566
156.4 0.117175552442 0.728410152336 -0.0353691330538 1.89909710306
156.45 0.115167060642 0.725873384295 -0.0449705389744 1.90869275485
156.5 0.112645905925 0.723303736466 -0.0558756496857 1.90468403235
156.55 0.109557192391 0.720609868211 -0.0676728916701 1.90359882995
156.6 0.105903933389 0.717811945948 -0.0784574684076 1.91451488486
156.65 0.101776395436 0.714960241388 -0.0866440497038 1.91592321305
156.7 0.0972574311106 0.711952109852 -0.0941145233302 1.92714321306
156.75 0.0923093215802 0.708818634595 -0.103809857886 1.92976789515
156.8 0.0869654447456 0.705859477693 -0.109945215498 1.93923109363
156.85 0.0812841153428 0.70337072418 -0.117307960617 1.93713728653
156.9 0.0752626864495 0.701356081179 -0.123549195114 1.94429367633
156.95 0.0689654864589 0.699719423061 -0.128338804508 1.94975458927
157.0 0.0624456691907 0.698394047697 -0.132453886221 1.95138420801
157.05 0.0556914006951 0.697448508996 -0.137716853602 1.95330170431
157.1 0.0486823125104 0.696955640481 -0.142646673789 1.95285404951
157.15 0.0413901838441 0.69703584157 -0.14903847286 1.96443351528
157.2 0.033832209825 0.697729805785 -0.153280487905 1.96882276248
157.25 0.0261159992635 0.699009778254 -0.155367934555 1.95763247285
157.3 0.0182130115689 0.700870116488 -0.160751573231 1.95330576876
157.35 0.0101613603632 0.703178323612 -0.161314474994 1.95175581062
157.4 0.00213803993403 0.705894251835 -0.159618342175 1.94891748609
157.45 -0.0058182037971 0.708905713742 -0.158631407071 1.95386230966
157.5 -0.0138057627677 0.712096209937 -0.160870951753 1.95821343132
157.55 -0.0218008184809 0.715486625878 -0.158931276774 1.94904431165
157.6 -0.0296882905138 0.718995827939 -0.156567604541 1.94037651813
157.65 -0.0373520467714 0.722489508748 -0.149982645766 1.93060329183
157.7 -0.0447187198948 0.726009483524 -0.144684279168 1.93217938724
157.75 -0.0518747808737 0.729565598157 -0.141558159988 1.92173938628
157.8 -0.0589313381044 0.733093095628 -0.140704129242 1.91426567159
157.85 -0.065882502518 0.736524289689 -0.1373424473 1.89714684478
157.9 -0.0725747787179 0.739503600868 -0.130348600699 1.88998389672
157.95 -0.0788588236728 0.741789287016 -0.121013197493 1.87912653389
158.0 -0.0846957534203 0.743216446942 -0.112463992409 1.86425152761
158.05 -0.0901197138658 0.743678983861 -0.104494425412 1.86270470859
158.1 -0.0951754701247 0.743236509514 -0.0977358249423 1.86528321757
158.15 -0.0998305299439 0.741886464582 -0.088466567826 1.86184227815
158.2 -0.104049429673 0.73973873169 -0.0802894213303 1.86941669443
158.25 -0.107862993013 0.736826428224 -0.0722531122788 1.88110417473
158.3 -0.111289195247 0.733222676863 -0.064794977091 1.89160342532
158.35 -0.114295803095 0.729217804735 -0.0554693367987 1.901047754
158.4 -0.11683031009 0.725008528627 -0.0459109430053 1.91741966171
158.45 -0.118781215064 0.720633495318 -0.0321252559586 1.92519083103
158.5 -0.120071937503 0.71617625317 -0.0195036416045 1.93498053142
158.55 -0.120766902776 0.711833276679 -0.00829496931883 1.94656251661
158.6 -0.120885852876 0.707738618809 0.00353696533097 1.95756869665
158.65 -0.12039297912 0.703903383942 0.0161779849078 1.96335863867
158.7 -0.119257216686 0.700374832325 0.0292525124231 1.96387931279
158.75 -0.117564326945 0.697294627777 0.0384630772268 1.95782293141
158.8 -0.115386879517 0.69465728936 0.048634819889 1.96052050391
158.85 -0.112756563721 0.692542959243 0.0565778119647 1.96306041434
158.9 -0.109634674752 0.691092146064 0.0682977468042 1.95728764918
158.95 -0.105923785634 0.690248481185 0.0801378178957 1.95837328577
159.0 -0.101709654613 0.690088035788 0.0884274229338 1.97063940502
159.05 -0.0969897303863 0.690790837628 0.10036954615 1.96149427071
159.1 -0.0918209547216 0.692318033776 0.106381480437 1.9622488705
159.15 -0.086313023233 0.694618339067 0.113935779108 1.94651257025
159.2 -0.0804376382798 0.697526312596 0.12107961902 1.93338544473
159.25 -0.0742904183519 0.700947002647 0.124809178096 1.92199886317
159.3 -0.0679778794161 0.704783588697 0.127692379338 1.91640148391
159.35 -0.0614595807764 0.708865558019 0.133039566249 1.90396417717
159.4 -0.0547576491497 0.712906729989 0.135037698817 1.88475155275
159.45 -0.0478473744865 0.716757639977 0.141373287713 1.87068939359
159.5 -0.0407125107621 0.720279394555 0.144021261264 1.86091955927
159.55 -0.0333626618554 0.723113208793 0.149972695001 1.849373948
159.6 -0.0258692071268 0.725068881171 0.149765494143 1.84177380566
159.65 -0.0183525677856 0.726223663248 0.150900079508 1.84711614494
159.7 -0.0107979227388 0.726736365048 0.151285722364 1.85588630693
159.75 -0.00330751452752 0.726774876802 0.148330606086 1.85263556037
159.8 0.00410597586217 0.726276975752 0.148209009502 1.86082860225
159.85 0.0114988090516 0.725230723436 0.147504318074 1.86500955468
159.9 0.0187940671907 0.723674526531 0.144306007491 1.8696117587
159.95 0.0259638054118 0.721673509207 0.142483521353 1.8727120165
160.0 0.0329571930773 0.719508679799 0.137251985268 1.86818685182
160.05 0.0397346164355 0.717007334401 0.133844949058 1.86619420609
160.1 0.0463031466402 0.71388794027 0.128896259131 1.85823692842
160.15 0.0525954113614 0.710392997139 0.122794329717 1.87759049185
160.2 0.0586215123272 0.706881311353 0.118249708915 1.88853138042
160.25 0.0644272199931 0.703419407073 0.113978597721 1.89441423415
160.3 0.069977984398 0.700164951861 0.108051978475 1.89989983871
160.35 0.0751829495686 0.697269192636 0.100146628346 1.91166237593
160.4 0.0799990276466 0.694842846064 0.0924964947739 1.91767990834
160.45 0.0844436283738 0.692910403715 0.0852875343135 1.92452765746
160.5 0.0885430461482 0.69147874211 0.0786891766649 1.92155151223
160.55 0.0922894029306 0.690767082536 0.0711650946289 1.9262566603
160.6 0.0956954418606 0.690844359893 0.0650764625725 1.92462474816
160.65 0.0987897547596 0.691486811591 0.058696053389 1.91556378285
160.7 0.101532532183 0.692448838793 0.0510150435593 1.90329663645
160.75 0.103898294993 0.693744201646 0.043615468828 1.89136266985
160.8 0.105849239134 0.695387760814 0.0344222968046 1.87498872742
160.85 0.1073663608 0.697212714152 0.0262625698527 1.87370861502
160.9 0.108449990694 0.699134961558 0.0170826258972 1.86720980295
160.95 0.109098182171 0.701023444926 0.0088450332005 1.85820057387
161.0 0.109340796034 0.702805073192 0.000859521306639 1.85393027994
161.05 0.109127725153 0.70434075128 -0.00938235654548 1.85529790042
161.1 0.108384109731 0.705566037576 -0.0203622603432 1.84633381427
161.15 0.107099850895 0.70649582191 -0.031008093107 1.84816653879
161.2 0.105340240561 0.70713637845 -0.0393763202285 1.84913197009
161.25 0.103105817932 0.707607200437 -0.0500005849415 1.85178515399
161.3 0.100375577718 0.707927732364 -0.0592090236056 1.84739339091
161.35 0.0972019259354 0.708127701849 -0.0677370477154 1.84694586024
161.4 0.0935952188585 0.708111496224 -0.0765312353584 1.84190342422
161.45 0.0896205435981 0.707975000269 -0.0824557750574 1.85157162992
161.5 0.0853116010808 0.707858179476 -0.0899019256369 1.85650205503
161.55 0.0806272727761 0.707551546408 -0.0974712065495 1.85986236143
161.6 0.0755889925154 0.707098165301 -0.104060003881 1.85463253189
161.65 0.0702292997448 0.706507484365 -0.110327706942 1.86121429589
161.7 0.0644373778931 0.705761887814 -0.121349167125 1.85989657383
161.75 0.0582252972013 0.704865075238 -0.127134060547 1.8552288724
161.8 0.0516147500934 0.703829883735 -0.137287823767 1.86139203607
161.85 0.0446269491157 0.702823185452 -0.14222421534 1.8700973756
161.9 0.0374766871144 0.701978065518 -0.143786264713 1.87076881445
161.95 0.0302454948809 0.701129968768 -0.145461424629 1.87490531896
162.0 0.0229465945003 0.700247679085 -0.146494590594 1.87928859992
162.05 0.0155958122222 0.699372315895 -0.147536700527 1.88213544572
162.1 0.00825630917326 0.698641424736 -0.146043421432 1.88145005783
162.15 0.000977552596993 0.698178841555 -0.145106841619 1.88978714799
162.2 -0.00619314084732 0.697903587964 -0.141720896154 1.89336083344
162.25 -0.01322929651 0.697769878832 -0.139725330352 1.89700171824
162.3 -0.0201266728949 0.697764579501 -0.136169725046 1.89731861303
162.35 -0.0268886738835 0.698008265318 -0.134310314499 1.90020645127
162.4 -0.0334880883788 0.698432098468 -0.12966626531 1.90191289748
162.45 -0.0398623760719 0.699053364518 -0.125305242413 1.89746027361
162.5 -0.0460242346718 0.699934912108 -0.121169101584 1.89765627364
162.55 -0.051959252121 0.700962521677 -0.116231596385 1.89629752252
162.6 -0.0575947224822 0.702058171239 -0.109187218061 1.89656955085
162.65 -0.0628435868463 0.703241315919 -0.100767356506 1.8973082237
162.7 -0.067787230889 0.704497771866 -0.0969784052002 1.90397288469
162.75 -0.0725484170125 0.705848771794 -0.0934690397383 1.9017161543
162.8 -0.0770476761322 0.707304634331 -0.0865013250516 1.89216113922
162.85 -0.0812307822296 0.708625097297 -0.0808229188448 1.8861667737
162.9 -0.0850412568385 0.709648380256 -0.071596065509 1.88266104818
162.95 -0.0882795807714 0.710345580511 -0.0579368918078 1.87942263954
163.0 -0.0910129116116 0.710705854086 -0.0513963418024 1.87706617591
163.05 -0.0933667179737 0.710855834895 -0.0427559126814 1.87524194285
163.1 -0.0952266547969 0.710941759351 -0.0316415602469 1.89494764132
163.15 -0.0966179925455 0.710950020622 -0.024011949696 1.89381548483
163.2 -0.0975551449274 0.710822869102 -0.0134741455811 1.89275413443
163.25 -0.098045754865 0.710634416086 -0.00615025192326 1.90412692947
163.3 -0.0982149775969 0.710567432842 -0.000618657352869 1.90739343767
163.35 -0.098078521617 0.710708245067 0.00607689655084 1.90831630632
163.4 -0.0976002796942 0.711032278921 0.0130527803597 1.90924269016
163.45 -0.0968101469691 0.711490083327 0.018552528645 1.90651352368
163.5 -0.0957031717831 0.712087725519 0.0257264787968 1.90699164896
163.55 -0.0942729681566 0.712842564502 0.0314816662632 1.89230944945
163.6 -0.0925072660059 0.713632427916 0.0391464197636 1.88906348815
163.65 -0.0903151785605 0.714403886044 0.0485370780504 1.8910264691
163.7 -0.0877496741402 0.714973692917 0.0540830987629 1.87935973257
163.75 -0.0848558228961 0.715129084072 0.0616709510017 1.87595591046
163.8 -0.0815907162962 0.715065607007 0.0689333129958 1.86808981893
163.85 -0.0781364041558 0.714948246579 0.0692391726205 1.87697897433
163.9 -0.0745892219162 0.714762036958 0.0726481169605 1.86864464464
163.95 -0.0708466581283 0.714416896027 0.0770544345586 1.88132239632
164.0 -0.0668074737866 0.713774826752 0.0845129391086 1.89045471038
164.05 -0.0624936930665 0.712931950605 0.0880382896938 1.89539094677
164.1 -0.0579653575095 0.712140948541 0.0930951325876 1.89491136597
164.15 -0.053200998142 0.711518257457 0.0974792421099 1.89153033252
164.2 -0.0482941320311 0.711070591176 0.0987954023274 1.89188864958
164.25 -0.0432626476387 0.71061292169 0.10246397337 1.89388024295
164.3 -0.0380533181761 0.709953553982 0.105909205131 1.88848725972
164.35 -0.032785743021 0.709144507231 0.104793801075 1.885653266
164.4 -0.0274975735661 0.708222097466 0.106732977123 1.88629365005
164.45 -0.0220928626986 0.707090172119 0.109455457576 1.88979555478
164.5 -0.0165619932105 0.705920647419 0.111779321948 1.88665861841
164.55 -0.0110317951495 0.704840453198 0.109428600493 1.88140842398
164.6 -0.00552336310105 0.703657574004 0.110908681444 1.88358864469
164.65 1.45055483435e-05 0.702225930097 0.110606064532 1.88820112356
164.7 0.00551246369161 0.70067835568 0.109312261199 1.89667006726
164.75 0.0109560438049 0.699253230334 0.108430943334 1.89191291609
164.8 0.0163209827269 0.697951326009 0.106166613544 1.89606686869
164.85 0.0216871900945 0.696929720777 0.108481681163 1.90971254046
164.9 0.0271010987875 0.696401007569 0.108074666557 1.91570087264
164.95 0.0323961435384 0.696190410065 0.103727123477 1.9205299879
165.0 0.0374936431057 0.696395403762 0.100172859214 1.91648881874
165.05 0.042349725308 0.697174571735 0.0940704288778 1.91490147625
165.1 0.0469360330423 0.698267366201 0.089381880495 1.91127721198
165.15 0.0514098248257 0.699599044188 0.0895697908412 1.89777648069
165.2 0.0558013283961 0.701219359384 0.0860903519748 1.88921244051
165.25 0.0600395532507 0.703009391885 0.0834386422089 1.89054729162
165.3 0.0641942761342 0.70499207547 0.0827502731302 1.8847067648
165.35 0.0682979398678 0.707157247288 0.0813962762156 1.88888028821
165.4 0.0722725680749 0.70956930799 0.0775888520664 1.88393515245
165.45 0.0760066908189 0.71212050309 0.0717760576961 1.88086394505
165.5 0.0793715341166 0.714434385853 0.0628176742129 1.88076542046
165.55 0.0823765357623 0.71659853807 0.0573823916132 1.87707091528
165.6 0.0850534121389 0.718579507576 0.0496926634492 1.88093529552
165.65 0.0874319030059 0.720172732224 0.0454469712315 1.88029871578
165.7 0.0894862985746 0.721490337554 0.0367288515186 1.8754026742
165.75 0.0911525368454 0.722551865843 0.0299206793121 1.8756560683
165.8 0.0925224903875 0.723202532013 0.0248774623722 1.86895313347
165.85 0.093571980491 0.723385661116 0.0171021417692 1.86622777151
165.9 0.0941718478952 0.723205752778 0.0068925543969 1.86747656527
165.95 0.094347191645 0.722606648308 0.000121195596703 1.87486858072
166.0 0.0941322850499 0.72154432194 -0.00871745940093 1.88399618288
166.05 0.0935438578618 0.720213271868 -0.0148196281238 1.88584523705
166.1 0.0925689731221 0.718627651444 -0.0241757614645 1.89136613612
166.15 0.0912243929958 0.716771784347 -0.0296074435864 1.89971018676
166.2 0.0895455731846 0.714796408595 -0.0375453488622 1.9173085959
166.25 0.08748324571 0.712876736818 -0.0449477501229 1.91451624815
166.3 0.0850368959717 0.711095608066 -0.0529062394085 1.92528726511
166.35 0.0821529235784 0.709468298291 -0.062452656325 1.93902286637
166.4 0.0789110973289 0.708134088669 -0.0672203936532 1.93953811162
166.45 0.0753318518823 0.707097012138 -0.0759494242111 1.94297097546
166.5 0.0712935035366 0.706194447806 -0.0855845096171 1.94704918032
166.55 0.0668831294648 0.705505522271 -0.0908304532556 1.9516523531
166.6 0.0621821134906 0.705166291275 -0.0972101857108 1.96019963501
166.65 0.0571838197003 0.705271984002 -0.102721565901 1.96313460948
166.7 0.0519020226176 0.705933538754 -0.108550317409 1.97247043002
166.75 0.0463768690974 0.70711109879 -0.112455823397 1.97196065229
166.8 0.0407202517584 0.708730227426 -0.113808870164 1.9633178889
166.85 0.0349863050189 0.710666179463 -0.115548999414 1.94851565099
166.9 0.0291624160293 0.712922888008 -0.117406560172 1.94587350064
166.95 0.0232631242501 0.715479060339 -0.118565110997 1.93115453002
167.0 0.0173578257229 0.718085423324 -0.11764683009 1.92532711196
167.05 0.0115134296043 0.720529926059 -0.116129014653 1.90299400959
167.1 0.0057195875017 0.722690586267 -0.115624669451 1.89567872333
167.15 -7.60171347676e-05 0.724511350269 -0.116199516008 1.88235763034
167.2 -0.00587557133678 0.725809841181 -0.115782652073 1.88029001488
167.25 -0.011630947734 0.726544847927 -0.114432403815 1.88137112879
167.3 -0.017343900223 0.726713631158 -0.114085695744 1.88429256076
167.35 -0.0229669619978 0.726275391552 -0.110836775249 1.88465018657
167.4 -0.0285131923498 0.725304480712 -0.11101243883 1.88563629095
167.45 -0.0340523777888 0.723883756219 -0.110554978733 1.89382367062
167.5 -0.0394838438882 0.721946115464 -0.106703665242 1.89827120594
167.55 -0.0447607483839 0.719693740264 -0.104372514585 1.90519227752
167.6 -0.0499101516876 0.717408811966 -0.101603617564 1.90254764778
167.65 -0.0547844437248 0.715010476358 -0.0933680639255 1.91202277934
167.7 -0.0593541487266 0.712448657429 -0.0894201361452 1.91961287001
167.75 -0.0637449233282 0.709944362494 -0.0862108479203 1.93014827143
167.8 -0.0679050990705 0.707619330324 -0.0801961817705 1.93171872206
167.85 -0.0717492378523 0.705661901954 -0.0735693695004 1.93520973408
167.9 -0.075242101793 0.70417165679 -0.066145188129 1.93389445387
167.95 -0.0784234187776 0.703072806118 -0.0611074912563 1.92674144383
168.0 -0.0812937231774 0.702271234545 -0.0537046847338 1.92755491702
168.05 -0.0838164538631 0.701671285319 -0.0472045426958 1.92867957205
168.1 -0.0860659761939 0.701420339533 -0.0427763505354 1.93339731583
168.15 -0.0880260313156 0.701443766204 -0.0356258543328 1.93731452277
168.2 -0.0897065119229 0.701714917339 -0.0315933699577 1.93098124157
168.25 -0.0911493393178 0.702245748077 -0.0261197258379 1.93130837141
168.3 -0.0922991473176 0.703088470816 -0.0198725941577 1.93191755999
168.35 -0.093107352818 0.704220044939 -0.012455625858 1.92106021694
168.4 -0.0935689496521 0.705672121617 -0.00600824750667 1.91978981553
168.45 -0.0936916763003 0.707452276534 0.00109918158261 1.91968297095
168.5 -0.0934320823202 0.709421896683 0.00928457761866 1.91701496504
168.55 -0.0927085257078 0.71169282311 0.019657686878 1.91290187274
168.6 -0.0915280981379 0.714000568667 0.0275594159177 1.89621110433
168.65 -0.0899795654943 0.7160229838 0.0343818898257 1.89584249443
168.7 -0.0881312998856 0.717742269521 0.0395487345217 1.89070022654
168.75 -0.0860358476364 0.719261277361 0.0442693554483 1.87935279543
168.8 -0.0836952323331 0.720587746492 0.0493552566847 1.86244621801
168.85 -0.0810525624818 0.721556454292 0.056351537364 1.86290067977
168.9 -0.0781005148579 0.722112804079 0.0617303675937 1.86108901832
168.95 -0.0749035497579 0.722172995162 0.066148236406 1.86141232277
169.0 -0.0714289575332 0.721605815982 0.0728354525838 1.85910141189
169.05 -0.0676951156924 0.720444932004 0.0765182210474 1.86168544636
169.1 -0.063658582014 0.718884926116 0.0849431260876 1.87417307585
169.15 -0.0593014435634 0.716988495062 0.0893424119388 1.87789363558
169.2 -0.0546463678909 0.714731788467 0.0968606149584 1.88976485993
169.25 -0.0496841062851 0.712280808393 0.101629849275 1.905000595
169.3 -0.0444882603411 0.709764234515 0.106203988486 1.90782224508
169.35 -0.0391623157178 0.707302933636 0.106833796444 1.91348413959
169.4 -0.033707466608 0.705161477871 0.11136016795 1.91462285286
169.45 -0.028037531057 0.7032845353 0.115437254089 1.91382008884
169.5 -0.0222551423202 0.701663229421 0.115858295384 1.91347794428
169.55 -0.016410414289 0.700242972101 0.117930825863 1.90726553227
169.6 -0.0103993220545 0.698925626205 0.122512863517 1.90654189938
169.65 -0.00415179171767 0.697920150419 0.127388349954 1.90253806324
169.7 0.00224444925171 0.697336509234 0.128461288821 1.90180775688
169.75 0.00867575916972 0.697108652264 0.1287911079 1.90053900639
169.8 0.0151226787723 0.697292413871 0.129085676203 1.90155352961
169.85 0.0215440679735 0.697839282659 0.127769891847 1.90186423955
169.9 0.0279157880959 0.698459961427 0.127098913047 1.89931139599
169.95 0.0341086702265 0.699031745662 0.120616372177 1.8933259614
170.0 0.0401007977427 0.699512656637 0.119068728473 1.89058806402
170.05 0.0459943897345 0.700130618715 0.116674951199 1.88887132308
170.1 0.0516968633527 0.701027673372 0.111423993528 1.88515125786
170.15 0.0572513892388 0.702156247952 0.110757041918 1.88953923276
170.2 0.0626279420403 0.70354596003 0.104305070141 1.88371916324
170.25 0.067699053055 0.704836399275 0.0985393704487 1.8746694676
170.3 0.0724756945509 0.705749007524 0.0925262893871 1.86381524295
170.35 0.0769532145645 0.706385500662 0.0865745111583 1.86686360907
170.4 0.0811479860954 0.706720700867 0.0812163500775 1.86906934628
170.45 0.085070095168 0.706680027031 0.0756680128268 1.87146153974
170.5 0.0886429083251 0.706312258353 0.0672445134546 1.8657382707
170.55 0.0918906703679 0.705718517081 0.062665968257 1.87530960622
170.6 0.0948481919438 0.704917219262 0.0556348947796 1.87718118846
170.65 0.0974323618375 0.703798477195 0.0477319009688 1.88553442281
170.7 0.0996425546508 0.702626244818 0.0406758115643 1.89494850736
170.75 0.101514870032 0.701706872693 0.0342168036715 1.89326391339
170.8 0.103094924634 0.701095803497 0.0289853804279 1.89569473109
170.85 0.104345738045 0.700784353786 0.0210471560224 1.8959321995
170.9 0.105159945888 0.700577507535 0.0115211576752 1.89499063566
170.95 0.105540318563 0.700358514659 0.00369374934581 1.89833906871
171.0 0.105495640915 0.700302622157 -0.00548085527648 1.89430481512
171.05 0.104995807937 0.700555770666 -0.0145124638545 1.89711471648
171.1 0.104011111819 0.70115851025 -0.0248753808557 1.90069753684
171.15 0.102541254283 0.702124257255 -0.0339189206044 1.90158212481
171.2 0.100623977974 0.703591359488 -0.0427721317279 1.89716368541
171.25 0.0982517672238 0.705321217762 -0.0521162982909 1.89021183591
171.3 0.095357509963 0.707016754046 -0.0636539921438 1.88492165502
171.35 0.0918870394851 0.708899513116 -0.0751648269723 1.88257332723
171.4 0.087918242059 0.710949489296 -0.0835870700701 1.8734930667
171.45 0.083471308314 0.713111508233 -0.0942902797311 1.87372183
171.5 0.0785921596023 0.715441218922 -0.100875668736 1.86804705762
171.55 0.0733732472004 0.71769202852 -0.107880827342 1.85640363936
171.6 0.0677601825721 0.719611432251 -0.116641757788 1.85068913751
171.65 0.0617908574839 0.721161649784 -0.122131245742 1.8492850633
171.7 0.0555680661197 0.722260008948 -0.126780408823 1.84937770901
171.75 0.0490510938185 0.722867462834 -0.133898483226 1.85295111192
171.8 0.0422691783816 0.722946655385 -0.137378134254 1.85594532803
171.85 0.0353339933361 0.722529103081 -0.140029267563 1.85922756241
171.9 0.0282758527302 0.721720900246 -0.142296356675 1.85807790982
171.95 0.0211099593641 0.720452886861 -0.144339377967 1.86777669308
172.0 0.0137327709706 0.718825669872 -0.150748157775 1.86859511357
172.05 0.00615792188729 0.716918717676 -0.152245805558 1.87187620863
172.1 -0.00144023831254 0.71466349005 -0.151680602435 1.88371678909
172.15 -0.00895693441413 0.712258741026 -0.148987241629 1.88168579213
172.2 -0.0164067098419 0.709936706026 -0.149003775484 1.88713971662
172.25 -0.0238400377952 0.7077650738 -0.148329342646 1.8861487661
172.3 -0.0310985885771 0.705814469855 -0.14201268863 1.87815595896
172.35 -0.0382223443977 0.703892747734 -0.142937544194 1.88175601545
172.4 -0.0452742407241 0.701915367513 -0.13913830886 1.87730189196
172.45 -0.0521481312975 0.699995094691 -0.135817314077 1.88004376775
172.5 -0.0588568651128 0.698213752965 -0.132532038537 1.87851534585
172.55 -0.0653341520564 0.69655691194 -0.126559439205 1.89236592022
172.6 -0.07153537099 0.695005435561 -0.121489318143 1.89945710862
172.65 -0.0774391408006 0.693634394353 -0.11466147428 1.90478894071
172.7 -0.0830416249928 0.692530348381 -0.109437893405 1.90363599079
172.75 -0.0882505135009 0.691775217028 -0.0989176469211 1.90180306192
172.8 -0.0929878200742 0.691382519043 -0.0905746160107 1.91136477673
172.85 -0.0972712022414 0.691368151448 -0.0807606706759 1.9070413039
172.9 -0.101088666574 0.691810497043 -0.0719379026262 1.91030133636
172.95 -0.104470848184 0.69262318828 -0.0633493617731 1.90289449006
173.0 -0.107408253822 0.693649424214 -0.0541468637693 1.89451183656
173.05 -0.109761465294 0.694860344639 -0.0399815951019 1.88965971877
173.1 -0.111467819383 0.69629245796 -0.0282725684385 1.88554371219
173.15 -0.112676224462 0.69798412215 -0.0200636347234 1.87932797552
173.2 -0.113427699479 0.699755360971 -0.00999536595397 1.87474101143
173.25 -0.113650663557 0.701443895972 0.00107680283947 1.8670982006
173.3 -0.113392919586 0.70303093826 0.00923295597689 1.8599557176
173.35 -0.112752115133 0.704445186869 0.0163992221413 1.85358617426
173.4 -0.111643994286 0.705527102893 0.0279256117584 1.85456962922
173.45 -0.110002347662 0.706285960023 0.0377402531938 1.86476453174
173.5 -0.107827354394 0.706780033939 0.0492594775295 1.85752880141
173.55 -0.10508409961 0.707016445433 0.0604707138336 1.85942476654
173.6 -0.101801466665 0.707189251301 0.070834603971 1.85848115871
173.65 -0.0980436350262 0.707375655844 0.0794786615662 1.8602440077
173.7 -0.0937796796635 0.707390299422 0.0910795529449 1.86242512424
173.75 -0.0889292858601 0.707188002123 0.102936199191 1.86129770229
173.8 -0.0835490663207 0.706932419483 0.112272582382 1.86377635733
173.85 -0.0777028645276 0.706620520724 0.121575489343 1.86822640621
173.9 -0.07142085543 0.706102266863 0.129704874561 1.86680853558
173.95 -0.0648150496415 0.705399260234 0.13452735698 1.86886184661
174.0 -0.057968579671 0.704693083781 0.13933144184 1.8672676736
174.05 -0.0508500376024 0.70394105675 0.145410240902 1.86449663703
174.1 -0.0434907709303 0.70315306676 0.148960425985 1.8665503503
174.15 -0.0359897277699 0.702454550183 0.15108130043 1.86688090954
174.2 -0.0283535081583 0.701900786051 0.154367484033 1.87423629612
174.25 -0.0205560427728 0.701633589228 0.157531131386 1.8906606181
174.3 -0.0126898434249 0.701675550885 0.157116842533 1.89206696329
174.35 -0.00479605770488 0.702005076894 0.158634586266 1.8905751516
174.4 0.00308314463056 0.702628139763 0.156533507152 1.88409177491
174.45 0.0109323611072 0.703325226452 0.157435151913 1.87440532191
174.5 0.0187833796533 0.704061547089 0.156605589933 1.87814254263
174.55 0.0265519679041 0.704881930753 0.154137940098 1.87514958598
