#:t M1X M2X q M2V M4X
98.85 -0.0102131308066 0.451672337717 0.00373142638062 0.914487180182 0.49383566991
98.9 -0.0100012093467 0.453364226163 0.00474543201619 0.909313947412 0.498590779411
98.95 -0.00972434392508 0.454726529755 0.00632918484824 0.904505897575 0.50254016981
99.0 -0.00948582193006 0.455829968385 0.00321169495288 0.900669124889 0.505683864128
99.05 -0.00927630516602 0.456582159536 0.00516897560863 0.898977437578 0.50771191748
99.1 -0.00903562657352 0.456974731651 0.00445816809124 0.897706070392 0.508536742558
99.15 -0.00880294128599 0.457062979733 0.00484924340992 0.897528875741 0.508387980528
99.2 -0.00856884903563 0.456838005875 0.00451444660445 0.899421950925 0.50729328079
99.25 -0.00834815908635 0.456308592519 0.00431315136701 0.900978596498 0.505388721359
99.3 -0.00808839616807 0.455450435007 0.0060773653642 0.902335616655 0.502695045306
99.35 -0.00778293048817 0.454254604751 0.00614126183175 0.908576667395 0.499252345193
99.4 -0.00748442300677 0.452718834095 0.00579903742434 0.910087510187 0.49514832633
99.45 -0.00717060708527 0.450867046213 0.00675359943542 0.915742792612 0.490553255342
99.5 -0.00677130926815 0.448823386669 0.00921831324923 0.921573250942 0.485871257846
99.55 -0.0063173337977 0.446651620649 0.00894070556897 0.926895324441 0.481266883836
99.6 -0.0058401280805 0.444410034288 0.0101475231189 0.929720753332 0.476863758255
99.65 -0.00531188862251 0.442104345268 0.0109820552007 0.9375237927 0.472625821606
99.7 -0.00476351848082 0.439842074352 0.0109527504671 0.940739844896 0.468801711464
99.75 -0.00420780021115 0.437845927849 0.0112759803199 0.945708544875 0.465820201162
99.8 -0.00369351126709 0.436132137508 0.00929557744225 0.945659661126 0.463630344159
99.85 -0.00317384358376 0.434629207971 0.0114911298911 0.950017914385 0.462021599386
99.9 -0.0026420214139 0.433331517786 0.00978175690311 0.950845307896 0.460954551927
99.95 -0.00217504987538 0.432334021837 0.00889710463769 0.954086283683 0.46049624336
100.0 -0.00171380887644 0.431582708599 0.00955253532021 0.9539338144 0.460188519331
100.05 -0.00120790029676 0.431031798967 0.0106838078668 0.957257326958 0.459825513418
100.1 -0.000666461152726 0.430822695207 0.0109737578946 0.956826842479 0.459672812107
100.15 -0.000124103902868 0.430983164229 0.0107205320998 0.955611959242 0.459426578883
100.2 0.000393827963702 0.431544178692 0.00999674256305 0.950971859561 0.45917314236
100.25 0.000907631472575 0.432457370931 0.0105553977919 0.947475723434 0.459172825728
100.3 0.00146783164851 0.433616120206 0.0118526092454 0.952094250263 0.459399300578
100.35 0.00208057083772 0.435003174902 0.0126569583234 0.948121459214 0.460163903591
100.4 0.00273623487926 0.436692916583 0.0135696033382 0.9430840318 0.46199131083
100.45 0.00340652413383 0.438667329615 0.0132419668444 0.935418629519 0.465000159999
100.5 0.0041247132317 0.440826123173 0.0154855970706 0.93340314202 0.469071300061
100.55 0.00492971478196 0.443112332687 0.01671446494 0.928734390668 0.474141434144
100.6 0.00576076274132 0.445445869525 0.0165274534343 0.918907976872 0.479947946341
100.65 0.00659397764503 0.447694472487 0.0168011427143 0.913681696164 0.486056064571
100.7 0.00740303359758 0.449710063691 0.0155610953874 0.910706390987 0.491860473109
100.75 0.00819755976641 0.451508200651 0.016219951366 0.90836420829 0.497077404522
100.8 0.00896507619403 0.452991826499 0.0144807057387 0.908098769129 0.501311533042
100.85 0.0096947089038 0.454128395136 0.0147046026521 0.905818363158 0.504460900396
100.9 0.0104778131308 0.455058491138 0.0166195664262 0.901380316474 0.506768151598
100.95 0.0113271255741 0.45572336605 0.0173529313075 0.896930115822 0.507900742894
101.0 0.0122275522982 0.45605660355 0.0186641376545 0.896553272022 0.507540766029
101.05 0.0131238971821 0.455992039504 0.0171896577034 0.897745060331 0.505721040105
101.1 0.0140413207281 0.455608488244 0.0195072841362 0.897463455474 0.502809673799
101.15 0.0149771351116 0.454993109985 0.0179252912046 0.898613864471 0.49903212951
101.2 0.0158426997028 0.454112205362 0.0166972924448 0.898250372854 0.49434635024
101.25 0.0166816575553 0.453024365148 0.0168610216548 0.903621363258 0.489150657909
101.3 0.0175362783231 0.451843884412 0.0173238090549 0.907473296917 0.484049262066
101.35 0.0184515478725 0.450672921798 0.0192869729235 0.910289927705 0.479335712229
101.4 0.0194235830475 0.449496126781 0.0195944340767 0.913692488455 0.4752381761
101.45 0.0203226998198 0.448241091728 0.0163702368146 0.9176207557 0.472087145167
101.5 0.0211561928113 0.446849456221 0.0169694828447 0.914546032192 0.469885919324
101.55 0.0220077096136 0.445430877655 0.017091189247 0.914053876603 0.46861251649
101.6 0.0229194993754 0.444019980535 0.0193804012255 0.918118746971 0.468012084786
101.65 0.023884411854 0.442591895086 0.019216097917 0.916673451135 0.467815672438
101.7 0.0248630010559 0.441182936323 0.0199274701591 0.918514477005 0.468046996604
101.75 0.0258984208983 0.43983044376 0.0214893235399 0.921829184733 0.468549884403
101.8 0.0270131659791 0.4385033367 0.0231004796885 0.92033318026 0.469043626176
101.85 0.028138387977 0.437137017918 0.0219084002295 0.924128703232 0.469400407731
101.9 0.0291907125618 0.435763083293 0.0201845831627 0.928554284718 0.469559850084
101.95 0.0301984369202 0.434394350731 0.0201243911713 0.926582136763 0.469326046281
102.0 0.0311748889397 0.433050536826 0.0189336896113 0.927870668244 0.46856890636
102.05 0.0321114749508 0.431764399184 0.0185297508314 0.934565184776 0.467230207737
102.1 0.0330469156254 0.430589816169 0.0188878761548 0.938607829659 0.465490272047
102.15 0.0339361803641 0.429590053532 0.0166827133904 0.937613308582 0.463564876293
102.2 0.0347337840031 0.428806397202 0.0152214321707 0.937418701648 0.461516194179
102.25 0.0354789384072 0.428241031343 0.014584743994 0.938320176824 0.459419736357
102.3 0.0361486436979 0.427863039258 0.0122034676343 0.940222397099 0.457350276784
102.35 0.0367103234856 0.427660225475 0.0102637238742 0.942340317169 0.455564043295
102.4 0.0372162486771 0.427742594292 0.00997328378218 0.943177838213 0.454431381214
102.45 0.0377249465877 0.428144244828 0.0103746326453 0.936047588803 0.454304831162
102.5 0.0382047160877 0.428857067693 0.00881614735371 0.936444690563 0.455332467107
102.55 0.0386014911129 0.429878729623 0.00705485365407 0.934056675993 0.457521507159
102.6 0.0389051049867 0.431120113127 0.00508970129628 0.932034524713 0.460603044268
102.65 0.0391558361071 0.432530544169 0.00493954351939 0.934533968888 0.464355476158
102.7 0.0393950962915 0.434052883493 0.00463086385664 0.926707914044 0.468501742814
102.75 0.0395941886249 0.435678840033 0.00333282948148 0.924030076747 0.472774618056
102.8 0.0397007457763 0.437350108865 0.000929456573425 0.922043806109 0.476671154629
102.85 0.0397334205712 0.438985677097 0.000377535222343 0.916851298397 0.479718903311
102.9 0.0397338335865 0.440513734059 -0.000361014608984 0.912990760456 0.481742739736
102.95 0.0397048736159 0.441990334169 -0.000797384214492 0.911464947687 0.482980776539
103.0 0.0396667201971 0.443417786897 -0.000728752539951 0.909253293377 0.483716443368
103.05 0.0396588109066 0.444714720165 0.00041238092098 0.904657286454 0.483884095853
103.1 0.0397165585948 0.445958513708 0.00189752660843 0.903179543187 0.483881027623
103.15 0.039836201582 0.447045606156 0.00288819287674 0.905500459764 0.483765561245
103.2 0.0400034602615 0.447863672992 0.00380215430644 0.908648463796 0.483566007605
103.25 0.0401697202579 0.448528452577 0.00284824554866 0.906865571566 0.483675687876
103.3 0.0403171058959 0.449043941436 0.0030471799692 0.905864999844 0.484007572313
103.35 0.040445991139 0.449372697562 0.00210822975619 0.904822557022 0.484505611124
103.4 0.0404895454493 0.449569926572 -0.000366057342564 0.90637214552 0.485415451988
103.45 0.040464430991 0.44963393983 -0.000638520990231 0.903210078714 0.486528304457
103.5 0.0403650766741 0.449472434861 -0.0033356516851 0.898380920972 0.487467621073
103.55 0.0401633158449 0.449102024464 -0.00473478148424 0.901373809494 0.488195201584
103.6 0.0400025176944 0.448577873439 -0.00169714453544 0.900701669613 0.488745832948
103.65 0.0399474122568 0.447867144964 -0.00050707296728 0.899271334684 0.488925241952
103.7 0.0398881481166 0.446954022502 -0.0018634926419 0.90075214665 0.488289552513
103.75 0.0397351119407 0.445871101496 -0.00425795439316 0.896772607657 0.486633164802
103.8 0.0395130542469 0.444681961956 -0.00462435335873 0.90654666835 0.484015561311
103.85 0.0392750009476 0.443360555252 -0.0048977786143 0.909503153057 0.480541670228
103.9 0.0390581618961 0.441917613097 -0.00377578344624 0.911943881569 0.476547564967
103.95 0.0388846986273 0.44046104035 -0.00316274730482 0.918051239328 0.472427954075
104.0 0.0387592556404 0.438994315512 -0.00185497217293 0.927324408648 0.468336277843
104.05 0.0387002995476 0.437623939541 -0.000503271537687 0.934927915543 0.464741331671
104.1 0.0386455765782 0.436436568536 -0.00168564723828 0.936543961554 0.461909114095
104.15 0.0385597233713 0.435391382982 -0.00174848103649 0.936346278278 0.459790268316
104.2 0.0385148402834 0.434454013963 -4.68424797143e-05 0.933314953078 0.458562853438
104.25 0.0385363952187 0.433736422674 0.000909039891951 0.930967960067 0.458578555319
104.3 0.0386476087224 0.433269504508 0.00353950025344 0.92893067408 0.459697792487
104.35 0.0387972817508 0.432955848752 0.00244742088317 0.928618434408 0.461626773915
104.4 0.0388869026733 0.432800575734 0.00113741601537 0.92634164898 0.464230116437
104.45 0.0389414521174 0.432828097284 0.00104456174945 0.924795336704 0.467127275255
104.5 0.0389232513545 0.432930030704 -0.00177259226393 0.922071478701 0.469645036608
104.55 0.0388049901385 0.433041417214 -0.00295785637876 0.918453193246 0.471420003664
104.6 0.038636411639 0.433210129929 -0.00378528359847 0.922937729458 0.472560872054
104.65 0.0384950177904 0.433406335093 -0.00187047034438 0.922106294128 0.472907281421
104.7 0.038396066403 0.433661003326 -0.00208758515458 0.921865758564 0.472696616833
104.75 0.0382617116327 0.434043118767 -0.00328660565781 0.917564100317 0.47248503522
104.8 0.0381026804825 0.434516249842 -0.00307464034938 0.914140379438 0.47218124584
104.85 0.0379617845669 0.435024802948 -0.00256119627404 0.914077792296 0.47162062401
104.9 0.0378424820345 0.435587062856 -0.00221090502201 0.909133046677 0.471118072833
104.95 0.037745339861 0.436187834856 -0.00167478191971 0.908179443356 0.471017561727
105.0 0.037658913695 0.436832741499 -0.00178226471836 0.908914217751 0.47146154171
105.05 0.0375737991893 0.437451143379 -0.00162231550977 0.905341854981 0.472332149352
105.1 0.0374456686767 0.437895766601 -0.00350290499396 0.903499747193 0.473339348486
105.15 0.0373140910249 0.438207635301 -0.00176020108006 0.902868097232 0.474428697703
105.2 0.0372175392776 0.438464786332 -0.00210186881114 0.901226774345 0.475643009098
105.25 0.0371326793259 0.438707763062 -0.00129252925717 0.902280650647 0.476903875263
105.3 0.0370502719661 0.439002044099 -0.00200376513324 0.900866420858 0.478230233229
105.35 0.0369200085238 0.439249934552 -0.0032067725576 0.900201193992 0.479257906835
105.4 0.0368264659959 0.439404597709 -0.000534928561086 0.897128451127 0.479802089499
105.45 0.0368113702864 0.439414687392 -6.88998174576e-05 0.893830523395 0.47964394716
105.5 0.0368595147348 0.439196890799 0.00199467775208 0.892569733627 0.478506416573
105.55 0.0369050161566 0.438849893967 -0.000174620877066 0.894292065605 0.476615013359
105.6 0.036844356935 0.438430318189 -0.00225174798938 0.896252031474 0.474191285785
105.65 0.0367066863474 0.437946354166 -0.00325507551543 0.900378059854 0.4714344104
105.7 0.0365577142108 0.437491620886 -0.00270380994636 0.906832752258 0.468799054187
105.75 0.0363978083811 0.43706680661 -0.00369242324057 0.909055875807 0.466661778212
105.8 0.0362664536275 0.436678489346 -0.00156176690347 0.908401276468 0.465173329976
105.85 0.0361183336406 0.436303300768 -0.004363032573 0.911330309159 0.464303397115
105.9 0.0359122802315 0.435925261199 -0.003879103794 0.912333463399 0.464144580189
105.95 0.0357689199014 0.435562014491 -0.00185530940725 0.921177530438 0.464549844177
106.0 0.0356267140539 0.435225598523 -0.00383292449472 0.918479227168 0.465348231277
106.05 0.0354088414024 0.434869153924 -0.00488198156488 0.915262124598 0.466296240398
106.1 0.0352282564983 0.434546705005 -0.00234141459901 0.911283302208 0.467282767709
106.15 0.0351219572356 0.434373024948 -0.0019105559075 0.914627808672 0.468355262432
106.2 0.0349894528995 0.434272655591 -0.00338961753799 0.914881812366 0.469245861
106.25 0.0347666877739 0.434192370773 -0.00552098748403 0.912648630823 0.469905685041
106.3 0.0344881183386 0.434153957539 -0.00562178992969 0.90914592175 0.47037281055
106.35 0.0342009832259 0.434153687954 -0.0058636145777 0.914320087095 0.470581351582
106.4 0.0339183872937 0.434188117345 -0.00544022271015 0.91039305656 0.470609809692
106.45 0.0336294494849 0.434240219176 -0.0061172896418 0.906076919281 0.470521192347
106.5 0.0332988920384 0.434322221959 -0.00710500822088 0.903934472438 0.470329504716
106.55 0.032954754929 0.434421754202 -0.00666047615355 0.905470968026 0.469949676511
106.6 0.0326497706157 0.434556955256 -0.00553889637779 0.908856592821 0.469312655278
106.65 0.0323676087735 0.434690683095 -0.00574757731102 0.912033894743 0.468358133677
106.7 0.0320372443001 0.434754198532 -0.0074670016257 0.909008374326 0.467035153346
106.75 0.0316725198502 0.434750463623 -0.00712197636895 0.912584622295 0.465422904642
106.8 0.0313604076538 0.434725496979 -0.0053625114871 0.912227008546 0.463892262753
106.85 0.0311146754924 0.434663736593 -0.00446677496803 0.912527059569 0.462603191472
106.9 0.0308803783178 0.434555363424 -0.00490511201504 0.909457652243 0.461586283295
106.95 0.0306159912396 0.434425072208 -0.00567037111301 0.915919540136 0.460861084082
107.0 0.0303471148704 0.4343527681 -0.00508468365512 0.918875268139 0.460500342233
107.05 0.0300775203068 0.434404981398 -0.00569909889188 0.924286577513 0.460575013044
107.1 0.0298231249921 0.434607479195 -0.00447671369609 0.925018802964 0.461078189941
107.15 0.0295843185013 0.434959168604 -0.00507554593494 0.921312474335 0.461859761672
107.2 0.0292836664123 0.435408866544 -0.00695053762551 0.918264421533 0.46256853161
107.25 0.0289129329966 0.435861335861 -0.00787879900318 0.914188134545 0.462988624114
107.3 0.0284429051622 0.436319931497 -0.0109223143695 0.921664988146 0.463388297936
107.35 0.027877967727 0.436824740643 -0.011675183039 0.920922888189 0.463915302608
107.4 0.0273129128886 0.437397198678 -0.0109270104992 0.920855865588 0.464762901617
107.45 0.0268123902578 0.438096986004 -0.00909389473214 0.922099455951 0.466210086357
107.5 0.0263605558286 0.438889389523 -0.0089794824337 0.913201531318 0.468260465956
107.55 0.0259403653244 0.439741842049 -0.00782813773692 0.914236201879 0.470792672773
107.6 0.0255121527846 0.440574031285 -0.0093003638531 0.91132367983 0.473487252569
107.65 0.0251347147187 0.441299951763 -0.00579715878383 0.914019545767 0.476238534605
107.7 0.0248475969023 0.441882592287 -0.00568755387138 0.915116025859 0.478919296399
107.75 0.02460151166 0.44233240555 -0.00415585582042 0.916919212741 0.481335187682
107.8 0.0244300445125 0.442773386547 -0.00270283008242 0.913399830064 0.483584673634
107.85 0.0243090373863 0.443254102047 -0.00213745496464 0.911437170266 0.485725923085
107.9 0.0242363404779 0.443673665482 -0.000770421371954 0.910774436992 0.487525426243
107.95 0.0242564657884 0.443998842801 0.00157543379422 0.913363843724 0.488835284936
108.0 0.0242897953577 0.44418864292 -0.000242251024367 0.907388232991 0.489532171968
108.05 0.0243194517434 0.444158019236 0.00142850645306 0.903155738338 0.489405509558
108.1 0.0243866222162 0.443974691863 0.00125831245773 0.904300607029 0.488602212397
108.15 0.0244747820736 0.44371717316 0.00226808184113 0.904426918146 0.48728507805
108.2 0.0245579335567 0.443343994038 0.00105797748045 0.90477044054 0.485497883487
108.25 0.0245601640206 0.44281391096 -0.00096875892174 0.904777784831 0.483248399213
108.3 0.0244574593874 0.442250797216 -0.00313942640838 0.906026184906 0.480869727442
108.35 0.024301631073 0.44169765279 -0.00309370616734 0.907222093228 0.478565717308
108.4 0.0241371926291 0.441112355554 -0.0034838315876 0.909241526027 0.476408768884
108.45 0.0239117468831 0.440515704663 -0.0055339982537 0.910832291184 0.474584983685
108.5 0.0236533414422 0.439858909145 -0.00480221938323 0.909986136159 0.473088248799
108.55 0.0233999410468 0.439096267486 -0.00533379643167 0.910829156703 0.471708695628
108.6 0.0231313799247 0.438221496351 -0.00540864845305 0.907646714819 0.470301160111
108.65 0.0229198174792 0.437249203051 -0.00305384936403 0.913960265008 0.468636053838
108.7 0.0226604967923 0.43623450245 -0.00731897811258 0.914629223466 0.466843448443
108.75 0.0223373522652 0.435248856756 -0.00560680297145 0.919174916358 0.465229457132
108.8 0.0220563574811 0.434332606949 -0.00563298839358 0.922134156019 0.463748474555
108.85 0.0217831275871 0.433531824912 -0.0052962073672 0.923265751743 0.462405011264
108.9 0.0215025045145 0.432924190297 -0.00592871553635 0.928133289798 0.461370366511
108.95 0.0212433233497 0.432517206377 -0.00443853105461 0.929992326239 0.460665299416
