#:t M1X M2X q M2V M4X
88.5 0.0443553312148 0.492459519781 -0.00212674033189 1.07540152369 0.59889288303
88.55 0.04421725692 0.492599662103 -0.00339623146042 1.07299149408 0.597587014173
88.6 0.0440552234992 0.492571730429 -0.00308510537115 1.07984164612 0.595183475159
88.65 0.0438809935287 0.492375627591 -0.00388409344915 1.07720029314 0.59213848452
88.7 0.0437348157396 0.492032924515 -0.00196301811455 1.0761772108 0.588665706959
88.75 0.0436001296581 0.491614295739 -0.00342442514574 1.07953187778 0.585245820329
88.8 0.0433887043193 0.491110155692 -0.00503258840333 1.07964933435 0.582447092648
88.85 0.0430866717877 0.490501001251 -0.00704871286373 1.08197847974 0.580525455588
88.9 0.0427090418021 0.489967427928 -0.00805648656011 1.08367215482 0.579903710271
88.95 0.0423136106833 0.489481715987 -0.0077607581884 1.08863931458 0.580528697446
89.0 0.0419183038079 0.488917715728 -0.00805151682803 1.08690063211 0.581934663673
89.05 0.0415039598355 0.488405763173 -0.00852224207122 1.08976675346 0.583957725165
89.1 0.0410020560044 0.488024843286 -0.0115539111719 1.08995225998 0.586305136084
89.15 0.0403698996998 0.487689338071 -0.0137323410132 1.08860783384 0.58836971841
89.2 0.0396251490255 0.48735759327 -0.0160576859581 1.08875255762 0.589598494504
89.25 0.038801082237 0.487019993635 -0.0169049855788 1.08992060598 0.589635264848
89.3 0.0379420727138 0.486676608586 -0.0174553953524 1.08645218388 0.588307596882
89.35 0.0370919475257 0.486309135259 -0.0165496121711 1.09211887821 0.585729077024
89.4 0.0362568548252 0.486014822068 -0.0168540958494 1.09408321704 0.582634285163
89.45 0.0354138559165 0.485851471348 -0.016865860496 1.09898500634 0.579619428638
89.5 0.0345677315119 0.485877774957 -0.0169791156898 1.098556827 0.577130986935
89.55 0.0336910094934 0.486087665183 -0.0180897650506 1.10616087954 0.575483273739
89.6 0.0328035611586 0.486478185018 -0.0174081683402 1.10468276591 0.57505589449
89.65 0.0319510511924 0.487003033227 -0.0166922303064 1.10727704703 0.57588608564
89.7 0.0311153613603 0.487642944695 -0.0167353629799 1.1052998239 0.577719767211
89.75 0.0302996429032 0.488511507601 -0.015893375304 1.10527253428 0.580947960126
89.8 0.0295047057975 0.489583371829 -0.0159041089247 1.10007127254 0.585471996326
89.85 0.0287377873729 0.49071453632 -0.0147726280585 1.09290242744 0.59030963071
89.9 0.0279949994905 0.491918984311 -0.0149388872357 1.09006048771 0.595179245249
89.95 0.0272875804662 0.49323725224 -0.0133578737387 1.08488492842 0.600124997387
90.0 0.0266122752158 0.494566728061 -0.0136543362743 1.08117902212 0.604566614117
90.05 0.0259391667113 0.495812040477 -0.0132700039069 1.0790711268 0.608214399518
90.1 0.0252777700314 0.496952256437 -0.0131858632877 1.07585165539 0.611205954289
90.15 0.0246127502925 0.497912078269 -0.0134149262717 1.07985802578 0.61333208234
90.2 0.023940521522 0.498561861203 -0.0134742245477 1.07774539463 0.614136362595
90.25 0.0233531717325 0.498909592863 -0.0100197670305 1.07670871113 0.613539147277
90.3 0.0229070369573 0.498989391142 -0.00782562397711 1.07507938716 0.611644317879
90.35 0.0225214620557 0.498827633848 -0.00759737208805 1.07727848202 0.608694290366
90.4 0.0221417983366 0.49849378673 -0.00758917667621 1.07629806155 0.605133619239
90.45 0.0217752272172 0.497991338426 -0.00707366810143 1.07365428267 0.601264211408
90.5 0.0214029880498 0.497363431383 -0.00781589859397 1.0707816015 0.597615587219
90.55 0.0210039513891 0.496570402001 -0.00814556783285 1.0820912192 0.594324549378
90.6 0.0206340464843 0.495590899213 -0.00665062835826 1.08233908776 0.591295975079
90.65 0.0202376121081 0.494454337513 -0.00920674669135 1.08380125927 0.588647736421
90.7 0.0197965035465 0.493287469587 -0.00843759577076 1.08362318065 0.586627645321
90.75 0.0194088745236 0.492093234503 -0.00706756514561 1.08609039882 0.58498721646
90.8 0.0190896011187 0.490836683829 -0.00570337105103 1.08921379371 0.583571756688
90.85 0.0188693010389 0.489634453534 -0.00310863214125 1.09036977972 0.582723211125
90.9 0.0187246890022 0.488603814654 -0.00267584932763 1.08528856465 0.582482244078
90.95 0.0185621038328 0.487789172063 -0.00382755744564 1.08693623268 0.582663635091
91.0 0.0183591244992 0.487070716365 -0.00429161589919 1.08487465612 0.582957346466
91.05 0.0181692870348 0.486279352565 -0.0033018826776 1.0832077326 0.582839460521
91.1 0.017998252596 0.485383995503 -0.00353949487394 1.08409800051 0.581905425392
91.15 0.017785917938 0.484551855052 -0.00495389144551 1.08702769535 0.580419172641
91.2 0.0175029046254 0.483876437569 -0.00636664106061 1.08636491156 0.578580357475
91.25 0.0170922975351 0.483321390335 -0.0100576425497 1.09002337903 0.576224743778
91.3 0.0166212633515 0.482851058202 -0.00878372479558 1.09645265483 0.573264028991
91.35 0.0161894926504 0.482476363717 -0.0084871032461 1.10061576515 0.569902055478
91.4 0.0157850701754 0.482271124218 -0.00768979575384 1.10008418388 0.566626883857
91.45 0.0154146349915 0.482289795082 -0.00712761160333 1.10116456387 0.564087705197
91.5 0.0150855422193 0.482595203391 -0.00603609928656 1.10266688001 0.562441746836
91.55 0.0147831414233 0.483202385673 -0.00605993255232 1.10362175111 0.561753232728
91.6 0.0144850177663 0.484006647372 -0.00586501372578 1.10267814302 0.562173691378
91.65 0.0142151639972 0.485011839145 -0.00492913703926 1.09482316104 0.56393900119
91.7 0.0139953708129 0.486223151844 -0.00386259033273 1.09452830999 0.567058900348
91.75 0.0137357819359 0.487473974894 -0.00652096474709 1.09226358301 0.570804737645
91.8 0.0134024550631 0.488733492008 -0.00681211016609 1.08921145151 0.574904109796
91.85 0.0130257715227 0.489999920736 -0.00825523145024 1.08630512807 0.579112652398
91.9 0.0126813868992 0.491313321291 -0.0055201534886 1.08735035986 0.58357270815
91.95 0.0123973403485 0.492636654757 -0.00584170853862 1.08684980748 0.588132011735
92.0 0.012154683966 0.493865641247 -0.00386454676274 1.08366047632 0.592232510296
92.05 0.0119864015222 0.495049002819 -0.00286675098876 1.08393064108 0.595887035263
92.1 0.0118348572107 0.496116657617 -0.00319502147323 1.08656449493 0.599014047362
92.15 0.0116846524996 0.497028136816 -0.0028131669703 1.07848589062 0.601671896068
92.2 0.0115115799268 0.497844578436 -0.00410973594154 1.07356885679 0.603909498631
92.25 0.0112421936566 0.49854773841 -0.00666571486634 1.07382970839 0.605404758736
92.3 0.0108387094801 0.499019480178 -0.00947365219477 1.07554122549 0.605777663399
92.35 0.0103793600296 0.499228381169 -0.00890032582518 1.07519457911 0.605127558207
92.4 0.00991329070286 0.499192473401 -0.00974244724254 1.07504190066 0.603791259375
92.45 0.00943340065378 0.498947234268 -0.00945315472053 1.08070347959 0.602115566585
92.5 0.00889892062513 0.498476245984 -0.0119260464256 1.08459519109 0.599939435234
92.55 0.00822891727314 0.497734377838 -0.0148740876539 1.08970806237 0.597177668712
92.6 0.00744154594347 0.49684803943 -0.016620765533 1.09035482332 0.594434129179
92.65 0.00659144760071 0.495900460819 -0.0173831681775 1.09418573165 0.59192994793
92.7 0.00573758886759 0.494916866567 -0.0167711811472 1.10191489159 0.589918539697
92.75 0.00486023133168 0.494125366048 -0.0183231202893 1.10433002281 0.58893568736
92.8 0.0038692400358 0.493571718668 -0.0213165315457 1.10095989019 0.588725270774
92.85 0.00281022893778 0.493101602523 -0.0210439123751 1.10038950797 0.588742493188
92.9 0.0017225378693 0.492655666286 -0.0224637303641 1.0997653357 0.588760771494
92.95 0.000606148042944 0.49218208798 -0.0221918626902 1.10673849822 0.588645177676
93.0 -0.000471888216916 0.491694570347 -0.0209295877041 1.10341187772 0.588429659579
93.05 -0.00151251694585 0.491215950283 -0.0206955614532 1.10400433671 0.588037612388
93.1 -0.0024733842525 0.490856700058 -0.0177391308127 1.10486118079 0.587595464519
93.15 -0.00341012397062 0.490783354083 -0.0197304579122 1.10674321451 0.587757154164
93.2 -0.0043638413731 0.490925190933 -0.018418238187 1.10345699287 0.58838316976
93.25 -0.00525371099247 0.491150851115 -0.0171765465875 1.1042208229 0.589150585446
93.3 -0.0061258049513 0.491416646655 -0.0177072117657 1.10179425863 0.59002646095
93.35 -0.00702016500043 0.491729233788 -0.0180671901995 1.1022666546 0.591000921035
93.4 -0.0079469591302 0.492175343378 -0.0190045749914 1.10285652989 0.592401963308
93.45 -0.00889892030274 0.492686003696 -0.0190738719104 1.09957666693 0.594167583275
93.5 -0.00989084871053 0.493191330097 -0.0206032644008 1.09873629173 0.59599262142
93.55 -0.0109000301427 0.493652072706 -0.0197639928857 1.10011604072 0.597605422719
93.6 -0.0118957009076 0.494046894251 -0.0200628377111 1.10098785696 0.599033311535
93.65 -0.0128555821784 0.494464767299 -0.0183324131211 1.10065410257 0.600731121841
93.7 -0.0137713187344 0.494913761334 -0.0182970491188 1.10084784314 0.602681058412
93.75 -0.0147193534657 0.495303990316 -0.0196243401337 1.09979503326 0.604573291921
93.8 -0.0157390875323 0.495677473411 -0.0211650225291 1.09308669759 0.60667897717
93.85 -0.0167929884774 0.495983693516 -0.0209910152759 1.08846735518 0.608605150095
93.9 -0.0178049414539 0.496198682972 -0.0194871037852 1.09168375488 0.609951862693
93.95 -0.0187918206592 0.496368640704 -0.0199880644238 1.09268675315 0.610741845529
94.0 -0.0197647760741 0.496496217268 -0.0189301521745 1.08947839433 0.610818584419
94.05 -0.0206671765977 0.49657952306 -0.0171658687697 1.08403656455 0.610087538063
94.1 -0.0215057278201 0.496620656205 -0.0163761801231 1.08639683515 0.608820293342
94.15 -0.0223202160297 0.496650520416 -0.0162033482633 1.08597566929 0.607350052745
94.2 -0.0231010381261 0.496633670923 -0.0150295355925 1.08437645431 0.605607030821
94.25 -0.0238362972742 0.496550528693 -0.0143808303308 1.08537619237 0.603831958126
94.3 -0.0245001625933 0.496433875018 -0.0121737824332 1.09099157582 0.602516665477
94.35 -0.0251047723556 0.496471843644 -0.0120106080594 1.09276539457 0.602355465576
94.4 -0.025731692836 0.496624577068 -0.0130662111567 1.08976026235 0.602988475444
94.45 -0.0264273552462 0.496734837596 -0.0147602852513 1.0908792488 0.603650724319
94.5 -0.0270892765528 0.496877068019 -0.0117165670127 1.08915310042 0.604375705484
94.55 -0.0276639288333 0.496960252515 -0.0112695242085 1.09026773655 0.604778854247
94.6 -0.0282303968267 0.496840712282 -0.0113891955249 1.08962567441 0.604592016945
94.65 -0.0288271214328 0.496551259229 -0.0124797887218 1.08231406767 0.60360461462
94.7 -0.0294316456652 0.496126500837 -0.0117011805722 1.08535008888 0.601580593495
94.75 -0.0300325174985 0.495530218273 -0.0123336927599 1.09101538107 0.598638351634
94.8 -0.0306761121959 0.494826606753 -0.0134100951352 1.08795228452 0.595068546327
94.85 -0.0312965023565 0.494189230639 -0.0114055112899 1.08994932263 0.591427857593
94.9 -0.0318299306406 0.493601208738 -0.00993162007484 1.08703011929 0.587874008174
94.95 -0.0323450473057 0.493036726669 -0.0106730465296 1.0903798734 0.584695207965
95.0 -0.0328510603476 0.492551662227 -0.00956747514433 1.08953763952 0.582366445033
95.05 -0.0332825230657 0.492114583079 -0.00769103358232 1.09586298609 0.580803571837
95.1 -0.0337236428776 0.49184294419 -0.00995375889233 1.09759976605 0.580491720991
95.15 -0.0342307033801 0.491834005515 -0.0103286612087 1.09477765923 0.581899399224
95.2 -0.0347779110875 0.49205584071 -0.0115596470856 1.09694173991 0.584695746321
95.25 -0.0353525438103 0.492535436548 -0.0114256618261 1.09216382034 0.588599326799
95.3 -0.0359231071367 0.493127812728 -0.0113968712289 1.09072578623 0.593011643623
95.35 -0.0365425230549 0.493596416458 -0.013379765501 1.09653842074 0.597103630332
95.4 -0.0372447640082 0.494008498824 -0.0147098726319 1.09228650797 0.600626661029
95.45 -0.0380310898756 0.494414227566 -0.0167431620615 1.09227181237 0.603287525282
95.5 -0.0388358174264 0.49474200673 -0.0154459399732 1.08902508227 0.605009095731
95.55 -0.0396589609752 0.495009017777 -0.017479801978 1.08930603248 0.605881104169
95.6 -0.0405931755333 0.495118697493 -0.0198887803452 1.08975250671 0.605724941455
95.65 -0.0415816629693 0.495017735153 -0.0196507170968 1.08618003039 0.604604315735
95.7 -0.0425367190958 0.494797604374 -0.0185515279618 1.086839886 0.602979007421
95.75 -0.0434196881745 0.494592657639 -0.0167672351852 1.08281052249 0.601407754243
95.8 -0.0442736387113 0.494445795326 -0.0173907862874 1.08408489789 0.600093491495
95.85 -0.0451275194604 0.494173560979 -0.0167644436761 1.0874046999 0.598509447552
95.9 -0.0459454334111 0.493765038972 -0.0159521143535 1.08446104011 0.596524025006
95.95 -0.0466463881977 0.493352642818 -0.0120860771115 1.07977552939 0.594369652846
96.0 -0.0472505500243 0.492942874621 -0.0120803959522 1.08432939774 0.591981093366
96.05 -0.0478514743606 0.492496363381 -0.0119565774968 1.08817624555 0.589550156587
96.1 -0.0484022941876 0.492098997304 -0.0100762155863 1.08429015484 0.587399454563
96.15 -0.0489502187991 0.491814935757 -0.011840768872 1.09125659305 0.585654283762
96.2 -0.0494692704051 0.491633044511 -0.00892129536786 1.09460852944 0.584568687314
96.25 -0.0498767001385 0.491589093171 -0.00737589396796 1.09289096699 0.584370858937
96.3 -0.0502087933725 0.491756896377 -0.00590783539217 1.0972370004 0.585162628904
96.35 -0.0504478258351 0.492154605838 -0.00365346311368 1.09656790406 0.586951803832
96.4 -0.0506099740096 0.492714311774 -0.00283246386376 1.09045782782 0.589239313115
96.45 -0.0507361460571 0.493306449106 -0.00221441803568 1.08964129813 0.591530374889
96.5 -0.0508468472053 0.493884285366 -0.00221362789521 1.08896132445 0.593740967039
96.55 -0.0508602881651 0.494428754655 0.00167598950608 1.09321550911 0.595885055828
96.6 -0.0507264071043 0.494920369129 0.00367925292346 1.09602786909 0.597816605595
96.65 -0.05048978676 0.495368020125 0.00578556084983 1.10281516434 0.599418846519
96.7 -0.0502210545227 0.495755078171 0.00496372864078 1.1005779038 0.60060533536
96.75 -0.0499674736731 0.496085976334 0.00517950534257 1.10085910675 0.601159684217
96.8 -0.0496754559062 0.496486365403 0.0065012053339 1.10090128276 0.601247619413
96.85 -0.049425662236 0.497026246189 0.00349054147368 1.10510955461 0.60116606582
96.9 -0.0492516052066 0.497614907895 0.00347173970321 1.10352251162 0.600859156029
96.95 -0.0490388390172 0.498190339081 0.00503890787329 1.10223164747 0.600302805319
97.0 -0.0488198960614 0.498749993993 0.00371881036066 1.10221499365 0.599582780759
97.05 -0.0485803509881 0.499265267476 0.00586299257182 1.10188607178 0.598884035345
97.1 -0.0483199716829 0.499884607528 0.00455217963288 1.10005227166 0.59879536724
97.15 -0.0479920059348 0.500616168894 0.00856645029426 1.09826732312 0.599599116778
97.2 -0.0475441411002 0.501286726456 0.00934814308734 1.09412061601 0.601026317634
97.25 -0.0470461423008 0.50176169548 0.01057180889 1.08987648453 0.602837968203
97.3 -0.0464256529924 0.501989004234 0.0142477634444 1.08769297489 0.60465774402
97.35 -0.0456578439728 0.502132964242 0.0164645973389 1.08510784915 0.606539630241
97.4 -0.044908881177 0.502201161159 0.0134939144928 1.08441105168 0.608276759412
97.45 -0.0442274708426 0.502166320908 0.0137624988831 1.08081402556 0.609401157616
97.5 -0.0435109810669 0.502022315692 0.0148970921477 1.08253867211 0.609695532732
97.55 -0.0427627276175 0.501750790634 0.0150330458259 1.08846973064 0.609139523723
97.6 -0.0419894610918 0.501404488381 0.0158976152026 1.09255851571 0.607836317123
97.65 -0.0411644845682 0.50093668031 0.0171014457433 1.09514703235 0.605651754729
97.7 -0.0402864133768 0.500395713455 0.0180214019107 1.09328532459 0.602884856733
97.75 -0.0393634252645 0.499782642387 0.0188981225827 1.09158381122 0.599958427428
97.8 -0.0384327978559 0.499015115196 0.0183269737594 1.09774154688 0.597060720364
97.85 -0.0375380758683 0.498130176893 0.0174619057472 1.09937201233 0.594520983706
97.9 -0.0367018970791 0.497229905954 0.0159852458183 1.10243314026 0.592705572705
97.95 -0.0359112411692 0.496310734498 0.0156409905789 1.1000150362 0.59152151881
98.0 -0.0351170119499 0.495300205195 0.0161281781942 1.10402292345 0.590916910044
98.05 -0.0343169531705 0.494276145361 0.0158741729816 1.10295876443 0.591090459158
98.1 -0.0334944672506 0.493240192719 0.0170252638134 1.1071019613 0.591849389505
98.15 -0.0326914982402 0.492248100265 0.0150934966015 1.11024898215 0.593160110629
98.2 -0.0319319754792 0.491364765666 0.015287413841 1.1121102291 0.594862677109
98.25 -0.0311417124759 0.490677308581 0.0163231062912 1.10886812889 0.596762479562
98.3 -0.0303469784336 0.490212745138 0.0154662553991 1.10710598241 0.598602075683
98.35 -0.0295928350597 0.489819901789 0.0146994795586 1.1067856517 0.599692824813
98.4 -0.0288246720157 0.489486609075 0.0160270422012 1.10454862862 0.599711925504
98.45 -0.0280099274438 0.489235283893 0.0165627406747 1.11024897034 0.598570448101
98.5 -0.0272528267861 0.489013109149 0.0137212856319 1.10837210021 0.596337545083
98.55 -0.0265916655212 0.488798448459 0.0127251649644 1.11230319029 0.593153699874
98.6 -0.0259442105126 0.488582562852 0.0131730353788 1.12127765543 0.58923350769
98.65 -0.025266106247 0.488452610912 0.0139511352446 1.12025934619 0.585059101558
98.7 -0.0245889524625 0.488517927508 0.013135016137 1.11910750247 0.581094085264
98.75 -0.0239747456379 0.488875230819 0.0114332568478 1.11877763832 0.577895806467
98.8 -0.0233896805187 0.489637619775 0.0119693479178 1.11741645855 0.576171557042
98.85 -0.0227640121227 0.490801858907 0.0130573879237 1.11768381098 0.576076254788
98.9 -0.0221740611832 0.492206355677 0.0105406496552 1.11648503333 0.577315782337
98.95 -0.0216266291508 0.493830287855 0.0113566316427 1.11523070071 0.579865769922
99.0 -0.0210573326278 0.49571020348 0.0114152292789 1.11191569905 0.5836362078
