#:t M1X M2X M1V M2V
147.7 0.0210722868557 0.613434648472 -0.154152879276 1.49504531671
147.75 0.0133762727776 0.612422129297 -0.153687683847 1.49626015443
147.8 0.00562660481357 0.611387193379 -0.156299034716 1.50102311618
147.85 -0.00216996121606 0.610347983462 -0.155563606469 1.50524014041
147.9 -0.00987369794696 0.609480002568 -0.152585862767 1.50374839093
147.95 -0.017388012141 0.608712455258 -0.147986704995 1.50153764064
148.0 -0.0247466190875 0.607995934291 -0.146357572866 1.49566857527
148.05 -0.032007476876 0.607306002723 -0.144076738673 1.49311119777
148.1 -0.0391440151395 0.606600195555 -0.141384791868 1.48961615997
148.15 -0.0461280850913 0.605852714188 -0.137978006204 1.49499108895
148.2 -0.0529514780449 0.60501023285 -0.13495771194 1.49951030812
148.25 -0.0596258166285 0.604168999599 -0.132015831404 1.49923224299
148.3 -0.0660683349002 0.603293102337 -0.125684899465 1.50086917528
148.35 -0.0722896878402 0.602413342516 -0.123169218133 1.50930573184
148.4 -0.0782750513562 0.601707307746 -0.116245322506 1.50485294271
148.45 -0.083956431602 0.601147926338 -0.111009887327 1.51034927259
148.5 -0.0892518984014 0.600786987487 -0.10080878465 1.51207212938
148.55 -0.0940978840393 0.600727304761 -0.093030640866 1.509730708
148.6 -0.0985616587019 0.600913558229 -0.0855203456393 1.49685488956
148.65 -0.102654859066 0.601193730997 -0.078207668906 1.4985011352
148.7 -0.106353561735 0.601584417354 -0.069740437886 1.49422756158
148.75 -0.109635672987 0.60212593901 -0.0615440121961 1.48854618494
148.8 -0.112469867403 0.602826737092 -0.0518237644299 1.48622924715
148.85 -0.11483940874 0.603704479788 -0.0429578890507 1.48866211269
148.9 -0.116812322688 0.60478041196 -0.0359586688764 1.48324715028
148.95 -0.118449907909 0.606041562492 -0.0295447399596 1.48470580704
149.0 -0.119638385923 0.607504847795 -0.0179943806126 1.4863050269
149.05 -0.120310954806 0.609144159914 -0.00890837467875 1.47295908553
149.1 -0.120544543081 0.610718926224 -0.00043515633168 1.46453250318
149.15 -0.120350724802 0.612113045501 0.00818788751145 1.46111108282
149.2 -0.119698385806 0.613313499014 0.0179056723205 1.45261971193
149.25 -0.11858501287 0.614299572025 0.0266292451129 1.44786100321
149.3 -0.117001638304 0.614981938738 0.0367057375198 1.45529671298
149.35 -0.114963471986 0.615377943581 0.044820915204 1.46645623352
149.4 -0.112520105579 0.615578234935 0.0529137410943 1.46286581398
149.45 -0.10957132323 0.615451059578 0.0650375528507 1.46165287195
149.5 -0.106103464746 0.614966483275 0.0736767865098 1.46256141521
149.55 -0.102243859615 0.614234926812 0.0807074187273 1.46991879466
149.6 -0.0980545401779 0.613350689795 0.0868653587532 1.47415427606
149.65 -0.093583126203 0.612312671559 0.0919912002438 1.47584364181
149.7 -0.0888042992597 0.611032317735 0.0991618774904 1.47835397127
149.75 -0.0836783407376 0.609458387648 0.10587646339 1.4764429
149.8 -0.078182418292 0.607727187758 0.113960434436 1.47119719645
149.85 -0.0722826563328 0.605958268031 0.12203004393 1.47945550035
149.9 -0.0659773265485 0.60411433857 0.130183147443 1.48000308456
149.95 -0.0592496362112 0.602236178499 0.138924466047 1.48294437561
150.0 -0.0521868256522 0.600377910735 0.143587956317 1.48406413334
150.05 -0.0449983270321 0.598596490685 0.143951988488 1.48408491764
150.1 -0.0376538284926 0.596992540733 0.149827953092 1.48809710235
150.15 -0.0300536754353 0.595538256051 0.1541781692 1.48885948811
150.2 -0.0222976499734 0.59425231264 0.156062849278 1.49023294614
150.25 -0.0144480572801 0.593216150969 0.157920858453 1.49380225472
150.3 -0.00652684445577 0.592366372454 0.15892765452 1.49126007802
150.35 0.00142153151465 0.591757900712 0.159007384297 1.49966291363
150.4 0.00936379528311 0.591539329266 0.158683166442 1.49855111392
150.45 0.0173015591644 0.591646275227 0.15882738881 1.49343012773
150.5 0.0251856575382 0.591975796497 0.156536546141 1.48515376546
150.55 0.0330015999211 0.592488305198 0.156101149176 1.48377843635
150.6 0.0407982413319 0.593195548944 0.155764507255 1.48343752382
150.65 0.0485099633503 0.594043860172 0.152704373484 1.47577811614
150.7 0.0561695574046 0.595036246921 0.153679388687 1.47110467981
150.75 0.0637790706855 0.596082912199 0.150701142549 1.47336758792
150.8 0.0712503813428 0.597260637296 0.148151283743 1.47434639642
150.85 0.0785527498803 0.598741403547 0.143943457758 1.47877011797
150.9 0.0855537870803 0.600363680845 0.136098030243 1.4827747352
150.95 0.092220987614 0.602052350588 0.130589991104 1.48108061507
151.0 0.0986418313704 0.603825493665 0.12624375915 1.47684312469
151.05 0.10476406404 0.605690108567 0.118645547625 1.47757361239
151.1 0.110494902503 0.607642017083 0.110587990917 1.47174068416
151.15 0.115803344177 0.609653156843 0.101749676037 1.47016371556
151.2 0.12058881389 0.611611293098 0.0896691124777 1.46989776626
151.25 0.124757042274 0.613433534795 0.0770600228706 1.4648436504
151.3 0.128343965787 0.615121797996 0.0664169176485 1.46566304867
151.35 0.131344242929 0.616665806833 0.053594168045 1.46096274499
151.4 0.133767416975 0.61805057745 0.0433327937886 1.45706742413
151.45 0.135617221173 0.619280373026 0.0306593741187 1.45035942589
151.5 0.136894129368 0.620329078583 0.0204169536893 1.45307867144
151.55 0.13763987418 0.621179193696 0.00941283880396 1.44976691906
151.6 0.137741860908 0.621748756455 -0.00533336968434 1.44921023624
151.65 0.137214648844 0.621968848555 -0.0157551128885 1.44746901923
151.7 0.136058616795 0.621960826934 -0.030486169073 1.44279535263
151.75 0.134182954528 0.62164858333 -0.044540321607 1.44213209239
151.8 0.131725454104 0.620971915143 -0.0537596953321 1.44606239553
151.85 0.128757194346 0.619947532082 -0.0649706950161 1.43754280603
151.9 0.125229897223 0.618471042989 -0.0761211898871 1.4309015508
151.95 0.121129368217 0.616615178929 -0.0878999703372 1.439433138
152.0 0.116466164051 0.614407987447 -0.098628196311 1.44006543405
152.05 0.111204690301 0.611721430659 -0.111830753691 1.44616381115
152.1 0.105427347585 0.608511068361 -0.119262954962 1.44435852513
152.15 0.0993552494797 0.604991794421 -0.12362096924 1.44892126258
152.2 0.092973055411 0.60143179862 -0.131666793508 1.45345634223
152.25 0.0862108647465 0.597881253101 -0.138820833074 1.45605818914
152.3 0.0791052905992 0.594391588314 -0.145402132816 1.45989175315
152.35 0.0716638836649 0.590888479342 -0.152254144557 1.47129781697
152.4 0.0639245094203 0.587434515123 -0.157320825227 1.48548340855
152.45 0.055856377097 0.58424266901 -0.165404467704 1.49629862255
152.5 0.0474041332486 0.581454062752 -0.172685286234 1.50633264546
152.55 0.0386377242435 0.579193042822 -0.177971073968 1.51388874157
152.6 0.0296689125655 0.577494499502 -0.180781393154 1.52125828473
152.65 0.0206019206943 0.576448466995 -0.181898281692 1.51990680989
152.7 0.0114089069419 0.576075990254 -0.185822268407 1.52057410009
152.75 0.00211747641713 0.576387681096 -0.185834952583 1.51334539192
152.8 -0.00718909868902 0.577518531043 -0.186428051663 1.50869992563
152.85 -0.0165059543858 0.579436950141 -0.186246176207 1.50353721641
152.9 -0.0258230604698 0.581937744767 -0.186438067154 1.49585862491
152.95 -0.0350832454886 0.584823139725 -0.183969333598 1.48728742111
153.0 -0.0442509002862 0.587973328656 -0.182736858306 1.48482532994
153.05 -0.0532724644234 0.591320422848 -0.178125707183 1.47531324636
153.1 -0.0620887862954 0.59474702072 -0.174527167696 1.47015351253
153.15 -0.0707914740895 0.598166858033 -0.17358034407 1.46309893707
153.2 -0.0793389716071 0.601384571372 -0.168319556633 1.46182332143
153.25 -0.08760270128 0.604437469767 -0.162229630283 1.46016014288
153.3 -0.0956003249087 0.607491498552 -0.157675314863 1.45381123605
153.35 -0.103234166949 0.610460890253 -0.147678366755 1.44410998884
153.4 -0.110397564622 0.613079336799 -0.138857540161 1.44853614343
153.45 -0.117094862237 0.615282052375 -0.129034364429 1.44270006354
153.5 -0.123302404327 0.616968187363 -0.119267319169 1.439018803
153.55 -0.128975075019 0.618153909733 -0.107639508513 1.44784575085
153.6 -0.134049728974 0.618996686892 -0.0953466497167 1.45569399667
153.65 -0.138552915594 0.619583758355 -0.0847808150731 1.45800171035
153.7 -0.142485927248 0.620032651627 -0.0725396510815 1.45353207601
153.75 -0.145784558163 0.620339696327 -0.0594055855188 1.44797890251
153.8 -0.148414503479 0.620425358903 -0.0457922271162 1.44503199107
153.85 -0.150329263108 0.62019591335 -0.0307981580523 1.43755148634
153.9 -0.151490590306 0.61963410462 -0.0156549298471 1.4394023391
153.95 -0.151973903859 0.618688274742 -0.00367761228409 1.44102913201
154.0 -0.151875810803 0.617381455053 0.0076013345036 1.44226860798
154.05 -0.151165371252 0.615842614984 0.0208162475663 1.44753192756
154.1 -0.149733042142 0.614063798005 0.0364769168188 1.45453647992
154.15 -0.14755393479 0.612100218875 0.050687377267 1.45929018057
154.2 -0.144679331929 0.610089282319 0.0642967371851 1.46650141237
154.25 -0.141071138977 0.608017372383 0.0800309808682 1.47056733161
154.3 -0.136711307946 0.605950076844 0.0943622603926 1.4758963993
154.35 -0.13168303754 0.603911426743 0.106768555843 1.47447757481
154.4 -0.12604049952 0.60192639525 0.118932964963 1.47611689796
154.45 -0.119781645201 0.600030376461 0.131421207773 1.47827636681
154.5 -0.112937312701 0.598226173034 0.142352092253 1.47488829671
154.55 -0.105665824033 0.596545402139 0.148507454467 1.47412780175
154.6 -0.0979373660262 0.594899603246 0.160630865794 1.4772594689
154.65 -0.0897084972457 0.593255928774 0.168523885424 1.47200883519
154.7 -0.0810765394829 0.591620081719 0.176754425088 1.46564650382
154.75 -0.0721425868606 0.590034818085 0.180603679805 1.46475748569
154.8 -0.0629356091085 0.588617818275 0.18767543028 1.46066192489
154.85 -0.0534177536537 0.587282643873 0.193038787913 1.4650395452
154.9 -0.0437202231692 0.585947759806 0.194862431465 1.47100549809
154.95 -0.0338615754931 0.584720085159 0.199483475579 1.47893881885
155.0 -0.0238337496066 0.583711814918 0.201629559882 1.48270684016
155.05 -0.0137500324333 0.58309126908 0.201719127051 1.47945903817
155.1 -0.00366201817938 0.582920394635 0.201801443104 1.48371734943
155.15 0.00640355792322 0.583219851693 0.200821601 1.48568800954
155.2 0.0164394301741 0.583987140686 0.200613289035 1.48470010825
155.25 0.0264555602551 0.585251832837 0.200031914203 1.48898234642
155.3 0.0363723455455 0.586794219889 0.196639497413 1.49191516763
155.35 0.0460573317582 0.588519330368 0.190759951096 1.47862801203
155.4 0.0554776096901 0.590467355367 0.18605116618 1.47755929128
155.45 0.064663967836 0.592536223252 0.181403159655 1.47816503836
155.5 0.0736763423991 0.594652497702 0.17909182287 1.47608649114
155.55 0.0824774927968 0.596835462012 0.17295419304 1.47204577719
155.6 0.0909698751419 0.599098308922 0.166741100762 1.47470323295
155.65 0.099116934571 0.601332472024 0.159141276403 1.46621094308
155.7 0.106821351454 0.603406013908 0.149035398913 1.46238894135
155.75 0.113934447109 0.605313308382 0.135488427299 1.46641576923
155.8 0.120414240364 0.607072687877 0.123703302888 1.45883018788
155.85 0.12637653534 0.608626243256 0.114788496146 1.45555281212
155.9 0.131767920074 0.61002319789 0.100866893233 1.44847151778
155.95 0.136489576499 0.611348352515 0.0879993637582 1.44752804903
156.0 0.140590911568 0.612570890562 0.0760540389907 1.45008303946
156.05 0.143964298986 0.613621525897 0.0588814577402 1.44733488477
156.1 0.146557007115 0.614508792575 0.0448268674341 1.4525424225
156.15 0.148489248564 0.615133866358 0.0324627905032 1.45416969038
156.2 0.149762818537 0.61559105155 0.0184800084358 1.46076910825
156.25 0.150412351866 0.61596093133 0.00750132471131 1.45724157831
156.3 0.150544956339 0.616105252359 -0.00219714580535 1.45395718142
156.35 0.150085170423 0.616090961897 -0.016194290817 1.45372497097
156.4 0.148967946728 0.615936455438 -0.0284946569809 1.45696569734
156.45 0.147207817052 0.615649988747 -0.0419105300687 1.45673236402
156.5 0.144773463623 0.615151751294 -0.0554636070885 1.4559283593
156.55 0.141673315728 0.61434541051 -0.0685423087245 1.44911800221
156.6 0.137917010577 0.613219726285 -0.0817098973125 1.44411641224
156.65 0.133594614641 0.61187729009 -0.0911859401118 1.44734007213
156.7 0.128721465947 0.61033966123 -0.103740007644 1.45064967531
156.75 0.123365227751 0.608588605455 -0.110509520193 1.45196586187
156.8 0.117539396844 0.606822745964 -0.122523716112 1.45668793941
156.85 0.111267357144 0.605043982868 -0.128357871886 1.45515813907
156.9 0.104636426871 0.603203130717 -0.136879339002 1.45738160825
156.95 0.097563961393 0.601382234432 -0.146019280135 1.46886375121
157.0 0.090100892977 0.599650420067 -0.152503456505 1.47368658267
157.05 0.0822807167678 0.597973164311 -0.160303591863 1.47150379371
157.1 0.0740556365505 0.596401080398 -0.168699616829 1.47323712475
157.15 0.065473095619 0.594880155377 -0.174602020432 1.47928396933
157.2 0.0565605421627 0.593303676734 -0.181900117821 1.48327813019
157.25 0.0474055861712 0.591729629423 -0.184298121838 1.48349940809
157.3 0.0380928005914 0.590322055298 -0.188213301356 1.48092781083
157.35 0.0285913882533 0.58915097277 -0.191843192169 1.48774485307
157.4 0.0190267656565 0.588210464964 -0.190741711702 1.48622377566
157.45 0.00950925902468 0.587443758931 -0.189958553572 1.49094793373
157.5 5.62599827533e-06 0.586789381092 -0.190186767484 1.49092930523
157.55 -0.00943008231931 0.586246816037 -0.187241565219 1.49391606782
157.6 -0.0187050695837 0.585963777733 -0.183757925356 1.50420061883
157.65 -0.0277972009531 0.585956548108 -0.17992732942 1.50719565176
157.7 -0.0366526893972 0.586248961737 -0.174292208342 1.50526737321
157.75 -0.0452571645501 0.586956906583 -0.169886797775 1.50122794228
157.8 -0.0536794386323 0.588055581482 -0.167004165512 1.49759397629
157.85 -0.0618970582338 0.589519366902 -0.161700618551 1.49505991831
157.9 -0.069879060277 0.591326434098 -0.157579463177 1.49257407447
157.95 -0.0776012081834 0.593528651737 -0.151306453075 1.50288206058
158.0 -0.0849523091719 0.596023653506 -0.142737586465 1.49340257053
158.05 -0.0918268452226 0.598607991736 -0.132243855565 1.48258609063
158.1 -0.0982499351149 0.601263856163 -0.124679740127 1.47837804461
158.15 -0.104255530578 0.603988190762 -0.115544078407 1.46489001486
158.2 -0.109848324419 0.606709029293 -0.108167675245 1.45769125194
158.25 -0.11504876161 0.609323247454 -0.0998498123846 1.45400024499
158.3 -0.119800423651 0.611685315232 -0.0902166692382 1.45377271739
158.35 -0.124084177562 0.61359304735 -0.081133487196 1.44938310668
158.4 -0.12785897561 0.6149885739 -0.0698584347388 1.44802102722
158.45 -0.131087137467 0.616051399467 -0.0592680395488 1.44225506203
158.5 -0.133738496865 0.616834161686 -0.046786336378 1.44443860994
158.55 -0.135743021246 0.617378314486 -0.0333946388293 1.44425090175
158.6 -0.137147812317 0.617668781611 -0.0227970040131 1.43908696525
158.65 -0.138067517929 0.617525705498 -0.0139912204786 1.44003967298
158.7 -0.138458229577 0.616999180291 -0.00163724544251 1.43886288979
158.75 -0.138320437626 0.616339430606 0.00714892349898 1.44280414515
158.8 -0.137689837957 0.615432205338 0.0180750632384 1.43881236037
158.85 -0.136549346939 0.614135780889 0.0275445774879 1.44111880611
158.9 -0.134893230437 0.612563053315 0.0387000826055 1.44491244869
158.95 -0.132723658304 0.610860695856 0.0480828027176 1.44709793603
159.0 -0.130054554629 0.6091127239 0.0586813442617 1.45379426474
159.05 -0.126856147176 0.607263829865 0.0692549538729 1.45668850057
159.1 -0.123161505666 0.605338574657 0.0785307065103 1.46317784404
159.15 -0.118968551119 0.60339582587 0.0891874753535 1.46378863151
159.2 -0.114252684062 0.601483891446 0.0994472069325 1.46622115937
159.25 -0.109049570526 0.599641623101 0.108677334532 1.47555476142
159.3 -0.103484352329 0.597920832537 0.113931393345 1.48026360475
159.35 -0.0975979460945 0.596511078724 0.121524856026 1.48108400574
159.4 -0.091355881902 0.595464208499 0.128157711673 1.47957178401
159.45 -0.0846953675311 0.594773062948 0.138262863164 1.48535711346
159.5 -0.0776363334806 0.594437749165 0.144098498855 1.47864336631
159.55 -0.0702317231512 0.594347957602 0.152085914323 1.47632925632
159.6 -0.0625300538996 0.594556282777 0.155980855741 1.47564191715
159.65 -0.0546407188489 0.594973354676 0.159592546285 1.47869648728
159.7 -0.0465475198816 0.595594670994 0.164135412407 1.47485860364
159.75 -0.0382992083437 0.59647398811 0.165797049112 1.47313997044
159.8 -0.0299290934144 0.597438346326 0.169007548059 1.46701119953
159.85 -0.0214565226775 0.598335248916 0.169895281416 1.46251142021
159.9 -0.0130417441583 0.599219305183 0.16669585935 1.44996554535
159.95 -0.00467499509195 0.599956102992 0.167974103306 1.44823647306
160.0 0.00376392785084 0.600352605295 0.169582814405 1.45371816517
160.05 0.0123173453781 0.600481451379 0.172553886685 1.45676907705
160.1 0.0209337645917 0.600481040404 0.172102881859 1.45897536388
160.15 0.0294760190764 0.600481135831 0.169587297531 1.46243265128
160.2 0.037872441828 0.600593231075 0.166269612533 1.47009057502
160.25 0.0459928004523 0.600698206881 0.158544732439 1.4749439003
160.3 0.0537473372936 0.600669424945 0.151636741213 1.47003646091
160.35 0.0612363439433 0.600641828439 0.147923524773 1.47048282159
160.4 0.0685009292606 0.600740058518 0.142659887921 1.46722486767
160.45 0.0755092349487 0.600899747642 0.1376723396 1.46196007186
160.5 0.0822154557014 0.600978092846 0.13057649051 1.4643138535
160.55 0.0886063865531 0.600960541184 0.125060743559 1.47207505597
160.6 0.0946376118412 0.600930328412 0.116188267965 1.48277607815
160.65 0.100312175056 0.601048375952 0.110794260638 1.48724656554
160.7 0.1056659081 0.601334064041 0.103355061116 1.49224714701
160.75 0.11063982792 0.601890719071 0.0956017316783 1.49460558839
160.8 0.115237710994 0.602774985417 0.0883135912677 1.49015505989
160.85 0.119461576674 0.603818171636 0.0806410359402 1.48842510336
160.9 0.123332993321 0.605010376354 0.0742156299567 1.49334931097
160.95 0.126848798819 0.606276630523 0.0664165899625 1.49702925875
161.0 0.12993355851 0.607543734137 0.056973797652 1.49579451169
161.05 0.132582438539 0.608957447558 0.0489814035233 1.48810417282
161.1 0.134771656963 0.610492239465 0.0385873334431 1.48021504403
161.15 0.136378296398 0.612032825933 0.0256782439407 1.47778696315
161.2 0.137430222312 0.613490622542 0.0163987926277 1.47769124901
161.25 0.137959130794 0.614881359174 0.00475754664591 1.47402268934
161.3 0.137832948615 0.616321484863 -0.00980483378888 1.47350523356
161.35 0.137010582151 0.617760869403 -0.0230898247936 1.46852047264
161.4 0.13557615755 0.619073252457 -0.0342871592172 1.46269423026
161.45 0.133571625899 0.620322542125 -0.0458941068456 1.45728887515
161.5 0.130931416675 0.621443830662 -0.0597142621218 1.4598498334
161.55 0.127644509193 0.622278689958 -0.0717620371464 1.45104094588
161.6 0.123745217264 0.622798847082 -0.0842096400171 1.44659859417
161.65 0.119243748666 0.623044405812 -0.095849103878 1.44443167412
161.7 0.114205269818 0.622869302376 -0.10569005005 1.44401823444
161.75 0.108644624104 0.622038696332 -0.116735778506 1.44637338394
161.8 0.102511120403 0.620683957192 -0.128604369531 1.4520807296
161.85 0.0958240367987 0.618915078662 -0.138878974658 1.45308260869
161.9 0.0886311347399 0.616622837174 -0.148837107693 1.4549275259
161.95 0.0809389799024 0.613803876205 -0.158849085809 1.46439602362
162.0 0.0728569017748 0.610574941665 -0.164434039293 1.47161557267
162.05 0.0644193065028 0.607084890184 -0.173069771589 1.48217056544
162.1 0.0556670268887 0.603494227072 -0.177021412975 1.48983012478
162.15 0.046732463071 0.599863093178 -0.180361139733 1.49234459334
162.2 0.0376555196769 0.59624776156 -0.182716596033 1.49871172482
162.25 0.0284658626425 0.592846800925 -0.184869685343 1.51149150182
162.3 0.0191661414296 0.589701570928 -0.187119163173 1.52080208198
162.35 0.00982157143974 0.586818852452 -0.186663636423 1.52251912862
162.4 0.000478758938546 0.584315528463 -0.187048863625 1.52905471365
162.45 -0.00889899271891 0.58229208678 -0.188061202674 1.53659545693
162.5 -0.0182433601578 0.580845420327 -0.185713494882 1.53729378058
162.55 -0.0274996165781 0.579877190904 -0.18453676193 1.54029797587
162.6 -0.0366639043915 0.579391833512 -0.182034750608 1.55402529175
162.65 -0.0457301636103 0.579547762883 -0.180615618145 1.55562422736
162.7 -0.0546947824853 0.580450277237 -0.177969136852 1.55719216792
162.75 -0.0634506922655 0.582291534496 -0.172267254356 1.56498743167
162.8 -0.0718598456359 0.584936032004 -0.164098880461 1.55859208585
162.85 -0.0799430649562 0.588142492532 -0.15922989235 1.55537213293
162.9 -0.0876609288578 0.591930868681 -0.149484663715 1.54655807004
162.95 -0.0949391190478 0.596138203827 -0.141642943885 1.53568302493
163.0 -0.101761594448 0.600762485242 -0.131256072128 1.52343691891
163.05 -0.108060596437 0.605754284547 -0.120704007446 1.50473764116
163.1 -0.113921640807 0.610853103854 -0.113737767337 1.48708475208
163.15 -0.119365685971 0.615942410549 -0.104024039219 1.48555352789
163.2 -0.124352586063 0.620933953187 -0.0954519644554 1.47664270978
163.25 -0.128803647648 0.625645209903 -0.0825904989576 1.46487121876
163.3 -0.132555618919 0.629789210543 -0.0674883518683 1.45839015702
163.35 -0.135588054539 0.633252761341 -0.0538090729478 1.44946601429
163.4 -0.137909042347 0.636168104745 -0.0390304393669 1.4505561664
163.45 -0.139602650672 0.638484092625 -0.0287138936513 1.45070748942
163.5 -0.140711847767 0.639998602154 -0.0156539901469 1.44242452996
163.55 -0.14117297773 0.640695745471 -0.00279120836508 1.44124148773
163.6 -0.141060342716 0.640662032575 0.00729660891985 1.44453476773
163.65 -0.140406141591 0.639985510353 0.018871436092 1.45067324383
163.7 -0.139183445632 0.638829012228 0.0300364022776 1.44621719651
163.75 -0.137386158884 0.637197435053 0.0418550676448 1.44966395221
163.8 -0.135012677979 0.634899420979 0.0530841685401 1.46141227819
163.85 -0.132078505885 0.632044424293 0.0642827152346 1.46625059925
163.9 -0.128649738395 0.628868193916 0.0728679843611 1.47209368012
163.95 -0.124851019814 0.625354464816 0.0790807588628 1.47748177581
164.0 -0.120646106606 0.621645676243 0.0891157694759 1.48475029156
164.05 -0.115876606978 0.617878153375 0.101664215644 1.49363554728
164.1 -0.110519346516 0.614234404216 0.112626202848 1.49587248524
164.15 -0.104760822235 0.610838360476 0.117714768391 1.50201931725
164.2 -0.098684930385 0.607601530292 0.125320905593 1.51244207586
164.25 -0.0922063245449 0.604458725442 0.13382332801 1.5195228496
164.3 -0.0853841573316 0.6014659192 0.139063360519 1.52264360036
164.35 -0.0782698369672 0.598879743504 0.14550945406 1.52457420408
164.4 -0.070846043813 0.596732005803 0.151442272106 1.52928097971
164.45 -0.0631545425607 0.594947362027 0.156217777986 1.54107112567
164.5 -0.055200102645 0.593560541174 0.161959818641 1.53822687304
164.55 -0.0470750821994 0.5925385086 0.163040999183 1.53159144463
164.6 -0.0388273749533 0.591825386901 0.166867290662 1.53290603174
164.65 -0.0304281061592 0.591485377886 0.169103461098 1.53124762497
164.7 -0.0218664901858 0.591575992332 0.173361177841 1.52964871786
164.75 -0.0131711415129 0.592025639388 0.174452769072 1.52852016048
164.8 -0.00446678757104 0.592743881441 0.173721388605 1.52783959928
164.85 0.00422578044018 0.593719230988 0.173981331844 1.52172266415
164.9 0.0129279319778 0.595017310298 0.17410472966 1.52244479157
164.95 0.0216209528944 0.596630313093 0.173616107005 1.52225081989
165.0 0.030247277377 0.598508960446 0.1714368723 1.52099286635
165.05 0.0387506428926 0.600580829854 0.168697748323 1.52434248358
165.1 0.0470861254301 0.602832697264 0.164721553179 1.52538337052
165.15 0.0552182975687 0.605287281845 0.160565332364 1.52406633584
165.2 0.0631093886414 0.607766741673 0.155078310544 1.52430756348
165.25 0.070692056943 0.610288883147 0.148228421518 1.51975172133
165.3 0.0779439524105 0.612892695988 0.141847397182 1.51959788755
165.35 0.0848411492153 0.615514702379 0.134040475011 1.50857215921
165.4 0.0913226943867 0.618139382845 0.125221331848 1.49922321459
165.45 0.0973739396056 0.620706256183 0.116828476906 1.4888366201
165.5 0.103112476382 0.623225807523 0.112712994163 1.4901671024
165.55 0.10854999187 0.625603308416 0.104787625359 1.47927646993
165.6 0.113611285784 0.627701772174 0.0976641311846 1.47530684438
165.65 0.118245078072 0.629447557737 0.0876875603221 1.47142512764
165.7 0.122362531602 0.6306637834 0.0770105809063 1.47194688232
165.75 0.125999532048 0.631217523917 0.0684694369284 1.4749615594
165.8 0.129195825862 0.631192652955 0.0593823156168 1.47517495942
165.85 0.131928503721 0.630799097688 0.0499247987454 1.48632587455
165.9 0.134147275625 0.630130892037 0.0388260774288 1.48353414288
165.95 0.135798241458 0.629187465599 0.0272125558624 1.4809259665
166.0 0.136889218621 0.62790356655 0.0164265306886 1.48537979838
166.05 0.137444243224 0.626412161405 0.00577445342066 1.49151313351
166.1 0.137442653245 0.624860811835 -0.00583805259355 1.49814531204
166.15 0.136881077 0.623276501362 -0.0166249971957 1.50061732681
166.2 0.135823675564 0.621737176169 -0.0256710602619 1.50093499376
166.25 0.134265022374 0.620251977623 -0.0366750673046 1.50036374889
166.3 0.13212886276 0.618685718959 -0.0487713172653 1.50173841461
166.35 0.129423053542 0.617143042522 -0.05946105147 1.50714900577
166.4 0.126203910062 0.615705003217 -0.0693046877187 1.50251996028
166.45 0.12253190419 0.614285100013 -0.0775755471515 1.49174470623
166.5 0.118415672739 0.612935595653 -0.0870737108914 1.49337494566
166.55 0.113833674884 0.611624721161 -0.0962062033185 1.49826342573
166.6 0.108780496369 0.610267597251 -0.105920937297 1.49941047175
166.65 0.103254810924 0.60887315144 -0.115106480491 1.49867771419
166.7 0.097330209338 0.607618735397 -0.121877582939 1.49731770454
166.75 0.0910193674557 0.606454698843 -0.130556092353 1.49085205577
166.8 0.0843357522667 0.605295764896 -0.136788515207 1.49559708382
166.85 0.0773396582177 0.604162385982 -0.143055246753 1.50563044191
166.9 0.0700410875106 0.603245244235 -0.148887581532 1.51033610937
166.95 0.0624887935971 0.6026978239 -0.153204175006 1.51128625074
167.0 0.0546677898176 0.602499624761 -0.159635976174 1.51472318832
167.05 0.0466171876767 0.602529582966 -0.162388109465 1.50924726206
167.1 0.0384517744199 0.602677071308 -0.164228420805 1.51152906631
167.15 0.0301703175929 0.603092131772 -0.167029852274 1.51067995764
167.2 0.02175581299 0.603748769592 -0.169550331841 1.5149570752
167.25 0.0132488579966 0.604636155078 -0.170727867898 1.50948722556
167.3 0.00473139803782 0.605727406619 -0.169970530453 1.5121710442
167.35 -0.00378915723991 0.606900678438 -0.170851680656 1.50077456044
167.4 -0.0123196513377 0.608102893156 -0.170368083257 1.50190977167
167.45 -0.0208489928135 0.609398057299 -0.170805575774 1.50128502268
167.5 -0.0293323577896 0.610792230609 -0.168529023271 1.50354138224
167.55 -0.0376680678848 0.612251193341 -0.164899380538 1.48901882832
167.6 -0.0458329229692 0.613587246681 -0.161694822836 1.48479449026
167.65 -0.0538334363433 0.614716262802 -0.158325712129 1.48602566155
167.7 -0.0616652417821 0.615582251372 -0.154946505422 1.48725850204
167.75 -0.0692806964131 0.616186023478 -0.149671679821 1.48665764854
167.8 -0.076583752434 0.616611677838 -0.142450561014 1.48956959572
167.85 -0.083504546334 0.616984108121 -0.134381194986 1.4890745686
167.9 -0.0900123047353 0.61732411395 -0.125929141067 1.49717273061
167.95 -0.0962337311048 0.617607243761 -0.122927913711 1.49076718628
168.0 -0.102168257718 0.617785123715 -0.114453150814 1.48701612655
168.05 -0.107615017132 0.617846902667 -0.103417225753 1.48389491419
168.1 -0.112538500891 0.617667003016 -0.0935221245908 1.48359401596
168.15 -0.116954655823 0.617221284211 -0.083124072684 1.48724499794
168.2 -0.120841969758 0.616666122759 -0.0723684847164 1.48458725801
168.25 -0.124225876643 0.615891675371 -0.0629877907172 1.48996044221
168.3 -0.127160031133 0.615047691734 -0.0543783888699 1.49375266519
