#:t M1X M2X M1V M2V
143.45 -0.0537419288753 0.747669846236 -0.133353905955 1.96690336063
143.5 -0.0602118281261 0.750921135704 -0.125442064076 1.95757219685
143.55 -0.0664237930532 0.753285413784 -0.123036533009 1.95162242308
143.6 -0.0724092829248 0.754867823828 -0.116383061854 1.94881982917
143.65 -0.0781515821668 0.755815134638 -0.113308907826 1.94173684861
143.7 -0.0835682304143 0.756040133018 -0.103357022076 1.94896900006
143.75 -0.0885644801332 0.755647748523 -0.0964929666806 1.94743563505
143.8 -0.0930913347276 0.754519222242 -0.0845812170942 1.94484268192
143.85 -0.0972191788995 0.752629891045 -0.080532549784 1.95752124147
143.9 -0.101057822202 0.750265288368 -0.0730131823145 1.96453616999
143.95 -0.104472780005 0.747436427854 -0.0635851298032 1.96988358688
144.0 -0.107366042104 0.744273684421 -0.052145354163 1.98142475566
144.05 -0.10980688084 0.740991483619 -0.0454881952596 1.98351720455
144.1 -0.111747459626 0.737558285781 -0.0321349562041 1.99244443151
144.15 -0.113021491015 0.733784925995 -0.0188262993317 1.99975007101
144.2 -0.113754370585 0.729962455834 -0.0104888834667 2.00400262408
144.25 -0.114040223305 0.726240797064 -0.000945225333309 2.0139043861
144.3 -0.113826129883 0.72253765906 0.00950896220074 2.019094899
144.35 -0.112961991515 0.719013543798 0.0250565725276 2.02905223616
144.4 -0.111452021368 0.715748227488 0.0353422333417 2.03403888625
144.45 -0.109360498015 0.712890112817 0.0483187007965 2.04391516405
144.5 -0.106785110091 0.710651305185 0.0546968161478 2.05818605467
144.55 -0.103783524271 0.709194936198 0.0653666166583 2.05452812552
144.6 -0.100250303367 0.708578272216 0.0759622194961 2.05614048744
144.65 -0.0962620870132 0.70871719353 0.083566434652 2.05240381477
144.7 -0.0918834230027 0.709425413274 0.0915801257654 2.05297556468
144.75 -0.0871194847344 0.710692494073 0.0989774049666 2.05613848769
144.8 -0.0820248390008 0.712746207971 0.104808424379 2.04710495285
144.85 -0.0765853998299 0.715555749172 0.112769142456 2.02989530436
144.9 -0.0708433959869 0.718912665606 0.116911011267 2.01368360796
144.95 -0.0647799140449 0.722771272166 0.125628266414 2.00217859311
145.0 -0.0584169238255 0.726895118957 0.128891342359 1.99609535018
145.05 -0.05188814936 0.731149458247 0.13225963626 1.98278146455
145.1 -0.0451261223971 0.735370929127 0.138221442257 1.97728746837
145.15 -0.0380817152221 0.739358992623 0.143554844741 1.96409458997
145.2 -0.030847320071 0.743031896762 0.145820961303 1.94660536827
145.25 -0.0236631775484 0.746141694049 0.141544739604 1.92879037233
145.3 -0.0164668298353 0.748358196313 0.146309168916 1.92105361178
145.35 -0.00909409871075 0.74961860102 0.148600076067 1.92008600671
145.4 -0.00166145693032 0.749878792075 0.14870559515 1.92457165169
145.45 0.00576667264314 0.749225060019 0.148419587788 1.92667686801
145.5 0.0131561343765 0.747852977353 0.147158881547 1.92833933347
145.55 0.0205098954368 0.745804462795 0.146991560861 1.93875968644
145.6 0.0278192386373 0.743236142198 0.145382167161 1.95066125765
145.65 0.0350183892784 0.740227087759 0.142583858484 1.9556717039
145.7 0.0420199320762 0.736904197928 0.137477853426 1.96166740293
145.75 0.0487898699219 0.733333556351 0.133319660401 1.98166901406
145.8 0.0553260318377 0.729596216619 0.128126816231 1.98467121853
145.85 0.0615112274731 0.725848501021 0.119281009185 1.99561863655
145.9 0.0672527091948 0.722119957441 0.110378259684 2.00920292337
145.95 0.072581295201 0.718668010649 0.102765180566 2.0254421525
146.0 0.0775678626594 0.715811196848 0.0966975177699 2.03757767478
146.05 0.0822065484057 0.713713678617 0.0888499120823 2.04510257726
146.1 0.08644982774 0.712357558328 0.080881261288 2.04670676355
146.15 0.0902576326278 0.711663461349 0.071430934224 2.04078829204
146.2 0.093596660218 0.711679624267 0.0621301693864 2.03321525037
146.25 0.0964211285819 0.712268787897 0.0508485651665 2.0326866939
146.3 0.0987427984208 0.713368852911 0.0420182283902 2.02922397139
146.35 0.100543688122 0.714984513098 0.0300173596563 2.01669182723
146.4 0.101877285147 0.717021232849 0.0233265213593 2.01165860668
146.45 0.102824356547 0.719317714002 0.0145563346212 2.00386010851
146.5 0.103244210592 0.721624562892 0.0022378271899 1.9999019841
146.55 0.103167730879 0.724010459952 -0.0052970157091 2.00014300514
146.6 0.102740554326 0.726366200888 -0.0117900464014 1.99460044816
146.65 0.101899077598 0.728592402418 -0.0218690227205 1.98104769484
146.7 0.10060622903 0.730576922329 -0.029844920007 1.98392763525
146.75 0.0988997468816 0.732146759074 -0.038414365936 1.97847811863
146.8 0.0968049974758 0.733613324978 -0.0453756102936 1.97331518534
146.85 0.0943965131924 0.734936505969 -0.0509637610451 1.96320465561
146.9 0.0916634852175 0.735907386901 -0.0583573579482 1.97090497236
146.95 0.0885708237844 0.736536192968 -0.0653490993754 1.97270158172
147.0 0.0851170219208 0.736790324777 -0.0728029751688 1.97230761182
147.05 0.0813297155768 0.736712024044 -0.0786892785908 1.97356001435
147.1 0.0772839544545 0.736235339596 -0.0831411663016 1.97277946881
147.15 0.0730562901364 0.735265665592 -0.0859654064245 1.97116826477
147.2 0.0686353980907 0.734024171342 -0.0908702754014 1.97653637152
147.25 0.0639655909409 0.732655287637 -0.0959220105928 1.98543131856
147.3 0.0589888254826 0.731235815744 -0.103148607736 1.9807549827
147.35 0.0537467275656 0.729868925054 -0.106535308946 1.9894348801
147.4 0.0482917297091 0.728519811334 -0.111664605315 1.98872232913
147.45 0.0425931976491 0.727154577468 -0.116276677082 1.99878779793
147.5 0.036680903118 0.725997313697 -0.120215104164 1.99981857824
147.55 0.0305817081837 0.725253064204 -0.123752693207 2.00895454717
147.6 0.0243549004624 0.724759420296 -0.125319615642 2.0072180185
147.65 0.0180449294438 0.724476850288 -0.127079225104 2.01063480933
147.7 0.0116979065005 0.724673974331 -0.126801692627 2.01359000452
147.75 0.00535469918771 0.725448295257 -0.126926599886 2.01275634296
147.8 -0.000921288426209 0.726630723148 -0.124112904671 2.00022738165
147.85 -0.00712372914797 0.728045807277 -0.123984724199 1.98910549141
147.9 -0.0132392487792 0.729602860678 -0.120636061049 1.98163344086
147.95 -0.0191642927055 0.731103886551 -0.116365696003 1.96314403071
148.0 -0.0248811882625 0.732308772423 -0.112310126278 1.95161846446
148.05 -0.0303737474776 0.733039425516 -0.107392242325 1.9412488786
148.1 -0.0357196352679 0.733380656819 -0.106443269287 1.94074739018
148.15 -0.0410036034273 0.733519654621 -0.104915457088 1.93535756158
148.2 -0.0460909516623 0.733265056748 -0.0985784723136 1.93144234858
148.25 -0.0508785627972 0.732413697171 -0.0929259730816 1.93313646799
148.3 -0.0553633622329 0.731066564489 -0.0864660043491 1.93504175967
148.35 -0.0595755881427 0.729545464519 -0.08202303204 1.94005806397
148.4 -0.0634715509579 0.727728236135 -0.0738154805686 1.95064596747
148.45 -0.0670742846951 0.725484954795 -0.0702938689202 1.96379646275
148.5 -0.0705217176904 0.723113133193 -0.0676034508902 1.97029819628
148.55 -0.0737249824421 0.720702125875 -0.0605271391801 1.97496753161
148.6 -0.0765806043557 0.718210125879 -0.0536977373619 1.97934521581
148.65 -0.0791360661163 0.715803721234 -0.0485207330641 1.98385449521
148.7 -0.0815430653428 0.713677716476 -0.0477592359945 1.98346608996
148.75 -0.0837178778003 0.711667960779 -0.0392332623069 1.99052030539
148.8 -0.0855457823089 0.709736254982 -0.0338829180359 1.99302045865
148.85 -0.0870697094981 0.708087345884 -0.0270741695331 2.00203142766
148.9 -0.0882684247028 0.706858888789 -0.0208744386547 1.9990028728
148.95 -0.0891676719847 0.706082425822 -0.0150954526218 2.00314200427
149.0 -0.0897337933153 0.705771337979 -0.00754940059928 2.01471241331
149.05 -0.0898358957513 0.705920527363 0.00346530315751 2.01392863595
149.1 -0.0894870983639 0.706535518591 0.0104865923404 2.01797176901
149.15 -0.0888121668731 0.70762937631 0.0165106672903 2.02441695521
149.2 -0.087783386153 0.709194032238 0.0246405615125 2.02956588372
149.25 -0.0862835723314 0.71127389355 0.0353519913523 2.03082333563
149.3 -0.0842544676692 0.713684478344 0.0458121951352 2.03384757853
149.35 -0.0817947406498 0.716387102992 0.0525768856411 2.02178782207
149.4 -0.0789596625992 0.719532800183 0.0608262363834 2.01450379618
149.45 -0.0758514842688 0.723051448129 0.0635008968318 2.00351673733
149.5 -0.0726237733421 0.72677100722 0.0656075402371 1.99023118902
149.55 -0.0691163594205 0.730503001169 0.0746890166263 1.98903292133
149.6 -0.0652255039935 0.734151888823 0.0809452004542 1.97068957352
149.65 -0.0610912696877 0.737855018524 0.0844241717776 1.96074965
149.7 -0.0567286156246 0.741353254274 0.0900819907463 1.93695039952
149.75 -0.0521061046187 0.744079741226 0.0948184494914 1.93601526397
149.8 -0.0473258742493 0.746102750739 0.0963907652841 1.94980825537
149.85 -0.0424580892767 0.747592437467 0.0983206336174 1.94756910793
149.9 -0.0374348155177 0.748449792567 0.102610316744 1.95082580239
149.95 -0.0323082204865 0.748493194785 0.102453484503 1.95120191333
150.0 -0.0271376568621 0.747968063045 0.104369060474 1.95679084256
150.05 -0.0219081899644 0.747059953836 0.104809615434 1.96105612934
150.1 -0.0165908657337 0.745697653804 0.107883353795 1.96305185694
150.15 -0.011181202843 0.743990254485 0.108503161832 1.9761559757
150.2 -0.00570170987061 0.741942101752 0.110676557064 1.98232441896
150.25 -0.000103848259382 0.739540207957 0.113237907386 1.99310624285
150.3 0.00555171787308 0.737006876729 0.112984737913 2.000849324
150.35 0.011181931361 0.734421521219 0.112223801604 2.00178264936
150.4 0.016716212913 0.731670924107 0.109147460474 2.01696376751
150.45 0.0221660790675 0.729014307786 0.108847185705 2.01823950192
150.5 0.0276115934719 0.72651228617 0.108973390471 2.0215219626
150.55 0.0330206368225 0.724323267663 0.107388343552 2.0247801394
150.6 0.0383867698611 0.722508035771 0.107256977995 2.02483463689
150.65 0.0437011931234 0.720818870367 0.105319952495 2.03339612916
150.7 0.0489352080289 0.719434273436 0.104040643724 2.03718619976
150.75 0.0539579787881 0.718480492781 0.0968701866458 2.0459966257
150.8 0.0587824283827 0.717966911832 0.0961077971367 2.04781298696
150.85 0.0634880435204 0.71815464185 0.0921168083724 2.04869437015
150.9 0.0679830555931 0.719215153407 0.0876836745349 2.04337500888
150.95 0.0722837315749 0.720754968334 0.0843433647394 2.04088577619
151.0 0.0763399108578 0.722505926489 0.0779038065745 2.0368171347
151.05 0.080097189296 0.724502255162 0.0723873309545 2.02993817905
151.1 0.0835210818981 0.726693465703 0.0645683731277 2.03018233347
151.15 0.0865693054978 0.729109799638 0.0573605708629 2.03413451526
151.2 0.0892329776502 0.731750129714 0.0491863152334 2.01888067679
151.25 0.0914682413502 0.73434218578 0.0402242327639 2.00946011988
151.3 0.0932818521523 0.736860037825 0.0323201993204 2.00602255475
151.35 0.094620900399 0.739213161113 0.0212417305504 1.99334379304
151.4 0.0954614693476 0.741192394047 0.0123810273935 1.99438560597
151.45 0.095907076138 0.742897119454 0.00544324422026 2.00079641646
151.5 0.0959682426595 0.744349899316 -0.00299658335948 1.99809012003
151.55 0.0957057448991 0.745585217828 -0.00750332705697 2.00046670781
151.6 0.0951749403771 0.746576115031 -0.0137288538225 2.00855213357
151.65 0.0942805299519 0.747324272452 -0.0220475631851 2.006562388
151.7 0.0930282693958 0.747891329609 -0.0280428590596 1.99907789185
151.75 0.091525494561 0.748276072577 -0.0320681343322 1.99666582019
151.8 0.0898049353007 0.748442077855 -0.0367542360806 1.99355423685
151.85 0.087790580392 0.748445063761 -0.0438199602658 2.00289075582
151.9 0.0855088289643 0.748369262886 -0.0474500968442 2.01427483391
151.95 0.0828679010573 0.748143145779 -0.0581870194336 2.01137034382
152.0 0.0797622601427 0.747745193436 -0.0660386171527 2.01129564181
152.05 0.0761896128752 0.747121996289 -0.0768672735466 2.01410894231
152.1 0.0721312523689 0.746259965503 -0.0854671467064 2.0153172117
152.15 0.0677355799566 0.745327305837 -0.090359749786 2.01129327016
152.2 0.0630444232325 0.744277836958 -0.0972865191755 2.00465626482
152.25 0.0580331557643 0.742968252486 -0.103164179554 1.9947389073
152.3 0.0527428031241 0.741424604285 -0.108449926055 1.99737092766
152.35 0.0471921934163 0.739701057803 -0.113574462254 1.99635594714
152.4 0.0414017856156 0.737946996794 -0.118041849774 1.9978327688
152.45 0.0353787119427 0.736305171687 -0.122881097144 1.99745914218
152.5 0.0291349592662 0.734695886378 -0.126869009916 1.99967359814
152.55 0.0227019654819 0.733172212336 -0.130450741458 1.99954957369
152.6 0.0160208020839 0.731829973103 -0.13679579446 1.99833012149
152.65 0.00911908380194 0.73074395635 -0.139272936819 2.00670704905
152.7 0.00214151653182 0.729930998097 -0.139829753985 2.00862066896
152.75 -0.0048139782342 0.729197570379 -0.138390036655 1.99599111043
152.8 -0.0116818552969 0.728350518268 -0.136325045855 1.99283067519
152.85 -0.018512872116 0.727525385702 -0.13691562691 1.99460350878
152.9 -0.0252854160778 0.726712705835 -0.13398613156 1.99541076682
152.95 -0.0319834377264 0.725766860337 -0.133934734385 2.00307182836
153.0 -0.0386164135344 0.724783431646 -0.131384297935 2.01002722371
153.05 -0.0450943486526 0.723845296323 -0.127733106792 2.01497922634
153.1 -0.0513206588904 0.722967613306 -0.12131930272 2.02056608091
153.15 -0.0572693768002 0.72212532336 -0.11662941367 2.02422106248
153.2 -0.0629525276299 0.721349037757 -0.110696619518 2.03180327777
153.25 -0.0684154240319 0.720869266936 -0.107819236563 2.03551201583
153.3 -0.0736888617532 0.720765115977 -0.103118272288 2.04756503896
153.35 -0.0787091028062 0.721081088005 -0.0976913698335 2.04373458259
153.4 -0.0834873657209 0.721905543016 -0.0934391467543 2.04708041347
153.45 -0.0879957012716 0.723124274231 -0.0868942752729 2.05372283574
153.5 -0.0921645198558 0.724768752321 -0.0798584680944 2.0484615205
153.55 -0.0959549600919 0.726980437619 -0.0717591413505 2.04278606116
153.6 -0.0993059166866 0.72969301512 -0.0622791224384 2.02752724265
153.65 -0.102336210318 0.73267773072 -0.0589326228355 2.01312969737
153.7 -0.105024209015 0.735781013832 -0.0485873250295 2.01214002917
153.75 -0.107127054661 0.738929949333 -0.0355265007976 2.01104692928
153.8 -0.108661955789 0.741986486662 -0.0258695443385 2.00841746818
153.85 -0.109668536068 0.744882499459 -0.0143936667977 2.00118933615
153.9 -0.110088098824 0.747713612818 -0.00238884346512 1.99507912447
153.95 -0.109905368464 0.750297120394 0.00969805786905 1.98428211143
154.0 -0.109192540833 0.752312308195 0.0188150473708 1.97030498672
154.05 -0.107921348888 0.753723310572 0.0320326304476 1.96409599783
154.1 -0.106021060598 0.754492437996 0.0439789011181 1.97088320934
154.15 -0.103597585707 0.754615388803 0.0529600945243 1.96545213475
154.2 -0.10075917571 0.75427166262 0.0605763053527 1.97414420083
154.25 -0.0975051005693 0.753717894588 0.0695867002936 1.97169972977
154.3 -0.0937433039157 0.753024812423 0.0808851658529 1.96861866124
154.35 -0.0894627075534 0.752085827799 0.0903386886379 1.9575968604
154.4 -0.0848054424486 0.750667732805 0.095951915553 1.9587980532
154.45 -0.0797767077164 0.748682294538 0.105197473735 1.96624715341
154.5 -0.0743788546762 0.746330844464 0.110716647875 1.96692142518
154.55 -0.0686944152528 0.743571245402 0.11666092906 1.97065782074
154.6 -0.0627241756073 0.740392680534 0.122148656761 1.97965952753
154.65 -0.0564571615567 0.736874548335 0.12853190526 1.98774865774
154.7 -0.0498360995947 0.733108238006 0.136310573223 1.99730575743
154.75 -0.0429352920141 0.729350146283 0.13972173 1.99103267368
154.8 -0.0358297046207 0.725639404451 0.144501765736 2.00059763569
154.85 -0.0284797115175 0.722131746496 0.149497958392 2.01749196812
154.9 -0.0208826119765 0.718933516227 0.154386023247 2.0252702208
154.95 -0.0129646828448 0.716179887644 0.162331142023 2.03172603448
155.0 -0.00472779331766 0.713875521025 0.167144439061 2.02731706545
155.05 0.0036535490897 0.712024724336 0.168109257233 2.02357150193
155.1 0.0120389129281 0.710718298054 0.167305296301 2.01656537073
155.15 0.0203290579639 0.709782401312 0.164300505134 2.02538038911
155.2 0.0285536949406 0.70933391822 0.164684973934 2.01915702859
155.25 0.0367020265342 0.709574348568 0.161248289808 2.01364130554
155.3 0.0445705342588 0.710442264121 0.153492019175 2.00501544674
155.35 0.0520986473563 0.711811903566 0.147632504726 1.9983753689
155.4 0.0592190510216 0.713485019068 0.137183641889 1.99545913177
155.45 0.0660205426687 0.715391242049 0.134876023994 1.99515699988
155.5 0.0725506657199 0.717505918748 0.126328898054 1.99548809612
155.55 0.0787206867156 0.719788111249 0.120471941774 1.99006504577
155.6 0.0845164250662 0.722161488316 0.111357592248 1.97810813627
155.65 0.0898783413675 0.724507281639 0.103119059805 1.97337050565
155.7 0.0948012964156 0.726678901653 0.0937991421174 1.97322672923
155.75 0.0993493054537 0.728648484896 0.0881212194075 1.96742082532
155.8 0.10361703095 0.730497868916 0.0825878004297 1.97583523822
155.85 0.107603650945 0.732400268989 0.0768769993979 1.96114410967
155.9 0.111182087377 0.734275056496 0.0662604578748 1.94904265846
155.95 0.114285272278 0.735913255456 0.0578669381536 1.94932507139
156.0 0.116819507286 0.737335436542 0.0435024621707 1.95162951371
156.05 0.118745383656 0.738542695439 0.0335325926462 1.95872197596
156.1 0.120097204928 0.739500913184 0.0205402582187 1.95398077154
156.15 0.120786125994 0.740022269818 0.00701658441003 1.94811415082
156.2 0.120818866212 0.740085831161 -0.00570697569292 1.9408722652
156.25 0.120170997776 0.739791288679 -0.0202077617365 1.93954102048
156.3 0.11879664407 0.739176564583 -0.0347663864977 1.94298347664
156.35 0.116784826154 0.73816162389 -0.0457063301313 1.93431681541
156.4 0.114299779467 0.736683287079 -0.053695537351 1.93995620599
156.45 0.111271993128 0.734866372941 -0.0674159162128 1.95373624343
156.5 0.10766973888 0.732767520301 -0.0766742536967 1.96600691063
156.55 0.103589284068 0.730494089543 -0.0865439387884 1.98372557463
156.6 0.0990153672806 0.728235964469 -0.0964127327184 1.99297094597
156.65 0.0940256200075 0.726019037073 -0.103177158205 1.98784343429
156.7 0.0886692339167 0.723862421053 -0.111078285426 2.00078652355
156.75 0.0829147927347 0.721955098453 -0.119099361855 2.00178095341
156.8 0.076761101132 0.720449749636 -0.127048302253 2.0035130012
156.85 0.0703352004402 0.719244577067 -0.129987725422 1.99867331692
156.9 0.0637015157238 0.718056951204 -0.135359663234 2.0035715236
156.95 0.0568213382811 0.717008276889 -0.139847434474 2.00276257468
157.0 0.0497476465965 0.716343515601 -0.143100232911 1.99414571496
157.05 0.0425108991799 0.715894019085 -0.146369663752 1.99648914184
157.1 0.0352275091891 0.715523577129 -0.144965935878 1.99350242528
157.15 0.0279915082815 0.715110449246 -0.144474100425 1.98806423308
157.2 0.0208175294505 0.714738408895 -0.142485052815 1.99317817986
157.25 0.0137078066448 0.714540726538 -0.141903859416 1.98593324942
157.3 0.00661231773654 0.714524135216 -0.141915696913 1.99076647914
157.35 -0.000547177847067 0.714731211752 -0.144464126431 1.99493075503
157.4 -0.00768101779819 0.715176166884 -0.140889471614 1.99578007339
157.45 -0.0147364383418 0.715802452532 -0.141327350129 1.99486175658
157.5 -0.0218347024705 0.716572093798 -0.142603215018 2.00348563867
157.55 -0.0289350820417 0.717540853159 -0.141411967832 2.00188189037
157.6 -0.036001190944 0.718730390126 -0.141232388257 2.00277227067
157.65 -0.0429582198985 0.720190827607 -0.137048769927 1.98916005055
157.7 -0.0496325473038 0.72173206115 -0.129924326282 1.97853083556
157.75 -0.055960566053 0.723401501768 -0.123196423686 1.96412781676
157.8 -0.0619251626018 0.725228512849 -0.115387438266 1.96108866884
157.85 -0.0675054977083 0.727013407336 -0.107825965996 1.96441110373
157.9 -0.0727239255707 0.728713478756 -0.100911148498 1.97330619186
157.95 -0.0776464266789 0.730407407428 -0.0959888958287 1.96665942029
158.0 -0.0822493835187 0.732084573477 -0.088129377765 1.95642635418
158.05 -0.0864588832154 0.733697394206 -0.0802506101042 1.95187017469
158.1 -0.0902614157788 0.735064464205 -0.0718506924287 1.94238248113
158.15 -0.0935604852016 0.735903992938 -0.0601120844853 1.93621726534
158.2 -0.0964282932702 0.736207987274 -0.0546002382574 1.93132530613
158.25 -0.0989402716479 0.736124759481 -0.0458788968499 1.93102495478
158.3 -0.101057644041 0.735872065883 -0.0388159988739 1.93747846954
158.35 -0.10283248319 0.735535009625 -0.0321775670767 1.94360830308
158.4 -0.104237839105 0.734971354878 -0.0240366695351 1.96299882106
158.45 -0.105151556642 0.734026593205 -0.0125120319341 1.96887265489
158.5 -0.105533659115 0.732814913775 -0.00277206700566 1.97515892554
158.55 -0.105429125044 0.731396579964 0.00695342984076 1.98610058363
158.6 -0.104944857137 0.72980211148 0.0124172864489 1.99471357693
158.65 -0.104110068687 0.728332097303 0.0209742515591 2.00749649634
158.7 -0.102784788432 0.727011806262 0.0320369586267 2.00985050003
158.75 -0.100931112414 0.72585811265 0.0421100820872 2.00158267845
158.8 -0.0985015076218 0.724935484509 0.0550741096158 1.99938215964
158.85 -0.0956351073359 0.724139445827 0.0595819018212 1.98974712935
158.9 -0.0924774333726 0.723344216636 0.0667250567116 1.99426109893
158.95 -0.0889481926786 0.722625222433 0.0744445710502 1.99137752366
159.0 -0.0851474459985 0.722151861745 0.0775852961508 1.98969344962
159.05 -0.0811149955704 0.721950641687 0.0837127209738 1.98779337738
159.1 -0.0768586876706 0.72185966086 0.0865395950199 1.98818928542
159.15 -0.072408898626 0.721862404257 0.0914519667634 1.99455794627
159.2 -0.0677261303587 0.722222844818 0.0958587639273 1.98903486272
159.25 -0.0628786411088 0.723020928053 0.0980408060697 1.98527391438
159.3 -0.0577758069094 0.723923883709 0.106072561907 1.97953725706
159.35 -0.0523219385537 0.724732150543 0.11208217232 1.98771724511
159.4 -0.0466581922366 0.725829940172 0.114467680363 1.99023850448
159.45 -0.0408774550766 0.727234206407 0.11676180604 1.99146280765
159.5 -0.0349472672255 0.728742080985 0.120445708004 1.9768284287
159.55 -0.028890931485 0.730224399305 0.121807721614 1.97358907326
159.6 -0.022753401611 0.731447030819 0.123693473347 1.96607370656
159.65 -0.0164925280613 0.732404637068 0.126741468641 1.97395361938
159.7 -0.0102159445732 0.733172137104 0.124321870883 1.97972097028
159.75 -0.00399834170179 0.733769143208 0.124382243973 1.97929792128
159.8 0.00218533737721 0.734259612163 0.122964919187 1.97560010857
159.85 0.00832612334212 0.734514428987 0.122666519409 1.97483620256
159.9 0.0144204576579 0.734550867415 0.121106853222 1.97272243073
159.95 0.0203832483952 0.734496815344 0.117404776271 1.97076064452
160.0 0.0261932003259 0.734270573853 0.114993300956 1.96884846705
160.05 0.0318482172269 0.733823100183 0.111207375084 1.96030617527
160.1 0.0372942645446 0.733067803442 0.106634517625 1.96362338176
160.15 0.0425093333997 0.73215989369 0.10196823658 1.9700935439
160.2 0.0475483060244 0.731233452228 0.0995906684074 1.97303229954
160.25 0.0524515644553 0.73020154552 0.0965396688276 1.97715201359
160.3 0.0571795828905 0.729046468723 0.09258106858 1.98449415925
160.35 0.0617979817757 0.727656748342 0.0921548868301 1.99832060897
160.4 0.0662104843169 0.726094826567 0.0843452148153 2.00983509549
160.45 0.0702694209357 0.724518230645 0.0780122499359 2.01596781582
160.5 0.0740648620277 0.722974778567 0.0738053937451 2.0122927886
160.55 0.0776555675121 0.721507111543 0.0698228256317 2.02112415054
160.6 0.0809173381277 0.72028882955 0.0606479989938 2.0261127907
160.65 0.0838409849564 0.719514478712 0.0562978741519 2.03247181952
160.7 0.0864931027842 0.719242302883 0.0497868389619 2.03519537324
160.75 0.0887004902897 0.71940340888 0.0385086612568 2.03889507704
160.8 0.0905441144582 0.71996673271 0.0352363054832 2.03979939
160.85 0.0922850228235 0.721086377374 0.0344000291283 2.05178470385
160.9 0.0938724434175 0.72280010578 0.0290967946333 2.05185398036
160.95 0.0951277087402 0.725048276085 0.0211138182754 2.04600567014
161.0 0.096025193092 0.727883136618 0.0147855557935 2.04171412371
161.05 0.0965656817178 0.731152396418 0.00683398924133 2.03031046349
161.1 0.0967457633217 0.73470421615 0.000369274913195 2.0293208797
161.15 0.096551520394 0.738444759618 -0.00813899202258 2.0147177188
161.2 0.0960572486468 0.742315627368 -0.0116318778627 2.01107151612
161.25 0.0953009711677 0.746272951072 -0.0186192213008 1.99620999898
161.3 0.0941552606803 0.750096455051 -0.0272091981967 1.98915856178
161.35 0.0925591347688 0.753572706245 -0.036635838265 1.97335182929
161.4 0.0904539400072 0.756656286687 -0.047571952196 1.97334945816
161.45 0.0878767733624 0.75909771377 -0.0555147135984 1.95879868008
161.5 0.0848822090585 0.760555430676 -0.0642678585571 1.9522893018
161.55 0.0814543902521 0.761274218961 -0.0728448936989 1.95039117094
161.6 0.0775712838379 0.761273892242 -0.08247936287 1.94301368337
161.65 0.0732328163467 0.760299253726 -0.0910593367758 1.94618482518
161.7 0.0685646566728 0.758367449936 -0.0956670501804 1.9436162439
161.75 0.0635218245441 0.755546353024 -0.106046234969 1.95720515834
161.8 0.0581295605743 0.751929933611 -0.109644323822 1.9775073271
161.85 0.0525384609609 0.747727145334 -0.113999660714 1.99801824492
161.9 0.0467764170066 0.743136797377 -0.116482097461 2.0245390299
161.95 0.0408590881773 0.738507858439 -0.120211055708 2.04105658887
162.0 0.0347602726407 0.734172617854 -0.123741565759 2.05049250432
162.05 0.0285962127924 0.730322454815 -0.122820828171 2.05474682204
162.1 0.0224320634593 0.727120053388 -0.123745145152 2.05800138066
162.15 0.0162190531956 0.724503167237 -0.124775265398 2.07135516466
162.2 0.00997894579056 0.72240777989 -0.124829030804 2.07823156691
162.25 0.00377016907413 0.720927803573 -0.123522037853 2.07892984367
162.3 -0.00245118854822 0.720128092602 -0.125332267041 2.08092382169
162.35 -0.00870736273385 0.719997048981 -0.124914700384 2.07022341835
162.4 -0.0149349836263 0.720438343443 -0.124190135314 2.06139155936
162.45 -0.0211333500391 0.721475157683 -0.123744521197 2.05036884468
162.5 -0.0272864235548 0.723137725523 -0.122378419433 2.03272696748
162.55 -0.0333936673486 0.725027508581 -0.121911332317 2.02021523646
162.6 -0.039468051109 0.726887972365 -0.121064018097 2.01041143199
162.65 -0.0454911015524 0.728715571638 -0.119857999639 1.99967560966
162.7 -0.0514224488244 0.730517481681 -0.11739589124 2.00759450167
162.75 -0.0572412232044 0.732471890867 -0.115355083962 1.99365046908
162.8 -0.0628148858451 0.734358293147 -0.107591421665 1.98977019602
162.85 -0.068157671229 0.736023597066 -0.10611999369 1.99627495778
162.9 -0.073313644189 0.737595605137 -0.100118924712 1.98691700445
162.95 -0.0782204980717 0.739056409882 -0.0961552305954 1.98889428456
163.0 -0.082843950057 0.740392421298 -0.0887828488156 1.98740573536
163.05 -0.0870995410927 0.741644093652 -0.081440792614 1.99041749196
163.1 -0.0909997906507 0.742810826773 -0.0745691897051 1.98557280018
163.15 -0.0944819612325 0.743744220885 -0.064717633567 1.98752369255
163.2 -0.097517232823 0.744226220379 -0.0566932300535 1.98178639805
163.25 -0.10003853708 0.744248559627 -0.0441589402212 1.98283249707
163.3 -0.102024573805 0.74388923918 -0.0352825287629 1.98557323758
163.35 -0.103559074282 0.743180586503 -0.0260974903407 1.99257123781
163.4 -0.10460477817 0.742184521966 -0.0157306651802 1.99312711981
163.45 -0.105174380042 0.74099515768 -0.00705340969211 1.99203237027
163.5 -0.105279403794 0.739612327533 0.00285245959755 2.00165676939
163.55 -0.10492129757 0.738095221594 0.0114717893722 2.01382908502
163.6 -0.104067061127 0.736648407654 0.0226976683382 2.02551567313
163.65 -0.102710144121 0.735526734159 0.0315790119246 2.03073724557
163.7 -0.100883339147 0.734819077695 0.0414931870109 2.02305337931
163.75 -0.0986213238474 0.734461688634 0.0489874249878 2.02809677171
