#:t M1X M2X q M2V M4X
17.05 0.846813595573 0.820223413008 -0.00867085295192 0.314459678218 0.940565648257
17.1 0.846346806932 0.819315427147 -0.0100006926768 0.315468797875 0.938094544387
17.15 0.845821098631 0.818285929855 -0.0110276393813 0.317531576957 0.935356013108
17.2 0.845234310439 0.817129622461 -0.0124438883066 0.318712602087 0.932301768186
17.25 0.844604079783 0.815861454496 -0.0127653379251 0.320282625303 0.928969661644
17.3 0.843975258757 0.814578271189 -0.0123875031163 0.319690634973 0.925672540274
17.35 0.84336759773 0.813338232442 -0.0119189379531 0.320502609316 0.922583655822
17.4 0.842743964616 0.812103227218 -0.0130263866074 0.321794356631 0.919689881199
17.45 0.84209115749 0.810865132004 -0.0130858984182 0.322257386589 0.917019431034
17.5 0.841426739226 0.809655683149 -0.0134908321538 0.322517548995 0.91457848033
17.55 0.840762062729 0.80850008748 -0.0130962277126 0.323884532678 0.912417175104
17.6 0.840168468302 0.807513297289 -0.0106475493739 0.322729123148 0.910760729087
17.65 0.839607786442 0.806647417452 -0.0117797250204 0.321840926623 0.90949944618
17.7 0.839025098868 0.805808953451 -0.0115277779409 0.321114664514 0.908482618338
17.75 0.838452444082 0.805007059219 -0.0113784135202 0.321050168564 0.907727524367
17.8 0.837899311425 0.80424850404 -0.0107468927383 0.320198578458 0.907187006819
17.85 0.837384931312 0.803568687834 -0.00982831178262 0.319101190369 0.906835291697
17.9 0.836932804139 0.802988262394 -0.00825677516567 0.318123075689 0.906663082498
17.95 0.836532427249 0.802495456645 -0.00775830043532 0.3174354327 0.90651951212
18.0 0.836170247441 0.802094502666 -0.00672889185908 0.316194177424 0.906358450276
18.05 0.835849664859 0.801753052725 -0.00609441141362 0.316589841937 0.906016505677
18.1 0.835528217211 0.801362177692 -0.00676349453932 0.3184074419 0.905230065315
18.15 0.835157609356 0.800876776156 -0.00806081965983 0.320315842822 0.904023562912
18.2 0.834807255599 0.800438287716 -0.00595333058902 0.319690356815 0.9028507587
18.25 0.834555814495 0.800172333081 -0.00410431357199 0.320824813745 0.902087358645
18.3 0.834329624833 0.799957604497 -0.00494327291108 0.321478787774 0.901564300785
18.35 0.834140944281 0.799791347514 -0.00260394916743 0.321152050522 0.901279399035
18.4 0.834015764186 0.799725291885 -0.00240325465484 0.321704557158 0.901356494972
18.45 0.833921590012 0.799745374731 -0.00136371230352 0.321222583101 0.901809525851
18.5 0.833889376739 0.799911826758 7.51813881673e-05 0.321481493166 0.902809223188
18.55 0.833908409827 0.800188847878 0.000686142125151 0.322599452599 0.904283994763
18.6 0.833921960854 0.800448703816 -0.000144101027946 0.322016948664 0.905935926018
18.65 0.833909624258 0.800659903404 -0.000349362820052 0.32062973031 0.907628969804
18.7 0.833912442057 0.80087511956 0.000462074769365 0.319923518195 0.909295046601
18.75 0.833921618758 0.8010707291 -9.50067109704e-05 0.318552119501 0.91085092763
18.8 0.833963450198 0.801300577905 0.00176826429913 0.319246971051 0.912395902217
18.85 0.834057727304 0.801589013775 0.00200281995475 0.3193588277 0.913834184975
18.9 0.834157351372 0.80183926462 0.00198214275833 0.321809273314 0.914832664074
18.95 0.834295292282 0.802113102803 0.00353549364426 0.322486478803 0.915541774842
19.0 0.834482070153 0.802445569239 0.00393562118501 0.323557170682 0.916145401136
19.05 0.834684483118 0.802770600351 0.00416089742007 0.326112469002 0.916532094434
19.1 0.834897830099 0.803112345824 0.00437298181887 0.326390387238 0.916860198916
19.15 0.835111549685 0.803428966459 0.00417580162163 0.327254579445 0.917036877213
19.2 0.835381759139 0.803834655574 0.00663257655619 0.326840561224 0.917280843897
19.25 0.835719112588 0.804383639018 0.00686156137893 0.328944403596 0.91777822983
19.3 0.836024275679 0.80488954791 0.00534496227608 0.328973683378 0.918226315178
19.35 0.836318319097 0.805385499054 0.00641677442637 0.329548107439 0.918788678946
19.4 0.83666403946 0.805953562731 0.00741204010368 0.33010506061 0.919531535703
19.45 0.837022688444 0.806541586394 0.00693391925618 0.32986847496 0.920386613188
19.5 0.837347235335 0.807094761179 0.00604795638002 0.331954784135 0.921349790148
19.55 0.837640076538 0.80760802987 0.00566569175999 0.334021208976 0.922300091524
19.6 0.837948586537 0.8081549554 0.006674708196 0.333354181569 0.923334419306
19.65 0.838297346297 0.808772531576 0.00727568219666 0.334863046892 0.924525513484
19.7 0.83868147678 0.809491084516 0.00808953713277 0.335127852086 0.926003709049
19.75 0.839084138637 0.810301748124 0.00801693714328 0.337352313862 0.927698587695
19.8 0.83947929107 0.811150580374 0.0077891601829 0.336978265699 0.929403484542
19.85 0.839892206499 0.812091205288 0.00872745696261 0.337828929398 0.931279478017
19.9 0.840319794553 0.813095028126 0.008376065207 0.338630192888 0.933260085124
19.95 0.840735795954 0.814120791619 0.00826399082383 0.339899338234 0.935298095957
20.0 0.841089489096 0.815136129647 0.00588373483592 0.337794952647 0.937447622751
20.05 0.841413140062 0.816146194748 0.0070623038199 0.337286705204 0.939688005062
20.1 0.841745300581 0.81717471459 0.00622411695091 0.336342070961 0.942035686239
20.15 0.841967568206 0.818004614726 0.00266658802964 0.335741500768 0.943992511061
20.2 0.84205516028 0.818588959532 0.000837094951981 0.333566534342 0.945428239737
20.25 0.84206809699 0.819038788731 -0.000319626552963 0.332869385268 0.946642987357
20.3 0.842037525146 0.819354535482 -0.000903247205111 0.331895418918 0.947606204215
20.35 0.841979903611 0.819559443802 -0.00140161419719 0.332789358632 0.948387886847
20.4 0.841896021362 0.819685677815 -0.0019536757882 0.331947081766 0.949151437736
20.45 0.841770631116 0.819710180105 -0.00306193404752 0.330620521365 0.94985429147
20.5 0.841602814291 0.819613099966 -0.00365073894884 0.327544388434 0.950279493146
20.55 0.841384964939 0.819319213933 -0.00506323512184 0.330250059694 0.950099237223
20.6 0.841130029675 0.818846766661 -0.00513417544646 0.331800076447 0.949444290657
20.65 0.840904327996 0.818346399471 -0.00389389172587 0.331183539623 0.948662935279
20.7 0.84066979124 0.817759450337 -0.0054875785057 0.332553115969 0.947584414182
20.75 0.840404102254 0.817052152687 -0.00513998093373 0.333286460521 0.946079064657
20.8 0.840113930194 0.816269339919 -0.00646690145356 0.33543781167 0.94428115519
20.85 0.83977249217 0.815409630377 -0.0071906195105 0.335704629437 0.942284325488
20.9 0.83942552491 0.814558019963 -0.00668807090449 0.339382059891 0.940257011083
20.95 0.839096820155 0.8137541503 -0.00646011928066 0.340992546068 0.938304148546
21.0 0.838765313278 0.812958787452 -0.00680015579433 0.340073927333 0.936324904234
21.05 0.838436287878 0.812177637463 -0.00636086021821 0.3429919426 0.934305309089
21.1 0.838124208723 0.811465501646 -0.00612230597042 0.343112617363 0.932408497578
21.15 0.837808192437 0.810816921575 -0.00651834548827 0.346605417539 0.930742257804
21.2 0.837463259766 0.81018384826 -0.00727896133058 0.348294705126 0.929242733745
21.25 0.837105336504 0.809582705865 -0.00703796915535 0.350021973508 0.927876926137
21.3 0.836730081184 0.80900586683 -0.00797224363347 0.35165894428 0.926678131162
21.35 0.836309232341 0.808421949139 -0.00886171010683 0.349469499493 0.925682076128
21.4 0.835874974362 0.807887594202 -0.00850860903576 0.349452021193 0.925000064712
21.45 0.835449639077 0.807408616952 -0.00850480236871 0.34754691414 0.924595536656
21.5 0.835039829676 0.806988828061 -0.00788757367251 0.346474699191 0.924538618109
21.55 0.834651586029 0.806661416734 -0.00764217221425 0.347119891868 0.924938856175
21.6 0.834237272972 0.806349489312 -0.00893035007856 0.345932383152 0.92563262593
21.65 0.83377907332 0.805999547735 -0.00939763599862 0.345740066265 0.926437545499
21.7 0.83327502087 0.805581914801 -0.0107644620078 0.343914470441 0.927211014993
21.75 0.832739110821 0.805124571373 -0.0106719399404 0.344078998217 0.927921523476
21.8 0.832229398705 0.804732965071 -0.0097165446986 0.343783549347 0.928717712778
21.85 0.831722465398 0.804346319881 -0.0105607875816 0.342903625913 0.929420768
21.9 0.831208870855 0.803937025875 -0.00998299414892 0.341734940815 0.929985752149
21.95 0.830688227491 0.803509716186 -0.0108427404026 0.339912715085 0.930471773862
22.0 0.830164789348 0.803053098463 -0.0100947853091 0.340346546617 0.930717206527
22.05 0.829636131205 0.802505618692 -0.0110515403967 0.340951342973 0.930491972642
22.1 0.829016879295 0.801721572471 -0.0137185360299 0.339418680993 0.929533029114
22.15 0.82830411836 0.800718450956 -0.014791901356 0.339168433635 0.927928586979
22.2 0.827525148714 0.799548724256 -0.0163668844654 0.340851648089 0.925909158341
22.25 0.826698922473 0.798234185862 -0.0166821651995 0.3417954441 0.923528135029
22.3 0.825813289775 0.796746671208 -0.0187431427052 0.34285430747 0.9206913918
22.35 0.82485532048 0.795098595566 -0.0195756291013 0.343615716732 0.917419891892
22.4 0.82384505322 0.793334586906 -0.0208350613021 0.344982936179 0.913724215724
22.45 0.82279473553 0.791466827012 -0.0211776462925 0.346763995297 0.909637891137
22.5 0.821743093073 0.789583238918 -0.0208880519953 0.348089915472 0.905449609527
22.55 0.820709378618 0.787744400519 -0.0204605261848 0.351084215205 0.901295952331
22.6 0.819680318618 0.785937253532 -0.0207018738441 0.354030720477 0.897171134822
22.65 0.818695410881 0.784219620551 -0.0186944356282 0.357132020934 0.893205519432
22.7 0.817771194541 0.782631454972 -0.0182742179752 0.356200444998 0.889509708624
22.75 0.816879419513 0.7811652858 -0.0173967831317 0.356394670397 0.886189514223
22.8 0.816031798483 0.779867740747 -0.0165080580574 0.358108007732 0.883344408424
22.85 0.815206732595 0.778699190424 -0.0164945774972 0.358213640437 0.880907200884
22.9 0.814405987316 0.77766270191 -0.015535233663 0.359338763887 0.87900721754
22.95 0.81367939118 0.776815719215 -0.013528611764 0.359323743396 0.87776124976
23.0 0.81302064076 0.776116182228 -0.0128214050276 0.359091675836 0.876986631859
23.05 0.812413321199 0.775543405367 -0.0114713774242 0.35530589824 0.876592120839
23.1 0.811890836757 0.775100412715 -0.0094280002422 0.353649603033 0.876394825967
23.15 0.81137875067 0.774647601229 -0.0110554432439 0.354179375366 0.876073455891
23.2 0.810854843326 0.774218822844 -0.00990085052901 0.353958889157 0.875818247084
23.25 0.810331949719 0.773855754378 -0.0110148937545 0.351833982003 0.875685904854
23.3 0.809763732752 0.773410764986 -0.0117137849153 0.349815488584 0.875206147905
23.35 0.809195358321 0.772928314163 -0.0110211923354 0.349932042455 0.87439329467
23.4 0.808675452696 0.772507754519 -0.00977503264874 0.349717646627 0.873515040428
23.45 0.80819489384 0.772126959589 -0.00944732159066 0.351557824544 0.872534143101
23.5 0.807689760619 0.771715632794 -0.0107580072431 0.353391767345 0.871465297191
23.55 0.807193667158 0.771343279118 -0.00908573118486 0.352829909289 0.870658025122
23.6 0.806752136779 0.771084988084 -0.00857548398747 0.353041454119 0.870300203414
23.65 0.806314092605 0.770887538735 -0.00894628297111 0.352855592006 0.870414237417
23.7 0.805897946496 0.770758458652 -0.00769956140205 0.35003894943 0.8711046239
23.75 0.805560089418 0.770741701925 -0.00581472170439 0.347823845804 0.872298251652
23.8 0.80532164982 0.770844186398 -0.0037228622132 0.347512836571 0.873784912154
23.85 0.80516943475 0.771025609551 -0.0023657406134 0.347139810491 0.875264328602
23.9 0.805048780973 0.77118381346 -0.00246041043233 0.345775227889 0.876422800126
23.95 0.804959762573 0.771316518681 -0.00110032560317 0.345686913924 0.877249521301
24.0 0.804933775435 0.771459276339 6.08401014291e-05 0.34591139071 0.877786575076
24.05 0.804918152948 0.771502607033 -0.000685739589962 0.345136825193 0.877760680874
24.1 0.804931494202 0.771498399903 0.00121938976117 0.34673399387 0.877246581467
24.15 0.805032144561 0.771533333233 0.00280662459443 0.348837101175 0.876407376437
24.2 0.805181046481 0.771543795203 0.00314945220628 0.351814902953 0.875269623329
24.25 0.805328624959 0.771487794482 0.00275368692439 0.353285539938 0.873928078876
24.3 0.8054524457 0.771349453214 0.00219914268728 0.354939418977 0.872426825128
24.35 0.805524800277 0.77113879611 0.000695040410935 0.356736054499 0.870967997719
24.4 0.805542198805 0.770894423616 9.00713571489e-07 0.357683589896 0.869783009393
24.45 0.805570368459 0.770705390796 0.0011258854284 0.359452161253 0.869055920295
24.5 0.805636152749 0.770614070866 0.0015054862021 0.360373053399 0.868754345799
24.55 0.805736020246 0.770619850234 0.00248921367396 0.361754869727 0.868799858482
24.6 0.805875670777 0.770736385665 0.00309680757318 0.361141118957 0.869228899265
24.65 0.806050867544 0.770973938044 0.00391106307819 0.362462625003 0.870106420963
24.7 0.806250920229 0.771311031679 0.00409104431425 0.363235630307 0.871358372091
24.75 0.806484537138 0.771743040448 0.00525363205465 0.364393412842 0.872863459588
24.8 0.806769337543 0.772323787402 0.00613838415948 0.365802042959 0.874787788637
24.85 0.807079965145 0.772999580737 0.0062867199158 0.366711105303 0.877041594125
24.9 0.807363696628 0.773655381937 0.00506253941696 0.365032494346 0.879283489079
24.95 0.807604245044 0.774315259455 0.00455939719133 0.362926771351 0.881540989512
25.0 0.807847290787 0.775027785139 0.00516243252918 0.361734121989 0.883856715796
25.05 0.808061709065 0.775696810294 0.00341429860141 0.360779299837 0.885966995538
25.1 0.808249852908 0.776337700415 0.00411145514119 0.358562705872 0.887900305374
25.15 0.808458521525 0.777029898146 0.00423528952155 0.358148976212 0.889773263333
25.2 0.808684692777 0.777723462461 0.00481156056221 0.357076386401 0.891479384202
25.25 0.808887209415 0.778320022896 0.0032891049419 0.35775391673 0.892838357426
25.3 0.809006535315 0.778730269407 0.0014839310658 0.35768353817 0.893679318941
25.35 0.809071497915 0.778963599271 0.00111457294658 0.357779472291 0.893958406275
25.4 0.809154900801 0.779155241648 0.00222154249063 0.357509359153 0.894116687268
25.45 0.80923276812 0.779308237926 0.000893150271412 0.356434157485 0.894382643024
25.5 0.809283570575 0.779377325778 0.00113894794229 0.3566816817 0.894697890685
25.55 0.809321466123 0.779374105622 0.000376873968752 0.357896258114 0.895109716126
25.6 0.809366790437 0.779322702425 0.00143609858526 0.359623952423 0.89564107662
25.65 0.809411470564 0.77920444587 0.000351106486622 0.361096901112 0.896216246447
25.7 0.809429260937 0.778979557383 0.000360508426278 0.362624062714 0.896694226932
25.75 0.809480616785 0.778806288667 0.00169372551972 0.362474041317 0.897391091381
25.8 0.809580691223 0.778708178485 0.00230925198762 0.362090446727 0.898198253467
25.85 0.809690784677 0.778610585044 0.00209448618615 0.362695073456 0.898840202055
25.9 0.80979824701 0.778536988671 0.00220400713287 0.363147931156 0.89936886549
25.95 0.809958831342 0.778531108027 0.004219366125 0.36206850927 0.899725941661
26.0 0.810134707017 0.778506248749 0.00281566089126 0.361074904351 0.899675941274
26.05 0.810293150569 0.778423816639 0.00352208119229 0.363391726635 0.899146374825
26.1 0.810450303847 0.778318130066 0.00276404991241 0.366143607727 0.898276108605
26.15 0.810526134327 0.778067737656 0.000269169303142 0.36773981469 0.896856194125
26.2 0.810533047473 0.777693389879 7.35651090233e-06 0.368178121399 0.895055795261
26.25 0.81051915595 0.777284904176 -0.000563017437644 0.368325137951 0.893206066748
26.3 0.810485531244 0.776866266423 -0.00078197079312 0.370469162286 0.891352662007
26.35 0.810484095595 0.776533325063 0.000724544831774 0.371424206593 0.889768643204
26.4 0.810558356199 0.776388686408 0.0022458793573 0.374948478014 0.888822592798
26.45 0.810657059385 0.776395953867 0.00170224808225 0.375437128562 0.888484938278
26.5 0.810742106084 0.776441019788 0.00169961986765 0.375583037588 0.88836816012
26.55 0.810883383999 0.776634271707 0.00395149674287 0.377240632589 0.888550972754
26.6 0.811087840044 0.7770385563 0.00422674504937 0.376918138 0.889230594069
26.65 0.811297636012 0.777530448421 0.00416509364607 0.377790431413 0.890301441993
26.7 0.811495839387 0.778073654236 0.00376304136303 0.37689165532 0.891717069937
26.75 0.811719933272 0.778725290161 0.00520071404098 0.376420947248 0.893585612329
26.8 0.811967410312 0.779496214929 0.00469836756134 0.373446658943 0.895942437195
26.85 0.812215349533 0.78033536748 0.00521920128757 0.371372016275 0.898590894804
26.9 0.812501223487 0.781278558137 0.00621575687035 0.36898483892 0.9015248197
26.95 0.812809737636 0.782280991287 0.00612480907561 0.366151598979 0.904538047652
27.0 0.813124361832 0.783297340477 0.00646015877174 0.365034587681 0.90745120426
27.05 0.81341021797 0.784226198293 0.00497408674517 0.363741213546 0.909926756155
27.1 0.813646419655 0.784988596662 0.00447398067504 0.362045725063 0.911704557981
27.15 0.813840878678 0.785616987293 0.00330438022398 0.364036435452 0.912890802023
27.2 0.81398204519 0.786106995209 0.00234228025088 0.364372904978 0.913540170376
27.25 0.814104338571 0.7865181607 0.00254945501565 0.365572805991 0.913803641935
27.3 0.814238719007 0.786922876989 0.00282576241237 0.36735833326 0.913899464512
27.35 0.814344262777 0.78725533084 0.00139598837466 0.370061553742 0.913780417921
27.4 0.814415584303 0.787500175794 0.00145687267954 0.370021236074 0.913437355984
27.45 0.814513607552 0.787753036038 0.00246405727281 0.369765113264 0.913131208481
