#:t M1X M2X q M2V M4X
17.0 -0.0590422566891 0.477386714891 -0.0230148697543 1.05298335102 0.568764155872
17.05 -0.0601675619194 0.475532339385 -0.0219973394571 1.05895087624 0.561552816542
17.1 -0.0612717984344 0.473871493628 -0.0221721211451 1.06632519515 0.55502324495
17.15 -0.0623396332921 0.472435125524 -0.0205412731614 1.07402814067 0.549671946111
17.2 -0.0633940147772 0.471238470666 -0.0216339862427 1.07884289012 0.545972971223
17.25 -0.064389991792 0.470414635758 -0.0182050943499 1.0834203029 0.544584458626
17.3 -0.0652717121304 0.46999303818 -0.017063719185 1.08513571055 0.545531461039
17.35 -0.0660945401131 0.469970131854 -0.0158494001253 1.08645559285 0.548344011345
17.4 -0.0669515536738 0.470358900547 -0.0184311423028 1.09088105114 0.552444237244
17.45 -0.0677985086045 0.471144947637 -0.015447054924 1.08706468411 0.557305126093
17.5 -0.0685431447907 0.472285737406 -0.0143383925221 1.08230413678 0.562523827182
17.55 -0.0692565600326 0.473689271634 -0.0141982171553 1.08092474805 0.567613232457
17.6 -0.0698741240905 0.4752597568 -0.0105043451594 1.07678129759 0.572349070205
17.65 -0.0703766952449 0.47698773956 -0.00959850101752 1.07070996273 0.576544388339
17.7 -0.070864373829 0.47877167508 -0.00990864234818 1.06900973959 0.580148237737
17.75 -0.0712869505049 0.480459524263 -0.006994424688 1.06888726991 0.583286033539
17.8 -0.0716004841086 0.48199363507 -0.00554691945871 1.06753250891 0.585960042396
17.85 -0.0718047485164 0.483383951142 -0.00262365685306 1.06347455692 0.588368411263
17.9 -0.0718864871102 0.484675140195 -0.000645886900752 1.0665483921 0.590638269108
17.95 -0.0719827019238 0.485912031488 -0.00320270564267 1.06043109547 0.592755305173
18.0 -0.0721709712271 0.487082891973 -0.00432806648879 1.05794556439 0.594507084242
18.05 -0.0724144091404 0.488176962519 -0.00540945004303 1.06067282254 0.595658532282
18.1 -0.0727345514019 0.489183211089 -0.007396240417 1.06546031866 0.596036326418
18.15 -0.0730687699934 0.490154329543 -0.00597250324389 1.06120908338 0.595679601492
18.2 -0.073429164564 0.491143253871 -0.00844327957876 1.0621703579 0.594701016927
18.25 -0.073812141659 0.49219641543 -0.00687580422275 1.06564786976 0.593410306436
18.3 -0.0741423874007 0.49329202161 -0.00633402544373 1.0685793003 0.591976931036
18.35 -0.0743788977942 0.494394619783 -0.00312639029771 1.06407530382 0.590735580034
18.4 -0.0745284994084 0.495465329205 -0.00285767426973 1.0675660661 0.590016624057
18.45 -0.0746115144731 0.496544881236 -0.00046292831761 1.0692514497 0.589968270612
18.5 -0.0746499409414 0.497685686302 -0.0010741304131 1.06942336979 0.590450575292
18.55 -0.0747017925716 0.498876905127 -0.000999934795566 1.07117867222 0.591578322262
18.6 -0.0747769309075 0.49999473729 -0.0020055986415 1.0755024226 0.593340803351
18.65 -0.0748779902885 0.500941862792 -0.00203677659905 1.07690497994 0.595530519788
18.7 -0.0749801742528 0.501926898024 -0.00205058197163 1.07618158165 0.598690614114
18.75 -0.0751121605924 0.502989205018 -0.00322887161206 1.07575601755 0.602664043058
18.8 -0.0752662864217 0.503898137507 -0.00293616155885 1.08334069785 0.606613672425
18.85 -0.0754002961602 0.504514046786 -0.00242422798456 1.07958811342 0.610038029028
18.9 -0.0754822649908 0.504881914788 -0.000854525235603 1.078894061 0.612861938265
18.95 -0.0755919777394 0.505170513564 -0.00353398470936 1.08451758954 0.615226937161
19.0 -0.0757687027418 0.505398675924 -0.00353501538772 1.08272906936 0.617035946545
19.05 -0.0759410047584 0.505564702387 -0.0033570652741 1.08356604444 0.618301903318
19.1 -0.0761285081321 0.505699068912 -0.0041430696777 1.08606415245 0.619055935876
19.15 -0.0763048398855 0.505716130641 -0.00291020045817 1.08645867402 0.619224047599
19.2 -0.0764054583849 0.505602981265 -0.001114539515 1.09180037465 0.619082870701
19.25 -0.0764448870863 0.505409591923 -0.000462608540747 1.10055826014 0.618853929295
19.3 -0.0763807143041 0.505025243057 0.00302951982762 1.10453695334 0.61832431406
19.35 -0.0762249716947 0.504470075053 0.00320018454777 1.10717212481 0.61750198033
19.4 -0.0760459901708 0.503895569879 0.00395907640809 1.11079432771 0.61660725218
19.45 -0.0758854250013 0.503358759656 0.0024635303726 1.1130734348 0.615736350428
19.5 -0.0756839696084 0.502886725639 0.00559468534241 1.11625607515 0.614915129652
19.55 -0.0753497865938 0.502438959083 0.0077726352418 1.11945335435 0.614154501728
19.6 -0.0749172620446 0.501950173068 0.00952834672557 1.11567426309 0.613297052199
19.65 -0.0744589702022 0.501514429731 0.00880332697298 1.11413986795 0.612608615342
19.7 -0.0739712127313 0.501164164301 0.01070697186 1.11151218457 0.612453812197
19.75 -0.073361298796 0.500775013273 0.0136895855536 1.11393244198 0.612548814913
19.8 -0.0726634624262 0.50040389857 0.0142238692367 1.11585144065 0.613099830853
19.85 -0.0719679510324 0.500170433617 0.0135965865181 1.12108896976 0.61454776449
19.9 -0.0712845421279 0.499994210819 0.0137397696626 1.12937798432 0.616419992355
19.95 -0.0706397502188 0.499837310168 0.0120519066987 1.13384601858 0.618226327608
20.0 -0.0700252956924 0.499808789476 0.0125262743578 1.13017172346 0.620051730131
20.05 -0.0694239594099 0.49993325281 0.011527176941 1.12999243155 0.621791525789
20.1 -0.0688888646805 0.500204659091 0.0098766122372 1.13147479764 0.623263069428
20.15 -0.068416430384 0.500580449395 0.00902075962038 1.1308284078 0.624244005729
20.2 -0.0679698307511 0.500986330075 0.00884322569597 1.13679922325 0.624400486762
20.25 -0.0675274769477 0.501541580847 0.00885092644313 1.13949578573 0.624014712451
20.3 -0.0670524827425 0.502213605585 0.010148841764 1.14145834019 0.623330597342
20.35 -0.0665120626946 0.502909459013 0.0114679601506 1.1398190806 0.622375650405
20.4 -0.0659616488505 0.503656189613 0.0105485936151 1.13942939766 0.621146535499
20.45 -0.0654171956916 0.504459754069 0.0112295327417 1.14632572894 0.619617595844
20.5 -0.0647507606043 0.505393139651 0.0154278707469 1.1511729499 0.618407886196
20.55 -0.0639531753128 0.506431219752 0.0164755409127 1.15863127155 0.617750526119
20.6 -0.0631280863792 0.507599253062 0.0165280164331 1.16411874594 0.61797544008
20.65 -0.0623460282061 0.508933329067 0.0147543104913 1.16279564499 0.619346335669
20.7 -0.0615939364366 0.510381158802 0.0153293602872 1.15729329547 0.621613202381
20.75 -0.0608689818559 0.511915809443 0.0136688229426 1.15330297961 0.624859181524
20.8 -0.0601714147485 0.513487700905 0.014233861355 1.14894115817 0.628954067277
20.85 -0.0594529908755 0.514974517505 0.0145030935644 1.148319363 0.6333465209
20.9 -0.0587531329683 0.516370071792 0.0134912227214 1.14565217542 0.63796753968
20.95 -0.0581945086044 0.51768749513 0.00885375183348 1.1440054471 0.642768163871
21.0 -0.0577678249569 0.518914606931 0.00821359406694 1.14203183456 0.647572590022
21.05 -0.0573237685267 0.51996579547 0.00954866314142 1.14077584458 0.651966628392
21.1 -0.0567980637964 0.520814451345 0.0114795260708 1.13451037568 0.65546519498
21.15 -0.0562078062478 0.521524907861 0.0121307758726 1.1353053297 0.657918870467
21.2 -0.055597338325 0.522000771557 0.0122879410421 1.13385498976 0.658847501992
21.25 -0.0549398084239 0.522244914916 0.0140132550023 1.1381974866 0.658159499295
21.3 -0.0541620638309 0.522409304104 0.0170965287165 1.13689425682 0.656350586347
21.35 -0.0532380416371 0.522581277271 0.0198643590343 1.14102369819 0.653870278954
21.4 -0.0522364149767 0.522707514734 0.0202007073827 1.14430078524 0.650903350993
21.45 -0.0512279614002 0.522670725812 0.0201374356788 1.14132473586 0.647739898929
21.5 -0.0501430815436 0.522461906264 0.0232577585855 1.14483917093 0.644703047133
21.55 -0.0489782423753 0.522045716976 0.0233358081454 1.14503140188 0.641861601912
21.6 -0.0478468639303 0.521445042854 0.0219193296538 1.15087708839 0.639600774819
21.65 -0.0468263098627 0.520709482201 0.0189028330523 1.15178766535 0.638171846181
21.7 -0.0458569753486 0.519829008175 0.01987054751 1.15432390113 0.637430313906
21.75 -0.0448814207391 0.518906897177 0.0191516368717 1.15804455159 0.63756931212
21.8 -0.0438798154253 0.518000025019 0.0209125756798 1.1671450828 0.638382751304
21.85 -0.0428202047861 0.517024256215 0.0214718498861 1.17505639922 0.63911977032
21.9 -0.0418197107176 0.516005957238 0.0185479128534 1.17697975371 0.63940255105
21.95 -0.0408699719481 0.515074870708 0.0194416379271 1.17665114316 0.639515287694
22.0 -0.0399166741617 0.514177365423 0.0186902735314 1.17482276321 0.63909045658
22.05 -0.0389510790304 0.513305205345 0.0199335317202 1.17322091266 0.637848785575
22.1 -0.0379410136137 0.512524364155 0.020469084948 1.1775271635 0.635969300303
22.15 -0.0368831208773 0.511876712961 0.0218466245082 1.17801791314 0.633501657299
22.2 -0.0357809590769 0.511397224125 0.0222398475049 1.18116146624 0.630639784123
22.25 -0.0346877261471 0.511115475008 0.0214894696871 1.18333830066 0.628096014375
22.3 -0.0336171122914 0.511055140842 0.0213350845429 1.18842088887 0.626484128084
22.35 -0.0325144633181 0.511229284477 0.0227708743874 1.1964470777 0.625895776298
22.4 -0.0313873352181 0.511745688915 0.022314249614 1.19147326097 0.626699783892
22.45 -0.0302507090321 0.512551441493 0.0231507978261 1.19617156677 0.629159684979
22.5 -0.0290581401546 0.513475341407 0.0245519572742 1.19339640241 0.633098825276
22.55 -0.0278731243299 0.514464779236 0.0228486757111 1.18802276541 0.638036043675
22.6 -0.0267182026367 0.515597362401 0.023348192019 1.18518335381 0.643756274843
22.65 -0.025535592715 0.516914860638 0.0239562048497 1.17568520422 0.65015859609
22.7 -0.0243885005909 0.518220807439 0.0219274801122 1.16989430673 0.65634681091
22.75 -0.023336025009 0.519384491156 0.0201715431633 1.16764287607 0.661670411483
22.8 -0.0223339503496 0.520355922125 0.0199114432144 1.17529858181 0.66600668931
22.85 -0.021261798162 0.521184223993 0.0229746442887 1.17642492488 0.669385866246
22.9 -0.0200607457306 0.522020524264 0.025067452968 1.17718636994 0.67201377385
22.95 -0.018851796153 0.522868325411 0.0232905301363 1.17816409967 0.673737700573
23.0 -0.017650849518 0.523653991598 0.0247473352628 1.17760549893 0.674337223728
23.05 -0.0163880815043 0.524341098163 0.0257633852841 1.17993243538 0.673849600884
23.1 -0.015153528055 0.524963188619 0.0236187526883 1.18221075117 0.67269396891
23.15 -0.0139387315695 0.525533194588 0.024973106734 1.18415425982 0.671460901251
23.2 -0.0127069638655 0.526021341358 0.0242976014228 1.19046633263 0.670609123448
23.25 -0.011522727068 0.52636008439 0.0230718704788 1.1869196042 0.670015751097
23.3 -0.0104097646126 0.526491377439 0.021446627737 1.19230707142 0.669645438544
23.35 -0.00939063940123 0.526462401557 0.0193183807182 1.19573066247 0.669779965767
23.4 -0.00840077452434 0.526345703855 0.0202762143573 1.20048980877 0.670245097514
23.45 -0.00740174245095 0.526181418237 0.0196850685786 1.2026136152 0.670947366773
23.5 -0.0064271020086 0.525942666065 0.0193005491155 1.20924595603 0.671393626359
23.55 -0.00552114031679 0.525721750381 0.0169379185567 1.21365161396 0.671237938005
23.6 -0.00466949579608 0.525595864037 0.0171278622718 1.21634901066 0.670417848239
23.65 -0.00386745912589 0.525582522492 0.014953604536 1.21633277089 0.668972536385
23.7 -0.00316633201723 0.525694374092 0.0130914798102 1.21992717562 0.66719605674
23.75 -0.00249839876619 0.525830189507 0.0136258502315 1.22048643949 0.665075067797
23.8 -0.00187739969756 0.526107101743 0.0112141125138 1.21848836968 0.663150627024
23.85 -0.00135092398357 0.526658206137 0.00984491604571 1.22408197737 0.662004070787
23.9 -0.000880732732291 0.527406216455 0.00896273400537 1.2266572339 0.661755660186
23.95 -0.000451058468586 0.52833291903 0.00822423654282 1.22523988186 0.662725233511
24.0 5.18305623571e-05 0.52941372003 0.0118913246949 1.21785071413 0.665020448148
24.05 0.000634047107244 0.530628757173 0.0113973371006 1.2139075203 0.668543134063
24.1 0.00115297341928 0.531830231715 0.00935971538072 1.20779470421 0.672686510784
24.15 0.00159161149595 0.532902407374 0.00818580768625 1.20418393536 0.677001914297
24.2 0.00194323440277 0.533873976432 0.00587910858654 1.20252539143 0.681243868028
24.25 0.00223847811034 0.534770266745 0.00593063971606 1.20414047053 0.685164706065
24.3 0.00251968935083 0.535537270699 0.00531780990372 1.20825559991 0.688471659149
24.35 0.00277507849208 0.536155520816 0.00489775574615 1.20786693072 0.691049155039
24.4 0.00302975792578 0.536604885442 0.00528942160202 1.20431480947 0.692925854357
24.45 0.00331812525453 0.536930155091 0.00624527154786 1.20666633076 0.694026976853
24.5 0.00363911731313 0.537159981028 0.0065944107961 1.20339534035 0.694383913299
24.55 0.00393289250985 0.537225287648 0.00515659707272 1.20457608348 0.694145486522
24.6 0.0041586150092 0.537189315807 0.00387230290146 1.1995011313 0.693579323458
24.65 0.00428790496045 0.537080568079 0.00129929514845 1.2034932839 0.692876856628
24.7 0.00426077108979 0.53690729565 -0.00238464997496 1.20738404829 0.692217135798
24.75 0.00419754172599 0.536553194295 -0.000144524576803 1.20952969993 0.691516048197
24.8 0.00418692949192 0.535869449827 -0.000279964785994 1.2112903381 0.690848187485
24.85 0.00413516037102 0.534870871463 -0.00179080005024 1.20704881721 0.690261605518
24.9 0.00406697999531 0.533661201472 -0.000936414978052 1.20919554645 0.68972107695
24.95 0.004036701539 0.532216233476 -0.000274723274182 1.20822444877 0.688841899452
25.0 0.00404804052014 0.53063343002 0.000728282519517 1.21782792521 0.68730796217
25.05 0.00406540616095 0.529011766302 -3.36568869393e-05 1.22454202034 0.685092645213
25.1 0.00410601717716 0.527411249949 0.00165809753519 1.22704251603 0.682120859637
25.15 0.0042428378164 0.52587116556 0.00381472803428 1.22519402627 0.678365631055
25.2 0.00446074317136 0.524270118403 0.0049014861643 1.23136473917 0.673511366521
25.25 0.00472107585146 0.522747816734 0.00551182103964 1.24044302697 0.667864844465
25.3 0.00504002583293 0.521497856342 0.0072461782194 1.24931549239 0.662335387854
25.35 0.00541224213227 0.520467589443 0.00764247375399 1.25801520358 0.657435273159
25.4 0.00581284053452 0.519653947172 0.00838146233605 1.25671111813 0.653579197549
25.45 0.00626156942429 0.519203853601 0.00956769325463 1.25934895003 0.651426855683
25.5 0.00677977041842 0.519150274316 0.0111603465107 1.26026554456 0.651232096421
25.55 0.0072807460195 0.519631191752 0.00887867753243 1.25957973679 0.653194980823
25.6 0.00765838358419 0.520732188917 0.00622682505548 1.2562367419 0.657389723884
25.65 0.00795343109647 0.522294977133 0.0055750754357 1.25416201127 0.663374085149
25.7 0.00820291186826 0.524150910362 0.00440415543573 1.24602360693 0.670657339356
25.75 0.0083873125052 0.526225818092 0.00297187004188 1.23818428108 0.678799035282
25.8 0.00849301871225 0.528473387331 0.00125637824024 1.23807770517 0.687328642511
25.85 0.00855650166719 0.53074116222 0.00128293995704 1.23365233735 0.695468968587
25.9 0.00863972764496 0.532883423024 0.00204609915396 1.22411035796 0.702793508933
25.95 0.00877549003862 0.534821331173 0.00338439659248 1.22444810783 0.708804548335
26.0 0.0089163916591 0.53650337141 0.00225166822676 1.22221729853 0.712782669362
26.05 0.00893740290634 0.537839926097 -0.00141121833729 1.21707826765 0.714407680831
26.1 0.00883697757991 0.5389018144 -0.00260579471968 1.21523790382 0.714077134833
26.15 0.00867463680154 0.539736291265 -0.00388783641537 1.21254009293 0.712479454307
26.2 0.00845988700714 0.540335903712 -0.00470215536065 1.21731449248 0.710132354626
26.25 0.00822963236538 0.540788496725 -0.00450803030951 1.21171265643 0.707877047792
26.3 0.00803677339146 0.541061042734 -0.00320632864749 1.21364518105 0.706185159808
26.35 0.00782378401447 0.541022413239 -0.00531324643224 1.21397237094 0.704868136534
26.4 0.00749944825434 0.540686234725 -0.00766018397289 1.21909332747 0.704065798948
26.45 0.0070705921102 0.540289573629 -0.00949406179278 1.22224569911 0.704068915428
26.5 0.00646720840692 0.539911953229 -0.0146412863384 1.22885474645 0.704520375933
26.55 0.00578227112607 0.53952236229 -0.0127562048955 1.22396055807 0.704838746004
26.6 0.00510331552202 0.539178707723 -0.0144020192666 1.22670955179 0.704661608761
26.65 0.00436083684433 0.538932883329 -0.0152971278409 1.22706135997 0.704048924608
26.7 0.00351979555751 0.538719728116 -0.018344523632 1.23087823909 0.702901134307
26.75 0.00259278975067 0.538429171705 -0.0187357086415 1.2375856152 0.701039772259
26.8 0.00166196142403 0.538115976143 -0.0184974244244 1.22874197778 0.698937482126
26.85 0.000649957163655 0.537821388095 -0.0219827459905 1.22913907978 0.696833158508
26.9 -0.000402482354705 0.537428432889 -0.020114834744 1.22532644294 0.69453795079
26.95 -0.00140229780228 0.536906782093 -0.019877783159 1.23874531422 0.692191531194
27.0 -0.00236785780339 0.536374454627 -0.0187446168852 1.24007147262 0.690355393242
27.05 -0.00328654097868 0.535969480104 -0.0180027101267 1.24301031679 0.68970276149
27.1 -0.00423092697012 0.535703249254 -0.0197727295309 1.24542424683 0.690049863306
27.15 -0.00525927523803 0.535560305913 -0.0213612011855 1.24333503988 0.691111259364
27.2 -0.00630399612799 0.53542046087 -0.020427634413 1.24141124924 0.692535664864
27.25 -0.00740311845897 0.535224334765 -0.0235372588261 1.233958097 0.693706088705
27.3 -0.00856490095502 0.535045842143 -0.0229340410159 1.23453138514 0.694650624484
27.35 -0.0096847096435 0.534842182294 -0.0218583065231 1.23441898398 0.695326496872
27.4 -0.0107889153931 0.534584210709 -0.0223099234614 1.23531502814 0.695774923614
27.45 -0.0118703873133 0.534258372075 -0.0209489533467 1.23552004531 0.695884098062
