#:t M1X M2X M1V M2V
145.1 -0.0705755259419 0.612129441349 0.164794656163 1.48170284039
145.15 -0.0621718430824 0.611253139877 0.171352658217 1.48264568077
145.2 -0.0535599753946 0.610123125472 0.173122049294 1.487768187
145.25 -0.0448023429316 0.608804389488 0.177183249224 1.49252176259
145.3 -0.0358683488167 0.6075838865 0.180176515372 1.49991997469
145.35 -0.0268128092517 0.606698676773 0.182045067227 1.49696337241
145.4 -0.0176109061013 0.606107949246 0.186031058791 1.50389228948
145.45 -0.00829225101918 0.605702580725 0.186715144493 1.49926852615
145.5 0.00101703396668 0.605408432135 0.185656254941 1.49889575183
145.55 0.0103543525456 0.605252184943 0.187836488215 1.49572361758
145.6 0.0197292866727 0.605141878637 0.187160876868 1.49560168563
145.65 0.0290370958918 0.605023078726 0.185151491897 1.49425916791
145.7 0.0381652546633 0.604981221266 0.179974858963 1.48969518749
145.75 0.0471041322143 0.605014566169 0.177580243077 1.48991818389
145.8 0.055887524232 0.604895081769 0.17375543763 1.48138418701
145.85 0.0644222732666 0.604485021308 0.167634523756 1.48921677043
145.9 0.0726833212838 0.603892076398 0.162807396931 1.49247224682
145.95 0.0806462641756 0.603323168101 0.155710318742 1.49149904821
146.0 0.0882700054713 0.602832585649 0.149239333084 1.49354429064
146.05 0.0955832085138 0.602325956361 0.143288788619 1.50062584366
146.1 0.102561662587 0.601854831302 0.135849374295 1.50511496367
146.15 0.109089126823 0.601496486365 0.12524919517 1.51217468072
146.2 0.115155737587 0.601264892614 0.117415235395 1.51106561141
146.25 0.120785920216 0.601153958267 0.107792069741 1.51671868233
146.3 0.125916116212 0.601304058764 0.0974157701104 1.51698563104
146.35 0.130457528756 0.601771394581 0.08424073165 1.51880208169
146.4 0.134380752773 0.602465372109 0.0726882290173 1.51340222406
146.45 0.13772260354 0.603266352707 0.0609858016544 1.51531376161
146.5 0.140503405988 0.604129405513 0.0502462962795 1.51062246291
146.55 0.142776835475 0.605105694195 0.0406908832095 1.51615695987
146.6 0.144525253822 0.606177415113 0.0292458506503 1.51530009193
146.65 0.145715398623 0.607309634576 0.0183599413906 1.51149797662
146.7 0.146287826316 0.608509287105 0.00453716633192 1.50199218986
146.75 0.146218856491 0.609755855733 -0.00729595931752 1.4988974071
146.8 0.145510216353 0.610995244034 -0.0210496462071 1.49120617748
146.85 0.144209031558 0.612163671525 -0.0309977456084 1.49306647667
146.9 0.142223497159 0.61330437032 -0.0484236303307 1.48569040578
146.95 0.139443824139 0.61436418179 -0.0627632904743 1.48241773999
147.0 0.135932075285 0.615227273489 -0.0777066636748 1.48478774012
147.05 0.131769653338 0.615973371712 -0.0887902142135 1.48047396737
147.1 0.127160108553 0.616810872535 -0.0955915771965 1.47795130489
147.15 0.122054300174 0.617505831469 -0.108640757948 1.47437262649
147.2 0.116361673663 0.61795154824 -0.119064302483 1.47655732748
147.25 0.110138196611 0.61835186432 -0.129874779605 1.48046785333
147.3 0.103354644205 0.618628843921 -0.141467316644 1.48564240222
147.35 0.0960239322793 0.618818640916 -0.151761160385 1.48925223412
147.4 0.0882021754251 0.618880147563 -0.161109113784 1.48154909224
147.45 0.0799775684557 0.618637671224 -0.167875164988 1.48789515358
147.5 0.0713794817883 0.618164530399 -0.17604830171 1.48443612977
147.55 0.0623749703234 0.617491298519 -0.184132156886 1.48363015929
147.6 0.0530435624032 0.616557337488 -0.189124159922 1.48145260534
147.65 0.0435228882861 0.615446208021 -0.191702804763 1.48367974186
147.7 0.0338468561827 0.61423622432 -0.19533847937 1.48080325148
147.75 0.0240645609636 0.612853704709 -0.195953329397 1.47776908977
147.8 0.0141913131407 0.611308202492 -0.198976583516 1.47584070972
147.85 0.00419026715046 0.609538541924 -0.201065256094 1.48145704142
147.9 -0.00584746560858 0.607595226761 -0.200444054268 1.47965078068
147.95 -0.0158236278345 0.605554921442 -0.198602434769 1.47725074885
148.0 -0.0256195269035 0.603540118128 -0.193233527993 1.48507398284
148.05 -0.0352454599931 0.601722121308 -0.191803795589 1.48990007677
148.1 -0.0447528367251 0.600049065266 -0.18849127369 1.49539359632
148.15 -0.0541287072162 0.598503379235 -0.186543545956 1.50512073739
148.2 -0.0632613739398 0.597167441332 -0.178763122984 1.51009343722
148.25 -0.0720314095334 0.596050465025 -0.172038300763 1.51363133537
148.3 -0.0805228604493 0.595182501848 -0.167619735874 1.51144491062
148.35 -0.0886436999136 0.594549717314 -0.157213842695 1.51626935634
148.4 -0.0962704768266 0.594058797815 -0.147857233825 1.51170468029
148.45 -0.103422845786 0.593764735946 -0.138237524572 1.51790537624
148.5 -0.110145740833 0.593786146027 -0.130678277297 1.52268282024
148.55 -0.116441841892 0.594129895816 -0.121165765064 1.52206418846
148.6 -0.122301518398 0.594895000328 -0.113221295174 1.52544280037
148.65 -0.127755063823 0.59620909447 -0.104920521808 1.52828014749
148.7 -0.132695476208 0.597933793952 -0.0926959735864 1.52404415976
148.75 -0.137073573179 0.59984869718 -0.0824279052673 1.52603742941
148.8 -0.140848457256 0.601962039613 -0.0685674578222 1.52591980416
148.85 -0.143946663295 0.604246531414 -0.0553607837492 1.52877579624
148.9 -0.146382748699 0.606735259414 -0.0420826324076 1.52473325122
148.95 -0.14819555234 0.609426649249 -0.0304295132063 1.51835387245
149.0 -0.149412801305 0.6121803919 -0.0182604454187 1.51884960782
149.05 -0.150022068623 0.614983616078 -0.00611024728008 1.508301372
149.1 -0.150080372492 0.617796104059 0.00377809251815 1.50050913159
149.15 -0.149534816921 0.620576773537 0.0180441302998 1.49834388506
149.2 -0.148289458013 0.62319297716 0.0317702260299 1.48786057421
149.25 -0.146282040487 0.625423642432 0.0485264750312 1.48201150247
149.3 -0.143507612425 0.627258233326 0.0624506474513 1.48027425554
149.35 -0.140040946681 0.628738498796 0.0762159823 1.47973056547
149.4 -0.135906904855 0.629817898811 0.0891456907356 1.47139834222
149.45 -0.131137325445 0.630466438434 0.101637485662 1.47265944001
149.5 -0.125773044167 0.630779996212 0.112933765459 1.47695011771
149.55 -0.119880670369 0.630682030757 0.122761186452 1.47270926033
149.6 -0.113498650223 0.630112508161 0.132519619412 1.48055644427
149.65 -0.106605904562 0.629248776022 0.143190207013 1.48237937627
149.7 -0.0991976730608 0.627985646506 0.153139053033 1.48582998634
149.75 -0.0912954092138 0.626283223187 0.162951500846 1.49062313338
149.8 -0.0829223493875 0.624265778731 0.171970892207 1.49655643843
149.85 -0.0741920750443 0.62191413851 0.177240081519 1.50642310891
149.9 -0.0651950910388 0.619239597359 0.182639278702 1.50647133063
149.95 -0.0559461924074 0.616372480033 0.187316666554 1.50877413201
150.0 -0.0464712586222 0.613475790535 0.191680684851 1.51222720841
150.05 -0.0368391014564 0.610685822281 0.193605601785 1.51936841866
150.1 -0.0271276562945 0.60807690582 0.194852204688 1.52418099119
150.15 -0.0173754412885 0.605824592199 0.195236395553 1.52976404405
150.2 -0.00756428620962 0.603988199382 0.197209807602 1.52846351997
150.25 0.00224535280474 0.60231001181 0.195175752972 1.52397203337
150.3 0.0119125842175 0.60066753546 0.19151350354 1.52265658065
150.35 0.021407896663 0.599103481516 0.188298994281 1.52972383427
150.4 0.0307272635726 0.597650957455 0.184475682101 1.5280071709
150.45 0.0399291850956 0.596449037103 0.183601178817 1.53354462828
150.5 0.0490159387368 0.595598894177 0.179868966833 1.53584083309
150.55 0.0579016278264 0.595149163284 0.175558596752 1.53553387447
150.6 0.0665084473721 0.595242337527 0.168714185074 1.53538866554
150.65 0.0748545732452 0.595964991798 0.165130849852 1.53729425575
150.7 0.0828510788489 0.597221357384 0.154729374293 1.53740644401
150.75 0.0904383415647 0.598854460939 0.148761134341 1.54093987685
150.8 0.0976984999477 0.600825447431 0.141645200979 1.53337553405
150.85 0.104578322881 0.603258125508 0.133547716335 1.53487115239
150.9 0.111021672369 0.606094091835 0.124186263188 1.52430090198
150.95 0.116980627206 0.609041611451 0.114171930315 1.52103710129
151.0 0.122399436705 0.612153730702 0.102580449626 1.50362273793
151.05 0.127251950075 0.615419537556 0.0915200852012 1.49402884809
151.1 0.131505601805 0.618681620141 0.0786259839664 1.48661286685
151.15 0.135111511067 0.621709682456 0.0656103865292 1.47947601274
151.2 0.13807426501 0.624325863769 0.0528997711853 1.46930749446
151.25 0.140435378222 0.626539723469 0.0415447573045 1.46085179757
151.3 0.142241226117 0.628342248483 0.0306891585058 1.45689353475
151.35 0.14348232828 0.629596769684 0.0189549279823 1.45112021674
151.4 0.144105766615 0.630196812204 0.0059826054252 1.44536043401
151.45 0.144141458119 0.630069190519 -0.00455494526559 1.43604270833
151.5 0.143578152666 0.629006385206 -0.017977272852 1.43717989774
151.55 0.142352244748 0.627040274397 -0.0310590438512 1.45092007416
151.6 0.140511948527 0.624481841515 -0.0425528050081 1.46586079844
151.65 0.138136434847 0.621653111606 -0.0524677421717 1.47592582441
151.7 0.135219485121 0.618689435989 -0.0642102468936 1.48056681074
151.75 0.131715541625 0.615639583686 -0.0759474929515 1.4875915567
151.8 0.127660280285 0.612626601194 -0.0862629606087 1.4968126396
151.85 0.123061450264 0.609708314502 -0.0976902402496 1.50068714918
151.9 0.117883010158 0.606923071649 -0.109447364008 1.50545937743
151.95 0.112227255634 0.604370561604 -0.116782816956 1.50906399705
152.0 0.106168703135 0.60210821788 -0.125559282968 1.51056535516
152.05 0.0997128099957 0.600137692014 -0.132676442624 1.50857972394
152.1 0.0928173142258 0.598511423339 -0.14314338817 1.50260397464
152.15 0.0855222579601 0.597266321184 -0.148658862458 1.50476250678
152.2 0.0779230328024 0.596420523231 -0.15531014385 1.50925407612
152.25 0.0699771487173 0.595935899472 -0.162525219557 1.50525580697
152.3 0.061674681637 0.595764872818 -0.169573463655 1.49789230771
152.35 0.053175664004 0.595740695023 -0.170387241666 1.4984265951
152.4 0.0445853292423 0.595769746027 -0.173226148803 1.5015950949
152.45 0.0358326290952 0.596038448419 -0.176881857081 1.49995786818
152.5 0.026968661897 0.596589835375 -0.177676830844 1.49894529972
152.55 0.0180637814551 0.597364907936 -0.178518386836 1.49733457079
152.6 0.00912854403375 0.598440343923 -0.178891110017 1.49612399062
152.65 0.000154703791239 0.599700225971 -0.180062499683 1.49830587048
152.7 -0.00878291586673 0.600953364123 -0.177442286636 1.49432141409
152.75 -0.0175402838483 0.602175642443 -0.172852432625 1.4937254466
152.8 -0.0260970340495 0.603344325628 -0.169417575423 1.49061899599
152.85 -0.0344431133193 0.604459299508 -0.164425595371 1.48961784578
152.9 -0.0426072871133 0.605524294148 -0.162141356387 1.47904529949
152.95 -0.0506345134093 0.606477432941 -0.158947695456 1.48095139319
153.0 -0.058489422564 0.607245999845 -0.155248670732 1.47680088464
153.05 -0.0661010935965 0.607713458509 -0.149218170566 1.47663880248
153.1 -0.0734572005142 0.607970277836 -0.145026106144 1.47458917941
153.15 -0.0806329367663 0.608036557029 -0.142003343941 1.47904060667
153.2 -0.0875157841997 0.607945625851 -0.133310553392 1.48236807955
153.25 -0.0939984114343 0.607803068894 -0.125994535994 1.47590621974
153.3 -0.100062145499 0.607465651773 -0.116554826582 1.47746488067
153.35 -0.105682615949 0.60697427194 -0.108263991443 1.4817201794
153.4 -0.110877500237 0.606379063749 -0.0995313800509 1.48730400882
153.45 -0.115667402812 0.605727006113 -0.0920647229697 1.49213876903
153.5 -0.120084357824 0.605202428866 -0.0846134774963 1.49011209419
153.55 -0.12400916466 0.604840065113 -0.0723787959484 1.4888829518
153.6 -0.127377225223 0.604677453405 -0.0623436265556 1.48858127478
153.65 -0.13016035723 0.604749043345 -0.0489816537462 1.4895358805
153.7 -0.132340319676 0.604945348977 -0.0382168440771 1.49022015267
153.75 -0.133979818129 0.605218840284 -0.0273630940554 1.48508909079
153.8 -0.135056189477 0.6056006472 -0.0156917598824 1.48053265588
153.85 -0.135525723352 0.606146565635 -0.00308959508761 1.47975146151
153.9 -0.135335067203 0.606774043337 0.0107158410353 1.48136386692
153.95 -0.13450085142 0.607336640796 0.0226527902684 1.47890924963
154.0 -0.133012034146 0.607808421293 0.0368999007007 1.46725273739
154.05 -0.130821928683 0.608080693473 0.0507043178318 1.4638798737
154.1 -0.12797750383 0.608077262561 0.0630726762699 1.4643612235
154.15 -0.124504091649 0.607807005162 0.0758638109808 1.46447204282
154.2 -0.12049669993 0.607357193517 0.0844318577672 1.46461964408
154.25 -0.116044571566 0.606732793874 0.0936532768175 1.46403730083
154.3 -0.11119623605 0.605972512304 0.100280143801 1.45930747345
154.35 -0.105955188445 0.605101777851 0.109361760399 1.46311882161
154.4 -0.100248421724 0.604220909707 0.11890890845 1.46418404397
154.45 -0.0941432843942 0.603502690685 0.125296584743 1.46590012519
154.5 -0.0876900090037 0.602840895194 0.132834430878 1.46487360343
154.55 -0.0808653963462 0.602084801157 0.140150075422 1.46408988477
154.6 -0.0736765064078 0.601336680775 0.147405522115 1.46524496573
154.65 -0.0662069257214 0.600562426824 0.15137770534 1.47209503686
154.7 -0.058551659371 0.599863302047 0.154832948677 1.47054762929
154.75 -0.0507340554652 0.599312954507 0.157871207553 1.47273408955
154.8 -0.0427464109817 0.598795726335 0.161634571789 1.47195133645
154.85 -0.0345314611546 0.598334243571 0.166963421298 1.46810520121
154.9 -0.0261797766476 0.597968539949 0.16710395898 1.46123717848
154.95 -0.0178296970456 0.597663728218 0.166899225098 1.46818841926
155.0 -0.00950271439522 0.597296585385 0.166180080919 1.47453206021
155.05 -0.00119261464612 0.596893044815 0.166223909045 1.47492526213
155.1 0.00721129498833 0.596610589651 0.169932476333 1.47959932032
155.15 0.0155771737145 0.596552014073 0.164702672714 1.48023415482
155.2 0.0237657024155 0.596765488442 0.162838475327 1.48313863203
155.25 0.0318146436017 0.597088771318 0.159119172121 1.47417440681
155.3 0.0396484432004 0.597471546785 0.154232811827 1.47204989443
155.35 0.0472501279292 0.597873752275 0.149834577324 1.46986105494
155.4 0.0547048287271 0.598207229941 0.148353454591 1.46958628217
155.45 0.0619135541188 0.598515942242 0.139995561078 1.46859874334
155.5 0.0688566001931 0.598781710775 0.137726281894 1.4801749817
155.55 0.0755901540119 0.599209126911 0.131615870856 1.476892932
155.6 0.0820280424931 0.599695860249 0.125899668395 1.48267530953
155.65 0.0881592884471 0.600163612024 0.119350169762 1.48880074854
155.7 0.0940102371687 0.600747453128 0.114687779105 1.48104726124
155.75 0.0995775848622 0.601415331337 0.108006128634 1.48336806074
155.8 0.104915230361 0.60213758177 0.105499691303 1.48681137976
155.85 0.110046512452 0.602849658956 0.0997515923546 1.48799052155
155.9 0.114837702715 0.603599920119 0.0918960181579 1.49370320076
155.95 0.119226213467 0.604495960437 0.0836444119462 1.49463572581
156.0 0.123194780896 0.605617421442 0.0750982851797 1.49277319958
156.05 0.126735361999 0.606959889833 0.0665249589385 1.48600927985
156.1 0.129777846577 0.608392765957 0.055174424204 1.48599489403
156.15 0.132366028561 0.609819041535 0.0483528551635 1.47955433855
156.2 0.134410889156 0.611156895063 0.0334415686259 1.46947014011
156.25 0.135812556665 0.61247154083 0.0226251317231 1.46452598416
156.3 0.136746395859 0.613689696116 0.0147284360274 1.46429191327
156.35 0.137128440226 0.61459207779 0.000553338656879 1.45967246044
156.4 0.136825089831 0.615170322569 -0.0126873544561 1.46217822844
156.45 0.135884623731 0.615563435378 -0.0249312895436 1.45700149175
156.5 0.134332648698 0.615775712017 -0.0371477117791 1.45463283393
156.55 0.13218849685 0.615713559891 -0.0486183621231 1.45243222972
156.6 0.129352867908 0.615309502677 -0.0648067955428 1.4535438419
156.65 0.12582391494 0.614596094525 -0.0763513231938 1.45805013153
156.7 0.121739681673 0.613611768144 -0.0870180074988 1.45873994758
156.75 0.117176428589 0.612293409011 -0.0955121158417 1.46351118579
156.8 0.112133333181 0.610665842607 -0.106211700478 1.47128953169
156.85 0.106572689762 0.609005935099 -0.116214036299 1.47421444218
156.9 0.100497015293 0.607541757329 -0.126812942469 1.47005043268
156.95 0.0939867306815 0.606239934309 -0.133598441972 1.46182630476
157.0 0.0870900157672 0.604952524297 -0.142270154599 1.4669492002
157.05 0.0798146200077 0.603602486036 -0.148745675782 1.47371893823
157.1 0.072182595394 0.602194512599 -0.156535308767 1.47424043338
157.15 0.0641754446237 0.600847995943 -0.163750722046 1.47666221123
157.2 0.0558925931964 0.599600066503 -0.167563335045 1.48022004904
157.25 0.0474809150595 0.598491567637 -0.168903790433 1.48150403239
157.3 0.0388925979557 0.597686509619 -0.174628893715 1.48340117895
157.35 0.0300268621372 0.59723028895 -0.180000539024 1.48367442124
157.4 0.0209078740693 0.597129667423 -0.184758983696 1.48444924318
157.45 0.0115485710645 0.597230526797 -0.189613136493 1.48301542755
157.5 0.00199414459223 0.597487128898 -0.1925639224 1.48119404903
157.55 -0.00762921278968 0.59790347435 -0.192370372877 1.48475133145
157.6 -0.0172909123784 0.598378938655 -0.194097610671 1.48851681792
157.65 -0.0269581209914 0.599074872615 -0.192590733849 1.48658482596
157.7 -0.0365575929696 0.599956346355 -0.191388145281 1.48319866103
157.75 -0.0460654846364 0.600868176178 -0.188927521391 1.48107940983
157.8 -0.0553618071892 0.601809377459 -0.182925380718 1.47672469309
157.85 -0.0643215929247 0.602735440886 -0.175466048705 1.47232150908
157.9 -0.0729368328905 0.603591898211 -0.169143549926 1.46925342105
157.95 -0.0811765111558 0.604382297133 -0.160443580683 1.47080502705
158.0 -0.0889729915406 0.605074448211 -0.151415634711 1.46752832094
158.05 -0.0963453599908 0.605729947989 -0.143479103299 1.47410179928
158.1 -0.103293240987 0.60641224497 -0.134436136552 1.47725518148
158.15 -0.109787705189 0.606994804211 -0.125342431534 1.48275482996
158.2 -0.115795724038 0.607645710151 -0.114978322402 1.48597007437
158.25 -0.121329228093 0.608443205316 -0.106361839828 1.48886646919
158.3 -0.126391293805 0.609376361156 -0.0961207886471 1.48396349608
158.35 -0.130947175325 0.610437944995 -0.0861144721428 1.48298239327
158.4 -0.134957832954 0.611563528427 -0.0743118330176 1.48261149064
158.45 -0.138428583433 0.612838906156 -0.0645181861515 1.47742627683
158.5 -0.141407001974 0.614277207686 -0.0546185554824 1.46713664402
158.55 -0.143862754548 0.615711170139 -0.0436115474897 1.46543128118
158.6 -0.145711213168 0.61698847469 -0.0303267972874 1.46469569184
158.65 -0.146986149875 0.618152964294 -0.020670671003 1.46316103324
158.7 -0.147716414524 0.61922769997 -0.00853991496333 1.45826887075
158.75 -0.147754483925 0.620027325049 0.0070171389371 1.45816092705
158.8 -0.14700936798 0.620408948172 0.0227874988607 1.46336427602
158.85 -0.145541834865 0.62047088876 0.0359138257501 1.4588091281
158.9 -0.143376784589 0.620250207459 0.0506881852984 1.4643287292
158.95 -0.14048655284 0.619611500145 0.0649210846276 1.46503303935
159.0 -0.136858476134 0.618641786751 0.0802019836199 1.46231502266
159.05 -0.132515052606 0.61745892625 0.0935349574877 1.47350239927
159.1 -0.127511546126 0.616065771503 0.106605301716 1.48215777124
159.15 -0.121941685487 0.614641288566 0.116189123867 1.48970458166
159.2 -0.115806158827 0.613261027656 0.129231942505 1.49047890931
159.25 -0.109147900538 0.611780201947 0.137098389056 1.49373881355
159.3 -0.102064354794 0.610327266501 0.146243440718 1.50557762392
159.35 -0.0945066520814 0.609078249476 0.15606466779 1.51034704211
159.4 -0.0865227753606 0.607945338469 0.163290401041 1.50911597616
159.45 -0.078308843605 0.606977576932 0.165266869183 1.51439190083
159.5 -0.0699198330299 0.606107018193 0.170293553824 1.51071675951
159.55 -0.0612617275349 0.605221387433 0.176030665973 1.51614758545
159.6 -0.0524170028727 0.60440104204 0.177758320518 1.51887861142
159.65 -0.0434229774431 0.603575029839 0.182002696666 1.52393801892
159.7 -0.0342551937183 0.602835725011 0.184708652326 1.52041666493
159.75 -0.025038378464 0.602299232866 0.183963957844 1.52388717939
159.8 -0.0158352985424 0.602020524587 0.18415923902 1.53241367237
159.85 -0.00658271186694 0.60206366629 0.185944228 1.53647083309
159.9 0.00271699185819 0.602418780123 0.186043921005 1.53951396016
159.95 0.0120433501581 0.603098011091 0.187010410991 1.5371412432
160.0 0.0213703156683 0.604152733085 0.186068209419 1.53679998754
160.05 0.0305590403189 0.605465012237 0.181480776606 1.53062189708
160.1 0.0395228970252 0.606939285905 0.177073491646 1.52809150185
160.15 0.0483048995694 0.608632868562 0.174206610121 1.53149331131
160.2 0.0569121202787 0.610502332391 0.170082218253 1.52598772195
160.25 0.0653093834126 0.612404999204 0.165808307102 1.51287456333
160.3 0.0734125464711 0.614250530772 0.158318215239 1.51079621524
160.35 0.0811221718928 0.616005389003 0.150066801628 1.51239083206
160.4 0.0884479182218 0.617683141857 0.142963051533 1.50636602902
160.45 0.0954704988518 0.619362258448 0.137940173666 1.50235691451
160.5 0.102143757072 0.620930179523 0.128990155143 1.49775736796
160.55 0.108307487403 0.622201732193 0.117559058103 1.49048284756
160.6 0.113918628496 0.623176768925 0.106886585628 1.4801113035
160.65 0.119004134826 0.623772750737 0.0965336675711 1.47527207601
160.7 0.12356602482 0.623840423738 0.0859419321729 1.47611327718
160.75 0.127638951434 0.623438683518 0.0769751323814 1.48273833003
160.8 0.131176209768 0.622769290674 0.0645152009997 1.48523030631
160.85 0.134126104445 0.621890492531 0.0534805860443 1.48200831154
160.9 0.136515087337 0.620926353629 0.0420787296389 1.48950229923
160.95 0.138307445314 0.619940270448 0.0296155894611 1.5031399844
161.0 0.139498315564 0.618799995164 0.0180192205534 1.50907930701
161.05 0.140123177988 0.617526976795 0.00697527637771 1.51166298497
161.1 0.140103964452 0.616228898495 -0.00774381780955 1.51299155903
161.15 0.139366080464 0.61495163765 -0.0217715417183 1.51557663321
161.2 0.137944657986 0.613692373978 -0.0350853573826 1.52003423739
161.25 0.135837292206 0.612511342345 -0.0492092738286 1.51974535067
161.3 0.133038347399 0.61148232755 -0.0627485184675 1.52047429314
161.35 0.129607401582 0.610732729294 -0.0744893141746 1.52384690195
161.4 0.125538671081 0.610210665019 -0.0882599058792 1.53221595096
161.45 0.120798470025 0.609811131175 -0.101348136363 1.5358465552
161.5 0.115476335551 0.609640963664 -0.111537242613 1.53062786933
161.55 0.109676940495 0.609846564415 -0.120438559608 1.53269576371
161.6 0.103508843106 0.610385931792 -0.126285335943 1.5330917099
161.65 0.0970084857125 0.611113146698 -0.133728959812 1.52502441523
161.7 0.0901629706159 0.612001255208 -0.140091644053 1.5204724297
161.75 0.0830307381043 0.613025941143 -0.145197656413 1.51390072072
161.8 0.0756390565652 0.61410642779 -0.150469605149 1.50305132102
161.85 0.0680286574163 0.615095256811 -0.15394636081 1.49745171468
161.9 0.0602567799352 0.615918522244 -0.156928738435 1.49236080622
161.95 0.0522635497818 0.616578710937 -0.162800467701 1.48197556356
162.0 0.0441173307428 0.61700850238 -0.163048293858 1.47441690619
162.05 0.035899643698 0.61719353172 -0.165659187935 1.46950986306
162.1 0.0275864453011 0.617086221624 -0.16686874794 1.4745758853
162.15 0.019283651702 0.616555093017 -0.165242996023 1.47252605905
162.2 0.0110006003903 0.615469272233 -0.166079056445 1.48364504531
162.25 0.00274274998627 0.613970568017 -0.164234959715 1.48362477263
162.3 -0.00540136866569 0.612162731963 -0.161529786364 1.48227736177
162.35 -0.0134228401043 0.609959820703 -0.159329071179 1.48408485756
162.4 -0.0213511747625 0.607552321194 -0.157804315153 1.49709166605
162.45 -0.0292346232106 0.605195363325 -0.157533622768 1.49838551365
162.5 -0.0370343476546 0.6029259179 -0.154455354996 1.5026699876
162.55 -0.0446897936994 0.600919091189 -0.151762486793 1.50450025308
162.6 -0.0522055817981 0.59912679857 -0.148869037157 1.51639628489
162.65 -0.0595169119201 0.59750497497 -0.143584167723 1.5166911639
162.7 -0.066562273809 0.596202575418 -0.13823030783 1.51624184661
162.75 -0.0732945982007 0.595323679476 -0.131062667839 1.52193156996
162.8 -0.0796833118188 0.59484603455 -0.124485876886 1.52321645231
162.85 -0.0856835761949 0.594682203499 -0.115524698157 1.52568489373
162.9 -0.0912391265249 0.594874073026 -0.106697315044 1.52014872434
162.95 -0.0963560233595 0.595407847723 -0.09797855834 1.5174716432
163.0 -0.100998985417 0.59631758884 -0.087739923963 1.51342138664
163.05 -0.105132741111 0.597554691553 -0.0776103037742 1.51087492343
163.1 -0.108718969873 0.598927027062 -0.0658388467443 1.5034265158
163.15 -0.111794162718 0.600403497679 -0.0571688670492 1.49967330512
163.2 -0.11434030083 0.601995381742 -0.0446766574368 1.50004180938
163.25 -0.116384574554 0.603655273091 -0.0370942915074 1.49847463098
163.3 -0.117959087768 0.605317083275 -0.0258862370449 1.50184535916
163.35 -0.118947809732 0.606961418394 -0.0136626415392 1.50117692542
163.4 -0.119383824306 0.608651945333 -0.00377794139246 1.50345260514
163.45 -0.119360042881 0.610361164941 0.00472919839686 1.50418594999
163.5 -0.118816683602 0.612101875538 0.0170051727579 1.50402389889
163.55 -0.117793016953 0.613923704708 0.0239414931922 1.50322442149
163.6 -0.116403704273 0.615745567845 0.0316310140242 1.49327850199
163.65 -0.114685862465 0.617553186202 0.03708265829 1.49024599552
163.7 -0.112567497813 0.619381933341 0.0476519277611 1.48185746075
163.75 -0.110026014778 0.621103883047 0.0540073936452 1.4768062294
163.8 -0.107124292185 0.622572415295 0.0620615100793 1.46494343151
163.85 -0.103844223337 0.623719161807 0.0691412438386 1.45950585877
163.9 -0.100155438513 0.624374863492 0.0784101491383 1.45693828179
163.95 -0.0959712679905 0.624461038936 0.0889566717549 1.45625176018
164.0 -0.0913997446795 0.624080322839 0.0939042606854 1.45136136214
164.05 -0.0865384477974 0.623177696119 0.100547614599 1.45239680254
164.1 -0.0813035029092 0.621654626621 0.108850180928 1.45849336734
164.15 -0.0756972370034 0.619576886839 0.115400455304 1.46892354673
164.2 -0.0698454411797 0.617241127429 0.118671377645 1.47045765637
164.25 -0.0638163677001 0.614873647268 0.12249156154 1.47921575579
164.3 -0.0576959031148 0.61263130577 0.122327021872 1.4799672324
164.35 -0.0514709051423 0.61052717875 0.12667289703 1.49279764227
164.4 -0.0450262395504 0.608559384723 0.131113726642 1.49537466307
164.45 -0.0384209164138 0.606707062265 0.133099198824 1.50783908787
164.5 -0.0317137567575 0.605007769659 0.135187187426 1.50370453205
164.55 -0.0249427441138 0.603604462741 0.135653318324 1.49316134453
164.6 -0.0181267095778 0.602454131955 0.136988063116 1.49392717578
164.65 -0.0112616329993 0.601474309794 0.137615000025 1.50139329929
164.7 -0.0043518637645 0.600587252403 0.138775769366 1.50212675103
164.75 0.00253860730996 0.599850085952 0.136843073612 1.50180819224
164.8 0.00930904273874 0.599313846672 0.133974343539 1.50075453194
164.85 0.0159872943646 0.598972675715 0.133155721494 1.49966295154
164.9 0.0225787370948 0.598803927309 0.130501987716 1.49985063854
164.95 0.0290519258255 0.598748859691 0.128425561512 1.50298543444
165.0 0.0353778932452 0.598954132301 0.124613135276 1.49803621459
165.05 0.0415434927297 0.599400604126 0.122010844107 1.50215980133
165.1 0.0475634664435 0.600118363026 0.118788104443 1.50473043326
165.15 0.0534005522409 0.600995012955 0.114695327451 1.50675783904
165.2 0.0590423324051 0.601912375963 0.110975879118 1.50293642203
165.25 0.0644777209532 0.602938219881 0.106439662806 1.50079327936
165.3 0.0695749714967 0.604109016585 0.097450358934 1.49498361938
165.35 0.0743137470792 0.60536169794 0.0921006643652 1.49636049976
165.4 0.0787577456255 0.606646222968 0.0856592774889 1.49478849942
165.45 0.0827791394086 0.607881973736 0.0751964738334 1.48861617115
165.5 0.0863702248157 0.608965959196 0.0684469424515 1.4887999522
165.55 0.0896542580457 0.610009962534 0.0629143867501 1.48181531118
165.6 0.0926435787196 0.610969937376 0.0566584402038 1.48245099203
165.65 0.0952951240635 0.611749634275 0.0494033735513 1.48704387797
165.7 0.0975815543169 0.612486662479 0.0420538365851 1.48742328024
