#:t M1X M2X q M2V M4X
49.35 -0.0126073007877 0.614299546296 0.00454885416579 1.4710294284 0.886462119716
49.4 -0.0123168541986 0.615357031685 0.00706900939926 1.46736037416 0.891127541022
49.45 -0.0120128227769 0.616033059204 0.00509224746862 1.46596766254 0.895209674486
49.5 -0.0117354959167 0.616275318718 0.00600082693858 1.46429285666 0.897580066813
49.55 -0.0114814360723 0.616271684333 0.00416156683855 1.46453484313 0.898537089561
49.6 -0.0113079647651 0.61605900055 0.00277728545027 1.46668035056 0.898324400211
49.65 -0.0111387836133 0.615551041475 0.00398996061988 1.46485623814 0.896538870902
49.7 -0.0109076529934 0.614757386783 0.00525526417822 1.46890596055 0.893264131372
49.75 -0.0106671184287 0.613802826775 0.00436611840876 1.4659332108 0.88937170692
49.8 -0.010411204033 0.6126210277 0.00587045741811 1.46997831617 0.885354026903
49.85 -0.0100873653453 0.611144659804 0.0070830900908 1.47072956181 0.881113592364
49.9 -0.0097016834563 0.609391402471 0.00834418547006 1.47524438942 0.876996649238
49.95 -0.00932546912271 0.607541673046 0.00670438787355 1.47859905078 0.873627751091
50.0 -0.00888539854176 0.605678598566 0.0108984353642 1.47949623728 0.871009071459
50.05 -0.00832402729602 0.603762778015 0.0115564144655 1.48250368233 0.869040960566
50.1 -0.0076965568009 0.601931004807 0.0135424053392 1.49460616985 0.867778042107
50.15 -0.00699359409152 0.600191100057 0.014576103036 1.49546500101 0.86685113264
50.2 -0.0062086683726 0.598574682043 0.0168209257209 1.49361859894 0.866058618184
50.25 -0.00538116792381 0.597038736834 0.0162790922305 1.49617517417 0.864816443927
50.3 -0.00450766152446 0.595614488267 0.0186611637438 1.49813498294 0.863046975072
50.35 -0.0035426502284 0.594386752093 0.0199392880985 1.50125595237 0.860519248455
50.4 -0.00259757872393 0.593309543199 0.0178635720801 1.50227336276 0.857140151768
50.45 -0.00170629829674 0.592446767498 0.0177876450077 1.50521079206 0.853520256046
50.5 -0.000823673460285 0.591799945389 0.0175173484504 1.5061428121 0.849782721003
50.55 6.66175908506e-05 0.591431546892 0.018094293595 1.51452855004 0.846602397114
50.6 0.000914477971875 0.591371192141 0.0158201216459 1.51846428183 0.844190387574
50.65 0.0017536625399 0.591653249648 0.0177472610752 1.52266409251 0.84262350113
50.7 0.00256860971727 0.592423897337 0.0148506260193 1.51865481437 0.84287385265
50.75 0.00334180049084 0.593533977381 0.0160770049236 1.51637090052 0.844735749858
50.8 0.00415864170199 0.594904345892 0.0165966435227 1.50768714862 0.848059308725
50.85 0.00497758386895 0.596621713186 0.0161610431554 1.50759042085 0.852930901585
50.9 0.0057231919106 0.598680670614 0.0136632785109 1.50566706207 0.859220440954
50.95 0.00641937206583 0.600984264991 0.0141839276983 1.49901924017 0.866714805398
51.0 0.00715724253842 0.603422411696 0.0153308912052 1.4894382678 0.874503715804
51.05 0.00792954287546 0.60574534301 0.0155611222762 1.48498037446 0.881351631204
51.1 0.00870618573877 0.60788409107 0.0155045922561 1.47807952677 0.887284049039
51.15 0.00943105018735 0.609946937646 0.0134899856871 1.47697515873 0.892621940585
51.2 0.0100045942315 0.611885991841 0.00945177607882 1.47980985708 0.896834427538
51.25 0.0104724357077 0.613650851052 0.00926188296821 1.48003333141 0.899939166344
51.3 0.0109833798404 0.615175780191 0.0111758823396 1.48365095308 0.902323069954
51.35 0.0115851079778 0.616426917765 0.0128932431568 1.4779474097 0.904176481441
51.4 0.0122029852609 0.617534315087 0.0118218481683 1.47418393962 0.906247858019
51.45 0.0127982840333 0.618488035668 0.0119901027288 1.46958028845 0.908836937893
51.5 0.013404626016 0.619086832215 0.0122635765785 1.4698422354 0.911172484049
51.55 0.0139779640334 0.619334589774 0.0106699441167 1.47009252557 0.913117325528
51.6 0.0144419430542 0.619241407422 0.00788921671481 1.46441778683 0.914631754164
51.65 0.0148504027763 0.618774638611 0.00844917216971 1.45763972217 0.91541349982
51.7 0.0152108257283 0.617813686854 0.00596774591186 1.46569804753 0.914323454706
51.75 0.0154820729403 0.616361308182 0.00488214256606 1.47673472567 0.91118167323
51.8 0.0156295438887 0.614428997497 0.00101669537223 1.48230803643 0.906233653666
51.85 0.0156673120913 0.612115377548 0.000494032728771 1.49651107032 0.899479240936
51.9 0.0157411631155 0.609652851962 0.00246000824087 1.50585253626 0.891321430036
51.95 0.0158470297027 0.607267640532 0.00177465524527 1.51501016015 0.88243973652
52.0 0.0159648600955 0.605106248294 0.00293856046967 1.51975754901 0.87376511629
52.05 0.0160917250041 0.60307430695 0.00213603587286 1.53415571549 0.865657894269
52.1 0.016146971165 0.60116766934 7.38105616053e-05 1.53567446957 0.858469504481
52.15 0.016112333682 0.599514623085 -0.00145930988017 1.54063796159 0.85277314484
52.2 0.0159788115568 0.598163113123 -0.00388157512687 1.54055528174 0.849356139023
52.25 0.0157615069646 0.59702081292 -0.00481060856248 1.53838183424 0.848328906772
52.3 0.0155855235501 0.596199795716 -0.00222872801505 1.54225318456 0.850126280697
52.35 0.0154138748569 0.595873900403 -0.00463721971364 1.54328123452 0.854654422825
52.4 0.0151794217116 0.596003565296 -0.00474090609928 1.54800328238 0.860740437387
52.45 0.0149452829526 0.596477096616 -0.0046246442601 1.54729949007 0.867322237687
52.5 0.0147015636466 0.597370036747 -0.00512412798172 1.53996615303 0.873773722687
52.55 0.0144065231109 0.598706282814 -0.00667749344602 1.53273472316 0.879518028545
52.6 0.0140704512209 0.600284932102 -0.0067653821516 1.52790775117 0.883733804093
52.65 0.0137398477898 0.601923300461 -0.00645875509292 1.52269365535 0.885652158202
52.7 0.0134328890847 0.603625342593 -0.00581959311293 1.52081400157 0.88581256268
52.75 0.0131146573128 0.605440486627 -0.00690967776135 1.51718919311 0.885620317841
52.8 0.0127874698482 0.607388816389 -0.00617782082325 1.51006464151 0.886171248272
52.85 0.0124759895335 0.60936973842 -0.00628139176458 1.51403104064 0.887851110598
52.9 0.0121065401159 0.61128616204 -0.00849658494184 1.51449449116 0.890772810378
52.95 0.0116990612513 0.613199823585 -0.00780256963942 1.51049972132 0.895032869621
53.0 0.0112969209495 0.615058665846 -0.00828304243535 1.51374045176 0.90023720279
53.05 0.0108001748334 0.616852781938 -0.011586802208 1.50547194702 0.906169013475
53.1 0.0101562031214 0.61857173173 -0.0141720662697 1.50420999385 0.912267373308
53.15 0.00944531726096 0.620210730473 -0.0142633681489 1.49761522418 0.918156574214
53.2 0.0087363022114 0.621640161945 -0.0140972338334 1.49079352496 0.923573865644
53.25 0.00802904329693 0.622815387067 -0.0141931227456 1.49128444739 0.928314483638
53.3 0.00728722665991 0.623874940457 -0.0154795427351 1.48927695949 0.932543463234
53.35 0.00651650109148 0.624686811376 -0.0153494800021 1.49416234577 0.935786983809
53.4 0.00566134491281 0.625104666784 -0.0188567671448 1.49201036008 0.937285524607
53.45 0.00469078821464 0.62507866486 -0.0199655007821 1.48627202304 0.936750854605
53.5 0.00361331884213 0.624576386556 -0.0231332741183 1.48065146808 0.934417805067
53.55 0.00249307853755 0.623533717318 -0.0216763380649 1.48029970918 0.929897592786
53.6 0.0014734388997 0.622004538465 -0.0191092474491 1.47961317604 0.923937015963
53.65 0.000493755395409 0.620257369804 -0.0200780927226 1.49040271935 0.917879241068
53.7 -0.000502305858787 0.618381956159 -0.0197643574452 1.50185066098 0.911901581575
53.75 -0.00146708056293 0.61646175464 -0.0188266307204 1.50789648054 0.906318496816
53.8 -0.00239062023612 0.614472312563 -0.0181149562075 1.51073481833 0.901458597173
53.85 -0.00319157811955 0.612292350643 -0.0139233591296 1.52497594837 0.896818691564
53.9 -0.00387728123679 0.609967638563 -0.0135047655599 1.52603820761 0.892135518719
53.95 -0.00459893199555 0.607565032089 -0.0153612647906 1.5308745589 0.887541043732
54.0 -0.00532066160815 0.60528706326 -0.0135079197135 1.5323032696 0.88371938845
54.05 -0.00599854699289 0.603181125376 -0.013607495676 1.53274050146 0.880149956585
54.1 -0.00673579600445 0.601254874156 -0.0158824647866 1.53522643317 0.876291297386
54.15 -0.00746907300484 0.5997204519 -0.0134486152291 1.53676209848 0.872775686305
54.2 -0.00813013247713 0.598631930364 -0.0129937636623 1.53615786131 0.869833666791
54.25 -0.00882542552019 0.59788786131 -0.0148179580603 1.53654850035 0.867055814977
54.3 -0.009543055008 0.597607471374 -0.0138872214517 1.54220898004 0.864663236318
54.35 -0.010225034566 0.597788392371 -0.0133919608703 1.5409877584 0.86320263488
54.4 -0.0108361901328 0.598339661176 -0.0110542617991 1.54368538928 0.862970607523
54.45 -0.0113618635478 0.599241851046 -0.0099726748014 1.54168775174 0.864079680199
54.5 -0.0118916065883 0.600439488671 -0.0112170468202 1.53621808855 0.866230586468
54.55 -0.0124692524072 0.601993201497 -0.0118887859358 1.53372231276 0.869684253505
54.6 -0.0130630511131 0.603907772735 -0.0118631622975 1.53217665091 0.874569552958
54.65 -0.0136020567551 0.606179415626 -0.0096970633845 1.532884286 0.880844755708
54.7 -0.0141379959901 0.608683000364 -0.0117405060155 1.52994957502 0.888061472881
54.75 -0.0147019362787 0.611195408168 -0.0108171055271 1.52593856075 0.895183256425
54.8 -0.0152903952369 0.61369547342 -0.0127212527999 1.52313204148 0.901945878789
54.85 -0.015868550235 0.61620863817 -0.0104049471251 1.51432805584 0.908644518913
54.9 -0.0163758042192 0.618687619247 -0.00988521224547 1.51307456795 0.915209637811
54.95 -0.0168930921947 0.621179889276 -0.0108063067728 1.50596171517 0.921512853122
55.0 -0.0174145553142 0.623605955106 -0.0100522180084 1.4997705832 0.926787080322
55.05 -0.0179222557887 0.625786196567 -0.0102558009704 1.49618853685 0.930868803277
55.1 -0.0184183457169 0.627743639768 -0.00958779615744 1.49094435552 0.934111931923
55.15 -0.0189345507887 0.629442681714 -0.0110604067155 1.49202107969 0.936283349306
55.2 -0.0195608699347 0.630716862771 -0.0139923591224 1.49249149774 0.937278750797
55.25 -0.0202308091768 0.631368461967 -0.0128052105629 1.49322348161 0.936674375812
55.3 -0.020840422739 0.631402056678 -0.0115793319259 1.49790024587 0.934257140348
55.35 -0.0213526215766 0.631043940697 -0.00890862157866 1.49303040599 0.930839682355
55.4 -0.021827047568 0.630334714398 -0.0100684180781 1.49689505253 0.926619177995
55.45 -0.0223237725309 0.629284380111 -0.00980058043566 1.5028259319 0.921686185428
55.5 -0.022812891996 0.628023633506 -0.00976419817072 1.50615431585 0.916621634932
55.55 -0.0232949575881 0.626658666991 -0.00951842551072 1.51949252881 0.911873848655
55.6 -0.0237062962679 0.625209745629 -0.00693512168171 1.53062165091 0.907266579068
55.65 -0.0240786753385 0.623810858675 -0.00796004114086 1.53164858373 0.903189900407
55.7 -0.0245143012334 0.622627991091 -0.00946499465665 1.53050276006 0.900539408563
55.75 -0.0249487857185 0.621482708256 -0.007914384749 1.53144798452 0.898838044912
55.8 -0.0252884869218 0.620322494731 -0.00567366338209 1.54089190148 0.897741625659
55.85 -0.0255203253295 0.61928110514 -0.00359987292697 1.54229793788 0.897413329044
55.9 -0.0256697234328 0.618364762189 -0.0023760512036 1.54246635374 0.89787194192
55.95 -0.0258266117783 0.61756593063 -0.00389948261412 1.54310888044 0.899317021779
56.0 -0.0260393358157 0.616842051406 -0.00460947888361 1.54932632021 0.901837871527
56.05 -0.0262830235646 0.61625536221 -0.00513803107395 1.54966962772 0.905192378132
56.1 -0.0264984457666 0.615735760815 -0.00347885700609 1.54262364179 0.90884871709
56.15 -0.0266375485895 0.61521340668 -0.00208525590837 1.53675112163 0.912334504278
56.2 -0.0266544018349 0.614797043492 0.00141112609373 1.54065771421 0.915578290227
56.25 -0.0265844551047 0.614451645748 0.00138674311115 1.53758603909 0.91848187837
56.3 -0.026516983434 0.614121886656 0.00131212371974 1.53715316599 0.920613937281
56.35 -0.0264555643341 0.613883956094 0.00114464027544 1.54189857908 0.921718994218
56.4 -0.0264638914726 0.61368748547 -0.00147772581448 1.53817693172 0.921707725505
56.45 -0.0265283623197 0.613543514659 -0.00110110807204 1.54053602899 0.920740874299
56.5 -0.0265625970803 0.613515050187 -0.000268282349359 1.5438025943 0.919451142892
56.55 -0.0265819245963 0.613603187127 -0.000504818290921 1.5508737733 0.918206964935
56.6 -0.0266195144003 0.613813667891 -0.000998773870669 1.55879826086 0.917052989618
56.65 -0.0266224187552 0.614249032571 0.000882599674445 1.55634369241 0.91645863325
56.7 -0.0265687262508 0.614852025854 0.00126510050345 1.55365397604 0.91662112791
56.75 -0.0265484159659 0.615435752934 -0.000452689110173 1.55673422966 0.917035743488
56.8 -0.026672692169 0.616112440313 -0.00451835901326 1.56031169233 0.917851033244
56.85 -0.0269500850489 0.616868522812 -0.00657735618292 1.56028066943 0.918796555193
56.9 -0.0273035428703 0.617657996546 -0.00756095667382 1.55687646755 0.919134025208
56.95 -0.0276876889574 0.618650458183 -0.00780488680996 1.5531570357 0.919399117485
57.0 -0.0280007429351 0.619674935908 -0.00471727229525 1.55300244217 0.919219848217
57.05 -0.0281792464532 0.62059942174 -0.00242286843187 1.55208380044 0.918079967076
57.1 -0.0283410017755 0.62152335395 -0.00404734445783 1.55509753393 0.916112181831
57.15 -0.0285629409551 0.62238929725 -0.00483022272834 1.55429027968 0.913246282145
57.2 -0.0287720839837 0.623183003259 -0.00353549841476 1.55005376966 0.910032234019
57.25 -0.0289721082982 0.623922795158 -0.00446547416532 1.54511008196 0.907384274706
57.3 -0.0291062599857 0.624651215165 -0.000900593333535 1.54139884082 0.906158063844
57.35 -0.029161159701 0.625421727863 -0.00129539527932 1.53694108952 0.906798829805
57.4 -0.0292306603394 0.626135151409 -0.00148463025544 1.53583525449 0.909242989643
57.45 -0.0293346498356 0.626676042693 -0.00267494959202 1.5295271477 0.9131140729
57.5 -0.029457761945 0.62705516826 -0.00224953478643 1.53278180071 0.918194982461
57.55 -0.0296068773781 0.627175905829 -0.00371508253539 1.52389456817 0.92366773634
57.6 -0.0297402146727 0.62690915879 -0.00161840925014 1.52546548932 0.928462087994
57.65 -0.02969941911 0.626330722212 0.00325023175685 1.52080773655 0.932322111045
57.7 -0.0295140569629 0.62548664292 0.00416425412987 1.51870571537 0.93487597043
57.75 -0.0292529717568 0.62440052996 0.00627915411213 1.51887737989 0.936001361883
57.8 -0.0289225905021 0.623147529771 0.00693609607534 1.51934036673 0.935449346829
57.85 -0.0286668230021 0.621673255246 0.00329460392686 1.51995608657 0.933057982773
57.9 -0.0285848460524 0.619981975927 -1.55259386494e-05 1.52542084284 0.929166179277
57.95 -0.0285836790746 0.618197110356 6.22050503895e-05 1.53278527368 0.923842601931
58.0 -0.0285961114752 0.616339947313 -0.000559501073628 1.53422929337 0.917776801453
58.05 -0.0286477474132 0.614475997803 -0.00150593644674 1.53837759621 0.911651523245
58.1 -0.0286801160461 0.612742930659 0.000211191128151 1.53631788161 0.905988614307
58.15 -0.0285887029808 0.611130939741 0.00344533148588 1.54435911529 0.900883601006
58.2 -0.0283776337349 0.609554268823 0.00499743835143 1.55012562364 0.896304609691
58.25 -0.0281219056868 0.608120404162 0.00523168357248 1.55376533784 0.893213042929
58.3 -0.0278809303691 0.607067972738 0.00440732913435 1.55281205597 0.892536478997
58.35 -0.0276114741686 0.606301863152 0.00637091888572 1.55069697144 0.893657404037
58.4 -0.0272786277525 0.605682649674 0.00694293775707 1.55491480136 0.895459961256
58.45 -0.026897591729 0.605110008995 0.00829850318532 1.55575189852 0.896930161431
58.5 -0.0264595447227 0.604514849332 0.00922337706534 1.55686956895 0.897261410788
58.55 -0.0260003927352 0.604081064009 0.00914270243505 1.5470209351 0.896311277913
58.6 -0.0254890525362 0.603780422396 0.0113109055255 1.54869628083 0.893888433412
58.65 -0.024882295815 0.603643895644 0.0129593633222 1.54440994804 0.890510352412
58.7 -0.0242541269475 0.60375260167 0.0121673913767 1.54579402445 0.886754122147
58.75 -0.0236488719268 0.604041468055 0.0120428094511 1.54534937224 0.883143733823
58.8 -0.0230193093376 0.604626222577 0.0131396941181 1.54437455662 0.880447583285
58.85 -0.0223917939378 0.605599878177 0.011960921875 1.53311031858 0.879380335631
58.9 -0.0218198417621 0.606754302241 0.0109171651509 1.53796278349 0.879461883616
58.95 -0.0212642834426 0.608077090274 0.0113051676274 1.53204122704 0.880612362349
59.0 -0.020734560505 0.609568061754 0.00988374987916 1.52785346895 0.882882638591
59.05 -0.0201837122519 0.611088134903 0.0121501802447 1.5211460647 0.885737496981
59.1 -0.0195666280519 0.612647048588 0.012533187754 1.51578251574 0.889325796029
59.15 -0.0189463077872 0.614158700781 0.0122796228353 1.5077031017 0.893439245225
59.2 -0.0182684003022 0.61547890444 0.0148366765649 1.51410793347 0.8975899361
59.25 -0.0175943497055 0.616795662308 0.0121253473015 1.51480505944 0.90214932952
59.3 -0.0169547907164 0.618302507879 0.0134570122623 1.51511984817 0.907415349587
59.35 -0.0163118329886 0.619738732957 0.012261296849 1.49948188471 0.912555153585
59.4 -0.0157192036575 0.620829521219 0.0114438763979 1.49397718317 0.916749019516
59.45 -0.0151909212897 0.621680765819 0.00968741831228 1.49373099204 0.92056720039
59.5 -0.0147911123891 0.622215069717 0.00630493771043 1.49672371617 0.923991927777
59.55 -0.014470275466 0.622413773232 0.00652853921489 1.50090752623 0.926589194882
59.6 -0.0141740840222 0.622353225936 0.00531911853622 1.49748687028 0.92847769104
59.65 -0.0138701305249 0.621966602422 0.00683902135574 1.50184561871 0.929677106803
59.7 -0.0135633102383 0.621191835737 0.00543379011113 1.50727260359 0.930152821406
59.75 -0.0133368408406 0.620029150607 0.00362498579412 1.50384333519 0.92943307512
59.8 -0.0131783430602 0.618564480696 0.0027149254227 1.51569359667 0.927621488924
59.85 -0.0129857790775 0.61700733837 0.00498763388499 1.52439085715 0.925497407837
