#:t M1X M2X q M2V M4X
80.6 0.919311770413 0.901275554242 0.0022723187219 0.203569589238 0.987809281711
80.65 0.919419746845 0.901450793677 0.00204673855281 0.203619781007 0.987897997545
80.7 0.919512214009 0.901650484811 0.00165194799529 0.203121057994 0.988316161454
80.75 0.919568072773 0.901820944183 0.000582402564883 0.20438710252 0.988922940941
80.8 0.919602070381 0.901977756148 0.000777501760771 0.204397118912 0.989674063919
80.85 0.919616172281 0.902134655334 -0.00021342575182 0.20467190066 0.990609848164
80.9 0.919587287218 0.902256817738 -0.000941976770304 0.204015165835 0.991672620215
80.95 0.919525231411 0.902350784845 -0.00154025553907 0.204451402675 0.992828079566
81.0 0.919456993299 0.902460535159 -0.00118926893533 0.202932351214 0.994136481989
81.05 0.919371611075 0.90255039679 -0.00222602000393 0.202319510911 0.995471446549
81.1 0.919267930901 0.902615324207 -0.00192118697199 0.201398558275 0.99679200933
81.15 0.91914820404 0.90266225868 -0.00286788745481 0.200020408621 0.998083165186
81.2 0.918993415756 0.902647630958 -0.00332364391071 0.198553700302 0.999210907369
81.25 0.918782514075 0.902510027463 -0.00511242334809 0.198191174091 1.00000642221
81.3 0.918482540511 0.90217813374 -0.0068865191773 0.197430219353 1.00031726174
81.35 0.918120048627 0.901708700847 -0.00761315618696 0.196134514665 1.00026119339
81.4 0.917703848588 0.901089176668 -0.00903484540673 0.195495592162 0.999753207036
81.45 0.917254968719 0.900332463828 -0.00892034934738 0.194399293633 0.99875003111
81.5 0.91679362056 0.899483282193 -0.00953357700665 0.194801664737 0.99733248469
81.55 0.916290243155 0.898488067204 -0.0106015191938 0.19510673082 0.995375716634
81.6 0.915753138947 0.897370605363 -0.0108826491057 0.196009013858 0.99297594887
81.65 0.915194304913 0.896165218451 -0.0114707122764 0.19670774269 0.990277168285
81.7 0.914608638697 0.894871705571 -0.0119559363633 0.197381255774 0.987302112139
81.75 0.914004506653 0.893515435136 -0.012209345398 0.198572913724 0.984123521735
81.8 0.913395135315 0.892112983097 -0.0121655081306 0.200293446154 0.980749986052
81.85 0.912761250994 0.89064711527 -0.0131898646731 0.201261828682 0.977213923064
81.9 0.912104281944 0.88914229976 -0.0130888973255 0.202513388908 0.973588964686
81.95 0.911467709348 0.887670595692 -0.0123740065177 0.203753613292 0.969993407577
82.0 0.910852875439 0.886256404049 -0.0122193498718 0.204895319104 0.966559396315
82.05 0.910245687334 0.884896327167 -0.0120681743297 0.205958153512 0.963317785833
82.1 0.909662716996 0.883627577862 -0.0112506391839 0.206903518068 0.960353200595
82.15 0.909128796968 0.882509789639 -0.0101061619465 0.208677635626 0.957804414374
82.2 0.908624870401 0.881508359337 -0.0100509007057 0.209020092586 0.955613151456
82.25 0.90812539715 0.8805827579 -0.00992802933874 0.209300612469 0.953714595554
82.3 0.907641531766 0.87976831894 -0.00942658602932 0.208538062556 0.952227298218
82.35 0.907182150258 0.879076479594 -0.00894867428255 0.20799325774 0.951137757062
82.4 0.906758240318 0.878521820478 -0.00800772330989 0.206887077154 0.950461534104
82.45 0.906375528832 0.878097675437 -0.00730073614699 0.205714949123 0.950154874006
82.5 0.90603599561 0.877785600262 -0.00628059271183 0.204853937239 0.95013072062
82.55 0.905701183939 0.877507150003 -0.00711187414577 0.203659293734 0.95024058282
82.6 0.905361964615 0.877245572785 -0.00645689881337 0.203417266838 0.950467200028
82.65 0.905051266012 0.877056881137 -0.00597104530634 0.201761261026 0.950910787786
82.7 0.904773277745 0.876921185625 -0.00514848535406 0.200216540055 0.95144638972
82.75 0.904540701886 0.876841206268 -0.00415454901319 0.198475431527 0.952041544911
82.8 0.904329106605 0.876765126385 -0.00430926225347 0.196270889228 0.952585734413
82.85 0.904102034864 0.876625829477 -0.00477360737567 0.195668272655 0.952919217163
82.9 0.903839464914 0.876387956331 -0.00572919062879 0.194721496345 0.952988137328
82.95 0.903564140161 0.876076614923 -0.00528379949162 0.194186681852 0.95281731254
83.0 0.903308491039 0.87574295653 -0.00494216537804 0.19435326942 0.952483716671
83.05 0.903073563146 0.875384054686 -0.00445495034509 0.194044673678 0.9519551329
83.1 0.902840575672 0.874955280607 -0.00486454859953 0.194036636498 0.951064114059
83.15 0.90261192812 0.874449784079 -0.0042813535121 0.193879461479 0.949754840201
83.2 0.902404044992 0.873904576513 -0.00403397159158 0.195624428113 0.948086266857
83.25 0.902223893562 0.873362211865 -0.00317208559826 0.196545005861 0.946143320725
83.3 0.902075795138 0.872832346123 -0.00275185136226 0.197462292646 0.943953455489
83.35 0.901966118664 0.872349418708 -0.0016352076045 0.199390560312 0.941686575592
83.4 0.901899038855 0.871958385132 -0.00104798476947 0.200780579465 0.939547877051
83.45 0.901877272068 0.871668672852 0.000177313307088 0.202082039634 0.937628016252
83.5 0.901912827558 0.871508374419 0.0012449062675 0.203901475227 0.936017092727
83.55 0.901997787172 0.871477663216 0.00215347829667 0.20517279552 0.934793575669
83.6 0.902111323515 0.871551097391 0.00238797543886 0.205585562552 0.93400493241
83.65 0.902247785187 0.871715776883 0.00307049145085 0.207167512053 0.933644150734
83.7 0.902422535127 0.87199847096 0.00391950615429 0.207604324659 0.933797134243
83.75 0.902674657308 0.87248605768 0.00616538107721 0.207741354581 0.934694452838
83.8 0.902982966119 0.873155241839 0.00616697134697 0.207346949099 0.936347389903
83.85 0.90328799639 0.873877676284 0.00603423949822 0.207165085006 0.938440328506
83.9 0.903618663101 0.874689007901 0.00719242895395 0.206123137326 0.940942251489
83.95 0.903978939386 0.875599119357 0.00721862244034 0.204926202456 0.943848505024
84.0 0.904369901154 0.876605744914 0.00841984826679 0.204734309024 0.947112334496
84.05 0.904801142599 0.877731116206 0.00882980954505 0.203630784179 0.950726118146
84.1 0.905258376589 0.878925765776 0.00945955003945 0.202544699777 0.954499128454
84.15 0.905725535188 0.880131522708 0.00922679394406 0.201593172999 0.958223858421
84.2 0.906213234945 0.881367506644 0.0102811963368 0.199793553697 0.961923289417
84.25 0.906752968782 0.882671660877 0.011308157142 0.199089973212 0.965607451767
84.3 0.90730726948 0.883951588229 0.0108638707809 0.198253329061 0.969048536566
84.35 0.907830475119 0.885127093836 0.010064354759 0.197305173084 0.972108702796
84.4 0.908305008034 0.886149266648 0.00891696184225 0.195800576545 0.974635427517
84.45 0.908722909256 0.886987282079 0.00779908705838 0.196189216054 0.976519354503
84.5 0.909086972264 0.887653161146 0.00676343326255 0.195365766213 0.977827387804
84.55 0.909405911648 0.888156825374 0.00599414209792 0.194988355907 0.978588445723
84.6 0.909708728533 0.88855253636 0.00611853327927 0.195840651612 0.978900596717
84.65 0.909990645748 0.888826747439 0.00515815533854 0.19613365111 0.978716737065
84.7 0.91020998603 0.888917651528 0.00361545592188 0.197372561189 0.97798033203
84.75 0.910384787326 0.888886081192 0.00337659594059 0.198537965718 0.976896352022
84.8 0.910562842147 0.888823251306 0.00374559687103 0.200944202574 0.975627138789
84.85 0.910747186502 0.888741716256 0.00362817735914 0.203422443094 0.974238786225
84.9 0.910924862339 0.888642130455 0.00347885611648 0.204845710241 0.972837464118
84.95 0.911073533639 0.888508174292 0.00246799585723 0.206272089285 0.971486638239
85.0 0.911202620806 0.888377046968 0.00269549085235 0.207857333354 0.970341746496
85.05 0.911338136938 0.88830885101 0.00272515442861 0.208280132351 0.969539989896
85.1 0.91147647715 0.888294754357 0.00280845401767 0.209049978191 0.969035350086
85.15 0.911639865006 0.88838230793 0.00372706022989 0.209162906162 0.968936257851
85.2 0.911829723625 0.888572278137 0.00386728453233 0.209291500875 0.969228426493
85.25 0.912014250806 0.888795354702 0.00351380272142 0.208906136692 0.969710800633
85.3 0.912184957197 0.889039203279 0.00331445292043 0.209426214844 0.970335180835
85.35 0.91235484993 0.889339789144 0.00348125640354 0.209464830555 0.971204305536
85.4 0.912524318523 0.889687697673 0.00329748728802 0.209987250255 0.972266824942
85.45 0.912677267438 0.890052589623 0.00282046932695 0.20958228045 0.973464036834
85.5 0.912805003667 0.890436419366 0.00228897985049 0.208738341451 0.974823013895
85.55 0.912902538929 0.890815455512 0.00161243061365 0.20673800069 0.976241133082
85.6 0.912992094309 0.891195270985 0.0019697845736 0.206076716314 0.977593412543
85.65 0.913098009732 0.891622549284 0.00226683235195 0.206762876358 0.97897851583
85.7 0.913223812296 0.892110433873 0.00276527023041 0.205034054825 0.980496224178
85.75 0.913350125429 0.89260326454 0.00228725508582 0.204687376859 0.981980562945
85.8 0.913451804853 0.893054111199 0.00177992188285 0.204020682257 0.983332167587
85.85 0.913525553888 0.893455594138 0.00117003948412 0.202794203432 0.984552600556
85.9 0.913593500516 0.893821169646 0.00154782563424 0.202350858274 0.985618792675
85.95 0.913651623142 0.894145042217 0.000777079437743 0.202032729948 0.986551962782
86.0 0.913689232048 0.8944322738 0.000727276777487 0.201977745998 0.987451278862
86.05 0.913724715056 0.894707806734 0.000692043555241 0.202495079013 0.98834860591
86.1 0.913739447112 0.894918444631 -0.000102761323743 0.20181681615 0.989112084047
86.15 0.913742933095 0.8950850651 0.000242200651034 0.200424732021 0.98980155425
86.2 0.913749709574 0.89523657684 2.88585193664e-05 0.200043264189 0.990467010903
86.25 0.913740907606 0.895329091578 -0.000380937247502 0.199592484096 0.99097409965
86.3 0.913727819473 0.895368781508 -0.000142588089578 0.199879295105 0.991300673333
86.35 0.913715746199 0.895348335722 -0.000340342871257 0.200377185327 0.991372020447
86.4 0.913685251112 0.895238307522 -0.000879460582696 0.201041897287 0.99108508567
86.45 0.913615112571 0.895027387407 -0.00192608106542 0.201395346098 0.990490273488
86.5 0.91348482118 0.894690523943 -0.00328557457382 0.20219444089 0.989580305013
86.55 0.913298392071 0.894225699132 -0.00417158978138 0.202484158614 0.988273314868
86.6 0.913036757142 0.893582299217 -0.0062938073913 0.203722863518 0.986398051945
86.65 0.912699510374 0.892770024052 -0.00719606331094 0.204497664992 0.984007744269
86.7 0.912365622589 0.891945192026 -0.0061594481134 0.204421828517 0.98142893434
86.75 0.912063020383 0.891162497778 -0.00594464010796 0.205221222425 0.978806324682
86.8 0.911779806536 0.890426342893 -0.00538391378965 0.206448518671 0.976235187841
86.85 0.911494123588 0.889719486335 -0.0060434041162 0.207696197666 0.973759076018
86.9 0.911190813635 0.889027207682 -0.00608899402924 0.208639632297 0.971456186296
86.95 0.910906442819 0.888424120155 -0.00528583858177 0.208718552798 0.969538561195
87.0 0.910605462215 0.887839837962 -0.00675338559961 0.210011199228 0.967886979499
87.05 0.910278468011 0.887254860536 -0.00632638254956 0.210586250081 0.966518860297
87.1 0.909954626171 0.886733394214 -0.00662729105708 0.20972127748 0.9656026369
87.15 0.909653261693 0.886304743437 -0.00542728803968 0.20938639506 0.965153259027
87.2 0.909373975818 0.885966141017 -0.00574414698346 0.208356500091 0.965158786489
87.25 0.909092932437 0.885673285577 -0.00549758825838 0.207727754102 0.965517672176
87.3 0.90879670775 0.885371914016 -0.00635139920345 0.206162543118 0.966014065161
87.35 0.908476780735 0.88504194674 -0.00644568141762 0.20536284197 0.96657983277
87.4 0.908176875393 0.884767061703 -0.00555053225782 0.204336820704 0.967358097516
87.45 0.907908456564 0.884551326063 -0.00518622088453 0.203809208584 0.96828460605
87.5 0.907638375378 0.884322688888 -0.00561702656284 0.202931696057 0.969190893593
87.55 0.907359842584 0.884042749807 -0.00552428518908 0.201248769154 0.969896704753
87.6 0.90711483972 0.883780294526 -0.00427582937443 0.200783916086 0.970439450603
87.65 0.90690322582 0.883528785872 -0.00418872662191 0.200525078607 0.970779019893
87.7 0.906688735384 0.883218805516 -0.00439089081647 0.200386972774 0.970762229343
87.75 0.906478456297 0.882867033704 -0.00402027266603 0.200070224119 0.970404359013
87.8 0.906295282965 0.882509960291 -0.00330666063718 0.199291343367 0.969742332729
87.85 0.906147334676 0.882161510274 -0.00261127090672 0.198758424958 0.968802303051
87.9 0.906022120203 0.881804967087 -0.00239730801214 0.199412856361 0.967564925664
87.95 0.905928391718 0.881453449208 -0.00135183139268 0.200515825945 0.966041975393
88.0 0.905865561464 0.881107748165 -0.00116137875764 0.200770632368 0.9642660384
88.05 0.905807112569 0.880731543878 -0.00117657705262 0.202834753743 0.962287513771
88.1 0.905755175289 0.88035291736 -0.000900914145617 0.203466117431 0.960264722571
88.15 0.905698753795 0.87997033312 -0.00135594559784 0.204690461018 0.958285628872
88.2 0.905642011962 0.879607130566 -0.000913727753189 0.206179288393 0.956479557972
88.25 0.905603627606 0.879305273352 -0.000621646491156 0.207616889042 0.954954084118
88.3 0.905571414507 0.87902767555 -0.000666877453886 0.209196790877 0.953624792461
88.35 0.905539100455 0.878783642015 -0.000625684628165 0.209306493315 0.952588331519
88.4 0.905516374129 0.878601175262 -0.000283368415843 0.208856893166 0.951944440581
88.45 0.905492326878 0.878449527846 -0.000678521631622 0.208695781475 0.951622781849
88.5 0.905452334689 0.878303477728 -0.000921165896186 0.207480174963 0.951521086531
88.55 0.905413456001 0.878187740097 -0.000633981636173 0.207778597876 0.951599929078
88.6 0.90541351225 0.878172908498 0.000636231597606 0.207613301183 0.952015543499
88.65 0.905454966581 0.878261418629 0.00102194163462 0.207181677699 0.952748065844
88.7 0.905514510613 0.878428334073 0.00135981965145 0.207291446125 0.953767166515
88.75 0.905585571413 0.878671818482 0.00148261233634 0.205421209279 0.955097309118
88.8 0.905665266863 0.878958763932 0.00170520567003 0.203598346367 0.956575644277
88.85 0.905773743065 0.879292888991 0.0026338424213 0.202386566639 0.958080439585
88.9 0.905894310029 0.879621141423 0.00218883611167 0.201484707936 0.959408871708
88.95 0.906017648179 0.879953844119 0.00274468991974 0.201183587153 0.960644802901
89.0 0.906176334984 0.880353664146 0.00360278225742 0.19989662172 0.961913335389
89.05 0.90634673183 0.880750423902 0.00321309157462 0.199798803264 0.962985616497
89.1 0.906518049305 0.881112713195 0.00363960744591 0.200035827732 0.963754674025
89.15 0.906684484646 0.881429993427 0.00301780620658 0.199616176049 0.964181344599
89.2 0.906861282411 0.881744359047 0.00405410438409 0.20006687827 0.964383253501
89.25 0.9070783867 0.882115635972 0.00463006716881 0.200033961887 0.964519635401
89.3 0.907317232489 0.882495141593 0.00492376439785 0.200891032572 0.964485969424
89.35 0.907557890666 0.882840826008 0.00470256268845 0.201132309993 0.964237509603
89.4 0.907789623737 0.883138912106 0.00456676015175 0.201834900266 0.963794162433
89.45 0.908021513973 0.883424123468 0.00470884928456 0.203007829603 0.963337110099
89.5 0.908261639134 0.883720913565 0.0048961571506 0.204626577455 0.96297258158
89.55 0.908512703058 0.884036597462 0.00514639982368 0.205485713044 0.962781135234
89.6 0.908773281551 0.884381207897 0.00527673987887 0.206030673399 0.962875270044
89.65 0.909018207586 0.884719473884 0.0045203015059 0.205998268565 0.963198800531
89.7 0.909233724022 0.885041585695 0.00410035594391 0.205755030614 0.963752980054
89.75 0.909464605793 0.885422412615 0.00513491490747 0.206405686584 0.964652926685
89.8 0.909711358345 0.885866966844 0.00473518714909 0.207315973774 0.965922225178
89.85 0.909950134624 0.886336272581 0.00481586401989 0.206874143453 0.967440890624
89.9 0.910198858809 0.886846358128 0.00513310338324 0.2065492993 0.969139881054
89.95 0.910451622311 0.88738594088 0.00497743671835 0.205917394012 0.970939230181
90.0 0.910701064111 0.887927467641 0.00500023526386 0.205692971933 0.972691110005
90.05 0.910991083993 0.888533450368 0.00660056000416 0.205861956557 0.974456333063
90.1 0.911333075866 0.889242687822 0.00707911491256 0.205519698258 0.976352438813
90.15 0.911668998065 0.889940502197 0.00635777308283 0.204208522148 0.978096297274
90.2 0.911993013752 0.890588464878 0.00660285436143 0.203457862441 0.979497779799
90.25 0.912326912599 0.891240672874 0.00675309951647 0.203678875136 0.980680172977
90.3 0.912657869094 0.891884191736 0.00648516030131 0.202808034449 0.981673199672
90.35 0.912988857152 0.892510957661 0.00675436202558 0.203802755932 0.982429563158
90.4 0.913320833488 0.893123927064 0.00652469139144 0.205162161383 0.98297308687
90.45 0.913651411242 0.893733827103 0.00669841880688 0.205863934683 0.983434962949
90.5 0.913947076803 0.894287349447 0.00512820361619 0.205369474864 0.983789391423
90.55 0.914192645684 0.894751678232 0.00469455162163 0.205967954569 0.98398688585
