#:t M1X M2X M1V M2V
159.25 -0.0779044033718 0.730181251171 0.113285295087 1.98818071635
159.3 -0.0720361363943 0.728822729944 0.121445384013 1.99408040677
159.35 -0.065845324885 0.727357825951 0.126187076361 2.00682900628
159.4 -0.0594502372584 0.725921841903 0.129616428702 2.01417203452
159.45 -0.0528536917878 0.724619608349 0.134245390122 2.01722358741
159.5 -0.0460190823943 0.723527505578 0.139138985619 2.01222946072
159.55 -0.0389835224834 0.722631228905 0.142283410818 2.00866653036
159.6 -0.0318331825588 0.721929840977 0.143730186166 2.01724345134
159.65 -0.0245286295876 0.721448373106 0.14845193268 2.01903942305
159.7 -0.0171157115368 0.721072802179 0.148064789351 2.02397286077
159.75 -0.00973770248478 0.720876183093 0.147055572731 2.02605378009
159.8 -0.00248300131042 0.720906808722 0.143132474243 2.02819763235
159.85 0.00470965774241 0.721269245958 0.14457388787 2.02750101763
159.9 0.0118656044097 0.722083578114 0.141663978822 2.03610545864
159.95 0.0189457903336 0.72337506117 0.141543458134 2.0260192944
160.0 0.0259321141505 0.725146344935 0.137909494545 2.03152610891
160.05 0.0328149874624 0.727382224433 0.137405437931 2.02094216847
160.1 0.0395639867578 0.729971200301 0.132554533883 2.01801226877
160.15 0.0460328631888 0.732919972591 0.126200523359 2.00484692395
160.2 0.0522425624065 0.736062329416 0.122187445348 2.00179218096
160.25 0.0582458955167 0.739115638939 0.117945879059 1.98677661265
160.3 0.0639911878688 0.741985169883 0.111865815023 1.98221720558
160.35 0.0694301124442 0.744536146438 0.105691167994 1.98080455167
160.4 0.0745819962927 0.746635021288 0.100384185946 1.97174032763
160.45 0.0794037635545 0.748188772622 0.0924865045246 1.96547387825
160.5 0.0838643502967 0.749213914875 0.0859369651662 1.95963861918
160.55 0.0880268877769 0.749731336633 0.0805645340402 1.964451248
160.6 0.0918441183727 0.749682588066 0.0721246897916 1.96790828476
160.65 0.095182392785 0.749090281311 0.0614062867021 1.97331729205
160.7 0.0979663565383 0.747934030045 0.0499522634272 1.98067711966
160.75 0.100212537694 0.746289847824 0.03989498282 1.98293364325
160.8 0.101865197094 0.74424322833 0.0262113931774 1.99039491018
160.85 0.102828725938 0.741677101947 0.0123297605738 1.99234871231
160.9 0.103213233608 0.738660266365 0.00305054620765 1.99185135128
160.95 0.103176952195 0.735425992987 -0.00450180272839 1.99862954951
161.0 0.102723249408 0.731969649038 -0.0136463087271 2.01560601777
161.05 0.101843686756 0.728309937073 -0.0215361973465 2.02238452666
161.1 0.100549272662 0.724778178549 -0.030240366442 2.03578871738
161.15 0.0988431282244 0.721598393291 -0.0380054110531 2.03829169883
161.2 0.0967758514475 0.718913447072 -0.0446856600198 2.0534595557
161.25 0.0944323112997 0.716980897488 -0.049055945892 2.0475751795
161.3 0.09177268973 0.71567725301 -0.0573289168963 2.05638916964
161.35 0.0886832550114 0.714957979336 -0.0662484718502 2.06877133601
161.4 0.0852416203246 0.714988654963 -0.071416915619 2.05673670363
161.45 0.0815904806132 0.715670718858 -0.0746286728383 2.05834729655
161.5 0.0776642642028 0.71693406048 -0.0824199835797 2.0565181456
161.55 0.073332660501 0.718789294565 -0.0908441644885 2.05269513012
161.6 0.0686070211212 0.72114988596 -0.0981814107043 2.04823846763
161.65 0.0636055205657 0.723942214317 -0.101878611519 2.02984256292
161.7 0.0583464527794 0.726891914057 -0.10848409993 2.00690188527
161.75 0.0527398831911 0.729766190831 -0.115778683603 1.99670678646
161.8 0.0468082291658 0.732542646863 -0.121487477412 1.98867722958
161.85 0.0406615728169 0.735059533641 -0.124378776544 1.98296721192
161.9 0.0343629123058 0.737262665092 -0.127567643901 1.98069418077
161.95 0.0279858789507 0.739206206259 -0.127513690299 1.98736787602
162.0 0.021579352732 0.741022841915 -0.128747358449 1.99798578237
162.05 0.0150937575939 0.742701214386 -0.130676447075 1.99628345904
162.1 0.00859891541816 0.744116002619 -0.129117239956 2.00181071614
162.15 0.0022181058466 0.745338037108 -0.126115142906 1.99818419735
162.2 -0.00407926933752 0.746222792002 -0.125779864459 1.99855105379
162.25 -0.0103379946513 0.746663537457 -0.124569148093 1.99863287747
162.3 -0.0165157749201 0.746794245134 -0.122542062659 1.99814612853
162.35 -0.022485279953 0.746602508367 -0.116238138657 1.99522106018
162.4 -0.0281264659798 0.745967673757 -0.109409302414 1.99560645786
162.45 -0.0335242715483 0.74499816228 -0.106502920324 1.99458126766
162.5 -0.0388686035288 0.743795504021 -0.107270358897 1.99856734763
162.55 -0.0440763212195 0.742430462238 -0.101038348733 2.00489347055
162.6 -0.049055492348 0.74103556656 -0.0981284964042 2.00360294301
162.65 -0.0538785240912 0.739686848822 -0.0947927733242 2.01084460516
162.7 -0.0585399413266 0.738368320689 -0.091663916092 2.01199245416
162.75 -0.0630926356344 0.737252525414 -0.0904438562222 2.00788498943
162.8 -0.0676869712403 0.73649732752 -0.0933295680135 2.0131000566
162.85 -0.0722448492226 0.735971522231 -0.088985551278 2.01704429266
162.9 -0.0765746806931 0.73548146525 -0.0842077075434 2.02387873598
162.95 -0.080622872187 0.735078817072 -0.0777199522125 2.01931209159
163.0 -0.0843957115974 0.734824046922 -0.0731936242027 2.01907282458
163.05 -0.088046814682 0.734648066873 -0.072850499182 2.01568167813
163.1 -0.091515789065 0.734600532197 -0.0659084761377 2.01647240982
163.15 -0.0945904941326 0.734544675892 -0.057079726563 2.01706278637
163.2 -0.0972695617579 0.734389413209 -0.0500829784518 2.0133073347
163.25 -0.0994502043653 0.734365347224 -0.0371427258449 2.01408989394
163.3 -0.10105162364 0.734514682601 -0.0269140451439 2.02306685789
163.35 -0.102141537126 0.73478277834 -0.0166824942752 2.02635177985
163.4 -0.102744586543 0.735366996804 -0.00743948243518 2.01260206743
163.45 -0.102929239407 0.736331471978 5.3367886684e-05 2.01421118713
163.5 -0.102622157588 0.737425679278 0.0122299048663 2.00493563746
163.55 -0.101750835932 0.738431500107 0.0226229613663 1.99920676355
163.6 -0.100472146424 0.739434379604 0.0285246189781 1.99588872974
163.65 -0.0989419832982 0.740453701717 0.0326819060434 1.99324560239
163.7 -0.0971006817214 0.741367552372 0.0409701570301 1.99633574732
163.75 -0.0948934278362 0.742134151639 0.0473199983777 1.98836316739
163.8 -0.0924479618059 0.742786542982 0.0504986428351 1.98034796798
163.85 -0.0898540568887 0.743228343095 0.0532575538503 1.97823068137
163.9 -0.0870326802708 0.743415769616 0.0595975108687 1.97630211311
163.95 -0.0838877256526 0.743459221859 0.0662006738588 1.98261925388
164.0 -0.08036310884 0.743413543308 0.0747839986439 1.98036630041
164.05 -0.0764915180935 0.743045775494 0.0800796312157 1.98888502535
164.1 -0.0723421282605 0.742382366918 0.0858959621061 1.99584789607
164.15 -0.0680084485789 0.741691078166 0.0874512251555 1.99937932007
164.2 -0.0634275661978 0.741029786052 0.0957840700897 2.00791970335
164.25 -0.0584956694215 0.740592763182 0.10149180096 2.00053071166
164.3 -0.0532488995567 0.740246815939 0.108378993632 1.99779601358
164.35 -0.0477003137102 0.739822002632 0.11356444023 2.00540832706
164.4 -0.0418933061197 0.739539314698 0.118715863391 2.01129123574
164.45 -0.0358011911577 0.739551596216 0.124968735088 2.01196548938
164.5 -0.0294136661776 0.739831587701 0.130532264114 2.01408214639
164.55 -0.0227731294851 0.740196613706 0.135089203585 2.01427255188
164.6 -0.0159490719668 0.740445143164 0.137873097149 2.00580861692
164.65 -0.00906638727771 0.740572794281 0.137434290413 2.00584324286
164.7 -0.00214220159273 0.740882594903 0.139533136986 2.00359275711
164.75 0.0048007601074 0.741350962163 0.138185331019 1.99905211306
164.8 0.011707597033 0.741653128331 0.138088146007 1.99724912766
164.85 0.0185843395446 0.741776817947 0.136981554457 1.99390646166
164.9 0.0252958478098 0.741918475686 0.131478776151 1.97978157705
164.95 0.031677094636 0.742057511911 0.123771096899 1.98392548647
165.0 0.0377788324177 0.741911266026 0.120298414369 1.98410859773
165.05 0.0436903765811 0.741464722158 0.116163352164 1.99004374102
165.1 0.049481899888 0.740825478945 0.115497580112 1.98763825068
165.15 0.055146943315 0.740009331371 0.11110415697 1.9796610073
165.2 0.0604820805898 0.738975570861 0.102301334023 1.98817362937
165.25 0.0654590349964 0.73767216688 0.0967768422382 1.98889700194
165.3 0.0701454006475 0.736162562761 0.0906777838047 2.0042313453
165.35 0.0745387986223 0.7345367471 0.0850581351892 2.0129681583
165.4 0.0786700288276 0.73291365075 0.0801910730237 2.01829286081
165.45 0.0824936930968 0.731464314695 0.0727554977447 2.02014958802
165.5 0.0860318479121 0.73015998731 0.0687706948679 2.02419514105
165.55 0.0892813163576 0.728922402308 0.0612080429493 2.03944787899
165.6 0.0921921572275 0.728043336267 0.0552255918471 2.04486978569
165.65 0.0948269782907 0.727628076454 0.0501672506831 2.04481302069
165.7 0.0971812041811 0.727490976764 0.0440017849325 2.04972076637
165.75 0.0991079027544 0.727654059161 0.033066157998 2.05600815225
165.8 0.100555311345 0.72825110609 0.0248301856449 2.05352527135
165.85 0.101542681045 0.729185405747 0.0146646023169 2.05346881634
165.9 0.102050620721 0.730419467497 0.00565298474367 2.0607114687
165.95 0.102129689509 0.73209481705 -0.0024902332114 2.06424326687
166.0 0.101860180634 0.734198667441 -0.00829012182007 2.06404316792
166.05 0.101246082881 0.736843916169 -0.0162737882634 2.05555625115
166.1 0.100106626306 0.739834487446 -0.0293044747392 2.04671512026
166.15 0.0984505710879 0.742963918084 -0.0369377340023 2.03013632097
166.2 0.0964165715888 0.746227876039 -0.0444222459591 2.02621098419
166.25 0.093916556163 0.749636629462 -0.0555783710729 2.02080330303
166.3 0.0909471921628 0.753179348932 -0.0631961889359 2.00962741239
166.35 0.0874931876511 0.756629453161 -0.0749639915336 2.00621572116
166.4 0.0835137107794 0.759843573331 -0.0842150833333 1.99274788006
166.45 0.0791104594078 0.762513295729 -0.0919149715324 1.98072450073
166.5 0.0743981891771 0.764348043798 -0.0965758376957 1.96437092351
166.55 0.0693638363005 0.765258969146 -0.104798277367 1.96855667029
166.6 0.0638590539934 0.765239717878 -0.115393014916 1.9694586816
166.65 0.0579763543827 0.764338156294 -0.119914969511 1.97082784883
166.7 0.0518128504698 0.762679706817 -0.126625187005 1.97669201715
166.75 0.0453136084543 0.760428119454 -0.133344493614 1.98368945716
166.8 0.0386293798517 0.757685735121 -0.134024650489 1.98432000177
166.85 0.0318347134116 0.75437612217 -0.137762007115 1.9945091981
166.9 0.0248582468172 0.75045564173 -0.141296656662 2.00644916138
166.95 0.0177866155583 0.746201745253 -0.141568593693 2.01166035852
167.0 0.0108022997867 0.74176547298 -0.13780403717 2.02292985196
167.05 0.00392563565581 0.737352077686 -0.137262528067 2.02895816357
167.1 -0.00293505682637 0.73316835562 -0.13716517122 2.04184213665
167.15 -0.00982362601611 0.729171115509 -0.13837759637 2.04953608249
167.2 -0.016766346884 0.725521615597 -0.139331238346 2.05042693584
167.25 -0.0236946243777 0.722309247274 -0.137799861401 2.05788266401
167.3 -0.0304650569674 0.719615433416 -0.133017442186 2.06039434041
167.35 -0.0370895141638 0.717713100537 -0.131960845669 2.07075333204
167.4 -0.0436253991357 0.716649234739 -0.129474553207 2.06388433407
167.45 -0.050052617563 0.716287857422 -0.127614183887 2.06755864368
167.5 -0.0563348619079 0.716489842193 -0.12367558991 2.07671238288
167.55 -0.0624615387705 0.717117931147 -0.121391484593 2.06992908541
167.6 -0.0683760744782 0.718261730692 -0.115189943715 2.07056537434
167.65 -0.0739589156863 0.71981512718 -0.108123704609 2.07431860896
167.7 -0.0791859469949 0.721802874019 -0.100957547734 2.07421083091
167.75 -0.0840940932591 0.724457514646 -0.0953683028348 2.06620291329
167.8 -0.0886959668241 0.727552035289 -0.0887066397673 2.0554706653
167.85 -0.0929280716983 0.730986933398 -0.080577555199 2.04503968181
167.9 -0.0966891809545 0.734622274076 -0.0698668150492 2.02748762428
167.95 -0.0998659299478 0.738178844152 -0.0572031446832 2.00869864495
168.0 -0.102428469683 0.741658544644 -0.0452984447421 1.99322198748
168.05 -0.104482035651 0.744880811119 -0.0368441939702 1.98657626938
168.1 -0.106062862321 0.7475289599 -0.0263888728202 1.98085244218
168.15 -0.107152973135 0.74945614721 -0.0172155597593 1.97226315559
168.2 -0.107799992453 0.750625572283 -0.00866521294431 1.97515041434
168.25 -0.107971367284 0.751159249929 0.00181021971387 1.97327579368
168.3 -0.107651397088 0.751218041889 0.0109885881233 1.97926659271
168.35 -0.106768076633 0.750936033096 0.0243442300595 1.9783642358
168.4 -0.105355782936 0.750574341846 0.0321475178419 1.98664324058
168.45 -0.103549478493 0.75019576757 0.040104659887 1.993884912
168.5 -0.101378599922 0.749492140728 0.0467304829319 1.99433449862
168.55 -0.0988123212862 0.748387045217 0.0559206625048 1.98556198343
168.6 -0.0957299867647 0.747134849172 0.0673727183554 1.98813347009
168.65 -0.0922138668815 0.745660953063 0.0732720769722 1.99425237961
168.7 -0.088348401154 0.743820623999 0.0813465521272 1.99720235784
168.75 -0.0841383131563 0.741724135693 0.0870569677826 1.99655787065
168.8 -0.0796013956476 0.739536145676 0.0944197325642 2.01658899177
168.85 -0.0746872341801 0.737520530816 0.102146726135 2.01095751013
168.9 -0.0694217479459 0.73555613032 0.108472723233 2.01171539271
168.95 -0.0639364606249 0.733623054881 0.110938769606 2.02824664122
169.0 -0.0583105192844 0.731800067259 0.114098884017 2.03212537122
169.05 -0.0525679278683 0.730003447871 0.115604772625 2.03343102564
169.1 -0.0467319804471 0.728503222823 0.117833124225 2.03955954043
169.15 -0.0407745468189 0.72734624275 0.120464220903 2.04198490654
169.2 -0.0346357780259 0.726386615182 0.125086530818 2.04527673237
169.25 -0.0283695338588 0.725859528905 0.125563235863 2.05005344969
169.3 -0.02210337848 0.72589281077 0.12508297929 2.0541168827
169.35 -0.0157397002596 0.726439773012 0.129464149526 2.06824068346
169.4 -0.00913756538268 0.727559697682 0.134621245552 2.07498278724
169.45 -0.00240537392041 0.729171850608 0.134666412938 2.05693990693
169.5 0.00428105020861 0.731131377402 0.132790552223 2.04732806599
169.55 0.0109234652821 0.733537559393 0.132906050719 2.0426521076
169.6 0.0175691295121 0.736359687499 0.132920518479 2.03376316822
169.65 0.0241204194752 0.739324015532 0.129131080046 2.01668508739
169.7 0.0305171212185 0.742204240189 0.126736989686 2.00446326849
169.75 0.0368869014246 0.744728933481 0.128054218555 1.99247014681
169.8 0.0432407975912 0.746803757363 0.126101628112 1.98913020525
169.85 0.0494803583807 0.748565055541 0.123480803466 1.9861444225
169.9 0.0555108766054 0.749917620371 0.117739925522 1.99104747876
169.95 0.0612051454058 0.750863414468 0.110030826493 1.99193261987
170.0 0.0665634899567 0.751476851935 0.104302955544 1.993472299
170.05 0.0715601988731 0.751662663266 0.0955654011115 1.9890874079
170.1 0.0762154040187 0.751466109918 0.0906428047135 1.98717440535
170.15 0.0805586919642 0.750950910115 0.0830887131057 1.99418423623
170.2 0.0845868381739 0.750246757538 0.0780371352835 2.00212191988
170.25 0.0882773134563 0.749513719874 0.0695818760137 2.00669855252
170.3 0.0914967069876 0.748634162389 0.0591938652367 2.00246952864
170.35 0.0942327070881 0.747604386108 0.0502461387839 2.00735838068
170.4 0.0964373622509 0.746350357405 0.0379400677262 2.00735776545
170.45 0.098167794723 0.744915673029 0.0312772311587 2.00733167456
170.5 0.0995349030042 0.743390993005 0.0234071000907 2.00558775424
170.55 0.100404710239 0.741684078021 0.0113851892937 2.01357252865
170.6 0.100764887589 0.739885691589 0.00302190472316 2.00882197182
170.65 0.100725561208 0.73804513629 -0.00459495998239 2.01971120091
170.7 0.100263806673 0.736222694221 -0.0138752214063 2.02582040758
170.75 0.0994071385709 0.734354039172 -0.0203915026793 2.03243801098
170.8 0.0982251763426 0.732391065634 -0.0268869864532 2.03994097891
170.85 0.0966479587206 0.730467835942 -0.0362017184255 2.04658926238
170.9 0.0946336080365 0.728653201303 -0.0443723089382 2.05143415866
170.95 0.0922636051806 0.72714468157 -0.0504278053003 2.06152362891
171.0 0.0896753295424 0.72617001143 -0.0531032202251 2.07320053885
171.05 0.0868459292284 0.725854335398 -0.060072792336 2.07364618309
171.1 0.0837185096198 0.726262172207 -0.0650239920103 2.07887009987
171.15 0.0803603797109 0.727430492507 -0.0693012043428 2.06553405857
171.2 0.076748619892 0.729232563633 -0.0751691884156 2.06052097916
171.25 0.0728800134853 0.731376696721 -0.0795750678526 2.05369544238
171.3 0.0688138837981 0.733770396563 -0.0830701196331 2.04474015962
171.35 0.0645348983156 0.736429548237 -0.0880892996672 2.02809093303
171.4 0.0599771994531 0.739160525657 -0.0942186548334 2.02623288294
171.45 0.0551949318939 0.741847924869 -0.0970720475344 2.0150143631
171.5 0.0502118869415 0.744286879763 -0.102249750564 2.00703319624
171.55 0.0449455095633 0.746395172606 -0.108405344563 1.99333824808
171.6 0.0394831441145 0.748195086712 -0.110089273389 1.9927183676
171.65 0.0339274738575 0.749650786255 -0.112137536891 1.98075000274
171.7 0.0282944563618 0.75082511686 -0.113183162939 1.99386773738
171.75 0.0226486497836 0.751614726271 -0.112649100185 2.01212072121
171.8 0.0170038925309 0.752022202812 -0.113141189925 2.01898746991
171.85 0.0113213731522 0.752310865884 -0.114159585224 2.02531767214
171.9 0.00561264897781 0.752628319842 -0.114189381751 2.02194442981
171.95 2.73079087592e-05 0.752879129307 -0.109224261011 2.01963485114
172.0 -0.00545293794754 0.75307158011 -0.109985573241 2.01581206668
172.05 -0.0108744249372 0.753113154076 -0.106873906346 2.00975467633
172.1 -0.016172268763 0.752892018015 -0.105039846685 1.99885136358
172.15 -0.0213239700685 0.752311510482 -0.101028205535 2.00464712947
172.2 -0.0262985835575 0.751254820436 -0.0979563340245 2.00785708836
172.25 -0.0311784561773 0.749798857533 -0.097238570768 2.02197706474
172.3 -0.0360028902534 0.748288044639 -0.0957387922781 2.01654726287
172.35 -0.040724307305 0.746969664883 -0.0931178897854 2.01985657643
172.4 -0.0453105361312 0.745582636765 -0.0903312632602 2.02750350142
172.45 -0.0497847897496 0.744074067426 -0.0886388814766 2.03884476411
172.5 -0.0542255758295 0.742626503728 -0.0889925617194 2.04342895566
172.55 -0.0585220193693 0.74131712465 -0.0828651798725 2.04232450396
172.6 -0.0625345396087 0.740196810637 -0.0776356297027 2.0598838883
172.65 -0.0662756704281 0.739276608191 -0.0720096030735 2.06263925856
172.7 -0.069756331775 0.738773330044 -0.0672168508035 2.06435997717
172.75 -0.0729780093372 0.738735415285 -0.0616502516851 2.05248487071
172.8 -0.0759512709729 0.738807581553 -0.0572802137431 2.05848484809
172.85 -0.078707532854 0.738990744019 -0.0529702614996 2.05343473184
172.9 -0.0812713663028 0.739436751511 -0.0495830764537 2.049246696
172.95 -0.0836822195301 0.740098252658 -0.0468510526395 2.04936432291
173.0 -0.0859278521847 0.740776735367 -0.0429742535411 2.05496853025
173.05 -0.0879536405858 0.741412999365 -0.0380572825031 2.05641874815
173.1 -0.0896687772922 0.741933656865 -0.0305481857544 2.04676377269
173.15 -0.0910827559779 0.742372347198 -0.0260109616749 2.05046212605
173.2 -0.0921423112054 0.742844321337 -0.0163712474238 2.05030911924
173.25 -0.0927344883607 0.743175781276 -0.00731583878847 2.03908536444
173.3 -0.0928965392822 0.743296145119 0.000833801927294 2.0332846116
173.35 -0.0926813716897 0.743196590913 0.00777290177472 2.04148233064
173.4 -0.0920534887466 0.742875074164 0.0173424159473 2.05127492702
173.45 -0.0909930177952 0.742568914681 0.0250764221107 2.0508940799
173.5 -0.0896179218473 0.742415019689 0.029927415805 2.05242121953
173.55 -0.0878915720197 0.74225132721 0.0391265772967 2.05896988296
173.6 -0.085791591008 0.742126083944 0.0448726631717 2.06031617821
173.65 -0.0832966373029 0.742304016355 0.0549254850347 2.06145058945
173.7 -0.0803475832591 0.742692420646 0.0630366767166 2.07202162408
173.75 -0.0770077317478 0.743121951281 0.0705573837372 2.05986249886
173.8 -0.0733277741427 0.743756812914 0.0766409204643 2.04257083277
173.85 -0.0693435588079 0.744521213843 0.0827276929265 2.0439774441
173.9 -0.0649736475807 0.745211066732 0.0920687561635 2.04289461398
173.95 -0.0603068222311 0.745819816366 0.0946042578195 2.03540422837
174.0 -0.0554335942533 0.746333448951 0.100324861291 2.04028335141
174.05 -0.0502270268601 0.746700385864 0.107937834437 2.0452396744
174.1 -0.0447237388427 0.746807755957 0.112193686258 2.05032192345
174.15 -0.0389833679524 0.746684653216 0.117421149356 2.05548512072
174.2 -0.0329763485831 0.746417759781 0.122859625414 2.06234133716
174.25 -0.0266692649065 0.746162992165 0.12942372165 2.06323444892
174.3 -0.0200965000369 0.746078445163 0.133486873133 2.07948312493
174.35 -0.0132971553912 0.746182586737 0.138486912694 2.06939711237
174.4 -0.00620126276821 0.746599051269 0.145348792227 2.05950205765
174.45 0.00117960786582 0.747321416162 0.149886033134 2.05755969484
174.5 0.00870122874166 0.748008083586 0.1509788019 2.04417494463
174.55 0.0163843044752 0.748523989874 0.156344227443 2.04196251983
174.6 0.0242151621408 0.748969529129 0.156890079181 2.04026949258
174.65 0.031991797147 0.7493489129 0.154175321065 2.04730380672
174.7 0.0396271297439 0.749544116009 0.151237982812 2.04895511123
174.75 0.0471651677034 0.749604015901 0.150283535567 2.04905992487
174.8 0.0545933442934 0.749514288618 0.146843528035 2.04938427897
174.85 0.0617424115882 0.749156851169 0.139119163758 2.0537992766
174.9 0.0686542737351 0.748761157739 0.137355322116 2.05782977222
174.95 0.0753675877231 0.748404416964 0.131177237403 2.06158963698
175.0 0.0817985870426 0.748139968452 0.12606273538 2.05892316094
175.05 0.0879070385149 0.747885484272 0.118275323509 2.05659302203
175.1 0.0935313156746 0.747409111669 0.10669576288 2.05279746756
175.15 0.0986185711699 0.746747203731 0.09679445693 2.04441725519
175.2 0.103232205797 0.746062200445 0.0877509281613 2.03869457476
175.25 0.10724624712 0.745405420202 0.0728107247363 2.0257824907
175.3 0.110734414327 0.744643095156 0.0667159635535 2.01948469819
175.35 0.113758781431 0.74363052354 0.0542587206002 2.027660337
175.4 0.116234143097 0.742478281974 0.0447557460651 2.03364224012
175.45 0.11811740509 0.741194778194 0.0305747336355 2.03956421745
175.5 0.119376206116 0.739784949397 0.0197773074082 2.03769514474
175.55 0.120118397355 0.738395398787 0.00991034214609 2.05397206594
175.6 0.120341533266 0.737044981539 -0.000984905709595 2.05695287498
175.65 0.119963939811 0.736001091787 -0.0141188324665 2.05202492266
175.7 0.119044116452 0.735398020937 -0.0226741018862 2.06146790676
175.75 0.117613859398 0.735224097139 -0.0345361802999 2.05722715296
175.8 0.115590560743 0.735435592174 -0.0463957658856 2.06134979181
175.85 0.113034527833 0.735874893968 -0.0558455505045 2.05847141092
175.9 0.110032659902 0.736760846633 -0.0642291667655 2.05196086562
175.95 0.106565078892 0.738064300109 -0.074474073612 2.04456250985
176.0 0.102564695292 0.739476159134 -0.0855412703849 2.03376885268
176.05 0.0981161813521 0.740926372585 -0.0923992872232 2.02495086149
176.1 0.0932610093901 0.742264915609 -0.101807591256 2.02985583807
176.15 0.0879518244247 0.743540263756 -0.110559807362 2.02886343223
176.2 0.0821969045718 0.744740244986 -0.119636986752 2.02995477869
176.25 0.0760918861682 0.745887912265 -0.124563749392 2.03111106868
176.3 0.0695544482779 0.746973674989 -0.13693376622 2.02393500091
176.35 0.0625933765555 0.747854141857 -0.141509102678 2.0327598208
176.4 0.0554379019326 0.74879978607 -0.144709882238 2.02797032697
176.45 0.0480858831413 0.74981786324 -0.149370869411 2.02095263118
176.5 0.0404599647172 0.750739098486 -0.155665867554 2.01529955456
176.55 0.0325648292798 0.751479559854 -0.160139549942 2.02400776586
176.6 0.0244205580795 0.751875012399 -0.165631298071 2.01973859565
176.65 0.0161855084244 0.751953552541 -0.16377068813 2.01468582501
176.7 0.00801304278185 0.751570716118 -0.163127937574 2.01462214989
176.75 -0.000120708644421 0.750585783597 -0.162222119477 2.0099508321
176.8 -0.00823589209346 0.749053430346 -0.162385218485 2.00610840293
176.85 -0.0163115497492 0.746971413986 -0.160641087746 2.00707698644
176.9 -0.0242621552246 0.744485216773 -0.15738313127 2.0185911699
176.95 -0.0320883786554 0.741748450005 -0.15566580596 2.03382566303
177.0 -0.0397912905471 0.738947851571 -0.15245066971 2.04521061089
177.05 -0.0471959272196 0.73619151205 -0.143734797187 2.05488334226
177.1 -0.0541428313486 0.733727989847 -0.134141367973 2.05504787819
177.15 -0.0606744834004 0.731677345862 -0.127124714101 2.05307382148
177.2 -0.0668269461277 0.73002538597 -0.118973794993 2.05383380305
177.25 -0.0725725596647 0.728701380432 -0.110850746486 2.04721664209
177.3 -0.0778436182582 0.727467525881 -0.0999915972539 2.04572220011
177.35 -0.082634186262 0.726627011149 -0.0916311228964 2.04045327124
177.4 -0.0869977150258 0.72626302643 -0.0829100276565 2.03367953842
177.45 -0.0908923383343 0.726207604177 -0.0728749046833 2.0328676973
177.5 -0.0943796391427 0.726496261751 -0.066617127655 2.02126990257
177.55 -0.0974801163349 0.727040882977 -0.0574019600297 2.01290233623
177.6 -0.100241220278 0.727855848361 -0.0530421976941 2.01064266743
177.65 -0.102672353564 0.728873927984 -0.0442031337453 2.00718689269
177.7 -0.104685313265 0.730009713392 -0.036315254312 2.00725948083
177.75 -0.106365433837 0.73125271573 -0.0308895685355 2.0075936935
177.8 -0.107665551926 0.732497437561 -0.0211151550227 2.00937658689
177.85 -0.108425551372 0.733723691539 -0.009284822849 2.01454598979
177.9 -0.108711008767 0.734993367542 -0.00213347294 2.01264809885
177.95 -0.108570150864 0.736232455143 0.00776778904744 2.01226731111
178.0 -0.107937522806 0.737546069252 0.0175373332996 2.01237222674
178.05 -0.106867731416 0.739038404324 0.0252543222782 2.01080854054
178.1 -0.105418779762 0.740659511277 0.0327037439071 2.00672148785
178.15 -0.103559967741 0.742281065539 0.041648736905 2.01044933355
178.2 -0.101157692491 0.743734312417 0.0544422731113 2.00635012745
178.25 -0.0982989265768 0.74496842277 0.059908363452 2.0091720195
178.3 -0.0950537819071 0.745964170721 0.0698974233352 2.01295073259
178.35 -0.0913707029815 0.746753429 0.0774257336906 2.00043696642
178.4 -0.0873359443074 0.747342644299 0.0839646132735 2.00535073737
178.45 -0.0829372546221 0.747624276692 0.0919829741382 2.01089531453
178.5 -0.0781758394863 0.747792419851 0.0984736312931 2.01874120713
178.55 -0.0731041955225 0.748089808939 0.104392127258 2.01389065428
178.6 -0.0678037286696 0.748443905169 0.10762654686 2.00741664461
178.65 -0.062315428002 0.748751751402 0.111905479841 2.02101330571
178.7 -0.0566568047362 0.748828565459 0.114439450791 2.02505435982
178.75 -0.0508017623052 0.748785970528 0.119762246448 2.01380455069
178.8 -0.044737262469 0.748512171335 0.122817747003 2.00660651429
178.85 -0.0385129843744 0.747881725981 0.126153376778 1.994928146
178.9 -0.032115569593 0.747023598048 0.12974321448 1.99727687037
178.95 -0.0256321259687 0.745928822989 0.12959453049 2.00571270094
179.0 -0.0190890872722 0.744647774206 0.132127017371 2.0092997853
179.05 -0.0125506995126 0.743387987668 0.129408493012 2.02301210573
179.1 -0.00614858964778 0.742178914548 0.126675901582 2.03141433068
179.15 7.2811033007e-05 0.740796864314 0.122180125649 2.03571950157
179.2 0.00623287820558 0.739378928301 0.124222561254 2.05079436369
179.25 0.0123271626057 0.738178797573 0.11954881475 2.04157784978
179.3 0.0182137297123 0.737039521232 0.115913869518 2.04168430906
179.35 0.0240026163241 0.735854363792 0.115641594953 2.04346607378
179.4 0.02974856399 0.734843614876 0.114196311682 2.04865110132
179.45 0.0353813376397 0.734148513366 0.111114634304 2.04548655346
179.5 0.0408379899263 0.733703238441 0.107151457159 2.03793880858
179.55 0.0461165831739 0.73344710518 0.103992272745 2.03528638567
179.6 0.051260333846 0.733323949466 0.101757754142 2.04090872617
