#:t M1X M2X q M2V M4X
108.45 0.170220109321 0.421405565844 -0.0151059709984 0.802384805431 0.433141071613
108.5 0.169522818794 0.42196637432 -0.0127856500887 0.799955298264 0.435162971581
108.55 0.168871796924 0.422641238749 -0.0132552247052 0.799646319465 0.436989665999
108.6 0.168200847828 0.423358595121 -0.0135827391382 0.797788922436 0.438434211643
108.65 0.167583528653 0.424051545947 -0.0111100278559 0.797718223532 0.439262115754
108.7 0.167023166096 0.42469902053 -0.0113044744472 0.79624140682 0.439492115851
108.75 0.166477236166 0.425243386148 -0.0105327227248 0.796934923176 0.439161755256
108.8 0.165885353533 0.425691405495 -0.0131425826002 0.797034529045 0.438432252955
108.85 0.165310693566 0.426117286321 -0.00984381609868 0.797053809237 0.437548247472
108.9 0.164861956112 0.426537651665 -0.00810568205791 0.800928195331 0.43672414557
108.95 0.164460441936 0.426904922817 -0.00795488497034 0.805826667241 0.436063864177
109.0 0.16404104024 0.427102012969 -0.00882118286953 0.804320653892 0.435458465824
109.05 0.163606006273 0.427202668059 -0.0085801758274 0.805699487627 0.435192992682
109.1 0.163170956696 0.427277959226 -0.00882180724593 0.803121999511 0.435489468179
109.15 0.162676375607 0.427240867474 -0.010961436305 0.801195745278 0.43598093824
109.2 0.162140948576 0.427080902933 -0.0104556449201 0.797906939758 0.436362827316
109.25 0.16163189447 0.426784522119 -0.0099065193314 0.800945482904 0.436279456993
109.3 0.161152892454 0.426324612796 -0.00925356132042 0.799600740258 0.435478304643
109.35 0.160719396049 0.425776189053 -0.00808629487705 0.797334943787 0.433918860662
109.4 0.160333050082 0.425225382178 -0.00736754377954 0.797965953031 0.431775973315
109.45 0.160028390137 0.424754798285 -0.00481885404265 0.799664170851 0.429284560607
109.5 0.159781304928 0.424294720309 -0.00506455429834 0.802409353655 0.426220092478
109.55 0.159528221107 0.423812278395 -0.00505879855426 0.802903594677 0.422674238581
109.6 0.159306242656 0.423413941412 -0.00382033947445 0.801348449856 0.419126397046
109.65 0.159074067476 0.42301493051 -0.00546666773299 0.804623475108 0.415615027187
109.7 0.158747153143 0.422597821158 -0.00760990559301 0.806002151026 0.412277055833
109.75 0.158346166617 0.422225063189 -0.00842955543587 0.809469893139 0.409483397938
109.8 0.157986386926 0.421935984099 -0.00596163219935 0.810577547752 0.407604241179
109.85 0.157668901016 0.421781690499 -0.00673780421998 0.810728505411 0.40697068061
109.9 0.157371465486 0.421788895275 -0.00515961696765 0.810054267312 0.407572079629
109.95 0.157050690435 0.421900190139 -0.00767138508923 0.809573342908 0.409272575311
110.0 0.15665448575 0.422085884755 -0.00817680231082 0.809557735829 0.412006070255
110.05 0.156246913911 0.422311960138 -0.00812607124668 0.807830833741 0.415460443704
110.1 0.15580479546 0.422536738881 -0.00955866678727 0.809627585117 0.419307059986
110.15 0.155285423222 0.422789088431 -0.011216222727 0.807527819958 0.423319704284
110.2 0.154736765616 0.423127803871 -0.0107300815027 0.805859642305 0.42737033962
110.25 0.154202899211 0.423544291902 -0.0106245747303 0.803969708776 0.431212329084
110.3 0.153622979086 0.423950465103 -0.0125722302697 0.802470105804 0.434450126956
110.35 0.152977730175 0.424310392613 -0.0132377261693 0.801036197636 0.436890582174
110.4 0.15229304635 0.424549485855 -0.0141496268214 0.798600203781 0.43845044327
110.45 0.151556139198 0.424583880879 -0.0153266592418 0.798740495051 0.438886588183
110.5 0.150778225748 0.424533456874 -0.0157898787649 0.802018268544 0.438503378705
110.55 0.149982542028 0.4244829993 -0.0160374700549 0.805515515403 0.43781596855
110.6 0.149167497819 0.424333045252 -0.0165642982821 0.803974197023 0.436754987962
110.65 0.148336540293 0.424060572771 -0.0166740027687 0.807845235086 0.435449536668
110.7 0.147520043832 0.423752234854 -0.0159858556718 0.807753472437 0.434333977552
110.75 0.146721253104 0.423438083773 -0.01596577345 0.80875266201 0.433516763386
110.8 0.145954284755 0.423068736938 -0.0147129604929 0.812342373082 0.43283993073
110.85 0.145222219696 0.422632660394 -0.0145696418738 0.813931343801 0.432340586602
110.9 0.144457256379 0.422128928718 -0.0160288908217 0.81263765393 0.432063702872
110.95 0.143637585738 0.421548054578 -0.0167579348234 0.811007715567 0.4318201431
111.0 0.142792192127 0.421001803079 -0.017057809621 0.813819701869 0.431575413159
111.05 0.14195448171 0.420464187586 -0.0164506070391 0.81522811357 0.431109328236
111.1 0.141082682596 0.41986433138 -0.0184213575229 0.813293019111 0.430120717104
111.15 0.140153253336 0.41927958572 -0.0187558128907 0.815853612449 0.428767523325
111.2 0.139246845757 0.418738407456 -0.0175004902422 0.818107454555 0.427285462685
111.25 0.13834748217 0.418249778188 -0.0184740532459 0.822110186579 0.425744657962
111.3 0.137406705499 0.417841408574 -0.0191570135924 0.823547298038 0.424124181677
111.35 0.136424672773 0.41748789406 -0.0201242954559 0.825417100592 0.422335807363
111.4 0.135402673382 0.417185324526 -0.0207556801993 0.826593280332 0.420529758112
111.45 0.134326802284 0.417004829814 -0.0222791636868 0.826866565103 0.418962264821
111.5 0.133150292487 0.416850790971 -0.024781228217 0.822394202321 0.4176226509
111.55 0.13187067502 0.416660818439 -0.0264034704504 0.826245437811 0.416463193982
111.6 0.130530811457 0.416544893177 -0.0271910720858 0.827238469492 0.415807721384
111.65 0.129127377556 0.416453371513 -0.0289462839457 0.828254785618 0.415516965458
111.7 0.127649737334 0.416363323825 -0.0301593249509 0.826361910033 0.415521960949
111.75 0.126183100174 0.416339327405 -0.0285061614262 0.827751319098 0.41601830312
111.8 0.124744800377 0.416475818683 -0.029025830475 0.826192325169 0.417233900336
111.85 0.123372960284 0.41678211148 -0.0258477732383 0.827899867627 0.419213882173
111.9 0.122092962492 0.417193206423 -0.0253521384258 0.825108204411 0.421780954121
111.95 0.120820637656 0.417688721015 -0.0255408550209 0.823374131028 0.424710891891
112.0 0.119500783372 0.418241449585 -0.0272533163332 0.820354376598 0.427688039229
112.05 0.118167856585 0.418800053609 -0.026063755146 0.819340324985 0.430374915641
112.1 0.11687635357 0.419347021377 -0.0255963654681 0.817036942354 0.432666978365
112.15 0.115552584622 0.41978447897 -0.0273543924619 0.816398780014 0.434320286415
112.2 0.114220802939 0.420104460606 -0.0259168748366 0.816040144515 0.435214871529
112.25 0.112872756417 0.420290235842 -0.0280049860463 0.815503723277 0.435381442739
112.3 0.111360914873 0.420288259167 -0.032468675725 0.81302672036 0.434850923579
112.35 0.109717860121 0.420137383691 -0.0332535143327 0.813025494628 0.433636897613
112.4 0.10802425816 0.419843144118 -0.034490564129 0.810166751852 0.431840275744
112.45 0.106281283519 0.41946676102 -0.0352284214811 0.809514783821 0.429839835316
112.5 0.104538926801 0.418974927967 -0.0344658472427 0.809444925461 0.427909100616
112.55 0.102777806268 0.418287279133 -0.0359789741098 0.814192914868 0.426088360043
112.6 0.101001507473 0.417533048438 -0.0350729776716 0.814073559541 0.424587825945
112.65 0.0992386209931 0.416786759095 -0.0354424815237 0.813178030761 0.423479191801
112.7 0.0974522403962 0.416004236141 -0.0360127423553 0.813651639834 0.422509008036
112.75 0.0956537895474 0.415129980793 -0.0359252915939 0.811291051236 0.421391843151
112.8 0.0938347584781 0.414220803938 -0.0368359511813 0.810248117139 0.420190805487
112.85 0.0920231457978 0.413294504219 -0.0356285560277 0.811762357481 0.418928791259
112.9 0.0902119300225 0.412300863979 -0.0368200749862 0.810828075132 0.417475082526
112.95 0.0883803206141 0.411260787791 -0.0364443013479 0.808364852236 0.415862720669
113.0 0.0866365619505 0.410220331613 -0.0333060451994 0.806869170239 0.414242919279
113.05 0.0849173478922 0.40913697585 -0.0354625171318 0.805411702774 0.412490365666
113.1 0.083170234069 0.407952901675 -0.0344220357941 0.805069719595 0.41039383577
113.15 0.0814011843743 0.406713504126 -0.0363399519951 0.805822934306 0.407950839896
113.2 0.0795859764916 0.405451937764 -0.0362683633114 0.805788709323 0.405133820804
113.25 0.0777745083304 0.404225348575 -0.036190363136 0.805948162454 0.402164624235
113.3 0.0759625243538 0.40312297348 -0.0362889959282 0.811127224713 0.399341049316
113.35 0.0741745678245 0.402191831525 -0.0352292652445 0.813649528491 0.396742473924
113.4 0.0724463073911 0.401421291343 -0.033901152092 0.812888916279 0.394427483198
113.45 0.0707848253339 0.400784097384 -0.0325581301984 0.811759987294 0.392386000282
113.5 0.0691202793788 0.400309066003 -0.0340237080055 0.813260075625 0.39087277267
113.55 0.0673518054388 0.400042952013 -0.0367152495934 0.814914060389 0.390197956002
113.6 0.0655520554519 0.399909498695 -0.0352747498831 0.814764995023 0.390243145999
113.65 0.0638279375257 0.399883550794 -0.0336899671632 0.814868228946 0.39093930597
113.7 0.0621795377744 0.399993428605 -0.0322460228875 0.812163679099 0.392282646096
113.75 0.0605411549797 0.400233579441 -0.0332892889012 0.811389813519 0.394153431227
113.8 0.0588763494809 0.400568903735 -0.0333029310506 0.810455604131 0.396409726647
113.85 0.0572045144408 0.400933699348 -0.0335704705538 0.807881788917 0.398739419421
113.9 0.0555444640712 0.401346327632 -0.0328315442319 0.809095007145 0.400978916902
113.95 0.0539446454854 0.401820542297 -0.0311611991982 0.80485432277 0.403031488589
114.0 0.0523912298982 0.40220989491 -0.0309754242895 0.799130210039 0.404476592987
114.05 0.0508135332063 0.402462766425 -0.0321324433875 0.7983153496 0.405049495558
114.1 0.0492199646394 0.402674884851 -0.0316102992901 0.799985424506 0.404938215092
114.15 0.0476217745928 0.402883706349 -0.0323173025708 0.797301407574 0.404385228228
114.2 0.0460275787129 0.403067813596 -0.0314505326279 0.794468031466 0.403435891912
114.25 0.0444578313498 0.403173006261 -0.0313393618945 0.793456380134 0.401967764722
114.3 0.0428931374928 0.403219824008 -0.0312483923854 0.794867237281 0.400121036871
114.35 0.0413205223677 0.403268490524 -0.0316562126178 0.798041070391 0.398222763064
114.4 0.0397685194213 0.403229374236 -0.0304239052408 0.799197286943 0.396307581738
114.45 0.0382750263254 0.403080439333 -0.0293158185957 0.798327438888 0.394480294069
114.5 0.0368344709776 0.402922410125 -0.0283063953161 0.802165415381 0.393063465846
114.55 0.0354907871603 0.402766733455 -0.0254409573741 0.804373728926 0.392172967108
114.6 0.0341920824644 0.402603114199 -0.0265072304624 0.806800001761 0.391853166207
114.65 0.0328484710069 0.402495549242 -0.0272372278373 0.8070617997 0.392268888457
114.7 0.0314829740459 0.402467055769 -0.0273826506016 0.80353051313 0.393402937853
114.75 0.0301992059868 0.402409472775 -0.0239680717621 0.80148499283 0.394895629488
114.8 0.029003494922 0.402269156155 -0.0238603708329 0.799894323379 0.396546569771
114.85 0.0278172898028 0.402051332183 -0.023587833933 0.800203204325 0.398159767095
114.9 0.026633164265 0.40181207027 -0.0237771875806 0.799328766183 0.399485280034
114.95 0.0254001736178 0.401584159046 -0.0255424383066 0.794451032213 0.400363866563
115.0 0.0241351491324 0.40129249793 -0.0250585411089 0.793085993074 0.40059268382
115.05 0.0229377334065 0.400861943056 -0.0228380879281 0.796070103991 0.400049567864
115.1 0.0217693889516 0.400238626468 -0.0238956902658 0.798582820531 0.398609806562
115.15 0.0205148801967 0.39948676054 -0.0262846599308 0.797086250337 0.396486391303
115.2 0.0191815864741 0.398676060844 -0.0270470889762 0.798714633582 0.394050303734
115.25 0.0178260545045 0.397860493964 -0.0271741898058 0.799219662914 0.39185534878
115.3 0.0164488561692 0.397132007849 -0.0279137436072 0.801313568451 0.390360345501
115.35 0.015045562042 0.396549583163 -0.0282180214784 0.799593996223 0.389695043748
115.4 0.0136143337873 0.396052848731 -0.0290311087115 0.799714568229 0.389772175776
115.45 0.0121268627409 0.395641418294 -0.0304677331452 0.804452341484 0.390625420859
115.5 0.0106095579179 0.395370256322 -0.0302244597728 0.806530778359 0.392162687628
115.55 0.00915071482057 0.39525435507 -0.0281292641213 0.80673741492 0.394048954757
115.6 0.00780132640147 0.395237435097 -0.0258462726428 0.809076619219 0.395830002604
115.65 0.00649531498434 0.395250699041 -0.0263941840424 0.810830063562 0.397146190749
115.7 0.00521327777168 0.395285615632 -0.0248873044637 0.807237428962 0.397961707307
115.75 0.00397161123878 0.395331431587 -0.0247793568524 0.809129547986 0.398188426162
115.8 0.00275568627654 0.395419256019 -0.0238576416374 0.810436805276 0.397851977567
115.85 0.00155996277857 0.395597171479 -0.0239712982812 0.811092814245 0.397254498804
115.9 0.000337101486688 0.395910189721 -0.0249431533942 0.812168418781 0.396525345784
115.95 -0.000896957644953 0.396367834311 -0.0244192118715 0.811879904728 0.395760067899
116.0 -0.00208610500964 0.396918524507 -0.023146682716 0.810667567228 0.395189961479
116.05 -0.00317632386973 0.39760757701 -0.0204620716876 0.813319932938 0.395140569662
116.1 -0.00417279024614 0.398475346374 -0.0193965833689 0.808773370013 0.395846563767
116.15 -0.0051211955163 0.399458741533 -0.0185396274374 0.804818727811 0.397273189723
116.2 -0.00600733214258 0.400546788988 -0.0169058376139 0.807592401723 0.399254587849
116.25 -0.00681021856605 0.401725332994 -0.0152096193246 0.80459845783 0.401658060106
116.3 -0.00754241479978 0.402894523164 -0.0140782300247 0.802216165018 0.404194746092
116.35 -0.00822037528933 0.403978937771 -0.0130401895572 0.802963111443 0.406530964883
116.4 -0.00881730773412 0.404995130064 -0.0108371082344 0.798685693108 0.40849963493
116.45 -0.00934779222915 0.405899395212 -0.0103822715669 0.796716662575 0.409955579244
116.5 -0.00984629228534 0.406693575802 -0.00955773068092 0.795253940282 0.410880989311
116.55 -0.0103307276012 0.407380059157 -0.00981968195164 0.795400488002 0.411330981227
116.6 -0.0108058436919 0.407931925125 -0.00918496167783 0.794976914046 0.411395467051
116.65 -0.0113488121242 0.408284800334 -0.0125337756144 0.795403633099 0.411122160994
116.7 -0.0119728075016 0.408360762912 -0.0124260394833 0.793576858373 0.410509697793
116.75 -0.0125585721706 0.408239514714 -0.0110045472744 0.797989723466 0.409734742881
116.8 -0.0131053224219 0.408016587695 -0.0108654627795 0.798614482725 0.409014962622
116.85 -0.0136424901048 0.407703627667 -0.0106212445354 0.797059659617 0.408509776389
116.9 -0.0141846623937 0.407320643127 -0.0110656470202 0.800181733618 0.408162170913
116.95 -0.0146797329053 0.406859982983 -0.00873717344493 0.802612213598 0.407809076193
117.0 -0.0151075622232 0.406236561147 -0.00837599926875 0.803402823711 0.407197804463
117.05 -0.015459090548 0.405473374833 -0.00568513372585 0.804170203095 0.406306303422
117.1 -0.0157505586445 0.404611485329 -0.0059735901334 0.804204331323 0.405363796114
117.15 -0.0160310761563 0.403700946454 -0.00524711033863 0.808194437022 0.404552795656
117.2 -0.016283794613 0.402849299172 -0.00486162792708 0.80567634172 0.404060525221
117.25 -0.0165728294208 0.402032939442 -0.00669976438489 0.806228273339 0.403707129338
117.3 -0.0169025592852 0.401236730151 -0.00648943019482 0.804961261528 0.403304976478
117.35 -0.0172149036004 0.400475695262 -0.00600434240991 0.811703249628 0.402703566524
117.4 -0.0175152824229 0.399753872864 -0.00601081049239 0.810377424604 0.401759349807
117.45 -0.0177936900035 0.399080265816 -0.00512549272918 0.812650695813 0.400432482565
117.5 -0.0180797238811 0.398523363544 -0.00631586237647 0.81880769368 0.398842603276
117.55 -0.0184516373099 0.398046200086 -0.00856067477741 0.815065115949 0.396840346568
117.6 -0.0189178796009 0.397674973004 -0.010089016859 0.815932101449 0.394624425074
117.65 -0.0194117265559 0.397519932579 -0.00966486134199 0.813333592588 0.392712852321
117.7 -0.0198993117781 0.397513758493 -0.00983854754727 0.813894817191 0.391060629171
117.75 -0.0204701381173 0.397630668328 -0.0129945060207 0.813243126739 0.389704896846
117.8 -0.0211019912576 0.397925370847 -0.0122796195912 0.813975188334 0.388788828478
117.85 -0.0217490681565 0.398397249755 -0.0136034563654 0.818427995377 0.388384534158
117.9 -0.0224613418823 0.399069487774 -0.0148874926642 0.82044772226 0.388589369857
117.95 -0.0231964894865 0.400006743696 -0.0145184115039 0.816474561702 0.389545844935
118.0 -0.0239157984692 0.401080360812 -0.0142539478039 0.814542629636 0.390993809316
118.05 -0.0246093959589 0.402220865386 -0.0134899517848 0.813311043121 0.392688456778
118.1 -0.0252910585509 0.403395855703 -0.0137765518945 0.804390714332 0.394509169386
118.15 -0.0260096199568 0.404546468324 -0.0149659043422 0.798272560647 0.396281756286
118.2 -0.0267431755396 0.405679630978 -0.0143763189716 0.795305586891 0.398057741697
118.25 -0.0274721075139 0.406730735324 -0.0147809599987 0.79649425997 0.39966734327
