#:t M1X M2X M1V M2V
154.8 -0.0527496593079 0.634233592822 0.13108022046 1.59466097734
154.85 -0.0461180891233 0.634270800112 0.134182586926 1.59568770673
154.9 -0.0393599735434 0.634284698234 0.13614203627 1.59060114659
154.95 -0.0324267234798 0.634317639258 0.141187966273 1.58725796563
155.0 -0.0253235380038 0.63430976954 0.142939452765 1.58078584422
155.05 -0.0181239258629 0.634224014839 0.14504503287 1.58106194462
155.1 -0.0107814737281 0.633946371165 0.148653052524 1.58600970184
155.15 -0.00328861716577 0.633502013347 0.15106120997 1.58834374726
155.2 0.00428534950563 0.633021610674 0.151897456886 1.58906891648
155.25 0.0119334770891 0.632551799754 0.154027646453 1.59245617669
155.3 0.0197406643328 0.632218984862 0.158259843293 1.58816770537
155.35 0.0276639344656 0.632125043734 0.15867096202 1.59057877207
155.4 0.035486782285 0.632280571647 0.154242950757 1.5894387394
155.45 0.0432117729356 0.632746813317 0.154756675265 1.59498783091
155.5 0.0507993874095 0.633574162592 0.148747903691 1.58866329963
155.55 0.0581868768252 0.634626958168 0.146751672937 1.58561691128
155.6 0.0653528406848 0.635868771993 0.139886881445 1.58480040514
155.65 0.0722246083299 0.637234688292 0.134983824361 1.57657027634
155.7 0.0788009186176 0.638586583071 0.128068587148 1.57363980223
155.75 0.0850655141019 0.639801075725 0.122515232225 1.57654480234
155.8 0.0909702114085 0.640789486262 0.11367266004 1.57191594122
155.85 0.096340210305 0.641538491533 0.101127295819 1.56877983824
155.9 0.101214215602 0.642069573125 0.0938329160754 1.56764115819
155.95 0.105672972096 0.642369796625 0.084517343655 1.57044576967
156.0 0.10970921093 0.642313779571 0.0769322097385 1.56728929412
156.05 0.113308136983 0.64191859283 0.0670248323433 1.57377740962
156.1 0.116416603616 0.64135012043 0.0573138329948 1.57536852271
156.15 0.119024955941 0.64065889897 0.0470202599933 1.57692023426
156.2 0.121068911559 0.639903513094 0.0347379647351 1.58519998807
156.25 0.122536807681 0.639109830313 0.0239778801624 1.58117443951
156.3 0.12353156364 0.638287307115 0.0158123581683 1.58281104646
156.35 0.124069261847 0.637586286181 0.00569557012675 1.58255680199
156.4 0.124121810741 0.637008003805 -0.00359361435401 1.57745209209
156.45 0.123658471234 0.636470161546 -0.0149399659446 1.57590873427
156.5 0.122636554691 0.636032501901 -0.0259366957508 1.57984163654
156.55 0.121035984788 0.635701115816 -0.0380861003993 1.57448592008
156.6 0.118906576533 0.635272788183 -0.0470902297752 1.5746933629
156.65 0.116322151184 0.634742250589 -0.0562867842018 1.56885367336
156.7 0.11323753078 0.63410254347 -0.067098031951 1.57199556314
156.75 0.109689589839 0.633312785204 -0.0748196056963 1.56881286766
156.8 0.105680711498 0.632422997532 -0.0855355279512 1.58236799053
156.85 0.101166688134 0.631447942729 -0.0950254065906 1.59142727364
156.9 0.096192715525 0.630474246322 -0.103933497774 1.60283873307
156.95 0.0908016428401 0.62967628107 -0.111709409625 1.60294971373
157.0 0.0849965084175 0.629207526373 -0.120495967277 1.60403431668
157.05 0.0788759737069 0.629018019087 -0.124325421148 1.60292693874
157.1 0.0725541963303 0.629114088946 -0.128545673915 1.59888980051
157.15 0.0659944023454 0.629571772221 -0.13384608548 1.59899076879
157.2 0.05919932032 0.630285903846 -0.137957195539 1.59760220754
157.25 0.0521521762232 0.631122499255 -0.14392856833 1.59413862443
157.3 0.0448910072187 0.632038868008 -0.14651819185 1.57684276249
157.35 0.0375297084535 0.632973576664 -0.14793375876 1.57687939907
157.4 0.0300764521183 0.633919205971 -0.150196494645 1.57031068853
157.45 0.0224535521111 0.634738112479 -0.154719505644 1.56907352408
157.5 0.0146266076258 0.63527042953 -0.158358273767 1.56882918531
157.55 0.00664494827011 0.635589513869 -0.160908100462 1.57008871233
157.6 -0.00146527757538 0.635763968614 -0.163500933358 1.58115976207
157.65 -0.00963953630434 0.63577002175 -0.1634694158 1.58638266225
157.7 -0.0178368519942 0.635627909211 -0.164423211793 1.58537468913
157.75 -0.0260490429424 0.635499143237 -0.164064426136 1.59449185999
157.8 -0.0342711466011 0.635521859267 -0.164819720212 1.59554284342
157.85 -0.0424157947516 0.635657805183 -0.160966205808 1.59127125136
157.9 -0.0503420397817 0.635829788089 -0.156083595395 1.59027213962
157.95 -0.0580145092257 0.636044907326 -0.150815182366 1.59099324228
158.0 -0.0653873883077 0.636385633222 -0.144099980914 1.59311276637
158.05 -0.0724015243492 0.636857803205 -0.136465460745 1.58076424656
158.1 -0.0790448875236 0.637297330629 -0.129269066232 1.57114347268
158.15 -0.0852733733017 0.637529111275 -0.119870364894 1.56516715114
158.2 -0.0911077752011 0.637484914441 -0.113505711081 1.56058490202
158.25 -0.0966105279181 0.637173916932 -0.1066043976 1.56821070813
158.3 -0.101743687066 0.636497623243 -0.0987219683187 1.57188059809
158.35 -0.106494797532 0.63539689572 -0.0913224503184 1.5830643535
158.4 -0.110820956598 0.634102710044 -0.0817239123332 1.58950152793
158.45 -0.114731105409 0.632762222666 -0.0746820400961 1.59867754374
158.5 -0.118165284029 0.63138719138 -0.0626851046995 1.60632917531
158.55 -0.121080423222 0.630061437955 -0.053920463017 1.60959382674
158.6 -0.123471660936 0.629007588406 -0.0417290455502 1.61266401655
158.65 -0.125311776605 0.628431614239 -0.0318755811972 1.61548192747
158.7 -0.126606366082 0.628307094058 -0.0199079978979 1.61303328656
158.75 -0.127321634979 0.628547331103 -0.00870275799396 1.61748118099
158.8 -0.127507324325 0.629192603881 0.00127518417351 1.6082693958
158.85 -0.127196410098 0.630359347461 0.0111613848892 1.61466457268
158.9 -0.126345286481 0.632028212377 0.0228835597974 1.60987691506
158.95 -0.124985766216 0.634031481835 0.0314972508119 1.60024035812
159.0 -0.123102403751 0.636176077219 0.0438372477928 1.58940905879
159.05 -0.12059306577 0.638337641886 0.0565362714493 1.57793535951
159.1 -0.117443714672 0.640632031727 0.0694377724473 1.57087561607
159.15 -0.113736711506 0.642902974859 0.0788423542165 1.56236582866
159.2 -0.10961475711 0.645013820486 0.0860358216125 1.55581426256
159.25 -0.105035036811 0.646879453846 0.0971529903496 1.55375092793
159.3 -0.0999698079942 0.648302871081 0.105456162321 1.56031066843
159.35 -0.0944913907594 0.649417394132 0.11368052707 1.56217872719
159.4 -0.0886448567033 0.650274492359 0.120180835176 1.55187614246
159.45 -0.0824239327352 0.650691761046 0.128656123547 1.55992886022
159.5 -0.0757831098926 0.650565397495 0.136976790158 1.55960405092
159.55 -0.0687123562359 0.650072292072 0.14585335611 1.55964339415
159.6 -0.0613102323828 0.649401076035 0.150231598011 1.55303009097
159.65 -0.0536410795058 0.648652988216 0.156534517069 1.55704954156
159.7 -0.0457477989344 0.647742822278 0.15919670579 1.55312183824
159.75 -0.0377723684616 0.646429947398 0.159820513119 1.55004007662
159.8 -0.0297409131838 0.644724733753 0.161437697996 1.55284134325
159.85 -0.02158065486 0.642620357255 0.164972634957 1.55834588121
159.9 -0.013298557345 0.640064350331 0.166311265643 1.56684013073
159.95 -0.00500747523935 0.637003957836 0.165332018581 1.5728117838
160.0 0.00326222713954 0.63361254645 0.165456076574 1.58100457181
160.05 0.0115030462253 0.63018248571 0.164176686858 1.58890657749
160.1 0.019680690378 0.626907828721 0.162929079247 1.59182557231
160.15 0.0277692355022 0.623955203782 0.160612725723 1.5988297478
160.2 0.0356916766105 0.621366657464 0.156284918606 1.60858138223
160.25 0.0433524925772 0.619180347829 0.150147720064 1.61663334348
160.3 0.0506741437275 0.617561936244 0.142718325947 1.6186824608
160.35 0.057713620463 0.616563064533 0.138860743475 1.62362714167
160.4 0.0645736652215 0.616213923566 0.135541046864 1.62649730295
160.45 0.0712300518575 0.616592503762 0.130714418574 1.62419130034
160.5 0.0775433952326 0.617740389263 0.121819316429 1.62648842309
160.55 0.083582254528 0.619587250647 0.119735055387 1.62544064696
160.6 0.0893713408608 0.621986410745 0.111828397926 1.62211738734
160.65 0.0948111840248 0.624950796713 0.105765328635 1.62225941949
160.7 0.0998848151944 0.628407311122 0.0971799181485 1.61471459732
160.75 0.104509251679 0.632091377871 0.0877975412161 1.60558981122
160.8 0.108696692179 0.635871253643 0.0797000788013 1.59817584965
160.85 0.112449124688 0.63972492279 0.0703972215631 1.58538088353
160.9 0.115782278114 0.6435651889 0.0629289154779 1.57381058613
160.95 0.118673708607 0.647340445891 0.0527283042319 1.56507486959
161.0 0.121067384762 0.650782665936 0.0430187419616 1.55638449144
161.05 0.123067157898 0.653625762517 0.036972183475 1.55149440171
161.1 0.124676489059 0.655960308514 0.02740106297 1.55416190576
161.15 0.125846987388 0.657933127805 0.0194188701884 1.55002140371
161.2 0.126630740041 0.659374193435 0.0119312359411 1.55805933083
161.25 0.127003984229 0.660188523666 0.0029985315896 1.55828251982
161.3 0.12688895118 0.66046501106 -0.00759985356407 1.56511418894
161.35 0.126223539196 0.660253725209 -0.0190166257835 1.57105216114
161.4 0.125053695908 0.659610656188 -0.0277771057269 1.56562935209
161.45 0.123408037669 0.658431142657 -0.0380492238484 1.56953011634
161.5 0.121245698696 0.65673045948 -0.0484443350714 1.56484376452
161.55 0.118660397861 0.654552343715 -0.054967698324 1.57832661002
161.6 0.115664009283 0.651974436453 -0.0648878448129 1.58448589592
161.65 0.11219590827 0.649002742486 -0.0738361956839 1.59275183214
161.7 0.108315372988 0.645551568202 -0.0813852155945 1.59741247982
161.75 0.104067102056 0.641963754075 -0.0885456216783 1.60675667073
161.8 0.0994211963078 0.638550667899 -0.0972906082674 1.6156610853
161.85 0.0942990417407 0.635385302695 -0.107595574418 1.63381874537
161.9 0.0886294686092 0.632580656099 -0.119187350841 1.64187109209
161.95 0.0824282640212 0.630208531189 -0.12886083268 1.65253775512
162.0 0.0758120942636 0.628292940856 -0.135785957623 1.66780422338
162.05 0.068871600968 0.626988531139 -0.141833774199 1.67114476002
162.1 0.0616385897203 0.626461964342 -0.147486675709 1.67087054266
162.15 0.0541112049517 0.626468137265 -0.153608715035 1.6698941528
162.2 0.0462589777092 0.626887309015 -0.160480374665 1.66063204518
162.25 0.0381457754709 0.627819425146 -0.164047714869 1.65177369139
162.3 0.0299001929435 0.629286331011 -0.165775586224 1.64512363091
162.35 0.0215548213832 0.631170193967 -0.168039276187 1.6326127971
162.4 0.0131217327113 0.633338766687 -0.16928427069 1.62735691008
162.45 0.00463282973918 0.63565392753 -0.170271848196 1.61913728663
162.5 -0.00387946927633 0.638034045022 -0.170220112424 1.607988951
162.55 -0.0123805935577 0.640403798888 -0.169824858832 1.60578964771
162.6 -0.0208042466534 0.64264789293 -0.167121264995 1.60036385929
162.65 -0.0292013559424 0.644727185995 -0.168763106566 1.59593139495
162.7 -0.0374968774656 0.646651873023 -0.163057754362 1.58309187154
162.75 -0.0455905567298 0.648315988758 -0.160689416209 1.58441413607
162.8 -0.0535439688113 0.649699028412 -0.157447067049 1.58204705846
162.85 -0.0612597763738 0.65071031959 -0.151185235451 1.57969426798
162.9 -0.0687132875821 0.651380948741 -0.146955212883 1.58308381864
162.95 -0.0759616664173 0.651827363718 -0.142979940524 1.58103043529
163.0 -0.0829088306884 0.651958007879 -0.134906630321 1.58512942903
163.05 -0.0895112047896 0.65187850262 -0.129188333728 1.58582166954
163.1 -0.0957631814264 0.651684765299 -0.120890731742 1.58654216116
163.15 -0.101674240284 0.65142184558 -0.115551622561 1.58888784701
163.2 -0.107203379863 0.651096157496 -0.105613960609 1.59036021834
163.25 -0.112248111513 0.650600885904 -0.096175305388 1.58868403976
163.3 -0.116857378441 0.650031594747 -0.0881953717206 1.5854498413
163.35 -0.121019016904 0.649314073524 -0.0782701667906 1.58295398391
163.4 -0.124680068018 0.648240172115 -0.0681718777954 1.58765069172
163.45 -0.127815147084 0.646846997452 -0.0572312848306 1.58535422125
163.5 -0.130353540915 0.645206870608 -0.0443044683968 1.58595130707
163.55 -0.132241656442 0.643389855111 -0.0312201526817 1.59678821723
163.6 -0.133468980356 0.641501213681 -0.0178728039128 1.6003080411
163.65 -0.134041323412 0.639533858337 -0.00502091830372 1.60494413539
163.7 -0.13397750461 0.6375163687 0.00757367036355 1.60873860544
163.75 -0.133335830982 0.635550972306 0.0180932747763 1.61490834728
163.8 -0.132078006282 0.633741599866 0.0322197132025 1.61359495678
163.85 -0.130195247999 0.632123821076 0.04309061813 1.61052735265
163.9 -0.127725300868 0.630559084436 0.0557072671198 1.62065757853
163.95 -0.124607554154 0.629309420287 0.0690026014285 1.62428013466
164.0 -0.120893441344 0.628488126826 0.0795619109603 1.62400981459
164.05 -0.116625592831 0.627814939623 0.0911520295823 1.62225476656
164.1 -0.111772587226 0.627410244104 0.102968194612 1.6233351469
164.15 -0.10627705054 0.627357406014 0.116853272835 1.62770106411
164.2 -0.100134478352 0.627600251726 0.128849614674 1.63140125228
164.25 -0.0934648023515 0.628209797197 0.137937425345 1.6369903924
164.3 -0.0864188786593 0.629055236698 0.143899522346 1.63375066634
164.35 -0.0791278833988 0.630173520712 0.147740288073 1.63334636898
164.4 -0.0716407571917 0.631595127984 0.151744760213 1.62018921053
164.45 -0.0639540320208 0.633183505905 0.15572424662 1.61651005589
164.5 -0.0560377894566 0.634857237605 0.16092545595 1.61809453319
164.55 -0.0480397677485 0.636735087001 0.158995412374 1.6161404683
164.6 -0.040021462328 0.638903015689 0.161736804444 1.60854596833
164.65 -0.0319336873887 0.641139298346 0.161774193129 1.6117212098
164.7 -0.0238480701024 0.643281199601 0.161650498326 1.60117920536
164.75 -0.0157103462354 0.64516669074 0.163858456352 1.59627917042
164.8 -0.00742083828399 0.646847396908 0.167721861705 1.58999552932
164.85 0.000926463850757 0.648224515822 0.166170223684 1.58908635932
164.9 0.0092352486057 0.649249625171 0.166181166513 1.58783751068
164.95 0.0175240913071 0.649999722932 0.165372541543 1.58706338225
165.0 0.0256868230483 0.650458384482 0.161136728103 1.57968497752
165.05 0.0337008204191 0.650632744804 0.15942316673 1.58866484682
165.1 0.041578442837 0.650569883863 0.155681729987 1.59422537408
165.15 0.0492978848876 0.650119938101 0.153095952035 1.59318500012
165.2 0.0568519163208 0.649329922075 0.149065305293 1.59385538477
165.25 0.0641225597169 0.648307533821 0.141760430555 1.59466092352
165.3 0.0711226885387 0.647047581527 0.138244722315 1.59744410577
165.35 0.0778206589073 0.645689470047 0.129674092429 1.59930480759
165.4 0.0840753436703 0.644185001134 0.120513298094 1.60462017658
165.45 0.0899249424623 0.642533763521 0.113470653585 1.62224377249
165.5 0.0953878623953 0.640953630419 0.105046143736 1.6219186321
165.55 0.100370787882 0.639481925809 0.0942708757474 1.62942897966
165.6 0.104886764591 0.638013342126 0.0863681925822 1.64224402658
165.65 0.108928532782 0.636600563045 0.0753025350903 1.64525841482
165.7 0.112550964401 0.635342553085 0.069594729661 1.64650022844
165.75 0.115786768179 0.634407696997 0.0598374214666 1.64640283478
165.8 0.118530368912 0.633845294527 0.0499066078218 1.6517760852
165.85 0.120740219241 0.633704735589 0.0384874053392 1.65292395543
165.9 0.122415416808 0.634007642331 0.0285204973439 1.64616317703
165.95 0.123565901009 0.634708228226 0.0174988706878 1.63850238523
166.0 0.124210111349 0.63584203955 0.0082695429317 1.63151974034
166.05 0.124406065022 0.637224954673 -0.000431396010734 1.62317769068
166.1 0.124142114376 0.638677422059 -0.0101266298196 1.62540016105
166.15 0.123346793984 0.640159352797 -0.021686185866 1.62037572292
166.2 0.121993275599 0.641589683574 -0.0324545495223 1.61756262615
166.25 0.120151461449 0.642983663647 -0.0412180165059 1.61503644126
166.3 0.117786270097 0.644464561554 -0.0533896375825 1.6168471259
166.35 0.114875928526 0.645978878082 -0.063024025258 1.6068893499
166.4 0.111448182 0.647371510227 -0.0740858357505 1.6100048009
166.45 0.107508300734 0.648665240862 -0.0835094148856 1.6077052343
166.5 0.10309339064 0.649823107806 -0.0930869888737 1.60303230204
166.55 0.0982559269301 0.650785819141 -0.100411559539 1.59557028926
166.6 0.0930423432203 0.651551684452 -0.108131788853 1.60280229733
166.65 0.0874292324705 0.652144551389 -0.116392641138 1.59857020197
166.7 0.0813669091188 0.652559389039 -0.12610029293 1.60236360348
166.75 0.074855234057 0.652834318873 -0.134366709541 1.60720205407
166.8 0.0679873079363 0.652925254507 -0.14035033529 1.61280976175
166.85 0.0607514735485 0.652868544806 -0.14908304022 1.61293997959
166.9 0.053199369341 0.652724595557 -0.153001128081 1.61453791477
166.95 0.0454730802939 0.652412212278 -0.156050433804 1.62223263792
167.0 0.0375897385406 0.651979151991 -0.159283236326 1.62419027075
167.05 0.0294932808695 0.651490902482 -0.164575070519 1.63329846699
167.1 0.0212167400446 0.650972728108 -0.166486562476 1.62820176694
167.15 0.0127972963542 0.650490748947 -0.170291185142 1.63416501053
167.2 0.00431860230342 0.65015609332 -0.168856576887 1.63116880198
167.25 -0.00418573622887 0.64989902087 -0.171316964405 1.63496656369
167.3 -0.0127768538635 0.649535755111 -0.172327740981 1.63426684335
167.35 -0.0213455417732 0.649136502831 -0.170419775406 1.63278819224
167.4 -0.0298330971727 0.648760242783 -0.169082440574 1.63846599545
167.45 -0.0382668852548 0.648314075707 -0.168269082713 1.65011602567
167.5 -0.0466638244592 0.647743269632 -0.167608485459 1.65334145292
167.55 -0.0548472466295 0.647114928683 -0.159728401355 1.64500178584
167.6 -0.0626525949761 0.646680555845 -0.152485532508 1.65003413667
167.65 -0.0700431883045 0.646336750564 -0.14313820063 1.6479826332
167.7 -0.0771033784163 0.645963397009 -0.13926940384 1.6424067506
167.75 -0.0838774893962 0.645657346181 -0.131695035359 1.64151994509
167.8 -0.0902440587189 0.645400501072 -0.122967737548 1.6389655284
167.85 -0.0962347365227 0.645253957041 -0.116659374602 1.64023197157
167.9 -0.101937237705 0.645181958795 -0.111440672691 1.64597123517
167.95 -0.107329136698 0.645189860588 -0.10423528702 1.64733212458
168.0 -0.11231469456 0.645288236151 -0.0951870274721 1.65452012563
168.05 -0.116842718126 0.645578783596 -0.0859339151643 1.65765683658
168.1 -0.120898519273 0.646155350269 -0.0762981307106 1.66068366804
168.15 -0.124419459255 0.646808599511 -0.0645394685581 1.66133330965
168.2 -0.127281480921 0.647575841324 -0.0499413980977 1.65590701918
168.25 -0.129494804264 0.648640976619 -0.038591535643 1.65656423165
168.3 -0.131127455184 0.649923654063 -0.0267145011575 1.64915297335
168.35 -0.13217810488 0.651295273555 -0.0153114866559 1.6459179815
168.4 -0.132669698218 0.652729111956 -0.00435224688577 1.64903244253
168.45 -0.132608588964 0.654165396964 0.0067966170462 1.636845025
168.5 -0.131992450168 0.655461273494 0.0178489348098 1.63460922165
168.55 -0.130719950826 0.656607959866 0.0330510388591 1.62373643227
168.6 -0.128837944624 0.65740368609 0.042229209236 1.62267928028
168.65 -0.126446497973 0.657915403757 0.0534286568065 1.6148281043
168.7 -0.123532222245 0.658341048754 0.0631423722856 1.61601641709
168.75 -0.12012696405 0.658624823739 0.0730679555192 1.61219528824
168.8 -0.116202526438 0.658589381226 0.0839095489818 1.6081180806
168.85 -0.111758799669 0.658163226223 0.093839521769 1.59795260545
168.9 -0.106856905919 0.657413413897 0.102236228239 1.5980251077
168.95 -0.101602983149 0.656491115716 0.107920682562 1.59493815321
169.0 -0.0960067201978 0.655420241773 0.115929835479 1.59634898966
169.05 -0.0899602473444 0.65411971514 0.125929078657 1.5980730834
169.1 -0.0833811494683 0.652589099449 0.137234836387 1.59372664644
169.15 -0.0762963210788 0.65072940106 0.146158299194 1.60097566934
169.2 -0.0687931708232 0.648620080805 0.153967711031 1.60430431312
169.25 -0.0609251633541 0.646215863978 0.160752587733 1.6043186811
169.3 -0.0527638743812 0.643645604525 0.165698971183 1.61062801508
169.35 -0.0443518349408 0.641211151873 0.170782606435 1.61086757494
169.4 -0.0357597161164 0.638881862628 0.172902146538 1.6155820964
169.45 -0.0270912789202 0.636579089408 0.173835341311 1.61785737803
169.5 -0.0183556578554 0.634262366102 0.175589501279 1.62496842108
169.55 -0.00963694527779 0.632072185702 0.173159001825 1.62627194902
169.6 -0.000923067041175 0.630094245218 0.175396127639 1.62576341279
169.65 0.00786704528681 0.628347052299 0.17620836548 1.628571642
169.7 0.0166777615679 0.626924972809 0.176220285764 1.63009258729
169.75 0.0254591364969 0.625900760524 0.175034711396 1.63122728164
169.8 0.034185684343 0.625298880286 0.174027202447 1.62862328573
169.85 0.0428622069373 0.625088823971 0.173033701327 1.63045520788
169.9 0.0513679889923 0.625235900606 0.167197580871 1.63003219147
169.95 0.059649204599 0.625709983567 0.164051043398 1.63783477258
170.0 0.067632280754 0.626499460073 0.155272002802 1.6397705348
170.05 0.0752989305151 0.627644816372 0.151393987641 1.63505871456
170.1 0.082739050353 0.629210915259 0.146210805875 1.62571538205
170.15 0.0898430519552 0.631178843905 0.137949258212 1.61532347292
170.2 0.0965873382137 0.633363044887 0.13182219213 1.60759958544
170.25 0.102982135782 0.635514571278 0.123969710609 1.5931842367
170.3 0.108934204326 0.637463146375 0.11411303116 1.58689730942
170.35 0.114483695201 0.639243560157 0.107866603819 1.57717469285
170.4 0.119601327338 0.640839426962 0.096838681671 1.57480596557
170.45 0.124187613708 0.642116759987 0.0866127731133 1.56805954356
170.5 0.128198347638 0.643173645648 0.0738165841 1.57065871235
170.55 0.131570905931 0.64409227666 0.0610857476311 1.57253358302
170.6 0.134349527054 0.644839364625 0.0500590972806 1.58142578176
170.65 0.136540614743 0.645413940872 0.0375844102535 1.5839363015
170.7 0.138159519343 0.645920102744 0.0271717737506 1.58779622237
170.75 0.139198070524 0.646480130491 0.0143702735159 1.58312346492
170.8 0.139600772663 0.646913448383 0.001737812044 1.5811009348
170.85 0.139445430665 0.647118932105 -0.00795149197906 1.58316852316
170.9 0.138753222251 0.647250635745 -0.0197368445796 1.5776641522
170.95 0.137424377715 0.647264753269 -0.0334169368426 1.57824752935
171.0 0.135481642576 0.647079390356 -0.0442924687183 1.58333395629
171.05 0.132917593326 0.646743768918 -0.0582695012966 1.57479641942
171.1 0.12966717967 0.646254094298 -0.0717470449248 1.57467735897
171.15 0.125824652528 0.645605900501 -0.0819540407878 1.57309533632
171.2 0.121446323179 0.644763903834 -0.0931791331622 1.57159584311
171.25 0.11647781233 0.643775999585 -0.105561300785 1.57871999634
171.3 0.110959142986 0.642577889096 -0.115185472971 1.57503262772
171.35 0.105000185521 0.64116810666 -0.12317282564 1.57873799174
171.4 0.0986239978266 0.639624016346 -0.131874682133 1.58301355103
171.45 0.0918282454005 0.63801762662 -0.139955414911 1.58504238635
171.5 0.0845547825643 0.636363846185 -0.150983098539 1.5908200141
171.55 0.0768673538274 0.634720494125 -0.156514050936 1.58552914534
171.6 0.0688550826234 0.633145654961 -0.163976797228 1.59426453448
171.65 0.0604458576406 0.631730297619 -0.172392202082 1.60975044572
171.7 0.0517391960793 0.630463928542 -0.175874260371 1.60622905881
171.75 0.0428091363413 0.629229982208 -0.181328129146 1.60585608283
171.8 0.0337010153364 0.628033026164 -0.182996711052 1.60669076773
171.85 0.0245619495007 0.62691212613 -0.182565922376 1.60099194863
171.9 0.0153880237777 0.625939925659 -0.184391106543 1.60765195288
171.95 0.00616552614938 0.625173669198 -0.18450879859 1.60804123421
172.0 -0.00309585143256 0.624572311045 -0.185946304687 1.60908584117
172.05 -0.0124288622682 0.624211215848 -0.187374128738 1.61670019329
172.1 -0.0217757362749 0.624111752491 -0.186500831528 1.61471229502
172.15 -0.0310505723575 0.624093021433 -0.184492611777 1.60882756027
172.2 -0.0402525466313 0.624141505138 -0.183586359175 1.61510422694
172.25 -0.0493505579442 0.62428721742 -0.180334093342 1.62579398071
172.3 -0.0581795792211 0.624745248938 -0.172826757734 1.62048742623
172.35 -0.0666512321301 0.625471759369 -0.166039358625 1.6175885927
172.4 -0.0747797599528 0.62627070302 -0.159101754282 1.61488014251
172.45 -0.0824975566361 0.6271414085 -0.149610113053 1.6158538988
172.5 -0.0897711106175 0.628073724495 -0.141332046203 1.61204481161
172.55 -0.0966753463425 0.629108211915 -0.134837382798 1.61077722589
172.6 -0.103106521194 0.630201847011 -0.122409611262 1.61130558169
172.65 -0.108966907014 0.631375247693 -0.112005821548 1.6159461711
172.7 -0.114316575419 0.632714266166 -0.101980914654 1.61562062333
172.75 -0.119109257692 0.634242258849 -0.0897263762357 1.6111432744
172.8 -0.123270818575 0.636093945428 -0.0767360591217 1.60787713031
172.85 -0.126829721531 0.638212331512 -0.0656200590982 1.6067386152
172.9 -0.129783179852 0.640344748934 -0.0525182737577 1.59805706765
172.95 -0.132132441277 0.642448924618 -0.0414521832123 1.59249230697
173.0 -0.13387067474 0.644454395567 -0.0280771553339 1.58141056282
173.05 -0.135024537734 0.646214571704 -0.0180773644296 1.57389842035
173.1 -0.135650579907 0.647616425068 -0.00696432248771 1.5704112272
173.15 -0.135748705668 0.648666747486 0.00303929206895 1.56947975142
173.2 -0.135294468213 0.649481166486 0.0151302061396 1.56584287976
173.25 -0.134176257083 0.650083524891 0.0295982390343 1.56470001708
173.3 -0.132410845939 0.650565796453 0.0410182067397 1.56086019573
173.35 -0.13007545585 0.650776651591 0.0523973968323 1.56102636451
173.4 -0.127140089056 0.650683910456 0.0650172749149 1.55747515558
173.45 -0.123574853848 0.650364209971 0.0775921334208 1.55841807453
173.5 -0.119504824365 0.649744130807 0.0852090458963 1.56265413037
173.55 -0.114964370142 0.64880678736 0.0964091230193 1.56958505584
173.6 -0.109991337801 0.647466067197 0.102512170595 1.57126843218
173.65 -0.104607611696 0.64572449015 0.112836873638 1.57383539729
173.7 -0.0987926641002 0.643706897823 0.119761030175 1.5700497564
173.75 -0.0925751351824 0.641550682439 0.128940126537 1.56890959479
173.8 -0.0859625751024 0.639331398873 0.135562276662 1.56345465407
173.85 -0.0790892172587 0.637061008914 0.139372037087 1.57086052978
173.9 -0.0720619233463 0.63472274473 0.141719719408 1.56666986132
173.95 -0.0648583422525 0.632189729267 0.146423524342 1.56968697394
174.0 -0.0574915560327 0.62951451707 0.14824792445 1.57329968574
174.05 -0.049992895527 0.626806464982 0.151698495779 1.58162042246
174.1 -0.0422719905411 0.624140628063 0.157137703655 1.58573985091
174.15 -0.0343759969748 0.621557684395 0.158702038997 1.5922278973
174.2 -0.0263945045607 0.619016870191 0.160557657566 1.60056123481
174.25 -0.0183156114274 0.616604572205 0.162598067769 1.60592915049
174.3 -0.0102079422202 0.614532954249 0.161708700517 1.6056629183
174.35 -0.00208866389083 0.612904220741 0.163062432657 1.60909031338
174.4 0.00612712479714 0.611753683584 0.165569114862 1.61090630443
174.45 0.0143476815477 0.610938002153 0.163253155159 1.62145784526
174.5 0.0225381098468 0.610535449045 0.164363976808 1.61652971348
174.55 0.0306876671816 0.610828784167 0.161618316583 1.61996474272
174.6 0.0387089713473 0.611746257124 0.159233850046 1.61426047436
174.65 0.04647112386 0.613073192772 0.15125225046 1.60575777529
174.7 0.0539080372395 0.614758931333 0.146224284719 1.60212076643
174.75 0.0610968062369 0.616775775469 0.141326475176 1.60315153107
174.8 0.0680597343339 0.619196536633 0.137190648705 1.60173283435
174.85 0.0748328216387 0.621922206202 0.133732843488 1.59159850474
174.9 0.0813133830456 0.6246895412 0.125489612786 1.58573641378
174.95 0.087409293996 0.62743823838 0.11834682523 1.57538324506
175.0 0.0931277050814 0.630178292844 0.110389618186 1.57438715587
175.05 0.0984380970373 0.632916362969 0.102026060051 1.56758210243
175.1 0.103302919756 0.635643644701 0.0925668486929 1.56298921727
175.15 0.107594470494 0.638233505537 0.079095180818 1.55756322824
175.2 0.111256124689 0.640504600249 0.0673709870057 1.55741668371
175.25 0.114398794812 0.642487186857 0.0583358179188 1.55535053412
175.3 0.117133390446 0.644197729693 0.0510480074205 1.55733623126
175.35 0.119412133172 0.645659290491 0.0401017016156 1.56005505427
175.4 0.1210259354 0.646860742671 0.0244503875062 1.55936200705
