#:t M1X M2X M1V M2V
154.8 -0.0669847468684 0.617575587684 0.139996189332 1.55376956689
154.85 -0.0598788975336 0.61643675067 0.144237784061 1.55550806844
154.9 -0.052549364032 0.615444796643 0.148943556004 1.56271808721
154.95 -0.0450426201836 0.614704446993 0.15132619793 1.56800103799
155.0 -0.0373894793348 0.614125869109 0.154799436022 1.56618308714
155.05 -0.0295601940026 0.613734584994 0.158371977269 1.57084095631
155.1 -0.0215596516153 0.613579238656 0.161649718221 1.57385994452
155.15 -0.0134658911302 0.613683095341 0.162100701181 1.58195777467
155.2 -0.0053571975864 0.614155974396 0.162247040573 1.57429541121
155.25 0.00268952680424 0.615013981075 0.159621935053 1.56561536047
155.3 0.0106464365519 0.615981807218 0.158654454855 1.55542288961
155.35 0.018518005386 0.616913511218 0.156208298508 1.549150249
155.4 0.0262640245105 0.61791623911 0.153632466471 1.54061749994
155.45 0.0339057595751 0.618999446697 0.152036936115 1.54066928137
155.5 0.0414323555801 0.62007797085 0.149026904085 1.54352877088
155.55 0.0487404953497 0.621047161311 0.1432986867 1.54438064144
155.6 0.0558285113168 0.621853588255 0.140221951983 1.53839115094
155.65 0.0627810452957 0.622452376313 0.137879407175 1.53557507811
155.7 0.069590606418 0.622952713157 0.134503037713 1.54294762165
155.75 0.0761452269492 0.623503599665 0.127681783535 1.54197062184
155.8 0.0823721395757 0.624051726482 0.121394721528 1.54094992583
155.85 0.0882924027652 0.624651049501 0.115415806051 1.53853581221
155.9 0.09390034443 0.625259726335 0.10890186054 1.53418538233
155.95 0.0992198931099 0.625794724279 0.103880086657 1.5307924588
156.0 0.104206523902 0.626115714843 0.0955851450249 1.52986472431
156.05 0.108791929057 0.626197392581 0.0878310611668 1.53276403151
156.1 0.112952780743 0.626096942615 0.0786030062729 1.53468645431
156.15 0.116626117775 0.625795885148 0.0683304750074 1.53461755012
156.2 0.119768842096 0.62527818989 0.0573784978484 1.53486471698
156.25 0.12239717636 0.624489336783 0.0477548726987 1.53983798088
156.3 0.124508952732 0.623521165372 0.036716182184 1.5449970973
156.35 0.126049501476 0.622494932037 0.0249057675975 1.55038761312
156.4 0.12701061555 0.621495322412 0.0135387953457 1.5580027906
156.45 0.127422205755 0.620488979685 0.00292481285004 1.56829855258
156.5 0.127255057032 0.619631247873 -0.00961076174877 1.57094142342
156.55 0.126496902815 0.618967571822 -0.0207154069602 1.5694513947
156.6 0.125231978649 0.618520200066 -0.029881559654 1.56858274287
156.65 0.12344170442 0.618344928706 -0.0417294095145 1.56771436546
156.7 0.121085554668 0.618356024124 -0.0525165805785 1.56233207629
156.75 0.118166923688 0.618563985273 -0.064228658601 1.55635583233
156.8 0.1146274522 0.618881907417 -0.0773502009511 1.55219013998
156.85 0.110530008621 0.619270611992 -0.0865475422036 1.5474911626
156.9 0.105963425299 0.619679434725 -0.0961157906633 1.54675310098
156.95 0.10090988368 0.620044684852 -0.106025874113 1.55268073032
157.0 0.0953135981605 0.620407935757 -0.117825546652 1.55714016168
157.05 0.0892743987505 0.620772717704 -0.12374242975 1.55668839522
157.1 0.0828960094598 0.621183602478 -0.131393141878 1.54827578673
157.15 0.0761248683459 0.621693249553 -0.139452502674 1.54238478143
157.2 0.0690556961909 0.622222469499 -0.143314383526 1.53431144391
157.25 0.0617379084293 0.622545718787 -0.14939712694 1.53584508492
157.3 0.0541451737147 0.622729413468 -0.154312261644 1.52871586432
157.35 0.0462723677832 0.622804857848 -0.160599975615 1.5245705762
157.4 0.0381017790566 0.622731351386 -0.166223573449 1.52228018616
157.45 0.0296191325029 0.622614766398 -0.173082288698 1.52372941908
157.5 0.0209357829767 0.622488833733 -0.17425169235 1.52090555931
157.55 0.0121863453127 0.622300824723 -0.17572581421 1.51120740591
157.6 0.00341444904192 0.62195703574 -0.175150036621 1.50952898136
157.65 -0.00542617659 0.621439411573 -0.178474988656 1.5189110167
157.7 -0.0143502920866 0.620877281738 -0.178489631208 1.52290672269
157.75 -0.0232014914125 0.620441442772 -0.175558341827 1.52020933596
157.8 -0.0318864620137 0.620058227314 -0.171840482222 1.52688986834
157.85 -0.040339713658 0.619663584838 -0.166289583551 1.52884908597
157.9 -0.0485337851812 0.619199782912 -0.161473277375 1.53440449301
157.95 -0.056488636298 0.61857080169 -0.156720767299 1.53989132154
158.0 -0.0641441956722 0.6177257154 -0.149501607668 1.53422840858
158.05 -0.0715084142283 0.61673910676 -0.145067134577 1.53207817672
158.1 -0.0786317783243 0.615765208392 -0.139867429262 1.53475109583
158.15 -0.0854567159935 0.614801446015 -0.133130077505 1.53657483574
158.2 -0.0918989225589 0.613856567568 -0.12455818511 1.54279256223
158.25 -0.0979420881421 0.612956846544 -0.117168438218 1.54029349875
158.3 -0.103619563252 0.612104942269 -0.109930566159 1.54706508803
158.35 -0.108938659051 0.611220412612 -0.102833265822 1.54746354704
158.4 -0.113909645334 0.610398473511 -0.0960061854949 1.55440047022
158.45 -0.118428526102 0.609741494366 -0.0847490452257 1.5595731806
158.5 -0.122463784324 0.609185041685 -0.0766612836714 1.56312742698
158.55 -0.1260918216 0.608887363656 -0.0684602073537 1.56696201952
158.6 -0.129218534883 0.608929894112 -0.0566083239523 1.57518592618
158.65 -0.131738452065 0.609308336512 -0.0441883633504 1.57576684109
158.7 -0.133651010481 0.610049665126 -0.0323139732939 1.56738341967
158.75 -0.135005346602 0.611123409691 -0.0218594715492 1.55872414574
158.8 -0.135849085103 0.612499012788 -0.011890068463 1.56063211618
158.85 -0.136204258366 0.614139878498 -0.00231686205697 1.55896674921
158.9 -0.136000695181 0.61596308568 0.0104593894474 1.55584798296
158.95 -0.135084545518 0.617737039057 0.0261865970763 1.5524729769
159.0 -0.133456633451 0.619239612603 0.0389298855924 1.54313312956
159.05 -0.131239924624 0.620528888015 0.0497384675123 1.53879322535
159.1 -0.128477311111 0.621683479586 0.0607660729876 1.53839259234
159.15 -0.125146141356 0.622627537685 0.0724807172088 1.5353590621
159.2 -0.121248213158 0.62345561668 0.0834364107191 1.53600472538
159.25 -0.116768604253 0.62431484364 0.0957479454858 1.54113659075
159.3 -0.111789280973 0.625110347212 0.103424985726 1.53752242323
159.35 -0.106331937613 0.625772727231 0.114868748649 1.53531541236
159.4 -0.10023532263 0.626385921842 0.128995850682 1.53819964628
159.45 -0.0935528954329 0.626922969191 0.1383012372 1.53720282846
159.5 -0.0864285200734 0.627388865508 0.146673777182 1.53648431747
159.55 -0.078844482763 0.627774669479 0.156687715233 1.52957501658
159.6 -0.0708751677858 0.627824740487 0.162084883855 1.52176292385
159.65 -0.0626275786578 0.627517361131 0.167818681266 1.52601211989
159.7 -0.0542242090092 0.626994382384 0.168316104677 1.52134259517
159.75 -0.0457418079753 0.626208728898 0.170979936678 1.51857393001
159.8 -0.037133615031 0.6251272873 0.173347781094 1.51288793212
159.85 -0.0283659227487 0.623706519791 0.1773599102 1.5181372795
159.9 -0.0193140538079 0.622036504536 0.184714847434 1.53122020758
159.95 -0.00997973361055 0.620324088793 0.188657960458 1.54375030228
160.0 -0.000495328041418 0.618614656167 0.190718262308 1.55969246012
160.05 0.00906445191288 0.617083805997 0.191672935864 1.5663796072
160.1 0.0185410147079 0.615656422927 0.187389575935 1.57640078574
160.15 0.0278160955345 0.614295810164 0.18361365713 1.5797218235
160.2 0.0368995371783 0.613459520363 0.17972400862 1.57680723345
160.25 0.0458788468676 0.613315496753 0.179448378953 1.58988822262
160.3 0.0547214084174 0.613681708504 0.17425408304 1.58432607558
160.35 0.0633181223712 0.614437705162 0.169614475113 1.58980994598
160.4 0.071672519799 0.615604273658 0.164561421997 1.59164850214
160.45 0.0796915410471 0.617132936371 0.156199427926 1.59179207037
160.5 0.0874174933841 0.618940845693 0.152838665555 1.59281636286
160.55 0.0947890691719 0.62084229303 0.142024365958 1.57803574336
160.6 0.101652715911 0.62276261937 0.132521503614 1.56957453381
160.65 0.108019173842 0.6248836733 0.122136813611 1.5664538648
160.7 0.113850247686 0.627080729055 0.111106140142 1.55943208554
160.75 0.119180350222 0.629347769026 0.102097961319 1.56043728172
160.8 0.123910999282 0.631748563719 0.0871280010784 1.56231047573
160.85 0.127923398328 0.634163408934 0.0733679607629 1.56142164173
160.9 0.131320777853 0.636561243111 0.0625272202421 1.56049334448
160.95 0.134144191302 0.638787550645 0.0504093177024 1.55681277708
161.0 0.136266436804 0.640690946895 0.0344805023697 1.55474723563
161.05 0.137661575743 0.642330878344 0.0213250552199 1.5518026488
161.1 0.138433948278 0.643688112824 0.00956984617462 1.55666391532
161.15 0.138509651814 0.644669613946 -0.00654170474884 1.55245720401
161.2 0.137798455252 0.645329587036 -0.0219061577391 1.56245651523
161.25 0.136469221226 0.645681771866 -0.0312632033065 1.56135021881
161.3 0.134560570457 0.645646154568 -0.0450828274514 1.56972698901
161.35 0.131976934939 0.645345467047 -0.0582625932376 1.56604171679
161.4 0.128701743001 0.644831743357 -0.0727450842989 1.56580973507
161.45 0.124817116837 0.644146405171 -0.0826399622705 1.56114540723
161.5 0.120435196021 0.643418604807 -0.0926368703652 1.56370574359
161.55 0.115557693923 0.642572665887 -0.102463213552 1.56673994666
161.6 0.110170421446 0.641403515201 -0.113027685522 1.56411092607
161.65 0.104200451155 0.639768080839 -0.125771126118 1.55933321924
161.7 0.0976369009413 0.637555904718 -0.136770882436 1.57051574028
161.75 0.0905469347276 0.635010087219 -0.14682776611 1.57521665324
161.8 0.0831112175699 0.63235818651 -0.150600920199 1.58760313199
161.85 0.0753663443911 0.62974475904 -0.159194006953 1.60038964279
161.9 0.0673289580199 0.627414469183 -0.162301447894 1.61165178369
161.95 0.0591217067055 0.62544871062 -0.165988604683 1.62104689033
162.0 0.0507619968958 0.62381357262 -0.168399787705 1.62256660544
162.05 0.042266037489 0.622469957106 -0.171438588569 1.62848967629
162.1 0.0336689221197 0.621497458841 -0.172446026203 1.62823161684
162.15 0.0249553510081 0.620972385882 -0.176096818258 1.62618681476
162.2 0.016152011681 0.62103433353 -0.176036754828 1.6225877702
162.25 0.00733254539506 0.621634136666 -0.176741896608 1.61857251763
162.3 -0.00148564066793 0.622643998492 -0.175985545911 1.61245877638
162.35 -0.0102342844957 0.623981959932 -0.173960207201 1.60633936875
162.4 -0.0189307203805 0.625502436793 -0.173897228187 1.59555022036
162.45 -0.0276208646263 0.627205689561 -0.173708541649 1.58555084579
162.5 -0.0361769325898 0.629104460229 -0.168534176887 1.58130772743
162.55 -0.0445731139985 0.631151087929 -0.167313079464 1.58188135714
162.6 -0.0528000585708 0.633161501379 -0.161764703426 1.57595109273
162.65 -0.0607596100489 0.634897709844 -0.156617355699 1.56419776785
162.7 -0.0683738363047 0.636473060415 -0.14795169453 1.55616685253
162.75 -0.0755881724758 0.6379453677 -0.140621752316 1.5582269635
162.8 -0.0824515983858 0.639105699159 -0.133915284084 1.55475039897
162.85 -0.0888852639111 0.639865148764 -0.123431336924 1.55618635159
162.9 -0.094824463518 0.640219210301 -0.114136647354 1.55766429627
162.95 -0.10027572517 0.64028218936 -0.103913818733 1.5599179409
163.0 -0.105176686322 0.64013836992 -0.0921246273264 1.55173494935
163.05 -0.109503426532 0.639709693231 -0.0809449811046 1.55944643235
163.1 -0.1133028717 0.639091686232 -0.0710328255882 1.56016844172
163.15 -0.116569672155 0.63834403213 -0.0596391926265 1.56000206909
163.2 -0.119346950156 0.637381632966 -0.0514519274033 1.56198196051
163.25 -0.121702786213 0.63619210772 -0.0427815148812 1.57103729241
163.3 -0.123651669104 0.634899194181 -0.0351738007484 1.57254619597
163.35 -0.125162707964 0.633686522394 -0.02526775367 1.57233707846
163.4 -0.126182883061 0.632617945788 -0.0155392502164 1.57376564298
163.45 -0.126676045599 0.631587512339 -0.00418725127794 1.58021233117
163.5 -0.126615768015 0.630589948246 0.00659835461613 1.59294705408
163.55 -0.126001305078 0.629749173192 0.0179801628852 1.58932343168
163.6 -0.124877440372 0.629063239942 0.0269744253317 1.59447289891
163.65 -0.123251013316 0.628530775516 0.0380826569035 1.59465003242
163.7 -0.121057828417 0.62824620283 0.049644739071 1.59500127388
163.75 -0.118303574811 0.628214724174 0.0605254051677 1.59529033721
163.8 -0.115032223971 0.628501946172 0.0703286284445 1.58561228553
163.85 -0.111333143169 0.629168255953 0.0776346036164 1.58515429037
163.9 -0.107229844754 0.630174899272 0.086497333001 1.57871349739
163.95 -0.102745900518 0.631388760876 0.0928604364249 1.5756154344
164.0 -0.0979060708152 0.632712575427 0.100732751693 1.56858974449
164.05 -0.0926950332117 0.634058895264 0.107708752447 1.56216538193
164.1 -0.0869695315183 0.635294138443 0.121311315289 1.55999503347
164.15 -0.0806477844689 0.636368855734 0.131558566686 1.55429319691
164.2 -0.0738803789549 0.637146000866 0.139137653875 1.55451948732
164.25 -0.0667682354628 0.637516562044 0.145348085808 1.55899732977
164.3 -0.0593279908795 0.637581670666 0.152261697524 1.56076657962
164.35 -0.0515754686967 0.637416868977 0.157839189786 1.56486027679
164.4 -0.0435915182051 0.636918778489 0.16151882988 1.57599266166
164.45 -0.0354622184609 0.636189446697 0.163653159887 1.5703769653
164.5 -0.0272669001291 0.635393007369 0.164159573389 1.57125253874
164.55 -0.0190619282217 0.634557679191 0.164039302903 1.57424170955
164.6 -0.0108728064965 0.633565551646 0.163525566106 1.5736857845
164.65 -0.00280342846361 0.632406870673 0.15924955521 1.56879400457
164.7 0.0051318781239 0.631170460978 0.158162708291 1.56946735647
164.75 0.012927707044 0.629921044598 0.153670448511 1.57495495703
164.8 0.0205518355301 0.62867355735 0.151294690935 1.57864985767
164.85 0.0280357006202 0.627348479988 0.14805991267 1.57519464862
164.9 0.0352746163427 0.625911816849 0.14149671623 1.58017710843
164.95 0.0423035314077 0.624529306219 0.139659886369 1.58745874003
165.0 0.0492329168402 0.623459908057 0.137515530928 1.58465362568
165.05 0.0560075134552 0.6227011479 0.133468333674 1.58605588396
165.1 0.0625385285946 0.622202527174 0.127772271901 1.59582715622
165.15 0.0687694777787 0.62193296108 0.121465695462 1.58468500179
165.2 0.0746663859414 0.621683162188 0.114410631046 1.57978303802
165.25 0.0801913624839 0.621596333428 0.106588430656 1.57774399519
165.3 0.0853095064672 0.621819370839 0.0981373286783 1.57047766127
165.35 0.0900267982264 0.622276000337 0.0905543416861 1.56234098727
165.4 0.0943527003138 0.623052902376 0.0824817418112 1.56142611012
165.45 0.0983511028384 0.623962629939 0.0774543591718 1.56209509671
165.5 0.102017110048 0.624891743582 0.0691859292011 1.55458922067
165.55 0.105316615331 0.625953212081 0.0627942821208 1.55068078973
165.6 0.108191001351 0.627081385121 0.0521811586929 1.54247308842
165.65 0.110549328059 0.627999861459 0.0421519096246 1.53947862071
165.7 0.112405195831 0.628643667538 0.0320828012495 1.54325239903
165.75 0.113784789614 0.629078444873 0.0231009500771 1.54605536427
165.8 0.114743025755 0.629360429071 0.0152284955624 1.54900372267
165.85 0.115225584784 0.629446967423 0.0040738655771 1.551771618
165.9 0.115164080016 0.629281546678 -0.0065340562634 1.55072053818
165.95 0.114571685481 0.629031122334 -0.0171617251609 1.55649627618
166.0 0.113426232387 0.628761578753 -0.0286563985693 1.5631454811
166.05 0.111732585285 0.628349775713 -0.0390894855271 1.56518183081
166.1 0.109577947013 0.627904376424 -0.0470960453442 1.56738197408
166.15 0.107072722929 0.62762711727 -0.0531129180202 1.56653397231
166.2 0.104173901376 0.627484100158 -0.0628399441197 1.57247872967
166.25 0.100855873286 0.627439431329 -0.0698811794841 1.57419558033
166.3 0.0971898037615 0.627510438989 -0.0767616014789 1.5737343876
166.35 0.0931586072331 0.627628017824 -0.0844862596582 1.57307466685
166.4 0.0887542064386 0.62773493923 -0.0916897721197 1.56984158524
166.45 0.0840397979423 0.627959521734 -0.096886567735 1.57513160318
166.5 0.0790787102705 0.628457444285 -0.101556939134 1.56626312096
166.55 0.0738985524347 0.629157136052 -0.105649374298 1.56190479617
166.6 0.0684491654489 0.629938671892 -0.112326105134 1.55836254019
166.65 0.0626688713913 0.630738265846 -0.118885657171 1.55424813932
166.7 0.0565866762943 0.631668179914 -0.124402146707 1.55321560435
166.75 0.0502914257641 0.632656348684 -0.127407874501 1.54963451508
166.8 0.0437800886379 0.633435363052 -0.133045610546 1.54993511563
166.85 0.0370674454698 0.633965605495 -0.135460116179 1.54404652883
166.9 0.0301930900379 0.634296353711 -0.139514101096 1.55058678931
166.95 0.0231891404194 0.63457139017 -0.140643883645 1.54743201305
167.0 0.0160872436215 0.634640877139 -0.143431988269 1.54509691791
167.05 0.00885919057175 0.63435620156 -0.145690133721 1.53660379049
167.1 0.0014918625411 0.633675966229 -0.149002987505 1.53466008867
167.15 -0.00597879508164 0.632667484687 -0.149823317404 1.53910522311
167.2 -0.0134457037875 0.631466601372 -0.148853030831 1.54438633243
167.25 -0.0208537656263 0.630119035469 -0.147469442722 1.54860294824
167.3 -0.0281394028722 0.628803130755 -0.143956047114 1.55710192148
167.35 -0.0352808498218 0.627499364744 -0.14170183087 1.55623196412
167.4 -0.0422356208711 0.626102654323 -0.136489011103 1.55364859985
167.45 -0.0490007803642 0.624779915344 -0.134117368618 1.55638656017
167.5 -0.0555724611727 0.623566918642 -0.128749863725 1.56001755375
167.55 -0.0618813016302 0.622428478722 -0.123603754574 1.55506888342
167.6 -0.0679936252824 0.621425919758 -0.120889191515 1.55269663638
167.65 -0.0739268747777 0.620509726826 -0.116440788297 1.56040539821
167.7 -0.0796434749199 0.619694825434 -0.11222321739 1.56912923084
167.75 -0.0850613473134 0.61910295657 -0.104491678348 1.57192564068
167.8 -0.0900015310989 0.618824483552 -0.0931156730749 1.57203107791
167.85 -0.0944935046768 0.618799378437 -0.0865632700415 1.56591578184
167.9 -0.0986911754112 0.618973540686 -0.0813435593322 1.56439585265
167.95 -0.102560638003 0.619416445363 -0.0734349443247 1.55536384965
168.0 -0.105988755146 0.619894691834 -0.0636897413987 1.56022396408
168.05 -0.109032002442 0.620450301007 -0.0580401504725 1.5585718029
168.1 -0.111671967744 0.621091781552 -0.0475584616008 1.55458072519
168.15 -0.113950344073 0.621724002884 -0.0435765915565 1.55443847854
168.2 -0.11588307862 0.622429698823 -0.0337327903319 1.54947567026
168.25 -0.117374916188 0.623009118306 -0.02594071237 1.54463242636
168.3 -0.11844724515 0.623413369177 -0.0169524461106 1.53224050529
168.35 -0.118988045191 0.623725777492 -0.00467955553239 1.5325232256
168.4 -0.118941328625 0.623906688348 0.00654821817043 1.53313253127
168.45 -0.118445529986 0.623880146232 0.0132837273831 1.54046766766
168.5 -0.117581583302 0.623688274649 0.0212741399748 1.54631585599
168.55 -0.116282844948 0.623366113922 0.0306753942071 1.54442031909
168.6 -0.114475967926 0.622835769241 0.0415996866746 1.54014723386
168.65 -0.112149263183 0.622145328907 0.0514685030478 1.53639418396
168.7 -0.109316173182 0.621392332669 0.061855096978 1.54170221943
168.75 -0.106020001466 0.620569718775 0.0699917716676 1.53798625289
168.8 -0.102300751178 0.619635836974 0.0787782398315 1.5330720517
168.85 -0.0981817105358 0.618706995696 0.085983385872 1.53727369369
168.9 -0.0937190621896 0.617925059159 0.0925225479799 1.5411561856
168.95 -0.0888627367452 0.617258858084 0.101730469794 1.53822973063
169.0 -0.0835806926757 0.616604960944 0.109551292989 1.53517415662
169.05 -0.0778961665293 0.61587229466 0.117829752867 1.53320992339
169.1 -0.0717777838595 0.614999015539 0.126905553925 1.53665789065
169.15 -0.0653744463022 0.614192962861 0.129227948365 1.54442886947
169.2 -0.0588185299527 0.613721541164 0.133008705617 1.54539942316
169.25 -0.0520344502493 0.613560502298 0.138354482518 1.55293326665
169.3 -0.0451224818125 0.613629730367 0.138124254955 1.55662630454
169.35 -0.0381449751354 0.614004969938 0.140976012129 1.55665483119
169.4 -0.0310165563501 0.614670833263 0.144160739285 1.56098547836
169.45 -0.0237910724544 0.61541780853 0.144858616543 1.55437544579
169.5 -0.0165194302905 0.616277534082 0.14600707001 1.55718929871
169.55 -0.00919444846386 0.617287454208 0.146992203058 1.54991080402
169.6 -0.00183504568821 0.618314012745 0.147383907968 1.54655755013
169.65 0.00548457735482 0.619389070794 0.145401013753 1.54379715107
169.7 0.0126853678614 0.620493401897 0.142630606509 1.53973822059
169.75 0.0198145402711 0.621586012289 0.14253628988 1.53481626383
169.8 0.026907918962 0.62256400894 0.141198857754 1.53735388191
169.85 0.0338753890199 0.623402623394 0.137499944563 1.54021938322
169.9 0.0406925692326 0.624189630275 0.135187263946 1.53663515882
169.95 0.0474192847827 0.624857655585 0.133881358058 1.53658562533
170.0 0.0540367512011 0.625441492054 0.130817298675 1.538795532
170.05 0.0604347037759 0.626129966466 0.125100804317 1.53515748736
170.1 0.0665382259365 0.626839980084 0.119040082109 1.53604942753
170.15 0.0723544489702 0.627545171483 0.113608839238 1.53685423565
170.2 0.0779203534433 0.628308988435 0.109027339688 1.53380353335
170.25 0.0832305007736 0.628985640704 0.103378553524 1.5220624501
170.3 0.0882625037924 0.629476723636 0.0979015672281 1.51890210404
170.35 0.0929800977374 0.629783100174 0.0908021905723 1.51575679632
170.4 0.0973135154655 0.629903760569 0.0825345185513 1.52035082193
170.45 0.101212733598 0.629740152431 0.0734342067639 1.51819107043
170.5 0.104690623878 0.629303344245 0.0656814044324 1.51635627674
170.55 0.10786237246 0.628656129013 0.0611885388341 1.52329505475
170.6 0.110739724295 0.627821066836 0.0539055345883 1.5296107432
170.65 0.113264630869 0.626951615888 0.0470907283658 1.54274768869
170.7 0.115383662564 0.626098709884 0.0376705394128 1.54898762092
170.75 0.116985769027 0.62538604397 0.0264137191067 1.54866267139
170.8 0.117968316325 0.62482385455 0.0128881728131 1.55125891056
170.85 0.118414441667 0.624316212605 0.00495684087055 1.54247073533
170.9 0.118496526788 0.623880540299 -0.00167343604532 1.54682183125
170.95 0.118170167272 0.623534216057 -0.0113809445906 1.54882724973
171.0 0.11731482879 0.623285924888 -0.0228325946775 1.54862982302
171.05 0.115869210857 0.623062831043 -0.0349921226444 1.5508304323
171.1 0.113927405801 0.622901540745 -0.0426800795786 1.55009834717
171.15 0.111625373939 0.62289851288 -0.0494011949088 1.54859974125
171.2 0.108877278063 0.622979496003 -0.0605226401336 1.55626817205
171.25 0.105661882796 0.623147857623 -0.0680931705447 1.55449264349
171.3 0.102050839267 0.623386001549 -0.0763485706354 1.56202371201
171.35 0.0980513317477 0.623624545852 -0.0836317301207 1.56202068336
171.4 0.0936995767753 0.624048732763 -0.0904384687756 1.56851559987
171.45 0.0890946589074 0.624873508489 -0.0937582459413 1.57017767338
171.5 0.0842925686109 0.62601811718 -0.0983253659175 1.56870213749
171.55 0.0791585062021 0.627356256817 -0.107037130434 1.56159248099
171.6 0.0735820733327 0.62878264711 -0.116020184342 1.55016814893
171.65 0.0676431245448 0.630218826136 -0.121537767176 1.53876211596
171.7 0.0614176169639 0.631599319759 -0.127482536058 1.52899679537
171.75 0.0550202429899 0.632692701513 -0.128412422902 1.51922679694
171.8 0.0484894634387 0.633490426147 -0.132818759144 1.51076572088
171.85 0.0416957974632 0.633955091598 -0.138927879876 1.51504700657
171.9 0.034674163787 0.634018156023 -0.141937467174 1.51847462094
171.95 0.0275355410808 0.633844445146 -0.143607441072 1.51313046278
172.0 0.0203661122833 0.633468163969 -0.143169710829 1.5176727506
172.05 0.0131220261879 0.632783926381 -0.146593732988 1.51693811958
172.1 0.00568508353113 0.63185096145 -0.150883973283 1.52506095492
172.15 -0.00187528358199 0.630824565276 -0.151530711241 1.52628316005
172.2 -0.00940843738302 0.629714446017 -0.1497954408 1.53133657888
172.25 -0.0169176597595 0.628645525595 -0.150573454261 1.54316441738
172.3 -0.0243909205859 0.62762161733 -0.148356978794 1.53823722963
172.35 -0.0318198106446 0.62651054651 -0.148798623555 1.54130597726
172.4 -0.0392436143821 0.625412357449 -0.148153525943 1.54560241536
172.45 -0.0465657230994 0.624276569059 -0.144730822749 1.54314305373
172.5 -0.0537585365332 0.622876322332 -0.142981714602 1.54726430409
172.55 -0.0608217640883 0.621288739062 -0.139547387604 1.55170647545
172.6 -0.0677331481901 0.619661014152 -0.136907976467 1.55666287636
172.65 -0.0744434896073 0.617977683678 -0.131505680218 1.55996082911
172.7 -0.0809521362788 0.616309323263 -0.128840186645 1.56896501682
172.75 -0.087232406587 0.614863209416 -0.122370625682 1.5765949029
172.8 -0.0933079820085 0.6137526451 -0.120652391178 1.58001881013
172.85 -0.0992090290458 0.613042136725 -0.115389490315 1.58054341018
172.9 -0.104756509736 0.612714189796 -0.106509737274 1.58356293789
172.95 -0.109848021556 0.612739786376 -0.0971507355504 1.58303025558
173.0 -0.114559031218 0.613165877897 -0.09128965091 1.58332520898
173.05 -0.11885883657 0.614132892425 -0.0807025631851 1.58587835208
173.1 -0.12263352512 0.615710938593 -0.0702849788214 1.59012157298
173.15 -0.125836777474 0.617743088794 -0.0578451153272 1.59110035523
173.2 -0.128490287242 0.620126719004 -0.0482952754079 1.58463460052
173.25 -0.130631076221 0.622844900866 -0.0373362837493 1.57680041311
173.3 -0.132233622445 0.625861478788 -0.0267655652016 1.56938058367
173.35 -0.133300885803 0.629095072255 -0.0159249691343 1.56953013222
173.4 -0.133760919417 0.632482325082 -0.00247637539213 1.56077670395
173.45 -0.133632435033 0.635926078945 0.00761575072511 1.55648929341
173.5 -0.132960172775 0.639239503841 0.0192747396112 1.54813622316
173.55 -0.131767365376 0.642373230087 0.0284375563585 1.535920089
173.6 -0.129990938852 0.645268102353 0.0426195045921 1.53006657715
173.65 -0.127509601713 0.647651371655 0.0566339809638 1.52268960904
173.7 -0.12436229539 0.64931014997 0.0692582719351 1.51566440866
173.75 -0.120624110698 0.65020752263 0.0802691157784 1.51061403498
173.8 -0.116398909486 0.650383483715 0.0887389326953 1.50708584575
173.85 -0.111725306501 0.650010663885 0.0982051866921 1.50603070108
173.9 -0.106483390206 0.649044147497 0.11147146511 1.51109521666
173.95 -0.100612242092 0.647360714998 0.123374459441 1.51522195329
174.0 -0.0942149123944 0.645090071807 0.132518728474 1.51867196845
174.05 -0.0873552392107 0.642319498227 0.141868198872 1.52399810737
174.1 -0.0800009206319 0.639187190326 0.152304544282 1.53395756097
174.15 -0.0722252080589 0.635920519254 0.158723958638 1.53774476384
174.2 -0.0641686712755 0.632504967891 0.163537512696 1.54371711636
174.25 -0.0558900664188 0.628953481345 0.167606681571 1.55194913749
174.3 -0.0473383818008 0.625440908454 0.174460703149 1.56305736523
174.35 -0.0384919989576 0.622122116918 0.179394610579 1.5670561623
174.4 -0.0294180973683 0.619054161836 0.183561452994 1.56748545293
174.45 -0.0201957108026 0.61625425693 0.185334009634 1.56174688794
174.5 -0.0107937899566 0.613715720584 0.190742824208 1.57058980257
174.55 -0.00118151932924 0.611431757223 0.193748000886 1.57559221909
174.6 0.00854500590804 0.609462377804 0.195313008605 1.57850289995
174.65 0.0182571013462 0.607808946789 0.193170808922 1.59425913441
174.7 0.0277888581328 0.60658106063 0.188099462541 1.59087784246
174.75 0.0372018595083 0.605990083952 0.188420592479 1.5982141252
174.8 0.0465402757642 0.605930034779 0.185116057756 1.59844167657
174.85 0.0557335630242 0.606289575837 0.182615432644 1.59995696308
174.9 0.0646529984619 0.607247207982 0.174161984863 1.59747357564
174.95 0.0731999931881 0.608824398436 0.167717804183 1.59786730976
175.0 0.0814519939509 0.610938902749 0.16236222633 1.59376783587
175.05 0.0893149954441 0.613402328065 0.1521578334 1.59132606968
175.1 0.0967028109638 0.616204700802 0.143354787388 1.58046998942
175.15 0.103669776303 0.619213000824 0.135323826171 1.56500532571
175.2 0.110198659785 0.622185581759 0.125831513119 1.56106105307
175.25 0.11619609626 0.625086676897 0.114065945865 1.55107663579
175.3 0.121680363517 0.627800287663 0.105304744444 1.54383158858
175.35 0.126674806 0.630218605099 0.0944729548715 1.54263317467
