#:t M1X M2X q M2V M4X
69.55 -0.0338480526059 0.637733691833 -0.0205284919349 1.60872319834 0.946086563319
69.6 -0.0348560860006 0.639614968733 -0.0197928438511 1.60351468166 0.953059172176
69.65 -0.0357753587398 0.641546106336 -0.016978065719 1.59522779536 0.961702323065
69.7 -0.0365971856645 0.643463465011 -0.0158950112694 1.59205888908 0.971150449142
69.75 -0.037440454748 0.645256299059 -0.0178357520692 1.59762264657 0.980394926701
69.8 -0.0383576332962 0.646865466354 -0.018851389859 1.58848061838 0.98892164452
69.85 -0.0391990158826 0.648253432133 -0.0148039135952 1.58093835097 0.996167108863
69.9 -0.0399021851889 0.649413623088 -0.0133228586598 1.58381955404 1.00180825446
69.95 -0.0406006089562 0.65034758883 -0.0146140920327 1.57865000856 1.00550724231
70.0 -0.0413231903522 0.651030854979 -0.0142891638047 1.57669469722 1.00711217135
70.05 -0.0419838168308 0.651525201414 -0.0121358953404 1.57195782182 1.00730437326
70.1 -0.0425376666116 0.651606576626 -0.0100180958928 1.57026835895 1.00548645961
70.15 -0.0430253319635 0.651039564561 -0.00948851818014 1.57294553419 1.00122454685
70.2 -0.0434868604898 0.649942820231 -0.00897262287276 1.57429606522 0.99515463156
70.25 -0.0438687251341 0.648487882257 -0.00630196289864 1.57929258203 0.987756947403
70.3 -0.044162742486 0.64675984311 -0.00545873117671 1.58899416924 0.980020619924
70.35 -0.0443376110007 0.64485599008 -0.00153600941318 1.58639057558 0.972964262278
70.4 -0.0443696064884 0.642687945645 0.000256189903847 1.58450709878 0.966647007708
70.45 -0.044262671013 0.64027270048 0.00402122911386 1.58804352696 0.961466844374
70.5 -0.04404684978 0.637751402865 0.00461162020576 1.59287038618 0.957673833675
70.55 -0.0437914593313 0.635175763427 0.00560399774083 1.59904566679 0.95490483489
70.6 -0.0434650240402 0.632621049096 0.00745341390468 1.59902137343 0.952947198265
70.65 -0.042948767407 0.63009686941 0.0131968514222 1.61167985516 0.950865024127
70.7 -0.0422286840563 0.627633610349 0.0156064826086 1.61180287494 0.947495781799
70.75 -0.0413785306253 0.625367040286 0.0183996546295 1.6197821963 0.942577295591
70.8 -0.0403801477899 0.623247890053 0.0215356587884 1.61948134012 0.935688913731
70.85 -0.039275168225 0.621403516708 0.022663523806 1.62776460568 0.927585698243
70.9 -0.0381423657202 0.62003632492 0.0226485763856 1.63450574474 0.919074753966
70.95 -0.0369815095992 0.619088087158 0.0237856684555 1.63727049105 0.910652158415
71.0 -0.0358403905454 0.618660256257 0.0218590936974 1.64543210559 0.903700060777
71.05 -0.0347417360499 0.618758003467 0.0220870861197 1.64619528012 0.898991659639
71.1 -0.0335462672171 0.619320816405 0.025731667192 1.652876372 0.897078546729
71.15 -0.0321794006403 0.620500918517 0.02894299588 1.64775730047 0.899087158809
71.2 -0.0307423977533 0.622535575349 0.0285371196021 1.63522590696 0.906138075326
71.25 -0.0292850982439 0.625273668206 0.0297548607731 1.63149059907 0.91790413289
71.3 -0.0278128171981 0.628462018961 0.0291363810606 1.62025577878 0.933212341642
71.35 -0.0263858003849 0.631811107325 0.0279442914638 1.61264462082 0.950102041648
71.4 -0.0249263382909 0.63517836931 0.0304341922963 1.59979093349 0.966944899194
71.45 -0.0234189520204 0.638538309244 0.0298612585252 1.5905424705 0.982347883625
71.5 -0.0220036398069 0.641707827006 0.026751230015 1.57925847215 0.994577528169
71.55 -0.0206185999511 0.644604134838 0.0286503642161 1.5686417533 1.00266026932
71.6 -0.0191723154687 0.646997178679 0.0292010150791 1.56685088809 1.00586275828
71.65 -0.0177414069712 0.648657648169 0.0280353248244 1.56650755723 1.00392679046
71.7 -0.0163679571174 0.649835034953 0.0269026693249 1.56396924098 0.99854540813
71.75 -0.0149891515075 0.650575674901 0.0282495550732 1.55967738578 0.990998873809
71.8 -0.0134877679056 0.650776747898 0.0318057890004 1.57289432532 0.982139722685
71.85 -0.011884545697 0.650552185745 0.0323230993454 1.57107344728 0.97335237018
71.9 -0.0103560987965 0.649917541674 0.0288147766751 1.572366453 0.965737304714
71.95 -0.00900963001095 0.648948513425 0.0250439747457 1.57436777739 0.96024229581
72.0 -0.00781615460653 0.647679952402 0.0226950414313 1.58494177878 0.956743104075
72.05 -0.00672392339866 0.646233513946 0.0209942068832 1.58311644966 0.955013542431
72.1 -0.00569294800198 0.644646380242 0.0202448089841 1.58859666387 0.954587396495
72.15 -0.00466206855985 0.642897371384 0.020990368701 1.58673387872 0.954858769279
72.2 -0.00370925463135 0.641168109799 0.0171221884392 1.59350163379 0.955373990617
72.25 -0.00280974973117 0.639415988814 0.0188580075678 1.58701763116 0.955334834165
72.3 -0.00189508859871 0.637478484378 0.0177284377309 1.58275430442 0.95370193651
72.35 -0.00106256177055 0.635438699521 0.0155726353954 1.58901411187 0.950315677415
72.4 -0.000290850000139 0.633427588826 0.0152958354209 1.58235121901 0.945577194682
72.45 0.000504994715291 0.631497580709 0.0165379531963 1.59033977499 0.939937116378
72.5 0.0013207543497 0.629669765388 0.0160924321802 1.59288093749 0.934051051635
72.55 0.00218567018786 0.627943329271 0.0185042013462 1.58941721729 0.928529535762
72.6 0.00309746934617 0.626437192813 0.0179677649861 1.59480573921 0.92431305315
72.65 0.00399380873053 0.625311650918 0.0178858103883 1.59706738744 0.922213883693
72.7 0.00489379480221 0.624463161815 0.0181136324788 1.59994950795 0.922180277791
72.75 0.00576562932725 0.623897277757 0.0167597485227 1.59764974773 0.923926209102
72.8 0.00674572871091 0.623539354664 0.0224442268238 1.5940186977 0.926721391657
72.85 0.00784519127861 0.623287056764 0.0215342758843 1.60098170128 0.929849104081
72.9 0.0089216568946 0.623315219808 0.0215243487551 1.59735287081 0.933345941898
72.95 0.00997873811718 0.623571330109 0.0207589001482 1.6001673187 0.936990436523
73.0 0.010954612011 0.624010511383 0.0182760556063 1.6051264857 0.94029387197
73.05 0.0119056286665 0.624588322919 0.0197646106109 1.59649595352 0.942433479553
73.1 0.0129092882398 0.625264059794 0.020381772321 1.59212601454 0.943326661033
73.15 0.0139509898185 0.626115761227 0.0212862908302 1.59117277086 0.943516561854
73.2 0.0150432000849 0.627130841934 0.0224021198224 1.59377372858 0.943219767674
73.25 0.0161975637499 0.628105258527 0.0237724267787 1.59027607936 0.942562695679
73.3 0.0174137701987 0.629060097864 0.024875831175 1.5840889455 0.94192293175
73.35 0.0187081198123 0.630161048767 0.0268981533659 1.58804394707 0.941396943136
73.4 0.0200212360753 0.631359854245 0.0256264971544 1.589011181 0.941012346469
73.45 0.0213049165589 0.632830620252 0.0257207221929 1.59508065465 0.941807819622
73.5 0.022596823071 0.63452650446 0.0259555382878 1.58963244959 0.943627257399
73.55 0.0238867051313 0.636163957709 0.0256397441267 1.58596828124 0.945659951291
73.6 0.025167013921 0.637753435243 0.025572607461 1.59033792507 0.948234518152
73.65 0.0263560362033 0.639332817804 0.0219882838307 1.58013850737 0.951342513987
73.7 0.0273930767199 0.640826418005 0.0194933368326 1.56826059759 0.954355247106
73.75 0.0282896337495 0.642148662249 0.0163689443519 1.57136077064 0.95733399481
73.8 0.0291272733761 0.643294801175 0.0171366407132 1.56589213595 0.960451881159
73.85 0.0299428744869 0.644176096799 0.0154874037168 1.56313722703 0.963215997175
73.9 0.0306974404836 0.644681400178 0.0146952361501 1.55950159823 0.965042567311
73.95 0.0314760534882 0.64486528991 0.0164492840364 1.56214412546 0.966201956583
74.0 0.0322780894284 0.644761428373 0.0156321535713 1.56148873 0.966963888248
74.05 0.0330536103822 0.644319764105 0.0153886845817 1.56351771563 0.967043521132
74.1 0.0338561463088 0.643591998107 0.0167127524802 1.56061806946 0.966712792524
74.15 0.0345959818272 0.642600727234 0.0128806682576 1.55969966258 0.965799477539
74.2 0.0352079048253 0.641258572548 0.0115962516647 1.55930895228 0.963507879596
74.25 0.0358104363264 0.639530347207 0.0125050083807 1.56577206708 0.959366046377
74.3 0.0363891687898 0.637353508686 0.0106442901554 1.5600537016 0.953070284222
74.35 0.0369678878378 0.634691981322 0.0125044717622 1.56186302837 0.945160861281
74.4 0.0377519874129 0.631783606757 0.0188595112439 1.57024071998 0.936931562684
74.45 0.0387832826088 0.628863238116 0.0223922965932 1.57925211476 0.929397898599
74.5 0.0398794800094 0.626015440242 0.0214555994278 1.58816006674 0.923304158782
74.55 0.0409046631078 0.623450747248 0.0195517245082 1.60072208183 0.919081195516
74.6 0.04181444409 0.621203339555 0.0168395147821 1.60944834148 0.916191506926
74.65 0.0426656582367 0.619183048862 0.0172090510841 1.61255916621 0.914033994204
74.7 0.0434204824373 0.617508771685 0.0129839169395 1.62065545493 0.912493679709
74.75 0.0441024811662 0.616322771627 0.0142960322163 1.62683426475 0.91185101785
74.8 0.0447618304134 0.615542823772 0.0120779376721 1.63458899213 0.911839142497
74.85 0.0453278507807 0.615150332839 0.010562877021 1.63091782416 0.911925392029
74.9 0.0457299575029 0.615177289389 0.00552139186714 1.63004687241 0.91244437028
74.95 0.045987046052 0.6156882659 0.00476215009659 1.63296501049 0.914021926244
75.0 0.0461789097967 0.616775453938 0.00291239969116 1.61990928773 0.916841153713
75.05 0.0462810534906 0.618309562219 0.00117334806495 1.62132216186 0.920625845132
75.1 0.0462558271248 0.620195540538 -0.00218240269481 1.61540868516 0.924981419734
75.15 0.0461296419282 0.622329312304 -0.0028650051715 1.61631709018 0.929575710729
75.2 0.0459165276569 0.62479263315 -0.0056595656816 1.61283680444 0.935077703312
75.25 0.0456268044177 0.627582372784 -0.00592936388638 1.60883454443 0.94163105433
75.3 0.0452971870625 0.630630602123 -0.0072553303185 1.60197970631 0.949198437409
75.35 0.0448953712166 0.633831948607 -0.0088173035174 1.58971505564 0.957926188716
75.4 0.0443917192078 0.637006655483 -0.0113287768354 1.57858784071 0.967536065418
75.45 0.0437962758861 0.639967795349 -0.0124889560322 1.57281854332 0.977381244844
75.5 0.043086445841 0.642692896606 -0.0159042457746 1.56255960042 0.987451831872
75.55 0.0423243677012 0.645173585116 -0.0145788798172 1.5581373967 0.997674149726
75.6 0.0415184928704 0.647201347929 -0.017656113413 1.55444119102 1.00667718347
75.65 0.0405829112915 0.648733898383 -0.0197671497415 1.55157908899 1.01336211942
75.7 0.0394713082207 0.649746203151 -0.024696973094 1.54164100376 1.01684390735
75.75 0.0381746471308 0.650111482268 -0.0271694704999 1.54021408064 1.01629420999
75.8 0.0368362455153 0.649762589299 -0.0263665941217 1.55433709514 1.01136698904
75.85 0.0355404462451 0.648715060723 -0.0254653766834 1.56764624665 1.00240860581
75.9 0.0342304262029 0.647169422641 -0.0269354250055 1.57129082453 0.990661538516
75.95 0.0329129555219 0.645257868324 -0.0257634022364 1.57693688528 0.977199928207
76.0 0.0315592590496 0.643030745618 -0.0283844566544 1.58714224727 0.96305480271
76.05 0.0300733673445 0.640707188198 -0.0310512115486 1.59781393305 0.949991560447
76.1 0.0285217031265 0.638419020983 -0.0310153571744 1.61449168955 0.93903426159
76.15 0.0269643834535 0.636291766495 -0.0312774297448 1.62317747277 0.930720774022
76.2 0.0253260698501 0.634413074983 -0.0342551143895 1.62920629812 0.925466566831
76.25 0.0236011886914 0.63290993648 -0.0347401319603 1.63249276066 0.923153749699
76.3 0.0218341864658 0.631846907214 -0.0359399570638 1.62695360652 0.923349207602
76.35 0.0200253474392 0.631051803958 -0.0364136039998 1.62615263329 0.924881399939
76.4 0.0181170311167 0.630486185385 -0.0399190488979 1.62422804733 0.927005582731
76.45 0.016159444693 0.630176302611 -0.0383844080514 1.62026461602 0.929109157249
76.5 0.014166561188 0.630253274841 -0.0413309321497 1.62398598409 0.931396570251
76.55 0.0121069255188 0.630780761438 -0.0410544946163 1.61828618252 0.934446355002
76.6 0.00997962882781 0.631668414157 -0.0440373730244 1.62042482802 0.937932844267
76.65 0.00782057493457 0.632790556554 -0.042324782705 1.61831934636 0.941638305463
76.7 0.00574229981587 0.633957186682 -0.0408062220431 1.61418093576 0.945140438442
76.75 0.0036651881226 0.635114583249 -0.0422782456879 1.61493943311 0.948399772436
76.8 0.00157574950001 0.63620188961 -0.0412992992156 1.61356634264 0.951579190548
76.85 -0.000456468931421 0.637214456734 -0.0399894380417 1.61600842686 0.954709202648
76.9 -0.00238853129887 0.63815557387 -0.0372930566562 1.61935168853 0.957630202099
76.95 -0.0042980143793 0.639060519567 -0.0390862665612 1.62087717157 0.960794399559
77.0 -0.00626525126593 0.639920108532 -0.0396032089041 1.61623356767 0.964579406873
77.05 -0.00824077732495 0.640693293155 -0.0394178334566 1.60654861565 0.968471422239
77.1 -0.0101978034735 0.641348122058 -0.0388632124848 1.605220801 0.972068412483
77.15 -0.012130608322 0.641778843174 -0.0384489814574 1.60152886666 0.975461342925
77.2 -0.0140552048315 0.642021903628 -0.038534878922 1.59533200542 0.978808579566
77.25 -0.015935045611 0.642213640399 -0.0366587522554 1.58873175751 0.981880870277
77.3 -0.0177132421037 0.642311577106 -0.0344691074526 1.58777319694 0.983963147083
77.35 -0.0193732439192 0.642091500292 -0.0319309651694 1.58354599964 0.984325833063
77.4 -0.0208246849808 0.64141188857 -0.0261266772941 1.58378243132 0.98229773245
77.45 -0.0221204533944 0.640474685305 -0.0257040592497 1.59234769648 0.97809054447
77.5 -0.0234035753769 0.639467098858 -0.0256208200509 1.59379533634 0.972941352108
77.55 -0.0246688802773 0.638334494247 -0.0249913759637 1.59713066605 0.967077861589
77.6 -0.025927547433 0.637068302989 -0.0253553102655 1.6064077334 0.960752339009
77.65 -0.0271598558293 0.635669001564 -0.0239370255858 1.61062513851 0.954362424138
77.7 -0.0283364407549 0.634264944072 -0.0231263714392 1.61189606168 0.948786554531
77.75 -0.0295632670999 0.632985289385 -0.0259466823582 1.61770856742 0.944887120868
77.8 -0.0308502596938 0.631971618823 -0.0255330213995 1.62232028057 0.94317917132
77.85 -0.032009719003 0.631401088446 -0.0208453509687 1.62045661864 0.943572822332
77.9 -0.032981451714 0.631110823182 -0.0180239574717 1.62509213548 0.944934387997
77.95 -0.0338504835527 0.631016200795 -0.0167373160765 1.62545432681 0.946844360885
78.0 -0.0345735868761 0.631197977004 -0.0121868168594 1.62364828072 0.949321450307
78.05 -0.0352074983024 0.631583072933 -0.0131696401932 1.61989417776 0.951833407576
78.1 -0.0358694659726 0.6321653973 -0.0133090666125 1.61115191289 0.954084514716
78.15 -0.0365817300871 0.632905719277 -0.0151814979704 1.61011805719 0.955304329863
78.2 -0.037309950474 0.633704790739 -0.0139473175047 1.60381826933 0.95504941454
78.25 -0.0379620398578 0.634569636232 -0.0121362578481 1.60363423638 0.954050656702
78.3 -0.0385547811601 0.635542467397 -0.0115733942434 1.59999610119 0.953343543454
78.35 -0.0391985976834 0.636421829101 -0.0141792666862 1.59578804786 0.952788918474
78.4 -0.0398949421494 0.637362558595 -0.0136745119536 1.59933910524 0.953091920854
78.45 -0.0405976496243 0.638444009201 -0.0144337870439 1.6031206284 0.954663925304
78.5 -0.0412495068555 0.639469807427 -0.0116405022022 1.60533961749 0.957205688697
78.55 -0.0417882175799 0.640483047103 -0.00990792677505 1.6075401618 0.96068465829
78.6 -0.0423110500523 0.641525842018 -0.0110053721215 1.61124546667 0.965134972494
78.65 -0.0428387784236 0.642617408464 -0.010103762731 1.6004820017 0.970599085338
78.7 -0.0433437168169 0.643553505372 -0.0100937729998 1.5992640671 0.975798027634
78.75 -0.0439172462013 0.644160334382 -0.0128474023762 1.60071318917 0.979639107711
78.8 -0.0445352461986 0.644424213819 -0.0118725975182 1.59882145292 0.98174657725
78.85 -0.0451179533996 0.644450678664 -0.0114356905205 1.59276531572 0.982560239656
78.9 -0.0456624346918 0.644359949897 -0.0103435611677 1.59524179307 0.982549985834
78.95 -0.0460570569914 0.644136442674 -0.00544133081613 1.58672698176 0.981493550991
79.0 -0.0462840714771 0.643824415287 -0.0036392486119 1.58810429385 0.979840944415
79.05 -0.0464810283863 0.64353457714 -0.00423902775528 1.59088084293 0.977937555509
79.1 -0.0466878426787 0.643165635919 -0.00403354394313 1.59499305028 0.975376079839
79.15 -0.0468320755946 0.642677259501 -0.00173577269206 1.59732014179 0.97233625051
79.2 -0.0468802900321 0.642048861841 -0.000192804806223 1.59312986612 0.969220220598
79.25 -0.0469053210584 0.641263325407 -0.000808436248227 1.59762864979 0.965879853741
79.3 -0.0470007828953 0.640361909868 -0.003010037226 1.5970957959 0.962495315995
79.35 -0.0471720273426 0.639252422157 -0.00383974066492 1.59833364584 0.959456723155
79.4 -0.0472777041261 0.638046557204 -0.000387330676962 1.59525340642 0.957428940415
79.45 -0.0472562162825 0.636806718946 0.00124684442251 1.59371654336 0.956466734806
79.5 -0.0471015855405 0.635583382382 0.00493838525483 1.5882185203 0.956241601943
79.55 -0.046903605194 0.6344540127 0.00298082860703 1.58532791073 0.95661459566
79.6 -0.0467334636823 0.633350032608 0.00382483186151 1.58188423865 0.957109756594
79.65 -0.0465099257057 0.632304339559 0.00511668720152 1.57968596495 0.956966438879
79.7 -0.0462528788751 0.631247903376 0.00516518602189 1.57265483228 0.955154922957
79.75 -0.0459324318116 0.629972808897 0.00765269651814 1.5773177785 0.951067939243
79.8 -0.0455240179884 0.628541587507 0.00868385641152 1.57687253377 0.945146994006
79.85 -0.0450361174962 0.627121047085 0.0108321632764 1.57391935493 0.938260438441
79.9 -0.0445288225043 0.625719456459 0.00945963639982 1.58155908903 0.930862789981
79.95 -0.0440871121482 0.624302382454 0.00820877784264 1.58717415107 0.923497526261
80.0 -0.0436661472285 0.622856180394 0.00862981894743 1.59877498404 0.916844349206
80.05 -0.0432199608808 0.621598441126 0.00921763495815 1.6056080631 0.911611326257
