#:t M1X M2X M1V M2V
20.75 0.1664450151 0.512294103216 0.130886092485 1.09258716395
20.8 0.172633291513 0.515259068502 0.116644964039 1.0892990663
20.85 0.17801379658 0.518016109685 0.0985752386312 1.08679862683
20.9 0.182541973917 0.520539024777 0.0825518548387 1.08145493742
20.95 0.186256937081 0.522777186633 0.0660466717452 1.07407400419
21.0 0.189108093298 0.52468874324 0.0479995769286 1.07391335613
21.05 0.1910818799 0.526274752241 0.0309518871277 1.06628780352
21.1 0.192221927598 0.527417193217 0.0146500207848 1.06930054781
21.15 0.192485230922 0.527994467059 -0.00411788780607 1.06998265762
21.2 0.191856644395 0.528066090917 -0.0210255732554 1.07483070324
21.25 0.190427927406 0.527709447906 -0.0361231063126 1.07553442998
21.3 0.188187703348 0.5269185968 -0.0534858560301 1.07683182542
21.35 0.185077950622 0.52578046026 -0.0709042529962 1.08075207706
21.4 0.181157181018 0.524303600075 -0.0859265311716 1.08776643456
21.45 0.176469580818 0.522469540236 -0.101577476822 1.08985682984
21.5 0.171073284076 0.520346769744 -0.114274392872 1.09080100527
21.55 0.164967330634 0.517861661611 -0.129963744801 1.09824951303
21.6 0.15812351315 0.514919909181 -0.143788954565 1.10768867803
21.65 0.150547753589 0.511691942709 -0.159241427857 1.11485173375
21.7 0.14231132014 0.508446887347 -0.170215910115 1.11909961247
21.75 0.133537566915 0.505261337392 -0.18073421886 1.12330989033
21.8 0.124246353664 0.502051212391 -0.190914311181 1.13213808974
21.85 0.114404461943 0.498821266885 -0.202761357672 1.14249548614
21.9 0.104090771801 0.495798386205 -0.209786248008 1.15306934428
21.95 0.0933866549816 0.493230033129 -0.218378424771 1.15736010235
22.0 0.0823279664966 0.491129026774 -0.22396911463 1.17045077349
22.05 0.07100251145 0.489641250252 -0.229049087234 1.17068697993
22.1 0.0594562105259 0.488829226187 -0.23280294973 1.17376144277
22.15 0.0477060288721 0.488428725309 -0.237204316422 1.17711828471
22.2 0.0358690775184 0.48848020947 -0.236273737722 1.17382223028
22.25 0.0240245992525 0.489135395098 -0.237505392918 1.17771661712
22.3 0.0121462015073 0.490238038868 -0.237630516889 1.17052924214
22.35 0.000219644717348 0.491748803664 -0.239431754708 1.16748843061
22.4 -0.0117355626905 0.493760931693 -0.238776541605 1.16017371945
22.45 -0.0235634414744 0.496171620279 -0.234338609753 1.152211369
22.5 -0.035248742098 0.498950819878 -0.233073415188 1.15033809654
22.55 -0.0468334823352 0.502011316804 -0.230316194302 1.14782567957
22.6 -0.0581932737803 0.505158678198 -0.224075463502 1.13857233698
22.65 -0.069256303405 0.508380750377 -0.218445721487 1.1338947483
22.7 -0.0799981736915 0.511780828616 -0.21122908997 1.12881116461
22.75 -0.0903603567398 0.515219212524 -0.203258231963 1.12438053804
22.8 -0.100305779137 0.518552658686 -0.194558663905 1.11845010467
22.85 -0.109785900746 0.5216923795 -0.184646200478 1.11489176357
22.9 -0.118700788018 0.524514734143 -0.171949290385 1.10633383637
22.95 -0.127004678284 0.526997723486 -0.160206320252 1.09948339501
23.0 -0.134764322083 0.529136631517 -0.150179431743 1.09960890599
23.05 -0.141992365745 0.530943029595 -0.138942314732 1.09846214061
23.1 -0.1486425056 0.532357246783 -0.12706327944 1.0957348191
23.15 -0.154654242668 0.533244369211 -0.113406203311 1.09581241847
23.2 -0.159951386344 0.533580457685 -0.0984795436959 1.09528714472
23.25 -0.16449075074 0.533463337753 -0.0830950321501 1.10091135525
23.3 -0.168280687134 0.532836550292 -0.0685024236062 1.10356230295
23.35 -0.171290341492 0.531566170691 -0.0518837507241 1.10272736795
23.4 -0.173492140707 0.529799594651 -0.0361882178802 1.11326219604
23.45 -0.174904512457 0.527754109888 -0.0203066521116 1.12217330819
23.5 -0.175513347025 0.525393452625 -0.00404673063288 1.13181693173
23.55 -0.17537900065 0.522853308221 0.00942058563342 1.13630117483
23.6 -0.174499073287 0.520270995034 0.0257765089202 1.14182348233
23.65 -0.172842004207 0.517621486976 0.0405062542682 1.14542389598
23.7 -0.170429227632 0.514890281572 0.0560048087284 1.15175896561
23.75 -0.167318927876 0.512147486542 0.0684071815214 1.16055978352
23.8 -0.163523435692 0.509503320265 0.0834125058436 1.16490963019
23.85 -0.159024828557 0.50703926851 0.0965317795477 1.16825778575
23.9 -0.153928762854 0.504889481214 0.107310848562 1.16688803244
23.95 -0.148274940619 0.503135478769 0.118842040852 1.1689763522
24.0 -0.142081855475 0.501643736472 0.128881364902 1.16564327456
24.05 -0.135343250852 0.500280076234 0.140662820027 1.1599176844
24.1 -0.128070826561 0.499141199163 0.15023415159 1.15713751327
24.15 -0.12035635995 0.498316561284 0.158344512858 1.15672163459
24.2 -0.112152051291 0.497779503607 0.169827833483 1.16061829977
24.25 -0.103504976183 0.497458145325 0.176055170868 1.15855459967
24.3 -0.094512857333 0.497437295174 0.183629583119 1.15889163412
24.35 -0.0851337518945 0.497750197316 0.19153463442 1.15752269
24.4 -0.0753680185328 0.498333901421 0.19909470005 1.16540478992
24.45 -0.0652608233759 0.499183620166 0.205193106226 1.16683238253
24.5 -0.0548481304748 0.500411156368 0.211314609818 1.16802252039
24.55 -0.0442375004611 0.502139114846 0.213110590728 1.1638109974
24.6 -0.0334729601205 0.504222213453 0.217471022898 1.15807742813
24.65 -0.0225482363549 0.506529651903 0.219517927725 1.1537955207
24.7 -0.0114978324671 0.509015138656 0.222498227787 1.14789073258
24.75 -0.000358146666936 0.511653055168 0.22308920422 1.1418620225
24.8 0.0107958790282 0.514429780865 0.223071823586 1.13623037314
24.85 0.0219724788181 0.517138587798 0.223992168011 1.13003382397
24.9 0.0331203315942 0.519603967036 0.22192194303 1.12311721676
24.95 0.0441018290504 0.521765985964 0.217337955221 1.11618694389
25.0 0.0548049832728 0.52351338874 0.210788213672 1.11019427108
25.05 0.065088668859 0.524883488232 0.200559209778 1.10230353871
25.1 0.0749633989075 0.525898808459 0.194429992163 1.10363170381
25.15 0.0845202598576 0.526519820659 0.187844445839 1.10834253729
25.2 0.0937054539289 0.526766165161 0.179563317013 1.10979663619
25.25 0.10248146966 0.526696789231 0.17147731222 1.1109067855
25.3 0.110819327692 0.526261949966 0.162037009062 1.11186755461
25.35 0.118674637297 0.525491726516 0.152175375129 1.1180416961
25.4 0.125981301437 0.524499289554 0.140091190479 1.12149836081
25.45 0.132715588975 0.523326818597 0.129280311069 1.12162634514
25.5 0.138909911856 0.522051053849 0.118492604158 1.12375442819
25.55 0.14449336023 0.520678968208 0.104845330803 1.12434962199
25.6 0.149444658266 0.51919850904 0.0932065906255 1.1271913091
25.65 0.153818736311 0.517647040519 0.0817565311766 1.12574153171
25.7 0.157561704075 0.516025437885 0.0679621793726 1.12397097802
25.75 0.160617488923 0.514294059911 0.0542692145527 1.1289673756
25.8 0.163001863602 0.51245525115 0.0411057725948 1.12550244632
25.85 0.164646458244 0.510610086146 0.0246780131055 1.13106809514
25.9 0.165556748031 0.508797426346 0.0117335783875 1.13087893599
25.95 0.165808160179 0.506966531303 -0.00167709249783 1.1359574981
26.0 0.165383675448 0.505207030224 -0.015302296714 1.14102954655
26.05 0.164218695011 0.503569253122 -0.0312969207819 1.14434083401
26.1 0.162346876191 0.502108943027 -0.0435758320262 1.14854045609
26.15 0.159842271045 0.500915643015 -0.0566083737907 1.1516911756
26.2 0.156714164654 0.499992739335 -0.0685158818572 1.15392237386
26.25 0.152982500216 0.499337442882 -0.08075069565 1.14967778668
26.3 0.148622330869 0.49903623721 -0.0936560782386 1.14787537213
26.35 0.14368141651 0.499189363927 -0.103980496114 1.14916177279
26.4 0.138193985009 0.499767340641 -0.115516763939 1.14969192657
26.45 0.132079334755 0.500671528117 -0.129069246224 1.14960352987
26.5 0.125344003052 0.501844980203 -0.140344021879 1.14593355296
26.55 0.118067747679 0.503221442837 -0.150706193067 1.14189618652
26.6 0.11026627493 0.504774797924 -0.161352716867 1.13801917877
26.65 0.101974979934 0.506488710024 -0.170299083006 1.13775525758
26.7 0.0932841697955 0.50834899969 -0.177333322517 1.13821970976
26.75 0.0841943781288 0.510210570603 -0.186258344151 1.13306383948
26.8 0.0746659620228 0.512023654036 -0.19487830009 1.12882635265
26.85 0.0647868127711 0.513835761558 -0.200287669975 1.13102136938
26.9 0.054681734323 0.515501000627 -0.203915467951 1.12296931136
26.95 0.0443855025141 0.516982150974 -0.207933804406 1.12972293615
27.0 0.0338884266771 0.5182525296 -0.211949229075 1.13146422009
27.05 0.0232825367575 0.519370358509 -0.212286367708 1.12892273972
27.1 0.0126853279456 0.520336976419 -0.211601984767 1.12505491659
27.15 0.00214394371627 0.520941067323 -0.210053384407 1.12467720136
27.2 -0.00829563823651 0.521211374581 -0.207529893704 1.1279233349
27.25 -0.0186029937344 0.521219747539 -0.204764326212 1.12403737665
27.3 -0.0287978185266 0.520878513808 -0.203028665477 1.12233155401
27.35 -0.0389277587793 0.520232395153 -0.202168944633 1.12462719392
27.4 -0.048944317986 0.51935177432 -0.198493423633 1.12442624088
27.45 -0.0587869267824 0.518145666022 -0.195210928225 1.12500213528
27.5 -0.0684479622597 0.516634021927 -0.191230490866 1.12539746184
27.55 -0.077888420008 0.514918887837 -0.186387819067 1.13997021789
27.6 -0.0869325410798 0.513079352476 -0.175377023806 1.14775356441
27.65 -0.0955309961866 0.511160825079 -0.168561180467 1.15567998695
27.7 -0.103809165857 0.509307000067 -0.162565606367 1.15813378757
27.75 -0.111759733607 0.50758126864 -0.155457103618 1.16681928745
27.8 -0.11930015402 0.506129415786 -0.146159712879 1.1720713913
27.85 -0.126345634095 0.505073675594 -0.13565949016 1.17565793005
27.9 -0.132873363742 0.504318613019 -0.12544969569 1.17741605813
27.95 -0.138860774419 0.503857328201 -0.114046731396 1.17722309084
28.0 -0.144256241751 0.503649153413 -0.101771961904 1.17688949867
28.05 -0.149014833674 0.503636178292 -0.0885717149918 1.18155159346
28.1 -0.153116549447 0.503922781194 -0.0754969159549 1.1860123658
28.15 -0.156592349178 0.504654181139 -0.0635350732658 1.18759255085
28.2 -0.159421325173 0.505711817581 -0.0496239665495 1.18984788221
28.25 -0.161617576083 0.507050196299 -0.0382260698342 1.18696600481
28.3 -0.163168508268 0.508742805367 -0.0238112175776 1.18270226546
28.35 -0.16405160431 0.510801809281 -0.0115126240821 1.17869226571
28.4 -0.164319315381 0.513270006803 0.000804181237348 1.17725698277
28.45 -0.163962819333 0.516093973759 0.0134556606629 1.16797698724
28.5 -0.162996656835 0.519139905135 0.0251908392625 1.16158704864
28.55 -0.161430444237 0.522249556904 0.0374576646669 1.1512237906
28.6 -0.159226406496 0.52536256569 0.050703844988 1.14356177656
28.65 -0.156320217626 0.528459578575 0.0655437098065 1.13583264727
28.7 -0.152752821153 0.531354778299 0.0771521490998 1.12355897307
28.75 -0.148573617983 0.533928271063 0.0900159776852 1.12834586192
28.8 -0.143758095471 0.536202626429 0.102604922807 1.12261664028
28.85 -0.138364716965 0.538103321744 0.113130217447 1.11678008187
28.9 -0.132401990015 0.539552199575 0.125378860564 1.10818702077
28.95 -0.125844635915 0.540447169209 0.136915303426 1.10851865501
29.0 -0.118751225976 0.540667126671 0.146821094115 1.105752716
29.05 -0.111151931285 0.540188122571 0.157150693539 1.104755508
29.1 -0.103101333568 0.539174911214 0.16487321515 1.10893437775
29.15 -0.0946384265649 0.537777221996 0.173643064961 1.1129986178
29.2 -0.0857367868497 0.536051381746 0.18242252365 1.12038444882
29.25 -0.0764085859521 0.533935545057 0.190705512251 1.12639360536
29.3 -0.0667462104808 0.531487309107 0.195789506602 1.13240838524
29.35 -0.056794762513 0.528847702846 0.20226841211 1.14039069527
29.4 -0.0466065553201 0.525915650375 0.205259875605 1.14724523281
29.45 -0.0362692412973 0.522770458381 0.208232685311 1.15959888303
29.5 -0.0257891896346 0.519503005635 0.210969381196 1.16380068546
29.55 -0.0152023727347 0.516133271397 0.212503294801 1.17428495649
29.6 -0.00458548276657 0.512912739712 0.212172303924 1.18296175532
29.65 0.00600179101455 0.509905042574 0.211318647321 1.18509566777
29.7 0.0165752745614 0.507123825665 0.211620694551 1.18947960587
29.75 0.027112526639 0.504678059935 0.209869388554 1.19329504977
29.8 0.0375185162387 0.5026784461 0.206370195432 1.19495123066
29.85 0.0477191809938 0.50124982993 0.201656394775 1.19540495646
29.9 0.0576949727262 0.500425939095 0.197375274521 1.19950799798
29.95 0.0673869091719 0.500219785604 0.190302183305 1.20229700673
30.0 0.0767768133877 0.500639877253 0.185293985326 1.20460039679
30.05 0.0858687638442 0.501651641418 0.178384032934 1.20459214419
30.1 0.09467468968 0.503240010214 0.173853000498 1.20377885326
30.15 0.103169283098 0.505354668809 0.165930736234 1.19640564771
30.2 0.111308146592 0.507915078842 0.159623803504 1.18927495565
30.25 0.119056104831 0.510850508177 0.150294526057 1.1816030057
30.3 0.126316837654 0.514057830595 0.140134786873 1.1770508835
30.35 0.133034165902 0.517391706833 0.128558343036 1.16837849243
30.4 0.139202679405 0.520730770038 0.1181821971 1.15844005433
30.45 0.144783129365 0.52402551872 0.105035801309 1.1518629576
30.5 0.149777431715 0.527153053173 0.0947362926853 1.13798785685
30.55 0.154170677451 0.529998379789 0.0809935367638 1.13192089093
30.6 0.157898644421 0.532578598747 0.0681251420152 1.12212322617
30.65 0.160906531395 0.534804528564 0.0521903369589 1.11402645047
30.7 0.16316430628 0.536656380055 0.0381206584442 1.11348100079
30.75 0.164751158861 0.538054884203 0.0253534447917 1.10594141169
30.8 0.165690527287 0.538858349505 0.0122212922194 1.11238691021
30.85 0.165916935114 0.539060841868 -0.00316497911112 1.11395916084
30.9 0.165416968972 0.538659671478 -0.0168336665831 1.11497072572
30.95 0.164238581134 0.537806479615 -0.0303018469304 1.11627750337
31.0 0.162329760151 0.536636841408 -0.0460509924076 1.11293355314
31.05 0.159601697271 0.535080908214 -0.0630715227965 1.12053017718
31.1 0.15602749499 0.533023931988 -0.079896568435 1.12179568725
31.15 0.151798807962 0.530662078665 -0.0892509126816 1.12980645921
31.2 0.147005498132 0.528243954645 -0.102481480528 1.13283593262
31.25 0.141518874597 0.525683391135 -0.11698346087 1.14421773125
31.3 0.135418754486 0.523041079372 -0.127021343553 1.15196079942
31.35 0.128796081696 0.520450003229 -0.137885568067 1.15999600014
31.4 0.121674229363 0.517913350715 -0.146988525217 1.16167130787
31.45 0.114022420061 0.51533095441 -0.159083846876 1.16684811285
31.5 0.105798504179 0.512857068885 -0.169872788414 1.17341759703
31.55 0.0971341950756 0.510705724784 -0.176699575714 1.1746517663
31.6 0.0880883096575 0.508761021161 -0.185135841011 1.18125556234
31.65 0.0786794464967 0.507044958301 -0.191218685419 1.17844020127
31.7 0.0690316549565 0.505672320167 -0.194692976191 1.17855191276
31.75 0.0591021672423 0.504703520269 -0.202486532379 1.17750573571
31.8 0.0488124833622 0.504153106996 -0.209100822824 1.17560894575
31.85 0.0383481884939 0.503972861582 -0.209470971908 1.17866952287
31.9 0.0277757304508 0.504163338025 -0.213427349817 1.17810316609
31.95 0.0170408128462 0.504653645415 -0.215969354365 1.17582271539
32.0 0.0061403172709 0.505396647424 -0.220050468649 1.17415775403
32.05 -0.00485988187922 0.506420262956 -0.219957497356 1.17097632892
32.1 -0.0158593182056 0.50770938389 -0.220019955699 1.17253092082
32.15 -0.0268290414737 0.509193101019 -0.218768975023 1.16849356146
32.2 -0.037659708595 0.510773358199 -0.214457709829 1.1669427092
32.25 -0.0483596648915 0.512463822239 -0.21354054203 1.16553473973
32.3 -0.0589428690683 0.514174715027 -0.209787625041 1.16675802338
32.35 -0.0693289526721 0.515976194834 -0.205655719113 1.16707008832
32.4 -0.0795180657252 0.517948360784 -0.201908803012 1.16881258951
32.45 -0.0893936141917 0.520020529908 -0.193113135647 1.16853065024
32.5 -0.0988028098895 0.522091988532 -0.183254692267 1.15925973432
32.55 -0.107722882087 0.524017445211 -0.173548195633 1.15820621138
32.6 -0.116191788304 0.525819959044 -0.165208053054 1.15460602936
32.65 -0.124122835721 0.527437906869 -0.152033843598 1.15127477679
32.7 -0.131454842319 0.528759286969 -0.141246420357 1.16016761704
32.75 -0.13831511912 0.529881856949 -0.133164651661 1.16492987127
32.8 -0.144659085947 0.530932348829 -0.120594021445 1.16455121974
32.85 -0.150328081838 0.531780852213 -0.106165814192 1.16584248661
32.9 -0.155355242952 0.532411244267 -0.0949206303504 1.16497944675
32.95 -0.1598417791 0.532958480811 -0.0845408155774 1.16796584998
33.0 -0.16370147457 0.533356303376 -0.0698470032036 1.1645365918
33.05 -0.166906638605 0.533591479239 -0.0583595582213 1.16488619519
33.1 -0.16941994841 0.533677964766 -0.0421728339534 1.16438101247
33.15 -0.171082456824 0.533398950643 -0.0243275026106 1.16559734891
33.2 -0.171865641622 0.532820033721 -0.00699988930236 1.16769677998
33.25 -0.171812720926 0.532102063023 0.00911671711998 1.16891931936
33.3 -0.170997899378 0.531085542306 0.0234761448174 1.17031463294
33.35 -0.169520218192 0.529925452706 0.0356311026028 1.17645627021
33.4 -0.167374056624 0.528902436018 0.0502153601161 1.18301710207
33.45 -0.164514871263 0.528043372719 0.0641520543149 1.19142454035
33.5 -0.160988967406 0.527329692392 0.0768840999688 1.19523508551
33.55 -0.156844760273 0.526864887356 0.0888841853543 1.19675090244
33.6 -0.152084137981 0.52667339467 0.101540706331 1.19659876402
33.65 -0.146665820003 0.526714772172 0.115192012791 1.18875309869
33.7 -0.140607404561 0.526965076915 0.127144604887 1.19504386429
33.75 -0.133979332956 0.527383012126 0.137978259301 1.18112009332
33.8 -0.12679516062 0.527927481596 0.149388634155 1.17816595082
33.85 -0.119011386842 0.528507442667 0.161962316963 1.17359904086
33.9 -0.110697608972 0.528962052172 0.170588797857 1.17537931793
33.95 -0.101896887446 0.529329048954 0.181440063164 1.17372989953
34.0 -0.092562705596 0.529638160285 0.191927210837 1.17208585779
34.05 -0.0827962037556 0.52968129853 0.198732862781 1.17053210406
