#:t M1X M2X q M2V M4X
17.1 0.657746635889 0.648361346505 -0.0138983270693 0.550390232061 0.7620891149
17.15 0.657100209503 0.647655306352 -0.0119587283766 0.55212124529 0.762444923941
17.2 0.656509231111 0.647051679503 -0.0116804072891 0.554453544468 0.763080987477
17.25 0.655924792109 0.646470784114 -0.0116971527926 0.55507535263 0.763636466699
17.3 0.655384216681 0.645934746427 -0.00992586434102 0.55566738077 0.764030931424
17.35 0.654918481127 0.645465708793 -0.00870355778602 0.555733644273 0.764186456188
17.4 0.654460901002 0.64495188199 -0.00959964722871 0.557505985046 0.763835922003
17.45 0.653984366272 0.64440248941 -0.00946174198098 0.558032725952 0.763219464345
17.5 0.653464263165 0.643835104313 -0.011342382308 0.556008817206 0.762448781537
17.55 0.652835860025 0.643184637541 -0.0137937432703 0.554791816144 0.761247772462
17.6 0.652154055134 0.64247363386 -0.0134784523609 0.558516597721 0.759763442886
17.65 0.651540898501 0.641768490667 -0.0110478129718 0.557655745069 0.758243141898
17.7 0.650978024661 0.641142565384 -0.0114671406415 0.556598830814 0.756934700774
17.75 0.650393905781 0.64053295706 -0.0118976145518 0.558476958674 0.755820593147
17.8 0.649762474273 0.639816284767 -0.0133596457666 0.55855539021 0.754709456224
17.85 0.649102903079 0.639055610074 -0.0130232019864 0.5615507708 0.75381332749
17.9 0.648443923486 0.638348813713 -0.013335981743 0.56266281219 0.753241798554
17.95 0.647776535651 0.637708996792 -0.0133595316547 0.564629539289 0.753100007945
18.0 0.647039311682 0.637053783294 -0.0161294271176 0.565739309164 0.753367181264
18.05 0.646211685879 0.636330106317 -0.0169756049937 0.568202915514 0.753785785134
18.1 0.645345700039 0.635622165878 -0.0176638285841 0.569023662885 0.754349991968
18.15 0.64447263886 0.634987165005 -0.0172586185723 0.568605966175 0.755064713366
18.2 0.643579542222 0.634367931803 -0.0184652469527 0.565147848008 0.755700684336
18.25 0.642671674657 0.633757551567 -0.0178494556424 0.565537141474 0.7560789528
18.3 0.641819111469 0.633184271409 -0.0162530719087 0.56503889626 0.756178799511
18.35 0.64100497823 0.632583744702 -0.0163122576249 0.565788783511 0.755789169983
18.4 0.640204496105 0.631952277561 -0.0157070273689 0.5647351754 0.754887667592
18.45 0.639398925015 0.631251844645 -0.016515816258 0.565110606019 0.753492873072
18.5 0.638546202183 0.630453398356 -0.0175930970168 0.564523172923 0.751574161078
18.55 0.637682211388 0.629608064613 -0.0169665347973 0.567084118434 0.749208290415
18.6 0.636815290998 0.628693191135 -0.017710280789 0.567221411082 0.746326902583
18.65 0.635927375318 0.627729751754 -0.01780634639 0.570749180012 0.743090248025
18.7 0.635032459162 0.626837801194 -0.0179902998665 0.568326318885 0.739761986689
18.75 0.634164483008 0.626075191328 -0.0167287462884 0.570298977369 0.736273416379
18.8 0.633360693667 0.625483140063 -0.0154228273394 0.56934627672 0.732805972869
18.85 0.632593620053 0.624996409984 -0.0152601172442 0.569324921051 0.729477354244
18.9 0.631899963787 0.624652384649 -0.0124861333881 0.573489639448 0.726572881809
18.95 0.63127619514 0.624491364385 -0.0124646124745 0.575248252536 0.724413344057
19.0 0.630746796795 0.624579443128 -0.00871132133491 0.573837999959 0.723306425718
19.05 0.630308371732 0.624896750506 -0.00882568119285 0.571695305991 0.723255542644
19.1 0.629853628284 0.625288817156 -0.00936405673554 0.570314457254 0.724045532746
19.15 0.629396054737 0.625700529359 -0.00893888513264 0.57029069483 0.725472289188
19.2 0.628971309737 0.6261430719 -0.00805091486038 0.569502772426 0.727415068541
19.25 0.628566767552 0.626646503348 -0.00813077253356 0.56830568142 0.729851155794
19.3 0.628122858323 0.627126627799 -0.009625596634 0.56891450666 0.73236293326
19.35 0.627641655268 0.627532845599 -0.00962252559396 0.566392750705 0.734595325231
19.4 0.627181423202 0.627869877584 -0.00878675701816 0.564175927127 0.736373471887
19.45 0.626701801834 0.628129445657 -0.0103980977036 0.559656130666 0.73761338442
19.5 0.626176061232 0.628241653733 -0.0106315263936 0.557331767078 0.738211799289
19.55 0.625619890728 0.628193921371 -0.011615293737 0.558521472466 0.738253201274
19.6 0.625052877307 0.628078063206 -0.0110652431225 0.558159274519 0.737946834444
19.65 0.624440952401 0.627789401605 -0.0134117531007 0.559905635768 0.736886896693
19.7 0.62374232641 0.627234558113 -0.0145332865428 0.56263231668 0.734976788952
19.75 0.623005765271 0.626568798857 -0.0149291590273 0.562928306178 0.73292545966
19.8 0.622238218548 0.625817451375 -0.0157727098924 0.563723561842 0.730932551444
19.85 0.621483463457 0.624931270858 -0.0144174937471 0.564152127522 0.728799562731
19.9 0.620750714126 0.623980830055 -0.014892479485 0.56739157744 0.726706128296
19.95 0.619960566907 0.622945353973 -0.0167134092775 0.568254177809 0.724612896269
20.0 0.619157411375 0.62180404477 -0.0154128120069 0.570757772988 0.722402088251
20.05 0.618402635301 0.620616671189 -0.0147782309573 0.572094051556 0.720243032535
20.1 0.617669118005 0.619410031093 -0.0145624608743 0.570670998893 0.718104589185
20.15 0.616953762204 0.618213328136 -0.0140517711837 0.571838876518 0.715957925168
20.2 0.616295991064 0.617078707982 -0.0122590743945 0.577389018994 0.71401233947
20.25 0.615681418231 0.616025532953 -0.0123238389521 0.581339605583 0.712407444784
20.3 0.615049109584 0.615056798208 -0.0129685069222 0.58405977026 0.711262186621
20.35 0.61445085821 0.614173868513 -0.0109615480254 0.584534081189 0.71040091323
20.4 0.613908409162 0.613395742582 -0.0107364138867 0.586774682462 0.709702588386
20.45 0.61338759794 0.612761021383 -0.0100960350088 0.586464252237 0.709317474048
20.5 0.612850371626 0.612160216989 -0.0113930175622 0.582523625276 0.709005146965
20.55 0.612316253262 0.61159705979 -0.00997171697223 0.583217116632 0.708717728232
20.6 0.611787148572 0.611052430831 -0.0111924706343 0.585204094858 0.708381523972
20.65 0.611189913349 0.610398977334 -0.0126969383048 0.586234584293 0.707639950193
20.7 0.610606313622 0.609799568058 -0.0106470507558 0.586078435096 0.706841631238
20.75 0.61009581333 0.609359572064 -0.00977296094575 0.587329923461 0.706229918223
20.8 0.60964997784 0.60902529754 -0.00806045862128 0.587862586744 0.705678357107
20.85 0.609251795454 0.608792822675 -0.00786683681911 0.586751720913 0.705190785362
20.9 0.608888627389 0.608678632221 -0.00665988579626 0.587444052168 0.705009212353
20.95 0.608591885159 0.608677760538 -0.00520980338721 0.58641049566 0.705198188175
21.0 0.608300132581 0.6086252334 -0.00646029976138 0.587719314579 0.705605077628
21.05 0.607992840312 0.608493357742 -0.00583139097039 0.58810797054 0.706321133905
21.1 0.607676496136 0.608359408143 -0.00682237606806 0.590351024985 0.70747224719
21.15 0.607272847736 0.608155811458 -0.00932355994001 0.587861949416 0.708860873801
21.2 0.606877492232 0.6079588415 -0.00649066022276 0.586699919756 0.710354252562
21.25 0.60653790813 0.607832883282 -0.00709270386716 0.585187944914 0.711997627674
21.3 0.606195428417 0.607723618084 -0.00660648464532 0.583369197027 0.713513565408
21.35 0.605843069824 0.607589397817 -0.00748785906435 0.58017328306 0.714435799449
21.4 0.605492025886 0.607410700014 -0.00655389848766 0.580845328253 0.714736329421
21.45 0.605172032501 0.607213751443 -0.00624583688087 0.580010491128 0.714597305775
21.5 0.604859161074 0.606938362789 -0.00626902023328 0.580054617049 0.713768566146
21.55 0.604615441061 0.606607955764 -0.00347978024979 0.578644596996 0.712309750682
21.6 0.604416145905 0.606198395961 -0.00449202601108 0.582214682323 0.710385088202
21.65 0.604222543977 0.605730569242 -0.00325205110002 0.58517934684 0.708246159215
21.7 0.604000544036 0.605250356906 -0.00562794652723 0.588937449542 0.706069671074
21.75 0.603749449741 0.604816085226 -0.00441582528003 0.587189893624 0.704180321381
21.8 0.603518814592 0.604387246253 -0.00480958068329 0.588145153385 0.702438247674
21.85 0.603223283551 0.603848793206 -0.00701166097172 0.593952123743 0.700532551932
21.9 0.60294340026 0.603400165843 -0.00418367068025 0.595106511344 0.698965186945
21.95 0.60266687027 0.603031990083 -0.00687752889763 0.595899794461 0.697597484135
22.0 0.602321285233 0.60267203179 -0.0069458725768 0.596485285599 0.696360713891
22.05 0.601957125033 0.602344741952 -0.00762053544205 0.594228400602 0.695328145931
22.1 0.601581225524 0.601998269527 -0.00741544490146 0.593764709745 0.694291768118
22.15 0.601200852339 0.601627975364 -0.00779948252023 0.593304198991 0.693291107714
22.2 0.600821054254 0.601271758383 -0.00739244087156 0.595901666752 0.692553821512
22.25 0.600448548869 0.601043055003 -0.00750777454064 0.602415065108 0.692395880454
22.3 0.600108775788 0.601007824632 -0.00608314867764 0.601274591759 0.693115274873
22.35 0.599765469397 0.601079924443 -0.00764910698271 0.60004066574 0.694503926742
22.4 0.599401191115 0.601216579986 -0.00692202428956 0.598704809141 0.696296568298
22.45 0.599123337894 0.601497798943 -0.00419210453887 0.597926047293 0.698461624865
22.5 0.598894801501 0.601848064194 -0.00494935117867 0.598167579506 0.700690755472
22.55 0.598658244952 0.60222549607 -0.00451291079223 0.593721096594 0.702896138179
22.6 0.59846664395 0.602678459908 -0.00315112929304 0.594712125534 0.704861122421
22.65 0.598357097929 0.603208671819 -0.00123071153587 0.595212786578 0.706518979426
22.7 0.598243084321 0.603705356165 -0.00332983276534 0.594952452128 0.707635220293
22.75 0.59811155787 0.604115054616 -0.00193122529893 0.595386859337 0.707907408912
22.8 0.598026265076 0.60454871009 -0.00148048645016 0.595056150581 0.707739721473
22.85 0.597986903272 0.605057886001 -9.39857317799e-05 0.594429693296 0.707589420964
22.9 0.597987377227 0.605584769565 0.000112943942955 0.596554207621 0.707449946019
22.95 0.597961493352 0.606048828526 -0.00114829892636 0.600204156708 0.707265142391
23.0 0.597863840191 0.606353433675 -0.00275782753288 0.600728085895 0.706798155874
23.05 0.597702413829 0.606465267068 -0.00369922694898 0.594939608564 0.705978020935
23.1 0.597520908525 0.606499064841 -0.0035609852171 0.596554631649 0.705184729913
23.15 0.597364999285 0.606500283029 -0.00267538438092 0.597805663448 0.704540916442
23.2 0.597242445675 0.606508771016 -0.0022267600154 0.601129755891 0.70413945091
23.25 0.597150024731 0.606566027464 -0.00147007772193 0.600281922345 0.704070053022
23.3 0.597054565095 0.60655754172 -0.00234830773564 0.5992352453 0.704068129799
23.35 0.596942263586 0.606497885678 -0.00214375260871 0.598485486056 0.704122997415
23.4 0.596850439474 0.606500501931 -0.00152921188241 0.600032506087 0.704557289574
23.45 0.59672865459 0.606550729478 -0.00334218348577 0.601067874007 0.705353505046
23.5 0.596593790807 0.606657305476 -0.00205236781345 0.598928903923 0.706385233829
23.55 0.59650559111 0.606842543134 -0.00147562006246 0.602170666515 0.707689423024
23.6 0.596395499689 0.606972883119 -0.00292803680509 0.60184926541 0.708938442488
23.65 0.596283383169 0.607048623823 -0.0015566239792 0.600394697583 0.710077492471
23.7 0.596190542341 0.607135044905 -0.00215700914993 0.59620347767 0.711088261352
23.75 0.596102125717 0.607151711945 -0.00137965579589 0.595970515039 0.71153489475
23.8 0.596002612292 0.607074922009 -0.00260088119709 0.596050691131 0.711279477543
23.85 0.595888960649 0.606933864467 -0.00194518453851 0.599339175574 0.710466817338
23.9 0.595787055036 0.606801202879 -0.00213103998316 0.602723873833 0.709308100314
23.95 0.595662919072 0.606632108616 -0.00283439855643 0.605039456916 0.707837445036
24.0 0.595526380774 0.606367317455 -0.00262713338748 0.608124940392 0.706059915613
24.05 0.595414405626 0.606164325782 -0.00185187251321 0.612342942572 0.704489937879
24.1 0.595330250785 0.606061691316 -0.00151432114001 0.613081676168 0.703427861903
24.15 0.5952286093 0.605971833181 -0.00255133826986 0.616321130647 0.702801204821
24.2 0.59506993571 0.605852459291 -0.00379560530791 0.613657563319 0.702606077093
24.25 0.594890730735 0.605736833619 -0.00337259371717 0.613985905155 0.702922988425
24.3 0.594722003551 0.605706622018 -0.00337649361857 0.617703434519 0.703948851632
24.35 0.594553340904 0.60573038777 -0.00337001225477 0.618502737486 0.70552084771
24.4 0.594351353309 0.60578064491 -0.00470949158175 0.61825114093 0.707471325031
24.45 0.594083270063 0.605766335897 -0.00601383823155 0.61592548656 0.709505409676
24.5 0.593795495604 0.605729720952 -0.0054971401283 0.617275512248 0.711597799215
24.55 0.593538616884 0.605755351516 -0.00477800867631 0.614251123407 0.713850317143
24.6 0.593331841794 0.605846891925 -0.00349299493296 0.613018808358 0.716275253126
24.65 0.593105221043 0.605932163057 -0.00557183511438 0.612573235796 0.718680835437
24.7 0.592767043229 0.605853574583 -0.00795527745218 0.611494926429 0.720615809622
24.75 0.592318686615 0.605579914881 -0.00997898710806 0.610106254197 0.721851863145
24.8 0.591797337729 0.605121685286 -0.0108749683101 0.608524763012 0.72234124095
24.85 0.591246792633 0.604520942122 -0.0111468355199 0.606036582737 0.722117745686
24.9 0.590650066292 0.60376506561 -0.0127222181473 0.60736845671 0.721056112252
24.95 0.589972770166 0.60284064807 -0.0143696268942 0.606744903263 0.719140899034
25.0 0.58927590926 0.601812085222 -0.0135048093142 0.610224125616 0.716569963414
25.05 0.588564609195 0.600700875419 -0.0149471932832 0.613809981594 0.713509520705
25.1 0.587785976924 0.599530914565 -0.0161980975786 0.615891288729 0.710229900885
25.15 0.586964890567 0.59835340786 -0.0166453566949 0.618213287955 0.706978726387
25.2 0.586175632388 0.597200587986 -0.0149249704619 0.61989429922 0.703709211967
25.25 0.58548697107 0.596144428805 -0.0126214822488 0.623146400137 0.70058021792
25.3 0.584863672993 0.595203758837 -0.0123104408279 0.625189890082 0.697821272401
25.35 0.584244880844 0.594378914985 -0.0124412451334 0.625804482751 0.695573618108
25.4 0.583648466816 0.59369358154 -0.011415316005 0.627089902712 0.69384701783
25.45 0.583059814047 0.593142720329 -0.0121307947735 0.625746861989 0.69272309346
25.5 0.582435714408 0.592656011778 -0.0128331907757 0.622243619313 0.69205171511
25.55 0.581758037057 0.59215057063 -0.0142739032745 0.622151435283 0.691579610321
25.6 0.580984584006 0.591562846825 -0.0166642187282 0.619132369676 0.691031111352
25.65 0.580158613057 0.590956167667 -0.0163746192651 0.618139509201 0.690169621281
25.7 0.579272966658 0.590377635832 -0.0190512366748 0.619997460789 0.689030519463
25.75 0.578333000007 0.589821182564 -0.018547429389 0.62007672748 0.687679036115
25.8 0.577359557424 0.589236187537 -0.0203902739047 0.616473279306 0.686096121253
25.85 0.576344153288 0.588590284234 -0.0202258915348 0.617219062191 0.68423268364
25.9 0.575300079121 0.587911102167 -0.021537075167 0.616204735003 0.682311719044
25.95 0.574289314006 0.587270907503 -0.0188935294266 0.618174778385 0.680651372419
26.0 0.5733708149 0.58675855915 -0.0178464348116 0.618377441275 0.679389481179
26.05 0.572412582521 0.586218633576 -0.0204828603239 0.620015702553 0.678145178653
26.1 0.571363934688 0.58553684775 -0.0214630530136 0.622798983239 0.676649317659
26.15 0.57028623346 0.584772929136 -0.0216449960907 0.622160144808 0.675122667091
26.2 0.569171108581 0.583962418348 -0.022959999089 0.620529125062 0.673731421477
26.25 0.56800608661 0.583132735343 -0.0236408797526 0.622885634001 0.672442181268
26.3 0.566808492263 0.582316358248 -0.0242628941127 0.619032142343 0.671359504673
26.35 0.565590687754 0.581430355508 -0.0244492862513 0.619651685709 0.670197946877
26.4 0.564366902891 0.580470540649 -0.0245021082786 0.620047139819 0.668842352873
26.45 0.563197979758 0.579549545797 -0.0222548170476 0.617482568387 0.667613289472
26.5 0.562056726122 0.578596416262 -0.0233953284014 0.615197714747 0.666360880452
26.55 0.560926162626 0.577654166309 -0.0218272114339 0.615972028717 0.665112959195
26.6 0.559825102928 0.57683776451 -0.0222151764879 0.614108995047 0.664105428456
26.65 0.558723144429 0.576004847711 -0.0218631634682 0.613316639892 0.662754852773
26.7 0.557651026553 0.575135855334 -0.0210215515462 0.616822932505 0.660930375979
26.75 0.556630533931 0.574346816125 -0.0197981533333 0.615374552296 0.659062913417
26.8 0.555670145445 0.573656030598 -0.0186173861049 0.617179170626 0.657201590657
26.85 0.554720654378 0.573001392367 -0.019362256591 0.61886184682 0.655267252314
26.9 0.55380037938 0.572391475665 -0.0174487433444 0.618417126048 0.653316916578
26.95 0.552960517259 0.571797789648 -0.0161457414663 0.622882866189 0.651530563878
27.0 0.552133081807 0.571288505283 -0.0169516766215 0.623379217513 0.650232396658
27.05 0.551278999942 0.570874094156 -0.017211597996 0.624636569696 0.649437107336
27.1 0.550400816643 0.570476130503 -0.0179157339343 0.6233514386 0.649093790674
27.15 0.549540522626 0.570190863859 -0.0164960267788 0.620299608964 0.649306065208
27.2 0.548728964776 0.569959715544 -0.0159662872129 0.619296778159 0.649726207704
27.25 0.54793314032 0.569615007048 -0.0158666910167 0.616206260151 0.649959642642
27.3 0.547132704036 0.569191961204 -0.0161507603675 0.614765402899 0.650156600948
27.35 0.546279756143 0.568706252638 -0.0179671553149 0.613961486797 0.650411689221
27.4 0.545402988651 0.568117187833 -0.0171035443642 0.614328935769 0.650553923176
27.45 0.544645839706 0.567523133493 -0.0131824134657 0.612844110793 0.650609811219
27.5 0.543976343384 0.566874075464 -0.013597439397 0.614287169877 0.650343193839
