#:t M1X M2X q M2V M4X
16.95 -0.00157476116591 0.599006388117 0.0609452831082 1.51248672026 0.874306926273
17.0 0.00150137186318 0.600404863526 0.0621000380554 1.51015918631 0.873331058081
17.05 0.00461365239052 0.601803901072 0.0623911830382 1.5146716062 0.872098183468
17.1 0.00776342629279 0.603258579567 0.0635997730527 1.51503875245 0.871273027266
17.15 0.0109601265005 0.60492551233 0.0642682352572 1.52437112671 0.871737141177
17.2 0.0141820122308 0.606793376935 0.0646071939531 1.52498506145 0.873544555229
17.25 0.0173761021168 0.608874259601 0.0631564014857 1.52151110758 0.877046779967
17.3 0.0204268949473 0.611164901131 0.0588753117355 1.51370897537 0.882167401081
17.35 0.0234340826325 0.613496255166 0.0614121956721 1.51191303445 0.888163087649
17.4 0.0264998692885 0.615725460887 0.0612192705686 1.50823220196 0.894607123685
17.45 0.0295363901123 0.617820342926 0.060241562383 1.5076450383 0.901137847525
17.5 0.0324890394594 0.61973368653 0.0578644115005 1.50847084706 0.907430406933
17.55 0.035435082046 0.621460812601 0.0599772919661 1.51014769026 0.913485414035
17.6 0.0384987538118 0.623045636146 0.0625695786635 1.50296992181 0.919184384072
17.65 0.0416558867775 0.624472264781 0.0637157399644 1.50399025253 0.924378721255
17.7 0.0447699880852 0.625620397506 0.0608483123442 1.50038094097 0.928814280951
17.75 0.047826719149 0.62638376684 0.0614209302068 1.50736440857 0.932292775101
17.8 0.0508841675914 0.626864710449 0.0608770074897 1.51341898828 0.935134100494
17.85 0.0538569892836 0.62710255936 0.0580358601996 1.51942160125 0.936945971178
17.9 0.0567419615333 0.627020234098 0.0573630297894 1.52994849698 0.937119902838
17.95 0.0595225130338 0.626661768849 0.0538590302292 1.53093560686 0.935730636761
18.0 0.0621601039686 0.626137226882 0.0516446071642 1.53690232492 0.933116826284
18.05 0.0647907033935 0.625670560541 0.0535793698301 1.54548975391 0.930141139764
18.1 0.0673580762589 0.625321376422 0.0491155447856 1.55099746723 0.927406990414
18.15 0.0697048096679 0.624812858185 0.0447537915731 1.55505077483 0.924565584153
18.2 0.0719769283746 0.624168440583 0.046130956698 1.5544945486 0.922241798875
18.25 0.0741759645109 0.623674514574 0.0418304887515 1.5578185815 0.921539470165
18.3 0.0761910549152 0.623433622501 0.0387731274202 1.55964575331 0.922733190132
18.35 0.0780495735492 0.623408822795 0.0355676179406 1.56144831704 0.925655817031
18.4 0.0797348999679 0.623517801864 0.0318454388087 1.56359560801 0.92952805841
18.45 0.0811380702991 0.623776362634 0.0242813744369 1.56610816421 0.934053263244
18.5 0.0822157376353 0.624059401321 0.0188253190109 1.56491945646 0.938709445192
18.55 0.0831453728413 0.624256001548 0.018360089231 1.5633477618 0.942951615953
18.6 0.0839789096685 0.624407568674 0.0149813838563 1.57205633504 0.946750852944
18.65 0.0846553772828 0.624464955706 0.0120773207153 1.57739480709 0.949549062983
18.7 0.0852152632715 0.624479775744 0.0103181188337 1.57698699273 0.951027496886
18.75 0.085696812058 0.624492034398 0.00894383262762 1.57987901823 0.951199091104
18.8 0.0861360033382 0.624568434148 0.00862381857976 1.58054427802 0.950457184509
18.85 0.0866040454588 0.624814315113 0.0100978662426 1.58506553798 0.949236706689
18.9 0.0870064401517 0.625251801638 0.00599792147369 1.58603439321 0.947770190707
18.95 0.0872046041693 0.625740668446 0.00192863922994 1.6004600332 0.946049340744
19.0 0.0872885813754 0.626213380152 0.00143044901641 1.59749082828 0.944250552701
19.05 0.0873179248957 0.626806919975 -0.000256708207409 1.59709842065 0.943117994811
19.1 0.0872894623106 0.627541545072 -0.000881795194726 1.59776913603 0.943163608054
19.15 0.0871242751581 0.628264733125 -0.00572569090726 1.6002005666 0.944147305574
19.2 0.086733952977 0.629016875823 -0.0098871963345 1.60048351359 0.946044561776
19.25 0.0863428461055 0.62988384329 -0.00575707852445 1.59633909647 0.948762731396
19.3 0.0860119672277 0.630881644497 -0.00747807658799 1.59310082013 0.951784007948
19.35 0.0856524309826 0.631987218468 -0.00690337321752 1.59276344072 0.954475605413
19.4 0.0851584445381 0.633267049857 -0.0128560845615 1.59176065821 0.956661706406
19.45 0.0845005241654 0.634655106776 -0.013460730348 1.59035240547 0.958234213344
19.5 0.0838132077082 0.635968728096 -0.0140319279398 1.5856173698 0.958992427272
19.55 0.0831069565826 0.637270060296 -0.0142181170834 1.58201903084 0.959509151209
19.6 0.0822901881067 0.638489225019 -0.0184526219509 1.58066018308 0.960128288171
19.65 0.081246194041 0.639543843701 -0.0233071406807 1.57829888948 0.960723057845
19.7 0.0799977900444 0.640372098518 -0.0266290191809 1.57902881063 0.961187613998
19.75 0.0785924614338 0.640992221918 -0.0295841252441 1.58396962939 0.961583076046
19.8 0.0770495350539 0.64157989122 -0.0321329299519 1.58194308334 0.962487070677
19.85 0.0753584617159 0.642225855128 -0.0355100035682 1.58220158461 0.964153935139
19.9 0.0735084071132 0.642966479626 -0.0384921805399 1.57394757519 0.966398301941
19.95 0.0715377035869 0.643722496005 -0.0403359605113 1.58263027383 0.96890642863
20.0 0.0693923018882 0.644552507964 -0.0454801074386 1.58249567829 0.972229023233
20.05 0.06704727511 0.645319757291 -0.0483209636893 1.57880788749 0.97578553134
20.1 0.0646466848361 0.645707041581 -0.0477026472659 1.58205410284 0.978207795937
20.15 0.0622747648847 0.645743983211 -0.047174150791 1.58446748472 0.979589146613
20.2 0.0600105895983 0.645527030596 -0.0433928606636 1.58994871111 0.980193707923
20.25 0.0578063312526 0.645179032979 -0.044777473164 1.60487023201 0.980578863504
20.3 0.0555626030312 0.644895246499 -0.044971655693 1.61694793208 0.981933626701
20.35 0.0532612456482 0.644431476259 -0.0470826396262 1.61099500552 0.983335038625
20.4 0.0508636852832 0.643577745632 -0.0488197749729 1.60936578994 0.983747869171
20.45 0.048504610544 0.642473895388 -0.0455432145976 1.61843085831 0.983764639421
20.5 0.0462046981949 0.641391355311 -0.0464532793656 1.61008671079 0.984023303956
20.55 0.0438144410578 0.640284152181 -0.0491570061185 1.61926789783 0.983809800165
20.6 0.0413292955275 0.639172794043 -0.0502488150941 1.62562114108 0.982813619818
20.65 0.0388135552043 0.638296978673 -0.0503807978324 1.62598139117 0.981693014458
20.7 0.0361938277077 0.637603686051 -0.0544083020311 1.63055783138 0.979991039327
20.75 0.0334609626083 0.636968732856 -0.0549063019451 1.62929775817 0.977426609765
20.8 0.0306718160634 0.636490424002 -0.0566595598506 1.62937629988 0.974517030638
20.85 0.027824193609 0.636150820696 -0.0572453383267 1.63460819788 0.971636316681
20.9 0.0249655839185 0.635808486316 -0.0570990492928 1.64345344251 0.968383656718
20.95 0.022083620462 0.635593644793 -0.0581794889655 1.64539916171 0.965251267741
21.0 0.0191580119435 0.635589623834 -0.0588448517766 1.64757357271 0.962629057826
21.05 0.0161674709262 0.63591500753 -0.0607767889146 1.64728257753 0.961181410551
21.1 0.0131658897407 0.636686712032 -0.0592864585052 1.64757126096 0.962271054047
21.15 0.010220169261 0.637859916943 -0.0585423606832 1.64012165117 0.965984398805
21.2 0.00728233532347 0.639288450713 -0.0589709968175 1.6336368177 0.971514241389
21.25 0.00434437938278 0.640798190908 -0.0585472408101 1.63356564692 0.977821838217
21.3 0.00144159234388 0.642337482253 -0.0575642407461 1.62439484474 0.984710412295
21.35 -0.00140216935532 0.643756603664 -0.0561862272218 1.61311164753 0.991320795501
21.4 -0.00415307058788 0.644954685699 -0.0538498220809 1.61063431747 0.996729176357
21.45 -0.00693564423104 0.646030972718 -0.0574531236456 1.61192365053 1.00122056613
21.5 -0.00977193747822 0.646870097339 -0.0559986062415 1.61646786707 1.00377000801
21.55 -0.0125415631607 0.64739654774 -0.0547864210574 1.62197885283 1.00393438234
21.6 -0.0153234115343 0.647677999243 -0.0564875138886 1.62542688717 1.00208428118
21.65 -0.0181295254391 0.647734708829 -0.0557570423027 1.62191977295 0.999011844068
21.7 -0.0208984671003 0.647669678916 -0.0550006241442 1.6275585463 0.995493493448
21.75 -0.0236051068542 0.647488894999 -0.0532649660103 1.63268756933 0.991667630903
21.8 -0.0261599591904 0.647104222581 -0.0489291274376 1.63905617866 0.988010693845
21.85 -0.0285907990054 0.646717313799 -0.0483044651636 1.63767358393 0.98538687448
21.9 -0.0310606318632 0.646366044011 -0.0504888491485 1.64032684555 0.984293466179
21.95 -0.0336485265831 0.646090553587 -0.0530269396497 1.63773822666 0.984879184403
22.0 -0.0362551471482 0.645861450979 -0.0512378829519 1.63756776585 0.986708372363
22.05 -0.0388730796863 0.645540077022 -0.0534794185718 1.64090883342 0.989322617022
22.1 -0.04156256123 0.645192732689 -0.0540998431784 1.65009596749 0.992122235867
22.15 -0.0443039373049 0.644924318285 -0.0555551998158 1.6536731982 0.994526074937
22.2 -0.0469949031526 0.644682474272 -0.0520834340911 1.65322282182 0.995847966458
22.25 -0.0495566200782 0.644389909165 -0.0503852429357 1.66031309676 0.995779984357
22.3 -0.0519945150146 0.644234402503 -0.047130554519 1.66640165821 0.995295293796
22.35 -0.05431877173 0.644280902923 -0.0458397140971 1.66604545817 0.994647889536
22.4 -0.0565871208832 0.644328178614 -0.0448942520291 1.67082768013 0.993303053873
22.45 -0.0587707528574 0.644477758209 -0.0424510269427 1.67865314395 0.991772044275
22.5 -0.0608726324512 0.644990747101 -0.0416241568083 1.68841425868 0.991334826803
22.55 -0.0628379087315 0.645941848675 -0.0369868944039 1.69183344258 0.993084710574
22.6 -0.0645934535471 0.647189018639 -0.0332348982183 1.70343214511 0.997022489544
22.65 -0.0662295118579 0.648761354558 -0.0322074342142 1.69315308369 1.00348920425
22.7 -0.0678214074302 0.650620229541 -0.0314683886789 1.69769986781 1.01227265686
22.75 -0.0693890565757 0.652631669804 -0.0312375771411 1.68894381902 1.02276730209
22.8 -0.0709074619739 0.654774386559 -0.0294986387847 1.68036570568 1.03433369816
22.85 -0.0724212632662 0.6568424656 -0.0310534129069 1.67267676222 1.04561598091
22.9 -0.0739790690189 0.658696901571 -0.0312588172043 1.67597757535 1.0552926265
22.95 -0.075538647227 0.660399716064 -0.0311243111198 1.67079014762 1.06245591733
23.0 -0.0770634169318 0.661834901447 -0.02986647707 1.65844325563 1.06607182048
23.05 -0.0785079267272 0.662899632168 -0.0279139147479 1.65584233254 1.06613184663
23.1 -0.079858781165 0.663583970507 -0.026120262761 1.66542075446 1.06282643375
23.15 -0.0811299874995 0.663937376864 -0.0247279906196 1.66387191017 1.05670260974
23.2 -0.0822605222629 0.66403393658 -0.0204933999173 1.66802312865 1.04940371122
23.25 -0.083190941477 0.663909849535 -0.016723368645 1.66845546817 1.04231643291
23.3 -0.0839856488787 0.663556003209 -0.0150649274255 1.66894498627 1.03590058124
23.35 -0.0846805797583 0.663014166752 -0.0127323077565 1.66994995395 1.03099428896
23.4 -0.0852590924672 0.662313747283 -0.0104082006005 1.67419281112 1.02771463991
23.45 -0.0856642858218 0.661600509711 -0.00579953358571 1.67666055962 1.02572708959
23.5 -0.085922445719 0.66103634191 -0.00452686230098 1.67393590619 1.02459635085
23.55 -0.0860058090477 0.660494792405 0.0011923291553 1.67804778188 1.02321918239
23.6 -0.0859185931796 0.659903376213 0.00229630556749 1.68225525825 1.02153965459
23.65 -0.0857385085723 0.659499400503 0.00490707872423 1.68964776221 1.02007249884
23.7 -0.0853910363288 0.659312319844 0.00899181101409 1.69429914428 1.01881768596
23.75 -0.08481456138 0.659200310368 0.0140671869382 1.69719143215 1.01765379126
23.8 -0.0840959890374 0.6592649572 0.0146757067656 1.7016605117 1.01678952466
23.85 -0.0833005175041 0.65956295518 0.0171431545672 1.70189424544 1.0164515543
23.9 -0.0823494125931 0.660077817873 0.0209010418727 1.69998812624 1.01657037123
23.95 -0.0812097499305 0.660873609869 0.0246854646321 1.70761558029 1.01723708871
24.0 -0.0798985536248 0.661895680623 0.0277623875952 1.70203284488 1.01812035707
24.05 -0.0784630574078 0.663115440664 0.0296574610861 1.70215900948 1.01969132464
24.1 -0.076941911161 0.664545484464 0.0311883887871 1.70052289656 1.02251862987
24.15 -0.0753779563522 0.666008499853 0.0313698035634 1.69394474592 1.02639989898
24.2 -0.0737266461725 0.66753690533 0.0346826036228 1.69080575067 1.03189563253
24.25 -0.0719203753956 0.669135400096 0.0375682274554 1.6834324098 1.03954563658
24.3 -0.0699423603207 0.670717536853 0.041552375538 1.67990411943 1.04948706336
24.35 -0.0678975486901 0.672156132403 0.0402400896861 1.66305457501 1.06070235638
24.4 -0.0658650847509 0.67335435986 0.0410584678825 1.65475409251 1.07209323619
24.45 -0.0636971989213 0.674164566603 0.045656965301 1.65417639582 1.08270190927
24.5 -0.0613907515679 0.674457710875 0.0466009288361 1.65705618247 1.0910510561
24.55 -0.0590445698055 0.674283491385 0.0472463416601 1.65965669737 1.09622019265
24.6 -0.0566828245067 0.673530475729 0.0472234702916 1.66288889469 1.09723156078
24.65 -0.054334502627 0.672244738405 0.0467094048989 1.66773046614 1.09379570193
24.7 -0.0518797854964 0.670544238467 0.051479280322 1.67613132199 1.08614419787
24.75 -0.0493219961118 0.668463809101 0.0508322950631 1.68776675587 1.07509316376
24.8 -0.0467149117517 0.666234535716 0.0534510793396 1.69965308271 1.06226756333
24.85 -0.0439920368676 0.663902230014 0.055463916024 1.70966489713 1.04878823503
24.9 -0.0412093679772 0.661486753059 0.0558428395947 1.716459692 1.03550354542
24.95 -0.0383545796626 0.659028571744 0.0583486929894 1.72298734975 1.02324799229
25.0 -0.0353414709806 0.656596376408 0.0621756542907 1.73259708757 1.01249220092
25.05 -0.0321952988924 0.654585636055 0.0636712292348 1.73140439265 1.00439785153
25.1 -0.0289296210958 0.652967466295 0.0669558826301 1.73871146633 0.998352948169
25.15 -0.0255203198355 0.651662397161 0.0694161677821 1.74271626039 0.994012667473
25.2 -0.0220493097304 0.650830917835 0.0694242364208 1.74510185487 0.991950931256
25.25 -0.0185003220043 0.650549669258 0.0725352726232 1.75633542687 0.991748040303
25.3 -0.0149163357142 0.650791743031 0.0708241789825 1.75692839874 0.993006568925
25.35 -0.0114043947954 0.651443713962 0.0696534577707 1.75953767588 0.995137405052
25.4 -0.00790576404138 0.6525835212 0.0702917723886 1.76372328525 0.998132318523
25.45 -0.00438941394378 0.654256450855 0.0703622315156 1.75927290323 1.00238576532
25.5 -0.000879488505141 0.656367463653 0.0700347860298 1.75448499836 1.0079613861
25.55 0.00264356120759 0.658897321435 0.0708872024794 1.74896898579 1.01509661229
25.6 0.00610549012726 0.661876628181 0.0675899543074 1.74831653567 1.02420372364
25.65 0.00940567341941 0.66510544998 0.0644173773788 1.73138760481 1.03505268198
25.7 0.012585519582 0.668336864371 0.0627764691233 1.72543478457 1.04683220888
25.75 0.0156584997953 0.671639730301 0.0601427394093 1.72336221935 1.0591484195
25.8 0.0186152333609 0.67495411892 0.058126603216 1.71113290144 1.07140005082
25.85 0.0215457438232 0.678056695992 0.0590938152769 1.69125678707 1.08272314908
25.9 0.0243965700293 0.680828569243 0.0549392329643 1.69034605017 1.09277295396
25.95 0.0270675355831 0.68302758631 0.0518993891897 1.69129816279 1.10062332528
26.0 0.0296468259819 0.684662809223 0.0512722267619 1.68851771689 1.106375875
26.05 0.0321338102938 0.685814539446 0.0482071457131 1.69414090014 1.11062448222
26.1 0.0345616657791 0.686259820871 0.0489070736995 1.69671092334 1.1126936581
26.15 0.0369770845416 0.685883842151 0.0477096768014 1.69868299516 1.11239789803
26.2 0.0392570269198 0.684796526698 0.0434880183265 1.70308148234 1.10972349507
26.25 0.0413437854549 0.683224459004 0.0399823230753 1.70742306639 1.1052181716
26.3 0.0433247716493 0.681251017885 0.0392571247026 1.71945555601 1.09948382979
26.35 0.0452494464073 0.679040176285 0.0377298656189 1.72193264282 1.09265145605
26.4 0.0470658395932 0.676625899364 0.0349258618137 1.72528621901 1.08468228663
26.45 0.0487780766902 0.674092977362 0.0335636220682 1.72449869717 1.07615715167
26.5 0.0505217509523 0.671589189182 0.0361833484147 1.72720390784 1.06734238261
26.55 0.0523377170176 0.66909927411 0.0364552941968 1.73380851459 1.05834707776
26.6 0.0540496856105 0.666829767837 0.032023449519 1.73515009193 1.05004096379
26.65 0.0555706121132 0.664847341281 0.0288136105893 1.7442190351 1.0427657828
26.7 0.0569918530657 0.663042982431 0.0280360275126 1.74720420118 1.03621319275
26.75 0.0583938586052 0.661423808826 0.0280441940674 1.75049024391 1.03047019679
26.8 0.0596738438821 0.660045894323 0.0231552170064 1.75513887327 1.02603388735
26.85 0.0607499570961 0.659009834866 0.0198893115544 1.75728600067 1.02339830825
26.9 0.0616939071196 0.658456956815 0.0178686893861 1.75831199154 1.02301493
26.95 0.0624941346019 0.658408427796 0.0141404099063 1.75257005718 1.02472655167
27.0 0.0631529560825 0.65859832789 0.0122124493158 1.74760336321 1.02772017051
27.05 0.0637470402476 0.658775516403 0.0115509172887 1.74559511745 1.03062770209
27.1 0.0643298990941 0.658999660143 0.0117634365725 1.74326923555 1.03368776619
27.15 0.0648775903459 0.659423699402 0.0101442134984 1.74112269651 1.03768629164
27.2 0.0653706080088 0.6599425527 0.00957649301838 1.74084421882 1.04232903035
27.25 0.0658908698728 0.660560032734 0.0112339815425 1.73898554935 1.04767892809
27.3 0.0663656259631 0.661432475537 0.00775626206765 1.74104008918 1.05389266911
27.35 0.0667442476304 0.662388502265 0.0073886046268 1.73478550437 1.05989818062
27.4 0.0670620282523 0.663230946575 0.00532262024722 1.72317323584 1.06459905746
27.45 0.0673402793055 0.663867742989 0.00580742188274 1.72104752802 1.06750479744
27.5 0.0675483210967 0.664511573374 0.00251424976434 1.71995632617 1.06910520584
27.55 0.0676922693364 0.665395133936 0.00324367982183 1.72385138967 1.07007891842
27.6 0.0678131760411 0.66635557341 0.00159258836736 1.71925988979 1.07040139704
27.65 0.0678497303611 0.667268386789 -0.000130415567561 1.72222135204 1.07024279934
