#:t M1X M2X M1V M2V
146.8 0.118159527707 0.66576728523 -0.0492031426356 1.6290709692
146.85 0.115372015091 0.666891477832 -0.0622973620158 1.63353953936
146.9 0.11196620615 0.667708209409 -0.0739349956354 1.63095965932
146.95 0.107973219103 0.668150029205 -0.0857844862165 1.62873091449
147.0 0.103429343571 0.668158461041 -0.0959705350762 1.62374018443
147.05 0.0983619638758 0.667805535083 -0.106724652729 1.62902515245
147.1 0.0927539558152 0.667124550027 -0.117595669696 1.63203231146
147.15 0.0866217940978 0.666073814567 -0.127690799 1.64313304219
147.2 0.080075018912 0.664715760908 -0.13418020843 1.64964981272
147.25 0.073245154525 0.663124883695 -0.139014367048 1.64475249939
147.3 0.0660775333637 0.661253808655 -0.147690479405 1.64918073071
147.35 0.0585599683669 0.659301777517 -0.153012120467 1.65358437397
147.4 0.0507661072586 0.657282964788 -0.158742323867 1.66245422844
147.45 0.0427210066909 0.655265514658 -0.163061698842 1.67155634748
147.5 0.0345245763061 0.653396270098 -0.16479551655 1.66941046236
147.55 0.0262431835674 0.651647796332 -0.166460192996 1.67010103341
147.6 0.0179313486884 0.650030303332 -0.166013202167 1.66942366703
147.65 0.0096771768104 0.64858964168 -0.164153672951 1.67529861583
147.7 0.00152509898877 0.647490327097 -0.161929439914 1.66770456428
147.75 -0.00650357088456 0.646700448174 -0.159217355019 1.66867692684
147.8 -0.0144410605635 0.64609368375 -0.15828223214 1.68137305115
147.85 -0.0223388489937 0.645783436475 -0.157629305066 1.6708329827
147.9 -0.0302826352142 0.645840570577 -0.160122143756 1.67242098624
147.95 -0.038233061741 0.645978786278 -0.157894917316 1.66844021378
148.0 -0.046038307723 0.646014627223 -0.154314921961 1.6750423038
148.05 -0.0536565657582 0.646001236378 -0.15041539945 1.67718352715
148.1 -0.0610167328681 0.6460005552 -0.143991284946 1.69131133799
148.15 -0.0680340174878 0.646139611821 -0.136700099842 1.68950444156
148.2 -0.0746502288442 0.646426515857 -0.127948354411 1.69513851144
148.25 -0.0808661609948 0.646916782869 -0.120688931615 1.6867753515
148.3 -0.086677908068 0.64764391594 -0.111780951313 1.68065631124
148.35 -0.0919890444211 0.64853555038 -0.100664502811 1.68724851869
148.4 -0.0967105503756 0.649607994999 -0.0881957353669 1.67792214436
148.45 -0.100954128885 0.650723167856 -0.0815474050131 1.67473075268
148.5 -0.104817055467 0.651885096386 -0.0729696582819 1.67681353792
148.55 -0.108159407067 0.653213575718 -0.0607244056902 1.66926336478
148.6 -0.110972801081 0.654610748623 -0.051811354891 1.67215032289
148.65 -0.113382019956 0.656167469301 -0.0445574000832 1.67554365327
148.7 -0.115349933221 0.657823789714 -0.0341591305497 1.67205972675
148.75 -0.116856748121 0.659367935651 -0.0261134654126 1.66807901624
148.8 -0.117945018179 0.660622123168 -0.0174173369283 1.67932579762
148.85 -0.118676902149 0.661701422039 -0.0118580218735 1.68126998126
148.9 -0.119026455158 0.662717807146 -0.0021240984838 1.67963141471
148.95 -0.118903328627 0.663799768463 0.00704915972175 1.67225290261
149.0 -0.118381253523 0.664990739272 0.0138338444426 1.67042949633
149.05 -0.117493266251 0.666115931433 0.0216856464198 1.66705955511
149.1 -0.116156777743 0.667202564219 0.0317738939185 1.66757115996
149.15 -0.114398445301 0.668245001902 0.0385594037406 1.66452049579
149.2 -0.112192578486 0.669141010986 0.0496752688635 1.66226653253
149.25 -0.109499826406 0.66989978613 0.0580348143619 1.65728672171
149.3 -0.106292994818 0.670395661371 0.0702384491331 1.64245839001
149.35 -0.102547684659 0.670498749552 0.0795739572247 1.64863783454
149.4 -0.0984486231021 0.670295242214 0.0843885050657 1.64274842137
149.45 -0.0941047640341 0.669771994903 0.0893658576571 1.64292496598
149.5 -0.0895102219868 0.668866181355 0.0944158242328 1.63825863751
149.55 -0.0847596193913 0.66760463516 0.095608279588 1.63810972082
149.6 -0.079829379342 0.666006256225 0.101601322384 1.64061802977
149.65 -0.0746569230639 0.664070272054 0.105296928741 1.64611340155
149.7 -0.0692431606822 0.661888163481 0.111253566528 1.64771122243
149.75 -0.0635399227266 0.659420652193 0.116875951697 1.66277340642
149.8 -0.0575413512951 0.65674775146 0.123066905561 1.66554305905
149.85 -0.0513055462192 0.654001432646 0.126365297477 1.66469419806
149.9 -0.044982107118 0.65126929888 0.126572266571 1.67478205698
149.95 -0.0385962141479 0.648595754489 0.128863452231 1.68489602646
150.0 -0.0321197305412 0.646054314747 0.130195892037 1.69452881413
150.05 -0.0255124876711 0.6439683863 0.134093822766 1.69659179833
150.1 -0.0187801318269 0.642434098515 0.135200411004 1.70534801936
150.15 -0.0119026806328 0.641382440908 0.13989763676 1.71475973881
150.2 -0.00489476838232 0.640869583919 0.140418853258 1.71837029093
150.25 0.00210575405892 0.640861979544 0.139602044392 1.71755769543
150.3 0.00912788749543 0.641443105819 0.141283293069 1.71600812195
150.35 0.0161053779061 0.642709302533 0.137816323359 1.70560206891
150.4 0.0229004978814 0.644473635037 0.133988475651 1.69985205916
150.45 0.0295278436614 0.646548424538 0.131105355551 1.69510227287
150.5 0.0360939018039 0.648745762814 0.131536970151 1.68598627266
150.55 0.0426432770248 0.65107679257 0.130438038683 1.68067008173
150.6 0.0490862197288 0.6536747696 0.127279669477 1.67072588659
150.65 0.0552619115062 0.656281988836 0.119748001619 1.66174020316
150.7 0.0611801833617 0.658729187117 0.116982872603 1.65816514492
150.75 0.0669266255741 0.661081636882 0.112874815891 1.65602945784
150.8 0.0723886908914 0.663397408764 0.105607796803 1.65492886709
150.85 0.0775468006566 0.665629293126 0.100716593804 1.65305599227
150.9 0.0823500098924 0.667614517092 0.0914117756255 1.65580448678
150.95 0.086729519603 0.669289738157 0.0837686127994 1.65338742021
151.0 0.0908424184147 0.67066708312 0.0807473396702 1.64841172021
151.05 0.0947412445879 0.671583404173 0.0752057072575 1.65066030103
151.1 0.0983729777327 0.672026443466 0.0700636185349 1.65087823815
151.15 0.101739982238 0.672211228991 0.0646165616636 1.65542097229
151.2 0.104778447447 0.67229185066 0.0569220466949 1.64776804704
151.25 0.107427417008 0.672092414928 0.0490367357542 1.64412318506
151.3 0.109665049886 0.671518336622 0.0404685793777 1.6395911937
151.35 0.111547365816 0.670641824015 0.0348240578035 1.64125051599
151.4 0.113032661542 0.669320728944 0.0245877712484 1.64891883334
151.45 0.114013328137 0.66753200846 0.0146388925609 1.6508911649
151.5 0.114520268274 0.665320435341 0.00563871291529 1.65716443493
151.55 0.114556211465 0.662664029607 -0.00420098529889 1.67619431984
151.6 0.114086912759 0.659733519442 -0.0145709629333 1.69474273238
151.65 0.113116649848 0.656688538197 -0.0242395535091 1.70826953381
151.7 0.111664401041 0.653818548515 -0.0338503987619 1.72519725974
151.75 0.109755096064 0.651520763961 -0.0425218003183 1.73071696055
151.8 0.107464448684 0.649761694857 -0.0491040948934 1.73262387008
151.85 0.104707196192 0.648317751614 -0.0611860047713 1.73147188682
151.9 0.101490495892 0.647357031054 -0.0674820072215 1.72832281024
151.95 0.0979104819649 0.647114762047 -0.0757185498697 1.72465258046
152.0 0.0939599534284 0.647569930664 -0.0823025915901 1.72414271243
152.05 0.0896203389792 0.648614334278 -0.0912819863771 1.72284016148
152.1 0.0849053964454 0.650038139903 -0.0973157149757 1.71280459528
152.15 0.0799124376615 0.651696940264 -0.102402636379 1.7027291963
152.2 0.0746279690992 0.653560733176 -0.108976106114 1.69155696986
152.25 0.0690192283932 0.655590979217 -0.115373522126 1.69062922516
152.3 0.0630642652609 0.657629565889 -0.122825003169 1.68982824225
152.35 0.0568432852638 0.659560148528 -0.126014196713 1.68599725831
152.4 0.0503837852423 0.6612577739 -0.132365804149 1.68646024514
152.45 0.0436316758858 0.66270073445 -0.13771857011 1.67389304064
152.5 0.0366455449502 0.663839596097 -0.141726667315 1.66976559691
152.55 0.0294311922558 0.664658209374 -0.14684744046 1.66222590338
152.6 0.0220199123199 0.66515048695 -0.149603756976 1.66650457732
152.65 0.0144658055248 0.665270841616 -0.15256051483 1.67429970688
152.7 0.00671384030375 0.665066932547 -0.157518094012 1.67577106901
152.75 -0.00110664193227 0.664539570182 -0.155301195429 1.67188496299
152.8 -0.00887455019034 0.66376692973 -0.155415134894 1.67377464069
152.85 -0.016611746044 0.662780935691 -0.154072699252 1.67828608411
152.9 -0.0242496978065 0.661659725254 -0.151445371249 1.68282100682
152.95 -0.031762928107 0.660402962953 -0.149083840772 1.68550005549
153.0 -0.0390888637009 0.659070462943 -0.143953582982 1.6844694925
153.05 -0.0461875344724 0.657755450288 -0.13999324788 1.68732917581
153.1 -0.0531378127637 0.656250973483 -0.138017883772 1.6959512195
153.15 -0.0598544421794 0.654728631271 -0.130647292855 1.70805296139
153.2 -0.0662551052303 0.653409533198 -0.125379229181 1.70823297608
153.25 -0.0723773132547 0.652129520905 -0.119509091795 1.71208844241
153.3 -0.0781980048791 0.650961783281 -0.113318573181 1.72330124924
153.35 -0.0837235945187 0.650008074285 -0.107705012404 1.725701204
153.4 -0.0889456482373 0.649238670896 -0.101177136341 1.72878230131
153.45 -0.0938162350662 0.648704567061 -0.093646336815 1.73559430277
153.5 -0.0982902658447 0.648548145055 -0.0853148943222 1.73957742
153.55 -0.102320820278 0.648850624826 -0.0759072830025 1.74564711365
153.6 -0.105845107123 0.649639556703 -0.0650641907935 1.74930778469
153.65 -0.108878429402 0.650913376107 -0.0562687003968 1.7471043518
153.7 -0.111472360603 0.652503821551 -0.0474885476356 1.74605025355
153.75 -0.113652659637 0.654469103754 -0.0397234137146 1.74279834922
153.8 -0.115411270272 0.656715080164 -0.0306210116803 1.72874665775
153.85 -0.116688102857 0.658962841518 -0.0204522917306 1.71927673969
153.9 -0.11744870417 0.6611957216 -0.00997176076901 1.70510225026
153.95 -0.117647697525 0.66336385601 0.00201202654517 1.70109131346
154.0 -0.117303686396 0.665326359383 0.0117484186197 1.69232734093
154.05 -0.116445072119 0.666905099321 0.0225961524789 1.68739817337
154.1 -0.115097578063 0.668137489536 0.0313036097479 1.68141083382
154.15 -0.113238981562 0.669058119229 0.0430402502915 1.6806489582
154.2 -0.110754466617 0.669694779953 0.0563403475161 1.67837020687
154.25 -0.107683409471 0.670136533141 0.0665019383005 1.6720987608
154.3 -0.104082314714 0.67034380486 0.0775418519891 1.67458863384
154.35 -0.0999324675944 0.670239554576 0.088452032799 1.66941721862
154.4 -0.0952425379958 0.669694089006 0.099145151146 1.67410781254
154.45 -0.090044661251 0.668795420124 0.108769918647 1.68626392003
154.5 -0.0843886699251 0.667861697471 0.117469734387 1.68613889731
154.55 -0.0782922376099 0.666955987426 0.126387558224 1.68774202031
154.6 -0.0718094587669 0.666048783148 0.132923595496 1.68619790226
154.65 -0.0650219910407 0.665212654943 0.138575113551 1.68381478049
154.7 -0.0579839057237 0.664519530314 0.142948299127 1.67778352992
154.75 -0.0506227070775 0.663908128445 0.151499646724 1.68102595256
154.8 -0.042956126841 0.663229389634 0.155163562736 1.68156668569
154.85 -0.0350770975995 0.662377857344 0.159997606922 1.68041038942
154.9 -0.0269830638706 0.66143668036 0.163763742234 1.68564740236
154.95 -0.0187671650645 0.660625460206 0.164872210011 1.68635890781
155.0 -0.0104693784057 0.659908393178 0.16703925634 1.6946280327
155.05 -0.00207644113541 0.659259895367 0.168678234474 1.6968509316
155.1 0.00629884030579 0.658702257053 0.166333023174 1.69945750983
155.15 0.0145456385218 0.658363430251 0.163538905466 1.69873503198
155.2 0.0226741249823 0.658184597754 0.161600552954 1.70761093177
155.25 0.0306692242637 0.658123465211 0.158203418303 1.70550648858
155.3 0.0385012636561 0.658288265565 0.155078157395 1.70646630443
155.35 0.0462675856976 0.658630809976 0.155574724264 1.69854882989
155.4 0.0539521326759 0.659072678678 0.151807154866 1.69638504955
155.45 0.0614408279237 0.659717730261 0.147740655049 1.6885594155
155.5 0.0686835851652 0.660524066283 0.141969634608 1.68431901845
155.55 0.0756583802929 0.661179687583 0.137022170501 1.67801300252
155.6 0.0823137886866 0.661653894461 0.129194165247 1.67551310561
155.65 0.0884922296171 0.661954501071 0.117943471974 1.66861994771
155.7 0.0941480435241 0.662126561085 0.108289084307 1.67154819839
155.75 0.0993117738164 0.662144643578 0.0982601273845 1.66645210897
155.8 0.104077033232 0.661926833501 0.0923502492575 1.66469796882
155.85 0.108523932899 0.661607299752 0.0855257374093 1.66384407551
155.9 0.112607309488 0.661300154173 0.0778093261597 1.66224763951
155.95 0.116199264787 0.660998068135 0.0658688858051 1.66441127544
156.0 0.119167483523 0.660608154131 0.0528598636041 1.66792585763
156.05 0.121548469593 0.66010740551 0.0423795792237 1.66980555508
156.1 0.123430021963 0.659426496708 0.032882515563 1.66214983412
156.15 0.124830849305 0.658574486632 0.023150578104 1.66892368122
156.2 0.125698569431 0.657606361562 0.0115582269398 1.6747146767
156.25 0.125970220952 0.65660260052 -0.0006921660853 1.66818692294
156.3 0.125659586577 0.65542937539 -0.0117332089173 1.67036015518
156.35 0.124779822507 0.653980293723 -0.0234573539051 1.67900806708
156.4 0.123317463307 0.652474710479 -0.0350370140905 1.68586557667
156.45 0.121336835249 0.651148837931 -0.0441881082052 1.68812036737
156.5 0.118751264637 0.650031368768 -0.0592347162789 1.68515557425
156.55 0.115524830852 0.649104131922 -0.0698226351405 1.68866355912
156.6 0.111775194575 0.648403160259 -0.0801628159198 1.69434702757
156.65 0.107535598589 0.647967853766 -0.0894210235378 1.69648425879
156.7 0.10275098203 0.647671223091 -0.101963638825 1.69868646182
156.75 0.0973654791871 0.647341552604 -0.113456474882 1.69818087287
156.8 0.0914721815439 0.647169658245 -0.122275430844 1.69931453216
156.85 0.0851736510963 0.647291464981 -0.129665787062 1.69855587608
156.9 0.0785924466911 0.647625874751 -0.133582389146 1.69762705199
156.95 0.0717524218231 0.648099936839 -0.140018605571 1.69130370651
157.0 0.0646594019956 0.648704149797 -0.143702187532 1.69133113229
157.05 0.05731605 0.649473076935 -0.150031892289 1.68673248163
157.1 0.0497611134858 0.650391472626 -0.15216556828 1.68091229412
157.15 0.0420483477204 0.65140507294 -0.156345062336 1.6792497146
157.2 0.0341591259239 0.652363245669 -0.159223809527 1.67742729155
157.25 0.0261355472245 0.653313876238 -0.161719338447 1.67859269637
157.3 0.0179822123699 0.654375365443 -0.164414055736 1.69005616984
157.35 0.00972600455456 0.655548414718 -0.165834256879 1.68739967563
157.4 0.00143993411522 0.656796378037 -0.165608560694 1.68226630211
157.45 -0.00690119389388 0.65808239304 -0.16803655967 1.67640640044
157.5 -0.0152950428712 0.659401827625 -0.167717399424 1.6767110707
157.55 -0.0236657773556 0.660680644545 -0.16711197995 1.68045747273
157.6 -0.0318646476016 0.661879188183 -0.160842829892 1.66949312994
157.65 -0.0398312439427 0.6628384892 -0.15782102375 1.66061532774
157.7 -0.0475924607866 0.66350945203 -0.152627650005 1.65815944309
157.75 -0.0551180061939 0.663990434621 -0.148394166286 1.66153208931
157.8 -0.0623996256753 0.664377801975 -0.142870612973 1.66724999741
157.85 -0.0693721927295 0.664590018379 -0.136032069193 1.66573411001
157.9 -0.076048461899 0.664524368661 -0.131018697588 1.66325689758
157.95 -0.0823930687048 0.664264815733 -0.122765574642 1.67037536634
158.0 -0.0883455849604 0.66381018396 -0.115335075585 1.66685831899
158.05 -0.0938975120394 0.662974467218 -0.106742007576 1.66882492789
158.1 -0.0990048085772 0.661846111996 -0.0975498539363 1.67868353189
158.15 -0.103604507592 0.660599202644 -0.0864381066649 1.68474198998
158.2 -0.10767802995 0.659309498219 -0.0765027876342 1.68304675273
158.25 -0.111247615124 0.658006391446 -0.0662806193406 1.69499819306
158.3 -0.114362165934 0.656697249695 -0.0583014130502 1.68854452348
158.35 -0.117001412536 0.655428767513 -0.0472684510187 1.69021201736
158.4 -0.118995051705 0.654206227114 -0.0324771157479 1.69684236885
158.45 -0.120309361796 0.653135910025 -0.0200952878983 1.69912664455
158.5 -0.121141582179 0.652395203833 -0.013193527437 1.69569160413
158.55 -0.121521450464 0.652054945329 -0.00200120397025 1.70155408936
158.6 -0.121317026333 0.651953299557 0.0101781692177 1.69498127698
158.65 -0.120499856557 0.651994418911 0.0225086218513 1.7012538929
158.7 -0.119141710881 0.652301255631 0.0318172051677 1.69452759308
158.75 -0.117332774389 0.652890692866 0.0405402545035 1.68986616891
158.8 -0.11509732094 0.653680216488 0.0488778834568 1.68184998484
158.85 -0.112377395518 0.654463561781 0.0599191334531 1.67665787081
158.9 -0.10925524998 0.655244475247 0.0649666880435 1.67401158099
158.95 -0.105787047255 0.656048359291 0.0737614209714 1.66191624159
159.0 -0.101898119635 0.656796492717 0.0817956838258 1.65859907249
159.05 -0.0976123139833 0.657335621409 0.0896365422355 1.64785997634
159.1 -0.0929261572673 0.657602063214 0.097809726406 1.65100504089
159.15 -0.087916242372 0.657772245864 0.102586869408 1.63894195059
159.2 -0.082608328654 0.657808934696 0.109729679312 1.6423752068
159.25 -0.0769929157566 0.657726456863 0.114886836584 1.63623360188
159.3 -0.0711252048401 0.657484193116 0.119821600072 1.63525230043
159.35 -0.0649836380005 0.656903560587 0.125841073514 1.63447654436
159.4 -0.0585674903046 0.65599485609 0.130804834322 1.64287195032
159.45 -0.0518714650957 0.654938602074 0.137036174034 1.64168339199
159.5 -0.0449871644646 0.653739982137 0.13833585121 1.66050602786
159.55 -0.0380378094812 0.652572154777 0.139638348126 1.65762138168
159.6 -0.0310340756827 0.651486437118 0.140511003814 1.65072844299
159.65 -0.0239339983601 0.650296231224 0.143492089093 1.66019863058
159.7 -0.016671302129 0.648925738729 0.147015760148 1.66425642245
159.75 -0.00934380426092 0.647457508585 0.146084154576 1.66814665442
159.8 -0.0020155516783 0.646075162492 0.147045948729 1.6682334305
159.85 0.00528079477119 0.644812289772 0.14480790925 1.67661142612
159.9 0.0125026413499 0.643584161882 0.144065953897 1.67288820758
159.95 0.019650581809 0.642432891088 0.14185166447 1.68611625391
160.0 0.0267290167823 0.641634095964 0.141285734461 1.69278273796
160.05 0.0337031889501 0.641262104304 0.13768115225 1.68782019633
160.1 0.0404827820454 0.641443153147 0.133502571561 1.69127474974
160.15 0.0470059364182 0.642100082 0.127423603351 1.68789071858
160.2 0.0532319439675 0.643034502925 0.121616698622 1.68662858948
160.25 0.0592434380359 0.644295362219 0.118843064117 1.67761092917
160.3 0.0650219765965 0.645671035086 0.112298478306 1.67265201786
160.35 0.0705131916975 0.647117899587 0.107350125733 1.66769120638
160.4 0.0757208267085 0.648655294259 0.100955274706 1.66014183473
160.45 0.0805681200764 0.650001197868 0.0929364600137 1.65827019235
160.5 0.0850609765794 0.651116868247 0.086777800106 1.65541571552
160.55 0.08914893901 0.652171912569 0.0767406971167 1.65154944177
160.6 0.0928546014837 0.653121157843 0.0714858018317 1.65462931531
160.65 0.0962537409119 0.653921150806 0.0644797752963 1.65164358573
160.7 0.0992478325436 0.654698712917 0.055283889969 1.64381516305
160.75 0.101863425478 0.655293834368 0.0493398273984 1.63986132104
160.8 0.104156920446 0.655552809555 0.0423999713141 1.63478545722
160.85 0.106111126278 0.655573828992 0.0357682619814 1.63443994078
160.9 0.107715813795 0.655417665598 0.0284192386882 1.63179132751
160.95 0.108958807827 0.655154462632 0.0213005225858 1.63511930223
161.0 0.109794439051 0.654902398724 0.0121247264104 1.6332965807
161.05 0.110265604419 0.654504439772 0.00672188830931 1.63249772631
161.1 0.110346415067 0.653851778429 -0.00348946240608 1.62887925648
161.15 0.109994660677 0.653111409968 -0.0105807131934 1.63159096673
161.2 0.109214792604 0.652188160551 -0.0206140097156 1.62845753496
161.25 0.107951844118 0.651037037461 -0.0299039297182 1.63716028125
161.3 0.106147823621 0.649859047716 -0.0422568901676 1.64040758546
161.35 0.103805854507 0.648573639591 -0.0514218743974 1.63825224475
161.4 0.101111640743 0.647144913159 -0.0563466761876 1.63394071767
161.45 0.0980994426769 0.645719385162 -0.0641412464409 1.64302632722
161.5 0.0946438396958 0.644400773493 -0.0740828728017 1.64423250575
161.55 0.0907455829408 0.643276934727 -0.0818473973994 1.64311088908
161.6 0.0865123233889 0.642365771893 -0.0874829846749 1.6481567172
161.65 0.081958082092 0.64167113036 -0.0946866671998 1.651966294
161.7 0.0769997128804 0.641121271508 -0.103648101264 1.65813635894
161.75 0.0717225821083 0.640780162281 -0.107437129624 1.65358536265
161.8 0.0661829669039 0.64065684778 -0.11414747855 1.64919239656
161.85 0.0603107660351 0.640660055967 -0.120740556204 1.64464339808
161.9 0.0541965626938 0.640801406231 -0.123827577445 1.64279834641
161.95 0.047996405279 0.641117292588 -0.124178719147 1.63785956864
162.0 0.0416922303034 0.64156122601 -0.127988279879 1.62517063383
162.05 0.0351508529415 0.641787769162 -0.133666814597 1.62398421852
162.1 0.028371976418 0.641714066271 -0.13748824634 1.62021736266
162.15 0.0215058677273 0.64153182924 -0.137156101289 1.6120525814
162.2 0.0146194131771 0.641195994905 -0.138302080718 1.6075076183
162.25 0.00764358207808 0.640747718277 -0.140731163245 1.61509387592
162.3 0.000514694792756 0.640498476572 -0.144424328168 1.61823097804
162.35 -0.00660431357804 0.640533152068 -0.140336006664 1.62237975571
162.4 -0.0135316515882 0.64051834631 -0.136757513741 1.62387461178
162.45 -0.0203185661518 0.640313475287 -0.134719068806 1.62603079176
162.5 -0.0269588654885 0.640133931031 -0.13089290466 1.62440609581
162.55 -0.0334558075691 0.640007858788 -0.128984778566 1.63087206052
162.6 -0.0397798728174 0.639844713579 -0.123977831364 1.63258538526
162.65 -0.0459250629697 0.639627972509 -0.121829774728 1.63828061741
162.7 -0.0518503677241 0.639508977666 -0.115182415449 1.63419062441
162.75 -0.0574325198229 0.639465652134 -0.108103668504 1.63809957627
162.8 -0.062650785325 0.639360549927 -0.100626951578 1.63413466376
162.85 -0.0675539733733 0.639337549702 -0.0955005703573 1.6358708269
162.9 -0.0721336130218 0.639434166734 -0.0876850155824 1.63892683015
162.95 -0.0764066493052 0.639661193824 -0.0832364357535 1.64269408381
163.0 -0.0804652661207 0.640056777528 -0.0791082368671 1.63951081515
163.05 -0.0842833178804 0.640474210137 -0.0736138335194 1.64216487451
163.1 -0.0877943372018 0.641133392584 -0.0668269393358 1.64906767083
163.15 -0.090993781486 0.642214594931 -0.0611508320315 1.65226934584
163.2 -0.0939128582165 0.64360724448 -0.0556122371915 1.65130751137
163.25 -0.096533403304 0.645234028617 -0.0492095663072 1.65002135538
163.3 -0.0988257343885 0.646960707251 -0.0424836770734 1.6454615452
163.35 -0.100856031968 0.648741194808 -0.0387282261049 1.64436822407
163.4 -0.102617855589 0.65039374338 -0.0317447187363 1.64474619234
163.45 -0.103977956346 0.65173617102 -0.0226593115499 1.64330426893
163.5 -0.104966630511 0.653024242426 -0.0168876550557 1.63460204075
163.55 -0.105536461643 0.654282365318 -0.00590559022949 1.6298170603
163.6 -0.105524539203 0.655232106661 0.00638248783329 1.62747088536
163.65 -0.104986949127 0.655860653787 0.0151211152268 1.62188709471
163.7 -0.104102143682 0.656235342961 0.0202711025562 1.61350367766
163.75 -0.102918519954 0.656323620279 0.0270738465544 1.62223244734
163.8 -0.101344756021 0.655979422105 0.0358767107701 1.62703625512
163.85 -0.0993686884081 0.655271385298 0.0431659937605 1.62793119124
163.9 -0.097063806042 0.654353128326 0.0490293008843 1.62690022088
163.95 -0.0943692868151 0.653260481518 0.0587514681904 1.6291287983
164.0 -0.0912118605728 0.652026633896 0.0675455815017 1.62436533627
164.05 -0.0876939537359 0.650650421405 0.0731706919748 1.62231140109
164.1 -0.0838797131627 0.6491001707 0.079398930955 1.62483500092
164.15 -0.0798280325656 0.647436337931 0.0826682929279 1.6345017506
164.2 -0.0755802504653 0.645833393255 0.0872429910827 1.64042670043
164.25 -0.0709834960955 0.644253025204 0.0966271837095 1.64933790673
164.3 -0.0660402234443 0.642767818032 0.101103722339 1.65259896858
164.35 -0.0609104485569 0.641487868026 0.104087273159 1.6581359666
164.4 -0.0555564317195 0.64027077062 0.110073400336 1.6652400293
164.45 -0.0500168690184 0.639237589091 0.111509107709 1.67155082686
164.5 -0.0443612512558 0.638577893456 0.114715602795 1.67511059972
164.55 -0.0385455478174 0.638262989993 0.117912534741 1.68256775153
164.6 -0.0325795934983 0.638293479209 0.120725638022 1.67780338925
164.65 -0.0264939931845 0.638609559118 0.122698374531 1.68598428837
164.7 -0.0202591380669 0.639185423364 0.12669583017 1.68543710219
164.75 -0.013839945025 0.640116019616 0.130071891507 1.68195062466
164.8 -0.00726965206974 0.641402249344 0.132739826702 1.67081954526
164.85 -0.000573879658395 0.64298828134 0.135091069751 1.65865731806
164.9 0.00635340189747 0.644889683145 0.142000192483 1.65227118518
164.95 0.0133868610223 0.646960910958 0.139338172511 1.64397131398
165.0 0.0203962887872 0.649098037856 0.141038938085 1.6388093022
165.05 0.0274490982962 0.65109697483 0.141073442274 1.63492788035
165.1 0.0344653616717 0.65297341291 0.139577092749 1.63366918904
165.15 0.0414194899242 0.654777568195 0.138588037349 1.62378115006
165.2 0.0482043120001 0.656332330177 0.13280484569 1.62104245306
165.25 0.054730690067 0.657642918177 0.128250276983 1.61456870253
165.3 0.0610861769286 0.658835698008 0.125969197482 1.61391617722
165.35 0.0672292517752 0.659905284646 0.119753796382 1.61000149709
165.4 0.0730674338371 0.660618292876 0.113773486095 1.61118171258
165.45 0.0785779663925 0.66092829973 0.106647816123 1.60862821425
165.5 0.0837324407002 0.660870936964 0.0995311561816 1.61653969075
165.55 0.0885772872023 0.660334876549 0.0942627039047 1.62258928334
165.6 0.093076379019 0.659295292303 0.0857009687629 1.6279093722
165.65 0.097075645498 0.657849455483 0.0742696903972 1.6312283768
165.7 0.100525662311 0.656103187328 0.0637309821181 1.63711915612
165.75 0.103443932588 0.654191415463 0.0529998289624 1.64711595292
165.8 0.105843847306 0.652236974377 0.0429967597689 1.65277681357
165.85 0.107761388721 0.650268693824 0.033704896835 1.65290735585
165.9 0.109157691919 0.648240609484 0.0221472310743 1.65996019593
165.95 0.110017544108 0.64631634612 0.0122468565044 1.66192918885
166.0 0.110326684628 0.644681106398 0.00011876426887 1.65886010079
166.05 0.110096651233 0.643413617695 -0.00932010006014 1.66518592972
166.1 0.109470416073 0.642554721483 -0.0157293063497 1.66886920104
166.15 0.108480498653 0.642007837654 -0.0238673904617 1.66940576153
166.2 0.10710041359 0.641714138729 -0.0313360120269 1.66701511162
166.25 0.105317916533 0.641697874961 -0.0399638702744 1.66113907559
166.3 0.103105264216 0.641958735782 -0.0485422223763 1.64780960833
166.35 0.100519866123 0.642417393786 -0.054873701363 1.647785468
166.4 0.0976097164893 0.642988715542 -0.0615322839853 1.65114244713
166.45 0.094391387037 0.643675764614 -0.0672008941054 1.64042772447
166.5 0.0908471378009 0.644494101841 -0.0745690753417 1.63412815544
166.55 0.0870316816192 0.645400493046 -0.0780491719232 1.62978566462
166.6 0.0829537552237 0.646380790754 -0.085067883898 1.62594915626
166.65 0.0785137788735 0.647261292773 -0.0925311701103 1.62750760498
166.7 0.0737135643873 0.64792957882 -0.0994774093361 1.63731302256
166.75 0.068532470219 0.648431399211 -0.107766357399 1.63386060819
166.8 0.0629195401554 0.648711903399 -0.116750845143 1.63682494979
166.85 0.0569313357956 0.648870698915 -0.122777329251 1.6365189552
166.9 0.0506521900826 0.648918693895 -0.128388499268 1.6348769832
166.95 0.0440475765703 0.648833549562 -0.135796041226 1.63514106608
167.0 0.0372105332825 0.648661163855 -0.137685690282 1.63357619526
167.05 0.0302137837314 0.648362817333 -0.142184291763 1.64593799253
167.1 0.0231473672703 0.647909622659 -0.14047236668 1.64337498559
167.15 0.016078517317 0.647329511778 -0.142281631451 1.64439699571
167.2 0.00892364566674 0.646710934886 -0.143913234562 1.65061389705
167.25 0.00172724621046 0.646099312821 -0.143942743689 1.64864255042
167.3 -0.00544328197079 0.645424656598 -0.142878383561 1.64754096498
