#:t M1X M2X q M2V M4X
144.5 0.00317014132247 0.735696853808 0.00134307673281 1.92974623691 1.30920433981
144.55 0.0032577340454 0.734171193769 0.00216063218446 1.9499525212 1.30234265824
144.6 0.00333012934271 0.732311908966 0.000735179707774 1.96283785514 1.29213205711
144.65 0.00344606342428 0.730134443521 0.00390218355492 1.9649950582 1.279090303
144.7 0.00358277653437 0.727704380898 0.00156634084875 1.97901518347 1.26400286348
144.75 0.00355531632638 0.725317044091 -0.00266474916826 1.99911603917 1.24914456884
144.8 0.00354694647579 0.723198856994 0.00232995514465 2.00363351325 1.23640794237
144.85 0.00370826421706 0.721356874582 0.00412275450624 2.00745779095 1.22644847824
144.9 0.00396576484268 0.719723753193 0.00617727051842 2.01131290801 1.21922008568
144.95 0.00433341231177 0.718441751404 0.00852862824509 2.01431425838 1.21544546706
145.0 0.00482957127221 0.717432482213 0.0113177301726 2.01496456793 1.21463477328
145.05 0.00538886396755 0.716630130248 0.0110539776411 2.01561594221 1.21570054079
145.1 0.00592338463358 0.716228747599 0.010326849 2.01985719195 1.21928081856
145.15 0.0064166160509 0.716146150676 0.00940240769277 2.01257595222 1.22479200987
145.2 0.00692326407796 0.716252636542 0.0108635133895 2.01697225622 1.23120728006
145.25 0.00751881512753 0.716543272917 0.0129585285932 2.02203237925 1.23857973227
145.3 0.00810884069962 0.717179148018 0.0106424942905 2.01991638631 1.24740506381
145.35 0.00859882112236 0.71811333682 0.00895672261892 2.01932975235 1.25642150075
145.4 0.00902622135549 0.719097860523 0.00813928670645 2.02772206729 1.26342021593
145.45 0.00945094705272 0.720156740064 0.00884974118294 2.03251271654 1.26800469608
145.5 0.00990091506925 0.721336742975 0.00914897947794 2.02971368275 1.27024343649
145.55 0.0103062744595 0.722568040445 0.0070653961329 2.02765353662 1.26970563485
145.6 0.0105914686351 0.723897425447 0.00434237089214 2.02865777035 1.26755693921
145.65 0.010770784411 0.725391103502 0.00283026014326 2.0360566313 1.26526858484
145.7 0.0108612109008 0.726975540598 0.000786799445757 2.02523041725 1.2635318517
145.75 0.010905497937 0.728649851326 0.000984682004972 2.02726140406 1.26311382227
145.8 0.0109061620759 0.730296279359 -0.000958116451092 2.02675278107 1.26371999388
145.85 0.0109098808653 0.731895582629 0.00110686802872 2.02695151215 1.26578434838
145.9 0.0109168792588 0.733548737112 -0.000826932287772 2.0259666205 1.27009108603
145.95 0.0108243913291 0.73518304303 -0.00287258490261 2.01864149166 1.27610769574
146.0 0.0106265496742 0.736745179271 -0.00504108129072 2.0118922766 1.28351584541
146.05 0.0103855421164 0.738243746556 -0.00459922102307 2.0065071485 1.29215766437
146.1 0.0101460295331 0.739642724106 -0.00498128230853 2.00245267892 1.30059105952
146.15 0.00995225791998 0.740843690217 -0.00276958221635 1.99495517658 1.30720313404
146.2 0.00984581626866 0.741833423725 -0.00148808383674 1.99485175559 1.31181484922
146.25 0.00966912324013 0.742580353878 -0.00557963730425 2.0023327722 1.31426178668
146.3 0.00939368248657 0.743092368128 -0.00543799283814 1.99806033564 1.31422340059
146.35 0.00908008745851 0.74337437803 -0.00710580828439 1.99610423855 1.31262823991
146.4 0.00869684773591 0.743230185788 -0.00822378061946 1.99505944612 1.30931066258
146.45 0.00824343472119 0.74265497206 -0.00991273996947 1.99322681977 1.30403449775
146.5 0.0075536234516 0.741835890708 -0.017679710814 1.99668538198 1.29827494912
146.55 0.00656519322269 0.740722267282 -0.0218574983426 2.00591087719 1.29301633613
146.6 0.00551415820306 0.739380685349 -0.0201839024425 2.0069606132 1.2893935491
146.65 0.00446573335403 0.737902147839 -0.0217530915186 2.00820043326 1.28790221778
146.7 0.00340557362787 0.736337508455 -0.0206532975279 2.00852766994 1.28769211704
146.75 0.00232062439068 0.734608401037 -0.0227446719597 2.01159449812 1.28733054647
146.8 0.0011034993398 0.732725114908 -0.0259403300756 2.01762833633 1.28596923876
146.85 -0.000207209686877 0.730682079301 -0.0264880309914 2.01397411698 1.28312718582
146.9 -0.00152343866258 0.728359871058 -0.0261611280368 2.01321603369 1.27828714701
146.95 -0.00287162833945 0.725867888113 -0.0277664590378 2.02309037043 1.27101383783
147.0 -0.00425349778283 0.723435466784 -0.0275083186974 2.02799058871 1.26174446112
147.05 -0.00550218929813 0.721231021881 -0.0224393419148 2.03087923407 1.25172453739
147.1 -0.00658697323527 0.719403982315 -0.0209520155707 2.04387567288 1.24188894233
147.15 -0.00766803081392 0.71805340155 -0.0222902875754 2.04610420612 1.23285154665
147.2 -0.00882791970526 0.717200414698 -0.0241052680783 2.04758723221 1.22542263407
147.25 -0.0100908532978 0.716906418242 -0.0264120756232 2.04927299966 1.21976567853
147.3 -0.0114540470329 0.717291009021 -0.0281156737806 2.04630275516 1.21633838506
147.35 -0.0129979636407 0.71828843663 -0.0336409905311 2.0399525281 1.21503113555
147.4 -0.0146620984796 0.719818995807 -0.0329244030236 2.03394301729 1.21542788719
147.45 -0.0162994724721 0.721808898537 -0.0325705566766 2.02873691301 1.21763586249
147.5 -0.0179571105973 0.72417659532 -0.0337349683324 2.0270941042 1.221968621
147.55 -0.0195333503638 0.726805391799 -0.0293146223275 2.02123916285 1.22833505918
147.6 -0.0210293591039 0.72950567984 -0.0305257272754 2.02362206433 1.23585803475
147.65 -0.0225936191632 0.732453389094 -0.0320446750981 2.01800807472 1.24515086544
147.7 -0.024209801638 0.735726422227 -0.0326026238957 2.01333377246 1.25643404686
147.75 -0.0258393477513 0.739323740744 -0.0325792206341 2.00259088762 1.26928064717
147.8 -0.0274443461999 0.743059178311 -0.0316207173111 1.9910356082 1.28293085556
147.85 -0.0290197859841 0.74662126633 -0.0313968740555 1.98175497131 1.29572967149
147.9 -0.0306228109091 0.749794588833 -0.0327241229473 1.96326802331 1.30680677688
147.95 -0.0322163775344 0.752459098179 -0.0310185420642 1.96024154893 1.31586220039
148.0 -0.0337011497808 0.75462525672 -0.0283723477906 1.95257312168 1.32286248437
148.05 -0.0351079349141 0.756123542951 -0.0278990575392 1.95057853451 1.32772001676
148.1 -0.0364375868958 0.756740816107 -0.0252870217326 1.94235103321 1.32973475386
148.15 -0.0375977802927 0.756395886676 -0.0211207141427 1.94407468885 1.3285522796
148.2 -0.0386164571526 0.755310935937 -0.0196263602512 1.95908773627 1.32530978027
148.25 -0.0395062221706 0.753605408189 -0.0159642404684 1.97074566928 1.32052304091
148.3 -0.0402985640425 0.751310366998 -0.0157294344075 1.97972570937 1.31423997133
148.35 -0.0410799717343 0.748658583761 -0.0155268732654 1.98646602135 1.30719242173
148.4 -0.0418200479442 0.745521353149 -0.0140761751305 1.99091297743 1.29926452481
148.45 -0.0424340688627 0.741934765485 -0.0104846616092 1.99264139596 1.2904669906
148.5 -0.042919299255 0.738251962363 -0.00892455408289 2.00390350255 1.2817251685
148.55 -0.0433244237127 0.734457072186 -0.00728042422644 2.00973419846 1.27296559158
148.6 -0.0436853887078 0.730494611176 -0.00715817557566 2.01977611102 1.26373774927
148.65 -0.0438629652676 0.726639442557 5.51131832673e-05 2.02175261942 1.25416439292
148.7 -0.043782398764 0.723154644115 0.00316754696133 2.03102177606 1.24433466174
148.75 -0.0436848684998 0.72006193945 0.000733663605099 2.02870337434 1.23400388879
148.8 -0.0435535420741 0.717189329487 0.00451939342377 2.04342080638 1.22265378946
148.85 -0.0434211120435 0.714674780299 0.000777807800817 2.04388547692 1.21162558415
148.9 -0.0432390259157 0.712667818258 0.00650563731006 2.04691634985 1.20230565996
148.95 -0.042863939597 0.71104987636 0.00849781543618 2.05096712088 1.19520216854
149.0 -0.0423747776721 0.710097296853 0.0110686615618 2.04718158993 1.19234729147
149.05 -0.0417361213847 0.709892821344 0.0144775899322 2.03946248766 1.19378891122
149.1 -0.0408806838328 0.710165106378 0.0197399121447 2.04126197543 1.19811986061
149.15 -0.039917108889 0.710965168508 0.018803085606 2.03153065613 1.20534455186
149.2 -0.0389587276079 0.712315763311 0.0195321656411 2.02635804584 1.21475854289
149.25 -0.0378679115627 0.714191427577 0.0241004761655 2.01832237527 1.22496444689
149.3 -0.0366208089202 0.716516734466 0.0257836295336 2.00684045998 1.23466619718
149.35 -0.0353394835717 0.719200346208 0.0254693844069 2.00416965911 1.24387162961
149.4 -0.0340450734638 0.721907412946 0.0263070199078 1.99607763602 1.25179884464
149.45 -0.0327124466419 0.724332215466 0.0269980529717 1.97790907811 1.25758650658
149.5 -0.0313274876996 0.726516222769 0.0284003047167 1.97760549385 1.26173982693
149.55 -0.0298516987263 0.728558340782 0.0306312542155 1.971449731 1.26520337416
149.6 -0.0283018480187 0.730452822237 0.0313627740916 1.95988961914 1.26893107312
149.65 -0.0267430879854 0.732007809304 0.0309876272386 1.96608597627 1.27261803626
149.7 -0.0252401108139 0.732996920112 0.0291314596217 1.95490616392 1.27528650221
149.75 -0.0237311746608 0.733424282525 0.0312259865008 1.95336103008 1.27679217878
149.8 -0.0221661136962 0.733503492731 0.0313764520849 1.96547121814 1.27763977888
149.85 -0.0205868464866 0.733347067852 0.0317942363007 1.97064132506 1.27789004522
149.9 -0.0189937253754 0.733057135088 0.0319306081459 1.96530574769 1.27728801955
149.95 -0.0174289838806 0.732573283026 0.0306590516468 1.97680328467 1.27477476929
150.0 -0.0158770682925 0.731758973564 0.0314175718759 1.97557655459 1.26974662608
150.05 -0.0143087904361 0.7307005838 0.0313135423822 1.98603341167 1.26298307311
150.1 -0.0127152180618 0.729500876632 0.0324293525881 1.99436873101 1.25537022127
150.15 -0.0111031267715 0.728213491824 0.0320542990254 2.00208918269 1.24705972349
150.2 -0.00951728675606 0.727079437784 0.0313793015906 2.01895608872 1.23884040407
150.25 -0.00804016608462 0.726197563043 0.0277055252668 2.0151124025 1.23178910691
150.3 -0.00674002744291 0.725530011781 0.0243000204017 2.01838805028 1.22639737028
150.35 -0.00554122573953 0.725264279168 0.0236520477336 2.02528521634 1.22277765961
150.4 -0.00430001395077 0.725368905329 0.0259964238169 2.02341903042 1.22088723328
150.45 -0.00295498471597 0.725785821864 0.027804745575 2.01845451186 1.22166047894
150.5 -0.00158462365731 0.726600636703 0.0270096967713 2.01733000764 1.22600372007
150.55 -0.00014810362746 0.72788883665 0.0304511044227 2.01063808878 1.2343525315
150.6 0.00145152995859 0.729461143494 0.0335342390192 1.99231722342 1.24602277381
150.65 0.00314559738568 0.7310053003 0.0342284580644 1.97697230189 1.25943663729
150.7 0.00490063100037 0.732445300759 0.0359728865231 1.97312401842 1.27289614711
150.75 0.00681652727817 0.733700979512 0.0406629645892 1.95661921523 1.28485756375
150.8 0.00884365599437 0.734552473852 0.0404221840586 1.95096721676 1.29382165094
150.85 0.0109159388599 0.735044903507 0.0424691305627 1.93933510853 1.29959984087
150.9 0.0130818885017 0.735120311539 0.044168855108 1.93370009894 1.3019098182
150.95 0.0152273433146 0.734715043856 0.0416493374076 1.9377994447 1.30067615063
151.0 0.0172555995628 0.733885607744 0.0394809125203 1.95454793988 1.29642193484
151.05 0.0192320399267 0.732600895374 0.0395767020365 1.96424744721 1.28962559362
151.1 0.0212146103229 0.730899119402 0.0397261138131 1.97042822306 1.28145047932
151.15 0.0231789219245 0.728911727738 0.0388463502488 1.97870291628 1.27250437901
151.2 0.0250722220335 0.726755159385 0.036885654111 1.99189736793 1.2633016887
151.25 0.026953291794 0.724412092966 0.0383571363126 2.01161538196 1.25410038472
151.3 0.0288566360198 0.722119927688 0.0377766327161 2.02996716867 1.24619317739
151.35 0.0306837045468 0.720127787022 0.0353061083656 2.03927152962 1.24070084754
151.4 0.0323862877946 0.718513247919 0.0327972215477 2.05324875161 1.23814743682
151.45 0.0339829940881 0.717283635068 0.0310710301903 2.05704806085 1.23817453942
151.5 0.0354469496101 0.716393316465 0.0274871906893 2.0615752421 1.23924176792
151.55 0.036851121012 0.715996928743 0.0286796653864 2.05916934875 1.24111261076
151.6 0.0382501088682 0.716212825078 0.0272798488624 2.05781854025 1.24362320626
151.65 0.0395799409002 0.717040172176 0.0259134324176 2.04761623056 1.24668387163
151.7 0.0408092367222 0.718342219277 0.0232584004615 2.05298817266 1.24950236069
151.75 0.0418868754799 0.720080347432 0.0198471498469 2.04370216477 1.25205038049
151.8 0.0428581158824 0.72195212073 0.0190024662524 2.03511368181 1.25374085375
151.85 0.0436554537012 0.723891110524 0.0128910465015 2.02894167718 1.2544580293
151.9 0.0442512116321 0.726121364886 0.0109392707322 2.02648602782 1.25533866684
151.95 0.0447449942814 0.728461475542 0.00881203524358 2.01463302933 1.25666502742
152.0 0.0451167210769 0.73096655139 0.00605703657555 2.018774953 1.2593618549
152.05 0.0453862560764 0.733732022217 0.00472436340523 2.01730135563 1.26420610181
152.1 0.0455809007966 0.736656880232 0.00306142540254 2.01031418936 1.27131543
152.15 0.0457773734788 0.739648900587 0.00479748188237 2.00180339471 1.28078885309
152.2 0.0459977811499 0.742608337492 0.00401882496134 1.99095215845 1.29225008849
152.25 0.0461928853268 0.745497056268 0.00378534211793 1.98788225993 1.30475713297
152.3 0.0463724323825 0.748063574259 0.00339654010857 1.98032581045 1.31635686577
152.35 0.0464925491105 0.75005497679 0.00140812901136 1.96978082767 1.32477250439
152.4 0.0465715612306 0.75153018053 0.00175235579223 1.96002123011 1.32936015647
152.45 0.0466456642321 0.752624685948 0.00121176426848 1.97155714501 1.33008698039
152.5 0.0466356730147 0.753359848506 -0.00161141296425 1.96618436521 1.32711309374
152.55 0.0465599379849 0.753590358381 -0.00141798822815 1.97179969596 1.32124007822
152.6 0.0464039819706 0.753285436481 -0.00482025234439 1.97496303803 1.31361370712
152.65 0.0461146481727 0.752619371816 -0.00675309957101 1.98411483844 1.30572210454
152.7 0.0457289806372 0.751686127061 -0.00867360184923 1.98613864368 1.29922815685
152.75 0.0452013251554 0.750389242532 -0.0124326174221 1.97898440884 1.29437566273
152.8 0.0445685498581 0.748836793986 -0.0128783944706 1.98085062847 1.29153986759
152.85 0.0438887107459 0.747109381544 -0.0143151700164 1.98956371047 1.29048082409
152.9 0.0431051408846 0.745031053615 -0.0170276244363 1.99872159258 1.28942689704
152.95 0.0421799326366 0.742640181614 -0.0199807054835 2.00368663371 1.28787839639
153.0 0.0412629891873 0.739883464454 -0.0166970324896 2.0075850784 1.2848793029
153.05 0.0403562044447 0.736772503285 -0.0195743572155 2.0107084369 1.27962584891
153.1 0.0393513532103 0.733503912715 -0.0206196921604 2.01556045403 1.27175829939
153.15 0.0382311584714 0.730067432259 -0.0241880973956 2.02488334777 1.26069675956
153.2 0.037003395847 0.726622557877 -0.0249224075781 2.0344750078 1.24698244324
153.25 0.035762798096 0.723557107833 -0.0247015024618 2.04167993878 1.23389325372
153.3 0.0344330624082 0.721095258878 -0.028487925051 2.056778751 1.22400299211
153.35 0.0330298005641 0.719263771929 -0.0276425487125 2.05870717486 1.21822868317
153.4 0.0316743392577 0.717891830663 -0.0265759035454 2.06193705663 1.21656814589
153.45 0.0302421857078 0.717019213707 -0.0307102384481 2.06304951539 1.21913159249
153.5 0.0287003533887 0.716755016586 -0.0309630543151 2.06295503966 1.22600431247
153.55 0.027068774774 0.71704515249 -0.0343000902748 2.0635683606 1.23646810253
153.6 0.0252659739154 0.717955922543 -0.0378119440679 2.05633172741 1.2490366137
153.65 0.0233066718599 0.719290679901 -0.0405601381537 2.04288197443 1.26088733357
153.7 0.0212721965763 0.720815998172 -0.0408188731896 2.03034378773 1.27008257548
153.75 0.0192491078034 0.722475803859 -0.0401046777248 2.02476461973 1.27584110029
153.8 0.0171728707324 0.724164143615 -0.042944805116 2.02016418209 1.27773631332
153.85 0.0149516234299 0.725768417177 -0.0459050869842 2.03040360134 1.2756447184
153.9 0.0126337030974 0.727270103309 -0.0468117263171 2.03752537372 1.27068505798
153.95 0.0102361315416 0.728867522427 -0.0490911359135 2.04496653505 1.26490554632
154.0 0.00770144785411 0.730782337685 -0.0522962115868 2.0621048223 1.26052062794
154.05 0.0050663082732 0.733024570606 -0.0531093716494 2.053499611 1.2590481981
154.1 0.00237470442247 0.735495778803 -0.0545547823798 2.05431208859 1.26102799046
154.15 -0.000317368925879 0.738297138214 -0.0531281515542 2.04438822301 1.26705704694
154.2 -0.00293401779618 0.741261982101 -0.0515378032578 2.03136465569 1.2761274284
154.25 -0.00557235759534 0.744067919731 -0.0539957887087 2.01379815954 1.28630922658
154.3 -0.00828714227675 0.746655062879 -0.0545955985478 2.01310140471 1.29627744906
154.35 -0.0109778463205 0.7490329968 -0.0530325632005 2.00556832879 1.3055683597
154.4 -0.013570553488 0.751164501121 -0.0506757235013 1.99725040326 1.3138952751
154.45 -0.0160170075866 0.752882639725 -0.0471824404425 1.98913626902 1.32052696536
154.5 -0.0183459647553 0.754141489617 -0.0459758463069 1.97803568078 1.3255313926
154.55 -0.0205283509777 0.754933927226 -0.0413196025887 1.98115814396 1.329063581
154.6 -0.0225618467825 0.755219887361 -0.0400202296006 1.97848359189 1.33046335741
154.65 -0.0244726983564 0.754916181056 -0.0364138333571 1.98083223002 1.32908376484
154.7 -0.0263702895456 0.753957301043 -0.0394898142106 1.98962062997 1.32464020108
154.75 -0.0282679778914 0.752488034628 -0.0364177196218 2.00042325631 1.3176707328
154.8 -0.0300329850409 0.750684140918 -0.0341825663573 1.99863106922 1.30945014985
154.85 -0.0316633374058 0.748624385093 -0.0310315282395 2.00712770511 1.30094554074
154.9 -0.0331833116174 0.746329476373 -0.0297674402254 2.0178685353 1.29302368818
