#:t M1X M2X q M2V M4X
153.15 0.594695391438 0.601100258396 -0.0149454526481 0.590442622252 0.694661758855
153.2 0.593978287989 0.601314414272 -0.0137386853339 0.587184145746 0.695813175101
153.25 0.593307614835 0.601516334769 -0.0130882408116 0.582485277964 0.697300028874
153.3 0.592678791243 0.601646831662 -0.0120647028871 0.582144048115 0.698837538419
153.35 0.592075478423 0.601736521027 -0.0120678099149 0.576412587289 0.700318670414
153.4 0.591458517559 0.601704969095 -0.0126106246366 0.573729243283 0.701461253818
153.45 0.590854343492 0.601557696151 -0.0115563380356 0.573883881095 0.702042473145
153.5 0.590264453598 0.601256814355 -0.0120392577369 0.571916080403 0.701726727186
153.55 0.589702045446 0.600779236891 -0.0104570683486 0.576098726621 0.700429538529
153.6 0.589172906088 0.600198688232 -0.010708505951 0.575230422629 0.698443388225
153.65 0.588616879306 0.599463159705 -0.0115325653342 0.576372801508 0.69578436346
153.7 0.588052558919 0.598603264873 -0.0110402501539 0.577328763579 0.692547769849
153.75 0.587541901768 0.597719940639 -0.00938603587489 0.579565620493 0.689093727413
153.8 0.587115309197 0.596850845816 -0.00767766695492 0.582703467778 0.685694367495
153.85 0.58676907567 0.596031258488 -0.00617167414051 0.583567624367 0.682722549666
153.9 0.586463532192 0.595168655684 -0.00605006497481 0.585003877536 0.680121366113
153.95 0.586187587773 0.594248521811 -0.00498771177309 0.585966395481 0.677822151259
154.0 0.585926073749 0.593354641146 -0.00547284920266 0.585960596916 0.676008144556
154.05 0.585638213259 0.592429311488 -0.00604157038791 0.586524638792 0.674548902759
154.1 0.585365844216 0.591499917182 -0.00485319134641 0.586997549828 0.673478748141
154.15 0.585119536488 0.590581375216 -0.00499911776462 0.587809516822 0.672619207773
154.2 0.584867815813 0.58966222719 -0.00506970923733 0.588615804662 0.671953146598
154.25 0.584641148154 0.588751898913 -0.00399699713845 0.59228383967 0.671431706504
154.3 0.58448569923 0.587939461754 -0.00222095981172 0.592939648899 0.671020538128
154.35 0.584398230227 0.587293499161 -0.00127780029776 0.593381321901 0.670747863031
154.4 0.584341379495 0.586761062094 -0.000996228974522 0.594090752424 0.670495217011
154.45 0.584334167628 0.58635101372 0.000707754273863 0.596302478335 0.67027251856
154.5 0.584394000597 0.586102974524 0.00168556450804 0.597366573263 0.670151161336
154.55 0.584477967182 0.58596850958 0.00167309887587 0.597959463264 0.669958193854
154.6 0.58456217814 0.58588898781 0.00169533945275 0.594901658473 0.669446023112
154.65 0.584628682439 0.585817353935 0.000964832509756 0.593020726382 0.668582883339
154.7 0.584683283531 0.585713058223 0.0012192111681 0.592693273862 0.667288490566
154.75 0.584774367151 0.585629049534 0.00242413361251 0.595145117398 0.665877631744
154.8 0.584838554554 0.585555577223 0.000143362517289 0.597150830384 0.664697315822
154.85 0.584900113328 0.585575946037 0.00231898845133 0.599744371495 0.664140211458
154.9 0.585009291812 0.585762051168 0.00204815090139 0.598057638752 0.664347419048
154.95 0.585095976346 0.586026023998 0.00141923047892 0.597492229132 0.665084015396
155.0 0.585107294088 0.586337483951 -0.000966520804624 0.595100304762 0.666317835329
155.05 0.585050265031 0.586648656559 -0.00131464147066 0.59619509004 0.667734871106
155.1 0.584994188767 0.587017093701 -0.000928409092199 0.592485793404 0.669258744786
155.15 0.584964918668 0.587474927385 -0.000242394868106 0.591494505212 0.670762174533
155.2 0.584973180444 0.588008819167 0.000572865887 0.592459166985 0.672218955852
155.25 0.585059731674 0.588654238856 0.00288918330958 0.593763778519 0.673771104944
155.3 0.585154321834 0.589308114414 0.000894423118741 0.592771426147 0.675252073731
155.35 0.585209127701 0.589910278198 0.00129781152908 0.590020921245 0.67670182261
155.4 0.585266739969 0.590486752175 0.0010066791977 0.586354051857 0.67820243883
155.45 0.585281024299 0.590945367055 -0.000435305994877 0.58639316442 0.679553496805
155.5 0.585241554156 0.591274546313 -0.00114349973655 0.586241646231 0.680925780808
155.55 0.585227125995 0.591631004802 0.000566373315498 0.586302670478 0.682751373255
155.6 0.585239980908 0.59200114847 -5.2176793962e-05 0.585947389634 0.684917704561
155.65 0.585241040782 0.592272329433 9.45717560486e-05 0.585525218527 0.686935546328
155.7 0.585253874694 0.592469238169 0.000418784721336 0.586448557548 0.688687615957
155.75 0.585298719972 0.592594828038 0.00137502638698 0.586172138214 0.690138118601
155.8 0.58539626346 0.592641983441 0.00252671314518 0.587194093835 0.691192411483
155.85 0.585492394044 0.592578316696 0.00131851022758 0.583651158632 0.691571070364
155.9 0.585578386873 0.592446798485 0.00212120292858 0.583498747717 0.691256103531
155.95 0.585692803594 0.592293276114 0.0024554658904 0.583438167203 0.690396028
156.0 0.585811215411 0.592064725159 0.00228100678019 0.585388200507 0.688851571736
156.05 0.5859297056 0.591812273911 0.00245860080865 0.586253326692 0.686808509882
156.1 0.586069224994 0.591590119925 0.00312217494361 0.589407713579 0.684528797176
156.15 0.586206910821 0.591342424171 0.00238525815447 0.592451409223 0.682083256784
156.2 0.586346133118 0.591079376071 0.00318363368725 0.592823904782 0.67977091481
156.25 0.586536766373 0.590909716464 0.00444169651149 0.592249435874 0.678040388634
156.3 0.586814216485 0.590893515157 0.00665630797249 0.592065467004 0.677088169029
156.35 0.587220832535 0.591036921076 0.00960833405648 0.593486914577 0.676783965421
156.4 0.58772995538 0.591272463291 0.0107565797466 0.595535493097 0.676937049744
156.45 0.588260009374 0.591538075563 0.0104455800002 0.595394418131 0.677402701979
156.5 0.588829685827 0.591936395894 0.0123414781261 0.596575674744 0.678318966137
156.55 0.589450787405 0.592499800946 0.0125025849945 0.597123287904 0.679697129676
156.6 0.590106777726 0.593127415657 0.0137370278462 0.59530858021 0.681083788407
156.65 0.590746894512 0.593754944696 0.0118676435753 0.595888829096 0.682285610006
156.7 0.591415938364 0.594489597271 0.0148941104954 0.595266295415 0.683528648475
156.75 0.592212011752 0.595364060656 0.016948825039 0.593140652441 0.684816733423
156.8 0.593064536041 0.596288442213 0.0171521465268 0.593644396017 0.686081522699
156.85 0.593949801978 0.597326237084 0.0182584909375 0.594170604091 0.687702027356
156.9 0.594868030464 0.59843241425 0.0184706485236 0.594263258217 0.689522386617
156.95 0.595784777773 0.599552532746 0.0181992438291 0.593483288913 0.691503498007
157.0 0.596723504212 0.600750319128 0.0193498137261 0.595431507905 0.693945497217
157.05 0.597673746724 0.601973268903 0.0186598867591 0.595614772436 0.69677911803
157.1 0.598594960858 0.603161938656 0.0181886786055 0.596438151146 0.699907623707
157.15 0.599548288429 0.604402103278 0.0199444242453 0.592009472584 0.703518618995
157.2 0.600543660833 0.605727352519 0.0198704719061 0.591457922568 0.707574559849
157.25 0.601521386608 0.607036196787 0.0192385590699 0.59213741724 0.711609064812
157.3 0.602462849821 0.608269462247 0.0184199694841 0.588857197708 0.715250522851
157.35 0.603415536253 0.609440789037 0.0196874877844 0.588767061377 0.718303638425
157.4 0.604342346016 0.610524444717 0.0173849027347 0.587553984579 0.720560653326
157.45 0.60518857738 0.611469592804 0.0164643518099 0.587543304184 0.72189487619
157.5 0.606034357385 0.61232632302 0.0173668483796 0.587670556893 0.722430424301
157.55 0.606866169998 0.613098359294 0.0159056561439 0.592217759653 0.722162321349
157.6 0.607648732275 0.613790241477 0.0153968349339 0.594910507261 0.721271035742
157.65 0.608435483678 0.614503465523 0.0160732212197 0.599150870453 0.7200588771
157.7 0.609167919055 0.615185548922 0.0132241938404 0.601253743781 0.718519174056
157.75 0.609755565189 0.615755593786 0.0102816515296 0.600972665902 0.716735072869
157.8 0.610293587572 0.616314677809 0.0112392437659 0.604360451764 0.715011160556
157.85 0.610861374351 0.616953852228 0.011472227402 0.606040890959 0.713661119895
157.9 0.611414905452 0.617638221094 0.010669016637 0.605271833496 0.712863106872
157.95 0.611931073459 0.618373840471 0.0099777036672 0.602394002259 0.712866203684
158.0 0.61242209211 0.619214445874 0.00966304237631 0.600917440066 0.713906054913
158.05 0.612870008789 0.620118418737 0.00825362476154 0.601993128892 0.715857223692
158.1 0.613285704796 0.62104929135 0.00837421551575 0.600191850149 0.718673897589
158.15 0.613731599107 0.622044295475 0.00946155695215 0.602091775325 0.722366942344
158.2 0.61417276124 0.623076078507 0.00818492833169 0.599180615788 0.726718745855
158.25 0.614574028331 0.624085519877 0.00786575530668 0.596052297793 0.731484246472
158.3 0.614973957843 0.62508262747 0.00813142518798 0.594085599668 0.736510292416
158.35 0.615340332543 0.625994580291 0.00652356282926 0.592760754797 0.741310549247
158.4 0.615637071162 0.626797386885 0.00534598192602 0.588549478851 0.745605273686
158.45 0.615900516279 0.627503099573 0.00519182273023 0.586970797244 0.749319340161
158.5 0.61610495873 0.627990825419 0.00298587532958 0.584280016233 0.752135953986
158.55 0.616238934288 0.628278681549 0.00237314698797 0.587011548991 0.754081110256
158.6 0.616325178361 0.628447485413 0.00107661592951 0.58651614496 0.755290677083
158.65 0.616395161459 0.628498687451 0.00172270799559 0.588302123306 0.755753970103
158.7 0.616393239661 0.628380040911 -0.00179957992845 0.588612726202 0.755342836825
158.75 0.61629068514 0.628069853149 -0.00230260091545 0.58880047478 0.754095937127
158.8 0.61613389994 0.627538132844 -0.00396880706266 0.591547673139 0.752002284667
158.85 0.615948813751 0.626826144873 -0.00343464048759 0.594008949257 0.749226955079
158.9 0.615725721379 0.625956390937 -0.00548905440804 0.596680815358 0.745866287422
158.95 0.615454620969 0.624927673909 -0.00535496198897 0.598790207019 0.7419930736
159.0 0.615151931539 0.623855585931 -0.0067526152187 0.603409408263 0.738136787592
159.05 0.614791217913 0.622747058964 -0.00767592983899 0.606150927721 0.734603467934
159.1 0.614361391711 0.621626456271 -0.00951711823233 0.604820389732 0.73167468905
159.15 0.613878879882 0.620524175757 -0.00978335491024 0.604948759065 0.729566530411
159.2 0.613325970382 0.619371420708 -0.0123330251128 0.603357719162 0.728143703985
159.25 0.612698572256 0.618182686835 -0.0127628999197 0.602146899997 0.727302252787
159.3 0.612055160919 0.617023837121 -0.0129735535699 0.598656549193 0.726912031705
159.35 0.611359991234 0.615832278923 -0.0148332338073 0.599039636114 0.726685819438
159.4 0.610636883986 0.614642506986 -0.0140910560997 0.598155330863 0.726477046508
159.45 0.609950149925 0.613473522698 -0.0133783063441 0.596913240429 0.725941877683
159.5 0.609330492063 0.612356618454 -0.0114080081693 0.594153102839 0.725148828884
159.55 0.608737859872 0.611283598146 -0.0122972794341 0.594288961651 0.724060881857
159.6 0.608163242489 0.610234418317 -0.0106874158906 0.593575405896 0.722506743174
159.65 0.607617500609 0.609239172706 -0.0111422593032 0.591922032063 0.720724915311
159.7 0.607106911749 0.608310539593 -0.00928129512252 0.591558971819 0.71885543004
159.75 0.606620130902 0.607438392916 -0.010189938764 0.593774571373 0.716953820908
159.8 0.606116272365 0.606578515299 -0.0099644027067 0.5934640781 0.715015671003
159.85 0.605608616027 0.605695211633 -0.0103418507903 0.59404692725 0.71290876246
159.9 0.605116916534 0.604846138149 -0.00932612893118 0.592958272243 0.710770311955
159.95 0.604676017021 0.60416543791 -0.00830985159254 0.593623718941 0.708934982403
160.0 0.60426629413 0.603586963858 -0.00807906407219 0.59834356429 0.707310920054
160.05 0.603862731072 0.603049977928 -0.00806345823788 0.600666625055 0.705769789392
160.1 0.603474541206 0.602598062082 -0.0074641363859 0.59897752695 0.70436740564
160.15 0.603120893911 0.602287409768 -0.00668175544534 0.600937878753 0.703209221362
160.2 0.602792657931 0.602118438338 -0.00644768375032 0.601681240318 0.702328339629
160.25 0.602504480397 0.602071041176 -0.00507941758634 0.602385363275 0.701661643103
160.3 0.602245655381 0.602175576362 -0.0052735830546 0.603525622331 0.701326037103
160.35 0.602024718086 0.602487652196 -0.00356390876487 0.606096539995 0.701386773732
160.4 0.601853341278 0.602979864604 -0.00329116353279 0.605591330167 0.701799016919
160.45 0.601670534835 0.603525427214 -0.00402109420322 0.607152556385 0.702407605621
160.5 0.601467113165 0.604159927208 -0.0041157725998 0.603999712695 0.703409781831
160.55 0.601252392581 0.604894649763 -0.00447305076932 0.601280805509 0.704825806099
160.6 0.601050339662 0.605664441117 -0.00360906598234 0.599637416037 0.706519941766
160.65 0.600910387334 0.606530295256 -0.00198902714781 0.595846631199 0.708751611826
160.7 0.600788120437 0.607420025184 -0.00290164871543 0.595290096658 0.711415735926
160.75 0.600644890739 0.608230584462 -0.00282753921146 0.593738971717 0.714326908728
160.8 0.600492538074 0.608983953214 -0.0032665673974 0.592764679077 0.717335972288
160.85 0.600332715374 0.609642120579 -0.00312634058112 0.590224879534 0.720259501352
160.9 0.600149923213 0.610136085935 -0.00418534587551 0.590021989454 0.723109228214
160.95 0.599966091732 0.610481336872 -0.00316791334514 0.58823648519 0.725772605511
161.0 0.599830188826 0.610768422911 -0.00226820288532 0.587324954436 0.728180402514
161.05 0.599681895249 0.610907418205 -0.00366354022711 0.584797506836 0.729910316784
161.1 0.59949016876 0.610796192797 -0.00400551931705 0.583149999917 0.730575087736
161.15 0.599267622763 0.610477703867 -0.00489632055024 0.583288703683 0.730098735074
161.2 0.598988825067 0.609968542825 -0.00625558730841 0.585054288542 0.728420036721
161.25 0.598690010795 0.609268251641 -0.00569698355888 0.587970761052 0.725608394218
161.3 0.598389373401 0.608414253338 -0.00632851219944 0.588251473929 0.721928797493
161.35 0.59807984465 0.607476840234 -0.00605263786108 0.591016891317 0.717718649134
161.4 0.597781844809 0.606496452209 -0.0058673557834 0.594132787616 0.713179626555
161.45 0.597505557365 0.605531855362 -0.00518414197121 0.596728752046 0.708582081995
161.5 0.597306675751 0.604655797706 -0.00277112257972 0.599644580093 0.704261925337
161.55 0.597162389969 0.603808642902 -0.00300030870811 0.601788742852 0.700162365641
161.6 0.59701751888 0.602980856737 -0.00279453484666 0.603324697709 0.696374518874
161.65 0.59691294811 0.602311525265 -0.0013882959567 0.604191989944 0.693377167721
161.7 0.596832441838 0.601802629998 -0.00183195491049 0.604187676289 0.691210592532
161.75 0.596758966554 0.601416369343 -0.00110705645701 0.606874889768 0.689732035878
161.8 0.596724807653 0.601193580289 -0.000259299565226 0.611344505464 0.689006772971
161.85 0.596744058544 0.601137716887 0.00102933517527 0.612589249035 0.689032207291
161.9 0.596843791463 0.60130972159 0.00295998161094 0.61458054468 0.68985328516
161.95 0.597014107015 0.601769634603 0.00385264046875 0.615675227839 0.691660089599
162.0 0.597274494662 0.602501855365 0.00656286538757 0.613055148974 0.694389985589
162.05 0.597605525428 0.603401173224 0.00667836524805 0.610597101686 0.697752077419
162.1 0.597937343666 0.604364838596 0.0065943643013 0.608355067994 0.701390287807
162.15 0.598215021533 0.605353631975 0.00451275038309 0.60815372986 0.705133710684
162.2 0.598455637019 0.60639618043 0.00511186903505 0.604427892452 0.708917226887
162.25 0.598649365571 0.607396435301 0.00263727303085 0.602275795775 0.712478519401
162.3 0.598800222872 0.608313598933 0.00339701904001 0.599737428837 0.715809461227
162.35 0.5989595915 0.609193023217 0.00297772606959 0.598717859263 0.719016806123
162.4 0.599085813205 0.609978759414 0.00207114214386 0.595789290619 0.722052740715
162.45 0.599125715661 0.61057505343 -0.000475043916881 0.591967000192 0.724725087096
162.5 0.599073382264 0.610911931613 -0.00161829195552 0.589270758401 0.72682669348
162.55 0.598957155072 0.611029308969 -0.00303079573308 0.586502545212 0.728348367167
162.6 0.598806672832 0.611036403039 -0.00298849388581 0.584382939485 0.729557205147
162.65 0.598604312443 0.610919517213 -0.00510592167462 0.581056606144 0.730328728569
162.7 0.598298140382 0.610521561861 -0.00714096074786 0.58153264688 0.730176247813
162.75 0.59796550304 0.609922074787 -0.00616453293324 0.581511783872 0.729163422509
162.8 0.597611331694 0.609160208704 -0.00800232088912 0.579307179519 0.727261194376
162.85 0.597165796123 0.608068980141 -0.00981910195847 0.580533472666 0.723985653023
162.9 0.596678943707 0.606664550804 -0.00965499467138 0.584658169231 0.719409710884
162.95 0.596160915931 0.605046123221 -0.0110661164011 0.587075771471 0.714038571011
