#:t M1X M2X M1V M2V
142.9 0.0372877978522 0.565662073841 -0.190679100305 1.30691708279
142.95 0.0277555064474 0.565666842579 -0.19061255589 1.31101532095
143.0 0.018145179176 0.565621780471 -0.193800534966 1.3084369786
143.05 0.00840304521731 0.565485339737 -0.195884823382 1.31229792465
143.1 -0.00140015790135 0.565373383211 -0.196243301365 1.31105505587
143.15 -0.0111867871452 0.565228453545 -0.195221868391 1.31026676333
143.2 -0.0208157077386 0.564879280933 -0.189934955344 1.30878405728
143.25 -0.0301489261071 0.564444034158 -0.183393779396 1.31162249268
143.3 -0.0392427380456 0.564023076636 -0.180358698143 1.31474599071
143.35 -0.0481304971879 0.563543180011 -0.175151667548 1.31234858445
143.4 -0.0567546764863 0.563052874907 -0.16981550439 1.31491046413
143.45 -0.0651071597402 0.562546789128 -0.164283825766 1.31419138871
143.5 -0.0731396761399 0.561995936687 -0.157016830222 1.32037037201
143.55 -0.0807877990051 0.561502776692 -0.148908084387 1.32299837245
143.6 -0.0880265508994 0.561171340352 -0.140641991381 1.33117854976
143.65 -0.0949131820619 0.560996418841 -0.134823255119 1.33135212842
143.7 -0.101449715997 0.560892670889 -0.126638102299 1.32845710206
143.75 -0.107547656187 0.560911974913 -0.117279505306 1.32730512815
143.8 -0.113182377239 0.561026572509 -0.108109336744 1.33242441618
143.85 -0.118379028572 0.561247578391 -0.0997567166081 1.32867838239
143.9 -0.123084788406 0.561623871827 -0.0884736767291 1.32987943383
143.95 -0.127268421976 0.562157345005 -0.0788716660636 1.33242410737
144.0 -0.130967688636 0.562869019508 -0.0690990003615 1.33483205354
144.05 -0.134109697674 0.56372069958 -0.0565813611263 1.33363608221
144.1 -0.136628554658 0.564578127312 -0.0441729182625 1.329458199
144.15 -0.138581202938 0.565339318097 -0.0339330129326 1.3258227638
144.2 -0.139957772254 0.565970199967 -0.0211297597125 1.31900368435
144.25 -0.140748553795 0.566492370536 -0.0105015019329 1.32256627861
144.3 -0.141028533991 0.567012067824 -0.000697705909098 1.32291188364
144.35 -0.140812461143 0.56755921368 0.00934061982922 1.32161569002
144.4 -0.140071040433 0.568078230086 0.0203162085824 1.31945797236
144.45 -0.13879749609 0.568551188467 0.0306255651495 1.32555822959
144.5 -0.136996847076 0.569178499417 0.0414003953919 1.32587111179
144.55 -0.134611427723 0.56996178644 0.0540163787591 1.31970025526
144.6 -0.131621857372 0.570665545477 0.0655664352749 1.32084303755
144.65 -0.128064123615 0.571276392109 0.0767429149954 1.31468574467
144.7 -0.123954804698 0.571793058026 0.0876298416965 1.31118814292
144.75 -0.119244015244 0.572144117675 0.100801736453 1.31145823063
144.8 -0.113967787275 0.572345096564 0.110247382293 1.30954727113
144.85 -0.108220838015 0.572295926588 0.119630588105 1.3116828084
144.9 -0.102032015375 0.571944203106 0.127922317486 1.30606956458
144.95 -0.0954485804965 0.571469358073 0.135415077675 1.30515559132
145.0 -0.0885302032548 0.570817711872 0.141320011992 1.30242929665
145.05 -0.0812439110067 0.56987460538 0.150131677931 1.3089248381
145.1 -0.0735552127958 0.568625533402 0.157416250507 1.30869594143
145.15 -0.0654600951616 0.567112449645 0.166388454858 1.31210187807
145.2 -0.0569473619773 0.565430157755 0.174120872516 1.3122670215
145.25 -0.0481653946248 0.563612840561 0.177157821583 1.31793811413
145.3 -0.0392256684625 0.561734695704 0.180431224909 1.32391645255
145.35 -0.0301610040095 0.559784055238 0.18215535321 1.33393766255
145.4 -0.0210566500425 0.557805052459 0.182018805473 1.34559620033
145.45 -0.0119412942695 0.555936406488 0.182595425446 1.35069075045
145.5 -0.00278420018838 0.554231091091 0.183688337797 1.3532885102
145.55 0.00642449094294 0.552765176825 0.184659307456 1.35286238269
145.6 0.0156298205185 0.551639660544 0.183553875567 1.35659848097
145.65 0.0247005533058 0.55090815852 0.179275435925 1.35844982511
145.7 0.0335769591003 0.550611211057 0.175780795853 1.3535469202
145.75 0.0422460172409 0.550566771268 0.170981529773 1.35414450237
145.8 0.050679455412 0.550738042115 0.166355997071 1.35451068741
145.85 0.0588199275472 0.551199493885 0.159262888337 1.35711108177
145.9 0.0666299603577 0.551901799611 0.153138424083 1.35106119937
145.95 0.0740995545013 0.55271693071 0.145645341658 1.34707686275
146.0 0.0812042519229 0.553710453922 0.138542555207 1.34660892786
146.05 0.0879414287774 0.554967472231 0.130944518973 1.35186325992
146.1 0.0943388808248 0.556500832261 0.124953562924 1.34650648415
146.15 0.100420996672 0.558361845886 0.118331070951 1.34043359919
146.2 0.106144447923 0.560448632191 0.110606979084 1.34077335586
146.25 0.111540216152 0.562658090195 0.105223750076 1.34017876352
146.3 0.116604119807 0.564925877183 0.097332396151 1.32998590362
146.35 0.121270843425 0.567146666589 0.0893365485662 1.31921191125
146.4 0.125577515059 0.569369928793 0.082930316772 1.31963097624
146.45 0.12947066738 0.571628803156 0.0727957760835 1.31802710652
146.5 0.132912299642 0.573936636427 0.064869514384 1.32169652502
146.55 0.13589358942 0.576378900745 0.0543820767572 1.32020078401
146.6 0.138316578215 0.578759088133 0.0425374750271 1.318696347
146.65 0.140175823217 0.580938270726 0.0318323250433 1.31166156087
146.7 0.1414593198 0.582974121211 0.0195075382797 1.30833415675
146.75 0.142061481086 0.584861445994 0.00457891317225 1.30066542164
146.8 0.14195327765 0.58646348769 -0.0089070506274 1.29492194181
146.85 0.141195725308 0.587650964115 -0.0213950430395 1.2836700292
146.9 0.139811916085 0.588238328966 -0.0339573258668 1.27995257427
146.95 0.13782732529 0.588318169683 -0.0454263059583 1.27982020825
147.0 0.135278714568 0.58794616538 -0.0565181228867 1.28408325448
147.05 0.132209774678 0.587079352058 -0.0662394727216 1.28629764593
147.1 0.128649883827 0.585794012809 -0.0761561613353 1.28850481244
147.15 0.124530101615 0.584100389699 -0.0886351271556 1.29368088656
147.2 0.119832340921 0.582010533039 -0.0992753005733 1.29995653428
147.25 0.114590351834 0.57954727678 -0.110404262931 1.3103453929
147.3 0.108873748181 0.576883154633 -0.118259883159 1.3089873538
147.35 0.102703138028 0.574115816508 -0.128564522987 1.31673962873
147.4 0.0960908699568 0.571173464346 -0.135926199852 1.3200336893
147.45 0.0891137116176 0.568128869204 -0.143160133719 1.32478538232
147.5 0.0817326695238 0.565252187 -0.152081550031 1.3212014905
147.55 0.0739245840488 0.562576196252 -0.160241868968 1.31854178497
147.6 0.0657567642275 0.560059886626 -0.166470923884 1.32535185597
147.65 0.0573183395936 0.557750031175 -0.171066061474 1.32449162697
147.7 0.048664297381 0.555686190272 -0.17509562703 1.32626332411
147.75 0.039809320282 0.553936363306 -0.179103456931 1.3282561998
147.8 0.0307831372105 0.552435143771 -0.181943865926 1.33234681589
147.85 0.0215704526875 0.551127915555 -0.186563514998 1.3373047622
147.9 0.0122500570262 0.550115962329 -0.186252311451 1.33770639547
147.95 0.00290768678009 0.549587103045 -0.187442498396 1.33752206635
148.0 -0.0064531193045 0.549519532338 -0.186989744988 1.33238649324
148.05 -0.0157382709198 0.549855769311 -0.184416319624 1.34010512468
148.1 -0.0249175988709 0.550584380815 -0.182756798422 1.34238166463
148.15 -0.0340021138402 0.5516877431 -0.180623800347 1.33605048506
148.2 -0.0430010190988 0.553127398976 -0.17933241 1.33508969608
148.25 -0.0518895203584 0.554830952751 -0.176207640383 1.33937062531
148.3 -0.0605743598738 0.55665211479 -0.171185940231 1.33695456224
148.35 -0.0689570814735 0.558530668264 -0.164122923756 1.33448343123
148.4 -0.0769847884101 0.560642791057 -0.156985353711 1.33029167246
148.45 -0.0846843549012 0.562885680845 -0.150997305932 1.33146831374
148.5 -0.0920737183855 0.565139562226 -0.14457723344 1.32932995422
148.55 -0.0990772831511 0.567487633352 -0.135565357182 1.32471506263
148.6 -0.105613325768 0.569910837092 -0.125876347481 1.32312319654
148.65 -0.111691238702 0.572286411989 -0.117240169887 1.31531856126
148.7 -0.117330700998 0.574427604459 -0.108338321954 1.3160471702
148.75 -0.122477083214 0.576246936376 -0.0975169666748 1.31711662985
148.8 -0.127054618525 0.577754174353 -0.0855844457869 1.31243350152
148.85 -0.131140386775 0.578884937467 -0.0778462842174 1.30889946315
148.9 -0.134738618469 0.579714792225 -0.0660829835217 1.31154975958
148.95 -0.137727045798 0.58023496259 -0.0534541096478 1.31686827443
149.0 -0.140056889412 0.580428214025 -0.0397396348938 1.31768020783
149.05 -0.141733380952 0.580334503288 -0.0273200267145 1.31859234514
149.1 -0.14283567553 0.579926267931 -0.0167717564228 1.32374687321
149.15 -0.143357247663 0.57929203035 -0.00409112887447 1.32562192247
149.2 -0.143247722146 0.578396883982 0.00847214953139 1.3263040781
149.25 -0.142517731912 0.57730438318 0.0207274598559 1.33475663138
149.3 -0.141100419285 0.57617997998 0.0359650451853 1.33794345812
149.35 -0.139042406451 0.575106249447 0.0463554682128 1.33617339212
149.4 -0.136464424094 0.573988849934 0.0567638260479 1.34053906969
149.45 -0.13333717753 0.572860453975 0.0683260365006 1.34412871096
149.5 -0.129674744088 0.571878439388 0.0781713012059 1.3460774148
149.55 -0.125515990084 0.571039440544 0.0881788589562 1.34888724942
149.6 -0.120848794317 0.570293472006 0.0985089717028 1.34392256256
149.65 -0.115672143382 0.569443087591 0.108557065712 1.34248583232
149.7 -0.109985530574 0.568442506591 0.118907446581 1.34709798998
149.75 -0.103822079245 0.567421747914 0.127630606607 1.34903046025
149.8 -0.0972581563471 0.566507366307 0.134926309297 1.35046392756
149.85 -0.0903251476706 0.565811760921 0.142394037764 1.35854282692
149.9 -0.0830276979456 0.565417902577 0.149503951236 1.36341974537
149.95 -0.0754207125084 0.565268168745 0.154775466254 1.3675400901
150.0 -0.0675370435494 0.565291314181 0.160571292104 1.37352100202
150.05 -0.0593949812913 0.565511823599 0.165111198221 1.36899510333
150.1 -0.0510486835398 0.56589626206 0.168740711838 1.37293792416
150.15 -0.0425612327509 0.566426530783 0.170757319719 1.37003626393
150.2 -0.0339846694368 0.567183284313 0.172305212847 1.3706388001
150.25 -0.0253355856554 0.568280748768 0.173658138407 1.36278056568
150.3 -0.0166385052496 0.569494343821 0.174225077825 1.35926911223
150.35 -0.00786638499596 0.570685630567 0.176659732322 1.3563521634
150.4 0.00101482914155 0.571907874026 0.178588833178 1.35239508882
150.45 0.00988943323765 0.573067989198 0.176395330666 1.35081887694
150.5 0.0186765571934 0.574038819621 0.175089627564 1.34845981606
150.55 0.0273355043311 0.57484755015 0.171268257943 1.34584376084
150.6 0.0358657886341 0.575567380923 0.169943114178 1.34828596073
150.65 0.0442694793273 0.576215357564 0.166204513551 1.34110048811
150.7 0.0524390658308 0.576769779877 0.160578946587 1.34012507208
150.75 0.0604221875765 0.577289025594 0.158745923243 1.34009866387
150.8 0.0681683307269 0.577819080605 0.151099802772 1.33972162911
150.85 0.0755882095931 0.578090702435 0.145695351875 1.33962616983
150.9 0.0827151267869 0.578082750172 0.139381335878 1.34302224125
150.95 0.0895675745173 0.577846150682 0.134716573336 1.3412946976
151.0 0.0961473510429 0.577370043931 0.128474487691 1.34429836209
151.05 0.102406724169 0.576750111928 0.121900437349 1.34476225029
151.1 0.108281835478 0.575905297237 0.113104015014 1.34904965147
151.15 0.113780064975 0.574944286733 0.106825164864 1.35017590603
151.2 0.118893394259 0.573914001881 0.0977080065096 1.35982058502
151.25 0.123541419494 0.572894983406 0.0882130028689 1.35972016529
151.3 0.127662277655 0.571981536424 0.0766213235845 1.35828984553
151.35 0.131182356459 0.571156490211 0.0641818285594 1.36235768794
151.4 0.134065107418 0.570319079852 0.051128209816 1.36822343107
151.45 0.136346344936 0.569539448609 0.0401212908875 1.37346214646
151.5 0.138081039163 0.56915197655 0.0292664782032 1.37303661311
151.55 0.139249182945 0.569003404811 0.0174592730919 1.37086823066
151.6 0.139872647028 0.569064563265 0.00747929023535 1.36739947741
151.65 0.140034396047 0.569493527881 -0.00100932949148 1.37031108807
151.7 0.13966162994 0.570105245048 -0.0139013147992 1.36706954571
151.75 0.138638203482 0.570813762428 -0.0270357435118 1.36866641934
151.8 0.137014253414 0.571803608109 -0.0379222591973 1.3699093353
151.85 0.134869256872 0.57323219224 -0.0478776025047 1.35955946913
151.9 0.132206089025 0.574882016236 -0.0586491113777 1.35100292816
151.95 0.129002621924 0.576596546366 -0.0694895726398 1.34049755278
152.0 0.125266729502 0.578351712145 -0.079946124271 1.33210098476
152.05 0.120950690784 0.579916043601 -0.0926954244102 1.32435922721
152.1 0.116087140089 0.581249394745 -0.101846603389 1.31727268383
152.15 0.110763009126 0.582222922209 -0.111118635148 1.31658615132
152.2 0.104990514962 0.582691929813 -0.119781131404 1.31425997748
152.25 0.0987814585558 0.582790599387 -0.128581124854 1.30744396476
152.3 0.0921946577083 0.582583358341 -0.134890909046 1.30395756885
152.35 0.0852701905981 0.582148060121 -0.142087775361 1.30612776658
152.4 0.0780817722314 0.581424221635 -0.145448959306 1.30024004308
152.45 0.0705884916877 0.580211250983 -0.154282262442 1.29989142793
152.5 0.0627558666114 0.578531664101 -0.159022740612 1.30791192003
152.55 0.054701505831 0.576516789679 -0.163151690605 1.31607955602
152.6 0.0463860379962 0.574247536502 -0.169467022787 1.31930763105
152.65 0.0377863766041 0.571829888274 -0.174519432895 1.32553653348
152.7 0.0290136933885 0.569414927245 -0.176387895729 1.32951450384
152.75 0.0201661725488 0.567037323927 -0.177512937856 1.33272404685
152.8 0.0112659830483 0.564723281711 -0.178494642165 1.33322081376
152.85 0.00233105853004 0.562618513491 -0.178902338565 1.33368021966
152.9 -0.00660655185343 0.560750538235 -0.178602076774 1.33373385306
152.95 -0.0156185071802 0.559088952294 -0.181876136298 1.34099241512
153.0 -0.0247052518386 0.557643347662 -0.181593650036 1.34820892488
153.05 -0.0337340967812 0.556444597231 -0.179560147667 1.35093493795
153.1 -0.0426312197139 0.555577099472 -0.176324769645 1.35152947184
153.15 -0.0513962678741 0.555056877412 -0.174277156763 1.35660458279
153.2 -0.0600456912361 0.554892969053 -0.171699777717 1.35301766776
153.25 -0.0685282024491 0.554976177019 -0.167600670803 1.35256796944
153.3 -0.0767373830201 0.555305560689 -0.160766552036 1.35064012387
153.35 -0.0846380735192 0.556033336321 -0.155261067928 1.35048357208
153.4 -0.0922047850153 0.557129611372 -0.147407391918 1.35561230569
153.45 -0.0993955549213 0.558569387639 -0.140223404322 1.35516184487
153.5 -0.106139897092 0.560330632159 -0.129550282499 1.35396937695
153.55 -0.112370577076 0.56228213865 -0.119676916851 1.35171258866
153.6 -0.118148307369 0.564407401396 -0.111432294883 1.34641640467
153.65 -0.123388507905 0.566702078267 -0.0981757265451 1.33937174167
153.7 -0.1280629014 0.569073314428 -0.0888000132671 1.33589237999
153.75 -0.132251580001 0.571442018829 -0.0787471307821 1.32919420722
153.8 -0.135858170289 0.573714973075 -0.0655164807525 1.31933978808
153.85 -0.138812655268 0.575829047596 -0.0526629183926 1.30882193
153.9 -0.141192159078 0.577611855056 -0.0425172339994 1.30192043137
153.95 -0.143000552152 0.578831829181 -0.0298184889724 1.29499817301
154.0 -0.144121683242 0.579542104051 -0.0150267546166 1.30142840697
154.05 -0.144597301719 0.580002015542 -0.00399798446738 1.30200828882
154.1 -0.144419364143 0.580105056662 0.0111154875188 1.30736194262
154.15 -0.143586939324 0.579770114362 0.0221815052512 1.3094848946
154.2 -0.142167479015 0.5790637815 0.0345969071011 1.31128062539
154.25 -0.140161332525 0.578000642499 0.0456489524952 1.31277113727
154.3 -0.137556291263 0.576597451005 0.0585526979642 1.31196938055
154.35 -0.134281636489 0.574945701668 0.0724334930113 1.32242044967
154.4 -0.13031757478 0.573135084137 0.086128975332 1.32918386213
154.45 -0.12567531716 0.571231054297 0.09956132947 1.33280443862
154.5 -0.120528105547 0.569421138033 0.10632713505 1.33224511165
154.55 -0.114965102223 0.567675246234 0.116192997937 1.3320118828
154.6 -0.108943561155 0.565913900273 0.12466864477 1.32737709964
154.65 -0.102510091095 0.564160857753 0.132670157616 1.32991489227
154.7 -0.0956994883857 0.562530724813 0.139753950765 1.3352056375
154.75 -0.0884683430129 0.561169390916 0.14949186415 1.33528019807
154.8 -0.0808576725529 0.560144958075 0.154934954247 1.33870947362
154.85 -0.0729281124718 0.559352640685 0.162247448996 1.34268439591
154.9 -0.0646357847427 0.558724237937 0.169445660169 1.34696716289
154.95 -0.056007789186 0.558315467163 0.1756741621 1.34727007881
155.0 -0.0471921618984 0.558116214936 0.176950929401 1.34807490522
155.05 -0.0382091996396 0.558256707899 0.182367560953 1.35065167521
155.1 -0.0289822147297 0.558865739732 0.186711835442 1.35279262348
155.15 -0.0196247092929 0.559868763013 0.187588382031 1.34589667103
155.2 -0.010162633945 0.56117390492 0.190894631886 1.33748288187
155.25 -0.000600518323728 0.562637195086 0.191589992964 1.32946989314
155.3 0.00902067665001 0.564103860375 0.193257805986 1.32086909725
155.35 0.0186213580322 0.565540528044 0.190769449303 1.31090586234
155.4 0.0281011387379 0.566871188006 0.188421778924 1.30981129938
155.45 0.0374757827423 0.568076706729 0.186563981253 1.30003447876
155.5 0.046721126945 0.569102517655 0.183249786854 1.29716358735
155.55 0.0558082420218 0.569897746601 0.180234816219 1.29022234297
155.6 0.0646355426657 0.570502006849 0.172857209538 1.28455381607
155.65 0.0731198061566 0.570834500266 0.166513330101 1.28491008798
155.7 0.0812374160824 0.570902268813 0.15819106693 1.2849593577
155.75 0.0889767820936 0.570709867707 0.151383573518 1.28808871497
155.8 0.0963495660704 0.570120072448 0.143527785555 1.28893746019
155.85 0.103271804109 0.569053053176 0.133361735974 1.29530316661
155.9 0.109775572635 0.567577941845 0.126789005069 1.2998397029
155.95 0.115893522674 0.565828254616 0.117928996511 1.31185938525
156.0 0.121573882245 0.563925009928 0.10928538631 1.31453308313
156.05 0.126744671237 0.561997724003 0.0975461733755 1.32086647624
156.1 0.131343627675 0.560115562581 0.0864120841591 1.32225075291
156.15 0.135358624209 0.558312948901 0.0741877771966 1.32683197507
156.2 0.138753501593 0.556662651378 0.0616073181628 1.33221708362
156.25 0.141471844717 0.555142237589 0.0471264067765 1.33253219006
156.3 0.143577545994 0.553816112995 0.0371016443028 1.34097933541
156.35 0.14507420616 0.552858822532 0.0227647623513 1.34234829256
156.4 0.145917480407 0.55233325666 0.0109662075399 1.33866143352
156.45 0.146144942927 0.552194989813 -0.00186770675432 1.34592399439
156.5 0.145665719609 0.552466123222 -0.0173012259464 1.3421879676
156.55 0.144436476672 0.553074381551 -0.031868491553 1.34110767947
156.6 0.142534623987 0.553915204322 -0.044205615836 1.33679623793
156.65 0.140022602007 0.554950367819 -0.0562752633869 1.34063026211
156.7 0.136964904668 0.556203444372 -0.0660326301693 1.33325295567
156.75 0.133335820937 0.557674447126 -0.0791307190696 1.32846171751
156.8 0.129096769459 0.559382093432 -0.0904313400325 1.32108793714
156.85 0.124279161967 0.561305949045 -0.102272959664 1.31923816623
156.9 0.118946228766 0.563259572117 -0.111044368382 1.31295738572
156.95 0.113111155542 0.565038043885 -0.122358560578 1.3087995331
157.0 0.106752933119 0.566521543957 -0.131970336336 1.30402909145
157.05 0.0999657367452 0.567665560188 -0.139517518607 1.29674256788
157.1 0.0928074987905 0.568481935561 -0.146811999582 1.289693734
157.15 0.0853228905805 0.568870236249 -0.15257232882 1.28683528428
157.2 0.0775015857493 0.568842732077 -0.160279864425 1.29144727335
157.25 0.0692983334965 0.56851742967 -0.167850225687 1.29784809119
157.3 0.0607603752173 0.567943924259 -0.173668105484 1.30356671868
157.35 0.0519539200216 0.56714460758 -0.178590102343 1.31034650409
157.4 0.0429255087805 0.566151133098 -0.1825463473 1.30630362937
157.45 0.0337215055848 0.565001608753 -0.185613780531 1.30776160708
157.5 0.0243243504287 0.563645230895 -0.19027242571 1.30903531795
157.55 0.0147481431666 0.56213106086 -0.192775864775 1.31121474235
157.6 0.0051469780722 0.560567299676 -0.191270739002 1.31407704416
157.65 -0.00436578935939 0.559115458098 -0.189239958261 1.31770290275
157.7 -0.0138327834802 0.55788295532 -0.189439806571 1.32624224951
157.75 -0.0232859123418 0.556931739461 -0.188685347892 1.3237155593
157.8 -0.0326444515346 0.55625319077 -0.18565621982 1.31989572242
157.85 -0.0418614054688 0.555713723903 -0.183021937548 1.31900098458
157.9 -0.0508311042182 0.555343102935 -0.175766012429 1.32154640648
157.95 -0.0594955004402 0.555099435673 -0.170809836451 1.32746282024
158.0 -0.0678633276226 0.554913530991 -0.163903250846 1.32487847451
158.05 -0.0758846146511 0.554842934774 -0.156948230293 1.32531869655
158.1 -0.0835464874816 0.554895763811 -0.149526682927 1.33252627971
158.15 -0.0908511510323 0.555132242568 -0.142659859099 1.33864062926
158.2 -0.097768240658 0.555693424226 -0.134023725929 1.33550768619
158.25 -0.104212659683 0.556597583779 -0.123753035064 1.33219698154
158.3 -0.11016252196 0.557745871409 -0.114241456012 1.32453548402
158.35 -0.115623695474 0.558992453232 -0.10420548456 1.32024896346
158.4 -0.120583742449 0.560332370982 -0.0941963944207 1.32219090834
158.45 -0.125069106116 0.56185323927 -0.0852181522689 1.32083920394
158.5 -0.12908739217 0.563443104977 -0.0755132899166 1.31693989355
158.55 -0.132628170732 0.564886273213 -0.0661178525463 1.30788162696
158.6 -0.135677112387 0.566108979181 -0.0558398136511 1.30066658133
158.65 -0.138152261954 0.567094165384 -0.0431661690439 1.29853844778
158.7 -0.140058410927 0.567786497322 -0.0330797898704 1.29301064402
158.75 -0.141415484511 0.568254905443 -0.0212031534819 1.28683919358
158.8 -0.142170316828 0.568547810751 -0.00899013920633 1.28242050062
158.85 -0.142358622028 0.568600263434 0.00145793120803 1.28282121164
158.9 -0.14198633783 0.568291382692 0.0134334367021 1.2882045179
158.95 -0.140983446794 0.567565731063 0.0266822047662 1.29236871497
159.0 -0.139385531057 0.56653052275 0.0372344246883 1.2933437557
159.05 -0.137234184584 0.565249078068 0.04881943423 1.29793882406
159.1 -0.134515155702 0.563786825006 0.0599417210705 1.2947874849
159.15 -0.131257008175 0.562217298698 0.0703841799975 1.2992577429
159.2 -0.127481621544 0.56039237421 0.0806312852536 1.29572090592
159.25 -0.123175033209 0.558301796562 0.0916322481571 1.30178059594
159.3 -0.118328161609 0.556171229864 0.10224261582 1.30388800848
159.35 -0.113025809779 0.554043318806 0.109851457367 1.30648986749
159.4 -0.107234883102 0.55199036863 0.121785609736 1.30878632151
159.45 -0.101020443087 0.550192016792 0.126791990866 1.31410359658
159.5 -0.0944696638403 0.548658226468 0.135239178996 1.32029167981
159.55 -0.0874872679006 0.547321618929 0.144056658596 1.32140458116
159.6 -0.0800725720119 0.546279728484 0.15253117695 1.3256406159
159.65 -0.0722963160282 0.545636716587 0.158519062397 1.32582735186
159.7 -0.0642496390727 0.54545213922 0.163348015823 1.32346773671
159.75 -0.0559826622951 0.545659127324 0.167331055284 1.32267546871
159.8 -0.0474869560942 0.546176841966 0.17249719275 1.32064982325
159.85 -0.0388234583345 0.547072608565 0.17404271764 1.32537414888
159.9 -0.0300698409518 0.548317106495 0.176101977666 1.32109846965
159.95 -0.0211851189607 0.549775961244 0.179286901977 1.31554747914
160.0 -0.012147864938 0.551298717688 0.182203258933 1.3062406022
160.05 -0.0030755075853 0.552815646094 0.180691035175 1.3076544604
160.1 0.00588123578417 0.554465716436 0.177578699604 1.30530859873
160.15 0.0147358050537 0.556224296881 0.176604071177 1.30444281597
160.2 0.0235041178002 0.557940618351 0.174128438682 1.299502153
160.25 0.032122717612 0.55949164006 0.17061555379 1.29624198934
160.3 0.0405735636251 0.560855980303 0.167418286734 1.29219120513
160.35 0.0488270480051 0.562020966993 0.162721088469 1.28349589864
160.4 0.0568161420886 0.562921992338 0.156842674869 1.28126445994
160.45 0.0644630854304 0.563551913705 0.149035058805 1.28155167829
160.5 0.0718056982014 0.563970796556 0.144669452032 1.28028977899
160.55 0.0788846513703 0.564160652543 0.138488674724 1.27968169279
160.6 0.0856790747864 0.564117248909 0.133288261922 1.27199615733
160.65 0.0921708479008 0.563815074207 0.126382662653 1.27387016554
160.7 0.0983127623631 0.563137344983 0.11929391584 1.27182152281
160.75 0.104079318573 0.562095607076 0.111368332535 1.26765046121
160.8 0.109471914429 0.560770774173 0.104335501707 1.26876623222
160.85 0.11446412964 0.559177321168 0.0953531067543 1.27375612051
160.9 0.118991425911 0.557356595973 0.0857387440755 1.26761935851
160.95 0.123045249427 0.555278053354 0.0764141965555 1.27437342199
161.0 0.126581952331 0.553019839994 0.0650539196365 1.27746057032
161.05 0.129618957628 0.550695595941 0.0564262922221 1.28042248455
161.1 0.132206360189 0.548425620614 0.0470698102268 1.28885572636
161.15 0.134304020292 0.546245076492 0.0368365938696 1.29367032203
161.2 0.13585973398 0.544121844209 0.0253919536615 1.3007849015
161.25 0.136775008687 0.542124671001 0.0112190346191 1.31004334798
161.3 0.137079930064 0.540311185618 0.000977820466825 1.3151126243
161.35 0.136861868969 0.538784167401 -0.00970026426564 1.31701461615
161.4 0.136059152463 0.537611799933 -0.0224083959678 1.32218383613
161.45 0.134695796013 0.536875083974 -0.0321258620421 1.32619306097
161.5 0.132891972091 0.536573347645 -0.0400270948302 1.32675033846
161.55 0.130598517447 0.536718194235 -0.0517110909457 1.32810420113
161.6 0.127728321027 0.537370483805 -0.0630967658422 1.32384088182
161.65 0.124278559863 0.538381137087 -0.0748936807098 1.32001202554
161.7 0.120212482616 0.539539499528 -0.0877494091634 1.31709207594
161.75 0.115529110106 0.540839497538 -0.0995854912375 1.31346167631
161.8 0.110261417383 0.542374406104 -0.111122217698 1.31007350611
161.85 0.104490886463 0.544131445393 -0.119699019121 1.30123298655
161.9 0.0982642755188 0.546088477442 -0.129365418628 1.29169560609
161.95 0.0916123174919 0.548167369934 -0.136712902447 1.28845299684
162.0 0.0845720094261 0.550163594789 -0.144899420184 1.28331763152
162.05 0.0770998053942 0.551960663876 -0.153988741092 1.27838978491
162.1 0.0692073848998 0.55358209137 -0.161708078685 1.27925651877
162.15 0.0609495237097 0.555057759295 -0.168606368919 1.27356819737
162.2 0.0523423998452 0.556284735528 -0.175678585659 1.2712518636
162.25 0.0434248028868 0.557206951077 -0.181025292678 1.27671319572
162.3 0.0343260792035 0.557968228773 -0.182923654656 1.27492080285
162.35 0.0251665488868 0.558524310248 -0.18345755801 1.27309135877
162.4 0.0159019421365 0.558821482647 -0.187126712004 1.2722223298
162.45 0.00650839394502 0.558964064458 -0.188615215654 1.27411338561
162.5 -0.00295271399661 0.558982974964 -0.189829102011 1.26888163885
162.55 -0.0124789244039 0.558787162514 -0.191219314282 1.26592576648
162.6 -0.0220893022489 0.558381230588 -0.19319579952 1.27348761844
162.65 -0.0317661698393 0.557837605116 -0.193878904096 1.28246804795
162.7 -0.0413947045194 0.557097733715 -0.191262483105 1.28642627961
162.75 -0.050880081827 0.55617230939 -0.188152609201 1.28937383888
162.8 -0.0602225174981 0.555185019332 -0.185544817643 1.28532428636
162.85 -0.0693647183857 0.554199483736 -0.180143217862 1.29223090818
162.9 -0.0782180051302 0.553177697401 -0.173988251915 1.30025180799
162.95 -0.0868389183132 0.552305770007 -0.170848275404 1.3057647382
163.0 -0.0951533104847 0.551706538069 -0.161727411457 1.306723097
163.05 -0.103005160129 0.551339919681 -0.152346574323 1.30186151988
163.1 -0.110367418911 0.551095549039 -0.142143776931 1.30309333774
163.15 -0.117223947465 0.550876124168 -0.132117365231 1.30337137389
163.2 -0.123583727189 0.550786964218 -0.122273823747 1.30498818129
163.25 -0.129423617827 0.550829066548 -0.111321801768 1.30509209178
163.3 -0.134706494416 0.550927216384 -0.0999932617817 1.30445369363
163.35 -0.139388701979 0.551129389429 -0.0872950407528 1.30560252575
163.4 -0.143456380716 0.55148262981 -0.0754121087186 1.3049067388
163.45 -0.146940881185 0.551886842599 -0.0639679100591 1.29908732773
163.5 -0.149805726249 0.552285114344 -0.0506258924922 1.29776563999
