#:t M1X M2X M1V M2V
151.35 0.174250391719 0.531324458262 0.0795422427841 1.05686306206
151.4 0.177882705955 0.53078968533 0.0657503266491 1.05464816632
151.45 0.180842122508 0.529613833914 0.0526263354831 1.0597053591
151.5 0.183008846645 0.52789432691 0.034042629999 1.05760883376
151.55 0.184309448835 0.525754208916 0.0179814576095 1.0627977515
151.6 0.184811381325 0.523166907718 0.00209584198885 1.06991782767
151.65 0.184542220332 0.520145248351 -0.0128622817074 1.07497856559
151.7 0.183518730827 0.516733455254 -0.0280772985059 1.08421942503
151.75 0.181724315001 0.512989527211 -0.0436993345367 1.09445176776
151.8 0.179288109094 0.50922356098 -0.0537489017447 1.10565945115
151.85 0.176188296163 0.505603899737 -0.0702436154971 1.11239351674
151.9 0.172322801859 0.502042398978 -0.0843761566575 1.11931760672
151.95 0.167741702931 0.4986168293 -0.0988678004663 1.12709786069
152.0 0.162448578463 0.495396278205 -0.112857178242 1.13333382102
152.05 0.156463671797 0.492455051679 -0.126539088393 1.13818458367
152.1 0.149818086732 0.489841623818 -0.139284314226 1.14130493082
152.15 0.142482554526 0.487556669772 -0.154136974001 1.14441546425
152.2 0.134473364005 0.48566943901 -0.166230646844 1.15001556514
152.25 0.125882327721 0.484225164139 -0.17741080452 1.14930653808
152.3 0.116720355944 0.48329441988 -0.189068066556 1.15336343008
152.35 0.107051164949 0.482959909864 -0.197699573244 1.15227688385
152.4 0.0969207289145 0.483256959004 -0.20751786814 1.15114674734
152.45 0.0863399390489 0.484209464232 -0.215713726486 1.15299178478
152.5 0.0753178094941 0.485654692422 -0.225171455703 1.14683761443
152.55 0.0639165071672 0.487517041797 -0.230880637374 1.13815921303
152.6 0.0522722386201 0.489809030604 -0.234890104509 1.13119517419
152.65 0.0404018572964 0.492508510695 -0.239925148439 1.12878069324
152.7 0.0282695840804 0.495499403568 -0.245365780201 1.12277784778
152.75 0.016005660614 0.498534959216 -0.245191158457 1.11725515593
152.8 0.00366551479217 0.501601658345 -0.248414674416 1.11430101814
152.85 -0.00871995608695 0.504748208797 -0.247004160749 1.10302259495
152.9 -0.0210709265926 0.507823655792 -0.247034659478 1.09990023002
152.95 -0.0334449335027 0.510756604653 -0.247925616923 1.10135109813
153.0 -0.0457477663364 0.513566254106 -0.244187696428 1.09662046929
153.05 -0.057777483865 0.516168590181 -0.237001004715 1.09021507746
153.1 -0.0694702466368 0.51840144194 -0.230709506154 1.08190407969
153.15 -0.0808869888367 0.520139952804 -0.225960181845 1.08413976905
153.2 -0.0919986897101 0.521366062364 -0.218507853092 1.08528294793
153.25 -0.102711736085 0.522114917329 -0.21001400192 1.09139296223
153.3 -0.112966086013 0.522464874396 -0.200159995178 1.09171296115
153.35 -0.122733687087 0.522445974161 -0.190544047767 1.09263958597
153.4 -0.132004452426 0.522078562735 -0.180286565809 1.09522714549
153.45 -0.140665550341 0.521377958043 -0.166157350808 1.09203768731
153.5 -0.148669431467 0.520402943856 -0.15399789421 1.09731967856
153.55 -0.156114359828 0.5192990478 -0.143799240226 1.10104380024
153.6 -0.162955188664 0.518093221162 -0.129833913225 1.10609475681
153.65 -0.169048175757 0.51683133192 -0.113885570478 1.11494441741
153.7 -0.174323279962 0.515506480495 -0.0971185977495 1.12236689778
153.75 -0.178822344367 0.514206784699 -0.0828439784509 1.12399313873
153.8 -0.182581509209 0.512973357121 -0.0675226152138 1.12900732066
153.85 -0.18553686487 0.511728001357 -0.0506916112491 1.12706086489
153.9 -0.187684226946 0.510663004729 -0.0352028717696 1.12747526117
153.95 -0.189032767495 0.509752827007 -0.0187387502031 1.12358128112
154.0 -0.189605184268 0.508908267927 -0.00415792071998 1.1223317734
154.05 -0.189408659085 0.508160895955 0.0120189280456 1.12474946625
154.1 -0.188457757196 0.507468344613 0.0260171475391 1.11935984487
154.15 -0.186675396298 0.506825092743 0.0452772883637 1.11440954335
154.2 -0.184054669952 0.50620493208 0.0595517654862 1.11895753707
154.25 -0.180696099458 0.505715519075 0.074791054258 1.12148565199
154.3 -0.176558163318 0.505318194577 0.090726391351 1.1261759696
154.35 -0.171665423613 0.504887553128 0.104983196834 1.1250761712
154.4 -0.166024300541 0.504337104431 0.120661726059 1.12667770126
154.45 -0.15961626551 0.503715529802 0.135659675167 1.12583883654
154.5 -0.152503072774 0.503179367655 0.148868034303 1.128131504
154.55 -0.144743659886 0.50271362427 0.161508481199 1.13008938189
154.6 -0.136352651887 0.502344650809 0.174131838762 1.12839273275
154.65 -0.127307819933 0.502100684476 0.187661439408 1.12813027629
154.7 -0.117657137952 0.502008332363 0.198365839813 1.12654228883
154.75 -0.10743599146 0.50204006901 0.210480019862 1.12522963856
154.8 -0.0966457345452 0.502132259458 0.221130256744 1.12812366342
154.85 -0.085325460377 0.502177181969 0.231680709983 1.13054017579
154.9 -0.0735998961852 0.502156861156 0.237341857686 1.1348615497
154.95 -0.0616055344203 0.502283862845 0.24243261291 1.13124445869
155.0 -0.0493672771101 0.502621827273 0.247097679499 1.12900224408
155.05 -0.0369349307943 0.503004123931 0.250196173133 1.12921587498
155.1 -0.0243857243942 0.503331458452 0.251772082872 1.12603487863
155.15 -0.0116889572516 0.503628508699 0.256098602829 1.12654487087
155.2 0.00104198910347 0.50392679365 0.253139251375 1.12716910961
155.25 0.013703166368 0.50428781003 0.253307839205 1.11728672295
155.3 0.026276442864 0.504734478992 0.249623220637 1.12213073522
155.35 0.0387040929126 0.505312662831 0.247482781306 1.11948659311
155.4 0.0510409884863 0.506029579213 0.245993041642 1.12397625141
155.45 0.063181679358 0.506870859541 0.239634593224 1.1211620881
155.5 0.0750572440799 0.507762778901 0.235387995651 1.12585178014
155.55 0.0866726166228 0.508705784962 0.229226906066 1.12347198851
155.6 0.0979927890189 0.509712654314 0.223579989781 1.12497428532
155.65 0.108952645824 0.510720446517 0.214814282402 1.12648336715
155.7 0.119387120248 0.511688721688 0.202564694594 1.12607324135
155.75 0.129285991768 0.512667881381 0.19339016618 1.12651250232
155.8 0.138689302058 0.513649561488 0.182742245445 1.126011031
155.85 0.147491406995 0.514651220024 0.169341952023 1.12626384379
155.9 0.155603438972 0.515624069466 0.155139327033 1.12849943925
155.95 0.163010680071 0.516527484883 0.141150316961 1.12832845557
156.0 0.169704566452 0.517483666734 0.126605138269 1.12618591833
156.05 0.175664177441 0.518450810908 0.111779301291 1.12417285183
156.1 0.180844275867 0.519271265041 0.0954246357293 1.12506032853
156.15 0.185266970186 0.519927014529 0.0814831370636 1.12483338322
156.2 0.188919643382 0.520485615874 0.064623790773 1.12803849657
156.25 0.191672942015 0.52092778948 0.0455081545393 1.13031104099
156.3 0.193525765344 0.521101536929 0.028604778595 1.126840979
156.35 0.194544723263 0.521135319381 0.0121535381998 1.12382690731
156.4 0.194779298784 0.521251697642 -0.00277051737905 1.12237858141
156.45 0.194253959289 0.521338123619 -0.0182430624223 1.12176057986
156.5 0.192903703908 0.521350102937 -0.0357671528122 1.1232587812
156.55 0.190755574555 0.52134806521 -0.0501580213131 1.12186776515
156.6 0.187901958812 0.521345938563 -0.0639866084021 1.11970984185
156.65 0.184332974047 0.52134877404 -0.0787727822012 1.11875307232
156.7 0.179984032707 0.521160937656 -0.0951848713874 1.11646566942
156.75 0.174807496371 0.520702527514 -0.111876582073 1.11555928644
156.8 0.168881131054 0.520026749161 -0.125178030597 1.10774851477
156.85 0.162314017842 0.519112798479 -0.137506497872 1.11275550369
156.9 0.155123727616 0.517998494434 -0.150105111173 1.11420833501
156.95 0.147292905978 0.516643912755 -0.163127754363 1.11924479823
157.0 0.138827854216 0.515031190893 -0.175474316104 1.12530168861
157.05 0.129783604876 0.513237734608 -0.18629565751 1.12315738489
157.1 0.120231811121 0.511413835001 -0.195776092677 1.12556106577
157.15 0.110201925204 0.50960855597 -0.205419343993 1.12933707677
157.2 0.0997586132744 0.507795499877 -0.212313133195 1.13530137751
157.25 0.0889068749567 0.506095102044 -0.221756399516 1.13856844571
157.3 0.0776437694289 0.504583865479 -0.228767821596 1.14288388121
157.35 0.0661168985892 0.503302640178 -0.232307011991 1.14536203028
157.4 0.0543298619796 0.5022392846 -0.239174452394 1.15071418466
157.45 0.0423392665312 0.501369030429 -0.240449365539 1.153638282
157.5 0.0302569311531 0.500722620276 -0.242844049587 1.15180167151
157.55 0.0181075235916 0.500433644725 -0.243132252873 1.15308182334
157.6 0.00593328315429 0.500437785099 -0.243837364619 1.15109434035
157.65 -0.0062578021608 0.50052508005 -0.243806047984 1.15119121266
157.7 -0.0184047863791 0.500813784829 -0.242073320748 1.15324278657
157.75 -0.0304263929919 0.501374282958 -0.238790943765 1.15207042889
157.8 -0.0422180153259 0.502227505861 -0.232873949596 1.1454726762
157.85 -0.0537162719604 0.503301022837 -0.227056315781 1.14440434832
157.9 -0.0649509862894 0.504463163175 -0.222332257381 1.14455141002
157.95 -0.0758610047784 0.505691022908 -0.214068482179 1.14447197683
158.0 -0.0863399153307 0.506937649312 -0.20508793991 1.14271109976
158.05 -0.096409501489 0.508248415484 -0.197695506424 1.14252936908
158.1 -0.106067290323 0.509641088965 -0.188616046937 1.14114187105
158.15 -0.115222764492 0.511084316102 -0.177602919811 1.13885502546
158.2 -0.123905073693 0.512652231269 -0.169689448254 1.13506660475
158.25 -0.132040245457 0.514252296189 -0.155717422309 1.12962970232
158.3 -0.139526021944 0.515733729095 -0.143713637173 1.12986691458
158.35 -0.146314612617 0.516992971304 -0.127829989724 1.12266193928
158.4 -0.152398994561 0.517992378307 -0.115545288047 1.12005897326
158.45 -0.157802576902 0.518784811264 -0.100598005576 1.12198727625
158.5 -0.162480073981 0.519421155404 -0.0865018775996 1.11751540544
158.55 -0.16643447422 0.519907496049 -0.0716741319571 1.11309763015
158.6 -0.169680956815 0.520170777413 -0.0581851718316 1.1122990326
158.65 -0.172247808964 0.520153292566 -0.0444889141478 1.11102052755
158.7 -0.174070753663 0.51973360187 -0.0284288737868 1.11503375979
158.75 -0.175131498115 0.51895407547 -0.0140009043106 1.11336931502
158.8 -0.175432722806 0.517882722453 0.00195191666005 1.11485052144
158.85 -0.174970561766 0.516462944225 0.01653452497 1.12000044609
158.9 -0.173799929865 0.514842585692 0.0302907510618 1.1222929725
158.95 -0.171915610411 0.51309072832 0.0450820271022 1.12500544401
159.0 -0.16929937429 0.511227858236 0.0595674177281 1.12969464512
159.05 -0.166013427341 0.509399492605 0.0718704602228 1.12935580614
159.1 -0.162140774424 0.507632222561 0.0830356564552 1.13560414938
159.15 -0.157650755147 0.505995116432 0.0965651146406 1.13973382996
159.2 -0.152496425513 0.504479358577 0.10960807069 1.14417482268
159.25 -0.146739794253 0.503067758825 0.120657179722 1.14663805654
159.3 -0.140447098457 0.501864120959 0.131050652142 1.15107952401
159.35 -0.133665065457 0.500990717897 0.140230667837 1.15536055202
159.4 -0.126446510027 0.500529579031 0.148511549353 1.15668874231
159.45 -0.118715754602 0.50045040128 0.160718667644 1.15953564482
159.5 -0.110492655984 0.500684712743 0.168205277079 1.15762495106
159.55 -0.101878213533 0.50121305391 0.176372420975 1.15620489143
159.6 -0.0928907421101 0.502151022641 0.183126435941 1.1562773584
159.65 -0.0835906799922 0.503456736895 0.188876048777 1.15075361002
159.7 -0.0740686573522 0.505025355678 0.192004856822 1.14021003759
159.75 -0.0643347728244 0.506714676194 0.197350524288 1.13951572738
159.8 -0.0543542622897 0.508434046242 0.201869897101 1.13665594907
159.85 -0.0441923097903 0.510254578747 0.204608202873 1.13255096116
159.9 -0.0339410486134 0.512161822466 0.205442244205 1.12324001814
159.95 -0.0236524452865 0.513977972231 0.20610188887 1.11597616248
160.0 -0.0133679223398 0.515559915276 0.205279028998 1.10799815584
160.05 -0.00312370810721 0.516829799579 0.204489540306 1.10309938565
160.1 0.00711172753901 0.517805938702 0.204927885542 1.09811115847
160.15 0.017334069674 0.518519075409 0.203965799858 1.09514562318
160.2 0.027441947261 0.518815510643 0.200349303623 1.09574311331
160.25 0.0373883808788 0.518705490894 0.197508041089 1.09735862973
160.3 0.0471389675872 0.518277042181 0.192515427246 1.09652458872
160.35 0.0566537809119 0.517510645677 0.188077105744 1.10071895856
160.4 0.0659241602863 0.516405063591 0.182738069232 1.10600086284
160.45 0.0749256883955 0.514993990424 0.177323055135 1.11690882502
160.5 0.083611826086 0.51326086244 0.170122452485 1.12601782805
160.55 0.0918800238456 0.511348301624 0.160605457898 1.13176455969
160.6 0.0997220068382 0.509401755141 0.153073861808 1.13305181373
160.65 0.107162116863 0.507394437699 0.144530539182 1.1351585632
160.7 0.114129244546 0.505356820177 0.134154568133 1.13883808662
160.75 0.120553901285 0.503259901455 0.122831701442 1.15210713836
160.8 0.126392583147 0.501320246712 0.11071557304 1.15891405147
160.85 0.131649831169 0.499801783944 0.0995743478493 1.16730010824
160.9 0.1364128087 0.498802084811 0.0909447533868 1.16096449075
160.95 0.140682904568 0.498229619444 0.0798590813188 1.16829032582
161.0 0.144449185652 0.498070689614 0.0707921620488 1.16311612699
161.05 0.147687613384 0.498426526942 0.058744947211 1.16507838461
161.1 0.150411756799 0.499286476515 0.0502207893858 1.16574523458
161.15 0.152672631365 0.500529503427 0.0402141932498 1.16371123821
161.2 0.154385520107 0.50207353558 0.0283013564515 1.16332073923
161.25 0.155501787398 0.503875948525 0.016349335172 1.16065501684
161.3 0.156018267262 0.505982072331 0.00430985938922 1.1507854402
161.35 0.155925637824 0.508384730592 -0.00801503689081 1.14764894926
161.4 0.155170957175 0.510930523445 -0.0221721890736 1.13658952466
161.45 0.153787373078 0.513596560992 -0.033171174808 1.13254431882
161.5 0.151800960141 0.516390528178 -0.0462853426837 1.12248713402
161.55 0.149199430751 0.519163561127 -0.0577758329231 1.11655005085
161.6 0.145961737034 0.521773923604 -0.0717319157415 1.11115281041
161.65 0.142068458105 0.524146689028 -0.0839992414324 1.10271521969
161.7 0.137552345945 0.52617317738 -0.0966452449633 1.09485375674
161.75 0.132431121834 0.527765450051 -0.108203719448 1.09263793838
161.8 0.12674328037 0.528951386174 -0.119309939111 1.09276476233
161.85 0.120542519698 0.529651305631 -0.128720487774 1.09548741523
161.9 0.113916107327 0.529826013355 -0.136336007067 1.09748601207
161.95 0.10683760083 0.529558478413 -0.146804252817 1.09797220413
162.0 0.0992914376266 0.52891761427 -0.155042275326 1.096888523
162.05 0.0913051071209 0.527921405869 -0.1644109449 1.09529950464
162.1 0.0829148815918 0.52656191096 -0.171198076264 1.09919860995
162.15 0.0741604561418 0.524770911759 -0.178978941738 1.10069278553
162.2 0.0650711244359 0.522651856074 -0.184594326499 1.10076913106
162.25 0.0557666385397 0.520320791269 -0.187585109347 1.10206824312
162.3 0.0463406221376 0.51774063477 -0.189455546738 1.10683151545
162.35 0.0367685720771 0.5150454276 -0.193426455683 1.11540572658
162.4 0.0270595528463 0.512334088692 -0.194934313549 1.11996059799
162.45 0.0172529172617 0.509480475675 -0.197331109837 1.1243943021
162.5 0.00735074482825 0.506550435313 -0.1987557875 1.12635781088
162.55 -0.0025710601442 0.503701702465 -0.198116411398 1.12619491144
162.6 -0.0124566745946 0.500831168335 -0.197308166618 1.13826842037
162.65 -0.0222880964191 0.498068328723 -0.195948706364 1.14376992161
162.7 -0.0320167671971 0.495605886688 -0.193198124754 1.14890206
162.75 -0.041618658058 0.493538359458 -0.190877509682 1.15883798196
162.8 -0.0511185648012 0.491945324975 -0.189118760046 1.15699181737
162.85 -0.0605288420351 0.49086532536 -0.187292329313 1.16008635595
162.9 -0.0697664359655 0.490309503286 -0.182211427903 1.15391201283
162.95 -0.0787541711536 0.490336840195 -0.17729797962 1.14902454122
163.0 -0.0874835141488 0.490933640711 -0.171875740187 1.14848222513
163.05 -0.0958710820836 0.491899247747 -0.163626977204 1.14655753589
163.1 -0.103834228104 0.493213077868 -0.154898863621 1.14876369453
163.15 -0.111477944136 0.494948533249 -0.150849777654 1.14935084884
163.2 -0.118820229819 0.497189410829 -0.142841649671 1.15299502553
163.25 -0.125776995402 0.499823069413 -0.135428973628 1.14166956446
163.3 -0.132259274727 0.502563842762 -0.123862199381 1.13596827451
163.35 -0.138213885348 0.505371353588 -0.114322225461 1.12522479357
163.4 -0.143687401481 0.508182688242 -0.104618419855 1.11991436598
163.45 -0.148587383432 0.510974945457 -0.0913808581747 1.11683609325
163.5 -0.152929434112 0.513731347699 -0.0823011690348 1.11191594854
163.55 -0.156788133875 0.516290993347 -0.0720468214899 1.10827831053
163.6 -0.16003616999 0.518472359513 -0.0578746231176 1.10338333057
163.65 -0.162565647449 0.520246293882 -0.0433044752187 1.10011017869
163.7 -0.16436449997 0.52167664792 -0.0286496256367 1.10380692171
163.75 -0.165460916615 0.522678097546 -0.0152070401798 1.10419600198
163.8 -0.165811306626 0.523305858738 0.00119143973633 1.10159768034
163.85 -0.165348428379 0.523643172816 0.0173236901466 1.10526198719
163.9 -0.164081702863 0.523699897677 0.0333453305138 1.10286176648
163.95 -0.162031259615 0.523468186816 0.0486723993889 1.09986016051
164.0 -0.159274290577 0.522960608798 0.0616063621472 1.10048001571
164.05 -0.155873469544 0.522267665464 0.0744264791645 1.09897842356
164.1 -0.151820531458 0.521394706822 0.0876910442905 1.10338547721
164.15 -0.147177110384 0.520456592116 0.0980457986736 1.10885718525
164.2 -0.141994788212 0.519514299894 0.109247088174 1.1092831611
164.25 -0.136238303103 0.518476507678 0.121012316219 1.120813841
164.3 -0.129884405978 0.517347531967 0.13314356876 1.12578187613
164.35 -0.123024300059 0.516189714429 0.14126066801 1.12924589428
164.4 -0.115682095817 0.515046112814 0.152427501645 1.13352701044
164.45 -0.107863981127 0.513926177495 0.160297085976 1.13542508473
164.5 -0.0996187815126 0.512818413487 0.169510898596 1.13137946416
164.55 -0.090944067289 0.511711699221 0.177477670352 1.12918283855
164.6 -0.0819447282556 0.510651565529 0.182495890983 1.13340844974
164.65 -0.0726602216772 0.509628190101 0.188884372153 1.13753288275
164.7 -0.0630839223595 0.508660036491 0.194167600557 1.13916526012
164.75 -0.0532358655625 0.507837742891 0.19975467132 1.14147181006
164.8 -0.04316759237 0.507129395606 0.20297625638 1.14164207931
164.85 -0.0329196427704 0.506537577292 0.206941727602 1.14187367155
164.9 -0.0225145819492 0.50613063452 0.209260705248 1.14326193596
164.95 -0.0120361834335 0.505793541638 0.20987523538 1.14645475242
165.0 -0.00144046894644 0.505486763371 0.2139533441 1.14576561876
165.05 0.00919748742383 0.505294076575 0.211564910711 1.14643369349
165.1 0.0197810134659 0.505278203167 0.211776130972 1.14646191381
165.15 0.0303247364945 0.505418708724 0.20997279017 1.14861016157
165.2 0.0407518034708 0.505682323303 0.207109888885 1.15021469184
165.25 0.0510122350086 0.506132618304 0.203307372625 1.15532581
165.3 0.0611274479108 0.506739097541 0.201301143462 1.15646164052
165.35 0.0710514859561 0.507461862244 0.19566037835 1.1583650984
165.4 0.080592119768 0.50826109504 0.185964974127 1.15863949399
165.45 0.0897392046339 0.509124452687 0.179918420508 1.15164767142
165.5 0.0985937222697 0.510033355407 0.174262284927 1.15306299308
165.55 0.107079670687 0.510977104643 0.165175651753 1.15299450582
165.6 0.115201516162 0.512022059627 0.159698167249 1.15614970146
165.65 0.12295089157 0.513220263637 0.150276849084 1.15340428681
165.7 0.130190192613 0.514517093896 0.139295192642 1.15814396645
165.75 0.136879879213 0.515902838927 0.128292271351 1.15417131739
165.8 0.143006395254 0.517393653532 0.116768370299 1.1541844537
165.85 0.148547328375 0.518921769375 0.104868954515 1.15552046554
165.9 0.153496327634 0.520466206083 0.0930910158372 1.14808959659
165.95 0.157790615148 0.521970277148 0.0786804847353 1.15078308523
166.0 0.161354609984 0.5233758875 0.0638793087147 1.14631038539
166.05 0.164192338736 0.524623387556 0.0496298413626 1.14412854188
166.1 0.16632804525 0.525724132548 0.0357984192029 1.14349848846
166.15 0.167801741044 0.526701540293 0.0231494125627 1.14124542619
166.2 0.168538312693 0.527482897394 0.00631345337418 1.13907161489
166.25 0.1685005662 0.527993362178 -0.00782331306576 1.13980088447
166.3 0.167805743443 0.528238377975 -0.0199695972146 1.13501387313
166.35 0.166407619257 0.528219120387 -0.035955370259 1.13396772027
166.4 0.164204838172 0.527998480743 -0.0521558731196 1.13565432326
166.45 0.161194997318 0.527588992743 -0.0682377610613 1.13331089553
166.5 0.15746397431 0.526958230696 -0.081003159232 1.1347496483
166.55 0.153090873328 0.526145807051 -0.0939208800719 1.13839096531
166.6 0.14806654103 0.52519234148 -0.107052411847 1.14470733503
166.65 0.142426773134 0.524170961339 -0.118538303976 1.148076962
166.7 0.136199677246 0.523080737955 -0.130545531564 1.15014336899
166.75 0.129367954859 0.521880498813 -0.142723363886 1.15328399112
166.8 0.121975523726 0.52052998371 -0.152973881465 1.15307083184
166.85 0.114110314501 0.51917079395 -0.161634487497 1.14552022534
166.9 0.105892350476 0.517803000995 -0.167084073517 1.14458214972
166.95 0.097328609679 0.516370742084 -0.175465558369 1.14230705027
167.0 0.0883980487046 0.514899710906 -0.181756880606 1.14517197352
167.05 0.0791310160657 0.5133928515 -0.18892442495 1.14608351438
167.1 0.0694931235241 0.511994984004 -0.196591276714 1.14847337689
167.15 0.0594988651326 0.510740778789 -0.203179058944 1.15034477124
167.2 0.0491909907489 0.509610710468 -0.209135916405 1.15051657844
167.25 0.0386271644149 0.508580227255 -0.213417136955 1.15576991852
167.3 0.0277974310702 0.507683863362 -0.219772196831 1.16144263889
167.35 0.0167914486471 0.507053197391 -0.220467100093 1.16139932955
167.4 0.00568142035529 0.506636922498 -0.22393403158 1.16370278987
167.45 -0.00557863857304 0.506431103078 -0.226468325553 1.16958856262
167.5 -0.0168935554065 0.506521010546 -0.226128347786 1.16961754417
167.55 -0.0282181996118 0.506860488961 -0.226857420425 1.17188967995
167.6 -0.0395294643551 0.507443952036 -0.225593169308 1.16892310414
167.65 -0.0507598512703 0.508315632332 -0.223622307298 1.16709853605
167.7 -0.0618183202761 0.509451644443 -0.218716452934 1.15708975064
167.75 -0.072643300078 0.510767940177 -0.214282739143 1.15827255984
167.8 -0.0831824637787 0.512282848699 -0.207283808887 1.15337069512
167.85 -0.0933682217171 0.513973469453 -0.200146508647 1.1501585003
167.9 -0.103191516378 0.515745234696 -0.19278527778 1.1466477904
167.95 -0.112550047071 0.51739218337 -0.18155594994 1.1427583585
168.0 -0.121408319609 0.518819981711 -0.172774951571 1.14319570196
168.05 -0.129758066669 0.520146367503 -0.161214930841 1.13704512929
168.1 -0.137542250111 0.521377698195 -0.150152406835 1.13834203248
168.15 -0.144727585439 0.522484066789 -0.137261006307 1.13596645033
168.2 -0.151306268307 0.523387710988 -0.125886308411 1.13838997028
168.25 -0.157206685599 0.524059855987 -0.110130383249 1.13924147204
168.3 -0.162274393477 0.524480105035 -0.0925779318906 1.13533712644
168.35 -0.166513353898 0.524639295189 -0.0769804849412 1.13978012011
168.4 -0.169976661109 0.524589237445 -0.0615518034882 1.14124313964
168.45 -0.172647561887 0.52429884405 -0.045284227626 1.13683501185
168.5 -0.174516583627 0.523799094755 -0.0294766420086 1.13869366036
168.55 -0.175588094321 0.523122200697 -0.013383785715 1.13843652952
168.6 -0.17588438977 0.522276101281 0.00153196773813 1.14453437564
168.65 -0.175428479267 0.521308421979 0.0167044523874 1.15100677614
168.7 -0.17415004582 0.520238173558 0.0344328854712 1.15053166823
168.75 -0.171998832338 0.5192039578 0.0516156538274 1.150387459
168.8 -0.169057858865 0.518247414416 0.0660232850842 1.15713507842
168.85 -0.165367021202 0.517482325996 0.0816102214467 1.15744497879
168.9 -0.160936774644 0.516892179157 0.0955996408775 1.15364003468
168.95 -0.155823020166 0.516398411653 0.108950538241 1.15165309
169.0 -0.150062804046 0.516045369569 0.121458106565 1.14851979628
169.05 -0.143747614375 0.515705368729 0.131149480243 1.14985849023
169.1 -0.136912588558 0.515394906208 0.142251552448 1.15064475409
169.15 -0.129552326302 0.515160136581 0.152158937808 1.15026043301
169.2 -0.12158851727 0.514978715189 0.166393423462 1.14836538723
169.25 -0.113001261577 0.5148454831 0.17709680425 1.14849488666
169.3 -0.103919348393 0.51480021085 0.186179723134 1.14704880097
169.35 -0.0944401329633 0.514835258626 0.192988894038 1.14194589482
169.4 -0.0845339955375 0.514949204332 0.203256602991 1.14344686748
169.45 -0.0741764053573 0.515216642229 0.211047004219 1.14463359596
169.5 -0.0635169544652 0.515541384353 0.215331031466 1.1423458646
169.55 -0.0526153157343 0.515853437317 0.220734517769 1.13938349012
169.6 -0.0414912532801 0.516075761198 0.224227980401 1.13117255479
169.65 -0.0302028185105 0.516036897765 0.227309410382 1.12888828388
169.7 -0.0187462307186 0.515693255921 0.230954101291 1.12964340608
169.75 -0.00713336389393 0.515136382289 0.233560571697 1.13029156116
169.8 0.00457399313314 0.514470733366 0.234733709385 1.12808061226
169.85 0.0162515152366 0.51365575068 0.232367174754 1.12967604828
169.9 0.0278489082121 0.512680488604 0.231528544265 1.13562124984
169.95 0.0393449090049 0.511696964853 0.228311487447 1.14152103875
170.0 0.0506748647943 0.510719922904 0.224886744131 1.14451224693
170.05 0.0617495623487 0.509747313329 0.218101158045 1.15284548245
170.1 0.0725165719835 0.508949252701 0.212579227346 1.15363608055
170.15 0.082975733699 0.50828602723 0.205787241272 1.1548177751
170.2 0.093030711488 0.507765645177 0.196411870289 1.15496226094
170.25 0.102616723445 0.507472516311 0.187028607976 1.16151288526
170.3 0.111718485793 0.507520304424 0.177041885978 1.16867480916
170.35 0.120264088197 0.507791174845 0.164782210164 1.17001494532
170.4 0.12817473386 0.508111780706 0.151643616367 1.17257235752
170.45 0.13542935876 0.508504517352 0.138541379604 1.16881367061
170.5 0.142049289381 0.508966122018 0.126255845258 1.16258063275
170.55 0.148044626499 0.509499082526 0.113557639465 1.16268851671
170.6 0.153377458156 0.510151428384 0.0997556267863 1.1642878281
170.65 0.158030807656 0.510940292088 0.0863783532143 1.16815857045
170.7 0.162076527385 0.511842984566 0.0754504359731 1.1668170233
170.75 0.165481333634 0.512885290424 0.0607418139669 1.16508476191
170.8 0.168193742347 0.514076531151 0.0477545345495 1.16095852582
170.85 0.170225565031 0.515352132815 0.0335183728353 1.15540127743
170.9 0.171532043094 0.516658724551 0.0187407496888 1.15080367985
170.95 0.172172509036 0.51794003532 0.00687788799139 1.14859828659
171.0 0.172198678762 0.519168468439 -0.00583109897144 1.14194409968
171.05 0.171505647809 0.520423723378 -0.0218901391344 1.14269327184
171.1 0.170040284809 0.521618016841 -0.0367243808676 1.140146623
171.15 0.16779006242 0.522589045003 -0.0532845147016 1.13608949396
171.2 0.164802417546 0.523357424008 -0.0662212802675 1.13957104606
171.25 0.161108210539 0.524068225381 -0.0815470000161 1.13922642116
171.3 0.156604614669 0.524707169346 -0.0985968347881 1.13626409009
171.35 0.151296505709 0.525141928991 -0.113727523611 1.1359892259
171.4 0.145316750843 0.525391152361 -0.125462670995 1.13618979016
171.45 0.138727670886 0.52554502026 -0.138100527295 1.13821852052
171.5 0.131562914513 0.525654022784 -0.148489727615 1.13882535819
171.55 0.123879169737 0.52564769732 -0.15886006343 1.13762972987
171.6 0.11565249895 0.525447245747 -0.170206768043 1.13728551522
171.65 0.10697698912 0.52500746181 -0.176813625173 1.13484494687
171.7 0.097915824793 0.524324113551 -0.185632947908 1.12928959068
171.75 0.0884718138694 0.52347777177 -0.192127489035 1.12772520537
171.8 0.0787481276704 0.522441803331 -0.196819958922 1.12621132678
171.85 0.0688393967134 0.521162689011 -0.19952927936 1.1246721801
171.9 0.0586899771531 0.519750596769 -0.206447503054 1.12671081506
171.95 0.0482527582753 0.518233707038 -0.211041252055 1.12953145936
172.0 0.0376747623191 0.516597675188 -0.212078586195 1.12791426885
172.05 0.027056724874 0.514941028653 -0.212642911607 1.12891619693
172.1 0.0164281116691 0.51329427201 -0.212501616591 1.13160508172
