#:t M1X M2X q M2V M4X
89.1 0.0126472426074 0.530497132834 -0.0148329544154 1.19676631744 0.678863498161
89.15 0.0119093322656 0.531233568744 -0.0146834592544 1.19444264581 0.680345451049
89.2 0.0111706765723 0.531895973572 -0.0148627684782 1.19023676629 0.681097681926
89.25 0.0104323372995 0.532445186708 -0.014670802435 1.19208943328 0.680917649845
89.3 0.00969990104536 0.532869888347 -0.0146266477295 1.19030989315 0.679838884519
89.35 0.0089925063301 0.533215651338 -0.013669140881 1.1916657491 0.678346817961
89.4 0.00833825220577 0.533467291013 -0.0125010240921 1.19520521009 0.676585718875
89.45 0.00769652068836 0.533569769155 -0.0131682366043 1.19773363244 0.674511462549
89.5 0.00708292960288 0.533420619272 -0.0113754068148 1.19523041028 0.672221372473
89.55 0.00646592948031 0.533127750938 -0.0133045980881 1.19696286853 0.670197695364
89.6 0.0058252820794 0.532693187532 -0.0123212979485 1.20125270846 0.668397520177
89.65 0.00520968574602 0.532230204523 -0.0123025553865 1.19414625106 0.667234957996
89.7 0.00459746690186 0.531871482493 -0.0121861983801 1.19184477729 0.666959180962
89.75 0.00398145826288 0.531413150989 -0.0124541471788 1.19127725946 0.6670798243
89.8 0.00337242298437 0.530852703357 -0.0119072639618 1.19210885853 0.6676424643
89.85 0.00271619152441 0.530203349293 -0.0143419944366 1.19240722812 0.668464821294
89.9 0.00204550667589 0.529389517563 -0.0124853995043 1.19248236314 0.669165289823
89.95 0.00141383106658 0.528486077974 -0.012781624868 1.19738355845 0.669357863726
90.0 0.000822457846652 0.527513647634 -0.0108733039292 1.19538416214 0.668539141822
90.05 0.000208767799413 0.526491700345 -0.0136742979604 1.19904092399 0.666737580788
90.1 -0.000412985742942 0.525486543522 -0.0111958437338 1.19982483777 0.664408259497
90.15 -0.000970260427655 0.524484888514 -0.0110951436547 1.19464894894 0.661882519541
90.2 -0.00149383004478 0.523378101968 -0.00984764103036 1.19655753748 0.659293408774
90.25 -0.00198598210397 0.522205739467 -0.00983844133702 1.20430153399 0.65667527557
90.3 -0.00246233267293 0.521090998767 -0.00921558142137 1.20838730397 0.65423137879
90.35 -0.00293229206203 0.52012336928 -0.00958279414273 1.21395554046 0.652336166056
90.4 -0.00337774815611 0.519396802368 -0.00823544962047 1.21445683137 0.651191826202
90.45 -0.00380473495289 0.518879061854 -0.00884402225094 1.20988593145 0.65061110828
90.5 -0.00423783517744 0.518470798903 -0.00847998673088 1.20782972498 0.650270482835
90.55 -0.00466110918503 0.518195462089 -0.00845097357278 1.20651987812 0.650362900148
90.6 -0.00502395033569 0.518208621731 -0.00606267245349 1.20162562653 0.651527787003
90.65 -0.00530337337571 0.518372923207 -0.0051142491473 1.20221520342 0.653269430959
90.7 -0.00559503866878 0.51856879104 -0.00655236257568 1.20729894241 0.655007318921
90.75 -0.00590429696174 0.518888407321 -0.0058179691425 1.20769922874 0.65694914771
90.8 -0.00617888113351 0.519334654722 -0.0051653977285 1.20698934803 0.658911572769
90.85 -0.00638753509669 0.519819021556 -0.00318076079871 1.21130644794 0.660268441332
90.9 -0.00650057237904 0.520317988459 -0.00134073049533 1.2117305859 0.66087740594
90.95 -0.00657075640422 0.52084243948 -0.0014666305116 1.21430565519 0.660906859444
91.0 -0.00669024229068 0.521478285497 -0.00331280494684 1.2113606132 0.660809083833
91.05 -0.00684481709617 0.522224726377 -0.00287018727272 1.21102228709 0.661044538447
91.1 -0.00703817946395 0.523028807867 -0.00486430743867 1.20998767497 0.661683651113
91.15 -0.00726755425176 0.523891775344 -0.00431068407361 1.20595869795 0.662939898267
91.2 -0.00750612471243 0.524844237319 -0.00523213435323 1.20653073244 0.665128441023
91.25 -0.00777156766277 0.525897116237 -0.00538558366029 1.19841769265 0.667928313739
91.3 -0.00804887073563 0.526971370642 -0.00570653925408 1.19198241473 0.670742759416
91.35 -0.00831798556238 0.527991578485 -0.00505805381594 1.18356346905 0.672892442266
91.4 -0.00859079349848 0.528915283709 -0.00585426362827 1.17592343744 0.674012277847
91.45 -0.00891241136172 0.529796771066 -0.00701045090141 1.16983260803 0.674149861583
91.5 -0.00928965668597 0.53053725693 -0.00807936206856 1.16515188772 0.672873347325
91.55 -0.00971786595844 0.531091043369 -0.00904900882994 1.16126523787 0.670327917242
91.6 -0.010128658963 0.531496859434 -0.00738271135068 1.16363759061 0.667025162054
91.65 -0.0104268447102 0.531658024657 -0.0045447185407 1.16500339951 0.663146460967
91.7 -0.0105817679188 0.531547082405 -0.00165220980274 1.16184200741 0.659223576421
91.75 -0.0106590358215 0.531252572931 -0.00143850630491 1.16256841019 0.655993327376
91.8 -0.0106786280649 0.530763513363 0.000654816569324 1.1657212792 0.653724272429
91.85 -0.0106257771006 0.530092328488 0.00145922200092 1.16820751902 0.652614687519
91.9 -0.0105581363336 0.529349853963 0.00124640868001 1.16931641354 0.652600790154
91.95 -0.0104533144055 0.528480210115 0.00294646844469 1.16438980791 0.653065646318
92.0 -0.0103607715421 0.527356546116 0.000755246091848 1.16402698534 0.65348937814
92.05 -0.0103174112416 0.52603582182 0.000979165927923 1.16270564535 0.653406773567
92.1 -0.0102604433182 0.524663141911 0.00129955100625 1.16787870955 0.65269817914
92.15 -0.0101404304432 0.523334816342 0.00350096399696 1.16648559378 0.651293492991
92.2 -0.00997219471173 0.522019339378 0.00322846526035 1.17078926694 0.648809390796
92.25 -0.00979814302889 0.520623782021 0.00373360205338 1.17692866603 0.645042750384
92.3 -0.00957792524801 0.519115787151 0.00507510918189 1.17781989207 0.640468023883
92.35 -0.00927134957945 0.517540177217 0.00718791756043 1.18325684488 0.635692451982
92.4 -0.00891469412834 0.516050936463 0.00707830048377 1.18941746516 0.631375427947
92.45 -0.00866107975444 0.514827623005 0.00306627447248 1.19709520678 0.628422444441
92.5 -0.00851159382041 0.513888388545 0.00291316288858 1.19630003974 0.627166954971
92.55 -0.00834329486772 0.513218748164 0.00381879521918 1.19621895468 0.627604690577
92.6 -0.00814944228963 0.512778410015 0.00393530790411 1.19980768403 0.62933374075
92.65 -0.00800005528459 0.512601347824 0.00204017229783 1.1915260374 0.63229642163
92.7 -0.00784535001061 0.512739065701 0.00414803866107 1.18906882602 0.63641958446
92.75 -0.00763614007494 0.513026547994 0.00422035876572 1.18677452741 0.640775588619
92.8 -0.00743270989904 0.513401340989 0.00391684827044 1.18836882028 0.644773871291
92.85 -0.00724594759452 0.513895731373 0.00355364391036 1.18562416402 0.648051944066
92.9 -0.00712530672311 0.514369032964 0.00127199094596 1.18832865561 0.650034386109
92.95 -0.00702992766272 0.514840274376 0.00254317146989 1.18606084501 0.650888357751
93.0 -0.00696367502826 0.5153731339 0.00010693390846 1.18742791694 0.650792428877
93.05 -0.00693292383695 0.515953934596 0.00112311374387 1.1883452779 0.649709215242
93.1 -0.00692598896341 0.516646640826 -0.000845718802479 1.18567306378 0.648228271581
93.15 -0.00697591798981 0.517475553318 -0.00115144225353 1.18926165566 0.646832021279
93.2 -0.00704012854149 0.518387922144 -0.00141697981345 1.1891925479 0.6456178755
93.25 -0.00708543581007 0.519315823559 -0.000395310929717 1.18741283063 0.644508248676
93.3 -0.00712737630225 0.520242139654 -0.00128230875742 1.18618656256 0.643639431583
93.35 -0.00723681458872 0.52119953292 -0.00309522270147 1.18470117721 0.643184776837
93.4 -0.00737906510202 0.522226883769 -0.00259479783079 1.18588287087 0.643364406834
93.45 -0.00756215225909 0.523283986899 -0.00472868845164 1.18453267299 0.644146502188
93.5 -0.00781704688398 0.524372848704 -0.00546709654431 1.18250424239 0.645404504369
93.55 -0.00812866659852 0.525601196312 -0.00699769203694 1.18327552391 0.647573158012
93.6 -0.00848363090931 0.526891075392 -0.00720088039496 1.18050933439 0.65038158318
93.65 -0.00894823872569 0.528032799684 -0.01138343226 1.1778439558 0.653037775686
93.7 -0.00954001152708 0.52901110541 -0.0122874797958 1.17757280019 0.655225479613
93.75 -0.0101858963808 0.529857895625 -0.0135479143546 1.17309261447 0.656866238517
93.8 -0.010815514511 0.530589157979 -0.0116368108525 1.17410419098 0.65801782877
93.85 -0.0113751180274 0.53132728089 -0.0107473298041 1.17871522935 0.659219032311
93.9 -0.0119164168213 0.531976012739 -0.0109046219498 1.17439797306 0.660308172385
93.95 -0.0124700847115 0.532390540761 -0.0112420936569 1.17442495202 0.66094421962
94.0 -0.0130146159237 0.532663478726 -0.0105391548335 1.1743845366 0.661450664537
94.05 -0.0135217580085 0.532729558959 -0.00974652855791 1.17040863885 0.661509652736
94.1 -0.0139554598692 0.532554297349 -0.00760154587017 1.16876234034 0.661209794255
94.15 -0.014264368105 0.532180035911 -0.00475478356185 1.17299053089 0.660957115266
94.2 -0.0144871821313 0.53159560903 -0.00415777749048 1.1738284187 0.660671599012
94.25 -0.014659735589 0.530772624181 -0.00274436081547 1.1716899769 0.660056758262
94.3 -0.0148100538626 0.529766793453 -0.00326837012975 1.17112196981 0.659198575614
94.35 -0.0149396791685 0.528605546187 -0.00191664210657 1.17169421235 0.65810607401
94.4 -0.0150355287306 0.527164018197 -0.00191734037895 1.17221614914 0.656527777408
94.45 -0.0151602516925 0.525581095727 -0.0030715780955 1.17693789444 0.654866958108
94.5 -0.0152990904039 0.523924563599 -0.00248197036101 1.17847522824 0.653325272255
94.55 -0.0154056345649 0.52210824513 -0.00177979608034 1.18860606409 0.651632674505
94.6 -0.0155855512815 0.520367250412 -0.00541687258154 1.1887011932 0.650499200522
94.65 -0.0158433356235 0.518804242076 -0.00489450109936 1.1922954639 0.650018521413
94.7 -0.0161580709437 0.517343815149 -0.00769491170726 1.19395206108 0.649569798387
94.75 -0.0165905520396 0.515980885601 -0.00960433212924 1.19874854687 0.648889367363
94.8 -0.0170308988943 0.514740658521 -0.00800954205804 1.19971470124 0.647923154655
94.85 -0.0174558428887 0.513615950437 -0.00898821771878 1.19973912073 0.646546566536
94.9 -0.0179908837255 0.512655107614 -0.0124134157515 1.19503618368 0.644841513306
94.95 -0.0186415415476 0.51188561156 -0.0136128971342 1.19683789095 0.642536228911
95.0 -0.0193740288238 0.511382891028 -0.0156865939123 1.19904259793 0.639767287829
95.05 -0.0201789167778 0.511192403834 -0.0165089242481 1.20367655684 0.636898152669
95.1 -0.0209880073017 0.511228476788 -0.0158546967092 1.20624804142 0.63398343304
95.15 -0.0218177619799 0.511614017466 -0.0173354904189 1.20823952201 0.631574298804
95.2 -0.0226401200255 0.512417233906 -0.0155588314044 1.21314694594 0.630217809001
95.25 -0.0234306168219 0.513591141087 -0.0160610404507 1.21088119625 0.630136136332
95.3 -0.0242042463729 0.515059287549 -0.0148841415919 1.21166634657 0.631212268123
95.35 -0.0249313862441 0.516782220004 -0.0142014532536 1.21056191519 0.633767136953
95.4 -0.0256218016847 0.51878889066 -0.013415164371 1.20997595581 0.638309449217
95.45 -0.02636291076 0.520976671649 -0.0162291986408 1.2084867423 0.644433479416
95.5 -0.0271425093929 0.523224592265 -0.0149547466767 1.19927702366 0.651523200529
95.55 -0.0279175696017 0.525490577042 -0.0160476616741 1.19956386413 0.65934059597
95.6 -0.0286724695896 0.527733886761 -0.0141483378419 1.18999926264 0.667317823573
95.65 -0.0293914475435 0.529804128762 -0.0146107803136 1.19173346527 0.674608764587
95.7 -0.0301196285364 0.531689547752 -0.0145164594048 1.18643800523 0.680891039367
95.75 -0.0308552090738 0.533515286279 -0.014906762088 1.17905001183 0.685999919109
95.8 -0.0316271482037 0.535157766879 -0.0159708031096 1.17311836878 0.689410715564
95.85 -0.0324072908975 0.536457460573 -0.0152349046419 1.17213544156 0.690711034661
95.9 -0.0332013420241 0.537297650452 -0.0165271404214 1.17112528873 0.690014393404
95.95 -0.0340192917425 0.537760129284 -0.0161908483151 1.17728534495 0.688274906278
96.0 -0.0348253617121 0.538102578746 -0.0160519504697 1.17835076217 0.686412135081
96.05 -0.0356211560761 0.538201417298 -0.0157798240895 1.17056525829 0.684410959117
96.1 -0.0364159223505 0.537902842784 -0.016010826888 1.1710069652 0.682564469023
96.15 -0.0372046035291 0.537266811825 -0.0155364202573 1.17201613788 0.681293213774
96.2 -0.038043094376 0.536398788545 -0.0180032136154 1.17618377644 0.68076164592
96.25 -0.038967720694 0.535410813621 -0.0189818391065 1.177087838 0.681080413994
96.3 -0.0398657963335 0.534322633596 -0.0169411864738 1.17509790081 0.681737114582
96.35 -0.0405702750588 0.533067668319 -0.0112379625375 1.17945048404 0.682146257382
96.4 -0.0412024766546 0.531513098795 -0.0140501012936 1.18373090292 0.681553612904
96.45 -0.0418287701426 0.529630452368 -0.0110016382286 1.19142773527 0.679484149246
96.5 -0.0423179177284 0.527572965813 -0.00856426520033 1.19911710248 0.676127520008
96.55 -0.0426899067038 0.525480836039 -0.00631529381751 1.20331373657 0.671544973341
96.6 -0.0429434808518 0.523457474623 -0.00382767210092 1.20793513933 0.665862080671
96.65 -0.0431144895148 0.521538774453 -0.00301267442116 1.21522217703 0.659436107657
96.7 -0.0432463507295 0.519869294858 -0.00226177416551 1.21853651985 0.653213669823
96.75 -0.0433310092129 0.518460297958 -0.00112456517243 1.223101267 0.647448080621
96.8 -0.043422258999 0.51729582626 -0.0025254262697 1.2282053743 0.642198236001
96.85 -0.0435718149702 0.516522888272 -0.00345681257869 1.22526033175 0.638221681668
96.9 -0.0437411297063 0.516148502473 -0.00331577686521 1.2235744463 0.63588311029
96.95 -0.0437810168269 0.516106038043 0.00172029203897 1.22428558734 0.635203891106
97.0 -0.0436735659992 0.516435599499 0.00257774107261 1.2235703881 0.636230192204
97.05 -0.0435515846905 0.517169974572 0.00230151127469 1.22257770093 0.638910537464
97.1 -0.0434575493628 0.518186999962 0.00145990183273 1.2239190039 0.64279977967
97.15 -0.0433582491271 0.51937515185 0.00251210759324 1.21080025907 0.647516437075
97.2 -0.0432355480051 0.520609191865 0.00239593728869 1.20392519171 0.652366372704
97.25 -0.0430628905545 0.52188307651 0.00451036073444 1.19848909602 0.65689974952
97.3 -0.0428460482762 0.523323095715 0.00416333039658 1.19899168178 0.661407379774
97.35 -0.0425499372247 0.524930293014 0.00768111166472 1.18960429251 0.666105065029
97.4 -0.0421430406013 0.526549226638 0.00859475327163 1.18662108794 0.670773465098
97.45 -0.0416547961004 0.52803635434 0.0109350267646 1.18020349409 0.675123622871
97.5 -0.0410676030621 0.529385413224 0.0125526947651 1.17956105535 0.679035615177
97.55 -0.0403989261369 0.530663319121 0.014194382245 1.17776793605 0.682528756544
97.6 -0.0396182219058 0.531688451645 0.017033786997 1.1755002756 0.684960077569
97.65 -0.038784946907 0.532384983199 0.0162972129563 1.17333851897 0.686053575011
97.7 -0.0379581063478 0.532820986519 0.016776409413 1.17210949156 0.685941366184
97.75 -0.0371611934318 0.532905982231 0.0151001072252 1.17193760351 0.684346961288
97.8 -0.0363923386221 0.532658537378 0.0156540851618 1.17383299157 0.681356695355
97.85 -0.0356247813174 0.532127943136 0.0150482070281 1.1734020001 0.677240326993
97.9 -0.0349103205603 0.531256720121 0.0135302232579 1.18053916683 0.672086528355
97.95 -0.0342866850081 0.530188105725 0.0114151988297 1.1856052873 0.666558920927
98.0 -0.0337145295287 0.529084454868 0.0114710203459 1.18652467338 0.661485459811
98.05 -0.0331372975417 0.5279078141 0.0116182591315 1.19517736551 0.65694619758
98.1 -0.0325665275621 0.526785524762 0.0112125400528 1.19851998541 0.653232172603
98.15 -0.0319590039833 0.525760735399 0.0130884031012 1.19937261239 0.650451006412
98.2 -0.0312563480848 0.524825581676 0.0150178328374 1.20272912125 0.648460662117
98.25 -0.0304755795199 0.523992301034 0.0162129097577 1.20300468485 0.647368153714
98.3 -0.0296820025553 0.523247054806 0.0155301688288 1.20501770994 0.647182651291
98.35 -0.0288932664096 0.522640143097 0.0160192769965 1.20672742617 0.647953145496
98.4 -0.0280587207308 0.522170955677 0.0173625501579 1.20626062593 0.649620301505
98.45 -0.0271988125354 0.52196209694 0.0170337776566 1.20649058099 0.652038921895
98.5 -0.0263460208987 0.522012038433 0.0170778878103 1.21072099934 0.654702535296
98.55 -0.0254100077562 0.522178682396 0.0203626378896 1.21274309406 0.656903678949
98.6 -0.0243691503705 0.522336814038 0.0212716575413 1.20529449344 0.658008912173
98.65 -0.0232962827356 0.52254330895 0.0216430478539 1.20665113967 0.657940697116
98.7 -0.0222105701171 0.52286207896 0.0217854568874 1.20218047318 0.657016206916
98.75 -0.0211344028006 0.523240835993 0.0212612357703 1.20081172254 0.655293707569
98.8 -0.0199948383778 0.523746450502 0.0243213411423 1.20119774438 0.653153492608
98.85 -0.0187724850476 0.524323076196 0.0245727920673 1.19891014674 0.650946302085
98.9 -0.0174867874818 0.524929614732 0.0268551105632 1.20056189146 0.649064939176
98.95 -0.0161415100704 0.525609504021 0.0269559858924 1.1989551544 0.648373305962
99.0 -0.0147249928269 0.526335279278 0.0297047038487 1.19367590008 0.649462564017
99.05 -0.0133301740039 0.527102107248 0.0260880490719 1.19017925221 0.652622216882
99.1 -0.0120362040005 0.527848020413 0.0256707510649 1.18655556193 0.657417711648
99.15 -0.0106644083698 0.528549405632 0.0292010741615 1.19032123 0.663267788716
99.2 -0.00921253979966 0.529266207901 0.0288736686443 1.1852438617 0.669840723743
99.25 -0.00773105816342 0.529916290204 0.0303855968052 1.18104453758 0.676165616831
99.3 -0.00621350683988 0.530410518471 0.0303164561363 1.17694782749 0.68146607701
99.35 -0.00479115077476 0.530761369521 0.0265777864687 1.17487012143 0.685285914653
