#:t M1X M2X M1V M2V
150.05 -0.0525541492808 0.575430307351 0.197649558766 1.40722913596
150.1 -0.0426332842255 0.576578167609 0.199185043447 1.40318531218
150.15 -0.0325953283436 0.577911377558 0.202333191831 1.39817555722
150.2 -0.0224530217617 0.579372575655 0.203359071445 1.39018941771
150.25 -0.0122749597978 0.580851472681 0.203763407111 1.3933677805
150.3 -0.00212047281476 0.582311917704 0.20241607221 1.3891936594
150.35 0.00797112984287 0.583749825088 0.201248034095 1.38954384225
150.4 0.0179250206343 0.585114378832 0.196907597564 1.38826153965
150.45 0.0277314138092 0.586339250954 0.195348129429 1.384294551
150.5 0.0374768634423 0.587463321378 0.194469855898 1.38029304312
150.55 0.047110822655 0.588454412823 0.190888512608 1.38205415506
150.6 0.0564720632466 0.589292421814 0.183561111059 1.37628720365
150.65 0.0654509771789 0.589836754675 0.175595446229 1.37343662188
150.7 0.074106737557 0.589957900912 0.170634968896 1.37534207048
150.75 0.0825205690344 0.589827645852 0.165918290198 1.37328490873
150.8 0.0907078452632 0.589523095651 0.161572758954 1.385437728
150.85 0.0986037692789 0.589198543773 0.154264201675 1.39212818329
150.9 0.106090832985 0.588894253609 0.145218346577 1.39300571403
150.95 0.113104512907 0.588671204194 0.135328850299 1.38974764508
151.0 0.119641302887 0.588452077361 0.126142748914 1.39345075097
151.05 0.125643653286 0.58809202957 0.113951267042 1.39779738668
151.1 0.131091395199 0.5877516105 0.10395840946 1.39386711605
151.15 0.13598941197 0.587416350126 0.0919622613943 1.3967866535
151.2 0.140200964229 0.587105007159 0.0764998289487 1.39602245725
151.25 0.143720877522 0.586955119304 0.0642967027745 1.39944668496
151.3 0.146645468486 0.586935263054 0.0526869358032 1.402651441
151.35 0.148874811397 0.587054596662 0.0364867806095 1.40618651814
151.4 0.150380418142 0.587433332567 0.0237374892201 1.40631391818
151.45 0.151208732243 0.587974290487 0.00939507480093 1.40332847569
151.5 0.151407660391 0.588561876883 -0.00143794888243 1.39930458145
151.55 0.151072832412 0.589210414674 -0.0119551702636 1.39866377158
151.6 0.150139457576 0.589896937307 -0.0253798231759 1.39884456037
151.65 0.14853969743 0.590509027965 -0.0386105826682 1.3933454122
151.7 0.146290868704 0.590982952569 -0.0513425663641 1.39185743352
151.75 0.143448331446 0.591271912884 -0.0623589239621 1.38912632845
151.8 0.139974738842 0.591348707291 -0.0765847801954 1.38772466728
151.85 0.13585457162 0.591315929591 -0.088221908674 1.39152714611
151.9 0.131151129072 0.591207354028 -0.0999157932591 1.39843089822
151.95 0.125835314391 0.590926845896 -0.11271679399 1.40020152135
152.0 0.119996027952 0.590513306807 -0.12085466358 1.39632206841
152.05 0.113673575104 0.589936365743 -0.132043450332 1.39789390967
152.1 0.106855496354 0.589226995761 -0.140679699667 1.39650702732
152.15 0.0996341572718 0.588534516269 -0.148173863614 1.40554878329
152.2 0.0920915196121 0.58791566417 -0.153531642772 1.4097670967
152.25 0.0842035485236 0.587345737238 -0.161987200769 1.42100420046
152.3 0.0759658971947 0.586824242247 -0.167518852388 1.41450023263
152.35 0.067422556481 0.586306095787 -0.174214776162 1.41585053645
152.4 0.0585932086674 0.58582526157 -0.178959136379 1.4223772122
152.45 0.0495742740185 0.585516858926 -0.18179824958 1.42478139118
152.5 0.0404177136929 0.58530512016 -0.184464163444 1.41925626383
152.55 0.0310920190492 0.585170844867 -0.188563622303 1.42284331733
152.6 0.0216812015679 0.585209394775 -0.187869076949 1.42673403503
152.65 0.0122182008142 0.585461564256 -0.190650953202 1.42893111768
152.7 0.00263485263264 0.585793633601 -0.19268297406 1.42675806694
152.75 -0.00691786099753 0.586210747591 -0.189425571147 1.42172578813
152.8 -0.0162939364157 0.586762362631 -0.185617445582 1.42449590721
152.85 -0.0255072214123 0.587343860793 -0.18291395428 1.42504510817
152.9 -0.0345914691061 0.587884687503 -0.180455953474 1.42247292007
152.95 -0.0434967953848 0.588336616381 -0.175757097674 1.42100101453
153.0 -0.0521251843493 0.58861157201 -0.169378460905 1.41098238725
153.05 -0.0604084975379 0.588691436097 -0.16195406664 1.41099533366
153.1 -0.0683308428583 0.588665844842 -0.154939746174 1.40995634799
153.15 -0.0759069032298 0.588461447988 -0.148102668684 1.41334029539
153.2 -0.0831883574813 0.588151451327 -0.143155501379 1.41993650292
153.25 -0.0900986284921 0.587821900469 -0.133255339052 1.41847008378
153.3 -0.0964538280979 0.587461257885 -0.120952645179 1.41550649797
153.35 -0.102284214564 0.587130018436 -0.112262813474 1.42055944475
153.4 -0.107703463725 0.586865212602 -0.104507152949 1.42717383464
153.45 -0.11270045956 0.586678864062 -0.0953726804546 1.42663948964
153.5 -0.117211938157 0.586518202802 -0.0850864634479 1.42725436777
153.55 -0.121222043041 0.586288889594 -0.0753177319096 1.42950495603
153.6 -0.124773316572 0.586077235483 -0.0667332093008 1.43030908484
153.65 -0.127836140502 0.586082537233 -0.055779747896 1.4281517255
153.7 -0.130327440806 0.586231089601 -0.0438722642658 1.42884840267
153.75 -0.132271207077 0.586371634166 -0.0338783865939 1.4333289102
153.8 -0.133648545832 0.586575986165 -0.0212151635904 1.43515474186
153.85 -0.134405549592 0.586911881935 -0.00906498680481 1.43873789714
153.9 -0.134580084029 0.58742155807 0.00208360928838 1.44234007721
153.95 -0.134162451987 0.588116887379 0.0146216724075 1.43754216898
154.0 -0.133145526563 0.588989601708 0.0260553445637 1.43588688296
154.05 -0.131552046758 0.590051392655 0.0376838476443 1.43153668141
154.1 -0.129440983092 0.591296935716 0.0467586989751 1.42573850397
154.15 -0.126867518252 0.592702427233 0.0561798946232 1.42109142076
154.2 -0.123770269564 0.594130952324 0.0677100528839 1.4188543962
154.25 -0.120175875209 0.595560430843 0.0760657213526 1.41282926376
154.3 -0.116119698167 0.597127873347 0.0861813603294 1.40746088687
154.35 -0.111591957813 0.598792085627 0.0949282538146 1.4042318611
154.4 -0.106629726632 0.600258141693 0.103560993435 1.40259214477
154.45 -0.101222437705 0.601365009163 0.112730563644 1.40093799713
154.5 -0.0953896960419 0.602197963898 0.120579102866 1.39729601401
154.55 -0.0891532888015 0.602693605408 0.128877186751 1.39891817556
154.6 -0.0825800405072 0.602917942221 0.134052745021 1.40153385799
154.65 -0.0757746337612 0.602846618418 0.138163524821 1.40363077297
154.7 -0.0687734133693 0.602275611911 0.141885290855 1.40139973383
154.75 -0.0616041877411 0.601335300146 0.144883734273 1.40458002943
154.8 -0.0543093734862 0.600128692664 0.146908835922 1.39789244375
154.85 -0.0468850774313 0.598673476446 0.150063006273 1.39937219867
154.9 -0.0393530851448 0.597067466796 0.151216685188 1.39783202487
154.95 -0.0317385453418 0.595269877623 0.153364906929 1.40001374328
155.0 -0.0239958140966 0.593158238078 0.15634434288 1.40338939737
155.05 -0.0161946055802 0.590778458906 0.155703997777 1.41064575491
155.1 -0.00837485348151 0.588329892596 0.157086086169 1.42034069836
155.15 -0.000500832278012 0.585916444438 0.157874761971 1.42872808471
155.2 0.00746886496068 0.583694937148 0.160913127577 1.43805701905
155.25 0.0154364306596 0.581713685564 0.157789500379 1.44660613482
155.3 0.0232687552289 0.579892194375 0.155503482394 1.45356708355
155.35 0.0310456523329 0.578328253045 0.155572401762 1.44962799037
155.4 0.0387785991787 0.577091169249 0.153745472071 1.46074091329
155.45 0.0463715037913 0.576219390396 0.149970712434 1.46812766277
155.5 0.053766589771 0.575841230471 0.145832726754 1.47598820136
155.55 0.0609115802887 0.576183967514 0.139966893953 1.47598865984
155.6 0.0676737534708 0.577041343887 0.130520033333 1.46875083358
155.65 0.0740476584398 0.578116190473 0.124436165427 1.46760378911
155.7 0.0800845220159 0.579482364888 0.117038377618 1.45726978396
155.75 0.0857853179022 0.581058666852 0.110993457832 1.45801597776
155.8 0.0911948717172 0.582870743059 0.105388694766 1.45071182448
155.85 0.0963656090659 0.585041925443 0.101440799184 1.44172537208
155.9 0.101319816544 0.587561049638 0.09672749995 1.4430044334
155.95 0.105920989816 0.590260167331 0.0873194309161 1.43768934449
156.0 0.11008651555 0.593091864167 0.0793015984462 1.42985393879
156.05 0.113860510831 0.596015375045 0.0716582128112 1.41692084643
156.1 0.117288903992 0.598761126881 0.0654775136096 1.40756165631
156.15 0.120425724874 0.60117664907 0.0599953216913 1.40222104842
156.2 0.123226270179 0.603287247885 0.0520264904938 1.39619369331
156.25 0.125634396865 0.605128337499 0.0442985769496 1.39343162477
156.3 0.127683675944 0.606627784917 0.0376725862183 1.38539336942
156.35 0.129233398551 0.607703624539 0.0243163180352 1.37945784946
156.4 0.13014205144 0.608125440161 0.0120297975505 1.37224384565
156.45 0.130541887275 0.607997098526 0.00396363585422 1.37994414554
156.5 0.130479620243 0.60750494622 -0.0064543171405 1.38438811467
156.55 0.129955534776 0.606593414431 -0.014509101535 1.38789760453
156.6 0.128864370962 0.605318528277 -0.0291374510352 1.38929757526
156.65 0.127158798656 0.603709251321 -0.0390854411919 1.38785765003
156.7 0.124902894271 0.601881930415 -0.051150734208 1.39557436646
156.75 0.122047427083 0.599922786653 -0.063067953339 1.40529929731
156.8 0.118595402127 0.59787354491 -0.0750130449089 1.40857242817
156.85 0.114655746083 0.595816025037 -0.0825731968431 1.40872288973
156.9 0.110300525217 0.59372084658 -0.0916356377703 1.41259825377
156.95 0.105476386757 0.591571339725 -0.101329900657 1.4199863037
157.0 0.100197398243 0.589424083498 -0.109829639888 1.422525555
157.05 0.0944479925443 0.587298572917 -0.120146588068 1.43353115196
157.1 0.088257509338 0.585350892901 -0.127472740183 1.44010998371
157.15 0.0817442815956 0.58373887204 -0.133056369513 1.43963169447
157.2 0.0749466345376 0.582353167246 -0.138849512805 1.4469791039
157.25 0.0678548909099 0.581214441411 -0.144820232304 1.45294751331
157.3 0.0604790733948 0.580392920838 -0.150212468301 1.44111516429
157.35 0.052900111963 0.579739545542 -0.152945988972 1.44958566781
157.4 0.0452188036833 0.5793362771 -0.154306342213 1.44827598659
157.45 0.0373183170745 0.579206552661 -0.161713122139 1.44675270082
157.5 0.0292203324203 0.579422439348 -0.162206264032 1.44598133579
157.55 0.0210413928542 0.580061801197 -0.16495131861 1.44159323642
157.6 0.0127484280233 0.581018859053 -0.166767274629 1.43158737409
157.65 0.00433921792978 0.582140814669 -0.16960112911 1.42856317512
157.7 -0.00419968141387 0.583366259546 -0.171954844636 1.42563163
157.75 -0.0127707393911 0.584623542175 -0.170887474452 1.42480764936
157.8 -0.0213137569807 0.585814819365 -0.170833229134 1.42251130871
157.85 -0.029874496581 0.586870045917 -0.171596354874 1.42501093517
157.9 -0.0384669520812 0.587826221439 -0.172101865135 1.42779923513
157.95 -0.0470162918684 0.588856109629 -0.169871726353 1.42679385229
158.0 -0.0555066397588 0.589954677012 -0.169742189264 1.43007808676
158.05 -0.0639016885799 0.591026884665 -0.166059763578 1.43303556775
158.1 -0.0721347900662 0.591994256228 -0.163264295874 1.43375370713
158.15 -0.0801417275864 0.592852925442 -0.157013204936 1.43389239663
158.2 -0.08782424279 0.593676812931 -0.150287403205 1.43283476886
158.25 -0.0951930934074 0.594560640937 -0.144466621491 1.4345420815
158.3 -0.102176006002 0.595531262624 -0.134849882295 1.43116298378
158.35 -0.108685648799 0.596524983464 -0.125535829597 1.42772448552
158.4 -0.114705451984 0.597518721374 -0.115256297787 1.42050843866
158.45 -0.120288672168 0.598452665708 -0.10807250956 1.41521510591
158.5 -0.125374297526 0.599216181496 -0.0953525047919 1.410963369
158.55 -0.129910528962 0.599678370899 -0.0860967526137 1.40420232256
158.6 -0.133909245941 0.599794280255 -0.0738519265748 1.3991534569
158.65 -0.137299002861 0.599616384767 -0.0617383502119 1.40006129357
158.7 -0.140127008767 0.59926885568 -0.0513818860326 1.40337791015
158.75 -0.142413143578 0.598853025246 -0.0400635064154 1.40898902273
158.8 -0.144085329776 0.598347433878 -0.0268239414916 1.41450209315
158.85 -0.145075932302 0.597747365478 -0.0128001595614 1.41905588816
158.9 -0.145429310779 0.597202703932 -0.00133497952735 1.41869978348
158.95 -0.145107337472 0.596652702159 0.0142139118329 1.42490422211
159.0 -0.144093987591 0.596001736466 0.0263200833984 1.42631434725
159.05 -0.142425746736 0.595309271002 0.0404095507896 1.4345485618
159.1 -0.140127262608 0.594561415475 0.0515298143487 1.43358312281
159.15 -0.137247804881 0.593824565425 0.0636484947312 1.43208792862
159.2 -0.133777393207 0.59310672378 0.075167972231 1.43092622671
159.25 -0.129686723388 0.592371989063 0.0884588205014 1.4286939039
159.3 -0.125013989637 0.591690065014 0.098450529574 1.4278884533
159.35 -0.119825102564 0.591165321894 0.109104953334 1.42952638553
159.4 -0.114105433346 0.59077434256 0.119681815366 1.42656981228
159.45 -0.107845944868 0.590341768316 0.130697723756 1.42605106474
159.5 -0.101078970002 0.589960523175 0.139981270914 1.43530575366
159.55 -0.0938269427921 0.589809701033 0.150099817466 1.43235843693
159.6 -0.0860730141977 0.589692676062 0.160057326308 1.43105240716
159.65 -0.0778811654898 0.589512975077 0.167616622009 1.42642523
159.7 -0.0693821705309 0.589256729939 0.172343176345 1.42660419163
159.75 -0.0605883260858 0.588957421169 0.179410601458 1.42979599608
159.8 -0.0514455591836 0.588865320272 0.186300074633 1.4336494499
159.85 -0.0419983438856 0.588950510752 0.191588537287 1.43095960751
159.9 -0.0322867448275 0.589046773296 0.196875425035 1.42789941664
159.95 -0.0223960429785 0.589092016178 0.198752648927 1.43088292086
160.0 -0.0124420877784 0.589129318362 0.199405559077 1.43155563216
160.05 -0.00242688015654 0.589246894843 0.201202745796 1.43131131054
160.1 0.00765321189562 0.589468224197 0.202000936291 1.42871407038
160.15 0.0177796153022 0.58983203371 0.203055199973 1.42993228726
160.2 0.027856172906 0.590362775308 0.200007104178 1.42406699351
160.25 0.0378275815576 0.590948366944 0.198849241889 1.41569166638
160.3 0.0475929276689 0.591405975289 0.191764602563 1.41128635648
160.35 0.0570512274401 0.591730922915 0.186567388282 1.40451252009
160.4 0.0662113370627 0.591952087175 0.179836996624 1.40289543841
160.45 0.075039036226 0.592029646259 0.173270969908 1.40425678231
160.5 0.0835412112916 0.591930900707 0.166816032715 1.40387873419
160.55 0.0917278018598 0.591671288443 0.160647590014 1.40384966319
160.6 0.0995269680393 0.591236915827 0.151319057168 1.40213008223
160.65 0.10678162621 0.590613445784 0.138867269675 1.40087932309
160.7 0.113439004017 0.589809460996 0.127427842574 1.40891833059
160.75 0.1195415111 0.588958785317 0.116672440752 1.41969801706
160.8 0.125035975153 0.588169818336 0.103106121378 1.42164177358
160.85 0.129930356626 0.587313148803 0.0926691375508 1.42975019116
160.9 0.134267945981 0.586536658372 0.0808344366517 1.44166458876
160.95 0.138073251922 0.586144867705 0.0713778009957 1.44661536084
161.0 0.14130151623 0.58601367916 0.0577527712994 1.4527288014
161.05 0.144009662135 0.586152010825 0.050573064914 1.45970783577
161.1 0.146178106054 0.586736500065 0.0361646918342 1.45401107844
161.15 0.147626732196 0.587530424952 0.0217803538686 1.44992672612
161.2 0.148406968207 0.588551366696 0.00942908654742 1.45170726139
161.25 0.14861518624 0.589936379593 -0.00110036523372 1.4457150619
161.3 0.148230625309 0.591517534758 -0.0142820719813 1.44224200467
161.35 0.147208885744 0.593068614869 -0.0265875106414 1.43616979938
161.4 0.145598380619 0.594645936788 -0.0378326943522 1.43133451831
161.45 0.143381726414 0.596386610139 -0.050833473856 1.42553094597
161.5 0.140510172216 0.598223439205 -0.0640286940611 1.42490938791
161.55 0.137078464204 0.60005847996 -0.0732396263939 1.42185159737
161.6 0.133159331052 0.601679038387 -0.0835256996905 1.41547127487
161.65 0.128711235725 0.603032661617 -0.0943981133998 1.41088366049
161.7 0.123685248295 0.604125237093 -0.106641383806 1.41006940138
161.75 0.118048066162 0.604867971948 -0.118845901522 1.4064290757
161.8 0.111847097394 0.605264693275 -0.129192849183 1.41173966221
161.85 0.105192345621 0.605354069436 -0.136997221748 1.4161802096
161.9 0.0981134443941 0.605227647885 -0.146158827321 1.41194429088
161.95 0.0906359294463 0.604833016419 -0.15294177059 1.41461077154
162.0 0.0827834038481 0.604029828147 -0.161159253337 1.42042670988
162.05 0.0744520432107 0.603003580514 -0.172095172161 1.42377662445
162.1 0.0656391245881 0.601853041206 -0.180421572743 1.42352473254
162.15 0.0564614985579 0.600495830915 -0.186683468466 1.42657294217
162.2 0.0470560998004 0.598939607899 -0.189532481835 1.4214218173
162.25 0.0374208095927 0.597205553385 -0.195879126473 1.42968452398
162.3 0.027615320532 0.595412697698 -0.196340435956 1.43258093174
162.35 0.0177855348597 0.593732933036 -0.196850990935 1.43596751163
162.4 0.00795098256497 0.592204751539 -0.196531100854 1.43545570714
162.45 -0.002000203718 0.590730009602 -0.201516350465 1.43886845608
162.5 -0.0120505598074 0.589271080327 -0.20049789311 1.44202833108
162.55 -0.0220480805535 0.587924415659 -0.199402936734 1.44272953332
162.6 -0.0319174721231 0.586698784749 -0.195372726052 1.44505250414
162.65 -0.0415906632679 0.585568977134 -0.19155491974 1.44511885421
162.7 -0.0511062011359 0.584692710298 -0.189066594979 1.44434397315
162.75 -0.0604162772093 0.584133817396 -0.183336447959 1.4434197156
162.8 -0.0694244740662 0.583948598981 -0.176991426316 1.44437929282
162.85 -0.0781214607532 0.58401570144 -0.170888041166 1.44572453003
162.9 -0.0865307371031 0.584310532998 -0.16548301283 1.45266929242
162.95 -0.0946070026708 0.584755136213 -0.157567609876 1.45728800385
163.0 -0.102272935636 0.585323104192 -0.149069708736 1.45316613841
163.05 -0.109433264331 0.586202837542 -0.13734343906 1.45351805359
163.1 -0.116036570462 0.587401809719 -0.126788806194 1.4582515416
163.15 -0.122131722096 0.588825027212 -0.117017259161 1.45697689378
163.2 -0.127789235014 0.590398470268 -0.109283257547 1.45589117195
163.25 -0.132980578785 0.592188476293 -0.0983704933136 1.44445220983
163.3 -0.137546313213 0.593901228083 -0.0842588837807 1.43713405389
163.35 -0.141430528495 0.595372018166 -0.0711097275029 1.43586866552
163.4 -0.144667388811 0.596711418108 -0.0583646851456 1.4316985576
163.45 -0.147218887919 0.59792593622 -0.0436952791611 1.43099701433
163.5 -0.149085756194 0.599018027093 -0.0309794518304 1.42880393757
163.55 -0.150286573927 0.59999913113 -0.0170532574937 1.42819573674
163.6 -0.150847759414 0.600993111993 -0.00539416200304 1.42521497756
163.65 -0.150839572451 0.601926763541 0.00572164052357 1.42745753545
163.7 -0.15029849034 0.60267436975 0.0159216439348 1.43173211583
163.75 -0.149151730259 0.603290916555 0.0299487592879 1.42352841371
163.8 -0.147399292973 0.603830137603 0.0401487321401 1.42306633829
163.85 -0.145045315697 0.604274317966 0.0540103589319 1.42215062516
163.9 -0.142026546523 0.604510969201 0.0667404079959 1.42513443986
163.95 -0.138319505834 0.604412362696 0.0815412195948 1.42555054624
164.0 -0.134026205597 0.604053293654 0.0901907898827 1.42569259668
164.05 -0.129193799977 0.603568862898 0.103105434894 1.43499243229
164.1 -0.123715567371 0.602914371478 0.116023869338 1.44024092788
164.15 -0.117625670337 0.602114085056 0.127572012047 1.44449858933
164.2 -0.110953976136 0.601294918044 0.139295755965 1.45124226885
164.25 -0.103750408512 0.600472479785 0.148846949006 1.45727081773
164.3 -0.0960826338433 0.599525772966 0.157864037749 1.4551592242
164.35 -0.0880143022324 0.598534924674 0.164869226686 1.45945576262
164.4 -0.0795851256805 0.597686130661 0.172297835392 1.46421626976
164.45 -0.0708047915445 0.597017722978 0.178915530049 1.47429074742
164.5 -0.0617329418626 0.596645403273 0.183958457225 1.47204626328
164.55 -0.0524382018994 0.596548959914 0.187831141303 1.47656817482
164.6 -0.0429934890835 0.596615636494 0.189957371334 1.47469215254
164.65 -0.0334256068979 0.596766606753 0.192757916089 1.47870891706
164.7 -0.0237232776096 0.597118016661 0.195335255443 1.47376883193
164.75 -0.0139696090651 0.597655085722 0.194811486339 1.46749122966
164.8 -0.00422280686009 0.598221410761 0.19506060186 1.46659625968
164.85 0.00547425616162 0.598796952951 0.192821919008 1.45915988705
164.9 0.0150802011387 0.599181623576 0.191415880075 1.45826512759
164.95 0.0246666467961 0.599527422525 0.19204194622 1.45364330751
165.0 0.0341739959503 0.599902642194 0.188252019951 1.44895110679
165.05 0.0435424331302 0.600154168892 0.186485467245 1.45135843469
165.1 0.0526693740732 0.600378183831 0.178592170475 1.45349460588
165.15 0.0614489901308 0.600540392807 0.172592471831 1.45559096828
165.2 0.0698984844899 0.600579301559 0.165387302532 1.45213911393
165.25 0.0779755928321 0.600580758874 0.157697031157 1.45261759772
165.3 0.0857308217605 0.600530960204 0.152512125979 1.45303471095
165.35 0.0932003527952 0.600297363845 0.146269115406 1.45888317146
165.4 0.100361145009 0.600034461551 0.140162573157 1.46134263318
165.45 0.107186563139 0.599838393163 0.132854152041 1.46125885633
165.5 0.113597580639 0.599638231005 0.123586547964 1.46105837373
165.55 0.119574570855 0.599441296642 0.115493060683 1.46142214241
165.6 0.125033889195 0.599234111602 0.102879672902 1.45945839111
165.65 0.129917840561 0.599013991413 0.0924783817423 1.45867075613
165.7 0.134208997996 0.598824629999 0.0791679156321 1.45777779024
165.75 0.137823819121 0.598723228046 0.065424929376 1.45918564965
165.8 0.140717415549 0.598651901699 0.0503189277698 1.46403709853
165.85 0.142956692656 0.598713732231 0.0392521565062 1.46297872952
165.9 0.144656620953 0.598981035972 0.0287449753501 1.46047897903
165.95 0.145850204938 0.599332497731 0.0189983840666 1.45600296912
166.0 0.146496962015 0.599709077271 0.00687189900627 1.46167917402
166.05 0.146505857139 0.600093580669 -0.00651609405577 1.46444390944
166.1 0.145921206909 0.600566414702 -0.0168699151441 1.46041589841
166.15 0.144675932594 0.601127058104 -0.0329410574411 1.45973860158
166.2 0.142749758592 0.601821369589 -0.0441059026595 1.46136561092
166.25 0.140224011647 0.602637021803 -0.056923975129 1.46353798757
166.3 0.137040745791 0.6034747512 -0.0704066590936 1.45209315236
166.35 0.133236331087 0.604293817368 -0.0817699290624 1.44462524566
166.4 0.128838137058 0.605048674812 -0.0941578320935 1.44432224199
166.45 0.123823990417 0.605757538849 -0.106408033585 1.44162994741
166.5 0.118316563472 0.606424470364 -0.113889044193 1.44444718235
166.55 0.112287472988 0.607094729844 -0.127274575169 1.44625461594
166.6 0.105733514167 0.607792239191 -0.13488377769 1.43850329972
166.65 0.0987994807906 0.608341089115 -0.142477557348 1.43620738605
166.7 0.0914489984055 0.608635763116 -0.151541738057 1.42997915692
166.75 0.0836477117167 0.608621394646 -0.160509729493 1.42733954756
166.8 0.0753871051087 0.608235765558 -0.169914534828 1.42490508874
166.85 0.066723314456 0.60756151563 -0.176637091278 1.42757844487
166.9 0.0577584435746 0.606682177189 -0.181957743981 1.42639130233
166.95 0.0485195724599 0.605522485152 -0.187597100604 1.42644960094
167.0 0.0390505381671 0.603980814569 -0.191164271107 1.42631845498
167.05 0.0295280487843 0.602194739779 -0.189735304208 1.43775618121
167.1 0.0199540216323 0.600237541919 -0.193225781872 1.44214479503
167.15 0.0102585956902 0.597935694726 -0.194591255812 1.44765365945
167.2 0.000576643211639 0.595526371443 -0.192686843329 1.45707392912
167.25 -0.00905395631993 0.593286187454 -0.192537137933 1.46503981042
167.3 -0.0186709680295 0.591214852965 -0.192143330449 1.47366761835
167.35 -0.0281913687107 0.589338311299 -0.1886726968 1.47167013462
167.4 -0.0375093926681 0.587591465061 -0.184048261496 1.47002448014
167.45 -0.0465546129687 0.586039638118 -0.177760550527 1.46684178885
167.5 -0.0553371851196 0.584896976525 -0.173542335508 1.47422885662
167.55 -0.0638917350499 0.584142794789 -0.168639661703 1.47662456998
167.6 -0.0721438888791 0.58368649663 -0.161446491465 1.47847205746
167.65 -0.0799830057793 0.583524987417 -0.152118184544 1.47827024451
167.7 -0.087365142591 0.583670638842 -0.143167287924 1.47964414669
167.75 -0.0943230039319 0.584204413248 -0.135147165713 1.48154460208
167.8 -0.100851164941 0.585167595369 -0.125979274658 1.4775454098
167.85 -0.106921265039 0.586517537872 -0.116824729239 1.47407336026
167.9 -0.112499047815 0.588159334828 -0.106286581824 1.46956121346
167.95 -0.117554331178 0.590102693168 -0.095924752691 1.47508820824
168.0 -0.122121327239 0.592458741566 -0.0867550897258 1.46729763998
168.05 -0.126087411342 0.59509717027 -0.0718882744219 1.46337201827
168.1 -0.129334026597 0.597901652043 -0.0579763357642 1.45771036581
168.15 -0.131944357435 0.600934349076 -0.046436897777 1.44771178837
168.2 -0.134023015216 0.604049087517 -0.0367094134665 1.44208444764
168.25 -0.13560799646 0.607118390157 -0.0266898362559 1.43092371379
168.3 -0.136636549711 0.610047575383 -0.0144522937981 1.42132897899
168.35 -0.13697488775 0.612523970629 0.000918772243721 1.41535081778
168.4 -0.136630037477 0.614379324633 0.0128752386561 1.41024363489
168.45 -0.135695263263 0.615582108912 0.0245157299239 1.40288800308
168.5 -0.134170937388 0.616120915612 0.0364573050491 1.39674906499
168.55 -0.132083109397 0.615911514409 0.0470558146018 1.40440354716
168.6 -0.129420126096 0.615025169027 0.0594635174339 1.40399583198
168.65 -0.126230087349 0.613753729045 0.0681380324749 1.40855273646
168.7 -0.12255458444 0.61211376417 0.0788820838549 1.4094151112
168.75 -0.118394058701 0.61012236428 0.087538945728 1.41461379824
168.8 -0.113805467081 0.607957078346 0.0960047190511 1.41714420192
168.85 -0.108842595304 0.605608524356 0.102510152053 1.42400286705
168.9 -0.103528701937 0.603085453098 0.110045582616 1.43256548313
168.95 -0.097852745632 0.600538278761 0.116992669581 1.43499875873
169.0 -0.0917715205063 0.598041956268 0.126256335447 1.43937400441
169.05 -0.0852350757328 0.595670024117 0.135201455496 1.44332918781
169.1 -0.0783962166138 0.593494001476 0.138352909261 1.45022888602
169.15 -0.0714250244801 0.591497000096 0.140494776089 1.44820628624
169.2 -0.0643156843506 0.58958314552 0.14387882909 1.44827512365
169.25 -0.0570129342364 0.587805672299 0.14823117548 1.4513613548
169.3 -0.0495147226517 0.586287263172 0.151697287907 1.45626681848
169.35 -0.0419482286852 0.585089926123 0.150962470753 1.44878668391
169.4 -0.0343303371953 0.58422207201 0.153753188842 1.45224117194
169.45 -0.0265877719259 0.583614683041 0.155949421933 1.45648107555
169.5 -0.0187558605774 0.583435070588 0.157327032008 1.45989042328
169.55 -0.0108221325248 0.5838258092 0.160022090097 1.46341877029
169.6 -0.00283781000276 0.584685298533 0.159350810785 1.46239593357
169.65 0.00506081130569 0.586004642246 0.156594041553 1.4535654806
169.7 0.0128671425911 0.58766136625 0.155659209862 1.44871864962
169.75 0.0206618930553 0.589522171364 0.156130808707 1.44200360487
169.8 0.0284905769891 0.59158834823 0.157016548647 1.42826366855
169.85 0.0362435067621 0.59373185608 0.153100642271 1.42639940899
169.9 0.0437854009992 0.595879676965 0.148575127214 1.41747228706
169.95 0.0512167337475 0.597969480201 0.148678182715 1.41595407402
170.0 0.0585758950149 0.599841428295 0.145688267981 1.41152255554
170.05 0.0657808570157 0.601422514727 0.142510212052 1.40625829443
170.1 0.0728237024421 0.602746726422 0.139203605003 1.40251773642
170.15 0.0796545393089 0.603727066962 0.134029869673 1.39846802014
170.2 0.0861578196212 0.604266750459 0.126101342819 1.39774730496
170.25 0.0923012709906 0.604406699051 0.119636711956 1.39733340771
170.3 0.0981361713475 0.60420547424 0.11375930232 1.40034546458
170.35 0.103605558622 0.603648693153 0.105016188648 1.39746523852
170.4 0.108647595349 0.602828917165 0.0966652804515 1.39586469361
170.45 0.113264017019 0.601729130784 0.0879915863284 1.39603027823
170.5 0.117405552132 0.600301374959 0.077669818207 1.38911797617
170.55 0.121072988473 0.59863557339 0.0690276354343 1.39349306783
170.6 0.12429069903 0.596769719295 0.0596807868291 1.4016977465
170.65 0.127023068021 0.594909162359 0.0496139728254 1.40344420459
170.7 0.129257661783 0.593074892868 0.0397697776672 1.41064267245
