#:t M1X M2X q M2V M4X
74.75 0.959530305907 0.947079992611 -0.00223146030073 0.102686015066 0.992079375385
74.8 0.959421533753 0.946945781209 -0.0021194258612 0.102288402087 0.99225686141
74.85 0.959314753054 0.946833499907 -0.00215180208313 0.101658565879 0.992494220795
74.9 0.959202134945 0.946729096191 -0.00235292227811 0.10104555106 0.992752862512
74.95 0.959077341281 0.946614047233 -0.00263882426562 0.100198408016 0.992965671696
75.0 0.958948148763 0.946491118264 -0.00252887647287 0.099863388406 0.993110696384
75.05 0.958832192512 0.946390420168 -0.00210937358551 0.0991661753556 0.993240474145
75.1 0.958737447885 0.946318317334 -0.00168041147334 0.0991432646595 0.993347571902
75.15 0.958664860605 0.946277409025 -0.00122307971425 0.0989374775874 0.99345519239
75.2 0.958613007661 0.946265231824 -0.000851038054587 0.0988548700667 0.993569572142
75.25 0.958568700429 0.946250326821 -0.000921251226057 0.0984771834151 0.993624918621
75.3 0.95852019875 0.946211219388 -0.00101881595795 0.0984205185391 0.993593410051
75.35 0.958470410086 0.946151689272 -0.00097273058008 0.098648788689 0.993477467257
75.4 0.958433539481 0.946091224997 -0.000502093621447 0.0983298236805 0.993289185285
75.45 0.958390009936 0.945993223568 -0.0012390881724 0.0987573843933 0.992966433496
75.5 0.958306849994 0.945802097172 -0.00208730953049 0.0990448060147 0.992428216114
75.55 0.958189707411 0.945531622553 -0.00259839378217 0.0991029325949 0.991710067951
75.6 0.95805831164 0.94521612922 -0.00265743706065 0.099533477881 0.990865569355
75.65 0.957914788415 0.944867530814 -0.00308349194261 0.0996990580772 0.989945036997
75.7 0.957759078531 0.944494935507 -0.00314490339991 0.100136702522 0.988991909721
75.75 0.957608460592 0.944125698465 -0.00287981417168 0.100400866635 0.988028177379
75.8 0.957461007691 0.943755273657 -0.00301830187905 0.100904815545 0.987039137951
75.85 0.957328130855 0.943418149994 -0.00229677155136 0.101201679733 0.986145087575
75.9 0.957218025767 0.943133339277 -0.00210743194246 0.101089155836 0.985384072384
75.95 0.957107275634 0.942853078087 -0.00232257341206 0.101707862869 0.984628229057
76.0 0.956983176544 0.942553363596 -0.00264139018865 0.101528895124 0.983826154304
76.05 0.956854062738 0.942243402675 -0.00252316204883 0.102066743305 0.982970381427
76.1 0.95672666165 0.941937642717 -0.00257288146963 0.102463144653 0.982089320117
76.15 0.956596559748 0.941640328615 -0.00263119460822 0.102383553417 0.98123031754
76.2 0.956470732636 0.941374046025 -0.00240188987309 0.10216613909 0.980463371807
76.25 0.956372783982 0.941180053253 -0.00151605627505 0.102634408422 0.97985897404
76.3 0.956297375834 0.941046901176 -0.00150026962399 0.102482057768 0.979405012405
76.35 0.956226475409 0.940941967365 -0.00133574739053 0.102600238301 0.979064679818
76.4 0.956171021544 0.940887091708 -0.000882407213602 0.102339220784 0.978897503442
76.45 0.95613451804 0.940892603128 -0.00057773296671 0.101881029277 0.978948450083
76.5 0.9561252225 0.940972667257 0.000205911366738 0.101948586963 0.979260451329
76.55 0.956145085019 0.941122992164 0.000588589399172 0.102410210313 0.97981352341
76.6 0.956185088786 0.941322938824 0.00101156130865 0.101755093745 0.980565708655
76.65 0.95624480178 0.941568252276 0.00137695844357 0.101072889582 0.981505601561
76.7 0.956323962792 0.941854413033 0.00178948201814 0.100444197639 0.982604976894
76.75 0.956422473418 0.942175616803 0.00215094304516 0.100039735857 0.983811633504
76.8 0.956541665299 0.942535288162 0.00261673219897 0.0995509041311 0.985122154996
76.85 0.956671014849 0.942907494272 0.00255724976603 0.0987136955173 0.986448224585
76.9 0.956810233944 0.943285363149 0.00301151404678 0.0982947670334 0.987725994929
76.95 0.95697177429 0.943686030729 0.00345009979288 0.0972296386151 0.988968315726
77.0 0.957152348271 0.944092926714 0.00377285944173 0.0968046432052 0.990104721796
77.05 0.957328391783 0.944460134961 0.00326888104063 0.0968910020534 0.991032602626
77.1 0.957500330168 0.944788126417 0.00360865438378 0.0968212781034 0.991755349073
77.15 0.957686592397 0.945104686231 0.00384183477715 0.0971487275515 0.992301193444
77.2 0.957845565572 0.945325272543 0.00251709221088 0.0979867445002 0.992482838241
77.25 0.957987142919 0.945477546967 0.00314600167972 0.0987511720388 0.992384660683
77.3 0.958150990363 0.945648079098 0.00340789607169 0.0992168248756 0.992219984851
77.35 0.958323931587 0.945822023761 0.00350975286802 0.100248966487 0.991999471569
77.4 0.958490313118 0.945978484035 0.00314550839733 0.101367330641 0.991737532568
77.45 0.958677981844 0.946181464162 0.00436124064087 0.10177566304 0.991610719678
77.5 0.958900288961 0.946460612603 0.00453104404654 0.102155854393 0.991692655723
77.55 0.959130618368 0.94676486653 0.00468213221904 0.102846048078 0.991884830876
77.6 0.959373454586 0.947102664949 0.00503131651188 0.103499442879 0.99220235288
77.65 0.959627913014 0.947475869922 0.00514702059797 0.104666508531 0.992658689295
77.7 0.95989841648 0.947900683264 0.00567311805728 0.104952017829 0.993303741907
77.75 0.960174040718 0.948363297769 0.00535185145643 0.10534491222 0.994129340367
77.8 0.960434336116 0.94883242015 0.0050599644688 0.105702091774 0.995104115098
77.85 0.960680164772 0.94931516836 0.00477318174052 0.105401885113 0.99626674647
77.9 0.960913419494 0.949812529641 0.00455700714732 0.105580866608 0.997602537693
77.95 0.961131608101 0.950309864567 0.00417053712475 0.104606036538 0.999040232664
78.0 0.961340006222 0.950808472688 0.00416538774846 0.103317420876 1.00054762852
78.05 0.961526416185 0.951281232467 0.00329101074918 0.102796988772 1.00204713835
78.1 0.961696221257 0.951734330599 0.00350119212814 0.102570964427 1.00352307544
78.15 0.961869000172 0.952200636098 0.0034099644844 0.102586443681 1.00501611263
78.2 0.962023052653 0.95264005481 0.00275213473445 0.101991770714 1.00645965394
78.25 0.962160667101 0.953052474182 0.00275244321818 0.101489641966 1.00783375434
78.3 0.962286593883 0.953427370275 0.00228462805812 0.100888427546 1.00903240968
78.35 0.962381725931 0.953712631059 0.00152065385162 0.100947410638 1.00989908826
78.4 0.962423759284 0.953878285423 0.0001606802625 0.101384717235 1.01042503261
78.45 0.962414816744 0.953931028094 -0.000518381841419 0.101501797172 1.01064579854
78.5 0.962390997743 0.95393303677 -0.000434378225452 0.101526037914 1.0106794681
78.55 0.962344672309 0.953872317093 -0.00141863911706 0.101195302653 1.01051771395
78.6 0.962249000991 0.953703006185 -0.00240821360899 0.101466437328 1.01008889332
78.65 0.962134947524 0.95348524729 -0.00215392506628 0.101451573609 1.00952597806
78.7 0.962021073493 0.953250859921 -0.00240103618378 0.101368528362 1.00889107647
78.75 0.961888360468 0.952959436465 -0.0029074848221 0.101366264466 1.00810047608
78.8 0.961753995468 0.952638295023 -0.00246711515887 0.10149585725 1.00718544722
78.85 0.961605634864 0.952270446853 -0.00346730902196 0.101675525402 1.0061341284
78.9 0.961419531625 0.951823726457 -0.00397682054467 0.102139159385 1.00492845002
78.95 0.961205905856 0.951320393378 -0.00456821020246 0.10286779179 1.0036213158
79.0 0.960950733172 0.950735586698 -0.00563869713938 0.103493017684 1.00216368534
79.05 0.960642210074 0.950049647172 -0.00670222680224 0.104336375811 1.00050379739
79.1 0.960327674399 0.949354692617 -0.00587920020369 0.104872428431 0.998834291072
79.15 0.96003529193 0.948722844901 -0.00581609854362 0.105044002244 0.997362608624
79.2 0.959759830427 0.94815217989 -0.00520236157753 0.105612362671 0.996098824859
79.25 0.959498108687 0.947626800253 -0.00526650801095 0.105451826484 0.994976798346
79.3 0.959240295438 0.947120707349 -0.00504602197447 0.105222892229 0.993915906955
79.35 0.958983797713 0.946631415181 -0.00521388702998 0.10543671856 0.992921199285
79.4 0.95869500791 0.946093648789 -0.00633770508355 0.105254154368 0.991862773541
79.45 0.958384921503 0.945523298058 -0.00606575120115 0.104606694887 0.990743224471
79.5 0.958074565223 0.944968677892 -0.00634849998513 0.103946391837 0.989681654604
79.55 0.957744462117 0.944392945761 -0.00685562424487 0.103284353988 0.988609690915
79.6 0.957397426601 0.943792334395 -0.00702579639222 0.103312847922 0.987503356993
79.65 0.957066949983 0.943232013827 -0.006193268347 0.103409793308 0.986513399953
79.7 0.95676035306 0.942723990799 -0.00607060856742 0.102809197559 0.985656129956
79.75 0.956455110834 0.942220407797 -0.00613908046631 0.102697160758 0.984823579919
79.8 0.956139443911 0.941702560394 -0.00648759644783 0.102670720649 0.984018593944
79.85 0.955810140218 0.94116245501 -0.00668455126187 0.101786725524 0.983236959121
79.9 0.955489613499 0.940637840508 -0.00613651752432 0.101539762959 0.982538097665
79.95 0.955193845242 0.940162268518 -0.00569421274079 0.101403078777 0.981985804315
80.0 0.954918426105 0.939726669991 -0.00532255273411 0.10010422535 0.981547088012
80.05 0.954668943383 0.939328714971 -0.0046567561492 0.1000039217 0.981163790122
80.1 0.954454721525 0.938978230638 -0.00391211819082 0.0997687760985 0.980812220708
80.15 0.954293642765 0.93870832115 -0.00253103221055 0.100005026402 0.980544053286
80.2 0.954164128512 0.938481077003 -0.00264953791505 0.0997608550978 0.980291761262
80.25 0.954043679915 0.93824796993 -0.00216840595859 0.0992923743913 0.979930922597
80.3 0.953946931585 0.938031435598 -0.00170152721326 0.0996164986148 0.979485348667
80.35 0.953860200714 0.937812538786 -0.00176770762726 0.0999102108127 0.978931316679
80.4 0.953774015904 0.93757317825 -0.00167968479635 0.100057243487 0.978227432245
80.45 0.953688606521 0.937320886945 -0.00173669052619 0.100479077085 0.977424776559
80.5 0.953602223653 0.937052973064 -0.00171862417153 0.100839208021 0.976518279098
80.55 0.953522368445 0.936774341923 -0.00147558416103 0.101074240952 0.975480751932
80.6 0.953474330868 0.936551417189 -0.000445918909273 0.101565907774 0.974512110388
80.65 0.953467671038 0.936412833519 0.0001795256918 0.102128188355 0.973710963687
80.7 0.953481199944 0.936306092813 0.00036163054054 0.102953831131 0.972935781992
80.75 0.953504918176 0.936227592423 0.000587098773601 0.103726290314 0.972252371767
80.8 0.953545381555 0.936202177264 0.0010314363706 0.103967511736 0.971775344697
80.85 0.953599294586 0.936222432264 0.00112508486664 0.104257251859 0.971481303669
80.9 0.953682260084 0.93631886531 0.00219353504198 0.10453733653 0.971432346993
80.95 0.953794560464 0.936492399954 0.00229848015083 0.105043209236 0.971641103978
81.0 0.953911392138 0.936699164681 0.00237478681226 0.105109373094 0.97203250009
81.05 0.954034168718 0.936939187104 0.00253627639482 0.104994158726 0.972596990106
81.1 0.954160068123 0.937212685626 0.00249969979922 0.105503787284 0.973346828508
81.15 0.954285279597 0.937516920611 0.00250875917013 0.104738892152 0.974278853997
81.2 0.954427354867 0.937885932219 0.00317425164175 0.104282074593 0.975450464755
81.25 0.95460737978 0.938352014581 0.0040267448876 0.10359270008 0.976888682182
81.3 0.954811502197 0.938874956717 0.0041381517849 0.103569360001 0.978462651434
81.35 0.955034111221 0.939442287272 0.00476620915702 0.102813057702 0.980140467422
81.4 0.955294087549 0.940085103518 0.00563284395942 0.102007643609 0.981966479732
81.45 0.955585001261 0.940781987322 0.00600370452658 0.10123250301 0.983852753925
81.5 0.955886970818 0.941485867655 0.00607507776042 0.101204918666 0.985664868183
81.55 0.956201031807 0.942196862063 0.00648736181363 0.101220769333 0.987398353688
81.6 0.956510658576 0.942884275549 0.00589770891758 0.100885103496 0.98900471187
81.65 0.956793997088 0.943506227118 0.00543583156123 0.100837198265 0.990417315929
81.7 0.95705217346 0.944061820893 0.00489122333053 0.10069657043 0.991631842584
81.75 0.957288917263 0.944551589412 0.00457852878501 0.10094250355 0.992633900062
81.8 0.95751696512 0.944995632134 0.00454338551368 0.100592316885 0.993456244101
81.85 0.957732083879 0.945387944829 0.00406136484142 0.100738308162 0.994107323158
81.9 0.957944279513 0.945756773682 0.00442646049411 0.100845160226 0.994670542554
81.95 0.958167881056 0.946128872261 0.00451760126539 0.100819090894 0.995177117283
82.0 0.958411518005 0.946514671287 0.00522787666009 0.101053043098 0.995639032259
82.05 0.958675884501 0.946930322701 0.0053467832057 0.101608306509 0.996154202852
82.1 0.958942163834 0.947346292146 0.00530439008862 0.102134107652 0.996680911333
82.15 0.959196413386 0.947731371424 0.00486559198901 0.102587883713 0.997123872202
82.2 0.959438007807 0.948091267691 0.00479818486663 0.102820804528 0.997506981886
82.25 0.959665337564 0.948421556677 0.00429500539572 0.103337561674 0.997822247685
82.3 0.959885386116 0.948741834855 0.00450693671686 0.103786483493 0.998125649742
82.35 0.960109260129 0.94907405787 0.00444802379793 0.104211279635 0.99845883697
82.4 0.96030961903 0.949363286925 0.00356633222618 0.104264612691 0.998702195683
82.45 0.96046814889 0.949582766804 0.00277486219548 0.10507553184 0.998830178603
82.5 0.960604415044 0.949781180476 0.0026757839633 0.105963294957 0.998980914551
82.55 0.960731740762 0.949988222355 0.00241724473773 0.105940635417 0.99923660724
82.6 0.960865648334 0.950235493834 0.00293905815434 0.106113190951 0.999683778823
82.65 0.961023963957 0.950553296471 0.00339356675778 0.10614763843 1.00036490717
82.7 0.961198548606 0.950919910448 0.00358981920656 0.106449418418 1.00121247267
82.75 0.961383945411 0.951330598102 0.00382605299276 0.106153767786 1.00225283929
82.8 0.96157788013 0.951789295038 0.00393133576247 0.105861069514 1.00352400328
82.85 0.96176217232 0.952249224791 0.00344035182418 0.105113959726 1.00488284487
82.9 0.961930325536 0.952680902477 0.00328577681409 0.103890710784 1.0062100014
82.95 0.962081205822 0.953084343878 0.00274943466024 0.10260536329 1.00750917937
83.0 0.962211757093 0.953446293117 0.0024726161492 0.101704216924 1.0087101571
83.05 0.962322679284 0.953760449288 0.00196427150202 0.10126919791 1.00977218308
83.1 0.962416070286 0.95403040109 0.00177136856224 0.101558687663 1.01070057811
83.15 0.962489957792 0.954245937171 0.00118413168814 0.101089363288 1.01144694436
83.2 0.962530946225 0.95437288541 0.00045540565523 0.100650441628 1.01190945337
83.25 0.962535000432 0.954402354387 -0.000293237393452 0.100023808323 1.01207085988
83.3 0.962502804847 0.95433806036 -0.000994585991557 0.0997535956061 1.01195124422
83.35 0.962449325876 0.954212329017 -0.00114457285856 0.0998594550137 1.01162206384
83.4 0.962363679742 0.954005510368 -0.0022812724894 0.100096948831 1.01105556821
83.45 0.962251483441 0.953725187381 -0.00220657957101 0.0999811854323 1.0102631899
83.5 0.962116442683 0.95337338421 -0.00319505074872 0.10065365766 1.00922878747
83.55 0.961946162856 0.95293876491 -0.00361614230922 0.100895298096 1.00796398255
83.6 0.961772228289 0.952489279806 -0.00334124039218 0.101218456684 1.00663284651
83.65 0.961594208976 0.952021963326 -0.00377953210776 0.101106677815 1.00523103259
83.7 0.961392523129 0.951499700441 -0.00428790180064 0.101321691413 1.00368915651
83.75 0.961153317194 0.950900114893 -0.00528033560187 0.101468978766 1.00198498474
83.8 0.960896819425 0.950269148539 -0.00497957515588 0.101686960917 1.00022780957
83.85 0.960630259931 0.949626115752 -0.00568280457304 0.102084977088 0.998476043708
83.9 0.960362205588 0.948993604546 -0.00503936915689 0.10251943096 0.996807994381
83.95 0.960108813328 0.948404288961 -0.00509632123722 0.102504924779 0.995293905886
84.0 0.959867940043 0.947852262912 -0.00453861017099 0.103007668138 0.993918616263
84.05 0.959644228924 0.947353502244 -0.00440983460733 0.103388519705 0.992728198107
84.1 0.959433578094 0.946907835311 -0.00401619857126 0.103473955069 0.991733749325
84.15 0.959218932951 0.946481140097 -0.00456960716592 0.10390517083 0.99086042797
84.2 0.959008305572 0.946083498676 -0.003855487975 0.103604797254 0.99009552966
84.25 0.958806661823 0.945727541904 -0.00421026198252 0.103366378196 0.989457181077
84.3 0.958621097587 0.945429982083 -0.00321230748434 0.103538170537 0.988988512108
84.35 0.958462192814 0.945207854211 -0.0031438834139 0.102913714864 0.988717583206
84.4 0.958293315836 0.94499204412 -0.00361119571976 0.102066062432 0.988520927165
84.45 0.958109794162 0.944762668667 -0.00372967124761 0.101739873483 0.988334851004
84.5 0.957927998705 0.94454557873 -0.00354214703384 0.101339897352 0.98819637074
84.55 0.957761149592 0.94436775759 -0.00313181747681 0.100710334441 0.988178761358
84.6 0.957601333623 0.944204318252 -0.00326082127698 0.100738773507 0.988204593042
84.65 0.957432480748 0.944022197392 -0.00349329370529 0.100219953011 0.988202095021
84.7 0.957263646026 0.943830667757 -0.00326009520165 0.100178663274 0.988186847477
84.75 0.957109656811 0.943652999335 -0.00289947337004 0.0994310650846 0.988196460951
84.8 0.95696394487 0.943479089817 -0.00292900428709 0.09890562836 0.988216911074
84.85 0.956811802947 0.943281808118 -0.00315667263702 0.0985018969711 0.988201977171
84.9 0.956629155735 0.943013909749 -0.00414921582919 0.0985266085067 0.988044914669
