#:t M1X M2X q M2V M4X
52.25 0.732841696086 0.714381437212 0.00485604336625 0.482189365456 0.849630267167
52.3 0.733017880489 0.714412586807 0.00219133274214 0.481568170145 0.848623047906
52.35 0.733127019601 0.714369021011 0.00217423173035 0.481473833894 0.847392527288
52.4 0.733208716044 0.714270650935 0.0010936260172 0.482356194772 0.846072697323
52.45 0.733242928796 0.714105503805 0.00027488406179 0.484531127492 0.844679627678
52.5 0.733255580626 0.713961726736 0.000231189116312 0.485211203259 0.843493157897
52.55 0.733268203403 0.713875199241 0.000273721984259 0.484099232009 0.842610148288
52.6 0.733283864324 0.713818179117 0.000352714851392 0.486137075308 0.842000943399
52.65 0.733286424617 0.71378016354 -0.000250303150252 0.48802740683 0.841717634475
52.7 0.733251590389 0.713740952091 -0.00114306597723 0.489119436369 0.841769059209
52.75 0.733190864545 0.713734750096 -0.00128596775401 0.487736619401 0.842212520213
52.8 0.733123693169 0.713782695758 -0.00140088729756 0.488089411713 0.843062507435
52.85 0.73306411014 0.7139455011 -0.000982433852538 0.486124800395 0.844503438951
52.9 0.732989043041 0.714161108155 -0.00202025012474 0.486286943113 0.846200386745
52.95 0.732883869352 0.714351516668 -0.00218669742536 0.484928084587 0.847780748255
53.0 0.732749656129 0.714513254256 -0.00318183148324 0.483579951263 0.849178130553
53.05 0.732572001956 0.71462003241 -0.00392433546428 0.482553752004 0.850303268416
53.1 0.732353649918 0.714709616587 -0.00480974603366 0.482520885775 0.851264527336
53.15 0.732099213442 0.714735755531 -0.00536771300129 0.480299543494 0.851835560416
53.2 0.731761794345 0.714582676005 -0.00812905089156 0.480247513566 0.85169738748
53.25 0.731336375224 0.714294536557 -0.00888771396548 0.480045859082 0.851135433068
53.3 0.73093937175 0.714024117902 -0.00699242496164 0.480929323934 0.850632374073
53.35 0.730535220557 0.713685751603 -0.0091736227719 0.477180089044 0.850095323915
53.4 0.730033809498 0.713180907393 -0.0108828195727 0.476678959622 0.849307222004
53.45 0.729514081949 0.712606096411 -0.00990628240728 0.475948311843 0.848509506862
53.5 0.72899556343 0.711919357452 -0.0108344583565 0.477417780986 0.847519759651
53.55 0.728475935208 0.711160463189 -0.00995067051469 0.477865799837 0.846421407922
53.6 0.727945160777 0.71036606946 -0.0112803067115 0.479543701204 0.845420361125
53.65 0.727382769678 0.709481893333 -0.0112153372471 0.479891849763 0.844344416043
53.7 0.72684034154 0.708585056586 -0.0104817882893 0.478516291476 0.843287260788
53.75 0.726250621313 0.707603488468 -0.0131070207865 0.477389539537 0.842090513425
53.8 0.725594099859 0.706487889181 -0.0131538373938 0.477070637179 0.840546055813
53.85 0.724883093667 0.705224082952 -0.0152864102878 0.477824076455 0.838539036381
53.9 0.724112176686 0.703818111625 -0.015550268932 0.478615662647 0.836051979091
53.95 0.723337485227 0.702386938031 -0.0154373894463 0.479025092634 0.833290064763
54.0 0.722555089555 0.700910812282 -0.0158584374293 0.480413711867 0.830229873035
54.05 0.721736876358 0.699367626141 -0.0168700904596 0.482720779874 0.82683935959
54.1 0.720873981052 0.697752742171 -0.017645721769 0.486681961949 0.823028415063
54.15 0.71997347939 0.696095902008 -0.0183743447098 0.486916873775 0.818905226354
54.2 0.719047695598 0.69448219787 -0.0186570069805 0.487024863926 0.814851895593
54.25 0.718145003931 0.692943450964 -0.0174506596748 0.49046924237 0.810872113191
54.3 0.717319195124 0.691544220702 -0.0155816926264 0.491706028828 0.807081432744
54.35 0.716551988382 0.690270434202 -0.0151065770273 0.492585406626 0.803594579124
54.4 0.715827171369 0.689117531324 -0.013886103506 0.494103633313 0.800610511492
54.45 0.715180635697 0.688189115535 -0.0119753233765 0.496623933875 0.798540115659
54.5 0.71462260548 0.687548459786 -0.0103458853199 0.494426485703 0.797573057603
54.55 0.714093042119 0.687069350211 -0.0108366491009 0.492338401009 0.797293226345
54.6 0.713484836336 0.686525890987 -0.0134915822039 0.493344566992 0.797131561244
54.65 0.712860513213 0.68601503574 -0.0114813427488 0.492802197526 0.797242399907
54.7 0.71230533253 0.685686041383 -0.010725884548 0.488484733663 0.797940753515
54.75 0.711764955856 0.685447376503 -0.0108891824225 0.4886488918 0.799062711076
54.8 0.711239464125 0.68524041379 -0.0101304868032 0.486189610312 0.800226489882
54.85 0.710747808076 0.68511337959 -0.00953575517011 0.48572346969 0.801409632306
54.9 0.710282682316 0.68505019048 -0.00906927521378 0.485277361117 0.802516324806
54.95 0.709851440021 0.68503468904 -0.00818041658405 0.482774743712 0.803396438299
55.0 0.70946066285 0.685119485868 -0.00745067026746 0.481781507823 0.804288570326
55.05 0.709085300647 0.685261877242 -0.00756381784488 0.478570295807 0.805136943304
55.1 0.708713768028 0.685418732665 -0.00729748692933 0.475871979668 0.805858381716
55.15 0.708393377247 0.685585829301 -0.00551814430727 0.474325286473 0.806470387974
55.2 0.708061423542 0.685614649634 -0.00776000387805 0.474516727166 0.806504873106
55.25 0.707728966444 0.685524673456 -0.00553828006896 0.469928777728 0.805911555535
55.3 0.70749514449 0.6854533229 -0.00381459806237 0.46950878806 0.805097610782
55.35 0.707290521574 0.685347451616 -0.00437031861002 0.470207814939 0.804133137829
55.4 0.707077566568 0.68514166945 -0.00414788159555 0.469288165295 0.802863094597
55.45 0.706910158964 0.684874657357 -0.00254842257488 0.471587651461 0.801313800389
55.5 0.706799070272 0.684616721236 -0.00189512509605 0.475526890113 0.799762312732
55.55 0.706679095679 0.684324959776 -0.00290385864332 0.476428602027 0.798172963982
55.6 0.706516666223 0.683914821881 -0.00359331958435 0.477763378145 0.796339161212
55.65 0.706350750133 0.683443043787 -0.00304332400648 0.480461119665 0.794340685924
55.7 0.706173322447 0.682908060209 -0.00405378344884 0.481220977342 0.792122047753
55.75 0.705965330528 0.682307678612 -0.00426589332826 0.482138658702 0.789711740352
55.8 0.705759287639 0.681709812355 -0.00397582219871 0.482738358001 0.787332610291
55.85 0.705607076368 0.681201794272 -0.00211262867625 0.483606935642 0.785237529057
55.9 0.705514042716 0.680833957864 -0.00160871739773 0.485059857749 0.78372920153
55.95 0.705449575459 0.680590838815 -0.000969972857278 0.486384071817 0.782855145997
56.0 0.705436394216 0.680471290151 0.00044272312007 0.489681687884 0.78258446652
56.05 0.705470307605 0.680445736809 0.000913812437118 0.490844480388 0.782849908636
56.1 0.705482149529 0.68042537531 -0.000440135460263 0.493413662483 0.783408098331
56.15 0.705477617469 0.68040950693 0.000258853065829 0.493173865907 0.784158950326
56.2 0.70548293809 0.680460200096 -4.60282431381e-05 0.494475508626 0.785165098935
56.25 0.705523348533 0.680672178088 0.00166244597732 0.49375598294 0.786601077188
56.3 0.705633889247 0.681079320479 0.00275918255996 0.491596182794 0.788405999146
56.35 0.705798839776 0.681630284849 0.00383883859386 0.492792290408 0.790378855449
56.4 0.705952793057 0.682218729174 0.00231929264658 0.492067953403 0.792203585694
56.45 0.706025246517 0.682722368608 0.00057884578064 0.488512692187 0.793587429683
56.5 0.706091621629 0.683207423238 0.00207615867732 0.48885458559 0.794682410944
56.55 0.706204897859 0.6837381514 0.00245489052214 0.49045889942 0.795593873844
56.6 0.706336586464 0.684353131116 0.00281265370065 0.488864934262 0.796547845134
56.65 0.706500277896 0.685062239798 0.00373500356378 0.488286991482 0.797756244738
56.7 0.70668444991 0.685766883211 0.00363187699664 0.488178140638 0.799025572828
56.75 0.70687598662 0.686459989736 0.00402959141781 0.486218325693 0.800358371892
56.8 0.707063447868 0.687170200129 0.00346885848892 0.485483650021 0.801951712905
56.85 0.707199794546 0.687781714811 0.0019850086464 0.484250887865 0.803554624957
56.9 0.70732658004 0.68833178751 0.00308641110107 0.485816285349 0.805159615201
56.95 0.707440366782 0.688837954349 0.00146505858482 0.483925631636 0.806813448019
57.0 0.707505175641 0.689237748562 0.00112729577236 0.48444501514 0.808274572797
57.05 0.707546320765 0.689542893355 0.000518509182255 0.484075302045 0.809453717654
57.1 0.70755919751 0.689750893987 -3.43936797172e-06 0.482738445113 0.810329025903
57.15 0.707558217568 0.689863602041 -3.57583386845e-05 0.481083432045 0.810797228494
57.2 0.707598197268 0.689924089365 0.00163494635263 0.479186678449 0.810838880266
57.25 0.707659242939 0.689953848231 0.000806880503261 0.475015181271 0.810639413766
57.3 0.707691760401 0.689852717996 0.00049381794772 0.478078581123 0.810097226625
57.35 0.707734273184 0.689624544839 0.00120669340208 0.480179333092 0.809175148127
57.4 0.707814464196 0.689339241546 0.00200094706323 0.482094908506 0.808061142641
57.45 0.707956576878 0.689100274077 0.00368356022679 0.482504391785 0.807167020122
57.5 0.708173587344 0.688955951739 0.00499685839717 0.482459042241 0.806744426025
57.55 0.708362336879 0.688724670309 0.00255312300255 0.4837599774 0.806440103898
57.6 0.708482524473 0.688357440986 0.00225438074415 0.485578610896 0.806087054088
57.65 0.708579526223 0.687954847001 0.00162568928615 0.488471256317 0.805930419973
57.7 0.708635967159 0.6875109458 0.000631948154484 0.490060098434 0.806010741076
57.75 0.70868624122 0.687056751643 0.0013790142613 0.491577636179 0.806300640176
57.8 0.70876182757 0.686668036941 0.0016444397675 0.489198647646 0.806871340554
57.85 0.708847295901 0.68633634899 0.00177429343978 0.489930075155 0.807501718288
57.9 0.708931385753 0.686015513113 0.00158930066323 0.492664090079 0.807953907496
57.95 0.708999457575 0.685685099413 0.00113357219882 0.494565997695 0.808195421184
58.0 0.709083486979 0.685405587443 0.00222760395276 0.496356561274 0.808436349444
58.05 0.709188410385 0.685177010194 0.00196933229399 0.49767879545 0.80866472827
58.1 0.709321392181 0.685013235628 0.00334993956459 0.497539045474 0.808824058395
58.15 0.709478344187 0.684958161081 0.00292814067844 0.497930444235 0.808976716306
58.2 0.709581808692 0.68487849547 0.00121043950647 0.499043143472 0.808954217076
58.25 0.709615964656 0.68470367779 0.000155799041301 0.497975949642 0.808575194505
58.3 0.709639119865 0.684530631683 0.000770409344296 0.500247568018 0.807938683197
58.35 0.709710483988 0.684500528703 0.00208415557852 0.50098043743 0.807444873379
58.4 0.709786340665 0.684547625206 0.000950111478025 0.500543672443 0.806993605012
58.45 0.70988147868 0.684686320709 0.00285540913376 0.500099681996 0.806741208584
58.5 0.710009725319 0.684943478145 0.00227445641579 0.498382889564 0.806651427017
58.55 0.710079681181 0.685157091843 0.000523778059264 0.49860697052 0.806183765637
58.6 0.710108959587 0.685355314153 0.000647358187054 0.497832707147 0.805572094145
58.65 0.710161691336 0.685653568551 0.00146191177796 0.498932027 0.80522742095
58.7 0.710246583179 0.686096010945 0.00193376195921 0.50076275761 0.805373407093
58.75 0.710323068688 0.686635359853 0.00112565839414 0.49972398055 0.806048616421
58.8 0.710378291006 0.687226066194 0.00108323431796 0.498084891572 0.807191301353
58.85 0.710412286312 0.687848005634 0.00027657793786 0.495737795965 0.808770238998
58.9 0.710471715665 0.68854219522 0.00210059618678 0.492323721109 0.810857459327
58.95 0.71058576598 0.689342099775 0.00246141640396 0.489656132042 0.813560635982
59.0 0.710697593105 0.690149471718 0.00201166858355 0.487179237055 0.816567820223
59.05 0.71080318929 0.690915711452 0.0022121788025 0.484671016299 0.819557033017
59.1 0.710906836621 0.691605673219 0.00193371444629 0.483149576515 0.822297990565
59.15 0.710977183324 0.692163070149 0.000880153692554 0.481239708967 0.824507572307
59.2 0.711018429413 0.692568798612 0.000769689836783 0.48126666878 0.82580056846
59.25 0.711049522894 0.692795054779 0.000474049422319 0.482603083413 0.825941442905
59.3 0.711049615966 0.692848500708 -0.000470326551124 0.482950803368 0.825067665923
59.35 0.711027504998 0.692760940044 -0.00041411214572 0.483868968034 0.823427582396
59.4 0.711040353327 0.692638582237 0.000928045285024 0.484615643838 0.821408538638
59.45 0.711063358024 0.69244385538 -7.85739203211e-06 0.488418329695 0.81902197496
59.5 0.711039088367 0.692072763754 -0.000962928875236 0.489955779825 0.816228093447
59.55 0.710999612571 0.691621929205 -0.000616102968892 0.489955949005 0.813353172093
59.6 0.710951648888 0.691140849772 -0.00130244434699 0.492481664923 0.810565044243
59.65 0.710886122666 0.690649069005 -0.00131860453662 0.493034024958 0.807871397109
59.7 0.710851935658 0.690201109789 -4.88757901614e-05 0.49298837134 0.805400066086
59.75 0.710869975991 0.689809040023 0.000770489096254 0.49267877286 0.803225956902
59.8 0.710894349025 0.689447323507 0.00020443226976 0.494518129553 0.801342762632
59.85 0.710955875663 0.68918363644 0.00225663325589 0.496241283951 0.799864038243
59.9 0.711083171327 0.689063772823 0.00283519328295 0.498676990554 0.798884711803
59.95 0.711235870275 0.689067849583 0.00327276463447 0.497044195093 0.798456934591
60.0 0.711395650138 0.689191036566 0.003118429896 0.49536415404 0.798613094788
60.05 0.711527002488 0.689350296152 0.00213566411525 0.496520074916 0.799118173715
60.1 0.711581296245 0.689465810859 3.6086150103e-05 0.496803461577 0.799762770944
60.15 0.71160517559 0.689652581244 0.000919087679038 0.496165848996 0.800864048697
60.2 0.71167889089 0.690047939972 0.00202952430089 0.492744896499 0.802626496875
60.25 0.71177798152 0.690590368696 0.00193410089265 0.489387849247 0.804807061136
60.3 0.711902958274 0.691216839855 0.0030649692876 0.484893596787 0.80723355161
60.35 0.712061397027 0.69189645485 0.00327258083537 0.482618564192 0.809652717634
60.4 0.712245011958 0.692605844683 0.00407201637642 0.481949839399 0.811930732729
60.45 0.712440946647 0.693299661152 0.00376537120017 0.478641465796 0.813913859438
60.5 0.71260813118 0.693861912393 0.0029220100998 0.476193576965 0.81533970529
60.55 0.712745569465 0.694285371452 0.00257552131031 0.477288527523 0.816205150455
60.6 0.712861859282 0.694605489854 0.00207607138672 0.479245049766 0.816539097616
60.65 0.712996094321 0.694878222916 0.00329333014219 0.479408885738 0.816485952472
60.7 0.71314898632 0.695148738318 0.00282234984461 0.481536151817 0.816232097391
60.75 0.713283390701 0.695378234357 0.00255382537467 0.479877652295 0.815839022349
60.8 0.713432219211 0.695602511449 0.0033993150311 0.479612637118 0.81546009314
60.85 0.713555610801 0.695745206653 0.00153634856596 0.479144465584 0.81495408651
60.9 0.713606848802 0.695705281983 0.000513171465243 0.48049543912 0.814128406559
60.95 0.713608737424 0.695514655783 -0.000437626585114 0.482830691365 0.813206880152
61.0 0.713544237737 0.695203774164 -0.00214236089074 0.485608506283 0.812418925685
61.05 0.713414069829 0.69478420624 -0.00306435541128 0.485621896147 0.811743833124
61.1 0.713248427925 0.694255165043 -0.00356132074411 0.487464124357 0.811116801304
61.15 0.713050761627 0.693666535098 -0.00434533117172 0.488420733556 0.810742517459
61.2 0.71281262161 0.692997201561 -0.00518026953359 0.487761776671 0.810496186069
61.25 0.712600621157 0.692311034469 -0.00329974858359 0.485161758349 0.810320246324
61.3 0.712415309196 0.691662471692 -0.00411272985932 0.484885409156 0.810305133699
61.35 0.71219022802 0.690999336459 -0.00489051718528 0.485575477569 0.810344840748
61.4 0.71199569905 0.690386448156 -0.00289064159171 0.485136299962 0.810443283816
61.45 0.711875778114 0.689855964669 -0.00190619583492 0.484752074008 0.810551071439
61.5 0.711776503738 0.689346225288 -0.00206477921828 0.483405983651 0.810541313271
61.55 0.711671597409 0.688820200273 -0.00213147393473 0.48314052201 0.810320999409
61.6 0.711552110013 0.6882354784 -0.00264802191608 0.482591272558 0.809731432279
61.65 0.71147138889 0.687647167375 -0.000580823010435 0.483992085359 0.808907291255
61.7 0.711443653276 0.687087458132 -0.000528601533532 0.48403973549 0.807962239616
61.75 0.711447304209 0.686561843297 0.000674638860862 0.486380519999 0.806896983533
61.8 0.711452468453 0.686025042401 -0.000468069117482 0.486454595418 0.805556835198
61.85 0.711424659244 0.685435736934 -0.000644299247352 0.487945961303 0.803958080598
61.9 0.711379505098 0.684828381406 -0.00116186660525 0.490411230339 0.802163146589
61.95 0.711373011756 0.684313036896 0.000902132950601 0.492891117805 0.800413090184
62.0 0.711397912312 0.683971015395 9.38892876329e-05 0.495695825228 0.799135357878
62.05 0.711423799847 0.683769844317 0.000941612123897 0.497002976334 0.79834767182
62.1 0.711506018906 0.683727857486 0.00234715020972 0.497203333272 0.79799564599
62.15 0.711637012343 0.683808376452 0.00289258728329 0.49716320787 0.797900644208
62.2 0.711792447472 0.684022362848 0.00332481786386 0.4963806183 0.798241011511
62.25 0.711986404723 0.68437824397 0.00443347219104 0.495332502335 0.799057171174
62.3 0.712178562577 0.684810534238 0.00325284197163 0.492567094172 0.80013230698
