#:t M1X M2X M1V M2V
144.5 -0.140893536651 0.576315950812 0.0342642684296 1.31653320618
144.55 -0.138895173039 0.575569758687 0.0456702760631 1.31632867131
144.6 -0.13621007889 0.574740633399 0.0617334899037 1.32090974824
144.65 -0.132807685178 0.573832812151 0.0743622585639 1.32850078764
144.7 -0.128788458628 0.572717901979 0.0864068034565 1.33159411609
144.75 -0.124186865448 0.571359446164 0.0976569237116 1.32451180688
144.8 -0.119006796454 0.569851437623 0.109545836052 1.32096650876
144.85 -0.113225508362 0.568331398472 0.121705687641 1.32738721388
144.9 -0.106896145018 0.567039726829 0.13146884611 1.32944650818
144.95 -0.10007695465 0.565846671267 0.141298768616 1.33033538448
145.0 -0.0928475052648 0.564557557382 0.147879206795 1.33107716064
145.05 -0.0852274055343 0.563296864724 0.156924782423 1.33002089928
145.1 -0.0771971450397 0.562171510269 0.164285637363 1.32855668591
145.15 -0.0687528835446 0.561019492645 0.17348482244 1.32868652977
145.2 -0.0599223992675 0.559798708197 0.179734548644 1.32617696962
145.25 -0.050734550955 0.558531750263 0.187779383854 1.32622516026
145.3 -0.0412767603362 0.557305957684 0.190532240899 1.3236915071
145.35 -0.0316316394493 0.55614645569 0.195272594578 1.33005124298
145.4 -0.0218340881076 0.554920413637 0.19662945909 1.34020783291
145.45 -0.0118968255781 0.553728586655 0.200861042091 1.33480752609
145.5 -0.0018651573589 0.552648953728 0.200405686676 1.33371374555
145.55 0.00820249416384 0.551765699356 0.202300374233 1.34013819056
145.6 0.0183059950694 0.55110806051 0.201839661989 1.33935392788
145.65 0.0284204140048 0.55064887394 0.202737095427 1.34393661499
145.7 0.0384808291185 0.550477369435 0.199679509121 1.34912432107
145.75 0.048388953185 0.55052396096 0.196645453539 1.34875564492
145.8 0.0581683391605 0.550822228634 0.194529985479 1.35559918423
145.85 0.0677432159916 0.551497585512 0.188465087766 1.35264229183
145.9 0.0770403614959 0.552534708891 0.183420732406 1.34892570289
145.95 0.086077011418 0.553939091699 0.178045264477 1.34581851614
146.0 0.0947605602053 0.555505663603 0.169296687017 1.342703951
146.05 0.1030434144 0.557163232088 0.162017480784 1.34167240439
146.1 0.110893990709 0.558923619673 0.152005571577 1.33857568484
146.15 0.11819435942 0.560753382908 0.140009176867 1.33187522226
146.2 0.124917563556 0.562540007991 0.128918988545 1.32759891457
146.25 0.131061650964 0.564211497434 0.116844507793 1.32510350473
146.3 0.136584859514 0.565918974253 0.104083834191 1.32858538588
146.35 0.141511919959 0.567575401159 0.0929985836223 1.32699152102
146.4 0.145829753185 0.569132916561 0.0797147454027 1.32991506797
146.45 0.149483975231 0.570728018912 0.06645413645 1.33014466066
146.5 0.152468752599 0.572216983181 0.0529369582855 1.32617620847
146.55 0.154726296102 0.573523795623 0.0373647817988 1.33082614744
146.6 0.156258443252 0.57487143621 0.0239211042242 1.33099515047
146.65 0.157073770443 0.576139261618 0.00869198341227 1.32158125711
146.7 0.157243666211 0.577156790577 -0.0018961526803 1.31426624006
146.75 0.156808669686 0.578025127718 -0.015503708322 1.30762609843
146.8 0.155656998305 0.578572786165 -0.0305631469479 1.30232252372
146.85 0.153812730196 0.578645289 -0.043207577377 1.30034416187
146.9 0.151305661802 0.578309691841 -0.05707515842 1.30073937896
146.95 0.14812825951 0.577612841205 -0.07002093324 1.30838564348
147.0 0.144296882266 0.576462062055 -0.0832341565212 1.314968198
147.05 0.139809787834 0.574905492638 -0.0962496207396 1.31425120296
147.1 0.134751767326 0.573066462921 -0.106071199604 1.31726542691
147.15 0.129199017361 0.57106205809 -0.116038798989 1.328400312
147.2 0.123012189475 0.568985660939 -0.131434316456 1.34143949501
147.25 0.116136312645 0.566917958774 -0.143600756743 1.34498021777
147.3 0.108708246532 0.565040694631 -0.153521887764 1.34819539949
147.35 0.100853909913 0.563356776307 -0.160651577006 1.35021153942
147.4 0.0926378412622 0.561966805688 -0.167991169028 1.35423154219
147.45 0.0840178721974 0.560885866507 -0.176807593565 1.35060941445
147.5 0.0750064504883 0.559978230644 -0.183649274798 1.35245018033
147.55 0.0656671712624 0.559241023628 -0.18992189424 1.35695551636
147.6 0.0559506994428 0.558746415903 -0.198736978545 1.36118672464
147.65 0.0458855353282 0.558532347125 -0.203869586035 1.36011676402
147.7 0.0355924989702 0.558547509858 -0.207851868286 1.36350010497
147.75 0.0252037601821 0.558726505164 -0.207697683239 1.36455735849
147.8 0.014719893626 0.558989417522 -0.211656979004 1.36266044066
147.85 0.0040948261653 0.559378233606 -0.213345719426 1.35997120433
147.9 -0.00660384643724 0.560051385174 -0.214601184675 1.36447407444
147.95 -0.0173593589022 0.561087114244 -0.215619313925 1.36375653523
148.0 -0.0281319592926 0.562374020038 -0.215284701688 1.36752524342
148.05 -0.0388361564869 0.563825119099 -0.212883186083 1.36896981284
148.1 -0.0494305523004 0.565386421079 -0.210892646456 1.3702118939
148.15 -0.0598720305906 0.567095122067 -0.206766485154 1.37142886527
148.2 -0.0700967563028 0.568927091677 -0.202222543332 1.36800434548
148.25 -0.0799234334232 0.57077887297 -0.190844541487 1.36136396149
148.3 -0.0892244456658 0.572564098933 -0.181195948216 1.353006476
148.35 -0.098097873933 0.574336269415 -0.173741182472 1.35092561307
148.4 -0.106601857788 0.576184567938 -0.166418171731 1.35074792536
148.45 -0.11467870703 0.577936784414 -0.156655797925 1.34707108489
148.5 -0.122230459524 0.579390822353 -0.145414301851 1.34232249136
148.55 -0.129136813541 0.580457748162 -0.130839858841 1.33614546729
148.6 -0.135357999784 0.581236954582 -0.118007590866 1.33121439934
148.65 -0.140863464555 0.581880078865 -0.102210999975 1.33215027795
148.7 -0.145647818294 0.582311946822 -0.0891631495781 1.33869171487
148.75 -0.149768820181 0.582499661696 -0.0756769259227 1.33564934145
148.8 -0.153288533682 0.582444979939 -0.0651116141017 1.34114821181
148.85 -0.156254632496 0.582141566663 -0.0535323384663 1.34850536802
148.9 -0.158585966938 0.581663606165 -0.0397210391921 1.35079503085
148.95 -0.160221559201 0.58105659894 -0.0257026513428 1.3535873582
149.0 -0.161185936851 0.580407124694 -0.012872454667 1.35449739344
149.05 -0.161471379619 0.57965280633 0.00145474397197 1.35735396066
149.1 -0.161070699901 0.578793834683 0.014572444742 1.35895346945
149.15 -0.160060795718 0.577957604677 0.0258237225519 1.3608635311
149.2 -0.15848102721 0.577160947307 0.0373670177889 1.35725956084
149.25 -0.156274926617 0.576434008258 0.0508770059225 1.35800211155
149.3 -0.153420668131 0.575795583195 0.0632933335317 1.36014648202
149.35 -0.149999663911 0.575110755871 0.0735468352619 1.36447175171
149.4 -0.145911373652 0.574315049578 0.0899847751041 1.3615973066
149.45 -0.141122550659 0.573413446098 0.101568144591 1.36527847224
149.5 -0.135742722951 0.572485441641 0.113624963754 1.37083736381
149.55 -0.129773712348 0.571605275073 0.125135460355 1.37379825811
149.6 -0.123224443025 0.570734854574 0.136835312559 1.37551403083
149.65 -0.116060998089 0.569903876101 0.149702484886 1.37370555672
149.7 -0.108274733105 0.569131964987 0.161748114475 1.37204943856
149.75 -0.099953403258 0.56845254706 0.171105079405 1.37919493155
149.8 -0.0911217378765 0.567947739632 0.182161535857 1.38035116622
149.85 -0.0818603239279 0.567647738889 0.188295022087 1.38088079563
149.9 -0.0723086660151 0.567612619068 0.193771294421 1.37863533731
149.95 -0.0625244887808 0.567849365786 0.197595794952 1.37318093101
150.0 -0.0525423209727 0.568320913419 0.201690917372 1.37567524933
150.05 -0.0424117787449 0.569005726945 0.20353077174 1.36905814447
150.1 -0.0321561607595 0.569808423366 0.206693947675 1.3672009406
150.15 -0.0217689789883 0.570690474795 0.208793323175 1.36422516082
150.2 -0.011308818061 0.571636168347 0.209613113916 1.35930927582
150.25 -0.00080883628019 0.572542228664 0.210386157317 1.35311654689
150.3 0.00961714315926 0.573322657842 0.206653020261 1.35007091358
150.35 0.0198520260448 0.573942220703 0.20274229516 1.34608237646
150.4 0.0299139327143 0.574386887688 0.199733971619 1.34017144466
150.45 0.0397636425248 0.574714192663 0.194254420804 1.33553405864
150.5 0.0493374334099 0.574901618398 0.188697214602 1.33934673093
150.55 0.0585660848958 0.574904638092 0.180448844831 1.3400118261
150.6 0.0674002708759 0.574604318466 0.172918594376 1.33800417817
150.65 0.0757878141621 0.574048506878 0.16258313707 1.34233883042
150.7 0.0837584367126 0.573465941212 0.156241764953 1.35049287517
150.75 0.0914038745403 0.572924459076 0.149575748154 1.35348344223
150.8 0.0986700553079 0.572369803164 0.141071482551 1.35697348994
150.85 0.105485609794 0.571813622502 0.131550696908 1.36017342067
150.9 0.111857139778 0.57139553016 0.123310502435 1.36455484707
150.95 0.117820775111 0.571147747104 0.115234910879 1.36437916863
151.0 0.123276349202 0.570951996026 0.10298805278 1.36764062338
151.05 0.128190444064 0.570772183376 0.0935757416785 1.36157878847
151.1 0.132603181042 0.570547125585 0.082933737438 1.36331332909
151.15 0.136439447797 0.570263219281 0.0705169327682 1.36485802928
151.2 0.139654974147 0.570148059582 0.0581041212256 1.36458821157
151.25 0.142325899996 0.570264949749 0.0487329127444 1.36350147155
151.3 0.144413012507 0.570468808116 0.0347515876943 1.3658488502
151.35 0.14584792963 0.570921224931 0.0226450972095 1.36264586338
151.4 0.146671217818 0.571521472711 0.0102864303207 1.36221371472
151.45 0.146861416262 0.572119777129 -0.00267849257024 1.35905767418
151.5 0.146418102423 0.572771854565 -0.0150540609569 1.3557751567
151.55 0.145372916232 0.573313908013 -0.0267533867113 1.35619358627
151.6 0.143792579975 0.5738419852 -0.0364600635511 1.35241940665
151.65 0.141667022555 0.574443528736 -0.0485622332447 1.35396703577
151.7 0.138900186167 0.574927587941 -0.0621112222945 1.3494441015
151.75 0.135523176531 0.575220913686 -0.0729691631184 1.35618517999
151.8 0.131621832022 0.575477947594 -0.0830846172466 1.35633770283
151.85 0.127197770076 0.575747913443 -0.0938778606174 1.35509634817
151.9 0.122365500514 0.576083876549 -0.0994129218315 1.35498496296
151.95 0.117154192269 0.576468896608 -0.109039407973 1.34846887375
152.0 0.111482592198 0.576745862891 -0.117824594869 1.34343281081
152.05 0.105350744453 0.57682660929 -0.12744931494 1.34254066516
152.1 0.0987136587073 0.57666361532 -0.138034114888 1.34553603362
152.15 0.0915830427335 0.576364302035 -0.147190524065 1.35282409056
152.2 0.0840443979808 0.57597936203 -0.154355266044 1.35222755469
152.25 0.076188324778 0.575459451779 -0.159887662066 1.34409195106
152.3 0.0680111809095 0.574846478493 -0.167198092676 1.34582648232
152.35 0.0595081215834 0.574144929803 -0.172924280367 1.3462554812
152.4 0.0508255201583 0.573324242888 -0.174379776641 1.34807272143
152.45 0.0420133581052 0.572371686175 -0.178106705482 1.34896471498
152.5 0.0331235786696 0.571221271665 -0.177484471941 1.35189459946
152.55 0.0242277143602 0.570009917878 -0.178350100436 1.35047078007
152.6 0.0152563772904 0.568761177428 -0.180503382357 1.35374568393
152.65 0.00628369161601 0.567465110143 -0.178404044618 1.35946812376
152.7 -0.00265767432186 0.566272291307 -0.179250592897 1.35630834344
152.75 -0.0115646903191 0.56508828339 -0.17703004699 1.36242008053
152.8 -0.0203138403244 0.563939175483 -0.172935953225 1.37138791668
152.85 -0.0288729067642 0.563033132797 -0.169426704367 1.36893305491
152.9 -0.0374077685058 0.562364289996 -0.171967765296 1.37501950333
152.95 -0.0458629750195 0.562018712087 -0.16624049525 1.36856897048
153.0 -0.0540271189491 0.562109712977 -0.160325261937 1.36612997739
153.05 -0.0619230318617 0.562602971786 -0.155511254568 1.36823025254
153.1 -0.0696112605654 0.563369513667 -0.152017893581 1.3677271396
153.15 -0.0770555678438 0.564360995333 -0.145754397553 1.35939744835
153.2 -0.0842013716586 0.565485179578 -0.140077755038 1.35790464719
153.25 -0.0910256745679 0.566627047665 -0.132894361336 1.35620344095
153.3 -0.097436262538 0.567690739284 -0.123529157468 1.35068982082
153.35 -0.103392885544 0.568655244195 -0.114735762775 1.34451666961
153.4 -0.108919548454 0.569527564698 -0.106330753625 1.34829591195
153.45 -0.114046680889 0.570257653861 -0.0987545437774 1.34611361937
153.5 -0.118759544252 0.570913378459 -0.0897599907453 1.34684166999
153.55 -0.122977232576 0.571513004958 -0.0789475422157 1.34465618978
153.6 -0.126717694061 0.572024676428 -0.0706709171881 1.34765390076
153.65 -0.130032569291 0.572555849697 -0.061924092001 1.35472658075
153.7 -0.132922319285 0.573309694257 -0.0536659077624 1.35370253223
153.75 -0.135418019742 0.574185675595 -0.0461621105024 1.34835582944
153.8 -0.137486577271 0.575056533905 -0.0365801906557 1.3398051765
153.85 -0.139003584629 0.575926531233 -0.0241001036863 1.32849832432
153.9 -0.139935803127 0.576684886384 -0.0131886362103 1.32658794301
153.95 -0.140357229053 0.577224514204 -0.00366840084013 1.32580504612
154.0 -0.140310012255 0.577428176205 0.00555707277581 1.32461765929
154.05 -0.139739939424 0.577392580305 0.0172458404499 1.32180105366
154.1 -0.138610256987 0.577150977869 0.0279414570109 1.32820815778
154.15 -0.136904928529 0.576524947209 0.0402716813174 1.32630706125
154.2 -0.134578146595 0.575486336708 0.0527995960618 1.32442492507
154.25 -0.131650060528 0.574136545282 0.0643238466001 1.33388008205
154.3 -0.128202432479 0.572555896059 0.0735812753828 1.34277592252
154.35 -0.124296008639 0.570911689027 0.0826756781932 1.34908640404
154.4 -0.119932667405 0.569441174714 0.0918579711572 1.35755426318
154.45 -0.115069847653 0.568130748581 0.102654818944 1.36057693648
154.5 -0.109717555285 0.566888449043 0.111436875788 1.36892397505
154.55 -0.103904954855 0.56587068648 0.121067141395 1.36725235649
154.6 -0.0976519174834 0.565079371851 0.129054353468 1.37264568182
154.65 -0.0909430711764 0.564611399154 0.13929949881 1.37337282686
154.7 -0.083779944053 0.564467730025 0.147225586128 1.37064783204
154.75 -0.076186797631 0.564493263201 0.15650027075 1.36986948828
154.8 -0.0681801912974 0.564750989006 0.163763982593 1.36870099523
154.85 -0.0597517624278 0.56525281038 0.173373172195 1.36114521172
154.9 -0.0510046880865 0.56595337365 0.176509801456 1.35372445775
154.95 -0.0420772271333 0.566767346941 0.180588636673 1.35717325822
155.0 -0.0329657625831 0.567693146258 0.183869945332 1.35151898794
155.05 -0.0237391034821 0.568686772463 0.185196418708 1.34739056242
155.1 -0.0144483971757 0.569613173453 0.186431833549 1.34319220058
155.15 -0.00517075076647 0.570403210488 0.18467402282 1.34839795313
155.2 0.00405366103258 0.571062950844 0.184302449142 1.34836474197
155.25 0.0132335861774 0.571634061436 0.182894556651 1.34653780632
155.3 0.0222870166396 0.572062478165 0.179242661837 1.3479377377
155.35 0.0312338741948 0.572256212059 0.17863164037 1.3479322011
155.4 0.0400755105602 0.572281724054 0.175033814247 1.35074740806
155.45 0.0487539180239 0.572276848945 0.172102484302 1.35846123136
155.5 0.0573085331082 0.572345112774 0.170082119071 1.35789839274
155.55 0.0656554702299 0.572471401271 0.163795365795 1.35476420181
155.6 0.0737616874997 0.572662082972 0.160453324999 1.35655293029
155.65 0.0816701160436 0.572847732002 0.155883816754 1.35922920662
155.7 0.0893278421349 0.573053080099 0.1504252269 1.35913201992
155.75 0.0966976804453 0.573354508696 0.144368305514 1.35852114379
155.8 0.103788441321 0.573625295452 0.139262129499 1.36266206566
155.85 0.110563103592 0.573886333502 0.131724361352 1.3665243976
155.9 0.116865257453 0.574054771646 0.120361793094 1.36406874603
155.95 0.122661237004 0.573987520518 0.111477388941 1.36450857426
156.0 0.128004465095 0.573814358097 0.102251734709 1.3654869131
156.05 0.132799638042 0.573670667347 0.0895551831668 1.3667150067
156.1 0.13703177742 0.573661803728 0.0797303919723 1.36008259809
156.15 0.140733612534 0.5738086977 0.068343012568 1.35681519747
156.2 0.143861919773 0.574025260677 0.0567892769985 1.35562502334
156.25 0.146452334307 0.574309465028 0.0468273043407 1.35704691615
156.3 0.148510598179 0.574663339147 0.0355032505409 1.34888168314
156.35 0.149972656826 0.575174121255 0.0229790953357 1.35102390693
156.4 0.150836003434 0.575881429727 0.0115547689887 1.34959963431
156.45 0.15104694505 0.576603484284 -0.00311710434062 1.3490497043
156.5 0.150489310516 0.577325565485 -0.0191882770345 1.33937679381
156.55 0.14906017175 0.57793996619 -0.0379772735871 1.33972963631
156.6 0.146860731918 0.578326393 -0.0500003196905 1.33545679356
156.65 0.144002175634 0.578590303504 -0.0643419316592 1.33019413496
156.7 0.140460924492 0.5787144381 -0.0773081140139 1.32529677367
156.75 0.136306166619 0.578619773079 -0.0888822009431 1.3248556482
156.8 0.131593979883 0.578336073768 -0.0996052684774 1.32131145499
156.85 0.126329059163 0.577834517856 -0.110991560329 1.32248242874
156.9 0.120491182099 0.577008823325 -0.122523522242 1.31500802147
156.95 0.114071903841 0.575835025102 -0.134247608074 1.31732350689
157.0 0.107078092091 0.574387834591 -0.145504861901 1.31769257634
157.05 0.0996512253584 0.572786419061 -0.151569807413 1.3211858582
157.1 0.0918704027848 0.571070731292 -0.159663095533 1.32552582196
157.15 0.0836588923626 0.569205133556 -0.168797321353 1.32211334998
157.2 0.0750461599347 0.567257971406 -0.175711975764 1.32856046085
157.25 0.0660733955203 0.565292816137 -0.183198600812 1.332125814
157.3 0.0567882222 0.563331739161 -0.188208332 1.33252926785
157.35 0.0473269764705 0.561427440554 -0.190241497181 1.33512000212
157.4 0.0376772924242 0.559595483103 -0.195745864669 1.34065141527
157.45 0.0278009351102 0.557839547433 -0.199308427889 1.33979670805
157.5 0.0178640110941 0.556275518838 -0.198168532755 1.34486477959
157.55 0.00792830891108 0.555005941338 -0.199259554568 1.34783277941
157.6 -0.00209207716308 0.554030100317 -0.201555888399 1.34936095264
157.65 -0.0121522203204 0.553289739989 -0.200849837894 1.35051124807
157.7 -0.022102113598 0.552893457734 -0.197145893209 1.35387774554
157.75 -0.0318781885676 0.552911976669 -0.193897105574 1.35644091387
157.8 -0.0415160270149 0.553407986866 -0.19161643232 1.35955743453
157.85 -0.0510029759241 0.554264556781 -0.187861524048 1.35886139337
157.9 -0.0602645396074 0.555332422875 -0.182601023284 1.35887551783
157.95 -0.0692601427618 0.556738484063 -0.177223102892 1.35814529675
158.0 -0.0779510720236 0.558482968381 -0.170414067578 1.35521007292
158.05 -0.0862377810848 0.560400240147 -0.161054294873 1.34531855214
158.1 -0.0940475499788 0.562362426608 -0.151336460886 1.33732407168
158.15 -0.101466705175 0.564326723516 -0.145429746949 1.32925675856
158.2 -0.10851292849 0.566355691678 -0.136419185667 1.32293813622
158.25 -0.115173714319 0.56843751534 -0.130012247498 1.32146897242
158.3 -0.121388272919 0.570394786627 -0.118570096513 1.3171107201
158.35 -0.127088377906 0.572193045775 -0.109434102939 1.31456952762
158.4 -0.132278660633 0.573887913381 -0.0981772061498 1.31474796467
158.45 -0.136915877213 0.575462619439 -0.0873114570418 1.31036624513
158.5 -0.141028459286 0.576748942212 -0.0771918258934 1.31670229569
158.55 -0.144571367458 0.577815894774 -0.0645245009681 1.3166162421
158.6 -0.147515625221 0.578775102822 -0.0532458095485 1.31725836205
158.65 -0.149845136662 0.579554910791 -0.0399346481097 1.32007666293
158.7 -0.15151518661 0.580091805257 -0.0268673497882 1.31666587834
158.75 -0.152593754805 0.5803814946 -0.0162753780196 1.32288465324
158.8 -0.153109627663 0.580450847053 -0.00435953631581 1.32696029117
158.85 -0.152985337122 0.580177363748 0.00933115796646 1.33255856586
158.9 -0.152185992965 0.579624058983 0.0226426082925 1.33112806089
158.95 -0.150750206676 0.578943054559 0.0347888432795 1.3339710756
159.0 -0.148744115939 0.57815545637 0.0454547862009 1.33945140616
159.05 -0.146115862816 0.577316290511 0.0596753387164 1.34096631311
159.1 -0.1427989587 0.576417894697 0.0730008259138 1.34328295563
159.15 -0.13888352667 0.575588752947 0.0836164553042 1.34028804389
159.2 -0.134371544002 0.574803092271 0.0968628514143 1.34459509892
159.25 -0.129337706783 0.574073810436 0.104490637324 1.34189842461
159.3 -0.123761808362 0.57328824669 0.118545299518 1.33438918961
159.35 -0.117578468975 0.572293441349 0.128788275992 1.3386707821
159.4 -0.110834874257 0.571078647911 0.140955512726 1.33826575005
159.45 -0.10354939054 0.569704466644 0.15046383594 1.34386969918
159.5 -0.0957720171466 0.568369882188 0.1606310998 1.34695774034
159.55 -0.0875822947642 0.567028018103 0.166957795494 1.34403499554
159.6 -0.0790730679043 0.565706709121 0.173411278904 1.35177563266
159.65 -0.0702441715578 0.564464524687 0.179744574955 1.36119872032
159.7 -0.0611434961462 0.563290022139 0.184282441508 1.36537919828
159.75 -0.0517990616262 0.562253121443 0.189494939293 1.36230422572
159.8 -0.042238961798 0.561341773384 0.192909053835 1.36582199503
159.85 -0.032509732704 0.560566745617 0.196260109924 1.36439342691
159.9 -0.0226541612297 0.55994326047 0.19796274905 1.36575165108
159.95 -0.0127363602131 0.559479026134 0.198749291612 1.36539251745
160.0 -0.00286772667111 0.559196923258 0.195996050068 1.36247132743
160.05 0.00694353384636 0.558966961151 0.196454370631 1.3648362448
160.1 0.0167335588531 0.558829954671 0.19514662964 1.3629014991
160.15 0.0264254439087 0.558964348532 0.192528772581 1.36196597598
160.2 0.0359194429902 0.559483046951 0.18723119068 1.36180083682
160.25 0.0452213139867 0.560407510799 0.184843649179 1.35900900842
160.3 0.0543930214103 0.561686701981 0.182024647765 1.35813912139
160.35 0.0633487383783 0.563266151767 0.176204030956 1.3573664858
160.4 0.0719889483702 0.565040056552 0.169404368722 1.35445899785
160.45 0.0803294264785 0.566925771221 0.16421475561 1.35162077669
160.5 0.0883548727608 0.568897678374 0.156803095683 1.34640514076
160.55 0.0960302678291 0.570984032509 0.150212707049 1.3409243484
160.6 0.103313827831 0.573112401948 0.141129693032 1.34060646097
160.65 0.110117201942 0.575165331243 0.131005271407 1.3367615758
160.7 0.116356835833 0.577099000727 0.118580084217 1.33451904071
160.75 0.121960096352 0.578952213717 0.105550336539 1.32948988645
160.8 0.126976387165 0.58081906733 0.0951012960078 1.3257743822
160.85 0.131411813597 0.582521869973 0.0823157612422 1.32517581367
160.9 0.135213534284 0.583972869931 0.0697530662648 1.32841967802
160.95 0.138499096101 0.58523021809 0.0616694064213 1.32839906849
161.0 0.141350022022 0.586271828356 0.0523676303967 1.31904029161
161.05 0.143695903596 0.586927403959 0.0414676325486 1.31640698898
161.1 0.145472761118 0.586989151038 0.0296066683373 1.31154492201
161.15 0.146677687527 0.586540888139 0.0185903880427 1.31551304946
161.2 0.147335607566 0.585790469433 0.00772641350767 1.30852311964
161.25 0.147432797734 0.584733663417 -0.00383880678313 1.31218640096
161.3 0.146903254207 0.583356122591 -0.0173429342932 1.31079898562
161.35 0.145780384963 0.581585271526 -0.0275718354842 1.31481782375
161.4 0.144098981707 0.579447015624 -0.0396842947423 1.31348061769
161.45 0.141777708585 0.577032916602 -0.0531666301309 1.32263657169
161.5 0.1387968835 0.57420749114 -0.0660663732963 1.32664615287
161.55 0.135137984929 0.571006747104 -0.0802895695207 1.33563678251
161.6 0.130925839422 0.567672395887 -0.0881962507516 1.34639623941
161.65 0.126265562105 0.564340118324 -0.0982148419272 1.35589945024
161.7 0.121169262079 0.561154061844 -0.105637159113 1.36187998345
161.75 0.115570718085 0.558236031767 -0.118304600664 1.36895033828
161.8 0.109372772965 0.555616520979 -0.129613204133 1.37437636279
161.85 0.102710875638 0.553462462045 -0.136862688937 1.38565346367
161.9 0.09564267106 0.551917632167 -0.145865494191 1.39770184796
161.95 0.0881201083702 0.551094634529 -0.1550370134 1.40090048888
162.0 0.0802243204546 0.55104095677 -0.160794503224 1.40098483636
162.05 0.0720470388494 0.551609142254 -0.166296760985 1.39236276649
162.1 0.063624867262 0.552719552836 -0.17059010251 1.39020028219
162.15 0.054935995738 0.554361655242 -0.17696475845 1.38805800893
162.2 0.0460077639998 0.556590612097 -0.180164511079 1.38295619408
162.25 0.03692092003 0.559333529738 -0.183309247711 1.37210133216
162.3 0.0277371284671 0.562402303085 -0.184042414807 1.36752168347
162.35 0.0184717538571 0.565560168074 -0.186572569592 1.3518587086
162.4 0.00912566085564 0.568706630872 -0.187271150467 1.34857356365
162.45 -0.000218993655157 0.571833407855 -0.186515029965 1.34212772942
162.5 -0.00947529116095 0.574676412504 -0.183736870267 1.33046524568
162.55 -0.0185951630224 0.577076037455 -0.181058004191 1.3221227854
162.6 -0.0275966860497 0.579060916026 -0.179002916899 1.31995631972
162.65 -0.0364920292749 0.580668740415 -0.17681081211 1.31298550672
162.7 -0.0451610008654 0.58179059813 -0.16994805151 1.31632128981
162.75 -0.0534686213091 0.582444464535 -0.162356766237 1.3100118735
162.8 -0.0614666512491 0.582694714734 -0.157564431364 1.31014253077
162.85 -0.0691749778941 0.582565606226 -0.150768634437 1.31017252374
162.9 -0.0765680731612 0.582088817653 -0.144955176247 1.31204875957
162.95 -0.0835753261023 0.581237112982 -0.135334941397 1.31359917409
163.0 -0.0902433130594 0.580030086244 -0.131384536886 1.31982976467
163.05 -0.0966530553155 0.578624738077 -0.12500515336 1.32884916538
163.1 -0.10267564256 0.577095925602 -0.115898336435 1.32885578989
163.15 -0.108282906859 0.575437997174 -0.108392235521 1.33466813623
163.2 -0.113451472604 0.573723240772 -0.0983503942667 1.3354776369
163.25 -0.118148108304 0.572092808024 -0.0895150337393 1.3358672763
163.3 -0.122410840096 0.570663939145 -0.0809942379238 1.33140598872
163.35 -0.12618238344 0.569295548544 -0.0698674958313 1.33207176833
163.4 -0.129449662163 0.567895780393 -0.0608236531046 1.33378043961
163.45 -0.13221280417 0.56634944682 -0.0497020271943 1.33652355178
163.5 -0.134402555959 0.564684782634 -0.0378880443644 1.34397688634
163.55 -0.136027421735 0.563295420409 -0.0271065866719 1.34500292901
163.6 -0.137107537502 0.56232239502 -0.0160980439859 1.35198378568
163.65 -0.137616980598 0.561591887691 -0.00427967987541 1.35651052791
163.7 -0.137590661066 0.561047466933 0.00533246117947 1.35609955201
163.75 -0.136993174489 0.560791177216 0.0185670018896 1.35318431354
163.8 -0.135758168295 0.560839171653 0.0308332458497 1.35510748645
163.85 -0.133946508804 0.561278875139 0.0416331338256 1.35577194074
163.9 -0.131697882595 0.562077024638 0.0483119145373 1.35177190529
163.95 -0.129030378637 0.563180184914 0.0583882437677 1.34221960064
164.0 -0.125856812618 0.564579791663 0.0685543969832 1.33944884527
164.05 -0.122200643199 0.566132195576 0.0776923797628 1.33452279745
164.1 -0.117972906663 0.567750345257 0.0914170817037 1.32596214035
164.15 -0.113165567632 0.569337988473 0.100876479525 1.32199482532
164.2 -0.107877035264 0.570793755573 0.110664815212 1.31577047122
164.25 -0.102118617776 0.57201331501 0.119671884299 1.31303792679
164.3 -0.0959318596796 0.572926717973 0.127798439555 1.31033063367
164.35 -0.0893766820521 0.573574733542 0.134408665542 1.31410251008
164.4 -0.08244476663 0.573936146106 0.142867951344 1.31585352138
164.45 -0.0750626138852 0.574054295441 0.152418158445 1.32199277484
164.5 -0.0672311043949 0.574003836559 0.160842221169 1.32380955514
164.55 -0.0590162995862 0.573860175825 0.167749971178 1.32495604744
164.6 -0.0505038631644 0.57374082527 0.172747485693 1.32210887208
164.65 -0.0416567968518 0.573435771911 0.181135166809 1.33221570289
164.7 -0.0325278263516 0.572889682698 0.1840236532 1.33063014222
164.75 -0.0231774957199 0.572274533918 0.189989572068 1.33462523298
164.8 -0.0136231438937 0.571520591176 0.192184500981 1.33487370316
164.85 -0.00393015876894 0.570537482285 0.195534904007 1.34383502892
164.9 0.00581293214423 0.569433858656 0.19418873252 1.34555052822
164.95 0.0154463475766 0.568448921707 0.191147884775 1.34481789379
165.0 0.0249839073121 0.567667012942 0.190354504644 1.34706872338
165.05 0.0345016341364 0.566880860344 0.190354568331 1.35849981863
165.1 0.0439463585099 0.566087689714 0.187434406607 1.36100207308
165.15 0.0531244435306 0.565372842852 0.179688994221 1.35948592135
