#:t M1X M2X q M2V M4X
68.95 0.0190711328805 0.709507921889 -0.00480038675166 1.87858571249 1.16420929849
69.0 0.0187837647022 0.710399839506 -0.0066943403826 1.87185598613 1.16955413639
69.05 0.0183914762854 0.711306154301 -0.00899719628949 1.8670863812 1.17487413817
69.1 0.0178041421426 0.712320358802 -0.0144961694201 1.86090040289 1.18042428825
69.15 0.0171799995558 0.713262644259 -0.0104695340507 1.85526833537 1.18578345005
69.2 0.0167359253529 0.713866805365 -0.00729343406746 1.85152862357 1.19000337689
69.25 0.0163840311968 0.71405834581 -0.0067823321757 1.84171583254 1.19303646909
69.3 0.0160709255252 0.713817056001 -0.00574189468674 1.83491598057 1.19541391936
69.35 0.0158153990376 0.71318896122 -0.00447916481796 1.83605875722 1.19730638403
69.4 0.0156464624445 0.712391722778 -0.00227829890622 1.84086702077 1.19904087137
69.45 0.0155370457688 0.711422427929 -0.00209836812205 1.85268546084 1.20023382529
69.5 0.0153547640854 0.710202871699 -0.00519289921603 1.85628557096 1.19999634931
69.55 0.0151469110379 0.708723422358 -0.00312122268078 1.85861749533 1.19790657557
69.6 0.0150027995631 0.706889871915 -0.00264323631185 1.87120057969 1.19299852757
69.65 0.0148753581251 0.704798229836 -0.00245442120838 1.87479879893 1.18555879743
69.7 0.0148142405142 0.702611299915 9.7167710301e-06 1.88044874962 1.17674776005
69.75 0.0148002288397 0.700320292619 -0.000570183750846 1.89137769302 1.1668378423
69.8 0.0147071737296 0.697996584416 -0.00315202065098 1.90043758168 1.15649837969
69.85 0.0145887878901 0.695918985532 -0.00158341293001 1.89938983906 1.14741667837
69.9 0.014614325343 0.694153307241 0.00260491104581 1.90041985978 1.14071021415
69.95 0.0146676804267 0.692603138429 -0.000470707696792 1.90831131347 1.13609591546
70.0 0.0146869001959 0.691365843097 0.00123949846111 1.90763731273 1.13351645749
70.05 0.0147122492955 0.690450272098 -0.000225534474117 1.91194776125 1.13289949716
70.1 0.014649387416 0.689748958515 -0.00228894070592 1.90395941899 1.1334293433
70.15 0.0144978167027 0.689351360713 -0.0037738878268 1.89925572068 1.13422873228
70.2 0.0143361865606 0.689219864512 -0.00269131785735 1.90388556309 1.13490529449
70.25 0.0142547202813 0.689291781625 -0.000567333314545 1.89645479725 1.13511131467
70.3 0.0142932407951 0.689651950826 0.00210815386584 1.89264181118 1.13488902594
70.35 0.0144696126779 0.690291766997 0.00494672144666 1.88635095405 1.13424658226
70.4 0.0147827099613 0.69117866918 0.00757716988833 1.88859630911 1.13307475555
70.45 0.0150937356264 0.692236969751 0.0048638567164 1.88152939942 1.13146370517
70.5 0.015374723887 0.693512152437 0.00637567370758 1.88215666653 1.13026296781
70.55 0.0157523659792 0.695202485462 0.00873000998003 1.88406057146 1.13128424874
70.6 0.0162313376965 0.697169878768 0.0104288587132 1.87139746638 1.13457645445
70.65 0.0167207035265 0.699342683861 0.00914577448617 1.87001791831 1.140264525
70.7 0.0172164657364 0.701760024099 0.0106847139108 1.86008911137 1.14873080253
70.75 0.0177038237719 0.704250454007 0.00880960750868 1.85145363697 1.15890739215
70.8 0.0180830483159 0.706717689174 0.00635937425054 1.84403833004 1.16956097607
70.85 0.0182668646519 0.708867645778 0.000993279188454 1.83657274958 1.17896349434
70.9 0.0183261041699 0.710592367915 0.00137630153478 1.82900072823 1.18645685967
70.95 0.0184166328006 0.712075306765 0.00224484369076 1.83580720226 1.19218517989
71.0 0.0185372173712 0.7133847431 0.00257853913494 1.83744742101 1.19613075203
71.05 0.0186487908748 0.714299304248 0.00188440100748 1.83451703882 1.19779832076
71.1 0.0186673846647 0.714862140864 -0.00114064941062 1.83165373318 1.19753183588
71.15 0.0185835181274 0.715032098198 -0.00221401208345 1.82555330171 1.19512803744
71.2 0.0184959300355 0.714721656521 -0.00128951158919 1.82420252809 1.19060043729
71.25 0.0184329403678 0.714008042332 -0.00123007512048 1.8236165892 1.18424610757
71.3 0.0184213779938 0.71283612377 0.000767580158511 1.82517285908 1.17616127516
71.35 0.0184439385467 0.71128131609 0.000134841959673 1.82947077093 1.16724483653
71.4 0.018467163595 0.709388800789 0.000794159973271 1.84228391399 1.15785008401
71.45 0.0183710510075 0.707129062962 -0.00463866347519 1.84123154475 1.1481664981
71.5 0.0181539093235 0.70458275713 -0.00404700388296 1.8418274838 1.13892338925
71.55 0.0179562921448 0.70204211858 -0.00385768326799 1.86245729626 1.13122170394
71.6 0.0177387384439 0.699519809488 -0.00484446476723 1.86896481315 1.12476164076
71.65 0.0175317746343 0.697168470013 -0.00343408761537 1.87727039522 1.11936343507
71.7 0.0173856533959 0.695200314577 -0.00241076191991 1.88172982501 1.11559218501
71.75 0.0172800737914 0.693526109229 -0.00181242226169 1.89093885644 1.11319460894
71.8 0.0171897188951 0.692203685399 -0.00180177359134 1.90189884401 1.11178486805
71.85 0.0170789166996 0.691246633924 -0.00263031422769 1.90730300993 1.11147717788
71.9 0.0169058501226 0.69058615365 -0.00429234885339 1.90812392315 1.11272070927
71.95 0.0167085332781 0.690304277872 -0.00360032492319 1.89519659214 1.11549278431
72.0 0.0164952627853 0.690369131279 -0.00493049478972 1.89500549785 1.11961262735
72.05 0.0162898900899 0.690736262474 -0.00328441302737 1.88922503823 1.12515049986
72.1 0.0160544251192 0.691343493783 -0.00613418579887 1.87813011317 1.13124716275
72.15 0.0156967466209 0.692062203573 -0.00817295413603 1.86848563363 1.13651104082
72.2 0.0153265279192 0.692992481739 -0.00663579393209 1.86398858445 1.14128480165
72.25 0.0148915751058 0.694281689404 -0.0107623186012 1.86033095224 1.1466397768
72.3 0.0143549013431 0.695801712952 -0.0107046319075 1.85231317145 1.15214487763
72.35 0.0138617535493 0.697373336796 -0.00902127984537 1.85322706375 1.15689965524
72.4 0.0134020666841 0.698960128212 -0.00936619476093 1.85611904766 1.16037895912
72.45 0.0129111093882 0.700475566817 -0.0102720970783 1.84381447945 1.16212753261
72.5 0.0124837139592 0.70180456602 -0.00682372007934 1.83605404248 1.1625116396
72.55 0.0121371111076 0.70297490962 -0.00704039398318 1.83591291755 1.16195822768
72.6 0.0118625946354 0.70399660265 -0.00394026490807 1.84489914587 1.16035924884
72.65 0.0115906414333 0.704909065116 -0.00693786317396 1.84703061338 1.15864296032
72.7 0.0112560321937 0.705779025003 -0.00644650641094 1.85035932507 1.15779000572
72.75 0.0110043075482 0.706631346884 -0.00362247940846 1.8457267073 1.15817326426
72.8 0.0108048123566 0.707393599485 -0.00435732825424 1.84039519307 1.1592972963
72.85 0.0105785517613 0.708017887422 -0.00469309555922 1.83351308757 1.16064611567
72.9 0.0103556406254 0.708559444462 -0.00422334987793 1.8300322879 1.16169368392
72.95 0.0101819072613 0.708837764169 -0.00272598468395 1.82634853389 1.16159770259
73.0 0.0101611752249 0.708740863238 0.00189670322773 1.83103560046 1.16010434516
73.05 0.0103168834586 0.708396968651 0.00433162611996 1.84199177794 1.15765936054
73.1 0.0105740862323 0.707893060699 0.00595648482774 1.84040477023 1.15488071025
73.15 0.0108556417464 0.707152854532 0.00530573573679 1.84230544465 1.15163127469
73.2 0.011077979454 0.706307767365 0.00358777256451 1.84301774236 1.14857854593
73.25 0.01120272786 0.705508981496 0.00140216367903 1.84446452158 1.14661429824
73.3 0.0112462349923 0.70455392625 0.000338121609532 1.8510030821 1.14456234786
73.35 0.0112759745907 0.703485741157 0.000851462328614 1.85532870731 1.14218105518
73.4 0.0113502091126 0.702546789884 0.00211791854778 1.86340979274 1.14047677567
73.45 0.0113983712582 0.701719227806 -0.0001914327231 1.86878396466 1.14004136847
73.5 0.0114718630007 0.700852280241 0.00313110242083 1.87576894176 1.14052482084
73.55 0.0116325203054 0.700005825729 0.00329518976854 1.87069319377 1.14172452515
73.6 0.011762636016 0.699471048881 0.00190943865514 1.87495065758 1.14435280463
73.65 0.0117499940593 0.699172362446 -0.00241511692218 1.87654911356 1.14744293354
73.7 0.0115892637519 0.698950121043 -0.00401409537662 1.88138082515 1.14979145367
73.75 0.0113294349434 0.698937257733 -0.00637905696358 1.88624577189 1.15160604277
73.8 0.0109558380049 0.699035571221 -0.008564820576 1.88680067487 1.15199099644
73.85 0.01045161016 0.699331843022 -0.0116042932172 1.88759516518 1.15139892502
73.9 0.00986514721964 0.699834069457 -0.0118542243985 1.88603097288 1.15118409332
73.95 0.00927655665465 0.700448126021 -0.0116893982012 1.8861576408 1.15110326515
74.0 0.00873042952759 0.701229262572 -0.0101556868813 1.8863603047 1.1518186977
74.05 0.00823674886843 0.702174596514 -0.00959153948514 1.89164941408 1.1540823451
74.1 0.00782554826695 0.703384462431 -0.00685648457416 1.87946904785 1.15801551224
74.15 0.00743983564735 0.704737892981 -0.00857202020963 1.86838789581 1.16313928749
74.2 0.00705665776966 0.706053605196 -0.00675509489805 1.8630536255 1.16831326365
74.25 0.00677292143219 0.707146545646 -0.00459435860087 1.86650584992 1.17221645951
74.3 0.00656777316488 0.708009523625 -0.00361157209153 1.86205359499 1.17496073628
74.35 0.00630496723538 0.708762440333 -0.00690066508823 1.85261051251 1.17681120848
74.4 0.00595558637052 0.709443281189 -0.00707456950616 1.85214680753 1.17784658165
74.45 0.00553720698594 0.710092557671 -0.00966060587704 1.85551990795 1.17891808819
74.5 0.00505022621755 0.710631744284 -0.0098186248588 1.86326287315 1.18030165172
74.55 0.00463959935889 0.71109812442 -0.00660644948736 1.85962178923 1.18202500911
74.6 0.00432788104568 0.711464329056 -0.00586228304124 1.85897815131 1.18341607873
74.65 0.0040993708809 0.711701505904 -0.00327812354978 1.84830066425 1.18421862861
74.7 0.00389752110266 0.711806636312 -0.0047958675798 1.84642066445 1.18426813645
74.75 0.00367877410375 0.711738827727 -0.00395401237676 1.85197184743 1.18293091061
74.8 0.00343576523679 0.711513848757 -0.00576634230157 1.84784187474 1.1802728246
74.85 0.00314717149514 0.711041099455 -0.00577740736454 1.84335269199 1.17605600128
74.9 0.00286776048815 0.710241647199 -0.00539903291508 1.84357436318 1.17014935828
74.95 0.00261996692234 0.709142490141 -0.0045127097171 1.85053685447 1.16285225372
75.0 0.00232737995708 0.707879055577 -0.00719076889363 1.85209337096 1.15500994686
75.05 0.00204431126456 0.706595738095 -0.00413197880697 1.85889003789 1.1477860724
75.1 0.00186834681412 0.70538204636 -0.00290659921065 1.85977791482 1.14181393454
75.15 0.00173060356103 0.704187543217 -0.00260313091311 1.8660712506 1.13749100526
75.2 0.00163092441361 0.702950609291 -0.00138403498371 1.86820181884 1.13560248442
75.25 0.00149253510865 0.701697989586 -0.00415153721433 1.86451201867 1.13657036584
75.3 0.00133820339873 0.700388533329 -0.00202173118248 1.86686309273 1.13974621309
75.35 0.00126043827427 0.699137809929 -0.00108887379627 1.86402894732 1.14484585818
75.4 0.00125139449569 0.698008032214 0.000727122653223 1.86651792772 1.15096168823
75.45 0.00135843096809 0.696833622411 0.00355433624289 1.87232073089 1.15664975756
75.5 0.00153832898238 0.695588758581 0.00364158432869 1.8771941852 1.16056230536
75.55 0.00187012727624 0.69434788575 0.00963034742557 1.87990836658 1.16156703229
75.6 0.00237054780263 0.69327524126 0.0103864736301 1.88489089633 1.15903859187
75.65 0.00286867977924 0.692516276879 0.00953880543416 1.88733607632 1.15350703866
75.7 0.0033833803351 0.692012044592 0.0110492168003 1.89375867723 1.14596987399
75.75 0.00397145774294 0.691672725154 0.0124738795134 1.89510669252 1.13685444284
75.8 0.00464034343467 0.691582439673 0.0142815481557 1.90586707626 1.12760675553
75.85 0.00538097232242 0.691794214316 0.0153436073542 1.90631736611 1.11989513243
75.9 0.00608741641511 0.692361111159 0.0129141563536 1.91036100089 1.11520628462
75.95 0.00672171684381 0.693522507412 0.0124578607944 1.9092783635 1.11520184514
76.0 0.00733451571243 0.695176953304 0.0120540939503 1.90616434469 1.12048914092
76.05 0.00792130823456 0.697189941017 0.0114176069347 1.89253739019 1.13076362032
76.1 0.00854700417551 0.699557834529 0.0136102307034 1.88494342532 1.14504069596
76.15 0.0091996844541 0.702106881529 0.0124969804402 1.87233183919 1.16170257981
76.2 0.00986838588385 0.704597599337 0.0142510767498 1.85381006201 1.17865861858
76.25 0.0106573374897 0.706979844789 0.0173069874833 1.84997781104 1.19454345862
76.3 0.0115520374847 0.709124049135 0.0184810123186 1.84007260625 1.20782132423
76.35 0.012470281514 0.710853550308 0.018248748851 1.83442966105 1.21680582593
76.4 0.0132872318455 0.712111507299 0.014429264412 1.82898198315 1.2209129511
76.45 0.0139829963812 0.71272571316 0.0134013170126 1.83144784117 1.21959481683
76.5 0.0146024386722 0.712548977884 0.0113763746295 1.84438991886 1.21291434584
76.55 0.0151379673216 0.711692952998 0.0100447713446 1.85438209828 1.20227069687
76.6 0.015663430098 0.710407616183 0.0109737397126 1.86139932567 1.18954446821
76.65 0.0161004377521 0.708713126811 0.00650656644983 1.8691851597 1.17561368796
76.7 0.016373053821 0.706825332536 0.00439807630656 1.88184146993 1.16216399256
76.75 0.0164887282203 0.704907252711 0.000228899668069 1.89329968481 1.15080518403
76.8 0.01642116921 0.703125163112 -0.00293126008278 1.89382498393 1.14235382021
76.85 0.0162140834196 0.701653837942 -0.00535217153096 1.90428682921 1.13747409938
76.9 0.0159591727613 0.700531371651 -0.00484425480159 1.89582244977 1.13671050445
76.95 0.0156133375772 0.699763290626 -0.00898915256384 1.88721945627 1.13950389635
77.0 0.0151568401933 0.69930926861 -0.00927074278955 1.89758173517 1.14471682052
77.05 0.0147171290856 0.69913730471 -0.00831770152074 1.90157073519 1.1509864158
77.1 0.0142260141365 0.699211894234 -0.0113268964435 1.8985767527 1.15711866504
77.15 0.0136789965738 0.699397082326 -0.0105538060626 1.90153801512 1.16216044087
77.2 0.0131636252721 0.699632977322 -0.0100610460075 1.89687326067 1.16492907558
77.25 0.0126382069723 0.700042951979 -0.0109556859812 1.88584576219 1.16578580902
77.3 0.0119822011522 0.700634710119 -0.0152845468254 1.88456262813 1.16540390616
77.35 0.0111990124616 0.701222068494 -0.0160430007971 1.88310837439 1.16405175762
77.4 0.0103379868684 0.70176157198 -0.0183980229315 1.88459044612 1.16264066932
77.45 0.00937785218721 0.702425419293 -0.0200073643164 1.88511490024 1.16234541399
77.5 0.00832167898598 0.703092818617 -0.0222395637326 1.88203338452 1.16310705032
77.55 0.00729510533453 0.70376338069 -0.0188233823255 1.89135991471 1.1649155082
77.6 0.00645607434434 0.704452913297 -0.0147378572821 1.89227978573 1.16781103716
77.65 0.00568572182319 0.704965328115 -0.0160762435639 1.88083814158 1.17062915602
77.7 0.00485631867794 0.705441964332 -0.017099882246 1.88347726673 1.17294443085
77.75 0.00400243215295 0.705951786183 -0.0170555787534 1.88906445858 1.17467065852
77.8 0.00311378648951 0.70653196882 -0.0184902477845 1.88095061909 1.1763499717
77.85 0.00214429113268 0.707297589001 -0.0202895664888 1.87784058438 1.1783813989
77.9 0.00111217492204 0.708034420499 -0.0209950819368 1.87476153835 1.18017973926
77.95 5.37218600595e-05 0.708801128415 -0.0213430405424 1.87716750072 1.18253437936
78.0 -0.00103802800247 0.709619943144 -0.0223269539589 1.87507497826 1.18590737446
78.05 -0.00207725425318 0.710330245025 -0.0192420960693 1.86921336853 1.18923282035
78.1 -0.00310890759917 0.710906265445 -0.0220240377704 1.86078857156 1.19144398668
78.15 -0.00421769404947 0.711215406884 -0.0223274202415 1.85977240584 1.19217761466
78.2 -0.00530007082546 0.711162569687 -0.0209676507982 1.86292274621 1.19122243089
78.25 -0.006361244905 0.710801524145 -0.0214793123836 1.8612970858 1.18885758627
78.3 -0.00738258650749 0.710211673812 -0.0193743517158 1.85686333532 1.18576699323
78.35 -0.00825375891949 0.709415401653 -0.0154725447645 1.86103905193 1.18214728497
78.4 -0.00897840417563 0.708483988438 -0.0135132654809 1.85754644092 1.1779841398
78.45 -0.00966069091448 0.70743620268 -0.0137782040732 1.86371490098 1.17361918091
78.5 -0.0102993933614 0.706313975635 -0.0117698938029 1.87189878877 1.16974651916
78.55 -0.0108212055311 0.705058606663 -0.00910259298597 1.87516710587 1.16668668248
78.6 -0.0112283519754 0.7036239795 -0.00718326478746 1.86970647486 1.16392302678
78.65 -0.0116353510189 0.702277809096 -0.00909669695006 1.87869487638 1.16176568632
78.7 -0.0120126372633 0.701185844262 -0.0059947528263 1.88141721502 1.16073186707
78.75 -0.0123047802397 0.700249576112 -0.00569096622961 1.87538109586 1.16030781877
78.8 -0.0126140184171 0.699498861521 -0.00667856086528 1.87222472563 1.16086249259
78.85 -0.0128821776116 0.698867635208 -0.00404780691698 1.86888040724 1.16158323963
78.9 -0.0130502671659 0.698172868038 -0.00267577525538 1.8656666457 1.16064368698
78.95 -0.0131593776307 0.697285661803 -0.00168864333667 1.87636219975 1.15741340281
79.0 -0.0131919863573 0.696386082084 0.000384294271896 1.87810142657 1.15252581648
79.05 -0.0131761449781 0.695671909958 0.000249360897938 1.87780111246 1.14702926091
79.1 -0.0131618092359 0.695053674423 0.000324068789256 1.87909918504 1.14173709046
79.15 -0.0131635532456 0.694743398256 -0.000393829175752 1.86935913442 1.13825059652
79.2 -0.0131741341259 0.694762239833 -2.94060369385e-05 1.86538107574 1.13750682442
79.25 -0.0131892896312 0.694828566463 -0.000576814173483 1.85457522834 1.13892194228
79.3 -0.0132335839927 0.694933127433 -0.00119496028846 1.85304015722 1.14237568945
79.35 -0.0131847590551 0.695001527338 0.00314795779293 1.85097941339 1.14680371991
79.4 -0.0129875886373 0.69508690708 0.00473885891752 1.85292650326 1.15078822096
79.45 -0.0127053586661 0.695341278239 0.00655033993208 1.85135522318 1.15420622341
79.5 -0.0122792987003 0.69559682082 0.0104920586986 1.85588446374 1.15622240252
79.55 -0.0116845580757 0.695735375568 0.0132975662864 1.8525020746 1.15615316722
79.6 -0.0109476486813 0.695896955466 0.0161788094896 1.85764324332 1.1547146191
