#:t M1X M2X q M2V M4X
92.95 0.0276775975219 0.56536370714 -0.0131462776587 1.3944858702 0.785329767721
93.0 0.0270299358772 0.563430226847 -0.0127601881325 1.39689188623 0.779661512934
93.05 0.0263010325345 0.561611108507 -0.0163959455725 1.40046815382 0.77441670679
93.1 0.0254260738715 0.560006753594 -0.0186024009506 1.40255949898 0.770318106717
93.15 0.0245154144159 0.558651845842 -0.0178239772704 1.40840246497 0.76761445875
93.2 0.0236299695486 0.557574012272 -0.0175938174228 1.41485857715 0.766725161173
93.25 0.0227539047326 0.556976403091 -0.017448775217 1.4161330465 0.767982627689
93.3 0.021911660189 0.556809851186 -0.0162410065266 1.41294212275 0.770745537711
93.35 0.0210685073614 0.556961117619 -0.017485106576 1.39793277686 0.774264983169
93.4 0.0202007053485 0.557289393053 -0.0172269739422 1.39108116783 0.777846091735
93.45 0.0192914334492 0.557798929525 -0.019143902031 1.39540999841 0.781136490074
93.5 0.0183333093747 0.558535743365 -0.0191810609475 1.39720447128 0.783685085468
93.55 0.0173067531997 0.55958892698 -0.0218811860517 1.38847853397 0.785755662556
93.6 0.0161854663114 0.561118711295 -0.022970289481 1.38726705968 0.788003369357
93.65 0.0149809208308 0.562934820093 -0.0252115297448 1.38988073462 0.790014355524
93.7 0.0137324028566 0.564852727574 -0.0247291892225 1.38475600134 0.791659758857
93.75 0.0126091916393 0.566873051595 -0.0201992594683 1.38655803028 0.793433483809
93.8 0.0116485527117 0.569034245596 -0.0182262976378 1.38658734414 0.795724105435
93.85 0.0107739355609 0.571295012927 -0.0167583883936 1.38396215616 0.798486795431
93.9 0.0099676047665 0.573503906282 -0.0154948433811 1.37743213686 0.801386536268
93.95 0.0091945662939 0.575510243586 -0.0154266955228 1.37071198896 0.803964326903
94.0 0.00845540118442 0.577327755274 -0.0141399088566 1.36378930875 0.805882020443
94.05 0.00771962617062 0.579087247731 -0.0152910916953 1.3614944798 0.807472311159
94.1 0.0069988103201 0.580746886567 -0.0135415423255 1.36806440674 0.808762843218
94.15 0.00633313053113 0.582362801105 -0.0130856492332 1.3637094419 0.810292515921
94.2 0.00574202506813 0.583929679646 -0.0105585692867 1.3542020765 0.812053663118
94.25 0.00519956122906 0.585285101277 -0.0111399842762 1.35224444079 0.813683692325
94.3 0.00472550387316 0.586483015381 -0.00782230996005 1.35065615329 0.815479156317
94.35 0.00432719419033 0.587601304172 -0.00811007735314 1.34600975955 0.817402477702
94.4 0.00387397594274 0.588524438651 -0.0100186525504 1.34613424608 0.819095673439
94.45 0.00339440421848 0.589086286714 -0.00916421642001 1.34376149914 0.820004607816
94.5 0.0029720889781 0.589281475231 -0.00772839319496 1.35122512772 0.819886616045
94.55 0.00261584977864 0.589047833801 -0.0065211747836 1.35460387235 0.818619067016
94.6 0.00231741106075 0.58843009219 -0.00541637393189 1.35608263779 0.816336603922
94.65 0.00202687282742 0.587618272498 -0.00620515540158 1.36003198619 0.81364183555
94.7 0.00171930375176 0.58673484853 -0.00609760762469 1.36788751 0.811017892286
94.75 0.00135819410079 0.585817059366 -0.00834677841397 1.36941167958 0.808586499385
94.8 0.000996547262291 0.58475576813 -0.00611909512605 1.36983734083 0.806238383465
94.85 0.000708193524754 0.583431720145 -0.00541505437544 1.37156904704 0.803757590602
94.9 0.000347475903502 0.581954268103 -0.00901365047466 1.37694552729 0.801596150421
94.95 -0.000121024967635 0.580450520885 -0.0097263843708 1.38491768317 0.799986198882
95.0 -0.000593082895874 0.579015138827 -0.00915593275878 1.38299589832 0.799214677111
95.05 -0.00100564291251 0.57770926095 -0.00734646790679 1.38331934735 0.799416738354
95.1 -0.00132949024589 0.576443109752 -0.00560742542822 1.38851592683 0.800016617325
95.15 -0.0016121516903 0.575095183128 -0.00569903234819 1.38703180418 0.80064535365
95.2 -0.00188027798753 0.57371671137 -0.00502601954112 1.39194016382 0.801479125756
95.25 -0.00212027793336 0.572345830554 -0.00457397829201 1.39693777677 0.801973247628
95.3 -0.00236615055056 0.570950964993 -0.00526092639618 1.3982228764 0.801618436811
95.35 -0.00265205506836 0.569703195636 -0.00617525431576 1.40019269539 0.800779377873
95.4 -0.00296980935201 0.568616134339 -0.00653491702993 1.39860299906 0.799130158307
95.45 -0.00333483614328 0.567584538339 -0.008066154621 1.40238039412 0.796038706011
95.5 -0.0037392948328 0.566642362611 -0.00811219295996 1.40911347244 0.791542302169
95.55 -0.00414558700608 0.565987958502 -0.00813949397132 1.41349794194 0.78669229977
95.6 -0.00451201788826 0.565669963009 -0.00651774131577 1.41644628961 0.782129478355
95.65 -0.00485753178544 0.565661723325 -0.00730281457133 1.42544889863 0.77812143771
95.7 -0.00516003436774 0.566039209519 -0.00479728872082 1.42709556635 0.775176300098
95.75 -0.00538526072025 0.566830192146 -0.00421176537957 1.42847964112 0.773554129731
95.8 -0.00559691605991 0.568068181037 -0.00425444820672 1.42536883837 0.773495711378
95.85 -0.00573938171844 0.569646731951 -0.00144417813459 1.41828693132 0.774632825889
95.9 -0.00583576690588 0.571565827867 -0.00241122936296 1.4140926964 0.777248428998
95.95 -0.00586489626893 0.573844416687 0.00124605484102 1.39771503586 0.781610000022
96.0 -0.00585750907458 0.576152437502 -0.000950567067107 1.39260271437 0.78672905977
96.05 -0.0057787283994 0.57853311456 0.00410179407459 1.3907727491 0.792569330665
96.1 -0.00556023319506 0.581064192593 0.00463801409883 1.38884435365 0.798926249578
96.15 -0.00540932713188 0.583534092414 0.00139822842821 1.3848463157 0.805197056384
96.2 -0.00531699847729 0.585969198227 0.00229491775546 1.37980244832 0.811681246431
96.25 -0.0052007813381 0.588287339178 0.00235376781208 1.38171087179 0.817947919208
96.3 -0.00510964111916 0.590242790048 0.0012918409455 1.37817951825 0.823367516838
96.35 -0.0049909060426 0.591831996733 0.00345756211724 1.37760761725 0.828029595092
96.4 -0.00478344752908 0.593162592856 0.00484077842357 1.38359755128 0.831730742918
96.45 -0.00464279579617 0.594148398791 0.000785290892564 1.38454596753 0.834178542836
96.5 -0.00465651552389 0.59484149119 -0.00133408000112 1.38715372165 0.835905852244
96.55 -0.00474340237191 0.595306674598 -0.00214139391976 1.38791008157 0.837077390899
96.6 -0.00482146381197 0.595493878083 -0.000981063682676 1.38267070962 0.837597782091
96.65 -0.00486261737647 0.595346320773 -0.000665078897499 1.38589933679 0.837452462042
96.7 -0.00495244113395 0.594879913125 -0.00292787140172 1.38155197763 0.836738106393
96.75 -0.00509159509077 0.594122228126 -0.00263828687075 1.37796811032 0.835338652323
96.8 -0.00519248177626 0.593112178533 -0.00139718054904 1.37964489748 0.833088380591
96.85 -0.00521222055068 0.59196317177 0.000607629572088 1.38580436182 0.830543309665
96.9 -0.00520131988778 0.590589661613 -0.000171603055839 1.38521672669 0.827668081378
96.95 -0.0051501655041 0.588941484283 0.00221777840303 1.39007075526 0.824464385373
97.0 -0.00499026804665 0.587069276966 0.00417811989479 1.39679948389 0.82102791471
97.05 -0.00480316509443 0.585100022103 0.00330599819417 1.3975167927 0.817429713735
97.1 -0.00461434692175 0.583252935382 0.00424672871304 1.40157242097 0.814405159688
97.15 -0.00439209406932 0.581392394469 0.004643385384 1.39998285633 0.811316730932
97.2 -0.00412474895874 0.579362817843 0.00605041903935 1.41000131442 0.807212102105
97.25 -0.00387250286722 0.577359118541 0.00403942462133 1.41262802609 0.80263645133
97.3 -0.00368860472288 0.575473152946 0.00331650115243 1.41703474319 0.79791712914
97.35 -0.00345540005581 0.57373095125 0.00601168553033 1.41629546714 0.793340833117
97.4 -0.00312529956766 0.572179708434 0.00719233399545 1.41494617636 0.789217400347
97.45 -0.00275562838414 0.570801576648 0.00759451334564 1.41264439117 0.7856089143
97.5 -0.002324185434 0.569680174059 0.00966320465997 1.41917663999 0.782769765783
97.55 -0.00179208903625 0.568860339335 0.0116206512499 1.41969887404 0.780922172159
97.6 -0.00121081964591 0.568248079276 0.0116301243636 1.42083153932 0.779718277541
97.65 -0.000692751063932 0.567989917614 0.00909261891561 1.4211390031 0.779173884359
97.7 -0.00026467795856 0.568108045668 0.00803030529927 1.4196190136 0.779362605535
97.75 3.85837751417e-05 0.568502465618 0.00410016404882 1.42246532853 0.780254861761
97.8 0.000233194880668 0.569176422985 0.00368428017222 1.41970186999 0.781965801566
97.85 0.000394742868481 0.570106470003 0.00277763934033 1.42010345055 0.784603837161
97.9 0.000580415531381 0.57145449788 0.00464926717565 1.42270979478 0.788528442294
97.95 0.000783400303703 0.573101276704 0.00347012371722 1.41027564248 0.79343056608
98.0 0.000903259355963 0.574762575686 0.00132423837321 1.39801448874 0.798480374683
98.05 0.000891488213938 0.576452011422 -0.00179508405422 1.39382227692 0.803345058782
98.1 0.000810907807128 0.578135850531 -0.00142813221817 1.39426665055 0.80808368464
98.15 0.000739858008271 0.579691556336 -0.00141385973611 1.39371412061 0.812618297568
98.2 0.000634555668136 0.580999604996 -0.00279823386929 1.39659518582 0.81641266383
98.25 0.000492783489021 0.582106600676 -0.0028726532953 1.39790325688 0.819028184238
98.3 0.000329797382936 0.583208694531 -0.00364679094813 1.39465632566 0.820624811444
98.35 0.000156508091233 0.584233688738 -0.00328478071998 1.39064871531 0.821057853738
98.4 4.49727837685e-06 0.585029460541 -0.00279565179427 1.39731886621 0.81999575718
98.45 -0.000148310466111 0.585563884044 -0.00331665798525 1.40075971634 0.817655486361
98.5 -0.000325281610162 0.585895659843 -0.00376218777679 1.39760001396 0.814589386228
98.55 -0.000598063358512 0.586156083759 -0.00714908215723 1.39725444554 0.811690358432
98.6 -0.000977096699951 0.58639878922 -0.00801225150033 1.39386916041 0.809654204592
98.65 -0.00131991607896 0.586683148223 -0.00570052366019 1.39792434964 0.808716303878
98.7 -0.00164062325761 0.586973825952 -0.00712776348567 1.40406185111 0.808885934848
98.75 -0.00198091486482 0.587217473693 -0.00648390080269 1.40154285642 0.810177999819
98.8 -0.0023229664337 0.587504955606 -0.00719816195254 1.40447883098 0.812624903853
98.85 -0.00275348213127 0.58784079897 -0.0100224659501 1.40078573805 0.816046603671
98.9 -0.00325790153821 0.588121383129 -0.0101543103275 1.39285561949 0.819990315745
98.95 -0.00376981323725 0.588319682149 -0.0103221576343 1.38892782294 0.823726940271
99.0 -0.00430512639648 0.588269264931 -0.0110903687347 1.38875440554 0.826188308553
99.05 -0.00492590650184 0.587784663012 -0.0137408354796 1.38999622543 0.826703984899
99.1 -0.00565400873155 0.587021541409 -0.0153832537088 1.38690683914 0.825727016496
99.15 -0.0064479361453 0.586066444664 -0.0163738428411 1.3856928799 0.82343189246
99.2 -0.00725519549689 0.585042547723 -0.0159165312224 1.38610861655 0.82020102533
99.25 -0.00809034327998 0.584112653685 -0.0174893801015 1.39322724446 0.816943668842
99.3 -0.00897687542012 0.583145081326 -0.017971905504 1.39911561957 0.813786789324
99.35 -0.00977277278118 0.582028288188 -0.0138639889385 1.40508743432 0.810568226303
99.4 -0.0104022108454 0.580876618973 -0.0113135336313 1.40848215135 0.807573365631
99.45 -0.0108803314955 0.579854829106 -0.00781129237332 1.40309401877 0.80511595655
99.5 -0.011173553527 0.578966795349 -0.00391758888693 1.39759115317 0.803016897801
99.55 -0.0112948725772 0.578190792498 -0.000935173120263 1.38891261944 0.801369094127
99.6 -0.0113373178351 0.577510873018 -0.000762637192571 1.39080897988 0.800303389012
99.65 -0.0113565567706 0.576924519465 -6.92022765819e-06 1.39366350481 0.799599564888
99.7 -0.0112968438281 0.576429634875 0.00239543792442 1.39129708297 0.798864799853
99.75 -0.0111614807008 0.575992739174 0.00301908716761 1.39013662379 0.797677398933
99.8 -0.0109878546973 0.575608297332 0.00392595297466 1.39296657966 0.796220789675
99.85 -0.0107444723464 0.575438297563 0.00580934105927 1.40059372602 0.794941304448
99.9 -0.0104805213978 0.575508018432 0.00474869688426 1.40087615947 0.794024909462
99.95 -0.0102279126175 0.575600450331 0.00535565432883 1.39176264575 0.793155061487
100.0 -0.00994704103512 0.575690328006 0.00587920896719 1.39131476981 0.792048838442
100.05 -0.00964287558619 0.57593600396 0.00628740898998 1.39160126142 0.791166237807
100.1 -0.00929286408796 0.576329568112 0.007713050939 1.39039933257 0.790785405311
100.15 -0.00888234805651 0.576856078113 0.00870759031916 1.38195193461 0.791136101025
100.2 -0.00839773685819 0.577561363149 0.0106768576137 1.37600982798 0.792469648396
100.25 -0.00778421756088 0.578285924396 0.0138639142785 1.37617403517 0.794830845948
100.3 -0.00702618449068 0.578937774103 0.0164574085297 1.3678386407 0.798342534197
100.35 -0.00623568699968 0.579442545047 0.0151624911101 1.36708940727 0.802301231782
100.4 -0.00549885707534 0.579720955447 0.0143107058636 1.36650760386 0.805898484534
100.45 -0.00476719675457 0.579782890841 0.0149557069673 1.36383092523 0.808744285661
100.5 -0.00400889303217 0.579667567387 0.0153764419284 1.35927871205 0.810740731919
100.55 -0.00322512760885 0.57937532011 0.0159741750046 1.35915902082 0.81171751168
100.6 -0.0023542601605 0.578849735529 0.0188605229295 1.35859612157 0.811161513837
100.65 -0.00143294806986 0.5780940049 0.0179919606961 1.36221522082 0.809198566305
100.7 -0.000512172060392 0.577179678155 0.0188390796826 1.36325461653 0.806310922064
100.75 0.000453797516204 0.576084325292 0.0197997033813 1.36718311525 0.802790330028
100.8 0.00149481657661 0.574797203212 0.0218410590349 1.37519228492 0.798860562182
100.85 0.00261983681406 0.573511834271 0.0231597504633 1.38206121306 0.794823221046
100.9 0.00373211435625 0.572345056736 0.0213313512243 1.38327350299 0.791011277634
100.95 0.00479345398844 0.571358639444 0.0211222340635 1.39078843583 0.787642008911
101.0 0.0058699757217 0.570624949947 0.0219386352668 1.396622772 0.78463919334
101.05 0.00699541646067 0.570024309845 0.0230789942921 1.39706165326 0.781575975349
101.1 0.00817172223743 0.569568422582 0.023973236778 1.40586183326 0.778620364352
101.15 0.00931997593683 0.56938348452 0.0219569111983 1.40640520689 0.776189319064
101.2 0.0103719341934 0.56952598166 0.0201214190661 1.41269534068 0.774275245699
101.25 0.0114243206589 0.570104628289 0.0219740395522 1.40905516027 0.773491055959
101.3 0.0125000485636 0.570967984822 0.0210550766341 1.40815202205 0.773731701712
101.35 0.0135731019381 0.572084416679 0.0218670583484 1.40906006205 0.775008104806
101.4 0.0145952643484 0.573464947618 0.0190194380612 1.40504324771 0.77762134128
101.45 0.0155190098409 0.575111009957 0.0179303816402 1.39562084608 0.781892771251
101.5 0.0163786588313 0.577089005606 0.0164555779771 1.38564350817 0.78800763589
101.55 0.0172346210652 0.579292044242 0.0177829113794 1.38361962827 0.795253394841
101.6 0.0180906063232 0.581580056079 0.0164564989395 1.37236763718 0.80311509846
101.65 0.0187689579687 0.583781860244 0.0106775668805 1.37512605463 0.810590821889
101.7 0.0193267412767 0.585758567618 0.0116337654375 1.36595185066 0.816851320567
101.75 0.0199371933468 0.587570323558 0.0127843173673 1.3571016987 0.822349218402
101.8 0.0205791556166 0.589304624248 0.0128941734252 1.35307177468 0.827454809897
101.85 0.0210939107667 0.590750629465 0.00769603257847 1.35124680505 0.831300763232
101.9 0.0213693411468 0.591789674695 0.003321182626 1.34931120475 0.833469483079
101.95 0.0215286664257 0.592384025277 0.00305182853053 1.3490071737 0.834076927055
102.0 0.0216551173686 0.592481861174 0.00200620918371 1.34925620462 0.832790016677
102.05 0.0217308255562 0.592172511511 0.00102211832119 1.35506113237 0.829922165733
102.1 0.0217982658788 0.591546393396 0.00167549458305 1.35494201967 0.826246759561
102.15 0.0218428427245 0.590670554499 0.000107579245064 1.35573097994 0.822152946867
102.2 0.0218616020219 0.589466943926 0.000642792652437 1.3616570033 0.817579668413
102.25 0.0218833736014 0.587974594679 0.00022807052624 1.36898051369 0.812971221988
102.3 0.0218077866195 0.58633385318 -0.00325154980266 1.37886594751 0.808727990769
102.35 0.0217008124219 0.58459057201 -0.00102741809906 1.38557071353 0.80461432945
102.4 0.0216005203408 0.582870350758 -0.00298426514687 1.38536474823 0.800576980234
102.45 0.0214466331553 0.581086466546 -0.0031712222721 1.39107226686 0.796609859063
102.5 0.0213101267426 0.579276318868 -0.00228903423768 1.39337244833 0.79290518699
102.55 0.0212161076101 0.577518312102 -0.00147173106194 1.39695719306 0.789657803159
102.6 0.0211921614663 0.57585684742 0.000513885309888 1.39702176964 0.787011064701
102.65 0.0212515828455 0.574396585702 0.0018629698568 1.40028295224 0.785119192474
102.7 0.0213475523272 0.573092048452 0.00197580941457 1.40219932024 0.783933230807
102.75 0.0214570451377 0.571789028848 0.00240390300522 1.40754919173 0.783110532344
102.8 0.0215736285331 0.570625281401 0.0022594328083 1.41030508198 0.782873835501
102.85 0.0217333701538 0.5697584732 0.00413023202181 1.40379414938 0.783521588218
102.9 0.0219296295724 0.569065078003 0.00372014471923 1.41319244561 0.78436638049
102.95 0.0220548999708 0.568591121282 0.00129067121977 1.41540227738 0.785263464166
103.0 0.0220817460875 0.568348697709 -0.000216826554395 1.40894462322 0.786104884157
103.05 0.0220645686512 0.568367421593 -0.000470270894623 1.40529744371 0.786893770514
103.1 0.0220721693262 0.568635850862 0.000774297893322 1.40102126919 0.787698109265
103.15 0.0221694227269 0.568987228865 0.00311583813348 1.39854377204 0.788257757482
103.2 0.0222316255592 0.569581489814 -0.000627724839232 1.39554111207 0.7892787633
103.25 0.0222417981995 0.570446531248 0.00103463045054 1.39412962343 0.790933852072
103.3 0.0223058975849 0.571417042712 0.00152934496451 1.38905272919 0.792875352305
