#:t M1X M2X M1V M2V
155.9 0.120203805102 0.558509558967 0.101078308761 1.26296145209
155.95 0.125038251094 0.558005905837 0.0922995309191 1.26315868779
156.0 0.129358172173 0.557300917261 0.0804973122365 1.26414369696
156.05 0.133106453876 0.556426226072 0.0694339558676 1.26812564979
156.1 0.136322901279 0.555361764579 0.0592239402784 1.27133880475
156.15 0.138950256538 0.554193340846 0.0458702700532 1.27208050299
156.2 0.140972827821 0.553040127227 0.0350325812824 1.27548958802
156.25 0.14251720072 0.551909288465 0.0267423346671 1.28079812101
156.3 0.143584723309 0.550838888332 0.0159585688921 1.28417176847
156.35 0.14413233173 0.54988270117 0.00594576796038 1.28445343731
156.4 0.144110411984 0.54913183624 -0.00682255781667 1.2863682152
156.45 0.143474451397 0.548509710949 -0.0186158656524 1.28672250599
156.5 0.142306545791 0.547967534519 -0.0281003586045 1.28481161456
156.55 0.140582994901 0.547614113393 -0.0408416769919 1.28604407075
156.6 0.138264755087 0.547393038219 -0.0518879155403 1.28040074876
156.65 0.135335833286 0.547191520901 -0.0652689565103 1.27597608675
156.7 0.131849095872 0.547088695357 -0.0742005400497 1.27881192207
156.75 0.127818869856 0.547156883404 -0.0870085005954 1.27315360167
156.8 0.12318083049 0.547451612072 -0.0985130740464 1.27410285501
156.85 0.117957019702 0.54788741062 -0.110439357481 1.2713689085
156.9 0.112182702818 0.54824641345 -0.120533317861 1.26673295381
156.95 0.105965730351 0.548551507864 -0.128145580841 1.26756842662
157.0 0.0993218737601 0.548910930153 -0.137608682783 1.26394824848
157.05 0.0923058579556 0.549333274582 -0.143031949399 1.2631862292
157.1 0.0849432165712 0.549730411306 -0.151473705977 1.25826105896
157.15 0.0771975290547 0.550064547084 -0.158353794681 1.25665872423
157.2 0.0691317112572 0.550308071659 -0.164278917223 1.26275478564
157.25 0.0607563858421 0.550457544228 -0.170734099382 1.25786747499
157.3 0.0521453952274 0.550574513729 -0.173705525205 1.25839122428
157.35 0.0433537591844 0.550564544401 -0.177959916514 1.25135719519
157.4 0.0343537756843 0.550352221042 -0.182039423489 1.25261080509
157.45 0.0251780149224 0.549991052345 -0.18499100699 1.25083181465
157.5 0.0159019170397 0.549511706906 -0.186052908318 1.25372406346
157.55 0.00662821466816 0.548890698177 -0.184895186543 1.25405347431
157.6 -0.00258678863393 0.548082163304 -0.183704945541 1.2616130827
157.65 -0.0117314491396 0.547195097036 -0.182081474685 1.26361566338
157.7 -0.0207877052435 0.546305516375 -0.180168769472 1.2714988257
157.75 -0.0297772469976 0.545524940358 -0.179412900694 1.2763619727
157.8 -0.038675213248 0.544881370261 -0.176505749321 1.28248131262
157.85 -0.047379924861 0.544517747812 -0.1716827152 1.28357903698
157.9 -0.0558931297341 0.544579260588 -0.168845479724 1.2806172788
157.95 -0.0642012966111 0.545019725443 -0.163481195354 1.27545170241
158.0 -0.0721703730621 0.545770567924 -0.155281862688 1.27619922901
158.05 -0.0797964851131 0.546648693091 -0.149762619353 1.27158110823
158.1 -0.087041341516 0.547612253114 -0.140031636763 1.26803441111
158.15 -0.093818492965 0.548703344716 -0.131054421197 1.26299041034
158.2 -0.100174803814 0.549867252665 -0.12319801276 1.26342710873
158.25 -0.106104441659 0.551039384445 -0.113987501031 1.25365149633
158.3 -0.111538670334 0.551994780671 -0.103381645988 1.25700731371
158.35 -0.116462671815 0.552681592001 -0.0935784132576 1.25429092256
158.4 -0.120898311492 0.553116145937 -0.0838471737995 1.2566880208
158.45 -0.124876569813 0.55326458521 -0.0752831590418 1.2559510936
158.5 -0.128414172517 0.553276735003 -0.066220949109 1.26379804995
158.55 -0.131453192525 0.553122267621 -0.0553398512141 1.26507127453
158.6 -0.134030003902 0.552710578099 -0.0477326038903 1.26988701035
158.65 -0.136130902821 0.552072822251 -0.0363033528617 1.27231205808
158.7 -0.137617604512 0.551239672492 -0.0231647147881 1.27464259084
158.75 -0.138447365233 0.550367644524 -0.0100257140261 1.27367869316
158.8 -0.138683243486 0.549535918336 0.000590583909265 1.27570721503
158.85 -0.138399343865 0.548874737065 0.0107654009106 1.27364771169
158.9 -0.137605369988 0.548379598689 0.0209935541675 1.27729775827
158.95 -0.136267251669 0.547944089693 0.0325311786165 1.28132785478
159.0 -0.134328366214 0.547637440619 0.0450242395765 1.28647976642
159.05 -0.131789123618 0.547558708203 0.0565454642719 1.28397854299
159.1 -0.128652661821 0.547591003688 0.068913007584 1.28414203155
159.15 -0.12495319042 0.547661999048 0.0790658484777 1.28619683833
159.2 -0.120743402654 0.547795668457 0.0893256621504 1.28730399294
159.25 -0.116048758762 0.547956395479 0.098460093527 1.28437087156
159.3 -0.110949582772 0.548147918906 0.10550694605 1.28550310663
159.35 -0.10546744927 0.548425067994 0.113778394039 1.28360797025
159.4 -0.0995513280528 0.548880526665 0.122866454662 1.28601054771
159.45 -0.0932072716783 0.549492537424 0.130895800317 1.27960146987
159.5 -0.0865065865917 0.550149884582 0.137131603147 1.286155599
159.55 -0.0795206968811 0.550793249408 0.142303985279 1.28842333137
159.6 -0.0723918112858 0.551495160348 0.142851438531 1.28955571948
159.65 -0.0650567297847 0.552357463034 0.150551821514 1.28666452865
159.7 -0.057425987347 0.553376176684 0.154677875995 1.28334481679
159.75 -0.0495669828891 0.554368260196 0.159682302318 1.27685485047
159.8 -0.0415177966288 0.555183184467 0.162285148095 1.27610024467
159.85 -0.0333053082318 0.555949615152 0.166214387788 1.27300380932
159.9 -0.0249547814659 0.556581582166 0.167806682846 1.26656309525
159.95 -0.0164648185225 0.55700233346 0.171791834892 1.26381684691
160.0 -0.00787387970269 0.557289098625 0.171845717898 1.26495365651
160.05 0.000710083340397 0.557401465337 0.171512803825 1.26684400003
160.1 0.00927967307373 0.557215324382 0.171270785508 1.2637361762
160.15 0.0178012209672 0.556777102762 0.16959113023 1.26249642437
160.2 0.0262672140558 0.556292963079 0.169048593314 1.26437952774
160.25 0.0346585284589 0.555844775343 0.166603982808 1.26216060884
160.3 0.042870019772 0.555371639159 0.161855669717 1.26691154031
160.35 0.0509000911847 0.554871114017 0.159347186793 1.27117139072
160.4 0.0587218845968 0.554327237774 0.15352454969 1.27309828809
160.45 0.0662955716426 0.553853045634 0.149422932142 1.28061024862
160.5 0.0736058011112 0.553514204979 0.142986246603 1.28496494063
160.55 0.0805489203686 0.553256591363 0.134738523693 1.28517648201
160.6 0.0870931227692 0.5531226663 0.127029572331 1.2913811901
160.65 0.0932943562262 0.553178817465 0.121019765949 1.29652474119
160.7 0.0991835305462 0.553512212694 0.114547206849 1.29069828847
160.75 0.104709066865 0.553996785542 0.106474245908 1.28925573942
160.8 0.109813194703 0.554489236781 0.0976908675898 1.28056421521
160.85 0.114461723229 0.554968508821 0.088250273483 1.27750140999
160.9 0.11861308698 0.55555394675 0.0778042765318 1.26823421314
160.95 0.122247312406 0.556188778588 0.0675647405318 1.26492215763
161.0 0.125434720292 0.556779213466 0.0599315748954 1.26004711999
161.05 0.128134802774 0.557235045513 0.0480717243711 1.25632784762
161.1 0.13030890517 0.557526521162 0.0388923714689 1.25684316904
161.15 0.131948348199 0.557650612229 0.0266853496877 1.26059764132
161.2 0.133022728307 0.557519969052 0.01628985464 1.26304792568
161.25 0.133563682308 0.557144909369 0.00534830539296 1.26199750254
161.3 0.133612678684 0.556532435698 -0.00338845031602 1.26181998164
161.35 0.133151815092 0.555731380332 -0.0150460933679 1.26292603762
161.4 0.132101646171 0.554709622281 -0.0269606634858 1.27061013415
161.45 0.130564585727 0.553525593917 -0.0345217542577 1.27285535621
161.5 0.128594515095 0.552318651348 -0.0442810710585 1.2797939819
161.55 0.12609475167 0.551114288692 -0.0557094659376 1.27736693946
161.6 0.123064141561 0.550005559293 -0.0655149384211 1.2777974732
161.65 0.119525007541 0.549130831976 -0.0760504223593 1.2828808308
161.7 0.115473999731 0.548495047925 -0.08598989003 1.28583682483
161.75 0.110912819173 0.548138935533 -0.0964573322949 1.29126626602
161.8 0.1058678149 0.548027292519 -0.105342838626 1.29041032383
161.85 0.100378026845 0.548131419502 -0.114248683586 1.28806297172
161.9 0.0944002358616 0.548467574192 -0.124862955751 1.28218707352
161.95 0.0879438182381 0.549029006136 -0.133393749191 1.28041065698
162.0 0.0810764753478 0.549747783758 -0.141299966422 1.28345598724
162.05 0.0737970959048 0.550472194552 -0.149875211297 1.28605757084
162.1 0.0661264719027 0.551214004121 -0.156949748786 1.28431092111
162.15 0.0581483233924 0.552141607948 -0.162176191623 1.28282321984
162.2 0.049952779827 0.553272341104 -0.165645550995 1.28182177881
162.25 0.0416006401397 0.554511398354 -0.168440036495 1.27563036773
162.3 0.0330620678114 0.555669536799 -0.173102856638 1.26556377319
162.35 0.0243983203774 0.556564227277 -0.173447040721 1.25776915518
162.4 0.0156937357274 0.557289684582 -0.174736345281 1.25815412485
162.45 0.00697007306063 0.557913049393 -0.174210161389 1.25467875397
162.5 -0.00170603908621 0.558364799168 -0.172834324485 1.25391712301
162.55 -0.0103883062458 0.55864267264 -0.174456361899 1.25751395317
162.6 -0.0190920539582 0.558684391711 -0.173693546597 1.25406475034
162.65 -0.0277401404621 0.558537800554 -0.172229913558 1.25497858661
162.7 -0.0363216827588 0.558264827187 -0.171031778311 1.25426467753
162.75 -0.0447527041718 0.557689894853 -0.16620907821 1.25796573439
162.8 -0.0529623361754 0.556870100105 -0.162176201933 1.26589840357
162.85 -0.0609103337319 0.556014040508 -0.155743700328 1.26337855277
162.9 -0.0685694972652 0.555097853941 -0.150622841006 1.27057373972
162.95 -0.075908278516 0.554127468813 -0.142928409025 1.27265794235
163.0 -0.0828790681216 0.553251715132 -0.1359031752 1.27619887641
163.05 -0.089503047847 0.552484400438 -0.129056013816 1.28305587014
163.1 -0.0957475493655 0.55161852698 -0.120724046925 1.28951359266
163.15 -0.101491941639 0.55057742346 -0.10905164402 1.29231334291
163.2 -0.106751800171 0.549635457403 -0.101342697262 1.29557255497
163.25 -0.111571349933 0.548885960089 -0.0914392932117 1.2995605
163.3 -0.115944101948 0.548319507501 -0.0834707874012 1.30052436913
163.35 -0.119807198513 0.547976000564 -0.0710530751696 1.30147080364
163.4 -0.122963450468 0.547714540925 -0.0551970030378 1.30712939969
163.45 -0.125487370666 0.547552421398 -0.045759804877 1.31021268606
163.5 -0.127543631074 0.547685516112 -0.0364906114751 1.3105085265
163.55 -0.129113038583 0.548187087458 -0.0262856888572 1.31032549547
163.6 -0.130148989624 0.549021999643 -0.015152352789 1.3103277025
163.65 -0.13069352504 0.550227025869 -0.00662906385861 1.306156366
163.7 -0.1308379834 0.551789762004 0.000850729476453 1.30600298545
163.75 -0.130525871421 0.55367067888 0.0116337496785 1.30079437566
163.8 -0.129628138124 0.555712819792 0.0242755821954 1.2980235108
163.85 -0.128110727616 0.557754539434 0.0364208381382 1.28851342076
163.9 -0.125941432105 0.559774501687 0.0503509822946 1.27816591873
163.95 -0.123185714468 0.561657934039 0.0598777231888 1.27360408984
164.0 -0.11986639993 0.563281579391 0.0728948583226 1.2650994622
164.05 -0.116006557464 0.564530741744 0.0814988403333 1.26484214379
164.1 -0.111664341012 0.565212803995 0.0921898177451 1.26357281413
164.15 -0.106823860898 0.565300103378 0.101429386815 1.26305238044
164.2 -0.101523373366 0.564929965011 0.11059011443 1.26748392556
164.25 -0.0958173460493 0.564192563237 0.117650978257 1.27064246295
164.3 -0.089743740692 0.563135337905 0.125293236034 1.27519469184
164.35 -0.0832372204953 0.561852962315 0.134967571835 1.28310877456
164.4 -0.0763593351342 0.560440178839 0.140147842608 1.2828710222
164.45 -0.0692059699835 0.558861324842 0.14598676342 1.2850382044
164.5 -0.0618031214527 0.557179320509 0.150127177813 1.29091879962
164.55 -0.0542487001278 0.555537427787 0.152049675184 1.3000166595
164.6 -0.0465190606539 0.554040169245 0.157135903772 1.30257437051
164.65 -0.0386113493745 0.552644690665 0.159172547403 1.30939372366
164.7 -0.0305987959639 0.551404152445 0.16132958902 1.31651314629
164.75 -0.0225274401829 0.550404202277 0.161524642222 1.31259601467
164.8 -0.0144394113892 0.549549616838 0.161996509526 1.31210200492
164.85 -0.00629392213013 0.548891534104 0.163823060837 1.31338649058
164.9 0.00195328997566 0.548513518873 0.166065423395 1.3140092819
164.95 0.010270534282 0.548355398504 0.166624348857 1.31766644102
165.0 0.0185357947145 0.548558365128 0.163986068445 1.31610703578
165.05 0.0267407667264 0.549175037207 0.164212812029 1.31132289311
165.1 0.0349518699307 0.549953651476 0.164231316145 1.31250455498
165.15 0.0431032601797 0.550836223525 0.161824293813 1.30748108949
165.2 0.0511337004742 0.551711105239 0.159393317968 1.30514470736
165.25 0.0590285052143 0.55262844294 0.156398871634 1.30829921895
165.3 0.0667169351109 0.553755579132 0.151138324233 1.30676118175
165.35 0.0741497305029 0.555122871309 0.146173491444 1.29992321245
165.4 0.0813292044302 0.556663394911 0.141005465651 1.29899245935
165.45 0.0882419156167 0.558095001454 0.135502981807 1.28746890538
165.5 0.0948313490825 0.559333743245 0.128074356823 1.28320121052
165.55 0.101055860599 0.560514077396 0.120906103825 1.27789424094
165.6 0.106873662889 0.561569324149 0.111805987772 1.27307281495
165.65 0.112291797737 0.562466239811 0.104919406153 1.26969109145
165.7 0.117356240985 0.563249478746 0.0976583237661 1.26565548397
165.75 0.122036301656 0.563888732181 0.0895441030991 1.27066078259
165.8 0.12625300029 0.564412201201 0.0791238422329 1.27090610365
165.85 0.129890468646 0.564748095449 0.0663748920116 1.27068479051
165.9 0.132984553836 0.564700803667 0.0573885156086 1.27133257291
165.95 0.135617247596 0.564322450203 0.0479192347884 1.2739057604
166.0 0.137716548501 0.563734287696 0.0360528014253 1.27382387693
166.05 0.139192568292 0.562959586331 0.022987990215 1.27360285596
166.1 0.140110940065 0.561995677585 0.0137468806715 1.27685753287
166.15 0.140518068735 0.560809719732 0.00253826613314 1.2832374011
166.2 0.140303885002 0.559384320401 -0.0111056154387 1.28995134106
166.25 0.139472123491 0.557775578051 -0.0221648449997 1.3006968816
166.3 0.138039617236 0.556186022774 -0.0351354051907 1.30639351956
166.35 0.13600225491 0.55476697891 -0.0463590878846 1.31486188796
166.4 0.133457075012 0.553627270706 -0.0554481080053 1.31071930499
166.45 0.130431118126 0.552736581282 -0.0655901674351 1.31104911791
166.5 0.126841984635 0.55205361078 -0.0779751722253 1.31748309665
166.55 0.12269597775 0.5516169857 -0.0878651031566 1.31564558816
166.6 0.118054639521 0.551466085077 -0.0977884260107 1.31071841816
166.65 0.112905756376 0.551595158522 -0.108166899781 1.30529117731
166.7 0.107217555241 0.55197421458 -0.119361145611 1.30417980526
166.75 0.100954497734 0.55257811393 -0.131161154691 1.30616400299
166.8 0.094201337743 0.553263890189 -0.138965244946 1.30073780042
166.85 0.0870707488609 0.554031621915 -0.146258310338 1.3015365794
166.9 0.0795955531278 0.55494387072 -0.152749518984 1.30285210961
166.95 0.0718206946107 0.555947268234 -0.158244821701 1.29867824106
167.0 0.0637830977909 0.557003550481 -0.163259051092 1.30036847886
167.05 0.0554636018381 0.558081329336 -0.169520787017 1.29615833262
167.1 0.0468622414704 0.559146647533 -0.174533627692 1.29407469983
167.15 0.0380061624073 0.560108546917 -0.179709534829 1.28849197914
167.2 0.028878190374 0.560909471884 -0.185409346507 1.29092574435
167.25 0.0195147011356 0.561516722757 -0.189130223027 1.28686168989
167.3 0.0100095189848 0.561922301907 -0.191077063003 1.28004358187
167.35 0.00047563173861 0.562192108685 -0.190278426846 1.28042339801
167.4 -0.00907259880816 0.562272055219 -0.191650795025 1.28017814848
167.45 -0.0186562205386 0.562191919047 -0.191694074193 1.27472052374
167.5 -0.0282260451322 0.561931214531 -0.191098909551 1.27433318301
167.55 -0.0376912332412 0.561383338269 -0.187508614809 1.27882102124
167.6 -0.0469717163391 0.560590688168 -0.183710709105 1.27632979532
167.65 -0.0560214397387 0.559580293887 -0.17827822688 1.27924605715
167.7 -0.0647843103175 0.558381187528 -0.172236596271 1.28382624514
167.75 -0.0732504176055 0.557032031209 -0.166407695245 1.28662540465
167.8 -0.0813823145077 0.555698990472 -0.158868180843 1.28805729989
167.85 -0.0891583946626 0.554338857711 -0.152175025355 1.28945027767
167.9 -0.0965787001918 0.55289858145 -0.144637195812 1.29287621086
167.95 -0.103573830335 0.551571975571 -0.135168009929 1.29002515004
168.0 -0.110107612294 0.550447817634 -0.126183268419 1.29133251243
168.05 -0.116129005558 0.549519829118 -0.114672462156 1.29914629238
168.1 -0.121643852245 0.548823922212 -0.105921405293 1.3117400194
168.15 -0.126723969024 0.548472636081 -0.0972832658773 1.3202330077
168.2 -0.131358373732 0.548516783336 -0.088092922463 1.31659186861
168.25 -0.135496581596 0.548973361461 -0.0774353920949 1.31673942412
168.3 -0.139066759421 0.54977091197 -0.0653717209004 1.31360065938
168.35 -0.142089193822 0.550880649435 -0.0555256551183 1.31291782312
168.4 -0.14457051047 0.552360131021 -0.043727010801 1.30089899333
168.45 -0.146447786497 0.554054982224 -0.0313640302739 1.29721488133
168.5 -0.147727485304 0.555876789552 -0.019823922042 1.29554782403
168.55 -0.14842609931 0.557862351845 -0.00812063818282 1.28744299698
168.6 -0.148469065754 0.560060471401 0.00640198040711 1.28336534254
168.65 -0.147824848603 0.562313605636 0.0193667056573 1.27502668189
168.7 -0.146498276537 0.564359037846 0.0336961769786 1.27159176149
168.75 -0.144578805632 0.566202687178 0.0430826592303 1.26830485359
168.8 -0.142036395811 0.567777746797 0.0586137336093 1.26450355397
168.85 -0.138757748965 0.569156658887 0.072532140214 1.25800744526
168.9 -0.134779348415 0.570378724463 0.0866038817997 1.25348594736
168.95 -0.130238757958 0.571312821073 0.0950197364807 1.24745020956
169.0 -0.125179717916 0.571785517339 0.107341865193 1.24352345972
169.05 -0.119545738318 0.571687095447 0.118017318739 1.24453744446
169.1 -0.113420362631 0.571052184089 0.126997708745 1.24455556747
169.15 -0.106796678465 0.569924282164 0.137949657894 1.24765347039
169.2 -0.0996997133773 0.568345656971 0.145928945595 1.25433937404
169.25 -0.0922005372331 0.566465199302 0.154038100172 1.25585465171
169.3 -0.0843068916557 0.564401444843 0.161707722926 1.26560433103
169.35 -0.0760068150267 0.562179033793 0.170295342235 1.27675176269
169.4 -0.0673575442044 0.559895996086 0.175675490658 1.28225785674
169.45 -0.0584003373358 0.557738666217 0.182612784087 1.2844946284
169.5 -0.0491461984505 0.555703617633 0.187552771325 1.28724272153
169.55 -0.0396354075548 0.553637498107 0.192878864502 1.28803163648
169.6 -0.0298745868089 0.551634391306 0.197553965335 1.29283645511
169.65 -0.0199395524162 0.549729011894 0.199847410371 1.29194617761
169.7 -0.00984005258235 0.547921666347 0.204132582984 1.29113014724
169.75 0.000381405073203 0.546367629058 0.204725723238 1.29300638988
169.8 0.0105703835534 0.545049214517 0.20283341597 1.29604352061
169.85 0.020631096275 0.543770028724 0.199595092893 1.30602208033
169.9 0.030656137857 0.542617852084 0.20140657039 1.30869362728
169.95 0.0406963833521 0.541730787816 0.200203249412 1.31142095622
170.0 0.0506635108366 0.541102912228 0.198481849966 1.32135237611
170.05 0.0604603985748 0.540818829282 0.193393659566 1.32062655903
170.1 0.07000230641 0.540950207106 0.188282653842 1.32594718136
170.15 0.0792619335581 0.541607938133 0.18210243208 1.32510708814
170.2 0.0881786077644 0.542748523151 0.174564536174 1.32588948611
170.25 0.0967046297587 0.544337362835 0.166476343597 1.3150801878
170.3 0.104825400035 0.546322230816 0.158354467462 1.30777021445
170.35 0.112513163601 0.548554586116 0.149156075169 1.3000151415
170.4 0.119683281414 0.550885980701 0.137648637369 1.29056242056
170.45 0.126258318446 0.553244104709 0.125352843916 1.27588664575
170.5 0.132289234988 0.555664884948 0.115883817744 1.26758886786
170.55 0.137802443075 0.558083250447 0.104644505717 1.25958445656
170.6 0.142779260365 0.560366280881 0.0944281859091 1.25732796626
170.65 0.147099364152 0.562343257414 0.0783759655757 1.25163198072
170.7 0.150691275655 0.563964197105 0.0653004945273 1.25183367843
170.75 0.153590285247 0.565312689265 0.0506598891494 1.25216851773
170.8 0.155800262192 0.566347172501 0.0377391886737 1.25357793006
170.85 0.157375422527 0.567100708423 0.0252672247062 1.24972804404
170.9 0.158360556532 0.567707934081 0.0141381354865 1.25033750618
170.95 0.158693929723 0.568204133602 -0.000803207828025 1.2555819474
171.0 0.15829285973 0.568665954287 -0.0152395918915 1.25804940584
171.05 0.157167142841 0.568930743869 -0.0297890836568 1.26145586619
171.1 0.155366992016 0.568982569226 -0.0422169493651 1.25632789575
171.15 0.152958287624 0.568910054454 -0.0541312263312 1.25087750797
171.2 0.149887737934 0.568625810141 -0.0686907612556 1.25033872194
171.25 0.146141516782 0.568055088116 -0.0811580848081 1.25320282579
171.3 0.14175317139 0.567089004083 -0.09437573087 1.2515629346
171.35 0.136693171499 0.565759034843 -0.108024264791 1.25307065793
171.4 0.13104425973 0.564156371289 -0.117932205957 1.2551839167
171.45 0.124883617223 0.562387681249 -0.128493494309 1.2553920555
171.5 0.118234998485 0.560412591062 -0.137451255246 1.25789675458
171.55 0.111086069212 0.558174325733 -0.14850591565 1.26041754556
171.6 0.10347044244 0.555787349288 -0.156119155241 1.26420199183
171.65 0.0954101917694 0.553372391134 -0.166290871576 1.27624644954
171.7 0.0868719127435 0.551071594824 -0.17524028946 1.2750172139
171.75 0.0779077732743 0.54893746983 -0.18332528931 1.27745928939
171.8 0.0686196224408 0.546941623956 -0.188200744028 1.27874916771
171.85 0.0591297831821 0.545153502738 -0.191392826323 1.28224539304
171.9 0.0494193812048 0.543765234846 -0.197023252767 1.28731307061
171.95 0.0394894716528 0.54266543234 -0.200173129315 1.28991773909
172.0 0.0293477285418 0.54183582314 -0.205496595127 1.28971235975
172.05 0.0190196844205 0.541445566166 -0.207625169724 1.29760817037
172.1 0.00865702726853 0.541500593522 -0.206881116354 1.29504330064
172.15 -0.00173180017911 0.541949935729 -0.208671981551 1.28455959238
172.2 -0.0121250001778 0.54269964468 -0.207056018394 1.28789113274
172.25 -0.0224644370379 0.543727968137 -0.206521456013 1.28188698011
172.3 -0.0326544038227 0.544847003274 -0.201077215378 1.27087324961
172.35 -0.0426068980621 0.545958725242 -0.197022554198 1.26760537661
172.4 -0.0522830434654 0.547037224875 -0.190023261933 1.26600918968
172.45 -0.0616265201263 0.54803075466 -0.183715804506 1.26274091264
172.5 -0.0706351119516 0.548960725189 -0.176627868506 1.26582380085
172.55 -0.0792621028336 0.549835853067 -0.168451766771 1.25942581877
172.6 -0.0874548472204 0.550684697979 -0.159258008701 1.26491301887
172.65 -0.0952073774693 0.551543119689 -0.150843201257 1.26770060624
172.7 -0.102591031219 0.552304049448 -0.144502948719 1.27013335437
172.75 -0.109578944884 0.552847758861 -0.135013597892 1.27112900382
172.8 -0.116089897983 0.553281376727 -0.125424526073 1.27098195131
172.85 -0.122109750939 0.553647591012 -0.115369592152 1.27385483975
172.9 -0.127703645767 0.554006007737 -0.108386200977 1.28214836984
172.95 -0.132823980884 0.55443652891 -0.096427203724 1.27754618909
173.0 -0.137428156874 0.554907882676 -0.0877398358665 1.2797552007
173.05 -0.14152398666 0.555398255071 -0.0760933555603 1.27544992957
173.1 -0.145039425774 0.555799762405 -0.0645242089927 1.26802579496
173.15 -0.147908495578 0.556088708905 -0.0502385831716 1.26705289505
173.2 -0.150064276945 0.556293778773 -0.0359926715298 1.27017715948
173.25 -0.151531016783 0.556454185865 -0.0226769219923 1.27109519072
173.3 -0.152341340963 0.556590762716 -0.00973604518569 1.26799096374
173.35 -0.152448948466 0.556578234172 0.0054317450685 1.265538626
173.4 -0.151885259821 0.556311091535 0.0171158007209 1.26148431643
173.45 -0.150732016339 0.555949317669 0.0290139385746 1.2587548349
173.5 -0.148971148185 0.555546243518 0.0414207875862 1.25785015867
173.55 -0.14656387028 0.555023883773 0.0548703285934 1.25872271796
173.6 -0.143511873721 0.55435971499 0.0672095337928 1.26038388565
173.65 -0.139817989829 0.553564138698 0.0805458218626 1.26315325579
173.7 -0.135578213984 0.552707516634 0.0890452119426 1.26359580625
173.75 -0.130881156535 0.551819145298 0.0988370860298 1.26674466916
173.8 -0.12568052548 0.551044033094 0.109188156155 1.27166364622
173.85 -0.11991695363 0.550388017906 0.121354717848 1.27717861932
173.9 -0.113624001196 0.549815155756 0.130363379523 1.27850108804
173.95 -0.106895209362 0.549455276584 0.138788293821 1.2822410725
174.0 -0.0997218986621 0.549237443898 0.148144134178 1.28144288316
174.05 -0.0920544464363 0.549150128582 0.158553954857 1.28758460662
174.1 -0.0839750702886 0.549227158572 0.164621091049 1.28714684378
174.15 -0.0756312791336 0.549455134602 0.169130555152 1.28689234682
174.2 -0.0670420495925 0.549971163457 0.174438626491 1.28240504032
174.25 -0.0581686117395 0.550629165486 0.180498887628 1.27737219636
174.3 -0.0489877394528 0.551264097345 0.186736003838 1.28133286696
174.35 -0.0395779826684 0.551843230747 0.18965426754 1.27962408154
174.4 -0.0300594587696 0.552376751683 0.191086688412 1.27912940718
174.45 -0.0204625305695 0.552903523611 0.19279043959 1.27952427997
174.5 -0.0107452173404 0.55336073087 0.195902089576 1.28265516851
174.55 -0.000846949329841 0.553738420217 0.200028630846 1.28235941835
174.6 0.0092007856516 0.553969913954 0.201880768411 1.2819072122
174.65 0.0193305489981 0.55416370682 0.203309765448 1.28154519348
174.7 0.0294623028516 0.554536554611 0.201960388693 1.28036393394
174.75 0.039522292856 0.555025058717 0.200439211484 1.28111559254
174.8 0.049425747736 0.555546460924 0.195698983715 1.27738066734
174.85 0.0590960201833 0.556035236708 0.191111914176 1.27677523471
174.9 0.0685930931463 0.556464751471 0.188771004346 1.27820855061
174.95 0.0779221148638 0.55702094944 0.184389864352 1.28305042663
175.0 0.0870368556138 0.557653891446 0.180199765648 1.28124910695
175.05 0.0959047685231 0.558135031581 0.174516750724 1.28048086421
175.1 0.10441485239 0.558441260088 0.165886603966 1.28566466757
175.15 0.112504565363 0.558649608281 0.157701914953 1.28407237079
175.2 0.120132371269 0.558762159236 0.147410321275 1.28324373749
175.25 0.127155998931 0.558794469062 0.133534785205 1.28666849787
175.3 0.133564157689 0.558918343773 0.1227915651 1.28425697067
175.35 0.139367119769 0.558941797379 0.109326918105 1.27987023337
175.4 0.144549107557 0.558714706533 0.0979525934268 1.27700709461
175.45 0.149137086594 0.558334708341 0.0855665680649 1.2830373538
175.5 0.153036033703 0.55780868209 0.0703913162701 1.28058542188
175.55 0.156177406193 0.557193388448 0.05526358333 1.27811535087
175.6 0.158520130832 0.556424044482 0.0384454022338 1.27155887543
175.65 0.160093973173 0.555531618928 0.0245082914234 1.2744122061
175.7 0.160882097974 0.554619116857 0.00701670058758 1.27065104032
175.75 0.160892573101 0.553697656156 -0.00659769547415 1.26749160882
175.8 0.160212343582 0.552720015012 -0.0206114852828 1.27019092489
175.85 0.158900824182 0.551608322829 -0.0318492907275 1.27252744583
175.9 0.157042452463 0.550462575422 -0.0424855780386 1.27762567318
175.95 0.154532052372 0.549411843094 -0.0579304256159 1.28034248183
176.0 0.151244038081 0.548506116329 -0.0735901460093 1.27848113737
176.05 0.147289753924 0.547723476602 -0.0845812202817 1.28317214572
176.1 0.14271325213 0.546998563276 -0.0984788514754 1.28189653401
176.15 0.137536917524 0.546375837046 -0.108574532772 1.2780403819
176.2 0.13182092253 0.545864839605 -0.120065266983 1.27734757735
176.25 0.12554114818 0.545492004125 -0.131125707025 1.2762175198
176.3 0.118732037955 0.545207788049 -0.141238701956 1.2709767043
176.35 0.111348382659 0.54494488227 -0.154107509898 1.27128836307
176.4 0.103447705712 0.5447787759 -0.16191956795 1.26993605883
176.45 0.0951422447612 0.544664844414 -0.170298870101 1.26656397436
176.5 0.0864894104471 0.544698079852 -0.175814502464 1.26634866073
176.55 0.077489103094 0.544933422654 -0.184197791658 1.26006770576
