#:t M1X M2X q M2V M4X
97.3 0.856013819799 0.829294302928 0.00050309603454 0.295901185831 0.941535698135
97.35 0.856023795675 0.82962878582 -0.000104061004205 0.29551780818 0.943438005729
97.4 0.856006041288 0.829856155753 -0.000606114458628 0.293190400542 0.945079400704
97.45 0.855986490018 0.830010545084 -0.000175936347378 0.291250612456 0.946429592126
97.5 0.855967218706 0.830098179984 -0.000594916127732 0.290506077582 0.94752328252
97.55 0.855918977726 0.830065577997 -0.00133472306665 0.288984314825 0.948220271193
97.6 0.855858704502 0.829905153428 -0.00107620589108 0.288379869001 0.948327187986
97.65 0.855818597889 0.829654720161 -0.00052805864197 0.288375011454 0.947845887755
97.7 0.855790755873 0.82932435102 -0.000585622001626 0.287371718875 0.946872920567
97.75 0.855768659174 0.8289179721 -0.000298245944119 0.289593408692 0.945456192721
97.8 0.855740003135 0.82841500289 -0.000847995608252 0.291186025369 0.943559495572
97.85 0.855715100102 0.827856961167 -0.000148125749986 0.291583331359 0.941422842898
97.9 0.855773496803 0.827411148998 0.00248399379017 0.293313760268 0.939507810083
97.95 0.855916664125 0.827063930021 0.0032426990989 0.29577615173 0.937670940046
98.0 0.856072853477 0.826703160689 0.00300487499825 0.297175383579 0.935659763692
98.05 0.856235261826 0.826375752759 0.00349145896893 0.297514558634 0.933712120246
98.1 0.85644907143 0.826161948909 0.0050609251825 0.29882580558 0.932021459282
98.15 0.856675374356 0.825981188461 0.00399119184019 0.30127243627 0.9304105625
98.2 0.856888727557 0.825831932273 0.00454293620839 0.301424947436 0.929031323651
98.25 0.85710492438 0.825762724336 0.00410493669803 0.301728376882 0.928078670659
98.3 0.857325851939 0.825756659274 0.00473216569366 0.304107317585 0.927426693796
98.35 0.857551163648 0.825831993269 0.00428030265136 0.303866304305 0.927141588531
98.4 0.857759433261 0.825955936344 0.0040504818485 0.304805217236 0.927173848213
98.45 0.85795050441 0.826122269367 0.00359236414073 0.304360555106 0.927536008141
98.5 0.85816020392 0.826385689029 0.00479561625301 0.304024960543 0.928333670268
98.55 0.858381277873 0.826729156095 0.00404734184586 0.303773724519 0.929507467428
98.6 0.858586869073 0.827099202423 0.00417630616671 0.304405016342 0.930922381672
98.65 0.858806989849 0.827564674246 0.00462852486685 0.304057999909 0.93272947118
98.7 0.859066840002 0.828178462556 0.00576548128232 0.302320140824 0.934970917881
98.75 0.85933310056 0.828858199021 0.00488494102141 0.302339261632 0.937328987495
98.8 0.859574557166 0.829549990854 0.00477332321557 0.300479713912 0.939680823027
98.85 0.859778796845 0.830219034077 0.00339626394047 0.298684032187 0.941922610284
98.9 0.859928562381 0.830810330329 0.00259435752473 0.29746452259 0.943860348874
98.95 0.86006948733 0.831392929823 0.00304264041655 0.296543723261 0.945617002231
99.0 0.860209320278 0.831950037853 0.00255067750201 0.296330909917 0.947078592393
99.05 0.860316273479 0.832409270526 0.00172745053739 0.295315200445 0.948084881116
99.1 0.860400578791 0.832808009125 0.00164476196084 0.294266651191 0.948841548656
99.15 0.860481955419 0.833172699343 0.00161030315062 0.293253637173 0.949474291869
99.2 0.860542259556 0.833481629702 0.000801862335285 0.292446277534 0.949995940858
99.25 0.8605738918 0.83372199036 0.000463427427319 0.293482420521 0.950376805978
99.3 0.860584847745 0.83388425604 -2.51896333326e-05 0.2927156056 0.950586402453
99.35 0.860576966371 0.833963927612 -0.000290065332074 0.292090286562 0.950550890847
99.4 0.86052445372 0.833912173844 -0.00181044072209 0.292247186259 0.9500932246
99.45 0.860409517398 0.833698726514 -0.00278701216847 0.292188453788 0.949129453851
99.5 0.860230045226 0.833321879329 -0.00439187469769 0.292632911239 0.947621434909
99.55 0.860014825406 0.832849398615 -0.00421691810919 0.293638264578 0.945770212669
99.6 0.859765353763 0.832283191577 -0.00576194761244 0.296170960228 0.943546492225
99.65 0.859477120036 0.831639742783 -0.00576740144448 0.296003236913 0.94107711984
99.7 0.859177236804 0.830987991406 -0.00622792785639 0.296780972641 0.938640175611
99.75 0.858821088489 0.830258379113 -0.00801800474807 0.297808375085 0.936143524882
99.8 0.858414154097 0.829447678759 -0.0082593709347 0.299321306268 0.933564708677
99.85 0.858022548385 0.828684735024 -0.00740485753034 0.300180343186 0.931242696702
99.9 0.857635140837 0.827969387471 -0.00809144438764 0.299469743222 0.929332665971
99.95 0.857255137318 0.827309078495 -0.0071086963795 0.298806555472 0.927850612045
100.0 0.856896727622 0.826757992259 -0.00722769145149 0.297416119585 0.926916680602
100.05 0.8565398833 0.826262215886 -0.00704608144392 0.296215967067 0.926324380647
100.1 0.856192567601 0.825812823735 -0.00684654651499 0.296220717005 0.925961970574
100.15 0.855876370703 0.825465355268 -0.0058013294007 0.295451018082 0.925967377316
100.2 0.855581770703 0.825206786787 -0.00598267057681 0.293254621651 0.926294325482
100.25 0.855299029236 0.824966631429 -0.00532698812363 0.292433871708 0.926683703073
100.3 0.855057515296 0.824765307958 -0.00433356946938 0.290749349235 0.927105418394
100.35 0.85483792034 0.824558214661 -0.00445022875909 0.290087643757 0.9274338358
100.4 0.854623767401 0.824296293071 -0.00411588879465 0.288315574193 0.927517911666
100.45 0.854423099286 0.823998302756 -0.00391083581791 0.287167112876 0.927409903903
100.5 0.854214048288 0.823657851567 -0.00445120409822 0.288669453571 0.927135505967
100.55 0.853999635292 0.823281553316 -0.00412531575962 0.288215986026 0.926691751637
100.6 0.85379631727 0.822895148444 -0.00400740512513 0.289566754758 0.92611600943
100.65 0.853622965792 0.822539293206 -0.00292665399903 0.288412457206 0.925490033532
100.7 0.85346475274 0.822153829298 -0.003401868082 0.290336316771 0.92463100108
100.75 0.853287839571 0.821690660599 -0.00367465866143 0.292026435308 0.923452189983
100.8 0.853136327454 0.821225925812 -0.0023858260046 0.293630572383 0.922086297699
100.85 0.853021047513 0.82080040502 -0.00222537166491 0.294458527732 0.92068696695
100.9 0.852922143198 0.820414836847 -0.00173080091578 0.295032891979 0.919405557027
100.95 0.852860236091 0.820098349655 -0.000745483356413 0.295188958523 0.918320466127
101.0 0.852832737363 0.819829465936 -0.000354465770445 0.295472011938 0.917341200392
101.05 0.852841686043 0.819643801427 0.00071241295263 0.297423389644 0.916671688588
101.1 0.852899370783 0.81957888308 0.00159497666783 0.297748204613 0.916418300584
101.15 0.852985652173 0.819570503579 0.00185627891801 0.298348355796 0.916336708448
101.2 0.853111382745 0.819660760628 0.00317294398504 0.298475650207 0.916529342911
101.25 0.853244524238 0.819812695709 0.00215271570672 0.29771450025 0.916925521989
101.3 0.853376191231 0.819998218308 0.00311396401463 0.297993724561 0.917465262665
101.35 0.853515669591 0.820256689748 0.00246517040491 0.297408058519 0.918301789093
101.4 0.853668194605 0.820605635695 0.00363583015726 0.29536945052 0.919436000133
101.45 0.853865475388 0.821071517435 0.00425540114257 0.294914299321 0.920856755094
101.5 0.85409646272 0.821613424601 0.00498409213085 0.293389462859 0.922433667838
101.55 0.854371930861 0.822229806353 0.00603463352831 0.292766098242 0.924083369373
101.6 0.854648432431 0.822845130584 0.00502542925749 0.292701693795 0.925654340935
101.65 0.854917835315 0.823428859798 0.00575068613447 0.293206959206 0.927063542414
101.7 0.85524443137 0.824095900377 0.00731315603806 0.291777205543 0.928542955416
101.75 0.855633441668 0.824854332386 0.0082472559062 0.291910263438 0.930125080205
101.8 0.856108563577 0.825741446335 0.0107576204487 0.291344064248 0.931907380558
101.85 0.856645435375 0.826729993676 0.0107172514453 0.292351510476 0.933890615448
101.9 0.857197330169 0.827720968063 0.0113585403399 0.292069641801 0.935847038703
101.95 0.857756101692 0.828676032364 0.0109923205572 0.291490476971 0.937678057347
102.0 0.858298149866 0.829564117171 0.0106896064151 0.291213953079 0.939438025064
102.05 0.858814777441 0.830388550232 0.00997549659311 0.290714042142 0.941167751204
102.1 0.859299203025 0.831146372386 0.00940152677318 0.290951094897 0.942844459332
102.15 0.859755131426 0.831838072404 0.00883560923784 0.290848454708 0.944419851638
102.2 0.860199869795 0.832496961088 0.0089539255314 0.290197131027 0.945966510288
102.25 0.860645245412 0.833131985321 0.00886109915996 0.289918012501 0.94753638631
102.3 0.861054547996 0.83366607733 0.00751100419842 0.29027416696 0.948898982917
102.35 0.861403098689 0.834056156049 0.00643102353411 0.289927053218 0.949826548299
102.4 0.861717454263 0.834371164528 0.00614319941669 0.289984422169 0.950416773532
102.45 0.862041878499 0.834690216978 0.00683377000593 0.290812986254 0.950792363451
102.5 0.862407433274 0.835055755769 0.00778842098751 0.293076024837 0.950962216991
102.55 0.862808052259 0.835485017084 0.0082363384468 0.295245148278 0.951023509278
102.6 0.86320144603 0.835907470846 0.00749941235668 0.29505778608 0.950912672231
102.65 0.86359104979 0.836328409664 0.00808473807326 0.296099369504 0.950609017431
102.7 0.863977021178 0.836763184119 0.0073541174203 0.298060559685 0.950194632418
102.75 0.864340909104 0.837170490182 0.00720139961804 0.29938208206 0.949610318152
102.8 0.864699264683 0.83760848002 0.00713282355325 0.299973464258 0.949086228606
102.85 0.865065315234 0.838146838633 0.0075091984745 0.300887427008 0.948985686062
102.9 0.865424998711 0.838743414986 0.00687814061826 0.300453916962 0.949245996679
102.95 0.86573632444 0.839312264513 0.00557488852776 0.300708511511 0.949734359285
103.0 0.866000940547 0.839878685702 0.00500975577382 0.300120709967 0.950630172722
103.05 0.866238286372 0.840463904852 0.00448407720965 0.298431712476 0.951916811867
103.1 0.866415306913 0.841000329953 0.00259674445136 0.298888603358 0.953426144327
103.15 0.866530809706 0.841471739927 0.0020233672509 0.297194608663 0.955020605975
103.2 0.866641978152 0.841957579188 0.00242337059735 0.293635917235 0.956739757113
103.25 0.866727196591 0.842402100457 0.000985366973022 0.291738073624 0.958426179948
103.3 0.866772821154 0.842771350108 0.000839615535817 0.291262157873 0.959925289634
103.35 0.866810025415 0.843097850388 0.000648554909664 0.289560359133 0.961181288197
103.4 0.866845992138 0.84337972546 0.000790113994109 0.288591795449 0.962185110634
103.45 0.866852391245 0.843586032085 -0.000534149683822 0.28867414415 0.962936925376
103.5 0.866788913296 0.843646670918 -0.00200496828356 0.287607299278 0.963314409009
103.55 0.866659808815 0.84355167135 -0.00315921096249 0.287797367672 0.963254970998
103.6 0.866510116421 0.843360015667 -0.00282848479266 0.287981394104 0.962864043382
103.65 0.866347422469 0.843089436666 -0.00367927330114 0.289147082671 0.962221924062
103.7 0.866122408131 0.84267305223 -0.00532130021793 0.289846596314 0.961245242981
103.75 0.865883581332 0.842226325721 -0.00423177172841 0.289146589275 0.960266697146
103.8 0.865644429916 0.841768777911 -0.00533428493224 0.28917904753 0.959260865025
103.85 0.865370558334 0.841231761981 -0.00562057833681 0.290604932966 0.958078141834
103.9 0.865111373836 0.840716123311 -0.00474680158008 0.291328134521 0.956987251387
103.95 0.864866822851 0.840217610266 -0.00503523780201 0.290672442331 0.955986311512
104.0 0.864620613981 0.839682473068 -0.00481311701828 0.290606092556 0.954921606991
104.05 0.864382887523 0.839134937496 -0.00469594130343 0.288871000557 0.953830075399
104.1 0.864138234075 0.838563084029 -0.00509019661391 0.2885045 0.952659737607
104.15 0.863883778731 0.837955346687 -0.00508801716334 0.287460945787 0.951356541659
104.2 0.863632423355 0.837338725039 -0.00496619785442 0.287836973332 0.949943907656
104.25 0.863424818031 0.836789844072 -0.0033380151283 0.287103807528 0.948567573203
104.3 0.863253441776 0.836305039488 -0.00351703503994 0.287896594711 0.947203328176
104.35 0.86308953637 0.835853584424 -0.00303918122068 0.287021415046 0.945833303709
104.4 0.862931955054 0.835417008593 -0.00326407142611 0.287643727953 0.94443733671
104.45 0.862796829239 0.835020917187 -0.00214096116603 0.289706781794 0.943067360401
104.5 0.862703618114 0.834716200548 -0.0015874838118 0.291318992715 0.941885072564
104.55 0.862632318256 0.834474925474 -0.00126451054162 0.293166432169 0.94091204916
104.6 0.862585595943 0.834302453112 -0.0006043819662 0.293427368142 0.940267436135
104.65 0.862555171127 0.834181404443 -0.000612610666177 0.29558587511 0.939972258823
104.7 0.862520732969 0.834090122211 -0.000764915638816 0.296731829954 0.939981936579
104.75 0.862489636729 0.834049627065 -0.000478933987624 0.297218618602 0.940378745719
104.8 0.862480015861 0.83410073422 9.40992692981e-05 0.297103150101 0.941327649205
104.85 0.862494712794 0.83423875547 0.000493778040683 0.295590223235 0.94274815004
104.9 0.862494657664 0.834367804982 -0.000495983243289 0.295308291028 0.944305665703
104.95 0.862457911929 0.834450403134 -0.000973846154263 0.294414928641 0.945791180634
105.0 0.862404893188 0.834528502474 -0.0011469034489 0.293142241818 0.947219214301
105.05 0.86234145447 0.834595536716 -0.00139064530321 0.29277847969 0.948489894719
105.1 0.862257003582 0.834636960376 -0.00198739020458 0.292841058126 0.949550519903
105.15 0.862163352132 0.834659128536 -0.00175866778551 0.291469973957 0.95036064002
105.2 0.862077922532 0.834637996502 -0.0016585162162 0.291710845602 0.950728808334
105.25 0.862018138455 0.834607110812 -0.000732846852288 0.292126349569 0.950756429801
105.3 0.86196525001 0.834574567393 -0.00138269097197 0.290551103491 0.950588075631
105.35 0.861899496595 0.834512573477 -0.00124744561173 0.291015817461 0.950214095753
105.4 0.861803199527 0.834390965294 -0.0026044371082 0.292051657531 0.949610853266
105.45 0.861687096436 0.834221260092 -0.00203968656062 0.292831510828 0.94882915633
105.5 0.861571689836 0.834016862417 -0.00257657742242 0.292292667678 0.947855314949
105.55 0.86146895193 0.833799487775 -0.00153293880098 0.292619303731 0.946780405347
105.6 0.861371177329 0.833589035206 -0.00237804523703 0.292555732528 0.945778035682
105.65 0.861262707356 0.833356665829 -0.00196075368921 0.292744372835 0.944798777775
105.7 0.86118089499 0.833165760224 -0.00131174095752 0.294583734318 0.943929638616
105.75 0.861110364125 0.833012044619 -0.00150949363405 0.294903723648 0.943177199298
105.8 0.861028373402 0.832833670256 -0.00177013528014 0.296370889032 0.942409587299
105.85 0.860940975545 0.832643216989 -0.00172577903768 0.29648291241 0.941663025084
105.9 0.860853074347 0.83246931104 -0.0017902688672 0.296894136075 0.941042321903
105.95 0.860782754454 0.832345453687 -0.00102252685878 0.29766339271 0.940560978104
106.0 0.860723406814 0.832275844237 -0.00135137871308 0.298125253638 0.940162740987
106.05 0.860670104254 0.832274431551 -0.000780723700181 0.296311926716 0.939976618509
106.1 0.860650159422 0.832375296554 -1.70695737388e-05 0.297105820869 0.940087226388
106.15 0.860644980471 0.832523325004 -0.000190088494248 0.298767057751 0.94029229298
106.2 0.860653197713 0.832711434245 0.000518778191931 0.298381039295 0.940553586125
106.25 0.860687556902 0.832959592943 0.000855589375162 0.298415483219 0.940941647637
106.3 0.86067607517 0.833147388596 -0.00131485866161 0.298037328694 0.94127252202
106.35 0.860609217565 0.833260909838 -0.00135944553458 0.299644303558 0.941538297066
106.4 0.860548780279 0.833418543388 -0.0010580459062 0.300809923041 0.942010242303
106.45 0.860491234028 0.833615730288 -0.00124380413695 0.300126324024 0.942658648971
106.5 0.860397212433 0.83374659281 -0.00251705966442 0.299023009597 0.943201663107
106.55 0.860247654981 0.833741251194 -0.00346523843395 0.297233145763 0.943432362515
106.6 0.860051626659 0.833629180476 -0.00437589441723 0.295971883512 0.943426251625
106.65 0.859818004428 0.833443106154 -0.00496899483798 0.295074093332 0.943281160866
106.7 0.859563463891 0.833174771968 -0.00521262665573 0.295488019387 0.942875582421
106.75 0.859315061013 0.832876515198 -0.00472348843268 0.295287682774 0.942347616363
106.8 0.859108845016 0.832638237117 -0.00352515144828 0.293244760911 0.941956530303
106.85 0.858922536172 0.832407883657 -0.00392720233997 0.292349859794 0.941508629339
106.9 0.858708301526 0.83211048637 -0.00464218349694 0.291894008373 0.940873524888
106.95 0.8584787425 0.831778035303 -0.00454017753946 0.290822662102 0.940121615852
107.0 0.858275161012 0.831482886424 -0.00360308198554 0.290330990229 0.939391555086
107.05 0.858065416512 0.831143129148 -0.00478669801518 0.289359867653 0.938538728261
107.1 0.85784326201 0.830736597562 -0.00409948203811 0.289330265723 0.937551932077
107.15 0.857597865961 0.83025996798 -0.00571635994787 0.288854389817 0.936509432526
