#:t M1X M2X M1V M2V
159.15 -0.105795034588 0.694676020522 0.0855778149705 1.79833472977
159.2 -0.101189755963 0.692256804842 0.0986333300368 1.80772300861
159.25 -0.0960108529674 0.689790194171 0.108522789775 1.81530813329
159.3 -0.0903118913261 0.687409102704 0.119435675876 1.81025218429
159.35 -0.0841843755169 0.685077715535 0.125664956492 1.82409384688
159.4 -0.0777293648013 0.682991998805 0.132535472134 1.83392762151
159.45 -0.0709223609461 0.681264798522 0.139744682073 1.83884802247
159.5 -0.0637507364202 0.6799786715 0.147120298962 1.85013186655
159.55 -0.056259448281 0.679325866176 0.152531226606 1.85012958464
159.6 -0.0484911979076 0.679288099716 0.158198788331 1.84416242429
159.65 -0.0405337528556 0.679718352551 0.160099013748 1.83868506577
159.7 -0.0325099489457 0.680573629972 0.160853142649 1.83931482326
159.75 -0.0243948805302 0.682043531496 0.163749593971 1.84120195772
159.8 -0.0161611176338 0.684036429101 0.165600921883 1.8311608576
159.85 -0.00791048637715 0.686359850783 0.164424328384 1.82465361678
159.9 0.000320679529037 0.688891166449 0.164822307863 1.81383387121
159.95 0.00853298840712 0.691501536587 0.16367004726 1.80865436051
160.0 0.0166417747301 0.694014483666 0.160681405661 1.80489808536
160.05 0.024673557024 0.696265371263 0.160589886093 1.79469453242
160.1 0.032633775339 0.698254651917 0.157818846509 1.78882619115
160.15 0.0404150773221 0.699975996787 0.153433232814 1.78441266494
160.2 0.0479600509298 0.701379939916 0.148365711494 1.78553570136
160.25 0.0552972884251 0.702339839935 0.145123788318 1.78116041333
160.3 0.0624103082669 0.702660529704 0.139397005355 1.78089054241
160.35 0.0692834887152 0.702349909436 0.135530212577 1.77801295904
160.4 0.0759210018554 0.701552111968 0.129970313031 1.78913632892
160.45 0.0822456502637 0.700318676765 0.123015623302 1.78768449325
160.5 0.0881312144644 0.698756363573 0.112406944725 1.79063045064
160.55 0.0935437239767 0.69691780749 0.104093435765 1.80636236262
160.6 0.0984851005413 0.694830304739 0.0935616268229 1.81575675039
160.65 0.102904069199 0.692635644244 0.083197119488 1.81878034438
160.7 0.106819369247 0.690456198531 0.0734148824367 1.82538702201
160.75 0.110263657221 0.68854898865 0.0643566365065 1.8256870072
160.8 0.113222749454 0.686925496438 0.054007052806 1.82795161874
160.85 0.11563600786 0.685465982001 0.0425232834411 1.83414398595
160.9 0.117471797421 0.684257305774 0.030908298993 1.82299861372
160.95 0.118733499215 0.683446512938 0.0195597727766 1.82984609827
161.0 0.119381795137 0.682955361671 0.00637206411542 1.82725745927
161.05 0.119449493733 0.682687381295 -0.00366412029032 1.81886675226
161.1 0.119059060149 0.682638387025 -0.0119532230709 1.81562958178
161.15 0.118196017358 0.682605978363 -0.0225684885656 1.81775779166
161.2 0.116771364468 0.682650961257 -0.0344176270167 1.81010023872
161.25 0.114758708846 0.682882958443 -0.0460885978584 1.81575952391
161.3 0.112198945853 0.683309142881 -0.0563019218805 1.81853650429
161.35 0.109174777315 0.683944872807 -0.0646648196329 1.82001259365
161.4 0.105753354419 0.684923550711 -0.0721920961939 1.81343880698
161.45 0.101855225906 0.686172508137 -0.0837330443407 1.80997271519
161.5 0.0974712116437 0.687425721187 -0.0916275261545 1.80466248966
161.55 0.0926693577871 0.688620499961 -0.10044662811 1.80197576661
161.6 0.0874776759825 0.689682975355 -0.107220644074 1.78974400215
161.65 0.0819307211381 0.690519154988 -0.114657549703 1.78709267329
161.7 0.0759982895837 0.6911600544 -0.122639712474 1.77983226891
161.75 0.069814789775 0.691447671665 -0.124700279873 1.77307337384
161.8 0.063502271869 0.691341615931 -0.12780043637 1.77542994665
161.85 0.0569829942685 0.690961240915 -0.132970667648 1.77525423022
161.9 0.0501963063868 0.69039272439 -0.138496847618 1.78542169112
161.95 0.0432648517529 0.689649254954 -0.138761337738 1.77699655526
162.0 0.0362846605693 0.68852691044 -0.140446309609 1.78864360385
162.05 0.0292165359094 0.687132367456 -0.142278676787 1.79396827775
162.1 0.0220888198408 0.685747006822 -0.142829965956 1.79881287347
162.15 0.0148222815275 0.684417942877 -0.147831566576 1.81758032353
162.2 0.00738213424196 0.683151703795 -0.149774324845 1.8232847768
162.25 -0.000137645835824 0.682010167907 -0.151016878266 1.82804251731
162.3 -0.00764983070754 0.680978260309 -0.149470516602 1.82514076591
162.35 -0.015094976764 0.680183614574 -0.148335325655 1.82620833386
162.4 -0.0225795411249 0.679592895654 -0.151047248782 1.8307525369
162.45 -0.0299878582841 0.679137077637 -0.145285437585 1.82581230553
162.5 -0.0371416305646 0.678921964751 -0.140865453635 1.82487537101
162.55 -0.0441017104194 0.678880409012 -0.137537740559 1.81936031834
162.6 -0.0509215101867 0.67900189279 -0.135254250135 1.82385311876
162.65 -0.0575535087747 0.679413015005 -0.130025693383 1.8211397969
162.7 -0.063927610526 0.680244217825 -0.124938376669 1.81976647988
162.75 -0.0700015771095 0.681257183603 -0.118020286673 1.81206745522
162.8 -0.0757204134723 0.682332100263 -0.110733167836 1.80878503778
162.85 -0.0809891540067 0.68351396812 -0.100016453541 1.80293003657
162.9 -0.0857962171873 0.684713295617 -0.0922660736856 1.79807174525
162.95 -0.0901590344342 0.685781722393 -0.0822466161905 1.78857050239
163.0 -0.0940442602135 0.686540866691 -0.0731624149807 1.78302138948
163.05 -0.097535120637 0.687107233258 -0.0664720019603 1.77795363311
163.1 -0.100599296056 0.687422731914 -0.0560950148121 1.78453637237
163.15 -0.103214540136 0.687396704531 -0.0485147483811 1.78188705645
163.2 -0.105457451862 0.687196348272 -0.0412017206324 1.79369047681
163.25 -0.107258209076 0.687068521289 -0.030828567942 1.80155146134
163.3 -0.108508199773 0.687037188228 -0.0191710599428 1.79720009126
163.35 -0.109291807348 0.68692547262 -0.0121732430615 1.78713844067
163.4 -0.10970019917 0.686766196714 -0.00416242982039 1.79193273894
163.45 -0.109609694055 0.686747698303 0.00778263441965 1.79633914269
163.5 -0.108966287852 0.686870555367 0.017953613706 1.80221155992
163.55 -0.10775431613 0.687136417287 0.0305252551825 1.796699398
163.6 -0.106022645639 0.687585567183 0.0387415644408 1.78917581751
163.65 -0.103904728741 0.68804803261 0.0459751114788 1.78135648145
163.7 -0.101438136366 0.688293516123 0.0526885835468 1.78039149729
163.75 -0.0986072615076 0.688441785081 0.0605464107737 1.77924254551
163.8 -0.0953767184844 0.688449687366 0.0686753101547 1.78647401405
163.85 -0.0917648870511 0.688296195636 0.0757979471759 1.79061237913
163.9 -0.0878373706152 0.688104027403 0.0813027102594 1.80246372987
163.95 -0.0835949929311 0.687863585743 0.0883923971063 1.79708318155
164.0 -0.079014135404 0.687580743502 0.0948419039783 1.80502805857
164.05 -0.0741367411257 0.687344259152 0.100253867153 1.80147887442
164.1 -0.0689551497183 0.687313292518 0.107009789143 1.79964052895
164.15 -0.0634858552732 0.687458553551 0.11176198866 1.79526614341
164.2 -0.0577889480157 0.687523370421 0.116114301641 1.78956914554
164.25 -0.0518647617738 0.687268010255 0.120853148034 1.77652510508
164.3 -0.0457381900029 0.686719868345 0.124209722804 1.7689930772
164.35 -0.0394318845239 0.686107197997 0.128042496355 1.77375290144
164.4 -0.0329550438575 0.685422530324 0.131031130304 1.7766515667
164.45 -0.0263482132476 0.684541244893 0.13324209409 1.77898345586
164.5 -0.0196595217242 0.683566902449 0.134305566848 1.77323164783
164.55 -0.0129579799321 0.682561215509 0.133756104836 1.77874272364
164.6 -0.00624009296584 0.681474955768 0.134959373814 1.78414352978
164.65 0.000521437802537 0.680223891584 0.135501856921 1.78724363408
164.7 0.00736096368982 0.678785655631 0.13807917857 1.78582524598
164.75 0.0142185238868 0.677445075825 0.136223229309 1.78874391057
164.8 0.0210447697672 0.676213813969 0.136826605907 1.78804019665
164.85 0.027804699055 0.674888565793 0.133570565606 1.78970710232
164.9 0.0345146175626 0.673548726639 0.134826174695 1.79846666382
164.95 0.0411528711791 0.672391445277 0.130703969967 1.79674303723
165.0 0.0475998915866 0.671419965339 0.127176846331 1.78966592073
165.05 0.0538477223656 0.670586916554 0.12273638483 1.79375459142
165.1 0.0597701149494 0.669990643914 0.114159318524 1.80010026236
165.15 0.065330911196 0.669611880222 0.108272531338 1.80122296086
165.2 0.0705770466956 0.669421503663 0.101572888648 1.8055037346
165.25 0.0755426170701 0.669649684946 0.0970499263322 1.80707758113
165.3 0.080228352635 0.670487175529 0.090379496264 1.81545290609
165.35 0.0844840817451 0.671682144784 0.0798496681415 1.80485468621
165.4 0.0883329036231 0.673154528586 0.0741032069774 1.80274406927
165.45 0.0919801245872 0.674975114419 0.0717856315856 1.79872407742
165.5 0.0954227365856 0.676895879164 0.0659188483492 1.789252785
165.55 0.0984763535173 0.678812158915 0.0562258289205 1.78461380237
165.6 0.101122390174 0.680829163284 0.0496156373348 1.78098361294
165.65 0.103458695921 0.682928797198 0.0438365925532 1.77192930159
165.7 0.105429038606 0.684910479659 0.0349771148593 1.77162735345
165.75 0.106985303878 0.686673616313 0.0272734960315 1.76894052993
165.8 0.10817846056 0.688201878231 0.0204527712155 1.76956140342
165.85 0.10893491217 0.689520432988 0.00980529320606 1.75425180855
165.9 0.109267041181 0.690564132646 0.00347986721331 1.74901691653
165.95 0.109126398787 0.69130462733 -0.00910556294081 1.75513336257
166.0 0.108416688049 0.691561268846 -0.0192828665879 1.75472819473
166.05 0.10722091562 0.69125114194 -0.0285480305873 1.75880274644
166.1 0.105533675317 0.690528369653 -0.038941581541 1.76249371333
166.15 0.10334023524 0.689467722679 -0.0487960215093 1.76968589728
166.2 0.100668521075 0.688123143703 -0.0580725451184 1.77613895027
166.25 0.0974911537075 0.686700270506 -0.0690221495694 1.78883186161
166.3 0.0938676205653 0.685471311899 -0.0759191761178 1.78585936351
166.35 0.0898410115641 0.684427535263 -0.08514518393 1.7913131636
166.4 0.0854434151671 0.683581924239 -0.0907586719516 1.79778743894
166.45 0.0807023409812 0.682883112669 -0.098884295484 1.79546490756
166.5 0.0756044734178 0.682205671065 -0.10503040705 1.79795052453
166.55 0.0703006282348 0.681627184465 -0.10712340027 1.79784652108
166.6 0.0648357519712 0.681231011543 -0.111471650275 1.80464963615
166.65 0.0592201892622 0.680948580748 -0.113150858087 1.81147076761
166.7 0.0534014724393 0.680727667583 -0.119597814827 1.8115044645
166.75 0.0473801086677 0.680652662795 -0.121256736038 1.81499617556
166.8 0.0412182382525 0.680618561978 -0.125218080568 1.81137654115
166.85 0.0347858974452 0.680622845427 -0.132075551726 1.80489685915
166.9 0.0281099492925 0.680756200593 -0.134962374381 1.80817173503
166.95 0.0213667706819 0.680975085482 -0.134764770045 1.8064328437
167.0 0.0145107755983 0.681262348153 -0.139475033297 1.80522784434
167.05 0.00752380193016 0.681539862429 -0.140003913429 1.80972648782
167.1 0.000546879383717 0.68203462757 -0.139072988429 1.81401441592
167.15 -0.00639993268674 0.682841211939 -0.138799494389 1.80984026969
167.2 -0.0133296220101 0.683809151726 -0.138388078546 1.7957821365
167.25 -0.0202126079576 0.684780727992 -0.136931359352 1.78617477083
167.3 -0.0270521984163 0.685426393367 -0.136652258998 1.77766558129
167.35 -0.033931562889 0.685764921623 -0.138522319908 1.78754268837
167.4 -0.040809908649 0.685973393243 -0.136611510494 1.78892868197
167.45 -0.0475290260701 0.686065338046 -0.132153186351 1.78981980518
167.5 -0.0540063968775 0.685950102527 -0.126941645944 1.79347692644
167.55 -0.0601547137894 0.685579669182 -0.11899103053 1.79388064123
167.6 -0.065950190018 0.685040241419 -0.112828018617 1.79178790008
167.65 -0.0714354429793 0.68423139271 -0.106582099834 1.7933249415
167.7 -0.0766244529005 0.683164628665 -0.100978297013 1.80194493786
167.75 -0.0814700715551 0.68195857756 -0.0928464491713 1.80744212611
167.8 -0.0859098503982 0.680783619458 -0.0847447045544 1.81402215522
167.85 -0.0898930574586 0.679646791266 -0.07458357786 1.81081764696
167.9 -0.093524445838 0.678646538495 -0.0706719573146 1.81429198002
167.95 -0.0968804687914 0.677955123794 -0.0635689608243 1.81658560658
168.0 -0.0998039609373 0.677446921107 -0.0533707250107 1.82594433371
168.05 -0.102249202003 0.677160616016 -0.0444389176233 1.8236220333
168.1 -0.104257039127 0.677342552971 -0.0358745673193 1.8241442895
168.15 -0.105750485144 0.67800814145 -0.0238632733788 1.81867942911
168.2 -0.106762353986 0.678978582824 -0.0166114803031 1.81698894581
168.25 -0.107321716796 0.680196361367 -0.00576303207888 1.81265442517
168.3 -0.107505715763 0.681555287783 -0.00159692662286 1.80375790726
168.35 -0.107336029817 0.682869895814 0.00838436448937 1.7992704519
168.4 -0.106620780765 0.68403203163 0.0202255975833 1.79362488891
168.45 -0.105422257378 0.685100096499 0.027715337895 1.79186203434
168.5 -0.103868553565 0.686063113632 0.0344328146268 1.7910324627
168.55 -0.101946700628 0.686757692291 0.0424413028586 1.78866088228
168.6 -0.0996405836251 0.687138577746 0.0498033772462 1.78119477816
168.65 -0.0968132970303 0.687233264197 0.063288086546 1.78568004504
168.7 -0.0934638918502 0.687243361148 0.0706881206553 1.78292188074
168.75 -0.0897255984958 0.687154325264 0.078843613523 1.78157904154
168.8 -0.0856578023773 0.686583338824 0.0838682312155 1.78233608011
168.85 -0.0812402670841 0.685716208902 0.092833180512 1.79412481746
168.9 -0.0763919355704 0.684709224096 0.101100080036 1.79885232166
168.95 -0.0712180582744 0.683484190466 0.105855011804 1.79690053781
169.0 -0.06580182175 0.68218795618 0.11079444917 1.79537298289
169.05 -0.0601253986082 0.680908890456 0.116262476503 1.80809133683
169.1 -0.0541965860045 0.679728143691 0.120890027649 1.80715335611
169.15 -0.0480956894146 0.678593373527 0.123145835946 1.81673816634
169.2 -0.0419276931941 0.677529592275 0.123574012874 1.81881344615
169.25 -0.0357261876797 0.676736280067 0.124486207702 1.82296854303
169.3 -0.0293767364946 0.676126008532 0.129491839701 1.82590367099
169.35 -0.0228205739083 0.675690324769 0.132754663751 1.8262415046
169.4 -0.016175461624 0.675549742098 0.133049827621 1.82422795522
169.45 -0.00955388562039 0.675693880762 0.131813212524 1.82601550741
169.5 -0.00298843078161 0.676257111839 0.130804981027 1.81606194121
169.55 0.00356318424036 0.677062292994 0.131259619852 1.82202163618
169.6 0.0101474618185 0.678208624348 0.132111483274 1.82451846904
169.65 0.0167017755658 0.679782307469 0.130061066619 1.81718628979
169.7 0.0232237238399 0.68140421733 0.130816864343 1.82126336166
169.75 0.0297025871888 0.683055124149 0.128337669616 1.82234730511
169.8 0.0359793977176 0.684850186575 0.122734751536 1.82009350691
169.85 0.0420038769086 0.686749525081 0.118244416103 1.81990004104
169.9 0.04783708681 0.68873249998 0.115083979952 1.80784920065
169.95 0.0535414071166 0.690765295038 0.113088832315 1.8078939374
170.0 0.0590719688325 0.692735569654 0.108133636322 1.80308721289
170.05 0.0644023545954 0.694639962808 0.105081794192 1.80015234753
170.1 0.0696094715927 0.696447177484 0.1032028857 1.78863534733
170.15 0.0745957741438 0.697880169184 0.0962492163457 1.79025722606
170.2 0.0792706004308 0.698887076538 0.0907438351332 1.79052313455
170.25 0.083673738825 0.699442563101 0.0853817006338 1.79884590764
170.3 0.0877942162227 0.699759415386 0.0794373952758 1.79849132636
170.35 0.0916168868134 0.699990594689 0.0734694283544 1.80281982543
170.4 0.0951163432002 0.700003335047 0.0665088271161 1.79255661841
170.45 0.0981408325845 0.699703532278 0.0544707482538 1.81022414928
170.5 0.100679415391 0.699147594623 0.0470725640038 1.80556250407
170.55 0.102868779294 0.698498748313 0.0405019921342 1.80384062408
170.6 0.104731348466 0.697889366611 0.0340007747504 1.80106704651
170.65 0.106260879062 0.697230342247 0.0271804490848 1.80717203016
170.7 0.107478154454 0.696349608715 0.021510566569 1.80134567704
170.75 0.108341710851 0.695146199308 0.013031689329 1.79524608368
170.8 0.108732762747 0.693595927216 0.00261038649739 1.79847515586
170.85 0.10866777926 0.691804664621 -0.00520972598929 1.79624281086
170.9 0.108248163946 0.689795275498 -0.0115748865445 1.8015133487
170.95 0.107401803681 0.68769054279 -0.0222795240768 1.81133558112
171.0 0.10609723841 0.685690965803 -0.0299030867417 1.81669692819
171.05 0.10442365585 0.683799991291 -0.0370402156702 1.8274764204
171.1 0.102424943461 0.682081970077 -0.0429082798857 1.83595919784
171.15 0.100032724356 0.680583358924 -0.0527804843288 1.84448265334
171.2 0.097150653561 0.679354237067 -0.0625023474533 1.84497328884
171.25 0.0938733852253 0.67845318743 -0.0685883859759 1.8401565583
171.3 0.0903013749404 0.677896199651 -0.0742920254193 1.83868668203
171.35 0.0864304755568 0.677640502054 -0.0805439499247 1.83910001665
171.4 0.0822639694123 0.677645480329 -0.0861162958575 1.8376010998
171.45 0.0779007107862 0.678152249165 -0.0884140491862 1.8477587077
171.5 0.0733762512259 0.679192933578 -0.0925643332255 1.84397664686
171.55 0.0685402569802 0.680422445067 -0.100875436602 1.83747253267
171.6 0.0633573848844 0.681750956039 -0.10643944723 1.8300546202
171.65 0.0578755917836 0.683258788091 -0.112832276801 1.81725938478
171.7 0.0521285806863 0.684750647587 -0.117048167092 1.814279937
171.75 0.0461338715806 0.686044479278 -0.122740197136 1.81261305715
171.8 0.0399253044459 0.687391366505 -0.125602488255 1.8090800723
171.85 0.0334706907514 0.688890836577 -0.132582059525 1.80170653216
171.9 0.0267914184818 0.6902420063 -0.134588831257 1.80232517553
171.95 0.0199543798893 0.691253738264 -0.138892712443 1.79907729408
172.0 0.0129365531559 0.691927517659 -0.141820356894 1.79380751378
172.05 0.00584588433047 0.692387167764 -0.141806396123 1.78570736184
172.1 -0.00133323857342 0.692628180673 -0.145358520032 1.77850460974
172.15 -0.00861254662913 0.692505077752 -0.145813802196 1.775345022
172.2 -0.0158775729329 0.692153553282 -0.144787249955 1.77415314486
172.25 -0.0230826344872 0.691725870492 -0.143415212217 1.78301555967
172.3 -0.0302786910821 0.691343970633 -0.14442705158 1.7920064493
172.35 -0.0374562440065 0.691061501319 -0.142675065396 1.80038477866
172.4 -0.0444823653798 0.690761291531 -0.138369789535 1.80643028564
172.45 -0.0513561012438 0.690428755488 -0.136579645027 1.80758764467
172.5 -0.0580781049016 0.69011644476 -0.132300501284 1.81528287539
172.55 -0.0644913991419 0.689851107153 -0.124231268327 1.8166458234
172.6 -0.070608918606 0.689660167458 -0.120469510238 1.81880069859
172.65 -0.0763749050301 0.689538500978 -0.110169946726 1.81368201093
172.7 -0.081746530492 0.689535597199 -0.104695071752 1.81090966426
172.75 -0.0867533336358 0.689858664184 -0.0955770539974 1.8078406489
172.8 -0.0913528232898 0.690592404554 -0.088402532164 1.81038408142
172.85 -0.0955941519962 0.691613164701 -0.0812506160916 1.81486423566
172.9 -0.0993990362222 0.692760642819 -0.0709447529499 1.81428014833
172.95 -0.102804279529 0.693783460839 -0.0652649793269 1.80338240261
173.0 -0.105837688098 0.694542766192 -0.0560713634435 1.80693055671
173.05 -0.108459470603 0.69531011728 -0.048799936721 1.80870506241
173.1 -0.110653524386 0.695969346081 -0.0389622146207 1.81017255333
173.15 -0.112364323107 0.696302224734 -0.0294697342309 1.81731815658
173.2 -0.113697608206 0.69646990376 -0.0238616697226 1.81671123127
173.25 -0.114611817313 0.69644813814 -0.012706694556 1.80869384083
173.3 -0.115037868902 0.696211820758 -0.00433536901137 1.80836760397
173.35 -0.115027365199 0.69574619037 0.00475551716312 1.81060484991
173.4 -0.114542925654 0.694969802748 0.014622064633 1.81750060909
173.45 -0.113611370036 0.693929542902 0.0226401600596 1.81607807189
173.5 -0.112253591191 0.692648022816 0.0316709937435 1.81217084928
173.55 -0.110446959813 0.691251337287 0.0405942613972 1.81012720151
173.6 -0.108203876843 0.68986434964 0.0491290574056 1.80856823251
173.65 -0.105508780074 0.688552595666 0.058674813342 1.81893070171
173.7 -0.102377520488 0.687366061658 0.0665755701082 1.82895890653
173.75 -0.0988168608851 0.686172339564 0.0758508139978 1.83839447504
173.8 -0.0947811036518 0.684956628529 0.085579475333 1.84232980433
173.85 -0.0903019537894 0.683752502485 0.0935865191635 1.85102618049
173.9 -0.0853597151434 0.682865369579 0.104103026674 1.85384588392
173.95 -0.0799378280413 0.682466205341 0.112772457411 1.8476285987
174.0 -0.0740986917603 0.682449600274 0.120792993831 1.84264435597
174.05 -0.0678615194738 0.68278443072 0.128693897628 1.83736398378
174.1 -0.061278391016 0.683326649933 0.134631240682 1.82119634098
174.15 -0.0545413656453 0.684043629106 0.134849774147 1.81339955213
174.2 -0.0477183790374 0.684938055612 0.138069690171 1.8179567659
174.25 -0.0406754793977 0.68599833583 0.143646295416 1.80987558127
174.3 -0.0333887681125 0.687215902814 0.147822155991 1.80818497358
174.35 -0.0259165687989 0.688487524785 0.151065816556 1.8125754043
174.4 -0.0183552570006 0.689796925713 0.151386655375 1.80395633077
174.45 -0.0106883280611 0.691262097506 0.155290502207 1.80218117785
174.5 -0.00288847852619 0.692844421111 0.156703479188 1.80398538261
174.55 0.00498612316781 0.694353337958 0.158280588572 1.79684568787
174.6 0.0128928299095 0.695729810626 0.157987681095 1.79773334695
174.65 0.0207712092213 0.696742470769 0.157147491377 1.78965109019
174.7 0.0286757278484 0.697303906578 0.159033253704 1.78683866007
174.75 0.0365222896062 0.697582917619 0.154829216608 1.78260249526
174.8 0.0441615637844 0.697499413863 0.150741750523 1.78500543431
174.85 0.0515967216845 0.696955737216 0.146664565478 1.77683305532
174.9 0.0587745404383 0.695833628774 0.140448184674 1.77195014549
174.95 0.0656531138809 0.694243829959 0.134694753032 1.77490857969
175.0 0.0722817811581 0.692347934374 0.130451938055 1.78921905834
175.05 0.0786715218795 0.69009536021 0.125137690802 1.78586130084
175.1 0.0847940153453 0.68760704546 0.119762047829 1.79351522957
175.15 0.090604069596 0.685079458213 0.112640122201 1.80094943343
175.2 0.095934457563 0.682535905961 0.100575396477 1.81236433998
175.25 0.10074153607 0.680040092138 0.0917077438052 1.82133106054
175.3 0.105108508824 0.677798476224 0.0829711663482 1.82397214163
175.35 0.109081106767 0.675812961012 0.0759327513691 1.82724778853
175.4 0.112598760638 0.6740863913 0.0647734034739 1.83446198605
175.45 0.115641616859 0.672810939441 0.0569408453553 1.82934354765
175.5 0.118329534439 0.67186316599 0.0505758578732 1.83517774975
175.55 0.120635160925 0.671372548199 0.0416492015451 1.83157125061
175.6 0.122529946774 0.671430321948 0.0341422324383 1.83685681079
175.65 0.123937957146 0.671945310906 0.0221781824299 1.83206582959
175.7 0.12489948048 0.672943476412 0.016282750928 1.84119801792
175.75 0.125428450523 0.674332146074 0.00487605080507 1.83578886011
175.8 0.125521668841 0.676071973505 -0.00114731810711 1.83490977619
175.85 0.125145550118 0.678208142752 -0.0138974307947 1.8274383063
175.9 0.124172573604 0.680667774625 -0.0250216297572 1.81799494192
175.95 0.122569133055 0.683302843189 -0.0391159922317 1.80996332376
176.0 0.120256579078 0.68598435641 -0.0533861668478 1.80308908477
176.05 0.117314033924 0.688712288121 -0.0643156393093 1.79660678546
176.1 0.113866749785 0.691433125447 -0.0735757262366 1.78681334042
176.15 0.109972088498 0.694119371029 -0.0822107252369 1.78070402623
176.2 0.105562049543 0.696818090635 -0.0941908329898 1.7724390109
176.25 0.100621311104 0.699377935987 -0.103438704547 1.76279671021
176.3 0.0951524022146 0.701664237191 -0.115317651039 1.75840813556
176.35 0.0891704234333 0.703689453184 -0.123961500212 1.75110052697
176.4 0.082735357468 0.705284103845 -0.1334411384 1.7535714608
176.45 0.0758010704403 0.70625461489 -0.143930342709 1.74492286846
176.5 0.0684904046922 0.706393873913 -0.148496287217 1.7449263962
176.55 0.0608906418821 0.705737122013 -0.155494225187 1.74630059869
176.6 0.0529781067979 0.704272385509 -0.161007178182 1.75288977964
176.65 0.0448024802463 0.702162262092 -0.16601788388 1.75658236529
176.7 0.0364064587684 0.69970281356 -0.169822975239 1.76782165527
176.75 0.0278181295532 0.696801275422 -0.173710193369 1.77227544337
176.8 0.0190730878559 0.693405648673 -0.176091474523 1.78395714436
176.85 0.0101934354385 0.689659691675 -0.179094622173 1.78866223725
176.9 0.00118426684048 0.68576111557 -0.181272121746 1.80073802589
176.95 -0.00791862521829 0.681782715954 -0.182843560604 1.81401038482
177.0 -0.016943513349 0.67779008026 -0.178151964624 1.83123823456
177.05 -0.0258048281793 0.673957806524 -0.17630062859 1.83592113626
177.1 -0.0344988942608 0.670414656423 -0.171462014668 1.8475912051
177.15 -0.0430066160112 0.667366625308 -0.168846855347 1.85662357933
177.2 -0.0512858062732 0.664890505521 -0.162320755132 1.85318687029
177.25 -0.059309469316 0.663023508588 -0.15862576658 1.84216874532
177.3 -0.0670689538725 0.661798746218 -0.151753615681 1.8443033026
177.35 -0.074383360013 0.661301094736 -0.140822629941 1.850028536
177.4 -0.0813136568574 0.661453932455 -0.136389243835 1.84901897474
177.45 -0.0878850938774 0.662271991354 -0.126468236965 1.84522273385
177.5 -0.094001402209 0.663831194515 -0.118184096296 1.84208585236
177.55 -0.0996613605617 0.665948457035 -0.108214237814 1.83132066095
177.6 -0.104797829011 0.66850075699 -0.0972445001547 1.83182386232
177.65 -0.109431915461 0.671373706177 -0.0881189578329 1.82341541953
177.7 -0.113629540618 0.674439612149 -0.0797860484643 1.82173020862
177.75 -0.117361443555 0.67767767668 -0.0694900689934 1.81451549307
177.8 -0.120586484893 0.680981688407 -0.0595115845299 1.80379450171
177.85 -0.1232825339 0.684260507782 -0.0483303757599 1.79774342343
177.9 -0.125443276558 0.687438739204 -0.038099330569 1.79234708584
177.95 -0.127069293222 0.690521116257 -0.0269413359981 1.77762863469
178.0 -0.128131751218 0.693478582156 -0.0155569838478 1.78414468017
178.05 -0.128614271353 0.696194082084 -0.00374382154692 1.78103754373
178.1 -0.128552213342 0.698585861391 0.00622614198048 1.77162039681
178.15 -0.127972269746 0.700488690253 0.0169716018609 1.77469400639
178.2 -0.126804561707 0.701701972209 0.0297367197204 1.77108581122
178.25 -0.125041984963 0.702289216821 0.0407663500191 1.77050238697
178.3 -0.122778287489 0.702400327089 0.0497815489428 1.76850321337
178.35 -0.119962509323 0.702110644665 0.0628495777041 1.76009122723
178.4 -0.116513350918 0.701346678753 0.0751167585021 1.75318758837
178.45 -0.112477406706 0.69996828384 0.0863210099849 1.74720035968
178.5 -0.107938149329 0.69806496566 0.0952492850695 1.76014320494
178.55 -0.102993324038 0.695794626161 0.1025437266 1.75863902261
178.6 -0.097579325377 0.693128304518 0.114016219828 1.77048129222
178.65 -0.091643349843 0.690058799776 0.123422801533 1.78439507241
178.7 -0.0852066757034 0.686956711039 0.134044164049 1.79441270807
178.75 -0.0783155159776 0.683960258809 0.141602224983 1.79838318389
178.8 -0.0710689611991 0.681020772316 0.148259966157 1.8118853636
178.85 -0.063507500022 0.678442117055 0.154198480929 1.81785785097
178.9 -0.0556493785433 0.676361153146 0.160126378219 1.83303251999
178.95 -0.0475445916107 0.674806821736 0.164065099084 1.83887329305
179.0 -0.0392512762511 0.673742343313 0.167667515302 1.83269816608
179.05 -0.0308002960019 0.673159076718 0.170371694667 1.83135452135
179.1 -0.0223069402418 0.673168594399 0.169362535737 1.83070418228
179.15 -0.0138866257081 0.673793835246 0.167450045611 1.82304673535
179.2 -0.00549412127778 0.674781816948 0.168250131601 1.81601590969
179.25 0.00301920887695 0.675838030895 0.172283074588 1.81626241661
179.3 0.0115185090309 0.676969734566 0.167688931569 1.81569499412
179.35 0.0198446457197 0.678257964008 0.165356535981 1.80880288315
179.4 0.0280126123253 0.679780073037 0.161362128245 1.80741330859
179.45 0.0360699948559 0.681361396613 0.160933172977 1.80145929229
179.5 0.0439681231967 0.682796460033 0.154991960656 1.80174250124
179.55 0.0515527678427 0.684178297986 0.148393825187 1.79645320527
179.6 0.0589220486503 0.685349995539 0.146377407116 1.79241218685
179.65 0.0660787997785 0.686232983665 0.13989263801 1.79588859533
