#:t M1X M2X M1V M2V
143.15 -0.0117940430289 0.707896781769 -0.153096373783 2.03585821667
143.2 -0.0193545173934 0.707086618525 -0.149322600798 2.03253294629
143.25 -0.0267492773395 0.706831750649 -0.146467797047 2.04370408379
143.3 -0.0341257109334 0.707368414962 -0.148589546708 2.03508403727
143.35 -0.0414965567038 0.708696115581 -0.146244284108 2.02953774599
143.4 -0.0488043668547 0.710888995322 -0.146068121929 2.02811306472
143.45 -0.0560816277768 0.714001482572 -0.145022314957 2.02039706792
143.5 -0.0632499504893 0.717707076962 -0.141710593541 2.01650140218
143.55 -0.0701640586117 0.721790536161 -0.134853731356 2.00566037393
143.6 -0.0767293514658 0.726171318908 -0.127757982808 1.99484537497
143.65 -0.0829357873254 0.73065208915 -0.120499451574 1.98902845028
143.7 -0.0887244414573 0.73523161409 -0.111046713702 1.98124253357
143.75 -0.0940834768747 0.739798227221 -0.103314702997 1.9759588858
143.8 -0.0990543231875 0.744167509418 -0.0955191495152 1.95635179708
143.85 -0.103543127381 0.748244129459 -0.0840330182341 1.95210601495
143.9 -0.107587967269 0.75189129602 -0.0777605772645 1.93876623642
143.95 -0.111275186619 0.75483523375 -0.0697281967591 1.92948844156
144.0 -0.114566283596 0.756906856211 -0.0619156823188 1.93167095765
144.05 -0.117482851843 0.758166363649 -0.0547470475636 1.92362798913
144.1 -0.119950289967 0.758549581836 -0.0439504773706 1.92945989163
144.15 -0.121949899062 0.758049280779 -0.0360338864619 1.93824797174
144.2 -0.123504715712 0.756625272278 -0.0261587795267 1.95057991797
144.25 -0.124497789694 0.754358285247 -0.0135641797626 1.96236081843
144.3 -0.124899467546 0.75140394699 -0.00250293428616 1.97199765702
144.35 -0.124650806296 0.747864048933 0.0124493842686 1.97577806364
144.4 -0.123750026747 0.743871316651 0.0235817976967 1.99013158419
144.45 -0.122254801577 0.739461256326 0.0362272091091 1.99340082052
144.5 -0.120122686909 0.734822477355 0.049057377618 1.9990643748
144.55 -0.117414831388 0.730210068367 0.0592568432026 2.00463378273
144.6 -0.114083816079 0.725701064599 0.073983769159 2.01401709188
144.65 -0.110131945771 0.721458804229 0.0840910431533 2.0186890194
144.7 -0.105627783096 0.717600301583 0.0960754638433 2.0282670431
144.75 -0.100566985139 0.714241040243 0.106356454437 2.03560890031
144.8 -0.0950345802525 0.711509908369 0.114939741035 2.04738810865
144.85 -0.0890492059809 0.709636775696 0.124475229831 2.04206383435
144.9 -0.0825778391443 0.708634759074 0.134379443633 2.0489299998
144.95 -0.0756499130797 0.708336801445 0.142737598952 2.04693881226
145.0 -0.0683517439232 0.708764815426 0.149189167305 2.05062231852
145.05 -0.0607679234124 0.710013790032 0.154163653128 2.05348971711
145.1 -0.0529353681527 0.712121064039 0.159138557261 2.04263505868
145.15 -0.0447709842717 0.714966113259 0.167436797978 2.03591047097
145.2 -0.0362705191377 0.718239707788 0.172581807382 2.01129217679
145.25 -0.0275303272547 0.721828033519 0.177025867939 2.00718574841
145.3 -0.0185923143412 0.725636144537 0.180494648599 1.98164499072
145.35 -0.00950351226075 0.729413635998 0.18305743462 1.96848826611
145.4 -0.000243496791496 0.733245913874 0.18734318415 1.96404955304
145.45 0.00916618586971 0.737035629073 0.189044122298 1.95228433464
145.5 0.0185703410108 0.74035156629 0.187122083347 1.95261986623
145.55 0.0279570096245 0.743079571983 0.188344661199 1.94744642879
145.6 0.0372266671448 0.745340458862 0.182441639614 1.93230863357
145.65 0.0462962905813 0.747032688231 0.180343297843 1.93039097397
145.7 0.0551925170429 0.748025365625 0.175505760623 1.92350146445
145.75 0.0638003680821 0.748294775606 0.168808280944 1.92143780368
145.8 0.0719944649479 0.747776911607 0.15895559369 1.91524193341
145.85 0.0798158837309 0.746498340102 0.15390115763 1.9182789039
145.9 0.087217002938 0.744490281969 0.142143610655 1.92993902681
145.95 0.0940851614873 0.741769652902 0.132582731317 1.9400803899
146.0 0.100467457374 0.738639969749 0.122709104153 1.95923582667
146.05 0.106425799139 0.735295552988 0.115624566437 1.96774342402
146.1 0.11186767531 0.731735121406 0.102050480416 1.97676201181
146.15 0.116691376918 0.728317725812 0.0908975839121 1.98850547952
146.2 0.120961885242 0.725218645423 0.0799227490412 2.00043747295
146.25 0.124576805739 0.722349426899 0.0646740708358 2.00385818371
146.3 0.127462694784 0.719750243837 0.0507614909506 2.0042042514
146.35 0.12974997392 0.717383477644 0.0407296745151 2.00709274119
146.4 0.131464765263 0.715342087299 0.0278619791918 2.01790873697
146.45 0.132515087209 0.713629124603 0.014150898651 2.01402118229
146.5 0.132879357076 0.712114077845 0.000419896020987 2.00728021554
146.55 0.132589992473 0.710868077577 -0.0119944801308 2.01146572428
146.6 0.131719216505 0.709818058633 -0.0228365586122 2.00462468528
146.65 0.13034160473 0.70903775237 -0.032267912392 2.00823685547
146.7 0.12847013762 0.708950517888 -0.0425907719693 2.00965169704
146.75 0.125989609198 0.709491831086 -0.0566303649141 1.99862798765
146.8 0.122923463025 0.71039523552 -0.0660154820401 1.99129124879
146.85 0.119316406591 0.711653493069 -0.0782667752838 1.98380152403
146.9 0.11514322401 0.713134194674 -0.0886605279671 1.98038709535
146.95 0.110482547418 0.714835741688 -0.0977665357006 1.97576538508
147.0 0.105320125141 0.716883831921 -0.108730355379 1.9769981272
147.05 0.0997321684968 0.719119822228 -0.114787910408 1.95741688523
147.1 0.0937668521955 0.721261729784 -0.123824741646 1.95168789813
147.15 0.087413937687 0.723128362569 -0.130291838692 1.94267234846
147.2 0.0807419241773 0.724556365637 -0.136588701697 1.93530078871
147.25 0.0736366387197 0.725556538691 -0.147622716606 1.93269989411
147.3 0.0661041290205 0.726158398947 -0.153677671363 1.93910135369
147.35 0.058337994644 0.726302436245 -0.156967703698 1.94414317606
147.4 0.0503650678965 0.726115669195 -0.161949366204 1.94337551548
147.45 0.0422448970396 0.725746335929 -0.162857468072 1.9461872878
147.5 0.0340422209648 0.725151437281 -0.165249574918 1.95983733332
147.55 0.0257902890092 0.724482964509 -0.164827703308 1.9583995146
147.6 0.0176262355298 0.723942204953 -0.161734435869 1.96530013855
147.65 0.00955687273678 0.723477074256 -0.161040075851 1.96529536578
147.7 0.00154327376025 0.722990575487 -0.159503883211 1.96579092385
147.75 -0.00641952051306 0.722718490322 -0.159007887722 1.96367428951
147.8 -0.0142716946913 0.722696662619 -0.155079079406 1.95510918497
147.85 -0.021942579427 0.722810641083 -0.151756310026 1.95755544639
147.9 -0.0294855009675 0.723016464186 -0.149960551593 1.96099534618
147.95 -0.0368072131452 0.723187647775 -0.142907935513 1.94860178054
148.0 -0.0438485464245 0.723187845943 -0.13874539566 1.95108460546
148.05 -0.0506961377044 0.723011508957 -0.135158255533 1.9487638999
148.1 -0.0572950441319 0.722706749465 -0.128798001569 1.94703100713
148.15 -0.0635788195865 0.722292306848 -0.122553016615 1.94468249368
148.2 -0.0694753907532 0.721816399409 -0.113309830051 1.94797515468
148.25 -0.0750324638214 0.721233106301 -0.108973092679 1.95115307327
148.3 -0.0803191073883 0.720405608426 -0.102492649995 1.94872113254
148.35 -0.0852001463992 0.719376564156 -0.0927489104418 1.96012470242
148.4 -0.0896153741936 0.718307124194 -0.0838602013313 1.96263371831
148.45 -0.0935806630015 0.717156050487 -0.0747513509866 1.96743183147
148.5 -0.0971834968583 0.715876717208 -0.0693620032855 1.97386049317
148.55 -0.100284663831 0.714600374209 -0.0546846756054 1.97652812208
148.6 -0.102734618812 0.713519382071 -0.0433135236348 1.97897864144
148.65 -0.104666441117 0.712578246184 -0.0339593685828 1.98678760615
148.7 -0.106148483826 0.711889589514 -0.0253223397886 1.98832207361
148.75 -0.107184115842 0.71155020461 -0.0161029408408 1.99282432384
148.8 -0.107867356879 0.711430944781 -0.0112267006485 1.98876691606
148.85 -0.108208461022 0.711452618209 -0.00241746504869 1.9938978018
148.9 -0.108126294337 0.711669659136 0.00570413245625 1.99978745384
148.95 -0.107588448536 0.712287081901 0.0158096995729 1.99615027229
149.0 -0.106628874059 0.713395766493 0.0225732794845 1.99331563851
149.05 -0.105335123597 0.714909163303 0.0291767390153 1.98907942032
149.1 -0.103710640754 0.716856780828 0.0358025747181 1.98957328891
149.15 -0.101779836929 0.719102429433 0.0414295782586 1.98080593486
149.2 -0.0994970956037 0.721553869116 0.0498800747565 1.97620261139
149.25 -0.0968583968724 0.724174641548 0.0556678744988 1.96947736411
149.3 -0.0938748762087 0.72683981951 0.063672952048 1.96053154039
149.35 -0.0905822392962 0.729535843802 0.0680325244528 1.95076613865
149.4 -0.0869728425362 0.732178640295 0.0763433459462 1.94059888892
149.45 -0.0830490545866 0.73469124327 0.0806081720387 1.92661242918
149.5 -0.07895475549 0.736875079045 0.0831637918245 1.91691037574
149.55 -0.0746175610582 0.738563133365 0.0903239854468 1.91847054511
149.6 -0.0698809847173 0.739623300633 0.0991390681913 1.91079325347
149.65 -0.0648434819356 0.739978627468 0.102361043074 1.91644051291
149.7 -0.0594748175733 0.739812124727 0.112385531419 1.91741783282
149.75 -0.0538311417146 0.739367461363 0.113361502929 1.92230210666
149.8 -0.0480199172249 0.738550238969 0.119087476658 1.93396757996
149.85 -0.0420031338419 0.737260048059 0.121583858663 1.9299891105
149.9 -0.0358979083361 0.73566680689 0.122625161568 1.94552617286
149.95 -0.0296606171144 0.733931407235 0.126866487301 1.95155144338
150.0 -0.0232509027816 0.732010276905 0.129522086012 1.95413234793
150.05 -0.0167151275657 0.72998929484 0.131908922625 1.96899993705
150.1 -0.0101628220382 0.727926069104 0.130183298473 1.97487573977
150.15 -0.00363288298164 0.725722275646 0.131014263791 1.98193760189
150.2 0.00293341949798 0.723458704384 0.131637835394 1.97925099921
150.25 0.00951303147707 0.721320417671 0.131546643769 1.98295256417
150.3 0.0160760108809 0.719323401775 0.130972532385 1.99631542254
150.35 0.0225217095482 0.717477436685 0.126855414305 2.00380169035
150.4 0.0288389421557 0.715968174768 0.125833889995 2.01397737362
150.45 0.0350941538065 0.714878653828 0.124374576035 2.01610075672
150.5 0.0411971392344 0.714221691019 0.11974484108 2.01130756503
150.55 0.0471486809132 0.71407336516 0.118316826074 2.01307950587
150.6 0.0529077862113 0.714421203724 0.11204738585 2.01689240452
150.65 0.0584533482212 0.71539037434 0.109775094547 2.00822459718
150.7 0.0638815453228 0.71699631606 0.107352789517 1.99875111066
150.75 0.0691252243153 0.718998339227 0.102394370182 1.99405970921
150.8 0.0740477383716 0.721318327856 0.0945061920702 1.98335872121
150.85 0.0785630308768 0.723919352202 0.0861055081379 1.98206128907
150.9 0.0827098115139 0.726684319416 0.0797657173473 1.97589238874
150.95 0.0865726721923 0.72933283504 0.074748709785 1.97294809827
151.0 0.0901569552482 0.732048854804 0.0686226124537 1.96758767767
151.05 0.0933783156593 0.734908781339 0.0602318039903 1.95857211002
151.1 0.0961826805151 0.737688208323 0.0519427902431 1.95180913295
151.15 0.0985756974976 0.740266531224 0.0437778890564 1.94213571474
151.2 0.10055716578 0.742378449978 0.035480842254 1.93412445314
151.25 0.102178476627 0.743920889685 0.0293715916087 1.92959285822
151.3 0.103479148093 0.744876617304 0.0226552670172 1.93217322624
151.35 0.104428572958 0.745199920065 0.0153217275823 1.93081652778
151.4 0.104969637325 0.744993047046 0.00632084710725 1.93958374302
151.45 0.105106052502 0.74424953918 -0.000864240031164 1.93163957558
151.5 0.104814924157 0.742862208996 -0.0107808937645 1.94158050002
151.55 0.104049554085 0.740966348782 -0.0198339090984 1.93561105861
151.6 0.102860431898 0.738546635228 -0.0277309783806 1.94730834664
151.65 0.101271436611 0.7357849008 -0.0358288330921 1.95490360466
151.7 0.0991956283341 0.732840954309 -0.0472034980045 1.95771705158
151.75 0.0966216637476 0.729812136674 -0.0557550854551 1.96598620392
151.8 0.093671578075 0.726958214401 -0.0622483414487 1.97609950339
151.85 0.0904218578962 0.724234082662 -0.0677404657027 1.97859928835
151.9 0.0868091697696 0.721529965926 -0.0767670593626 1.98565721358
151.95 0.0828355718764 0.718961294146 -0.0821768563656 1.98705705402
152.0 0.0785267746703 0.716683867458 -0.0901750318747 1.98650197473
152.05 0.0738831864675 0.714672727439 -0.0955684962384 1.9835287986
152.1 0.0689149487924 0.712761401779 -0.103161010766 1.99599285653
152.15 0.0636028268486 0.711047998067 -0.109323866987 1.98794476718
152.2 0.0579701854733 0.709629029438 -0.115981788025 1.98682364735
152.25 0.052058768091 0.70856602376 -0.120474907268 1.98430934096
152.3 0.0459563063495 0.707905384133 -0.12362356239 1.97456684919
152.35 0.0397047143713 0.707681766941 -0.126440116737 1.97990585141
152.4 0.0332774674117 0.707699842281 -0.130649761649 1.97462325245
152.45 0.0266458766429 0.707940813984 -0.134613869103 1.96888286868
152.5 0.0197420472604 0.70844770541 -0.141539306194 1.9710900919
152.55 0.0125778959378 0.709227266665 -0.145026746713 1.96986261015
152.6 0.00527386940527 0.710405965745 -0.147134314586 1.9660820298
152.65 -0.00211600188213 0.711777619967 -0.14846053691 1.96635961537
152.7 -0.00952741275175 0.71335472185 -0.147995897875 1.95554583607
152.75 -0.0169488701317 0.715044479414 -0.148862397324 1.95081699641
152.8 -0.02428499593 0.716774743901 -0.144582634608 1.95267849966
152.85 -0.0314301819519 0.718596932459 -0.141224806267 1.93660698574
152.9 -0.0383700190243 0.720304070788 -0.136368676631 1.93002901979
152.95 -0.0449825840616 0.721660312495 -0.128133924859 1.9245797844
153.0 -0.0512759352563 0.722581016433 -0.123600122929 1.91989172093
153.05 -0.0573328714021 0.723126966294 -0.118677322902 1.91945303664
153.1 -0.0631770537875 0.723340882905 -0.115089972514 1.91891856066
153.15 -0.0687823328028 0.723206456151 -0.109121188099 1.92634299177
153.2 -0.0740443506477 0.722897704296 -0.101359525697 1.93537055143
153.25 -0.0789706249086 0.722622125047 -0.0956914447388 1.93747410918
153.3 -0.0835592218391 0.722305564406 -0.0878524324828 1.94275391169
153.35 -0.0876821285123 0.72197880523 -0.0770638344444 1.94214557495
153.4 -0.091311575333 0.72153625661 -0.0681140383832 1.94223716694
153.45 -0.0945448400722 0.721075512704 -0.0612165511851 1.93899073984
153.5 -0.0974689775307 0.720777961818 -0.0557489471558 1.93885051829
153.55 -0.100038167863 0.720500563059 -0.0470186661255 1.94104928921
153.6 -0.102106227917 0.720153189013 -0.0357037360635 1.93596027119
153.65 -0.103713158568 0.719715988985 -0.0285734899554 1.94515942991
153.7 -0.104970102463 0.719218063516 -0.0217042658411 1.93941644869
153.75 -0.105860261282 0.718735997999 -0.0139020869115 1.93583004379
153.8 -0.106289466233 0.718335510339 -0.00326611113586 1.93635664564
153.85 -0.10621677606 0.717892877293 0.00617371805826 1.93823912611
153.9 -0.10575423715 0.717375569369 0.012327838318 1.93031323072
153.95 -0.105071208126 0.716848965399 0.0149933226394 1.92608138513
154.0 -0.104137551554 0.716261170551 0.0223529402776 1.92618784312
154.05 -0.102850280432 0.715591065916 0.0291379045737 1.92651623881
154.1 -0.101136194815 0.714827007281 0.0394255201059 1.91892442167
154.15 -0.0990597815961 0.713952372509 0.0436310086589 1.90961752307
154.2 -0.0967800745725 0.712881534317 0.0475572722843 1.90711598809
154.25 -0.0942429980628 0.711482378945 0.0539257881049 1.91523950355
154.3 -0.0913608626964 0.709822986198 0.0613596265521 1.91833419698
154.35 -0.0880991875442 0.708089356877 0.0691073795339 1.91429869243
154.4 -0.0844977159883 0.706451412897 0.0749514827038 1.92234712683
154.45 -0.0805704623024 0.705047658831 0.0821386647306 1.93365592691
154.5 -0.076267178912 0.70392922147 0.0899926708866 1.95034856626
154.55 -0.0715297052656 0.703202816437 0.0995062749689 1.955074556
154.6 -0.066405495371 0.702926745418 0.105462120817 1.95139490754
154.65 -0.0610632570105 0.703025632394 0.1082274136 1.95100462618
154.7 -0.0555244195192 0.703544997913 0.113326086052 1.95401326579
154.75 -0.0497504059542 0.704523299026 0.117634456547 1.95927850829
154.8 -0.043824852073 0.705859251243 0.119387698703 1.95310013365
154.85 -0.0377962390893 0.707354390963 0.121756820642 1.95112639531
154.9 -0.031630320809 0.708896635292 0.124879910572 1.94972508507
154.95 -0.0252896416417 0.710590957707 0.128747256119 1.93675158697
155.0 -0.0187755445139 0.712489540106 0.131816628993 1.94029125086
155.05 -0.012154685523 0.714609333854 0.133017730646 1.92996533981
155.1 -0.00549357404872 0.716704861793 0.133426728324 1.92233084756
155.15 0.00120620854534 0.718615449433 0.134564575438 1.91224779033
155.2 0.00795458816986 0.720419105811 0.135370609543 1.91695546445
155.25 0.0146684731494 0.722022271157 0.133184789639 1.91102390853
155.3 0.0213027405191 0.723504919388 0.13218590515 1.90467926928
155.35 0.027886443049 0.724805765384 0.131162196045 1.90484169319
155.4 0.0344219671493 0.725778780729 0.130258767969 1.90437057176
155.45 0.0408490829397 0.726461739133 0.126825863645 1.89426553166
155.5 0.04720659741 0.726857290205 0.127474715168 1.88925706894
155.55 0.0534955833578 0.727051592001 0.124084722746 1.88367366414
155.6 0.0595945577334 0.726753086978 0.119874252277 1.88023445126
155.65 0.0654686558766 0.72579717364 0.11508967345 1.87667328422
155.7 0.0710973266037 0.724317755292 0.110057155635 1.88344744148
155.75 0.0764991588628 0.722250456151 0.106016134729 1.88949369808
155.8 0.0817434846786 0.7196353764 0.103756897902 1.89701379483
155.85 0.0868186449535 0.716514048938 0.0992495130947 1.9094819317
155.9 0.0916322663135 0.712957722537 0.0932953413044 1.92396695459
155.95 0.096125138632 0.709335376208 0.086419551435 1.95406263578
156.0 0.100273258157 0.705917497394 0.0795052295811 1.97212463941
156.05 0.104012531181 0.702633767942 0.0700656913728 1.97503036988
156.1 0.107314411267 0.699566439114 0.0620095120579 1.98671686325
156.15 0.110251635507 0.696911205157 0.0554794575425 2.00270645958
156.2 0.112788389648 0.694904717211 0.0459907080834 2.00657109936
156.25 0.114782629253 0.693737558709 0.0337788761228 2.00609171898
156.3 0.116189065432 0.693581676778 0.0224785710551 2.00492916527
156.35 0.116993512308 0.694517535819 0.0096993039717 2.00533151137
156.4 0.117216584779 0.696446196178 -0.000776405120779 1.99597767598
156.45 0.116895309725 0.699192233376 -0.0120745970365 1.98555485983
156.5 0.116034205184 0.702511148344 -0.0223695846187 1.970262901
156.55 0.114627948778 0.706216717338 -0.0338806716192 1.96199085207
156.6 0.112602149718 0.710074942459 -0.0471512907645 1.95730439515
156.65 0.109935767078 0.713993666243 -0.0595040148311 1.94510485974
156.7 0.106690726255 0.717930603434 -0.0702976181263 1.93930515859
156.75 0.102911448064 0.721717943582 -0.080873509508 1.92992030975
156.8 0.0986914457961 0.725323527036 -0.0879265811941 1.92179746621
156.85 0.094064604912 0.72877450526 -0.0971470541721 1.91656738835
156.9 0.0889732038511 0.732114569342 -0.106508988264 1.90420310222
156.95 0.0833502982476 0.73517326982 -0.118407235875 1.89044483616
157.0 0.0771467889679 0.737691375655 -0.129733135316 1.8759454521
157.05 0.070468959285 0.739518160458 -0.137380051999 1.86636572862
157.1 0.0634484525641 0.740661165452 -0.143440216837 1.85602727241
157.15 0.0561803789843 0.741141131494 -0.147282726353 1.8574667778
157.2 0.0487797442517 0.740929038733 -0.148742662951 1.84737874997
157.25 0.0412484364114 0.739962445668 -0.152509650662 1.85207661718
157.3 0.0334988178198 0.738049180645 -0.157475093002 1.85187279372
157.35 0.0255773065422 0.735228756085 -0.159385358103 1.86861997492
157.4 0.0174545675158 0.731873127481 -0.165524202951 1.88135013704
157.45 0.00917124410155 0.728089321137 -0.16580873362 1.88642241054
157.5 0.000839298363883 0.723867170675 -0.167469095887 1.89143872599
157.55 -0.00747151876835 0.719207685865 -0.164963589402 1.90426376306
157.6 -0.0156623919997 0.714178950856 -0.162671339853 1.92001775972
157.65 -0.0237223701986 0.709258623521 -0.1597277881 1.92906852442
157.7 -0.0315543965307 0.704599398084 -0.153553265187 1.94289727287
157.75 -0.0390429410814 0.70018841083 -0.145988516839 1.96391917217
157.8 -0.0462140508156 0.696286606669 -0.140855872528 1.9737462515
157.85 -0.0531056301791 0.693183737953 -0.134807302012 1.97491054437
157.9 -0.0597068247261 0.691030094885 -0.12924047987 1.98883166048
157.95 -0.0660886444003 0.689960043933 -0.126032307097 1.99193498083
158.0 -0.0722307757639 0.690005508015 -0.119652947447 1.99465322954
158.05 -0.0779739085465 0.690845565889 -0.110072363856 1.99101780394
158.1 -0.0832449298425 0.692394425602 -0.100768487981 1.98179561043
158.15 -0.0880697625435 0.694618068047 -0.0922248200591 1.97973708857
158.2 -0.0925825528154 0.697356296667 -0.0882867908198 1.96485783783
158.25 -0.0968123167223 0.700588245891 -0.0809037654563 1.96231173704
158.3 -0.100779906868 0.704378815662 -0.0777998403634 1.95509967742
158.35 -0.104373782595 0.708455827973 -0.0659551887329 1.94458469953
158.4 -0.107370585992 0.712603238205 -0.0539169471315 1.93455437032
158.45 -0.109853094028 0.716870712215 -0.0453833743115 1.93370568645
158.5 -0.11187690033 0.721241845732 -0.035568877775 1.92547628957
158.55 -0.113347164192 0.725514830888 -0.0232416767138 1.91531636195
158.6 -0.114183093308 0.72944745724 -0.0101954879053 1.91177404021
158.65 -0.114374933547 0.733012379605 0.00252187831755 1.90463078205
158.7 -0.114046542634 0.736084545208 0.0106137582194 1.90198513575
158.75 -0.113245799966 0.738598737873 0.0214159485069 1.89935482079
158.8 -0.11194405275 0.74051871861 0.0306539401293 1.89396960145
158.85 -0.110176524597 0.741646815416 0.0400471860104 1.88973638524
158.9 -0.108002363852 0.741930701116 0.0469192437572 1.88981362113
158.95 -0.105443491937 0.74148016145 0.0554356328581 1.89507577835
159.0 -0.102430354184 0.740387657629 0.0650898772678 1.88440591411
159.05 -0.0988838732252 0.738689722326 0.076769361075 1.88943478665
159.1 -0.0949692761232 0.736382938999 0.0798145230045 1.89138990502
159.15 -0.0907801794387 0.733580181451 0.0877493443781 1.90052178432
159.2 -0.0862247260875 0.730401884409 0.0944687896702 1.90873556221
159.25 -0.0813935143431 0.726878527839 0.0987796801033 1.91617468366
159.3 -0.0763047977996 0.723361760573 0.104768981639 1.92446461558
159.35 -0.0708271041199 0.720038812333 0.114338765549 1.93637090847
159.4 -0.0650301341573 0.71680840623 0.117540032955 1.94043497746
159.45 -0.0590296380713 0.713585341688 0.122479810485 1.9464518756
159.5 -0.0526890570362 0.710606725376 0.13114343092 1.95315168545
159.55 -0.0460274882095 0.70808233851 0.135319322148 1.96009128482
159.6 -0.0391353840472 0.705990977362 0.140364844344 1.96961775632
159.65 -0.0319671086698 0.704424655342 0.146366170751 1.96695327048
159.7 -0.0246099052362 0.703376630598 0.147921966593 1.96703775229
159.75 -0.0171764177632 0.702914176459 0.149417532324 1.95303524679
159.8 -0.0096106940443 0.702797963248 0.153211416434 1.95818844198
159.85 -0.00191223074964 0.702868214926 0.154727115352 1.96256452228
159.9 0.00582433550486 0.703261350368 0.154735534828 1.95954767741
159.95 0.0134874801157 0.703941245804 0.151790249606 1.95424593164
160.0 0.0210119959546 0.70489370895 0.149190383949 1.95636753729
160.05 0.0283907982358 0.706245446037 0.145961707298 1.9592891299
160.1 0.0356331691495 0.708018381861 0.14373312925 1.94965123923
160.15 0.0427032124495 0.710034761701 0.13906860275 1.94317162471
160.2 0.0495152054262 0.71212368138 0.133411116317 1.93155353433
160.25 0.0559319247991 0.714277290993 0.123257658601 1.92415075193
160.3 0.0619411487435 0.716391107222 0.117111299176 1.91468679985
160.35 0.0676222556089 0.718258889957 0.110132975437 1.90023449642
160.4 0.0729615792747 0.719677943519 0.103439971195 1.89929100089
160.45 0.0779492178036 0.720615230282 0.0960655699606 1.8955968417
160.5 0.0824814315093 0.721259373111 0.0852229782678 1.89920808972
160.55 0.0865454745658 0.721627508342 0.0773387439929 1.89862689622
160.6 0.0902226450592 0.721785190414 0.0697480757438 1.9063843437
160.65 0.0934301444876 0.721862391967 0.0585519013907 1.91650689823
160.7 0.0961912866664 0.721812831168 0.0518937857621 1.91964467242
160.75 0.0985302138903 0.721781727207 0.0416633031938 1.91611675787
160.8 0.100380901529 0.72175267422 0.0323642023429 1.91607587389
160.85 0.101738553069 0.721723157507 0.0219418592558 1.91634177314
160.9 0.10259287079 0.721709973685 0.012230849613 1.91495139569
160.95 0.102893048751 0.721620402783 -0.000223731174078 1.92296295017
161.0 0.102726437403 0.721526028534 -0.00644072276203 1.9156757149
161.05 0.102250467348 0.721325093083 -0.0125980794542 1.91084015978
161.1 0.101434418519 0.721101150421 -0.020043873675 1.90560665757
161.15 0.100282794851 0.720858057562 -0.026021073075 1.90710648467
161.2 0.0987837028205 0.72044979175 -0.0339426081284 1.90738072898
161.25 0.0968794642439 0.719806982276 -0.0422269349369 1.90489781231
161.3 0.0947174865776 0.718940003195 -0.0442521717122 1.9123596445
161.35 0.0923303605487 0.717972499356 -0.0512328694433 1.91487387697
161.4 0.0896334995887 0.716801881205 -0.0566415689571 1.91775948954
161.45 0.0866408676279 0.715319301146 -0.0630637094782 1.92027849945
161.5 0.083330517187 0.713542923387 -0.0693503081549 1.92365966841
161.55 0.079726146094 0.711782344055 -0.074824535565 1.93042209765
161.6 0.0758306261969 0.710219991014 -0.0809962603219 1.93565572247
161.65 0.0716772217231 0.708749374814 -0.0851399186288 1.9385110479
161.7 0.0672618818115 0.707565677802 -0.0914736778341 1.9456893322
161.75 0.0625428966468 0.706757295569 -0.0972857287561 1.95292616403
161.8 0.0575544303031 0.706136282206 -0.102252924991 1.95531458789
161.85 0.0523788978645 0.705758797462 -0.10476837255 1.95847438255
161.9 0.047068978106 0.705845173104 -0.10762841779 1.95991973894
161.95 0.0416095579427 0.706370468337 -0.110748388745 1.95990179847
162.0 0.0359515489839 0.707206890992 -0.115571969607 1.96305595775
162.05 0.0300802840671 0.708429398287 -0.119278627065 1.95775758909
162.1 0.0240394340442 0.710114511095 -0.122355373848 1.95024869073
162.15 0.0178654530115 0.712242794324 -0.124603867461 1.95270897305
162.2 0.011520789383 0.714622323821 -0.129182677677 1.93988860425
162.25 0.00505425498723 0.716904394371 -0.129478698156 1.93112733117
162.3 -0.00144988809831 0.718919941864 -0.130687025266 1.92578673451
162.35 -0.00808774250317 0.720733403065 -0.134827150929 1.92447041303
162.4 -0.0147939717197 0.722443616595 -0.133422017734 1.91749782846
162.45 -0.021466652464 0.723988690166 -0.133485212036 1.90754386742
162.5 -0.0280946321914 0.725319699343 -0.131633977062 1.9053623178
162.55 -0.0346266118086 0.726346136178 -0.129645207624 1.91387787583
162.6 -0.0410184495916 0.726968911122 -0.126028303696 1.90316692573
162.65 -0.0471464430457 0.727198392287 -0.11909143447 1.90187468911
162.7 -0.0529735133687 0.726929537604 -0.113991378448 1.91260019365
162.75 -0.0584716492107 0.726175460414 -0.105934055233 1.92464384158
162.8 -0.0636282612736 0.725097636815 -0.100330427282 1.92192260294
162.85 -0.0684816211458 0.723720676418 -0.0938039676069 1.92038314027
162.9 -0.0729663750155 0.722158954771 -0.0855861871809 1.93429027005
162.95 -0.0770616338457 0.720395426753 -0.0782241660277 1.93909413811
163.0 -0.080810478185 0.718581918608 -0.0717296075429 1.94616833452
163.05 -0.084193925495 0.716982255461 -0.0636082848586 1.95534678631
163.1 -0.0872238643033 0.715604252836 -0.0575892674731 1.96167248282
163.15 -0.0899145677388 0.714347589586 -0.0500388699469 1.96299990588
163.2 -0.0922076134377 0.713354461317 -0.0416829580071 1.95813753526
163.25 -0.0941117378211 0.71278519453 -0.0344820173292 1.96306018239
163.3 -0.095649223511 0.712528692828 -0.0270174102681 1.96006020536
163.35 -0.0967823947313 0.712381324819 -0.0183094385435 1.96118621825
163.4 -0.0975327229513 0.712342741082 -0.0117036902549 1.95213845193
163.45 -0.0979111324916 0.712607643258 -0.00343269135905 1.9579249773
163.5 -0.0978656514595 0.713258070133 0.00525193264481 1.9532613472
163.55 -0.0974472603662 0.714193092154 0.0114837110874 1.95905449305
