#:t M1X M2X M1V M2V
20.65 0.124983919116 0.64938204179 0.0575720137753 1.65405399555
20.7 0.127633119247 0.648910878329 0.0483959914795 1.66110094244
20.75 0.129824279281 0.648782934784 0.039250409897 1.66212742123
20.8 0.131457757177 0.648881718338 0.0260887059166 1.66136950464
20.85 0.132523813694 0.649085692618 0.0165535547747 1.65048370797
20.9 0.133023555933 0.649334361817 0.00343613476497 1.65150023955
20.95 0.132987400825 0.649603954834 -0.00488233905799 1.64156497661
21.0 0.132511232349 0.64996552405 -0.0141643999756 1.64092525948
21.05 0.131601577201 0.650510452103 -0.0222218059526 1.6357120873
21.1 0.130221961178 0.651098105696 -0.0329628349586 1.62798178198
21.15 0.128311438499 0.651418399957 -0.0434580722303 1.61546204081
21.2 0.125875633587 0.651363986865 -0.0539741242221 1.61749026861
21.25 0.122969675868 0.651030343714 -0.0622641845695 1.61737961444
21.3 0.119538420844 0.65047820071 -0.0749860163666 1.61798437026
21.35 0.115541613489 0.649735891862 -0.0848862778242 1.62225210171
21.4 0.111077962956 0.64894005873 -0.0936597435067 1.62132512596
21.45 0.106192833431 0.648151078099 -0.101745437513 1.62799645092
21.5 0.100840508722 0.647361353831 -0.112347550845 1.62686975844
21.55 0.0950466883113 0.646637130723 -0.119405265571 1.63255495853
21.6 0.0888565490182 0.645966812191 -0.128200306154 1.63791732069
21.65 0.0822339474708 0.645383121947 -0.136703755742 1.64163917426
21.7 0.0752168956204 0.645107599373 -0.143978318275 1.63991101346
21.75 0.0677683553206 0.645147616042 -0.153963293714 1.63642724351
21.8 0.0599435604479 0.645469113165 -0.159028501197 1.63933801648
21.85 0.0518755276363 0.646101731806 -0.163692811268 1.64099528004
21.9 0.0436449162218 0.646820956488 -0.16553164531 1.63520570013
21.95 0.0352745543013 0.647470469021 -0.16928283151 1.63183840759
22.0 0.026708980987 0.648171634456 -0.173340101061 1.64160553451
22.05 0.0180530071256 0.648918321402 -0.172898853395 1.64412678018
22.1 0.0094327199688 0.649555832958 -0.171912632879 1.64131210112
22.15 0.00094496091041 0.650116430251 -0.167597729457 1.636048985
22.2 -0.00742203874283 0.650533864058 -0.167082256673 1.63785201863
22.25 -0.0157449854973 0.650904410604 -0.165835613507 1.64089229339
22.3 -0.0239329822117 0.651378009991 -0.161684255068 1.64436215053
22.35 -0.0319824796206 0.651853235444 -0.160295641289 1.64725305081
22.4 -0.0398701288013 0.652323030553 -0.155210325941 1.65629179565
22.45 -0.047434106496 0.652847825826 -0.147348781844 1.65864220038
22.5 -0.0547125035283 0.653522365138 -0.14378709945 1.66664815552
22.55 -0.0617380330986 0.654351874352 -0.137234083363 1.67351345512
22.6 -0.0684693585256 0.655230921646 -0.132018933717 1.68264600827
22.65 -0.0749264437347 0.656197940344 -0.126264474645 1.67889201473
22.7 -0.0810617655674 0.657399034268 -0.119148398663 1.67400924869
22.75 -0.0868626733082 0.65883817844 -0.11288791097 1.67102922229
22.8 -0.0923683963038 0.660372385206 -0.107341008853 1.66632486834
22.85 -0.0975327056832 0.662083147529 -0.0992313663229 1.66297061954
22.9 -0.102286818384 0.663860979726 -0.0909331417074 1.65461614262
22.95 -0.106579170975 0.665612976891 -0.0807609619498 1.64742866169
23.0 -0.110344904369 0.667280050503 -0.0698683737789 1.64698848424
23.05 -0.113634648248 0.668763270712 -0.0617213813884 1.64699178347
23.1 -0.116469609631 0.67003816514 -0.0516770739279 1.63643207175
23.15 -0.118768655197 0.670994071998 -0.040284748724 1.6354996989
23.2 -0.120524106199 0.671557054998 -0.0299332913528 1.63710635131
23.25 -0.12177001884 0.671755101892 -0.019903214294 1.63683717848
23.3 -0.122549927593 0.671588644877 -0.011293135807 1.63900738705
23.35 -0.122905922555 0.670969475323 -0.00294666270854 1.64589567694
23.4 -0.122843720311 0.670034800724 0.00543475249795 1.65243012828
23.45 -0.122242291948 0.668875246483 0.0186223820184 1.66138956176
23.5 -0.121105778949 0.667493969035 0.0268381379501 1.65669118363
23.55 -0.119541254002 0.66585989579 0.0357428599158 1.65602048109
23.6 -0.117501371805 0.66403836482 0.0458524279483 1.66060464258
23.65 -0.114967797989 0.662120181475 0.0554905247138 1.66497078414
23.7 -0.111905041054 0.660143886922 0.067019752668 1.67158977926
23.75 -0.108302131847 0.658144921038 0.0770966156184 1.67119160607
23.8 -0.10425943558 0.656334378586 0.084611235082 1.67046616207
23.85 -0.0997916493106 0.654908504985 0.094100215677 1.66871432018
23.9 -0.0948695850229 0.653798926307 0.102782355832 1.66974727438
23.95 -0.0895240416737 0.652968364283 0.111039378136 1.68218665103
24.0 -0.0837784046818 0.652390039271 0.118786101542 1.68782307914
24.05 -0.0776830442093 0.652263517068 0.125028317356 1.69099403075
24.1 -0.0713134273229 0.652645177932 0.1297563581 1.68581280995
24.15 -0.064689624693 0.65333651385 0.135195747096 1.68605155051
24.2 -0.0577480539276 0.654436490632 0.142467083521 1.68014470613
24.25 -0.0505709713522 0.655850471152 0.144616219492 1.68140000844
24.3 -0.0432113425448 0.657363789012 0.149768932804 1.68377908723
24.35 -0.0356691387009 0.659021329747 0.151919220953 1.67746248112
24.4 -0.0280827558432 0.660681055367 0.151536093355 1.66487499537
24.45 -0.0204556980381 0.662141071648 0.153546218848 1.66212855064
24.5 -0.0127409173255 0.663544198694 0.155045009658 1.65940046736
24.55 -0.00503196229349 0.664880055809 0.153313191623 1.65914500537
24.6 0.00265971118732 0.66601650826 0.154353747609 1.65828232189
24.65 0.0103251579675 0.666885440926 0.152264123598 1.65872550024
24.7 0.0179080904831 0.667424627269 0.151053177027 1.65349222249
24.75 0.0253766855754 0.667552262173 0.147690626664 1.65544512158
24.8 0.0326490720731 0.667176278266 0.143204833244 1.66284712068
24.85 0.0397039600832 0.666419115325 0.138990687161 1.66464540641
24.9 0.0464675446798 0.665481576389 0.131552696703 1.66129231718
24.95 0.0529069611245 0.664407197682 0.126023961084 1.66433902778
25.0 0.059104644772 0.663220902508 0.121883384815 1.66937035394
25.05 0.0650530417077 0.661983554044 0.116052492615 1.67198239455
25.1 0.0706641038152 0.66056212513 0.108389991687 1.67119154597
25.15 0.0758775692462 0.658893643864 0.10014862555 1.67658386498
25.2 0.0807740803731 0.657248285391 0.0957118195287 1.67992824041
25.25 0.0853105115543 0.655754385474 0.085745427718 1.68271312092
25.3 0.0893340403568 0.654386035049 0.0751957243821 1.6878336272
25.35 0.0929946989559 0.653057384595 0.0712306195832 1.69306459818
25.4 0.0963758920263 0.651769871094 0.0640171032324 1.69601140897
25.45 0.0993560183711 0.650663128575 0.0551879505586 1.69814512041
25.5 0.101944597381 0.649751505434 0.0483552098341 1.70874021106
25.55 0.104150139273 0.649137490821 0.0398664658403 1.71876260366
25.6 0.105982347954 0.648856991215 0.0334218814159 1.72225846889
25.65 0.107469458362 0.648852320483 0.0260625349084 1.72396147515
25.7 0.108566370253 0.649150953034 0.0178139407146 1.73322644578
25.75 0.109140834195 0.649911974864 0.00516461697016 1.72041469167
25.8 0.109196789366 0.651054001641 -0.00292641011412 1.71636317637
25.85 0.108821256047 0.652546239422 -0.0120949226444 1.71078765303
25.9 0.107968213396 0.654569665264 -0.0220267834171 1.70301888745
25.95 0.106517414642 0.656884354353 -0.0360051667573 1.69940853891
26.0 0.104495499247 0.659387007565 -0.0448714490089 1.68868223413
26.05 0.102045996475 0.662198317054 -0.0531086618863 1.68211345645
26.1 0.0991571489165 0.6651075998 -0.062445240455 1.6794208779
26.15 0.0958525552133 0.668025342663 -0.069738507672 1.66650999531
26.2 0.0920847397884 0.670780880754 -0.080974109324 1.66228560038
26.25 0.0878571972778 0.67316404112 -0.0881275910994 1.6537891216
26.3 0.0833007058645 0.675053434671 -0.0941320654324 1.64088963353
26.35 0.0783448039775 0.676415141859 -0.10410401005 1.63590473765
26.4 0.0730059008524 0.677260247923 -0.109452114952 1.62748267139
26.45 0.0673574352351 0.677366679461 -0.116486509739 1.62601086946
26.5 0.0614402270406 0.676675468358 -0.120201818041 1.61275108582
26.55 0.0553050294979 0.6752620018 -0.125206083669 1.62088765597
26.6 0.0489648161273 0.673346257797 -0.128402451154 1.62034433685
26.65 0.0424521200631 0.6708960708 -0.132105391414 1.62467517812
26.7 0.0357776078729 0.667789083569 -0.134875096193 1.6311009236
26.75 0.0290148554357 0.664212821637 -0.135635001296 1.63812249
26.8 0.022141526024 0.660404665471 -0.139298175172 1.65737077055
26.85 0.0152108437214 0.656508104717 -0.137929116931 1.66957805986
26.9 0.00839854144987 0.652574942908 -0.134562973932 1.67890207883
26.95 0.00168636855215 0.64856165625 -0.133923941977 1.69323269876
27.0 -0.00505393858184 0.644607435826 -0.135688343382 1.70252933149
27.05 -0.011797689069 0.640947093806 -0.134061676103 1.7081976127
27.1 -0.0184698887097 0.637788344403 -0.132826309526 1.70538173905
27.15 -0.0250596360446 0.635319803004 -0.13076358387 1.71658998739
27.2 -0.0315710591502 0.63356072383 -0.129693340353 1.72990403206
27.25 -0.0379950168882 0.63248361025 -0.127264969166 1.72772861162
27.3 -0.044236337113 0.632076196284 -0.122387839826 1.72795011909
27.35 -0.0501798826819 0.632318114652 -0.115353982931 1.73097583813
27.4 -0.0559284278594 0.633083352359 -0.114587824169 1.72314121922
27.45 -0.0615948050425 0.634396971595 -0.112067263153 1.72942344295
27.5 -0.0671057846008 0.636353174228 -0.10837191918 1.7279581294
27.55 -0.0723521213974 0.638955650933 -0.101481552685 1.72590067529
27.6 -0.077318307944 0.642257666729 -0.097165909176 1.72028030879
27.65 -0.0820051390984 0.646225499236 -0.0903073370014 1.71118461795
27.7 -0.0863961929314 0.650677303427 -0.0853348163171 1.69999919798
27.75 -0.0904391864514 0.655325550848 -0.0763849244847 1.69052579726
27.8 -0.0939938735049 0.659997211655 -0.0658025576555 1.67557454639
27.85 -0.0970446181536 0.664542596266 -0.0562272282931 1.66179051599
27.9 -0.0996397767069 0.668758864009 -0.0475791138371 1.65049492473
27.95 -0.101778398869 0.672517442414 -0.0379657726514 1.64830374072
28.0 -0.103378335999 0.675630734932 -0.0260317125612 1.63320844108
28.05 -0.104499134211 0.677854267289 -0.0188002158862 1.62183405142
28.1 -0.105150924252 0.679306705885 -0.00727138576711 1.61994249904
28.15 -0.105275103884 0.679975602762 0.00230420047555 1.62047689171
28.2 -0.104925654482 0.679768062543 0.0116737756223 1.62107509176
28.25 -0.104148886156 0.678748314194 0.0193969574224 1.63206775154
28.3 -0.103000819654 0.676968916052 0.0265257026601 1.63073796983
28.35 -0.101548024586 0.674618769394 0.0315861000459 1.63925909466
28.4 -0.099791599929 0.671882022827 0.0386708862328 1.64780884395
28.45 -0.0976130423918 0.668918562698 0.0484714152525 1.65873848369
28.5 -0.0949667922367 0.665857163687 0.0573785909521 1.67163964034
28.55 -0.0919589411791 0.662820560382 0.0629354513545 1.66204672017
28.6 -0.0886206177798 0.659851783822 0.0705974846149 1.66952593407
28.65 -0.0849399895702 0.656988734733 0.0766276437718 1.67604559716
28.7 -0.0808823790293 0.654258336898 0.0856767778616 1.67917630842
28.75 -0.0764780932026 0.651525764409 0.0904946552061 1.69177296089
28.8 -0.0718566016496 0.648855294547 0.0943650069146 1.697402856
28.85 -0.0669855079542 0.646445278195 0.100478740902 1.70296450543
28.9 -0.061864812386 0.644286710361 0.104349081825 1.70914122768
28.95 -0.0565082042252 0.642343791112 0.109915244607 1.71430710023
29.0 -0.0509036399002 0.64070439884 0.114267328393 1.72205105934
29.05 -0.0451384940459 0.639550714626 0.116338505781 1.73701106823
29.1 -0.0391933648225 0.639025496687 0.121466663154 1.73676546986
29.15 -0.033036685276 0.639191092288 0.124800518703 1.74716794999
29.2 -0.0267137873315 0.640027125333 0.128115399078 1.74939392027
29.25 -0.0202362931171 0.641470623851 0.130984369501 1.74403587298
29.3 -0.0135866131307 0.643582915037 0.135002829955 1.72861350553
29.35 -0.00680036263115 0.64628836669 0.136447190026 1.72257722935
29.4 2.04576402533e-05 0.64938579586 0.13638562083 1.71634485783
29.45 0.00687211070478 0.652644240462 0.137680501751 1.7003024311
29.5 0.0137961729382 0.656009354869 0.139281987587 1.69127109102
29.55 0.0207155215895 0.659320635478 0.137491958465 1.68404824145
29.6 0.0276015166327 0.662196207516 0.137947843263 1.68355544719
29.65 0.0344540327666 0.664635817037 0.136152802094 1.68065232038
29.7 0.0411308172982 0.666763571686 0.130918579168 1.67880395774
29.75 0.0475342366298 0.668522795225 0.125218194097 1.68351326024
29.8 0.0537301275843 0.669987591656 0.122617444082 1.67973358533
29.85 0.0597734491284 0.671196364038 0.119115417683 1.68805457636
29.9 0.0655819826795 0.672269660611 0.113225924361 1.6900186684
29.95 0.0710464358186 0.673167285587 0.105352201201 1.68336596988
30.0 0.0761453517106 0.67376968315 0.0986044344798 1.6816008599
30.05 0.0809142875377 0.674076183897 0.0921529986044 1.68800441372
30.1 0.0853620808296 0.674101600168 0.0857587330726 1.69195635169
30.15 0.0895518837443 0.673947014934 0.0818333835139 1.68593491583
30.2 0.0934191250871 0.673713367138 0.0728562701995 1.69279149383
30.25 0.0968561398282 0.673344699244 0.0646243194443 1.69376125969
30.3 0.0998764879438 0.672795882445 0.0561896051793 1.70192966588
30.35 0.102526057438 0.672213511091 0.0497931746057 1.7063907123
30.4 0.1047679361 0.671668217867 0.0398819718582 1.71124001502
30.45 0.106490830956 0.671084957825 0.0290338223862 1.70604683204
30.5 0.107762561045 0.670416390979 0.0218353811598 1.70698062821
30.55 0.108712128597 0.66972994871 0.0161473209384 1.70977200725
30.6 0.109240687875 0.668869655373 0.00499505019084 1.71516007855
30.65 0.109294151259 0.667922416191 -0.0028565148589 1.7123495758
30.7 0.108875250972 0.666991050621 -0.0138994965956 1.71367494179
30.75 0.107998432122 0.666064153961 -0.0211732574221 1.71308631968
30.8 0.106750151878 0.665230830064 -0.0287579523216 1.71170015365
30.85 0.105024212779 0.66431850636 -0.0402796116599 1.71270231937
30.9 0.102742840629 0.663295981049 -0.0509752743476 1.72528017465
30.95 0.100014092242 0.662387729993 -0.0581746611004 1.73108532632
31.0 0.0968822933456 0.661548572872 -0.067097294773 1.74117983581
31.05 0.0933646407863 0.660758081135 -0.073608807602 1.74245765337
31.1 0.0894689893587 0.66026083035 -0.0822172495001 1.75011827407
31.15 0.0852093033066 0.660190000861 -0.0881701925829 1.74600493931
31.2 0.0806305311482 0.660433259149 -0.0949806937555 1.74797858017
31.25 0.0757525651559 0.660870368359 -0.100137945936 1.75200189498
31.3 0.070491922372 0.66162301023 -0.110287765419 1.75130043079
31.35 0.0648119619046 0.6627278119 -0.116910653279 1.74343280375
31.4 0.058894163147 0.663871110854 -0.119801297025 1.72921580723
31.45 0.0528501411905 0.664797940954 -0.121959581232 1.72530556485
31.5 0.0467041328784 0.66554342139 -0.123880751254 1.72059025167
31.55 0.0403300757224 0.66623581032 -0.131081534985 1.71513616726
31.6 0.0337029209825 0.666894905686 -0.13400465461 1.71122866839
31.65 0.0269701441046 0.667578069034 -0.135306420506 1.71621135129
31.7 0.0202083627839 0.668389908744 -0.135164832321 1.71457410097
31.75 0.0134126553642 0.669207874737 -0.136663464471 1.70970236763
31.8 0.00657826765657 0.669885177159 -0.136712043833 1.70583034005
31.85 -0.000203370901563 0.670447113997 -0.134553498493 1.70272534763
31.9 -0.00696854772941 0.670833962833 -0.136053574621 1.70075468016
31.95 -0.0137367013115 0.670948881764 -0.134672568661 1.69913172883
32.0 -0.0204428546593 0.670823543235 -0.133573565254 1.71076092275
32.05 -0.0272258041378 0.670491910648 -0.137744413885 1.71834694907
32.1 -0.0340292564707 0.669935514611 -0.13439367943 1.71737123537
32.15 -0.0406277730754 0.669284705131 -0.129546984759 1.71308826256
32.2 -0.0469574323555 0.668639110141 -0.123639386444 1.71949549753
32.25 -0.0529889344171 0.667975551292 -0.117620696021 1.71484828706
32.3 -0.0587688080669 0.667187131048 -0.113574249969 1.71205621241
32.35 -0.0643021788041 0.666292424596 -0.10776057952 1.713303318
32.4 -0.0695300212774 0.665399196495 -0.101353119412 1.71241150162
32.45 -0.0744152267527 0.664533401785 -0.0940550995986 1.70708041646
32.5 -0.0788727633206 0.663634837174 -0.0842463631174 1.71016515478
32.55 -0.0829225130049 0.662749899847 -0.0777436242571 1.70650075107
32.6 -0.0866337880628 0.661880522515 -0.0707073780553 1.71139227554
32.65 -0.0899978299768 0.66104261945 -0.0638542985074 1.71916548286
32.7 -0.0930991094596 0.660276224783 -0.0601968808035 1.72336994729
32.75 -0.0959101079282 0.659579805834 -0.0522430579394 1.73057865066
32.8 -0.0983642381162 0.658980051112 -0.045922149581 1.72893258142
32.85 -0.100385926672 0.65839455481 -0.0349453926415 1.73289352622
32.9 -0.101966795373 0.657920681598 -0.028289355419 1.73296810082
32.95 -0.103164922 0.657743161886 -0.019635709636 1.72958221625
33.0 -0.103924204854 0.657877831952 -0.0107356045222 1.72954902902
33.05 -0.104215750045 0.658247839679 -0.000926203123035 1.7275391884
33.1 -0.104027240156 0.658832943071 0.00846659866542 1.72481090564
33.15 -0.103454530594 0.659678691031 0.0144417838131 1.72599633914
33.2 -0.102525388499 0.660783391772 0.0227238999953 1.71564411547
33.25 -0.101113952556 0.661899985159 0.033733537711 1.72148198444
33.3 -0.0992255686648 0.662956931419 0.0418018179488 1.71381011016
33.35 -0.0968871563591 0.66392728276 0.0517346742806 1.70553078057
33.4 -0.0940825330963 0.664747277963 0.0604502562318 1.70014593774
33.45 -0.0908545306841 0.665398008834 0.0686698402566 1.70241411673
33.5 -0.0873135841515 0.66586029071 0.0729680210447 1.70372380971
33.55 -0.0834902260129 0.666125029976 0.0799663045028 1.69938252306
33.6 -0.0793550841183 0.666180586097 0.0854393712775 1.69558480167
33.65 -0.0748751702597 0.666126501499 0.0937571830673 1.69016741504
33.7 -0.0700340701907 0.66595180963 0.0998868196928 1.68287340598
33.75 -0.0648935578464 0.665524033571 0.105733674078 1.68010070515
33.8 -0.0594493228263 0.664856909855 0.112035726729 1.68315702277
33.85 -0.0537134444931 0.663945562243 0.117399406596 1.67613022395
33.9 -0.0477610242347 0.66268414374 0.120697403741 1.67429223486
33.95 -0.0416682566845 0.661137897014 0.123013298268 1.68085588727
34.0 -0.0354549047907 0.659551724956 0.125520777484 1.69175107885
