#:t M1X M2X M1V M2V
154.95 -0.13497721819 1.1775548075 0.0857573452066 1.39598357362
155.0 -0.130398594468 1.17755865624 0.0973876036559 1.39087063305
155.05 -0.12532364184 1.17726161968 0.105610501456 1.38895229574
155.1 -0.11978303244 1.17665251045 0.116013874565 1.39565015124
155.15 -0.113734463249 1.17553120856 0.125928893059 1.39500274028
155.2 -0.107132546044 1.17387821426 0.13814779514 1.40194112929
155.25 -0.10007394175 1.17172181198 0.144196376642 1.41638563862
155.3 -0.0926936832586 1.16910475229 0.15101396301 1.42444345952
155.35 -0.0849174157554 1.16615040583 0.160036737118 1.43350633562
155.4 -0.0767427071943 1.16296518851 0.166951605327 1.44167087589
155.45 -0.0682768144639 1.15965214542 0.171684103891 1.44563029127
155.5 -0.0595898572085 1.15628761203 0.175794186325 1.45556165611
155.55 -0.0507471589629 1.15304205649 0.177913743497 1.4596078627
155.6 -0.0418945154448 1.1500929669 0.176191997227 1.46368222007
155.65 -0.033050284413 1.14749714394 0.177577244044 1.46169068193
155.7 -0.0241753134037 1.1452130657 0.17742159633 1.4645948915
155.75 -0.0152793865229 1.14315323796 0.1784154789 1.46179627672
155.8 -0.00632684016763 1.14150197718 0.179686375313 1.4597684074
155.85 0.00272692960598 1.14042502224 0.182464415632 1.46078286175
155.9 0.0118970774624 1.1397446919 0.184341498623 1.45886869343
155.95 0.0210399930556 1.13945471873 0.181375125106 1.45417325013
156.0 0.0300651216083 1.13949874423 0.179630017003 1.45056101594
156.05 0.0390065805022 1.13974832138 0.178028338754 1.44963286773
156.1 0.0478976599787 1.14009903516 0.177614840305 1.44109941817
156.15 0.0567766369966 1.14052787155 0.177544240414 1.43473259895
156.2 0.0655807086318 1.14118822215 0.174618624992 1.42681495201
156.25 0.0742338131694 1.14209314083 0.171505556512 1.42006488657
156.3 0.0827471454774 1.1430993329 0.169027735811 1.41697719808
156.35 0.0909565301172 1.14400983619 0.159347649781 1.41030843379
156.4 0.0986963705631 1.14498341879 0.150245968055 1.40396323033
156.45 0.106074118045 1.14602624133 0.1448639312 1.40336142134
156.5 0.113111685313 1.14681793741 0.136638759539 1.40473747904
156.55 0.119783866326 1.14734808801 0.130248480998 1.3990061746
156.6 0.125958374797 1.14782374148 0.116731857817 1.38972259074
156.65 0.131559332174 1.14821859608 0.107306437283 1.38003262309
156.7 0.136621188368 1.14834972416 0.0951678104602 1.3758379176
156.75 0.141064674108 1.1481985792 0.0825716191538 1.37633385015
156.8 0.144863431507 1.14770862839 0.0693786767799 1.37506813063
156.85 0.148098513718 1.14698908339 0.0600246116917 1.3815285164
156.9 0.150815567407 1.14602917983 0.0486575358585 1.39024193999
156.95 0.152936129369 1.14468997499 0.0361649426134 1.39676930292
157.0 0.154450277691 1.14308008443 0.0244009902626 1.40571233473
157.05 0.15531985687 1.14121655351 0.0103821768946 1.40750470051
157.1 0.155552484497 1.13925165944 -0.00107707178774 1.41655035836
157.15 0.155244746357 1.13750800944 -0.0112324538122 1.41297790765
157.2 0.154413322604 1.13594569504 -0.0220244963436 1.41785053777
157.25 0.153027796956 1.13438686356 -0.0333965295561 1.419362434
157.3 0.151078294006 1.1331247831 -0.0445835884351 1.41379546508
157.35 0.14862603838 1.13234272994 -0.0535066366112 1.41875692298
157.4 0.145752970119 1.13196744311 -0.0614160938253 1.41487815634
157.45 0.142324996148 1.13183124435 -0.0757028650068 1.40935424017
157.5 0.138348063445 1.13187551905 -0.083374443129 1.41437693905
157.55 0.133925083613 1.13216846278 -0.0935447501487 1.41128890744
157.6 0.129012314628 1.13277930411 -0.102966009241 1.40726024522
157.65 0.123599419277 1.13370874854 -0.113549804823 1.40926482799
157.7 0.11766685337 1.13478477075 -0.123752831447 1.41011194318
157.75 0.111308274164 1.13608797265 -0.130590336806 1.41415377001
157.8 0.104581844156 1.13770931998 -0.13846686351 1.41862810088
157.85 0.0974410938181 1.13978605863 -0.147163149991 1.42013701564
157.9 0.0898720306901 1.14223571394 -0.155599375129 1.41408903489
157.95 0.0819496108693 1.14490339571 -0.161297417706 1.41013532246
158.0 0.0736895641559 1.14765994659 -0.169104450829 1.40752828782
158.05 0.0651275053298 1.15034544829 -0.173377902216 1.40319300055
158.1 0.0563291088645 1.15297886731 -0.178557956395 1.3967003503
158.15 0.0473574353697 1.15545025523 -0.180308983396 1.38731599353
158.2 0.0383105532809 1.15759190321 -0.181566300157 1.38656030691
158.25 0.0291792173446 1.15928883386 -0.183687137295 1.3825435584
158.3 0.0200383827152 1.16044710295 -0.18194624788 1.37944628027
158.35 0.0109784413904 1.16096907754 -0.180451405114 1.36717497919
158.4 0.00201883692936 1.160780479 -0.177932773328 1.37266322649
158.45 -0.00689040831447 1.15992961437 -0.178437036425 1.37017576723
158.5 -0.0156839371776 1.15860089484 -0.1733041181 1.37645233689
158.55 -0.0243043538972 1.15681589818 -0.171512550683 1.3801329262
158.6 -0.0327573037975 1.15471331279 -0.166605445331 1.38622949865
158.65 -0.0409642255191 1.15244307228 -0.16167142353 1.40360128665
158.7 -0.0489639681976 1.15001645447 -0.15831828361 1.41069875611
158.75 -0.0567669457665 1.14744947258 -0.153800819148 1.41656065161
158.8 -0.0642903783413 1.14488279451 -0.147136483843 1.42019741702
158.85 -0.0714544426967 1.14244045648 -0.139426090372 1.42092808407
158.9 -0.0782887656645 1.14005154668 -0.133946828339 1.42847843324
158.95 -0.084738093229 1.13781540869 -0.124026274241 1.43056398192
159.0 -0.0907673790183 1.13584185676 -0.11714515733 1.42721462308
159.05 -0.0963914164931 1.13416928579 -0.107816341666 1.42210875457
159.1 -0.101610555307 1.13266411612 -0.10094921088 1.41568870156
159.15 -0.106448054585 1.13123606863 -0.0925507602486 1.41951295387
159.2 -0.110867184799 1.12983524786 -0.0842144483282 1.41230746196
159.25 -0.114811499763 1.12854484493 -0.0735581502274 1.41417707738
159.3 -0.118291253397 1.12744683042 -0.0656319951258 1.41996898103
159.35 -0.121343590703 1.12665213211 -0.0564614971146 1.42051408297
159.4 -0.123924519597 1.12625682954 -0.0467756586199 1.42254093045
159.45 -0.125995576669 1.12602389947 -0.0360666242611 1.42213088267
159.5 -0.127559511673 1.12585586588 -0.0264907759222 1.42575354575
159.55 -0.128608263454 1.12589461526 -0.015459295318 1.42911785761
159.6 -0.129092489738 1.12627309112 -0.00390975605006 1.42915645012
159.65 -0.129041449759 1.12714998233 0.00595135522203 1.43042817313
159.7 -0.128549997654 1.12844983441 0.0137067289624 1.43259960214
159.75 -0.127593713595 1.12999124071 0.0245446334201 1.43936587553
159.8 -0.126080879737 1.13195724871 0.0359687208916 1.44333295947
159.85 -0.124017375852 1.13431959406 0.0465714345214 1.43932292184
159.9 -0.121403697122 1.1369964492 0.0579757146574 1.43344164053
159.95 -0.118284883282 1.14005752264 0.0667768389403 1.42762954148
160.0 -0.114737048512 1.143541936 0.0751365518614 1.41424605525
160.05 -0.110723689565 1.1471544426 0.0853978060169 1.40765785272
160.1 -0.106204209935 1.15058013714 0.0953813792109 1.39327011667
160.15 -0.101163233322 1.1538438519 0.1062576853 1.38084527621
160.2 -0.0956670411935 1.15705462509 0.113589999834 1.36998236817
160.25 -0.0897454042311 1.1601280373 0.123275478662 1.35749562144
160.3 -0.0834785668194 1.16266041433 0.127398017807 1.35212925772
160.35 -0.076951400244 1.164463033 0.133688645207 1.34934376186
160.4 -0.0701437631962 1.16562399596 0.138616836706 1.3455492103
160.45 -0.0630837854935 1.16590491734 0.143782271403 1.34836921463
160.5 -0.0557630111395 1.1653268183 0.149048702756 1.35235048946
160.55 -0.048174074935 1.16410281388 0.154508745427 1.36053407219
160.6 -0.0403950696156 1.16222015764 0.156651467349 1.37156979444
160.65 -0.0325917487667 1.15985020741 0.155481366605 1.37805776864
160.7 -0.0248270109476 1.15711913148 0.155108146161 1.38704538956
160.75 -0.0170691331449 1.15435463402 0.155206965947 1.40272628576
160.8 -0.00938225782924 1.1516937469 0.152268046679 1.41834206409
160.85 -0.00176962194484 1.14893666776 0.152237388697 1.43099166232
160.9 0.00580131632955 1.14628096228 0.150600142279 1.43486778541
160.95 0.0133440760179 1.14408403305 0.151110245254 1.44451454519
161.0 0.0208016596581 1.14228486583 0.147193100356 1.44292263805
161.05 0.0282180611024 1.14080894671 0.149462957415 1.45047238528
161.1 0.03555992819 1.13967111557 0.144211726089 1.45294231873
161.15 0.0426310189112 1.13876353371 0.138631902759 1.44511815867
161.2 0.0494632834376 1.13837718097 0.1346586783 1.44257660362
161.25 0.0561297782122 1.138691201 0.132001112683 1.43559070318
161.3 0.0625827618015 1.1393110909 0.12611823089 1.4299403792
161.35 0.0687475888615 1.1399058163 0.120474851506 1.42429757439
161.4 0.0746398305808 1.14051157419 0.115214817269 1.42249082246
161.45 0.0802076536428 1.1411827166 0.10749810521 1.42311736865
161.5 0.0853671224044 1.14181749046 0.0988806452535 1.42948513349
161.55 0.0901767448228 1.1425007367 0.0935042514811 1.42229526962
161.6 0.094671569549 1.14319776849 0.0862887375695 1.41735309789
161.65 0.0987719233886 1.14370713044 0.0777254160145 1.42004658829
161.7 0.102390194702 1.14409064288 0.0670054365045 1.42114409926
161.75 0.105452857465 1.14455223209 0.0555010740461 1.41977842018
161.8 0.107965320335 1.14511895765 0.0449974407371 1.4205849015
161.85 0.109994758765 1.14550487128 0.0361800964646 1.41904497221
161.9 0.111528223448 1.14564336151 0.025158490841 1.41727387176
161.95 0.112549267696 1.14577729529 0.0156832790871 1.413270251
162.0 0.113041939959 1.14589489279 0.00402361144928 1.411184952
162.05 0.112867175298 1.14603896558 -0.0110141978802 1.41242334683
162.1 0.111992044205 1.14618594128 -0.0239910458679 1.41411162198
162.15 0.110508183018 1.14625461936 -0.035363401602 1.41971892885
162.2 0.108531480323 1.14628209926 -0.0437047062047 1.42385081492
162.25 0.106042315849 1.14631413201 -0.0558618727583 1.42866540009
162.3 0.103085656694 1.14648895569 -0.0624044934162 1.43525796289
162.35 0.0997942429688 1.14686261019 -0.0692520556093 1.4288577848
162.4 0.0961735480706 1.14762587076 -0.0755757403168 1.43440078929
162.45 0.0920948954245 1.14875500236 -0.0875703655267 1.44272513919
162.5 0.0875556221717 1.14982591664 -0.0940005645867 1.43815162359
162.55 0.0826836053236 1.15098442461 -0.100880109336 1.43698723604
162.6 0.0775258997457 1.15246540273 -0.105428113782 1.43376678025
162.65 0.0721194155683 1.15414821092 -0.110831253314 1.43139735999
162.7 0.0663928656336 1.15593773158 -0.118230744076 1.42907171839
162.75 0.060359430203 1.15791598422 -0.123106673148 1.4324585457
162.8 0.0540800323981 1.1601081304 -0.128069239046 1.4315080608
162.85 0.0475300530999 1.16229232336 -0.133929932885 1.42900703515
162.9 0.0406549377494 1.16440564257 -0.141074681131 1.43168308722
162.95 0.0334728605256 1.16639358167 -0.146208407822 1.43083623549
163.0 0.0260389489394 1.16810145076 -0.151148055629 1.43034108981
163.05 0.0184323266103 1.16961319832 -0.153116837534 1.43048585794
163.1 0.0106949810807 1.17101024038 -0.156376983648 1.43100638173
163.15 0.00277578269331 1.17221454786 -0.160390951849 1.43703282884
163.2 -0.00539079537306 1.1732600969 -0.166272170806 1.44231122225
163.25 -0.013763314484 1.17431465449 -0.168628593633 1.44294078866
163.3 -0.02216109542 1.1753273329 -0.167282643805 1.43635502405
163.35 -0.0304994517647 1.17607761561 -0.166251609983 1.44044816303
163.4 -0.0387772098987 1.17654220014 -0.164858715377 1.43702856313
163.45 -0.0469162531982 1.17671496055 -0.160703016605 1.43808885635
163.5 -0.0548735606719 1.17680672489 -0.157589282341 1.44289346823
163.55 -0.0626211905275 1.17684973346 -0.152315911883 1.43881651388
163.6 -0.0701374416026 1.17654048524 -0.148334131121 1.43661308314
163.65 -0.0774438996685 1.17577567802 -0.143924191514 1.43771397918
163.7 -0.0845282765445 1.17471134776 -0.139450883525 1.43568524631
163.75 -0.0912699486309 1.17340747274 -0.130215999934 1.44107377762
163.8 -0.0976224317537 1.17178112807 -0.123883324978 1.44775460222
163.85 -0.103544246655 1.1699400193 -0.112989271072 1.45016274933
163.9 -0.108927715702 1.16806666848 -0.102349490827 1.45988647618
163.95 -0.113706514707 1.16630882087 -0.0888024693677 1.45946469858
164.0 -0.117941213947 1.16481865963 -0.0805855001999 1.46390677147
164.05 -0.121638778042 1.16350773087 -0.0673170636314 1.47309700301
164.1 -0.124655004025 1.16225299758 -0.0533319756605 1.4714497113
164.15 -0.126989263452 1.16117067185 -0.0400384014441 1.4690687469
164.2 -0.128638201525 1.16032073809 -0.025919121473 1.46867173991
164.25 -0.129620702957 1.15956905053 -0.0133809357925 1.46314882857
164.3 -0.12997643288 1.15888646491 -0.000848261141215 1.45850530652
164.35 -0.129743222311 1.15843505057 0.0101766839146 1.45741425464
164.4 -0.128936342824 1.15809439514 0.0220984955389 1.45282433974
164.45 -0.127541793389 1.15757031341 0.0336834818851 1.44941124229
164.5 -0.125595322686 1.15689314328 0.0441753462153 1.45715039796
164.55 -0.123142355072 1.15600649043 0.0539433583619 1.45933051377
164.6 -0.120234140308 1.15497089173 0.0623852321931 1.455450174
164.65 -0.116877155139 1.15399310163 0.0718941745642 1.4543773703
164.7 -0.113040800827 1.15287395048 0.0815599979025 1.45057128185
164.75 -0.108789648229 1.1517271673 0.0884861060476 1.45045902794
164.8 -0.104164005947 1.15072804401 0.0965395852145 1.44929979922
164.85 -0.0991891736391 1.14962380276 0.102453707106 1.44722839745
164.9 -0.0938892188514 1.14839312501 0.109544484402 1.44961487198
164.95 -0.0881758254507 1.1471312394 0.118991251625 1.44609655266
165.0 -0.0820923866162 1.14577067166 0.124346301755 1.44815632873
165.05 -0.075682956656 1.1442064544 0.132030896654 1.45129448971
165.1 -0.0690347493452 1.14249563521 0.133897395776 1.45998953789
165.15 -0.0622392101665 1.14074084288 0.137924171372 1.46740678252
165.2 -0.0552663541754 1.13906295079 0.140990068276 1.47603068205
165.25 -0.0481480192023 1.13770345958 0.143743330648 1.48564919784
165.3 -0.0408261861004 1.1368608569 0.149129993426 1.49082320817
165.35 -0.0332597364821 1.13649172885 0.153527991306 1.50289034685
165.4 -0.0254703956494 1.13651541904 0.158045642002 1.50536057259
165.45 -0.0174875546696 1.13709050024 0.161267997191 1.49988855204
165.5 -0.00939675054251 1.13834414812 0.162364167891 1.49896140875
165.55 -0.00122728018417 1.14012808688 0.164414646442 1.49987831176
165.6 0.00692434801102 1.14216676779 0.161650481365 1.49365747222
165.65 0.0149838579895 1.14442844808 0.160729917772 1.48999248326
165.7 0.0229142279974 1.14712041884 0.156484882544 1.48425631363
165.75 0.0306104243814 1.15018358352 0.151362972819 1.48177345864
165.8 0.0380047474565 1.15337430866 0.144409950183 1.47986570159
165.85 0.0451392555598 1.15691259308 0.140970373951 1.48008190631
165.9 0.0521014237597 1.16080066595 0.137516354045 1.48038607271
165.95 0.0588957431977 1.16459411341 0.134256423477 1.47935121208
166.0 0.0654536765249 1.16823623474 0.128060909609 1.47385879813
166.05 0.0716572332351 1.17182913339 0.120081358798 1.46929843614
166.1 0.0775242129508 1.17541019545 0.114597829831 1.46759360555
166.15 0.0829606720423 1.1786703638 0.10286053383 1.46762008929
166.2 0.0879202179495 1.18140412523 0.0955213024597 1.46929129201
166.25 0.0924586287291 1.18395138162 0.0860151287235 1.46969662094
166.3 0.0964913584477 1.18628889821 0.0752940600207 1.4607370048
166.35 0.100026772499 1.18817745898 0.066122502011 1.46707123884
166.4 0.103062885361 1.18959058726 0.0553220125011 1.4705700454
166.45 0.105546251287 1.19057161179 0.0440126245223 1.47408155594
166.5 0.107565998316 1.19112913689 0.0367772566306 1.48435218761
166.55 0.109058379987 1.1913675541 0.0229180102297 1.48344566068
166.6 0.109983221517 1.19137582449 0.0140756509754 1.48234538778
166.65 0.110446878708 1.19104522695 0.00447063664552 1.47878832355
166.7 0.110374724233 1.19057012739 -0.00735681564931 1.47935741198
166.75 0.109694990546 1.18994767316 -0.0198325318247 1.47902210335
166.8 0.108362697881 1.18896545167 -0.0334591747924 1.47795011696
166.85 0.106398894178 1.18772349505 -0.0450929733032 1.47940959234
166.9 0.103872566392 1.18638343454 -0.05596013813 1.47573281178
166.95 0.100780676014 1.1850065608 -0.0677154770163 1.48340910197
167.0 0.0971402513445 1.18353623865 -0.0779015097496 1.49089092698
167.05 0.0931044960875 1.18214792235 -0.0835287005285 1.49544701715
167.1 0.0886547683427 1.18082417162 -0.0944604092658 1.49640698551
167.15 0.0837034762236 1.17953227648 -0.103591275496 1.49260552025
167.2 0.0783699176495 1.1784426813 -0.109751067471 1.49287135325
167.25 0.0726778380104 1.17752198563 -0.117932118092 1.49298099149
167.3 0.0665764361642 1.17657094249 -0.126123955754 1.4922750644
167.35 0.060136892979 1.17553914259 -0.131457771658 1.48161605387
167.4 0.0534548766903 1.17444662363 -0.135822879889 1.47416756312
167.45 0.0465928208847 1.17316853457 -0.138659352336 1.47265642662
167.5 0.039535303207 1.17181666886 -0.143641354771 1.47932837149
167.55 0.0322458795391 1.17042001913 -0.147935591945 1.48060581951
167.6 0.0248007629719 1.16868882835 -0.149869070741 1.48334702514
167.65 0.0173162402503 1.16660773918 -0.149511838124 1.48117148574
167.7 0.00984528627467 1.16441952631 -0.149326320901 1.47912697693
167.75 0.0023663367749 1.16214392619 -0.14983165909 1.48484076213
167.8 -0.00510295222626 1.15994597906 -0.148939900957 1.48704074108
167.85 -0.0125221716532 1.15800078131 -0.14782887612 1.48528308194
167.9 -0.0198451633758 1.15616927273 -0.145090792785 1.48521843676
167.95 -0.0270301520543 1.15445069803 -0.142308754352 1.48724672462
168.0 -0.0341014632075 1.15284231821 -0.140543691778 1.49027247498
168.05 -0.0409381201783 1.15140723052 -0.132922587053 1.48617262284
168.1 -0.0474143800568 1.15009291693 -0.126127808086 1.4887006769
168.15 -0.0536078974306 1.14898959039 -0.121612886868 1.48845835526
168.2 -0.0596181452899 1.14825284617 -0.118797027503 1.48690449819
168.25 -0.0654765610903 1.14782657727 -0.115539604514 1.48271906443
168.3 -0.071111117991 1.1476131873 -0.109842671511 1.48170952868
168.35 -0.0763756996317 1.1475667382 -0.100740594119 1.4721935018
168.4 -0.0812623339746 1.14766291626 -0.0947247795971 1.47159170639
168.45 -0.0858458549656 1.14790557981 -0.0886160600411 1.46751661372
168.5 -0.0901047050309 1.14828577515 -0.0817379425737 1.46877807284
168.55 -0.0940403426151 1.14863568805 -0.0756875607911 1.46939440554
168.6 -0.0976144647399 1.14900275841 -0.0672773242039 1.47664938951
168.65 -0.100847845026 1.14945860532 -0.062057887256 1.49230017081
168.7 -0.103754660698 1.15005440827 -0.0542147396091 1.49376961482
168.75 -0.106307220225 1.15091051616 -0.0478876414731 1.49665896375
168.8 -0.10853362073 1.15211320446 -0.0411683787213 1.49603947551
168.85 -0.110458575016 1.15363813115 -0.0358297927318 1.49904777443
168.9 -0.112075412083 1.15543153735 -0.0288436899494 1.50214274351
168.95 -0.113341768524 1.15750057077 -0.0218105676889 1.50387772156
169.0 -0.114182717675 1.15999036273 -0.0118273983514 1.50293426787
169.05 -0.114515528873 1.16271508252 -0.00148504953974 1.50140924039
169.1 -0.114458591842 1.16551831784 0.00376253075486 1.50755368882
169.15 -0.114147625418 1.16852389568 0.00867612620076 1.50020637786
169.2 -0.113543322177 1.17166614187 0.0154960034672 1.49144266744
169.25 -0.112558078553 1.17476098283 0.0239137414632 1.48540222194
169.3 -0.111159100374 1.17775898745 0.0320453856946 1.48073678923
169.35 -0.109444149376 1.18065620261 0.0365526542344 1.47349097773
169.4 -0.107402189006 1.18329230683 0.0451257605599 1.47262289304
169.45 -0.104934068952 1.18564927327 0.0535990416081 1.46159084037
169.5 -0.102051091197 1.18784440512 0.0617200686025 1.46356258235
169.55 -0.0987185732605 1.18978206694 0.0715806488499 1.46522217339
169.6 -0.094967998584 1.19128994107 0.0784423382129 1.46028379758
169.65 -0.0909178505659 1.19246992411 0.0835635825116 1.4604718326
169.7 -0.086558403634 1.19335924091 0.0908142947647 1.46460829712
169.75 -0.0817949311684 1.19382367938 0.0997246038559 1.47009738186
169.8 -0.0765700575229 1.19369833251 0.109270341964 1.47762339589
169.85 -0.0709835116254 1.19321881004 0.114191493938 1.48161233546
169.9 -0.0651622324055 1.19257650413 0.118659674857 1.48897748183
169.95 -0.05899924369 1.19151555188 0.127859873763 1.48926655259
170.0 -0.0524517994782 1.19014482149 0.134037894708 1.49000663923
170.05 -0.0455989978487 1.1887462121 0.140074170471 1.49094941869
170.1 -0.0384470232569 1.1873131985 0.146004813202 1.49090849303
170.15 -0.0310455804671 1.18588520396 0.150052898389 1.49457529492
170.2 -0.0235119632346 1.18439701772 0.151291790915 1.49156557228
170.25 -0.0158817519199 1.18272549974 0.15391666167 1.49041018391
170.3 -0.0081093464408 1.18107490197 0.156979557496 1.48970331251
170.35 -0.000260076192015 1.17942093075 0.156991252456 1.49356405809
170.4 0.00759319561475 1.17772418049 0.157139619815 1.49318705818
170.45 0.0154381173479 1.17607139891 0.156657249511 1.4972806038
170.5 0.0232083743908 1.17441568036 0.154153032206 1.4948107573
170.55 0.030884916163 1.17269004179 0.152908638681 1.49760723045
170.6 0.0384695774621 1.17103957602 0.150477813283 1.50135147481
170.65 0.0459017737987 1.16974368632 0.146810040179 1.50812164359
170.7 0.0531427077309 1.16865028223 0.142827317109 1.50924131627
170.75 0.0601797318936 1.16766542718 0.1386536494 1.510939178
170.8 0.0670616652581 1.16679777585 0.136623685183 1.51801751553
170.85 0.0737460361933 1.16602490476 0.130751152223 1.51954831237
170.9 0.0801314947707 1.16555445822 0.124667190871 1.51313146513
170.95 0.086154934175 1.16544967799 0.116270385301 1.50906907127
171.0 0.0917687272426 1.16552874887 0.108281337403 1.51889422726
171.05 0.0969855501532 1.16563906984 0.100391579022 1.51449410779
171.1 0.101808296641 1.16580280729 0.092518280499 1.50505037778
171.15 0.106144149549 1.16603791963 0.0809158358108 1.50135825781
171.2 0.110071456854 1.16621905008 0.0761764563808 1.49856757102
171.25 0.113582058449 1.16632530578 0.0642476074139 1.50250934605
171.3 0.116563604093 1.1663684504 0.0550142183789 1.49635832299
171.35 0.119077639364 1.16603240706 0.0455471924499 1.49248119175
171.4 0.121052596923 1.1653361931 0.0334511099095 1.49901042523
171.45 0.122515952313 1.1646754813 0.0250831056806 1.48722127639
171.5 0.12355945103 1.16399312771 0.0166568430035 1.48597798344
171.55 0.124187654468 1.1631912657 0.00847129450196 1.49433348331
171.6 0.124324573973 1.16239630844 -0.00299451429299 1.49751493161
171.65 0.123891818112 1.1617807108 -0.0143157201431 1.50550456728
171.7 0.122928967547 1.16132983713 -0.0241983024616 1.51248928153
171.75 0.121497801053 1.16111393217 -0.0330483572913 1.5180179563
171.8 0.119627361741 1.16138508674 -0.0417692151819 1.51980427597
171.85 0.117286876889 1.16212756493 -0.051850178919 1.52382379298
171.9 0.114351689893 1.16343837869 -0.0655573008963 1.53003418862
171.95 0.110817009608 1.16527258919 -0.0758299105021 1.52936607944
172.0 0.106816952705 1.16756137359 -0.084172365614 1.52111526939
172.05 0.102384289605 1.17036524941 -0.0931341583932 1.52088771832
172.1 0.0975609576715 1.1736816728 -0.099799118956 1.51080927664
172.15 0.0923137649746 1.17725318901 -0.110088588919 1.50158336253
172.2 0.0866082012497 1.18062217134 -0.11813396008 1.50056403879
172.25 0.0805559734867 1.18382680836 -0.123955150439 1.50049893215
172.3 0.0742328880554 1.18678678011 -0.128968266811 1.5004050853
172.35 0.0676108165549 1.18938575666 -0.135914593209 1.49963403426
172.4 0.0607246223368 1.19160600825 -0.139533175517 1.50233466974
172.45 0.0536369172537 1.19339245197 -0.143975027808 1.49383544232
172.5 0.0462865470535 1.1947928695 -0.1500397802 1.49449615698
172.55 0.0387001994165 1.1957128448 -0.153414125277 1.49434347029
172.6 0.0308938612635 1.19632242527 -0.158839400845 1.49799294451
172.65 0.0228567115242 1.19687599103 -0.162646588727 1.50450287085
172.7 0.0146737397719 1.19728531917 -0.164672281361 1.50408762164
172.75 0.00634138748931 1.197383242 -0.168621809944 1.51471285318
172.8 -0.00210775181003 1.19724244986 -0.169343762029 1.51599795489
172.85 -0.0105579133561 1.19713068426 -0.168662699813 1.52055252074
172.9 -0.0190366091077 1.19699872493 -0.170485130253 1.52138531369
172.95 -0.0274910055264 1.19666645671 -0.167690726496 1.51639709039
173.0 -0.0358052366823 1.19622596042 -0.16487851974 1.51533363953
173.05 -0.0440160418791 1.19569802252 -0.16355368813 1.51224351175
173.1 -0.0521431544912 1.19485394984 -0.161530816356 1.50526539501
173.15 -0.060105334257 1.19344549482 -0.156956374274 1.50271004831
173.2 -0.0678148316248 1.19167196096 -0.151423520439 1.49910655888
173.25 -0.0752482536737 1.18969628843 -0.145913361516 1.50206169785
173.3 -0.0823743038153 1.18745826635 -0.139128644147 1.498965358
173.35 -0.0891679468468 1.18481669792 -0.132617077116 1.49865462247
173.4 -0.0956039757206 1.18186249252 -0.124824077836 1.50541980678
173.45 -0.10166974633 1.17881171044 -0.117806746524 1.51327689852
173.5 -0.107358595169 1.17560192458 -0.109747207067 1.5166224036
173.55 -0.11261848161 1.17229141379 -0.100648250545 1.51912512498
173.6 -0.117403459349 1.16898446514 -0.0907508590214 1.51994922038
173.65 -0.121726027327 1.16586031575 -0.0821518600898 1.52508508746
173.7 -0.125488421207 1.16298012857 -0.0683438951058 1.53137652641
173.75 -0.128630595403 1.1603363196 -0.0573430727331 1.5247732099
173.8 -0.131181614766 1.15800501537 -0.0446977017993 1.52532097462
173.85 -0.133167484688 1.1559092565 -0.0347370950889 1.52768998308
173.9 -0.134661781832 1.15423934985 -0.025034790683 1.53202798802
173.95 -0.135622726322 1.15319304415 -0.013402988908 1.52569364336
174.0 -0.135942090505 1.15256742895 0.000628421582276 1.53113885398
174.05 -0.135703655292 1.15239479482 0.00890898693947 1.52298755825
174.1 -0.134994682209 1.15257951662 0.0194499364013 1.51979299198
174.15 -0.133776740165 1.15313155044 0.0292677453424 1.52183785473
174.2 -0.132047974015 1.15416835816 0.0398829006597 1.50929683448
174.25 -0.129799729104 1.15562882957 0.0500468957934 1.5067984609
174.3 -0.12696788791 1.15745054703 0.0632267519498 1.50485404415
174.35 -0.123527476755 1.15924399897 0.0743896942619 1.50267542436
174.4 -0.119484615715 1.16086478384 0.087324747324 1.50110875661
174.45 -0.114827428212 1.16247578764 0.0989627528025 1.49402263549
174.5 -0.109622029945 1.16400289487 0.109253177869 1.49213852608
174.55 -0.103860140127 1.16539958924 0.121222414872 1.49393363411
174.6 -0.0975710416269 1.16683854597 0.130341525119 1.49251219717
174.65 -0.0908725124225 1.16843654997 0.137599643061 1.48792236172
174.7 -0.0837634849903 1.1702597834 0.146761454227 1.48507151028
174.75 -0.076234285266 1.17217009583 0.154406534745 1.48307120847
174.8 -0.0683636167573 1.17403890231 0.160420205603 1.48496373239
174.85 -0.0602177339325 1.17578308552 0.165415107386 1.48508971491
174.9 -0.0518590835192 1.17712271807 0.168930909148 1.48125355315
174.95 -0.0432824188449 1.17799938202 0.174135677822 1.48027537542
175.0 -0.0344314443329 1.17861400303 0.179903302657 1.48054971668
175.05 -0.0253575490226 1.17892629348 0.183052509755 1.47939833252
175.1 -0.0161733226412 1.17901593271 0.184316545501 1.47735854455
175.15 -0.00696397711989 1.17902957502 0.184057275352 1.48232985195
175.2 0.00226186083946 1.17892272079 0.184976243022 1.48597286001
175.25 0.0114757998787 1.1786963547 0.183581318546 1.48433792502
175.3 0.0206076216218 1.17820499744 0.181691551181 1.49118662246
175.35 0.0296928698121 1.17738865336 0.181718376431 1.50357138195
175.4 0.0386551584848 1.17642953854 0.176773170477 1.51081114376
175.45 0.0473302406148 1.17556611795 0.170230114722 1.51882521909
175.5 0.0557405699226 1.17476267627 0.166183057589 1.51925396199
