#:t M1X M2X M1V M2V
148.7 0.106434238418 0.791922582899 -0.172901845783 0.140933085617
148.75 0.0976107175809 0.789274935107 -0.180038987718 0.142786058451
148.8 0.0884621522964 0.786906237875 -0.185903623661 0.14441408672
148.85 0.0790360331431 0.78486022812 -0.191141142473 0.146014518644
148.9 0.069367619506 0.783201707578 -0.195595403011 0.147364849293
148.95 0.0594933067364 0.781963992021 -0.199377107774 0.148291492186
149.0 0.0494422313565 0.781167272761 -0.20266590742 0.149313624645
149.05 0.0392570155421 0.780838872539 -0.204742725156 0.150004955813
149.1 0.0289850747562 0.780968137987 -0.206134906278 0.150258545647
149.15 0.0186634721232 0.781556376132 -0.206729199042 0.15061086181
149.2 0.00833464057405 0.782610250016 -0.206424062926 0.149998487905
149.25 -0.0019548569154 0.784076879189 -0.205155836652 0.149009645327
149.3 -0.0121796696455 0.785923553243 -0.203836672552 0.148183514756
149.35 -0.0223019572464 0.788100386781 -0.201054831485 0.14671307217
149.4 -0.0322720155255 0.79057914278 -0.197747499678 0.145345610159
149.45 -0.0420320721395 0.793380521781 -0.192654764879 0.143155296667
149.5 -0.0515358109606 0.796460763313 -0.187494787965 0.141089363243
149.55 -0.0607422042911 0.799759485369 -0.180760945257 0.13873057613
149.6 -0.0696083167138 0.803197919554 -0.173883551649 0.136342213813
149.65 -0.0781026643269 0.806712895816 -0.165890352873 0.133689671621
149.7 -0.0861963580254 0.810285623892 -0.157857395071 0.131316412814
149.75 -0.0938728834383 0.813851944858 -0.149203621445 0.128595171764
149.8 -0.101087390884 0.81731016298 -0.139376676395 0.125813736302
149.85 -0.107793632039 0.820606161126 -0.128872969788 0.123494092525
149.9 -0.113961109336 0.823715103054 -0.117826122108 0.120670646466
149.95 -0.119567898763 0.826610430608 -0.106445454972 0.118613242372
150.0 -0.124588673235 0.829265478105 -0.0943855238966 0.116633102188
150.05 -0.12899662356 0.831632186989 -0.0819324891102 0.114330154248
150.1 -0.132769026318 0.833639476917 -0.0689636211944 0.112842776362
150.15 -0.135875358126 0.835246535608 -0.055289651134 0.111877385038
150.2 -0.138302841651 0.836447049232 -0.0418096898683 0.11098649328
150.25 -0.140041991047 0.837211750076 -0.0277562859802 0.11082910482
150.3 -0.141091211113 0.837567555337 -0.0142125166625 0.110996905272
150.35 -0.141462926384 0.837515581527 -0.000656094161264 0.110914927447
150.4 -0.141158960228 0.837053937176 0.0128147404195 0.111331178674
150.45 -0.140187399027 0.83623342576 0.0260477076197 0.112084356775
150.5 -0.13854421245 0.835081780901 0.0396797554426 0.113304418745
150.55 -0.136227764345 0.833628779496 0.0529781687643 0.114745308602
150.6 -0.133234925885 0.831870129049 0.0667353696129 0.116890238794
150.65 -0.129591357393 0.829842454914 0.0790073700757 0.119199767499
150.7 -0.125316619845 0.827607415434 0.0919821318608 0.121230439152
150.75 -0.120423747855 0.825223594182 0.103732747735 0.123630102044
150.8 -0.114934055592 0.82273998483 0.115854942797 0.126089202719
150.85 -0.108873841283 0.820187709349 0.126553629559 0.128651121396
150.9 -0.102275014231 0.817625761247 0.137399452522 0.131400845932
150.95 -0.0951552896679 0.815123686467 0.147389529987 0.133920957521
151.0 -0.0875559751567 0.812734598449 0.156583050463 0.136718239528
151.05 -0.0795155432045 0.810480519847 0.165034227623 0.138913237202
151.1 -0.0710743599561 0.808423144305 0.172613102317 0.14086834403
151.15 -0.0622764817276 0.806598703708 0.179302026822 0.14317033343
151.2 -0.0531295200556 0.805001029145 0.186576440057 0.145728149189
151.25 -0.0436519770942 0.803654757139 0.192525278399 0.147595989482
151.3 -0.0338992320022 0.802618416074 0.197584525281 0.148729144784
151.35 -0.0239235203443 0.801932912829 0.201443941035 0.149925522126
151.4 -0.0137640915014 0.801586096807 0.20493321268 0.150792314237
151.45 -0.00345164229633 0.801585546355 0.207564755524 0.15098692529
151.5 0.00695933460831 0.80193363437 0.208874320662 0.151067378917
151.55 0.0174224855781 0.802644664196 0.209651718129 0.151257522969
151.6 0.0278941934992 0.803746973411 0.209216598714 0.15058573224
151.65 0.0383230374725 0.805173789353 0.207937160218 0.149647415818
151.7 0.0486748216195 0.80688622342 0.206134205664 0.148820059731
151.75 0.0589211107533 0.808880426386 0.203717359686 0.14803113845
151.8 0.0690226811012 0.811098152176 0.200345454231 0.146216946188
151.85 0.0789419418192 0.813529119505 0.196424974486 0.145347241833
151.9 0.0886443512059 0.816168811141 0.191671400982 0.143787296471
151.95 0.0980825721069 0.818961332511 0.185857435056 0.141888961666
152.0 0.107219266396 0.821873459367 0.179610336512 0.139871235212
152.05 0.116018763872 0.824881666899 0.172369562545 0.137916016563
152.1 0.12443316103 0.82793112041 0.164206323746 0.135762442377
152.15 0.13242227769 0.830969368056 0.155358342681 0.133379203387
152.2 0.139962405637 0.833935642902 0.146246775192 0.130957557874
152.25 0.147018838063 0.836753285837 0.136010521833 0.128820000718
152.3 0.153555121987 0.839407304125 0.125440835135 0.126553360179
152.35 0.159541876924 0.841872135521 0.114029362357 0.124081174579
152.4 0.164962525593 0.844096182093 0.102796584406 0.122100020307
152.45 0.169802538235 0.846037551797 0.0908039212477 0.120214386851
152.5 0.174030980311 0.847663716583 0.0783337618154 0.118473498195
152.55 0.177630152005 0.848939715877 0.0656331059257 0.116889694837
152.6 0.180582224844 0.849841135876 0.0524498076585 0.115403221448
152.65 0.182875172467 0.850362418387 0.0392680972281 0.114712689478
152.7 0.184500599011 0.85047663465 0.0257489645346 0.114269985204
152.75 0.185443928364 0.850191807599 0.0119842095954 0.114160500113
152.8 0.18570066296 0.849519005286 -0.00171482575669 0.11387263834
152.85 0.185279565112 0.848459918564 -0.0151290881461 0.114103270174
152.9 0.184194921027 0.847027953235 -0.0282566752656 0.114453521968
152.95 0.182448753047 0.84521986706 -0.0415900439215 0.115337951421
153.0 0.18003815199 0.84306554639 -0.0548339983569 0.116622544526
153.05 0.176982118703 0.840575587354 -0.0674073331284 0.118038589847
153.1 0.17330172192 0.837773180136 -0.0798085382205 0.119615293487
153.15 0.168996726026 0.834723958677 -0.0923912975348 0.1214777478
153.2 0.164074526335 0.831465896746 -0.104496690108 0.123880384736
153.25 0.158567014644 0.828077143691 -0.115803777511 0.125751500215
153.3 0.152500586376 0.824593255824 -0.126853353226 0.128072140624
153.35 0.14590467903 0.821046803869 -0.136982940613 0.130169261421
153.4 0.138809817067 0.817544928578 -0.14681153788 0.132750445423
153.45 0.131234688589 0.814099974435 -0.156193601271 0.135307190294
153.5 0.123205444532 0.810744443982 -0.164976160973 0.137854395149
153.55 0.114773960403 0.807552450549 -0.17228320419 0.140194438541
153.6 0.105987614687 0.804565973065 -0.17917062447 0.142369309016
153.65 0.0968732819028 0.801798909021 -0.185402686896 0.144207951345
153.7 0.0874569892365 0.799279018322 -0.191249019753 0.145913227796
153.75 0.0777693723691 0.797068210384 -0.196255654945 0.147546471539
153.8 0.0678583992952 0.795160741567 -0.200183268011 0.148697124701
153.85 0.057778377941 0.793578471321 -0.203017586156 0.149426220645
153.9 0.0475882291061 0.792355994412 -0.204588367243 0.149854340361
153.95 0.0373324468868 0.791517463871 -0.205642921529 0.150076543361
154.0 0.0270408662841 0.79108055696 -0.206020302576 0.149944374067
154.05 0.0167499051239 0.791016638656 -0.205618143833 0.149064174629
154.1 0.00650544200403 0.79131123343 -0.204160380961 0.148158603039
154.15 -0.00364059962546 0.791950035832 -0.201681284219 0.146768897206
154.2 -0.0136540326569 0.792923624412 -0.19885603704 0.145595585368
154.25 -0.0234985271528 0.794227739675 -0.194923742795 0.143974868999
154.3 -0.0331119366738 0.795813030124 -0.189612638046 0.141613452808
154.35 -0.0424583689599 0.797618541978 -0.184244653397 0.139564547037
154.4 -0.051503602247 0.799594913445 -0.177564678087 0.137238045591
154.45 -0.0601963016169 0.801671155207 -0.170143296708 0.134913731511
154.5 -0.0684947896189 0.803825393971 -0.161796223372 0.132782851046
154.55 -0.0763749650136 0.806036299298 -0.153410792416 0.130660859327
154.6 -0.0837996586928 0.808248708368 -0.143576954754 0.127955512986
154.65 -0.090726531883 0.810446781358 -0.133497972855 0.125714398011
154.7 -0.0971468490418 0.812576915004 -0.123314713495 0.123643722835
154.75 -0.103027028705 0.814588338578 -0.111892473015 0.121368165228
154.8 -0.108325117505 0.816446632251 -0.100031078986 0.119438324645
154.85 -0.113012138009 0.818140208084 -0.0874497412059 0.117432221845
154.9 -0.117070897424 0.819620558087 -0.0749006353872 0.115702267477
154.95 -0.120495177617 0.820824527071 -0.0620705723309 0.114261213088
155.0 -0.123278851864 0.821768297056 -0.0492763975415 0.112651321289
155.05 -0.125403564901 0.822448062225 -0.035712123921 0.111912932396
155.1 -0.126852723398 0.82282732199 -0.0222542159748 0.111330424711
155.15 -0.127636526378 0.822891071492 -0.00909790324214 0.111114562572
155.2 -0.127770339709 0.822638799208 0.00374537001242 0.111445199544
155.25 -0.127257815804 0.822082211145 0.0167555861829 0.111693767935
155.3 -0.12609460409 0.821223981032 0.0297728823689 0.112261055445
155.35 -0.124275777902 0.820107036699 0.042980165184 0.113250108687
155.4 -0.121796575699 0.818764694177 0.056187922939 0.114283427826
155.45 -0.118673336574 0.817249293961 0.0687416420233 0.11597075964
155.5 -0.114928189624 0.815634766145 0.0810642360013 0.117922187532
155.55 -0.110595822465 0.813913414328 0.0922304503696 0.119703127391
155.6 -0.105702563429 0.812092934097 0.103499911045 0.121468969231
155.65 -0.100264895322 0.81021854338 0.114006813231 0.123751758667
155.7 -0.0942964902754 0.808340858034 0.124729388645 0.126013006919
155.75 -0.0878029219848 0.806510958974 0.135013342979 0.128320357239
155.8 -0.0808112501267 0.804768573619 0.144653531343 0.130892902095
155.85 -0.0733592776629 0.803146209742 0.15342536721 0.133209909381
155.9 -0.0654827465615 0.801685743059 0.161635876849 0.134946007051
155.95 -0.057228381112 0.800400416824 0.168538741129 0.136905204173
156.0 -0.0486461883631 0.799311062677 0.174748968827 0.139231689285
156.05 -0.0397654781839 0.798460260609 0.180479438342 0.14041918316
156.1 -0.0306259027819 0.797883654028 0.185103577736 0.142111322989
156.15 -0.0212561947247 0.797596111284 0.189684744555 0.143466009728
156.2 -0.0116793498363 0.797589620802 0.193389050979 0.144530541538
156.25 -0.0019320804407 0.797888568132 0.196501724846 0.145471522548
156.3 0.00793691718061 0.798532038814 0.198258180007 0.145835242113
156.35 0.0178763205502 0.799512981799 0.199317954776 0.145961140054
156.4 0.0278431118415 0.800771608095 0.199353696876 0.146126509008
156.45 0.0378019953461 0.802303523003 0.199001643305 0.14595531162
156.5 0.0477092252761 0.804105989613 0.197287553895 0.145334850173
156.55 0.0575343373271 0.806138736131 0.195716928146 0.145220519204
156.6 0.067251119873 0.808376963493 0.192954373689 0.144785515015
156.65 0.076800178603 0.810797879707 0.189007975514 0.143403887815
156.7 0.0861376781741 0.813395890455 0.18449200733 0.141962555965
156.75 0.0952276790073 0.816151876414 0.179108025996 0.140576450043
156.8 0.10403349519 0.819037851053 0.17312462131 0.138847504426
156.85 0.112516253509 0.822021527312 0.166185711451 0.136687558951
156.9 0.12062935747 0.825025239268 0.158338446997 0.134530137514
156.95 0.128341841438 0.827989602566 0.150160911716 0.132541948422
157.0 0.135625497725 0.830919843194 0.141185339753 0.130234726893
157.05 0.142445188048 0.833775946586 0.131602273188 0.12795176522
157.1 0.148787098485 0.836472482019 0.122074144281 0.125797995436
157.15 0.154621667452 0.838954745658 0.111308614419 0.123489342086
157.2 0.159907981874 0.84119309784 0.100143962459 0.121644984496
157.25 0.164650090299 0.843153475701 0.0895403745295 0.11965530695
157.3 0.168831038714 0.844796830013 0.0776975620657 0.117919262467
157.35 0.172422420821 0.846102278607 0.0659577221951 0.116640471224
157.4 0.175391899649 0.847039341408 0.0528214309515 0.115284933577
157.45 0.177703011363 0.847570608959 0.0396230376021 0.114361246733
157.5 0.179357189539 0.847677801173 0.0265440894533 0.113325099108
157.55 0.180358597034 0.847371672313 0.0135122103271 0.112720088723
157.6 0.180688092609 0.846674669221 -0.000332387343908 0.112203133782
157.65 0.180335004587 0.845549913469 -0.0137911335016 0.112414806446
157.7 0.179328893405 0.843995410295 -0.0264533137752 0.112675873869
157.75 0.177674505374 0.842074731435 -0.0397222074748 0.113544212412
157.8 0.175362292706 0.839805663381 -0.0527662992601 0.114411648284
157.85 0.172413337901 0.8371788584 -0.0651918929325 0.115586036189
157.9 0.16883603562 0.834214825496 -0.0779001983149 0.117186337499
157.95 0.164646658463 0.830957130105 -0.0896748879527 0.118966475172
158.0 0.159876501034 0.827471980979 -0.101131409209 0.120699083739
158.05 0.15453522405 0.823824648758 -0.112519670145 0.122918879433
158.1 0.148627292956 0.820058776514 -0.123797573629 0.125427812096
158.15 0.142177692148 0.816230655553 -0.134186458703 0.128176999581
158.2 0.135223784251 0.812403870973 -0.143969857143 0.130791990471
158.25 0.127795727767 0.808604095854 -0.153152402252 0.133263743195
158.3 0.1199145534 0.804859270092 -0.162094572414 0.135687623094
158.35 0.111618719917 0.801244351995 -0.169738766911 0.138333769169
158.4 0.102940560431 0.797859743775 -0.177387612534 0.140718964461
158.45 0.0939104381967 0.794756369009 -0.183817276826 0.142988905566
158.5 0.0845735167572 0.79195224703 -0.189659580755 0.145138466372
158.55 0.0749522959514 0.789462130497 -0.195189251475 0.146941650109
158.6 0.0650848616155 0.787337215556 -0.19950812196 0.148532294009
158.65 0.0550267836688 0.785620795682 -0.202814995907 0.149797999497
158.7 0.0448148889002 0.784331287581 -0.205660794839 0.150770050081
158.75 0.0344991957394 0.783485985763 -0.206966931593 0.151142935703
158.8 0.0241238226515 0.783057509014 -0.208047991923 0.151509065982
158.85 0.0137313154534 0.783040010137 -0.207652295999 0.151234255783
158.9 0.00335601450871 0.783430767126 -0.20735974179 0.150620241718
158.95 -0.00697976469563 0.78421795152 -0.206071426383 0.149752217551
159.0 -0.017237217473 0.785401162897 -0.20422668471 0.148624078782
159.05 -0.0273697202447 0.786973659581 -0.201073426161 0.1469447975
159.1 -0.0373165809055 0.788884399372 -0.196801000269 0.144967601199
159.15 -0.0470253421366 0.791068203243 -0.191549448978 0.14242922106
159.2 -0.0564616206744 0.793485106651 -0.185901692532 0.140228754908
159.25 -0.0655877502932 0.796092987567 -0.179143492221 0.137485768685
159.3 -0.0743569471917 0.798844969244 -0.17162438372 0.135057933895
159.35 -0.0827317412161 0.801690346122 -0.163367377255 0.132101412457
159.4 -0.0906798122934 0.804576286342 -0.154555465834 0.129684336856
159.45 -0.0981628623295 0.807438427661 -0.144766535609 0.12705578535
159.5 -0.105151056401 0.810265091954 -0.134761227255 0.124264781838
159.55 -0.11162223836 0.812984920413 -0.124086051114 0.121595880994
159.6 -0.117545730473 0.815522438932 -0.112853633389 0.119193752028
159.65 -0.122898208325 0.81790802966 -0.101245480699 0.116848416427
159.7 -0.127655488875 0.820074951509 -0.0890457413072 0.114653601424
159.75 -0.131795452025 0.821933274983 -0.0765527846847 0.113242651846
159.8 -0.135297090248 0.823478584513 -0.0635127442173 0.11203399563
159.85 -0.138142325305 0.824688779155 -0.0502966580964 0.111339809046
159.9 -0.140334932621 0.825525257019 -0.0374076345121 0.111222006918
159.95 -0.141855175404 0.825984403969 -0.0234020768202 0.110663987945
160.0 -0.142667588025 0.826038679796 -0.00909442801046 0.1106217351
160.05 -0.142789216279 0.82569487069 0.00422929782132 0.110987191379
160.1 -0.14223801669 0.824991846579 0.0178186857529 0.111524791033
160.15 -0.14100211595 0.823952418662 0.0316173438351 0.113222583193
160.2 -0.139082599456 0.822617805004 0.0451633159545 0.114747746536
160.25 -0.136500276255 0.821040832039 0.0581296120499 0.116126030288
160.3 -0.133259536547 0.819255939992 0.0714999762767 0.118068593794
160.35 -0.129352818293 0.817288288672 0.0847687538942 0.120091275311
160.4 -0.124819705557 0.815172985597 0.0965557555448 0.122078853992
160.45 -0.119697451478 0.812946388225 0.108334407611 0.124400587577
160.5 -0.113991740399 0.810658563009 0.119894035574 0.127076704118
160.55 -0.107734461465 0.808356263634 0.130397121786 0.129578602218
160.6 -0.10096446145 0.80608271124 0.14040287878 0.132053670319
160.65 -0.0937168316393 0.803865547926 0.149502313666 0.134128177504
160.7 -0.0860197964921 0.801747297072 0.15837909222 0.136282676702
160.75 -0.0778895821416 0.799762920646 0.166829481801 0.138487702878
160.8 -0.0693488338745 0.797962532547 0.174800448883 0.141004453667
160.85 -0.0604483900578 0.796418693694 0.181217303787 0.142668603515
160.9 -0.0512306920703 0.795138747011 0.187490615712 0.144790096239
160.95 -0.0417105132357 0.79414498546 0.193316537673 0.146465351483
161.0 -0.0319299528688 0.793475640564 0.197905877002 0.147424793865
161.05 -0.0219406751347 0.793124077827 0.201665232363 0.1483895403
161.1 -0.011782874562 0.793087999145 0.204646790543 0.149123703026
161.15 -0.00149880515129 0.793375355894 0.206715985886 0.149652913041
161.2 0.00886052391838 0.794014450465 0.207657176901 0.149451080733
161.25 0.0192473435666 0.794993827049 0.207815609026 0.149019204776
161.3 0.0296298588346 0.796252518165 0.207485001695 0.148729391298
161.35 0.0399601900799 0.797794940794 0.205728248117 0.148071530341
161.4 0.0501886199871 0.799638924389 0.203408948169 0.14668788107
161.45 0.0602753418249 0.801723869965 0.200059925345 0.14516963572
161.5 0.0701880118362 0.804020275657 0.196446875107 0.143702084682
161.55 0.0798932779409 0.806530827206 0.19176376908 0.142093116218
161.6 0.0893357801851 0.809211200107 0.185936320688 0.139550389428
161.65 0.0984751015456 0.811985960103 0.179636533731 0.137777122292
161.7 0.107292837412 0.814774541247 0.173072900934 0.135494170411
161.75 0.115744339808 0.817542533807 0.164987194883 0.132869652576
161.8 0.123779718521 0.820247855019 0.156427953662 0.130520679898
161.85 0.131369633417 0.822837535962 0.147168642171 0.128318312796
161.9 0.138479140784 0.825277836577 0.137211652498 0.126016224745
161.95 0.14508092082 0.82752479752 0.126859548968 0.123844075158
162.0 0.151143417695 0.829537602734 0.115640326005 0.122002497541
162.05 0.156637340304 0.831271113133 0.104116578349 0.1201464427
162.1 0.161540399151 0.832731240625 0.092005775566 0.118888886385
162.15 0.165849143961 0.833912764928 0.0803440167968 0.117717637971
162.2 0.169554683442 0.834781148419 0.0678775624569 0.116598430808
162.25 0.172629898668 0.835328026655 0.0551310466052 0.116240470931
162.3 0.175074390865 0.835548121957 0.04264864125 0.115603994616
162.35 0.176877416595 0.835421307836 0.0294723879448 0.115161164255
162.4 0.178016766095 0.834917669791 0.0161015920562 0.115451930076
162.45 0.178495887678 0.834068305971 0.00306327128021 0.115557391784
162.5 0.178312743956 0.832899846938 -0.0103890201465 0.116296942699
162.55 0.177458819112 0.831413086226 -0.0237679736197 0.117251417142
162.6 0.175953561469 0.829621437285 -0.0364423321057 0.118364264655
162.65 0.173817845744 0.827573177447 -0.0489862969144 0.119481204404
162.7 0.171056220604 0.825282134903 -0.0614787086837 0.120861756051
162.75 0.16767816202 0.822782016191 -0.0736436346673 0.122529382384
162.8 0.163695067025 0.820118351733 -0.0856801651429 0.124405369628
162.85 0.159128101898 0.817295171739 -0.0969984399194 0.126387846809
162.9 0.154013320118 0.81435519924 -0.107592831271 0.128530055408
162.95 0.148367368432 0.811369131976 -0.118245236172 0.130451906882
163.0 0.142221360642 0.808400374753 -0.127595075423 0.132502491281
163.05 0.135607543362 0.805498374138 -0.136957615813 0.134438804567
163.1 0.128530322353 0.802683911008 -0.146131224509 0.136962428041
163.15 0.121018740147 0.799989141418 -0.154332063761 0.138642334006
163.2 0.11311915714 0.797450394494 -0.161651256515 0.140323431032
163.25 0.10486749261 0.795073734329 -0.168415324689 0.14179215176
163.3 0.0962981287419 0.792892714363 -0.174359230021 0.143014579511
163.35 0.0874571004512 0.790960372067 -0.179281901609 0.144071073106
163.4 0.0783814216005 0.789307150365 -0.18374525242 0.145341950961
163.45 0.069095459991 0.787972837652 -0.187693211962 0.145837721145
163.5 0.0596312035037 0.786955976521 -0.190877047527 0.146600170405
163.55 0.0500334900456 0.786244196312 -0.193031490797 0.14698059205
163.6 0.040338250487 0.785857199363 -0.194778091547 0.147255721682
163.65 0.0305842156755 0.785774910365 -0.195383300917 0.14701059298
163.7 0.0208306124923 0.786015869559 -0.194760826408 0.146752977954
163.75 0.0111137613603 0.786589747468 -0.193913218872 0.146085901513
163.8 0.00146125761589 0.787474207056 -0.192186930905 0.144792970593
163.85 -0.00809310594167 0.788666902445 -0.189987611397 0.144469249896
163.9 -0.0175127091694 0.79013080376 -0.186796517712 0.14300872768
163.95 -0.0267476484917 0.791836570522 -0.18260105518 0.141164052524
164.0 -0.0357633558473 0.793743758838 -0.178027239043 0.139321933183
164.05 -0.0445223055269 0.795816092144 -0.172330748143 0.137536691503
164.1 -0.0529829004709 0.798028239913 -0.166093049616 0.135361794274
164.15 -0.0611155034121 0.800272929358 -0.159211068031 0.133227800925
164.2 -0.0688793429473 0.802502013836 -0.151342513377 0.130769846901
164.25 -0.0762446211164 0.80469784597 -0.143268613386 0.128883854396
164.3 -0.0831877446616 0.806807877207 -0.134456328422 0.126740930743
164.35 -0.0896840962962 0.808818725628 -0.125397736962 0.125149134428
164.4 -0.095701545385 0.810695883009 -0.115300226592 0.122796624216
164.45 -0.101193036794 0.812400899082 -0.104359429749 0.120891415225
164.5 -0.106134931365 0.813923117091 -0.0933163531047 0.118879485338
164.55 -0.110507994781 0.815250181777 -0.0816061835231 0.117073546
164.6 -0.11429414952 0.816346317216 -0.0698400060494 0.116112358181
164.65 -0.117467708912 0.817193321653 -0.0571023696263 0.114903730555
164.7 -0.120017800474 0.817796339006 -0.0449012928676 0.113860684238
164.75 -0.121961610834 0.818163475975 -0.03285112152 0.113559302568
164.8 -0.123289111256 0.818244877871 -0.0202488953726 0.113057259765
164.85 -0.123987921347 0.818028460882 -0.00770350824185 0.113058210087
164.9 -0.124060686328 0.817551294221 0.00479290897577 0.11362342912
164.95 -0.123499298999 0.816793709033 0.0176625841774 0.114281512573
165.0 -0.122301616883 0.815767405185 0.0302447004644 0.115057685068
165.05 -0.120487110435 0.814485955394 0.0423355574736 0.116441699174
165.1 -0.118061071864 0.812967441649 0.0547059853705 0.117587106436
165.15 -0.115012465897 0.811245241471 0.0672382533122 0.119543578029
165.2 -0.111352474 0.809384350564 0.0791614225437 0.121561215943
165.25 -0.107115688445 0.807418750109 0.090309999678 0.12348334471
165.3 -0.102315787719 0.805366806365 0.101686029344 0.125874819865
165.35 -0.0969505115303 0.803270005914 0.11292501821 0.128544267206
165.4 -0.0910402892081 0.801196081181 0.123483874678 0.130907324412
165.45 -0.084617818932 0.799212365198 0.133414936368 0.133587153076
165.5 -0.0777181868447 0.797336743896 0.142570347122 0.136087503379
165.55 -0.0703795135805 0.795621698575 0.150976583444 0.138373244769
165.6 -0.0626258612469 0.794101711121 0.159169509903 0.140488646814
165.65 -0.054488270168 0.792793174668 0.166334133251 0.142815997285
165.7 -0.0460236396264 0.791758782708 0.172251088411 0.144972638072
165.75 -0.0372647384662 0.791045133334 0.178104957999 0.146682004275
165.8 -0.028244346553 0.790667719891 0.182710718528 0.147709166381
165.85 -0.0190049868347 0.790669826831 0.186863670204 0.1489055075
165.9 -0.00958170310779 0.7910367758 0.190067678871 0.149748178056
165.95 -3.78689038158e-06 0.791758495114 0.193048969825 0.150628525678
166.0 0.00970776670227 0.792865215913 0.195413173881 0.150865400498
166.05 0.0195149455935 0.794336552195 0.196873981767 0.150668134483
166.1 0.0293619821455 0.796160773788 0.197007480316 0.150193137828
166.15 0.0391957327503 0.798308061092 0.196342543874 0.149402425666
166.2 0.0489891371338 0.800748064431 0.195393631465 0.148183232066
166.25 0.0587040571095 0.803504123898 0.193203167565 0.146590540949
166.3 0.0682916006354 0.806530235642 0.190298573473 0.144793914126
166.35 0.0777107580965 0.809754645936 0.18646772497 0.142798772891
166.4 0.0869388282335 0.813139894045 0.182655080512 0.141270469648
166.45 0.0959471042305 0.816621145466 0.177675959365 0.139100745133
166.5 0.104681538943 0.820135893566 0.171701429124 0.136834435831
166.55 0.113090027233 0.823637293541 0.16463810249 0.134406567548
166.6 0.121131609961 0.827070163447 0.157025206639 0.131642710658
166.65 0.128774078644 0.830409438331 0.14867354066 0.128976616133
166.7 0.135984807028 0.833581232246 0.13975559473 0.126686593203
166.75 0.142737650531 0.836505076372 0.130358145382 0.124410560633
166.8 0.14899918735 0.839164433738 0.120103327385 0.12228709338
166.85 0.154741901658 0.841532507323 0.109605244909 0.120381862607
166.9 0.159931284688 0.843560786449 0.0979700762826 0.118163115683
166.95 0.164549810188 0.845207316129 0.0867709437432 0.116828426684
167.0 0.168604097328 0.84645132233 0.0754005418432 0.11557340792
167.05 0.172061414474 0.84726431974 0.0628921439958 0.114482663636
167.1 0.174886966371 0.84763363848 0.050129931885 0.11362947088
167.15 0.177073112216 0.847550579852 0.0373159019067 0.112979173459
167.2 0.178623775038 0.847006402067 0.0247106109755 0.112791645663
167.25 0.179528693877 0.846041460332 0.0114861425984 0.112830491241
167.3 0.179756262418 0.844674647551 -0.00238340095575 0.11352093173
167.35 0.179318796566 0.842903319836 -0.0151152331318 0.114396116739
167.4 0.178235422374 0.840755381009 -0.0282197345598 0.115940436191
167.45 0.176491590308 0.838237137653 -0.0415335480858 0.117221832887
167.5 0.174091355765 0.835391990003 -0.0544758336283 0.11888071699
167.55 0.171056218371 0.832295592175 -0.0669296621126 0.120721160379
167.6 0.167401763293 0.828982652142 -0.0792485410327 0.12225597336
167.65 0.163151939238 0.825466976598 -0.0907444211523 0.124435622785
167.7 0.158328612082 0.821802430993 -0.102188665086 0.126875744243
167.75 0.152937962582 0.818052585343 -0.113437314912 0.129307201286
167.8 0.147016488477 0.814274992839 -0.123421649295 0.131297982759
167.85 0.140598110771 0.810517427423 -0.133313458942 0.13350549439
167.9 0.133703200626 0.806842475232 -0.142482946852 0.13559025933
167.95 0.126362330404 0.803280090769 -0.151151862023 0.137755272921
168.0 0.118599073877 0.799851874351 -0.159378399044 0.139825485467
168.05 0.110455778294 0.796610773022 -0.166353424314 0.141543944707
168.1 0.101971943202 0.793626652 -0.172999979338 0.143150567419
168.15 0.0931725811142 0.790950626492 -0.178974504181 0.14459789428
168.2 0.0840943974642 0.78859205763 -0.184152841819 0.145870555411
168.25 0.0747690692679 0.786562350944 -0.188860286033 0.1467211596
168.3 0.0652431491866 0.784887259212 -0.192176517221 0.147109653113
168.35 0.0555688306877 0.783558384609 -0.194796222732 0.147634984051
168.4 0.0457716227646 0.782574700284 -0.197092094195 0.148451682841
168.45 0.0358777637605 0.781954469967 -0.198662265969 0.148488355331
168.5 0.0259409913656 0.781714118449 -0.198808629827 0.148421098096
168.55 0.0159911617223 0.781848583793 -0.199184555904 0.148108911733
168.6 0.00604717364697 0.782313947914 -0.19857496711 0.147958766927
168.65 -0.00383684504784 0.783129373769 -0.196785780682 0.146986029669
168.7 -0.0136303552712 0.784277208243 -0.194954628253 0.146124693823
168.75 -0.0233000583948 0.785714193136 -0.19183349669 0.144407780084
168.8 -0.0327780064212 0.787428867646 -0.187284424366 0.142582418364
168.85 -0.0420081627872 0.789363781314 -0.181921830271 0.14001513869
168.9 -0.0509481326209 0.791458430725 -0.175676963077 0.137708514142
168.95 -0.0595746964049 0.793697418948 -0.169385588284 0.135708283458
169.0 -0.0678571467081 0.796032855613 -0.161912423845 0.133367761059
169.05 -0.0757520474281 0.798406002417 -0.153883604953 0.130704919741
169.1 -0.0832273907699 0.80079025834 -0.145130128722 0.128213711262
169.15 -0.0902623494775 0.803142273619 -0.136268219582 0.125685781672
169.2 -0.0968269209111 0.805428055412 -0.126314637761 0.123215601297
169.25 -0.102880153009 0.807591185506 -0.115814646161 0.121368098814
169.3 -0.10839045319 0.809568487056 -0.104597361056 0.11951682104
169.35 -0.113325420575 0.811343017952 -0.092801334365 0.117765718028
