#:t M1X M2X M1V M2V
154.5 -0.122001462375 1.03817810646 -0.119258387274 0.949047710333
154.55 -0.127706958478 1.03882898222 -0.108961456832 0.950841844645
154.6 -0.132861890465 1.03928757037 -0.0972358226578 0.9446817833
154.65 -0.137437061211 1.03957082343 -0.0857710071814 0.947029923204
154.7 -0.141472224777 1.03969808701 -0.0756355354734 0.946276733896
154.75 -0.144967935637 1.03952737561 -0.0641928989076 0.946434421237
154.8 -0.147843883068 1.03915942181 -0.0508449983387 0.946125586884
154.85 -0.150141129875 1.03864557985 -0.0410448739662 0.948431963557
154.9 -0.151839576915 1.03802736223 -0.0268930076234 0.948194560575
154.95 -0.152884277215 1.03742853889 -0.0148950043531 0.949857177943
155.0 -0.153338107075 1.03675121218 -0.00325819006146 0.951495824776
155.05 -0.153157664498 1.03601368099 0.0104758931375 0.955618282843
155.1 -0.152312031168 1.03534094944 0.0233494400549 0.952993079142
155.15 -0.150837073418 1.0347788054 0.0356488699718 0.951233214092
155.2 -0.148763643129 1.03423762336 0.0472883415852 0.950750831026
155.25 -0.146080102526 1.03361482328 0.0600532825283 0.948151540701
155.3 -0.142802356813 1.03307999133 0.0710565459709 0.944396825949
155.35 -0.139032522406 1.03268505703 0.0797368303227 0.941143979865
155.4 -0.134766665797 1.03224794966 0.0908974340298 0.938916630311
155.45 -0.129988352306 1.03172653602 0.100235105609 0.935876994859
155.5 -0.124701255309 1.03098302566 0.111248774276 0.934934778778
155.55 -0.118910840397 1.03004401625 0.120367822224 0.934419924928
155.6 -0.112692074325 1.02914578861 0.128382820629 0.93961237554
155.65 -0.10606566357 1.02817384493 0.13667360957 0.941005187517
155.7 -0.0990246140755 1.02700418846 0.144968370222 0.941803153954
155.75 -0.0916152843291 1.02566013648 0.151404819633 0.945606469899
155.8 -0.0839244766718 1.02424305885 0.156227486659 0.948389870368
155.85 -0.0760055215125 1.02283277624 0.160530719715 0.949787989466
155.9 -0.0678513314054 1.02132363598 0.165636884568 0.951502637121
155.95 -0.0594927852554 1.0199182322 0.168704961432 0.952310151667
156.0 -0.0509716125904 1.01881789866 0.172141945168 0.952341931458
156.05 -0.0422357819813 1.01785968001 0.177291279194 0.950423261697
156.1 -0.0332769614158 1.0169394104 0.181061543427 0.955871133823
156.15 -0.0241712901745 1.01603215418 0.183165306226 0.957456331836
156.2 -0.0149896635173 1.01518555891 0.18409976006 0.963342558852
156.25 -0.00576298381542 1.01449091706 0.184967428016 0.964138566223
156.3 0.00352050471613 1.01391867973 0.186372113246 0.965368820197
156.35 0.0128207105431 1.01352258169 0.185636119834 0.964373443889
156.4 0.0220150040992 1.01332223439 0.182135622409 0.965007699461
156.45 0.0310293992466 1.01328011743 0.178440183489 0.963210369314
156.5 0.039916349015 1.01341921036 0.177037807246 0.962255422557
156.55 0.0486553972124 1.01371778877 0.172524120651 0.967547567721
156.6 0.0572261048452 1.01422623379 0.170304184664 0.964728434239
156.65 0.0656368509932 1.01512298121 0.166125661254 0.967231594098
156.7 0.0738449570513 1.01641928658 0.162198581071 0.963431340371
156.75 0.0818019615342 1.01797342587 0.156081598246 0.963454064321
156.8 0.0894129978139 1.01959885856 0.148359852943 0.960600222165
156.85 0.0966519494264 1.02117443768 0.141198211556 0.954460680987
156.9 0.103451718092 1.02263927962 0.130792535056 0.95006737947
156.95 0.109777806253 1.02397590635 0.122250991411 0.943860089017
157.0 0.11567515248 1.02529329511 0.11364285764 0.947711198812
157.05 0.121041194334 1.02666794909 0.100998816554 0.949407791075
157.1 0.125867526237 1.02813807002 0.0920544595294 0.950218605092
157.15 0.130127472308 1.02960671189 0.0783433833462 0.943422447466
157.2 0.133759004454 1.03094500955 0.0669179024965 0.938604569662
157.25 0.136835973644 1.03212976796 0.0561608650791 0.939609779046
157.3 0.139337869457 1.03305327261 0.0439149674594 0.934802452621
157.35 0.141154535921 1.03360106703 0.0287516911035 0.930957617479
157.4 0.142239898107 1.03387150799 0.0146627963164 0.936639817891
157.45 0.142640264053 1.03385403964 0.00135184154604 0.934833746673
157.5 0.142366372361 1.03342446792 -0.0123075092518 0.93644049601
157.55 0.141455550528 1.03270092665 -0.0241253640762 0.938942625859
157.6 0.139930233403 1.03180633166 -0.0368873209022 0.938237229416
157.65 0.137846388563 1.03086540872 -0.0464664727124 0.942408827527
157.7 0.135228654811 1.03006807085 -0.0582428773649 0.950803067691
157.75 0.132055375954 1.02933543762 -0.0686882768953 0.948769075409
157.8 0.128352914274 1.02851889857 -0.0794101903372 0.952195811757
157.85 0.124145127641 1.02769615523 -0.0889012749784 0.95139722108
157.9 0.119367221327 1.02683135707 -0.102214977576 0.950721536922
157.95 0.114003897425 1.02602245956 -0.112317978485 0.952274711044
158.0 0.108173341103 1.02536883572 -0.120904274405 0.949486413313
158.05 0.101972116795 1.02475268569 -0.127144697917 0.946751704995
158.1 0.0954119071679 1.02407914903 -0.135263687165 0.939488253177
158.15 0.0885154590678 1.02328975684 -0.140594236839 0.940367736614
158.2 0.0812916286313 1.02238175404 -0.148358980622 0.937161644389
158.25 0.0736999226449 1.02141885261 -0.155309258836 0.938928557188
158.3 0.0658649825072 1.0205392957 -0.15808834667 0.937591227209
158.35 0.0579252146386 1.01983034531 -0.159502368076 0.936524660824
158.4 0.0498275463889 1.01917117601 -0.164404361912 0.937295222879
158.45 0.0415393004659 1.01845129881 -0.167125475006 0.944450856109
158.5 0.0331448860064 1.01771704194 -0.168651103376 0.944740052085
158.55 0.0246541174136 1.01697282324 -0.170979640334 0.946732468015
158.6 0.0159922213019 1.01636717206 -0.175496204135 0.946725461256
158.65 0.00723623201318 1.01589354959 -0.174743367412 0.947807646742
158.7 -0.00152475480204 1.01553077431 -0.175696105197 0.949630539357
158.75 -0.010336323022 1.01529615589 -0.176766623601 0.953762209933
158.8 -0.0191000231092 1.01511475032 -0.173781379887 0.954356384377
158.85 -0.0277837959667 1.01498957505 -0.173569534413 0.950570361518
158.9 -0.0363901320055 1.01499425245 -0.170683907137 0.953325696878
158.95 -0.0448394323248 1.01517241557 -0.167288105636 0.951700273847
159.0 -0.0531130942886 1.0154063589 -0.163658372918 0.950370477123
159.05 -0.0611648917826 1.01568489089 -0.158413526841 0.948024842737
159.1 -0.0689811012607 1.01609123232 -0.154234852283 0.946053902038
159.15 -0.0765608743304 1.01659483802 -0.148956070506 0.945270862022
159.2 -0.083868703908 1.01726488773 -0.143357112597 0.943658427073
159.25 -0.090864106639 1.01808359819 -0.136458996644 0.943088434541
159.3 -0.0974367729817 1.01880538507 -0.126447657062 0.939923937463
159.35 -0.103523432765 1.01948714912 -0.11701873428 0.9400079502
159.4 -0.109101701829 1.0202969353 -0.10611202827 0.937703539893
159.45 -0.114159000708 1.02118414467 -0.0961799268854 0.934829698706
159.5 -0.118675146899 1.02214228917 -0.0844659207555 0.930511342251
159.55 -0.122648099495 1.02310488609 -0.0744521831097 0.928140140061
159.6 -0.126117269451 1.02400526968 -0.0643146151197 0.932689827929
159.65 -0.129065072884 1.02480726442 -0.0535975221812 0.930461776795
159.7 -0.131444679617 1.02548380919 -0.0415867471555 0.927583544772
159.75 -0.13323834631 1.02604317335 -0.0301599205433 0.923292222465
159.8 -0.134452186048 1.02646393574 -0.0183936689798 0.920187735867
159.85 -0.135072248169 1.0267475534 -0.0064088158868 0.918453457448
159.9 -0.135121653936 1.02677501977 0.00443258524127 0.916906284016
159.95 -0.134581095261 1.0265248757 0.01718976174 0.921890704874
160.0 -0.133426705528 1.02610948005 0.0289858275885 0.924248699466
160.05 -0.131787143995 1.02551389043 0.0365966337133 0.92244349986
160.1 -0.129666999521 1.02463229521 0.0482091452416 0.928297845836
160.15 -0.127036043717 1.02358108008 0.0570290869197 0.927831781354
160.2 -0.123922644771 1.0224826256 0.0675068709305 0.929157378916
160.25 -0.120321878784 1.02146971653 0.07652376854 0.933315031826
160.3 -0.116262327509 1.02059495778 0.0858582824763 0.937043299435
160.35 -0.111662540292 1.01983796333 0.0981332061975 0.940389827192
160.4 -0.106555553924 1.01928088531 0.106146248524 0.942352068792
160.45 -0.10099164413 1.01885560275 0.116410143254 0.940507537702
160.5 -0.0949756952286 1.01859077194 0.124227812786 0.94451141325
160.55 -0.0885710575336 1.01857505652 0.131957695013 0.944795974642
160.6 -0.0818035506736 1.01876714383 0.138742579385 0.947282188766
160.65 -0.0746671780332 1.0190743961 0.146712326233 0.952384004292
160.7 -0.067158790543 1.0195101804 0.153623173374 0.947462428199
160.75 -0.0593267711155 1.0199989833 0.159657603726 0.948104623069
160.8 -0.051233122038 1.02054848051 0.164088359375 0.94867227128
160.85 -0.0429165512563 1.0211160287 0.168574471892 0.952180682853
160.9 -0.0344535097776 1.02189918776 0.169947187255 0.950611921505
160.95 -0.0258575621718 1.02302839246 0.17389071698 0.949093322656
161.0 -0.0170368065562 1.02422536276 0.178939507641 0.943918498974
161.05 -0.00800591395549 1.02545936312 0.18229619639 0.94317631828
161.1 0.00117883517483 1.02675930629 0.185093768823 0.943672339511
161.15 0.010402880357 1.02804011005 0.183868038462 0.942495177259
161.2 0.0195164449001 1.02933516392 0.180674543264 0.93890829012
161.25 0.028523388545 1.03064084224 0.179603202533 0.935058395147
161.3 0.0373971257315 1.03164421062 0.175346284929 0.929401528104
161.35 0.046063041064 1.03234192269 0.17129032837 0.929952676285
161.4 0.0544839428499 1.0329467378 0.165545743064 0.932552194989
161.45 0.0626159943141 1.03345306251 0.159736315508 0.931883044362
161.5 0.0704254705944 1.03368719462 0.152642735704 0.925928474691
161.55 0.0779092681722 1.03368439126 0.146709167409 0.924965759621
161.6 0.0850599706778 1.0334855623 0.139318932815 0.927439567204
161.65 0.0918315033025 1.03291849038 0.131542372171 0.932520973713
161.7 0.0981564709458 1.03208526291 0.12145633356 0.935845630472
161.75 0.104017558645 1.0310857657 0.112987174412 0.938672406542
161.8 0.109419264974 1.02996767431 0.103081078728 0.939721006531
161.85 0.114365141415 1.02882693977 0.09475397892 0.941919245307
161.9 0.118890682183 1.02761852379 0.0862676518126 0.940350587014
161.95 0.12291953875 1.02638538635 0.0748866108563 0.941087617527
162.0 0.126442507276 1.02518514504 0.0660321301764 0.940208886919
162.05 0.12946917867 1.02402137971 0.0550347255864 0.940200236673
162.1 0.131943208741 1.02301144231 0.0439264772795 0.937291546096
162.15 0.133892307818 1.02203852964 0.034037485778 0.935181090061
162.2 0.135326736967 1.02102252811 0.0233396801996 0.936046311132
162.25 0.136201471357 1.0200569483 0.0116496954013 0.92979513972
162.3 0.136492759018 1.01903788665 1.81104301947e-06 0.92454136823
162.35 0.136163445756 1.01789477559 -0.0131743415203 0.925486310239
162.4 0.135202710234 1.01656564162 -0.025255079393 0.922820696697
162.45 0.133590361527 1.01523539206 -0.0392388688671 0.922478589116
162.5 0.131385412019 1.01412609563 -0.0489591114767 0.92324819056
162.55 0.12862533387 1.01300102638 -0.0614440144714 0.923243482724
162.6 0.125282034769 1.01173591181 -0.0722879495675 0.924552377688
162.65 0.121388129598 1.01034968475 -0.0834682572689 0.928173578073
162.7 0.116960204748 1.00900604419 -0.0936487367179 0.935081572107
162.75 0.111962461942 1.00783673261 -0.106260975539 0.941667337447
162.8 0.106325313116 1.00668499508 -0.119224977492 0.949510383336
162.85 0.100148704324 1.00568212518 -0.127839374183 0.950437885112
162.9 0.0935235244886 1.00499465368 -0.137167819241 0.95019046484
162.95 0.0865129911404 1.00460756935 -0.143253514688 0.949214025576
163.0 0.0792097697949 1.00463051636 -0.148875339129 0.952452542393
163.05 0.0715898373119 1.0048664189 -0.155921960191 0.955725681909
163.1 0.0636863815536 1.00516131466 -0.160216270139 0.955876731887
163.15 0.055535904159 1.00573647206 -0.165802825648 0.958602165616
163.2 0.0471307267261 1.00658237785 -0.170404271666 0.957349514626
163.25 0.0385587780827 1.00766025877 -0.172473674069 0.958631343914
163.3 0.0298691038927 1.00909091429 -0.175113293532 0.96142704342
163.35 0.0211456643064 1.01087559435 -0.17382428992 0.962041431042
163.4 0.0124569337765 1.01295432022 -0.173724931277 0.960258985176
163.45 0.00377408710329 1.01532495998 -0.173588935652 0.954189875908
163.5 -0.00491496016944 1.01805211252 -0.173972955257 0.956319879757
163.55 -0.0136608098292 1.02106223249 -0.175861031135 0.954974327612
163.6 -0.0224207485947 1.02427559468 -0.174536519484 0.951617433219
163.65 -0.0310263591363 1.02763084069 -0.169687902181 0.9441636816
163.7 -0.0394545178138 1.03096009268 -0.167438444917 0.937929994975
163.75 -0.0477108175609 1.03408020956 -0.162813544969 0.934238829333
163.8 -0.0558017547494 1.03689336603 -0.160823942572 0.933370072231
163.85 -0.0637040215357 1.03933074252 -0.155266728878 0.92646022885
163.9 -0.0713186269092 1.04136731471 -0.149317486065 0.925333042319
163.95 -0.078599702359 1.04306007563 -0.141925531927 0.923407665655
164.0 -0.0855858443382 1.04438068573 -0.13752014724 0.9252165312
164.05 -0.0923199531783 1.04533530538 -0.131844206365 0.92284206391
164.1 -0.098765539808 1.04592807195 -0.125979258825 0.923260209054
164.15 -0.104874106407 1.04618950632 -0.118363405136 0.923607851982
164.2 -0.110626111868 1.0461369238 -0.111716813306 0.928705041172
164.25 -0.115938124469 1.04559617117 -0.100763690727 0.928805470486
164.3 -0.120761344998 1.04448109328 -0.0921651304469 0.927610357398
164.35 -0.125119003213 1.04298376258 -0.0821411981512 0.931189838205
164.4 -0.129067525463 1.04127662331 -0.0757996918512 0.935646266468
164.45 -0.132587380057 1.03939951259 -0.0649944918927 0.935766443123
164.5 -0.135574584593 1.03750149455 -0.0544936895346 0.940287199323
164.55 -0.138140394004 1.03567080126 -0.0481386869221 0.941386912751
164.6 -0.140231064168 1.03384078687 -0.0354881196456 0.944322658723
164.65 -0.141706491263 1.0320343133 -0.0235289641527 0.93975000987
164.7 -0.142596987074 1.03028371853 -0.0120908682668 0.935977945863
164.75 -0.142850652046 1.0286213897 0.00194426939102 0.9379498909
164.8 -0.142422130397 1.02705623786 0.0151965965598 0.934554597529
164.85 -0.141368922577 1.0256628148 0.026931716244 0.928674758864
164.9 -0.139731881558 1.02442408115 0.0385499244826 0.923195196405
164.95 -0.137549323979 1.02319101907 0.0487523786772 0.916939019386
165.0 -0.134862503129 1.02194858069 0.058720455335 0.915207916775
165.05 -0.131583202879 1.02068664631 0.0724515546666 0.912227116979
165.1 -0.127695115352 1.01924138706 0.0830719464308 0.913859779677
165.15 -0.123286856181 1.01756071152 0.0932584204041 0.916679546925
165.2 -0.118330696897 1.01572974449 0.104987950961 0.923014224455
165.25 -0.112903817002 1.0138892683 0.11208724483 0.925482875487
165.3 -0.107079929552 1.012164236 0.120868253153 0.932979730455
165.35 -0.100834289704 1.010576589 0.128957340774 0.934499956272
165.4 -0.0941679148457 1.00919114722 0.137697653566 0.933801928692
165.45 -0.0870967600519 1.00814297468 0.145148538187 0.939455694191
165.5 -0.0796187169036 1.00744463799 0.153973187745 0.94407720116
165.55 -0.0717285801004 1.00703942309 0.161632284383 0.948328469238
165.6 -0.0635113021214 1.00690504102 0.167058834776 0.947891816599
165.65 -0.0549796819847 1.00699358978 0.174205970695 0.947863697383
165.7 -0.0461972459777 1.0073104961 0.177091469582 0.950397796503
165.75 -0.0372746952684 1.00801835365 0.17981055879 0.946446655877
165.8 -0.0283104665548 1.00911187971 0.178758589756 0.947765980494
165.85 -0.0193222460202 1.01043683875 0.180770231628 0.949384864754
165.9 -0.010252721203 1.01192774207 0.182010761059 0.948137791476
165.95 -0.00116388307752 1.01344194114 0.181542763959 0.945503823961
166.0 0.00789291098088 1.01485267175 0.180728998377 0.941212909501
166.05 0.0169140811626 1.01622146177 0.180117808891 0.939527663273
166.1 0.0258252928329 1.01752868753 0.17633065792 0.932513964812
166.15 0.0345567644119 1.01883055693 0.172928205239 0.931631606976
166.2 0.0430889720688 1.02014435877 0.16836010104 0.928875518511
166.25 0.0513436113072 1.02130605562 0.161825468496 0.923493298472
166.3 0.0593265761635 1.0223072096 0.157493125755 0.921742693006
166.35 0.0671065726202 1.02310903213 0.153706732514 0.920091686308
166.4 0.0746730470046 1.02366867535 0.148952242861 0.920636658894
166.45 0.081959259278 1.02408269682 0.142496248074 0.91839234466
166.5 0.0888820840647 1.0242500614 0.134416743396 0.91936565982
166.55 0.0953541591098 1.02413286953 0.124466258406 0.919515948649
166.6 0.101369340877 1.02370227915 0.116141012289 0.924449096519
166.65 0.106951256131 1.02311303853 0.10713559788 0.925123010421
166.7 0.112073398855 1.02262369155 0.0977501110524 0.932626580548
166.75 0.116701090724 1.02223856382 0.0873575637156 0.936195126863
166.8 0.120878686981 1.02197404763 0.0797462865859 0.940631779495
166.85 0.12464806826 1.02183631305 0.0710289645721 0.944001682739
166.9 0.127937831436 1.02183809125 0.0605615624356 0.945626515327
166.95 0.130690532686 1.02203605588 0.0495464875713 0.942153742366
167.0 0.132913937928 1.02237191745 0.039389722108 0.944648237231
167.05 0.134566606855 1.02280872366 0.0267170349791 0.941910563366
167.1 0.135632051575 1.02335113725 0.0159007538089 0.939821555625
167.15 0.136096463877 1.02398563873 0.00267573830241 0.935048036862
167.2 0.135949030027 1.02455429482 -0.00857309230903 0.928678708256
167.25 0.135236355812 1.02497972439 -0.0199338763185 0.925786675686
167.3 0.133984706155 1.02528361112 -0.0301321099514 0.924908569445
167.35 0.13215495931 1.02545051918 -0.0430577638387 0.922040253661
167.4 0.129712536399 1.02547419194 -0.0546391525938 0.917737286485
167.45 0.126726563771 1.02541823731 -0.0647997525422 0.920287821136
167.5 0.123178593993 1.02528179126 -0.0771190385685 0.918671912762
167.55 0.119091002746 1.02499226076 -0.0863846113199 0.919931223027
167.6 0.11449331756 1.02462122493 -0.0975227961001 0.91812410396
167.65 0.109332598265 1.02403921635 -0.108905975717 0.922142171252
167.7 0.103695082461 1.0233101584 -0.116594656435 0.925039719211
167.75 0.0976314098339 1.02248618912 -0.125952248655 0.928049888402
167.8 0.0910681530846 1.0215697765 -0.136578021313 0.93367425008
167.85 0.0840045327589 1.0206322026 -0.145966791716 0.939232698778
167.9 0.0764808255731 1.01980033211 -0.154981495716 0.940826576375
167.95 0.0685605452819 1.0191432121 -0.161829715931 0.939580400621
168.0 0.0603414623778 1.01856928652 -0.166933600236 0.944780756388
168.05 0.0518822873323 1.01816098578 -0.171433401585 0.944621076699
168.1 0.0431855856845 1.01787698138 -0.176434664327 0.944320677533
168.15 0.0342653663785 1.01762772084 -0.180374107913 0.937087962741
168.2 0.0251600058067 1.01743250601 -0.183840314959 0.935005658643
168.25 0.0159556199646 1.01734015996 -0.184335118724 0.930452127031
168.3 0.00674236827206 1.01729197013 -0.184194948978 0.923891957705
168.35 -0.00247284954157 1.01736731903 -0.184413763567 0.917428306435
168.4 -0.011703742064 1.0175872307 -0.184821937329 0.917858444855
168.45 -0.0209342816443 1.01784349644 -0.184399645883 0.917829716576
168.5 -0.030040481718 1.01820449008 -0.179848357065 0.917905798624
168.55 -0.038970155918 1.01869517289 -0.177338610938 0.916066761624
168.6 -0.047702325834 1.01920344364 -0.171948185701 0.911579614121
168.65 -0.056189909094 1.0196643108 -0.167555144701 0.913910227278
168.7 -0.0644491771277 1.02002050564 -0.162815576647 0.912573538473
168.75 -0.0724285060062 1.02016539027 -0.156357578493 0.913555041202
168.8 -0.080037555495 1.02018637195 -0.14800440106 0.918471971363
168.85 -0.0872828710369 1.02008909043 -0.141808220613 0.918974898307
168.9 -0.0941579918826 1.01984055553 -0.133196613219 0.922060230177
168.95 -0.100662718061 1.01955684468 -0.126992433904 0.923247968031
169.0 -0.106804344538 1.01930041446 -0.118672625183 0.920739652736
169.05 -0.112491069797 1.01897392861 -0.108796385177 0.924695249757
169.1 -0.117725949436 1.01861372889 -0.100598800401 0.928309925248
169.15 -0.122515769751 1.01838066603 -0.0909940121916 0.930666553355
169.2 -0.126850165207 1.01831831005 -0.0823818060517 0.935333993167
169.25 -0.130821144385 1.01850882543 -0.0764573610567 0.933801364161
169.3 -0.134394685755 1.01881601209 -0.0664842937486 0.93424763641
169.35 -0.137443155212 1.01896967653 -0.0554544845288 0.931350785308
169.4 -0.139927725364 1.01892693686 -0.0439283215585 0.933212368532
169.45 -0.141810151448 1.0187871169 -0.0313687218126 0.932744126988
169.5 -0.143062266802 1.01867489091 -0.0187158923273 0.929459742079
169.55 -0.143716908708 1.01859203314 -0.00746978391677 0.926163339784
169.6 -0.143810773107 1.01851676492 0.00371520797833 0.927197603575
169.65 -0.14331670862 1.01854678027 0.0160473714939 0.919746087916
169.7 -0.142191242511 1.01866435872 0.0289712728383 0.922767718467
169.75 -0.140398449505 1.0188064052 0.042740447399 0.918246226613
169.8 -0.137948122562 1.01895726267 0.0552726303259 0.914591458406
169.85 -0.13486335597 1.01906794556 0.0681180333569 0.914655370915
169.9 -0.131139229312 1.01917504709 0.0808470329726 0.916688365776
169.95 -0.126791319214 1.01925059789 0.093069370933 0.914130875277
170.0 -0.12188110885 1.01913464297 0.103339043661 0.913747046462
170.05 -0.116484700596 1.01885097457 0.112517286481 0.91151165802
170.1 -0.110548762235 1.01850665643 0.124920247964 0.916817222058
170.15 -0.104026816481 1.01825502182 0.135957582183 0.91849865002
170.2 -0.0970177881374 1.01812438917 0.144403551568 0.917279102036
170.25 -0.0895580130032 1.01806806093 0.153987453801 0.918298082902
170.3 -0.0816685723084 1.01797988205 0.161590173991 0.919850884244
170.35 -0.0733532698518 1.01788039929 0.171021924271 0.923323898681
170.4 -0.0646107924323 1.01766980308 0.178677172509 0.925377858315
170.45 -0.0555863781362 1.01740800183 0.182299399337 0.922326362641
170.5 -0.0463160007187 1.01718170791 0.188515697363 0.92428925284
170.55 -0.0368213096948 1.01687101047 0.191271943594 0.919203265485
170.6 -0.0272321723572 1.01649581982 0.192293549909 0.91714577798
170.65 -0.0175527609628 1.01608804912 0.194882905866 0.914942226143
170.7 -0.00784945164408 1.01571763884 0.193249466885 0.916356843343
170.75 0.00180763068773 1.01540727778 0.193033826388 0.916291985571
170.8 0.0114176212253 1.0151955159 0.191365795114 0.916848518904
170.85 0.0208841963045 1.01496144807 0.187297208054 0.917887408523
170.9 0.0301432121278 1.01457907357 0.183063424878 0.916694024816
170.95 0.0392017761768 1.01405993945 0.179279137084 0.919615597732
171.0 0.0480660884827 1.01339099465 0.175293355151 0.922112192111
171.05 0.0567369121556 1.01251047572 0.171539591764 0.926833347457
171.1 0.0651818663538 1.01159247179 0.166258576162 0.930369778143
171.15 0.0733648690808 1.01082102653 0.161061532919 0.936122477526
171.2 0.0812568390173 1.01018359323 0.154617264541 0.937524264755
171.25 0.0888686345945 1.00961553633 0.149854558549 0.94205547357
171.3 0.0962109959458 1.00926424578 0.143839895499 0.939422705102
171.35 0.103269483449 1.0092542293 0.138499604642 0.940006755523
171.4 0.110009451582 1.00948927509 0.131099120651 0.93780591427
171.45 0.116391995068 1.00990579339 0.12420261879 0.941206530381
171.5 0.122412055644 1.01058956265 0.116599804262 0.938823438053
171.55 0.128026274468 1.01147197639 0.107968948689 0.937365556916
171.6 0.13319942053 1.01248690448 0.0989568937931 0.936417813298
171.65 0.137868778138 1.01374033876 0.0878174105463 0.932152580359
171.7 0.141986655747 1.01516448161 0.0768976938002 0.92979454362
171.75 0.145560579841 1.01665382429 0.0660592699708 0.924147671275
171.8 0.148551083269 1.01819951865 0.0535608671387 0.91924239562
171.85 0.150911643825 1.01977474777 0.040861555124 0.917784894455
171.9 0.15263667724 1.02119298762 0.0281397814763 0.912344917694
171.95 0.153770203294 1.02239467776 0.0172012606802 0.910709037724
172.0 0.154303120071 1.02347392351 0.00411541036994 0.907577411843
172.05 0.15422858887 1.02435314845 -0.00709665841072 0.908726305137
172.1 0.153580641737 1.02499357528 -0.0188212268992 0.908049684192
172.15 0.152390433843 1.02551679035 -0.0287870888686 0.909460141124
172.2 0.150675105608 1.02585535375 -0.039826040505 0.908195916492
172.25 0.14833061745 1.02591742424 -0.0539534858145 0.908162259431
172.3 0.145413439879 1.0256725409 -0.0627336170496 0.908377014178
172.35 0.141985650623 1.02511030246 -0.0743779531755 0.909232883137
172.4 0.137940204654 1.02435691172 -0.0874398855722 0.912241925525
172.45 0.133266371936 1.0234970414 -0.0995134231669 0.911393156411
172.5 0.128085683283 1.02262547104 -0.107714122936 0.909860294925
172.55 0.122470198406 1.02173576286 -0.116905272169 0.907057638257
172.6 0.116446920294 1.02086867631 -0.124025852283 0.907955934025
172.65 0.110026904162 1.02002028218 -0.132774793014 0.909228846247
172.7 0.10320199222 1.01910962113 -0.140221684678 0.912260664217
172.75 0.0959700339703 1.01820155926 -0.1490566453 0.913365557747
172.8 0.088318541852 1.01721065309 -0.157003039431 0.913488405389
172.85 0.0803262682487 1.01624848274 -0.162687904701 0.912009652036
172.9 0.0720637888273 1.01534334158 -0.167811272157 0.911116899471
172.95 0.0635512474683 1.01434561386 -0.172690382201 0.918070349887
173.0 0.0548322144469 1.01324644324 -0.176070938658 0.919362650294
173.05 0.0459332530215 1.01204214434 -0.179887518358 0.925859430107
173.1 0.0368617024493 1.01074018626 -0.182974504529 0.928484636399
173.15 0.0276474979611 1.00946242302 -0.185593675001 0.929795403639
173.2 0.0183075385736 1.00839981885 -0.188004700498 0.930284053154
173.25 0.00896375655712 1.00756296711 -0.18574658016 0.930504930095
173.3 -0.000360189613521 1.00689914503 -0.187211266666 0.933683789016
173.35 -0.00970070176699 1.00631554614 -0.186409219473 0.932210604057
173.4 -0.0189678918794 1.00579444223 -0.184278385024 0.933335705181
173.45 -0.0281666098693 1.00546450715 -0.183670334569 0.933600591661
173.5 -0.0372671458754 1.005399303 -0.180351105676 0.935528447114
173.55 -0.0461294121972 1.0055605144 -0.174139547197 0.930836218976
173.6 -0.0546527661298 1.00592452353 -0.166794610106 0.932465877702
173.65 -0.0628034552687 1.00646462084 -0.15923295545 0.925945753562
173.7 -0.0705859093509 1.00711233034 -0.152065207835 0.924179235741
173.75 -0.0779281343244 1.00791985795 -0.141623791106 0.922450839242
173.8 -0.0847581535822 1.00892850199 -0.131576979206 0.919406993858
173.85 -0.0910932276358 1.01003684044 -0.121825982936 0.915728701506
173.9 -0.0969291328472 1.01116940036 -0.11161022552 0.919018803525
173.95 -0.102233031389 1.01219849784 -0.100545716134 0.912215247161
174.0 -0.106986489054 1.01297865723 -0.0895925904796 0.910496336615
174.05 -0.111226733982 1.01359533046 -0.0800172066509 0.910532851496
174.1 -0.114942469837 1.01413874721 -0.0686122275586 0.90943672834
174.15 -0.118078257802 1.01467909778 -0.0568192910131 0.907034023901
174.2 -0.120711607235 1.01525976018 -0.048514686329 0.905487708614
174.25 -0.122837342622 1.01579697514 -0.0365147291517 0.902535989575
174.3 -0.124349099171 1.01617920548 -0.023955532816 0.902635330129
174.35 -0.125329160059 1.01641202997 -0.0152469026782 0.906690383833
174.4 -0.125842858862 1.01652395239 -0.0053010494698 0.904440493652
174.45 -0.12583780872 1.01658082404 0.00550305514837 0.902925075613
174.5 -0.125289739809 1.01655450795 0.0164197013007 0.898582029849
174.55 -0.12424891065 1.01641406611 0.0252134650831 0.897705821021
174.6 -0.122691450408 1.01609697788 0.0370849445996 0.900862885792
174.65 -0.120635948299 1.01560246576 0.0451351397385 0.900109050799
174.7 -0.118131622148 1.01510770495 0.0550379063076 0.899120440858
174.75 -0.115120927452 1.01448016121 0.0653898815519 0.897895052551
174.8 -0.111556005316 1.01366292663 0.077207003883 0.901788849863
174.85 -0.107431628478 1.01271367089 0.0877680696095 0.90386213793
174.9 -0.102753384766 1.01155396952 0.0993616788758 0.90145123179
174.95 -0.0975138017811 1.01023547862 0.110221640527 0.901363682576
175.0 -0.0918045047282 1.00871874872 0.118150241589 0.901455357944
175.05 -0.0856280870517 1.00702433637 0.128906465474 0.906066983284
175.1 -0.0789722777057 1.00536271796 0.137325908363 0.909804081364
