#:t M1X M2X M1V M2V
140.7 -0.100493765851 0.829395162905 -0.0348803608 0.331881700488
140.75 -0.102067951102 0.829586946539 -0.0280870492427 0.330599242216
140.8 -0.10328067849 0.829813263581 -0.0204220462791 0.329526649254
140.85 -0.104108297874 0.830073251319 -0.012682729093 0.328506296476
140.9 -0.104530037254 0.830300519154 -0.00418684610626 0.328677699464
140.95 -0.104548094536 0.830514163499 0.00346455481945 0.326992554452
141.0 -0.104129487339 0.830734964185 0.0132797330584 0.324742910337
141.05 -0.103222328598 0.830887045642 0.0230066165827 0.32346587015
141.1 -0.101889565724 0.830901195182 0.0303038983733 0.32336610764
141.15 -0.100149156028 0.830746564839 0.0393124894884 0.323051337098
141.2 -0.0979952427314 0.830415436836 0.0468440423757 0.322651876272
141.25 -0.0954743894086 0.830023771545 0.0539900905354 0.323926022344
141.3 -0.0925526424131 0.829635256573 0.0628797892831 0.324870113961
141.35 -0.0892300282576 0.829266514004 0.070024776936 0.32524530888
141.4 -0.085586696706 0.828828723212 0.0757084851303 0.326144093006
141.45 -0.0816162949597 0.828271347485 0.0831075847212 0.32872476524
141.5 -0.0772895858955 0.82780276233 0.089960777848 0.330139150948
141.55 -0.0726591616148 0.827534980638 0.0952561933789 0.330856688776
141.6 -0.0677442321476 0.827357827976 0.10134098531 0.331530219656
141.65 -0.0625738533305 0.827206030351 0.105474167372 0.332484608706
141.7 -0.0571541048602 0.827083224158 0.111315771441 0.335119205217
141.75 -0.0514771209015 0.827041213186 0.115763586908 0.336830530572
141.8 -0.0456184195856 0.82715669774 0.118584465725 0.336641907835
141.85 -0.039614590206 0.8274339558 0.12156870946 0.336542672869
141.9 -0.033443642676 0.827864620067 0.125269191738 0.33538345741
141.95 -0.0271185446298 0.828394429701 0.12773473011 0.335985220998
142.0 -0.0207283220194 0.829015137077 0.127874174307 0.335456154348
142.05 -0.0142959681419 0.829798156069 0.129419980793 0.335522835503
142.1 -0.00781154724328 0.830756022806 0.129956855151 0.335238709536
142.15 -0.00132805067345 0.83187689613 0.129383007643 0.334542309998
142.2 0.00510114133461 0.833181097719 0.12778467268 0.335476618284
142.25 0.0114691321992 0.834634305269 0.126934961906 0.333276100636
142.3 0.0177482435858 0.836177420382 0.124229493555 0.332678116177
142.35 0.0238770283701 0.837706292623 0.120921897819 0.332354246352
142.4 0.0298539390766 0.839201501855 0.118154530438 0.331689772621
142.45 0.0356998091341 0.840726580003 0.115680271863 0.33188276061
142.5 0.0413689706676 0.84228734696 0.111086189475 0.33052136655
142.55 0.0467970252796 0.843804674251 0.106035995007 0.329391130902
142.6 0.05198166437 0.845202154675 0.101349568608 0.330946645907
142.65 0.056896454131 0.846535184662 0.0952420218337 0.331327409345
142.7 0.0615521214151 0.847787700428 0.0909846695309 0.331211295629
142.75 0.0659568689653 0.848942928187 0.0852052324763 0.330722421777
142.8 0.0700745102355 0.850043722252 0.0795004183293 0.331820586263
142.85 0.0739045836238 0.85107118118 0.0737025172037 0.330656889631
142.9 0.0773986150653 0.851978436216 0.0660587404571 0.33175220707
142.95 0.0804893229091 0.852796349696 0.0575695732953 0.330932032516
143.0 0.0831819669896 0.853478356519 0.0501361899247 0.328920495911
143.05 0.0854983802996 0.854012108352 0.0425203424732 0.327799794309
143.1 0.0874288182721 0.854469969598 0.0346971764266 0.327190289531
143.15 0.088951902263 0.854895616691 0.026226183212 0.32661214675
143.2 0.090067695893 0.85525395191 0.0184055619867 0.327204400307
143.25 0.0907919210736 0.855435061643 0.0105634452374 0.327630181938
143.3 0.0911196317009 0.855532376485 0.0025449798547 0.327281506027
143.35 0.0910532779667 0.855591396045 -0.00519912922405 0.327851347287
143.4 0.0905918092393 0.855544376509 -0.0132596198696 0.327675091876
143.45 0.0897514667726 0.855386781911 -0.0203540788008 0.326972572448
143.5 0.0885450871471 0.855118262044 -0.027901106218 0.327657770788
143.55 0.0869480500981 0.85477999558 -0.0359803757408 0.327271739268
143.6 0.0849719908726 0.854379096561 -0.0430619932803 0.327302289516
143.65 0.082650163589 0.853866764258 -0.0498110980628 0.328572380856
143.7 0.0799711757906 0.853269937213 -0.0573484138733 0.327076973935
143.75 0.0769714850927 0.852583053497 -0.0626392140424 0.326969776474
143.8 0.073638327944 0.851769831573 -0.0706870719051 0.326904893011
143.85 0.0699459958188 0.850913477887 -0.0770062131024 0.327812878274
143.9 0.065967239502 0.850040320836 -0.0821440395702 0.3283247658
143.95 0.0616813964165 0.849067900151 -0.0892896838518 0.331255141855
144.0 0.0570636036067 0.848032612456 -0.0954220285415 0.333809516072
144.05 0.0521697844875 0.847025433511 -0.100330736226 0.334353690734
144.1 0.0470226700636 0.84607107857 -0.105553840728 0.333820154587
144.15 0.0415991921568 0.84517409174 -0.111385275546 0.334699900684
144.2 0.0359045305397 0.844395676866 -0.116401189135 0.336020730865
144.25 0.0300003243107 0.843707565876 -0.119767060025 0.337280595019
144.3 0.0238935134114 0.843173011407 -0.124505375948 0.34062541726
144.35 0.0176050522938 0.842872066116 -0.127033068754 0.3410402849
144.4 0.0112090270976 0.842697750493 -0.128807939095 0.341128382776
144.45 0.00473087064755 0.842560307841 -0.130318318908 0.340964755287
144.5 -0.00178161558782 0.842486312689 -0.130181130507 0.341474412604
144.55 -0.00831704385942 0.842601370133 -0.131236000357 0.342667986939
144.6 -0.0148954199266 0.842894825999 -0.131899042331 0.342345317222
144.65 -0.0214313857626 0.843301213311 -0.129539591107 0.341498371357
144.7 -0.027906886943 0.843849074967 -0.129480456112 0.342039265158
144.75 -0.0343736857845 0.844543971498 -0.129191497549 0.342269572578
144.8 -0.0407593007668 0.845327785022 -0.126233101742 0.340723666162
144.85 -0.0470082102082 0.846198522955 -0.123723275914 0.340105176671
144.9 -0.0530454602518 0.847138097768 -0.11776672583 0.338612122882
144.95 -0.0588033682126 0.848114944846 -0.112549592601 0.337253071788
145.0 -0.0643185024048 0.849142400854 -0.10805577509 0.337198320489
145.05 -0.0696178094622 0.850186045643 -0.103916507204 0.335710629327
145.1 -0.0746879976831 0.851247039324 -0.0988910216314 0.336044237006
145.15 -0.0794654361447 0.852243483785 -0.0922065168332 0.33477764981
145.2 -0.0838945649938 0.853061941504 -0.0849586371322 0.334271750253
145.25 -0.0879628034358 0.853747031761 -0.0777709005449 0.33505874332
145.3 -0.0916590917065 0.854329134268 -0.0700806302839 0.33373618626
145.35 -0.0949608811278 0.85474233761 -0.0619909465694 0.333117253395
145.4 -0.0978881103325 0.855059178086 -0.0550982216189 0.33337423484
145.45 -0.100444838981 0.855305856836 -0.0471709243086 0.332616320757
145.5 -0.102632525995 0.855454314568 -0.0403365562718 0.331159458015
145.55 -0.104432269626 0.855546903108 -0.0316531889713 0.33263442048
145.6 -0.105843470495 0.855530062753 -0.0247948457597 0.33325219876
145.65 -0.10688062649 0.855474168394 -0.0166913940556 0.330771851774
145.7 -0.107516852156 0.855407261948 -0.00875763257529 0.329011629812
145.75 -0.107753843021 0.855218856199 -0.000722002015659 0.327841371946
145.8 -0.107578916476 0.854950623251 0.00771906380891 0.327515405197
145.85 -0.107032061364 0.854561515555 0.014155140645 0.324117648883
145.9 -0.106069587896 0.853975664096 0.0243437980968 0.324296687242
145.95 -0.10466372877 0.853214616157 0.0318905669414 0.324933790799
146.0 -0.102873068973 0.852322331898 0.0397358249438 0.324889711445
146.05 -0.100681977796 0.851320956753 0.0479078221263 0.326284041328
146.1 -0.0980740336341 0.85015228635 0.0564099443476 0.327336685442
146.15 -0.0950633697471 0.848784608219 0.0640166111309 0.329631100417
146.2 -0.091659692748 0.847277887799 0.0721304688329 0.330406569282
146.25 -0.0879016715827 0.845734115882 0.0781903777815 0.330530599555
146.3 -0.0838204327093 0.844217770055 0.0850591771532 0.330527982842
146.35 -0.0794158288444 0.842744692799 0.0911249774425 0.332647567828
146.4 -0.074723343018 0.84124825032 0.0965744556141 0.335696240052
146.45 -0.0697527159982 0.839753635646 0.102250625178 0.334855442902
146.5 -0.064492462659 0.838284100237 0.108159508389 0.335514103553
146.55 -0.0589495372187 0.836796249756 0.113557509226 0.337155772555
146.6 -0.0531884729299 0.835321896926 0.116885062326 0.337073030504
146.65 -0.0472869668043 0.83390143856 0.119175182698 0.3386465263
146.7 -0.041244744211 0.832606447283 0.122513721034 0.337360468718
146.75 -0.0350464657476 0.831468213965 0.125417417504 0.338348882578
146.8 -0.0287148319256 0.830487943607 0.127847935375 0.339908430259
146.85 -0.0222734459859 0.829663471529 0.129807502211 0.339229091276
146.9 -0.0157816591866 0.829055737318 0.129863969762 0.338338873345
146.95 -0.00927993520971 0.828714265191 0.130204989315 0.337318465847
147.0 -0.0027789458208 0.828511259866 0.129834586242 0.33807470896
147.05 0.00369411334791 0.828400316888 0.129087780507 0.338393796103
147.1 0.0101128961853 0.828444424212 0.12766353299 0.337833703446
147.15 0.0164717861661 0.828696634251 0.12669206624 0.335635401928
147.2 0.022790333753 0.829165452975 0.126049837234 0.335697666394
147.25 0.0290161010101 0.829795456829 0.122980853051 0.335545035478
147.3 0.0350944612819 0.83048984396 0.120153557824 0.33426372118
147.35 0.0409966772338 0.831289825375 0.115935080249 0.332806502975
147.4 0.0466432782737 0.832175029732 0.109928961349 0.331520902742
147.45 0.0520120868564 0.833133254234 0.104823381957 0.330971807229
147.5 0.057139362508 0.83417212203 0.100267644109 0.32901302384
147.55 0.0620324735141 0.835181434328 0.0954567961353 0.328101186421
147.6 0.0666378917545 0.836120655819 0.0887599334797 0.326507203232
147.65 0.0709472488222 0.836981166746 0.0836143492272 0.32734475865
147.7 0.0749445021785 0.837776220032 0.0762757850259 0.32571680357
147.75 0.0785338690988 0.838564902027 0.0672988917857 0.324900423004
147.8 0.0816617624088 0.839351470227 0.057816840615 0.324466962225
147.85 0.0843307248787 0.840029351923 0.0489416581791 0.323540260786
147.9 0.0865658301018 0.84062029305 0.0404625507444 0.32179775301
147.95 0.0884042373989 0.841217880671 0.0330737411404 0.322675658261
148.0 0.0898929657256 0.841800334552 0.026475391927 0.323203480595
148.05 0.0909892819737 0.842261155599 0.0173772579987 0.323298287225
148.1 0.0916568762542 0.842577918815 0.0093265132203 0.322609415483
148.15 0.0918955471852 0.842809170723 0.00022032402027 0.322839330665
148.2 0.0916988585075 0.842994098104 -0.00808787112856 0.322280708634
148.25 0.0910971721571 0.843121975874 -0.0159795828889 0.322058078665
148.3 0.0900905616245 0.843144261657 -0.0242848384127 0.321368057407
148.35 0.0886747399755 0.843063006591 -0.0323480275476 0.32040248507
148.4 0.0868442822511 0.842865331263 -0.0408702814291 0.324131573702
148.45 0.0845716505753 0.842555224872 -0.0500349856028 0.324751502646
148.5 0.0818887657928 0.842203299223 -0.0572804056982 0.325279458786
148.55 0.0788865931665 0.841836245493 -0.0628064993528 0.325444236024
148.6 0.0755929702505 0.841414869576 -0.068938417288 0.325645918936
148.65 0.0719813713161 0.840915019416 -0.0755255400856 0.326620610617
148.7 0.0680613187561 0.840404594646 -0.0812765623157 0.327979906891
148.75 0.0638572001677 0.839914152753 -0.0868881812207 0.330034172851
148.8 0.0593763262695 0.839409845951 -0.0923467747052 0.331456994121
148.85 0.0546194558966 0.838925939969 -0.0979280402143 0.333336241825
148.9 0.049617957986 0.838495986532 -0.102131876207 0.333881674642
148.95 0.0443802532617 0.838192989877 -0.107376312767 0.334530687568
149.0 0.038938789336 0.838004676686 -0.110282244258 0.334130241718
149.05 0.0333469826945 0.837849044705 -0.113390021404 0.336733088928
149.1 0.027599436247 0.837719659476 -0.116511836496 0.33664287221
149.15 0.0217308734522 0.837555547964 -0.118230675297 0.336570073442
149.2 0.0157905815836 0.837428314504 -0.119380999448 0.339090480964
149.25 0.00977854863081 0.837415959018 -0.121100318662 0.339981523161
149.3 0.00370390934346 0.837545218309 -0.121885252832 0.340121781851
149.35 -0.00242673462822 0.837776038206 -0.123340506035 0.339427616902
149.4 -0.00858268448773 0.838062876306 -0.122897488345 0.338177725617
149.45 -0.0146470220609 0.838489306358 -0.11967601458 0.336113612774
149.5 -0.0205790031352 0.839053013203 -0.117603228394 0.334736469129
149.55 -0.0264070019667 0.839730047205 -0.115516724864 0.334098030063
149.6 -0.0321253072407 0.840531336969 -0.113215486097 0.333896533341
149.65 -0.037753892792 0.841342732368 -0.111927935958 0.333102630457
149.7 -0.0432480201839 0.842121491762 -0.107837159718 0.331877092681
149.75 -0.0485548627664 0.842855621005 -0.10443654358 0.330591462695
149.8 -0.0536773150281 0.843528446422 -0.100461546887 0.331541490374
149.85 -0.0585735677511 0.844187859804 -0.095388562036 0.331295690326
149.9 -0.0632382876724 0.84480011992 -0.0912002348147 0.331214130439
149.95 -0.0676781300174 0.845384531341 -0.0863934589872 0.331786892422
150.0 -0.0718628605167 0.845946257522 -0.0809957609822 0.334366888202
150.05 -0.0758062335876 0.846467656056 -0.0767391618565 0.336424921833
150.1 -0.0794963742593 0.846940728522 -0.0708664650116 0.337491920515
150.15 -0.0829057996342 0.847392634862 -0.0655105499837 0.340044263298
150.2 -0.0860380847563 0.847849500052 -0.059780854899 0.34097531466
150.25 -0.088872906637 0.848343600753 -0.0536120203309 0.341684106307
150.3 -0.0913648436507 0.848951618099 -0.0460654602134 0.342577328044
150.35 -0.0934954446582 0.849654325306 -0.0391585800896 0.342023188862
150.4 -0.0952218531497 0.850423008863 -0.0298977595684 0.339650646982
150.45 -0.0965099206393 0.851274254384 -0.0216249400184 0.337808456832
150.5 -0.0973977178474 0.852187384725 -0.0138869483018 0.335729937705
150.55 -0.0978857672269 0.853051566411 -0.00563502687978 0.333895105927
150.6 -0.0980178056463 0.85381995106 0.00035349010172 0.332460698967
150.65 -0.0978077870175 0.854497181618 0.00804725505137 0.330710200482
150.7 -0.0972427161219 0.855066255087 0.0145555807727 0.328716413732
150.75 -0.0963248151764 0.855504812025 0.0221604570484 0.327944679563
150.8 -0.0949790210268 0.855815364488 0.0316713089363 0.329587748388
150.85 -0.0931908261084 0.856015067515 0.0398564877978 0.328477794747
150.9 -0.091065871134 0.85616879478 0.0451417111778 0.329015084717
150.95 -0.0886283257054 0.856229347342 0.0523601059663 0.330171656416
151.0 -0.085845509733 0.856098408478 0.0589525329312 0.329418966199
151.05 -0.0826841424995 0.855800981398 0.0675021564076 0.332157555458
151.1 -0.0791755415731 0.855376912924 0.0728418806493 0.331696770662
151.15 -0.0753930546586 0.854859981802 0.0784575959308 0.332828943314
151.2 -0.0712949750766 0.854242399986 0.085465587347 0.333522010006
151.25 -0.0668619605362 0.853453803163 0.0918549942721 0.33436790904
151.3 -0.0621443050963 0.852549619005 0.0968512233215 0.335174526411
151.35 -0.057169658788 0.851595450792 0.102134629011 0.334835443182
151.4 -0.0519331444911 0.850618938954 0.107325942864 0.335825034377
151.45 -0.0464187690203 0.849699897773 0.113249075968 0.337858048814
151.5 -0.0406477699607 0.848808754194 0.117590886419 0.339350638469
151.55 -0.0346890022545 0.847943612469 0.120759821829 0.340284464394
151.6 -0.0285625982742 0.847142377755 0.124296337379 0.342337260966
151.65 -0.0222464508786 0.846417565553 0.128349558447 0.342995523445
151.7 -0.0157757274454 0.84583010695 0.130479378879 0.344102971805
151.75 -0.00922958279408 0.84541647897 0.131366407176 0.344525872015
151.8 -0.00264007043534 0.845203584826 0.132214087174 0.344844125819
151.85 0.00395557628991 0.845206836107 0.131611781836 0.345481175091
151.9 0.0105522162129 0.845379291715 0.132253815083 0.344324588466
151.95 0.0171461567716 0.845691402199 0.131503807267 0.343339638219
152.0 0.0237236846172 0.846036724557 0.131597306557 0.342070409453
152.05 0.030237724895 0.846421962933 0.128964304555 0.34071347039
152.1 0.0366199219642 0.846881647122 0.126323578213 0.338548809034
152.15 0.0428376636498 0.847439799475 0.12238608921 0.337810334238
152.2 0.0488804264446 0.848102787007 0.119324422584 0.336490305855
152.25 0.0547538559472 0.848753846284 0.115612757521 0.335833774208
152.3 0.0604206338951 0.849336081602 0.111058360393 0.333817158401
152.35 0.0658217582209 0.849846406795 0.104986612637 0.331927704481
152.4 0.0709105411309 0.850257019584 0.0985647037658 0.331518480751
152.45 0.0756843219505 0.850566185054 0.0923865290153 0.331825692225
152.5 0.0801345634053 0.850839136984 0.0856231291782 0.333701874186
152.55 0.0842353401005 0.85107517711 0.078407938628 0.336243068229
152.6 0.0879529206874 0.851221064817 0.0702952848512 0.33557146069
152.65 0.0912563372168 0.851386418765 0.0618413763239 0.33432924957
152.7 0.0941567105491 0.851671230976 0.054173556968 0.333654661334
152.75 0.0966974069657 0.852025157608 0.0474542996972 0.3332124415
152.8 0.0988368868538 0.852363266478 0.0381248958265 0.331604621443
152.85 0.100552768391 0.852601144225 0.0305103656517 0.330868453889
152.9 0.101809831558 0.852767469312 0.0197721610487 0.32885212383
152.95 0.102558466652 0.852875523607 0.0101732427126 0.328770217771
153.0 0.102818924901 0.85290811005 0.000245087220096 0.326374685731
153.05 0.102588365327 0.852810806566 -0.00946747017789 0.326165293642
153.1 0.101900662784 0.852569080233 -0.0180406315245 0.326945095962
153.15 0.100793413892 0.852205578573 -0.0262493241724 0.328100277867
153.2 0.0992419850272 0.851731172972 -0.0358078304096 0.32848602907
153.25 0.0972477331083 0.851181802207 -0.0439622463452 0.329738067017
153.3 0.0948624623072 0.850552341019 -0.0514485856988 0.330314755978
153.35 0.0920965114266 0.849805326618 -0.0591894495244 0.329634365352
153.4 0.0889600830665 0.84897689169 -0.0662676848818 0.330094614336
153.45 0.0854460978461 0.848081142798 -0.0742917239325 0.329491774119
153.5 0.081549384592 0.847128041655 -0.0815768062322 0.330178671908
153.55 0.0773270581818 0.846167920611 -0.0873162501739 0.331479183622
153.6 0.072829116432 0.845155113414 -0.0926014198205 0.331653194052
153.65 0.0680678403881 0.844112882195 -0.0978496219329 0.332452743458
153.7 0.0630353154748 0.843064868945 -0.1034513746 0.333289275353
153.75 0.0576925916801 0.841963354701 -0.110257577187 0.335303026128
153.8 0.0520862253051 0.840852820829 -0.113997077815 0.338585697519
153.85 0.0462939994137 0.839778743065 -0.117691957839 0.338883769821
153.9 0.0403304935075 0.838742164054 -0.120848278408 0.340430385856
153.95 0.034194278284 0.837802196695 -0.124600330534 0.341532269262
154.0 0.0279526170359 0.837087452173 -0.125066119389 0.339998148762
154.05 0.0216680070812 0.836517168612 -0.126318278801 0.339864112089
154.1 0.0153053531481 0.835956130226 -0.128187878522 0.341010269706
154.15 0.00891352836054 0.835483796156 -0.127485112982 0.341230793982
154.2 0.002551436861 0.835145972092 -0.126998547 0.340991338926
154.25 -0.00379707302134 0.834905467492 -0.126941848294 0.340612035254
154.3 -0.0101695549021 0.834726152946 -0.127957426937 0.340943866024
154.35 -0.0165318880894 0.834653961705 -0.126535900555 0.340204520514
154.4 -0.0228194794214 0.834678788527 -0.124967752725 0.341016086699
154.45 -0.028983172395 0.834711554066 -0.121579966219 0.339921370287
154.5 -0.0349778815517 0.834813288035 -0.11820840005 0.339842254072
154.55 -0.0408109930907 0.835142026025 -0.115116061508 0.339474899395
154.6 -0.0464718044434 0.835689591575 -0.1113163926 0.338122818648
154.65 -0.0519426518065 0.836382111068 -0.107517501926 0.33915213227
154.7 -0.0572016998846 0.837173698928 -0.102844421199 0.338144067787
154.75 -0.0621891911782 0.838068882537 -0.0966552305416 0.33737409032
154.8 -0.0668858833835 0.839055755245 -0.0912124576726 0.338042685946
154.85 -0.0713088889475 0.840118809578 -0.0857077648867 0.337417258223
154.9 -0.0754130121281 0.841264671145 -0.0784571623377 0.33732559128
154.95 -0.0791851064952 0.842441749953 -0.0724266123483 0.336917271032
155.0 -0.0826142712143 0.843583163584 -0.0647399764123 0.334025805545
155.05 -0.08566364258 0.844713934414 -0.057234878217 0.333162343635
155.1 -0.0883249462433 0.845853902668 -0.0492172683169 0.332059337664
155.15 -0.090575012715 0.846944164243 -0.0407853905511 0.329882433987
155.2 -0.0923853730206 0.847986186844 -0.0316290216733 0.328641195833
155.25 -0.0937897058581 0.848918126832 -0.0245442918265 0.328789003225
155.3 -0.0948065158574 0.849649393888 -0.0161281081419 0.329571557907
155.35 -0.0954010598699 0.850202445827 -0.00765365235931 0.330397296142
155.4 -0.0955913488831 0.8506088737 4.20918305988e-05 0.330639810079
155.45 -0.0953993817989 0.850887401568 0.0076365915379 0.331588346397
155.5 -0.0948161163098 0.851023908577 0.0156940280265 0.331748922751
155.55 -0.0938576221307 0.850994783901 0.0226457391367 0.332549574943
155.6 -0.0925221790766 0.850854735335 0.0307719830288 0.333085155569
155.65 -0.0907807974455 0.850674595309 0.0388832822133 0.332336851563
155.7 -0.0886634461384 0.850517399097 0.0458107700724 0.333693181084
155.75 -0.0862183180928 0.85039632948 0.0519943517515 0.333269094004
155.8 -0.0834437092903 0.850224422523 0.0589900003463 0.333038813766
155.85 -0.0803578869588 0.849939137598 0.064442892914 0.334194912767
155.9 -0.0769707880478 0.849572863727 0.0710410635279 0.334657261739
155.95 -0.0732625925162 0.849135130823 0.0772867577341 0.336236096018
156.0 -0.0692343837984 0.848685916906 0.0838415909803 0.337189559063
156.05 -0.0648951393491 0.848228073154 0.0897281869897 0.338622766488
156.1 -0.0602531292688 0.847768982651 0.0959522162211 0.338394937929
156.15 -0.0553043973221 0.84740758951 0.10199706165 0.337573120228
156.2 -0.0500882979936 0.847103452156 0.106646911489 0.337782975424
156.25 -0.0446355228928 0.846750817931 0.111464092543 0.336554688566
156.3 -0.0389635347355 0.846411218396 0.115415433749 0.335824938287
156.35 -0.0331378186123 0.846106016707 0.117613211181 0.334857295126
156.4 -0.0271688205916 0.845758714285 0.121146709649 0.334120929471
156.45 -0.0210616248628 0.845403148769 0.1231411195 0.332966538865
156.5 -0.01486782784 0.84504401363 0.124610761412 0.331603981197
156.55 -0.00863055252823 0.844608146678 0.124880251061 0.332212657908
156.6 -0.00236040329547 0.844112350009 0.125925718249 0.331951866632
156.65 0.00393109163407 0.843645350041 0.125734078932 0.331013311116
156.7 0.0102023095323 0.843170966158 0.125114636996 0.332492494594
156.75 0.0164161448625 0.842655046523 0.123438776214 0.331809880964
156.8 0.02250537301 0.842128295551 0.120130349685 0.330822969385
156.85 0.0284572589285 0.841505169343 0.117945087056 0.331263273832
156.9 0.0342619684553 0.840782706787 0.114243294014 0.333391622294
156.95 0.0398850378188 0.839977992907 0.110679480528 0.333735855979
157.0 0.0452931087572 0.839077910521 0.105643357006 0.332912566301
157.05 0.0504625968953 0.838144789962 0.101136168521 0.333246638096
157.1 0.0553938842037 0.83717580387 0.0961153238116 0.332775058542
157.15 0.0600441897374 0.836196809284 0.0898968975365 0.331085977064
157.2 0.0643958994828 0.83512311273 0.0841714922802 0.33177251453
157.25 0.0684644459401 0.833967755589 0.0785703660139 0.331588518325
157.3 0.0722522743054 0.832834856741 0.0729427685967 0.332253577886
157.35 0.0757090181702 0.831644179095 0.065326985996 0.331753421865
157.4 0.078813803877 0.830363973786 0.058864442274 0.332716562165
157.45 0.0815965185995 0.829067934422 0.0524441466284 0.332984362115
157.5 0.0840815374413 0.827824684001 0.0469566070423 0.33357841659
157.55 0.0862347089583 0.826648492173 0.0391702536385 0.333722529608
157.6 0.0879884570806 0.825569684343 0.0309796712548 0.333366936965
157.65 0.0893072016997 0.824598582471 0.0217701135086 0.33371788693
157.7 0.09019329002 0.823767726744 0.0136734193005 0.332813550807
157.75 0.0906861162623 0.82312756346 0.0060396303941 0.334504689185
157.8 0.0907607619327 0.822596179605 -0.00305380358087 0.334762056542
157.85 0.0904238983246 0.822190985708 -0.0104207407414 0.334735155086
157.9 0.0897064576809 0.821990216247 -0.0182768850059 0.332104798872
157.95 0.0886175179629 0.821982959393 -0.0252807037145 0.331369034922
158.0 0.0871348669041 0.822186056138 -0.034025338639 0.329657211742
158.05 0.0852029303241 0.822500103824 -0.0432521245601 0.330608178119
158.1 0.0828562809141 0.822856432335 -0.0506138518403 0.330205435252
158.15 0.0801355270694 0.823252775576 -0.0582163019484 0.330724024743
158.2 0.0770640376344 0.823733507262 -0.0646432754486 0.329636288612
158.25 0.0736302568769 0.82435951946 -0.0727079548519 0.329326347395
158.3 0.0697989957002 0.82507887525 -0.0805424922177 0.329696082989
158.35 0.0656131245811 0.82589470976 -0.0868923525477 0.3296570136
158.4 0.0611277252739 0.826811597204 -0.0925236197394 0.329738290169
158.45 0.0563308836784 0.827811182075 -0.0993500440803 0.329727132551
158.5 0.0512247836098 0.82887797294 -0.104893958662 0.330973353246
158.55 0.0458724927771 0.829952713163 -0.109197674645 0.332418079439
158.6 0.0402768574665 0.831047913524 -0.114627737782 0.332294375213
158.65 0.0344116142032 0.832191411456 -0.11998199275 0.334643971134
158.7 0.0283392494772 0.83335285098 -0.122912596287 0.334778105754
158.75 0.0221445677836 0.834601443899 -0.124874671458 0.336057103438
158.8 0.015839225099 0.835955144845 -0.127339035925 0.336743198825
158.85 0.00939721139878 0.837409395597 -0.130341512085 0.337844589965
158.9 0.00284795732355 0.839002202176 -0.131628650925 0.338702902888
158.95 -0.00375751743004 0.840731944858 -0.132590339219 0.339775355882
159.0 -0.0103956783162 0.842584137564 -0.132936096226 0.340256281733
159.05 -0.0170452439126 0.844474130187 -0.133046527633 0.340491913802
159.1 -0.0236796285074 0.846365456067 -0.132328856156 0.340839616583
159.15 -0.0302407705315 0.848264673362 -0.130116824809 0.34207068031
159.2 -0.0366617916609 0.850152606187 -0.126724020366 0.342219831372
159.25 -0.0429654205755 0.851996482004 -0.125421136218 0.341815634785
159.3 -0.0491784992159 0.853806493675 -0.1231020094 0.341437335032
159.35 -0.0552324642942 0.85552828624 -0.119056593732 0.341833287957
159.4 -0.0610950855429 0.857086266687 -0.115448256214 0.341844734921
159.45 -0.0667677325002 0.858517987371 -0.111457622076 0.3404227892
159.5 -0.0722200796763 0.859820652481 -0.10663626497 0.338095836588
159.55 -0.0773792339104 0.860921465861 -0.0997299043923 0.337192082981
159.6 -0.0822179810847 0.861798850372 -0.0938199825826 0.335060884773
159.65 -0.0867169099585 0.862472806884 -0.0861371723682 0.333389679256
159.7 -0.090830690979 0.862971616989 -0.0784140684511 0.332712180593
159.75 -0.0945685459123 0.863263037242 -0.071100128881 0.33222106241
159.8 -0.0979340327898 0.863334282199 -0.0635193462172 0.332099843615
159.85 -0.100890519366 0.863224841713 -0.0547401168506 0.332851504056
159.9 -0.103397361538 0.862938109825 -0.0455335700025 0.332577350757
159.95 -0.105493600184 0.862411491347 -0.0383159758357 0.331764563106
160.0 -0.107205156761 0.861650957355 -0.0301462872676 0.334299784761
160.05 -0.108503337784 0.860727988114 -0.0217809536499 0.333332040115
160.1 -0.109395017378 0.859677153356 -0.0138862301001 0.334255579635
160.15 -0.109905787324 0.858472701495 -0.00654456774147 0.335894569692
160.2 -0.110058295261 0.857095751011 0.0004442502515 0.336034677978
160.25 -0.10982663721 0.855559773608 0.00882207180529 0.337421785565
160.3 -0.109188798895 0.853935058327 0.0166914607831 0.339505358688
160.35 -0.108173371785 0.852310754587 0.0239256236229 0.3418105231
160.4 -0.106787512537 0.850693505886 0.0315087462905 0.342038669463
160.45 -0.105025578364 0.849070266923 0.038968620621 0.344652680455
160.5 -0.102897224981 0.847480463619 0.0461655147051 0.345472198168
160.55 -0.100397647483 0.845910629483 0.0538175852373 0.347757650174
160.6 -0.0975432234281 0.84437377987 0.060359376946 0.348949657093
160.65 -0.0943624236563 0.842951936087 0.0668726139273 0.34980550372
160.7 -0.0908536501857 0.841643393394 0.0734783248939 0.351562696058
160.75 -0.0870137441327 0.840477076137 0.0801179172259 0.351818090559
160.8 -0.0829000902615 0.839499722081 0.0844282376249 0.351808262287
160.85 -0.078527840163 0.838671752238 0.0904617663153 0.352441759957
160.9 -0.0738819350386 0.837967529833 0.0953744386589 0.35195741085
160.95 -0.0689866667375 0.837403011687 0.100436293384 0.351437262756
161.0 -0.0638520426452 0.836976962877 0.10494867031 0.350416225952
