#:t M1X M2X M1V M2V
20.55 0.0142632770751 1.22184042652 0.1566017658 1.69973640459
20.6 0.0220260530733 1.22319272538 0.153909274126 1.69695010661
20.65 0.0296531700765 1.22436351484 0.151175406005 1.69940036586
20.7 0.0371768254515 1.22546421156 0.149770808993 1.70374360865
20.75 0.0446101609719 1.22642877567 0.147562611824 1.70324783998
20.8 0.0518128841576 1.22730967134 0.140546315602 1.70733005344
20.85 0.0587358514061 1.22806368817 0.13637237434 1.69535187809
20.9 0.0653411740072 1.22836947334 0.127840529703 1.69364257359
20.95 0.0716217134034 1.22846459953 0.123381046146 1.68757713071
21.0 0.0776379971068 1.22842675918 0.117270301987 1.67556199967
21.05 0.0833629366575 1.22809510975 0.111727280042 1.67121059331
21.1 0.0887290029967 1.22734933196 0.102915373525 1.6629677492
21.15 0.093648600366 1.2260156782 0.0938685212485 1.65862350509
21.2 0.0981056825599 1.22375326673 0.0844147665088 1.64971082861
21.25 0.102137260493 1.22070045458 0.0768483508172 1.65495809562
21.3 0.105673314452 1.2170932296 0.0645938075367 1.6586938564
21.35 0.108660714944 1.21291418263 0.0549022121571 1.66561955251
21.4 0.111186140874 1.20843357875 0.0461148250216 1.68561384396
21.45 0.113284312743 1.20396779422 0.037812049767 1.69189247575
21.5 0.114898852483 1.19986946853 0.0267695398335 1.6898898969
21.55 0.116041831185 1.19622395649 0.0189496082452 1.70791579017
21.6 0.116739620977 1.19308970127 0.00896198340943 1.71558979683
21.65 0.116931786487 1.19041331701 -0.00127536299873 1.72253151673
21.7 0.116626197409 1.18837643366 -0.0109482001182 1.73327392143
21.75 0.115749436635 1.187202479 -0.0241222308409 1.74051861717
21.8 0.114314373406 1.18679470324 -0.0332802983395 1.74341992174
21.85 0.112407148018 1.1873157922 -0.0430087171736 1.74983958125
21.9 0.110058330919 1.18861998927 -0.0509439667925 1.74600435954
21.95 0.107239713307 1.19049273258 -0.0618007376702 1.7330846269
22.0 0.103845945412 1.1928575727 -0.0739499781205 1.73020404891
22.05 0.0999347227414 1.19547565437 -0.0824989287163 1.71657510723
22.1 0.0955903226402 1.19833029489 -0.0912770753329 1.70968768691
22.15 0.0908747380337 1.20137715634 -0.0973463089262 1.701192809
22.2 0.085749517849 1.20440972839 -0.107662498461 1.70016826422
22.25 0.0801189459065 1.20731142091 -0.117560379239 1.69146303414
22.3 0.074061844177 1.21000522748 -0.124723689941 1.69536812203
22.35 0.0675769172282 1.21243283139 -0.134673388012 1.70446646301
22.4 0.0606894291716 1.21455834337 -0.140826134255 1.71623628942
22.45 0.0535700555617 1.21654370013 -0.143948810141 1.72771101631
22.5 0.0461953464746 1.2186271501 -0.151039553341 1.72935834774
22.55 0.0385509659158 1.22096809049 -0.154735669012 1.7340757576
22.6 0.0307001639928 1.22374287591 -0.159296407909 1.73186121196
22.65 0.0226470662378 1.22682732098 -0.162827502291 1.72955971622
22.7 0.0144645882041 1.22985292158 -0.164471619056 1.73551186446
22.75 0.00619134438031 1.23292679229 -0.166458133898 1.73580328051
22.8 -0.0021862410467 1.23626411936 -0.168645283183 1.73233156635
22.85 -0.0105970381487 1.23960980753 -0.167786600899 1.73140514957
22.9 -0.018948478357 1.24284624006 -0.16627100743 1.72609751575
22.95 -0.0271657128994 1.24587149635 -0.162418374267 1.72143733447
23.0 -0.0351611972212 1.24847277623 -0.157400998605 1.717862299
23.05 -0.042963759553 1.25055593341 -0.154701494666 1.71250879062
23.1 -0.0505731047229 1.2521742064 -0.149672312131 1.7055870575
23.15 -0.057887454427 1.2534099438 -0.142901676034 1.70794581349
23.2 -0.064880142814 1.25426499579 -0.136805859445 1.69828104614
23.25 -0.0715675313498 1.25461407395 -0.130689681986 1.7051298339
23.3 -0.0779767455647 1.25429892293 -0.125678886612 1.7050716832
23.35 -0.0841347171862 1.25330252801 -0.120639978246 1.71906815153
23.4 -0.0900331513023 1.25181362964 -0.1152973864 1.72234618308
23.45 -0.0955386323995 1.24976667369 -0.104921857489 1.72153770507
23.5 -0.100644207095 1.24704916639 -0.0993011303477 1.72677920119
23.55 -0.105446329752 1.24377885537 -0.0927837759235 1.73592118247
23.6 -0.109887250798 1.24014629792 -0.084853065924 1.73639996463
23.65 -0.113935808741 1.23632630206 -0.0770892517717 1.74449812547
23.7 -0.117539463249 1.2325800762 -0.0670569285704 1.74414078608
23.75 -0.120665628098 1.22879541027 -0.0579896653746 1.74994603478
23.8 -0.123387680142 1.22497734732 -0.0508924163858 1.74940613923
23.85 -0.125688557088 1.2216254712 -0.0411426614621 1.75945171878
23.9 -0.127502954846 1.21875560509 -0.0314332488516 1.76778273027
23.95 -0.128822722049 1.21616420267 -0.0213574392602 1.77654311571
24.0 -0.129631234721 1.21399262456 -0.0109830676286 1.78089894803
24.05 -0.12993717476 1.2127470785 -0.00125453393932 1.78903042516
24.1 -0.129772545664 1.21270702263 0.00783969777641 1.79104761884
24.15 -0.129114465067 1.21361566384 0.0184835261056 1.7829227278
24.2 -0.127858146733 1.21512754282 0.0317692072465 1.78904702963
24.25 -0.126046423181 1.2169886982 0.0406997348552 1.79235526598
24.3 -0.123695402176 1.21917767871 0.0533411053405 1.79027341575
24.35 -0.120771746222 1.22170512475 0.0636051328085 1.7856615349
24.4 -0.11738431783 1.22461017045 0.0718920028667 1.78292096653
24.45 -0.113511473671 1.2278049872 0.0830217635025 1.77752615181
24.5 -0.109085907989 1.23115851488 0.0940008637942 1.77935996664
24.55 -0.104185576546 1.2347725366 0.102012393899 1.77164907972
24.6 -0.0988121224185 1.23870044537 0.11292577122 1.76220767047
24.65 -0.0929712805289 1.24267689045 0.120707904365 1.76069217176
24.7 -0.0867222870756 1.24651239499 0.129251833765 1.76211408634
24.75 -0.0801050893898 1.25035377836 0.13543607367 1.76153359243
24.8 -0.0732146169245 1.25407406441 0.140182824942 1.75954918923
24.85 -0.0660897952193 1.25751080703 0.144810043264 1.75372588161
24.9 -0.0588241882811 1.26065401492 0.145814234265 1.74976072781
24.95 -0.0514714626326 1.26348404599 0.148294791676 1.74702267387
25.0 -0.0439705570037 1.2659759951 0.151741433477 1.74613512221
25.05 -0.036349113321 1.26791343554 0.153116313834 1.74659805675
25.1 -0.0287130060559 1.26900327284 0.152327976767 1.74364867856
25.15 -0.0211383376617 1.2691660598 0.150658759003 1.74330041515
25.2 -0.013559383273 1.26871998527 0.152499416544 1.74853286454
25.25 -0.00603290385739 1.26761148344 0.148559760081 1.75147466872
25.3 0.00127594046645 1.26565861127 0.143794012873 1.75368903541
25.35 0.00850512625683 1.26304395317 0.145373418743 1.75441497332
25.4 0.0157264033684 1.25997622849 0.143477665718 1.76665982872
25.45 0.0228074726778 1.25660631164 0.13976510666 1.77111697893
25.5 0.029748689367 1.25307336393 0.137883560907 1.77390697625
25.55 0.0365512231773 1.24936809855 0.134217791505 1.78188511966
25.6 0.0432197665377 1.24541083355 0.132523942913 1.78268982374
25.65 0.0497798080204 1.24158296472 0.129877716395 1.79405648877
25.7 0.0561845311869 1.23791273023 0.126311210264 1.8010572889
25.75 0.062300569254 1.23451951183 0.118330312421 1.80521350509
25.8 0.0681307936429 1.23160353516 0.114878663136 1.808618496
25.85 0.0737590942581 1.22905384697 0.110253361471 1.81312282891
25.9 0.0791337571673 1.22707211562 0.104733154897 1.81497873376
25.95 0.0841259576611 1.22574184989 0.0949548648559 1.82112667473
26.0 0.0887485587982 1.22493275009 0.0899491806254 1.81580303271
26.05 0.0931242947848 1.22465371072 0.0850802588384 1.81395447224
26.1 0.0972141453658 1.22486386996 0.0785137644031 1.81060828424
26.15 0.101009378613 1.22540848846 0.0732955654723 1.80516606366
26.2 0.104424969917 1.22616349013 0.0633280866981 1.80274549598
26.25 0.107421871386 1.22730220632 0.0565479720601 1.8001248392
26.3 0.110084841476 1.22875071689 0.0499708315631 1.79164364009
26.35 0.112293981358 1.2303655776 0.0383947636914 1.796389167
26.4 0.114012873349 1.23223887112 0.0303609159547 1.7959960446
26.45 0.115260236681 1.23438346492 0.0195336173064 1.79329291416
26.5 0.116021433255 1.23678409377 0.0109142456526 1.77953450782
26.55 0.116293242461 1.23934302614 -4.18774110719e-05 1.78103023322
26.6 0.116038146164 1.24201746461 -0.0101619744691 1.7811203939
26.65 0.115241848696 1.24467642199 -0.0216899242335 1.77340255528
26.7 0.113873198162 1.24725556593 -0.0330560971435 1.75814750181
26.75 0.111971383173 1.24960613968 -0.0430165024042 1.75093672582
26.8 0.109487753353 1.25140716981 -0.0563286903735 1.74327568682
26.85 0.106456954148 1.25262671109 -0.0649032778356 1.74269463662
26.9 0.10304411231 1.25366630195 -0.0716103956792 1.7357119513
26.95 0.0992285339761 1.25433583754 -0.08101273769 1.73329536961
27.0 0.0948871552482 1.25425869143 -0.0926424114244 1.73271230081
27.05 0.090055334912 1.25366448233 -0.100630402024 1.73963353484
27.1 0.0848217762195 1.25269217319 -0.108711945678 1.73894756751
27.15 0.0792113814683 1.25114079052 -0.115703844368 1.7381108541
27.2 0.0732328920408 1.24908206526 -0.123435732729 1.74700000983
27.25 0.0669073551821 1.246930002 -0.129585741622 1.75903696994
27.3 0.0603389507023 1.24483321327 -0.133150437568 1.75046338356
27.35 0.0536475891381 1.24262624099 -0.134504025001 1.74811432148
27.4 0.0467306609023 1.24015482098 -0.14217310443 1.75237008442
27.45 0.0394715831389 1.23750908363 -0.148190006105 1.76039708411
27.5 0.0319375135017 1.2348845794 -0.153172779382 1.76462858228
27.55 0.0242309231888 1.23234861189 -0.155090833136 1.77386557137
27.6 0.0163618261844 1.22999959385 -0.159673047037 1.78123839268
27.65 0.00832747599153 1.22789749223 -0.161700960679 1.78221052025
27.7 0.000148195347667 1.22617555961 -0.165470265076 1.78085124865
27.75 -0.00811308803312 1.22489319294 -0.164981070155 1.77779145713
27.8 -0.0162990474677 1.22385543709 -0.162457307228 1.77094986345
27.85 -0.024371781821 1.22305303502 -0.160452066904 1.76763245995
27.9 -0.0323537304518 1.2225569034 -0.15882587833 1.76091162638
27.95 -0.0402153132823 1.22223768642 -0.155637434886 1.75299218233
28.0 -0.0478433185528 1.22214342132 -0.149482775935 1.74596639656
28.05 -0.055264141107 1.22223794753 -0.147350126234 1.74794697778
28.1 -0.0624533470148 1.22249229124 -0.140218110077 1.75715268784
28.15 -0.0693163656477 1.22285496823 -0.13430263524 1.75520346585
28.2 -0.0758691313734 1.22332161398 -0.12780799379 1.75226315716
28.25 -0.0821176072543 1.22381632956 -0.122131041443 1.75493867258
28.3 -0.0880757953972 1.22439079776 -0.116196484276 1.74168645032
28.35 -0.0937669292596 1.22510558642 -0.111448870218 1.74915175474
28.4 -0.0991485582642 1.22592546609 -0.103816289968 1.75155244196
28.45 -0.104060970979 1.226855931 -0.0926802186125 1.74156417836
28.5 -0.108421347483 1.22759866465 -0.0817348415437 1.74177485894
28.55 -0.112303534262 1.22803702077 -0.0735526296283 1.73295547849
28.6 -0.115713064448 1.2283681854 -0.0628285777957 1.72868728477
28.65 -0.118619234253 1.22872378496 -0.0534182144186 1.72056187579
28.7 -0.120974210729 1.22904254638 -0.0407808446103 1.7227665945
28.75 -0.12279978649 1.22911048862 -0.0322421858422 1.73454710112
28.8 -0.124219674752 1.22884049983 -0.0245533446225 1.74607016173
28.85 -0.125196460731 1.22856115391 -0.0145180945731 1.75638016423
28.9 -0.125723279576 1.22846472611 -0.00655465920374 1.75506216577
28.95 -0.125803428154 1.22834659853 0.00334871608387 1.75385623874
29.0 -0.125410368068 1.22833054169 0.0123736873692 1.76272035156
29.05 -0.124612361836 1.22876776996 0.0195465618956 1.77202779772
29.1 -0.12336705345 1.2296160962 0.0302657735416 1.77095283513
29.15 -0.121617504792 1.23068757146 0.0397161727842 1.76854595227
29.2 -0.119381910162 1.23200908566 0.0497076123906 1.7654326143
29.25 -0.116644716213 1.23367633412 0.059780145604 1.76028576226
29.3 -0.113363024959 1.23566961673 0.071487504525 1.76038117965
29.35 -0.109549771264 1.23773781645 0.0810426432841 1.75780569128
29.4 -0.105287682779 1.23972147612 0.0894408961134 1.75510740008
29.45 -0.100565252057 1.24170560456 0.0994563327662 1.74838863254
29.5 -0.0953298818588 1.24356438122 0.109958475173 1.73877956975
29.55 -0.0896516679839 1.24515915276 0.117170079822 1.73250066938
29.6 -0.0835561903211 1.24633044606 0.12664902669 1.73326059785
29.65 -0.077045194703 1.2471447922 0.133790798035 1.7322111027
29.7 -0.0702667277003 1.24779773667 0.137347882071 1.73337798288
29.75 -0.0633261959499 1.2482818182 0.140273387945 1.73621480202
29.8 -0.0561659014806 1.24852946344 0.146138390827 1.74585401289
29.85 -0.0487382520478 1.24839895978 0.150967586486 1.7563403492
29.9 -0.0411317806095 1.24795184803 0.153291271044 1.76051959251
29.95 -0.0334605290568 1.24743854082 0.153558791065 1.76215817044
30.0 -0.0257483798877 1.24682394924 0.1549271757 1.77062792165
30.05 -0.0179611100577 1.24612813062 0.156563617498 1.77119514112
30.1 -0.0100920221777 1.24554323966 0.158199897704 1.76072733844
30.15 -0.00208197861106 1.24503979763 0.162201844962 1.75741050574
30.2 0.00599787806907 1.24460083525 0.160992422243 1.75138674666
30.25 0.014030069131 1.24414371869 0.160295220233 1.75201342039
30.3 0.0220138816804 1.24372697567 0.159057281745 1.75502867779
30.35 0.0299756679577 1.24324639567 0.159414169343 1.75153239385
30.4 0.0378534215626 1.24269240209 0.155695974855 1.74699828046
30.45 0.0455052751332 1.24203946526 0.150378167967 1.7376678433
30.5 0.0529641172981 1.24114091971 0.147975518629 1.74258905713
30.55 0.0603197266845 1.24019770393 0.146248856828 1.73531338907
30.6 0.0674300194416 1.23925772641 0.138162853456 1.74007482876
30.65 0.0741952598748 1.23822506956 0.132446763871 1.73690006668
30.7 0.0805721144976 1.2367811484 0.122627421043 1.73378051597
30.75 0.086531071317 1.23497918319 0.115730851732 1.7359230481
30.8 0.0921178788301 1.23296027491 0.107741448792 1.73500326514
30.85 0.097190129731 1.23045367773 0.0951485872421 1.73651834398
30.9 0.101639263246 1.22746954486 0.0828167533428 1.73873208202
30.95 0.105547411505 1.22429776592 0.0735091770371 1.75152400886
31.0 0.108937606397 1.22115620364 0.0620986186274 1.75565084451
31.05 0.111809299133 1.21817223327 0.0527690908346 1.75560296663
31.1 0.114155065855 1.21528017743 0.0410615780508 1.75891591012
31.15 0.115975114706 1.21243964818 0.0317403759866 1.75833834305
31.2 0.11730081847 1.20979750345 0.0212877745657 1.76699263962
31.25 0.118138465599 1.20749183638 0.0122181105945 1.76598027517
31.3 0.118391459842 1.20551756298 -0.00209834086521 1.76359078772
31.35 0.118010622962 1.20401025208 -0.013135134351 1.76505529132
31.4 0.117164552199 1.2032831451 -0.0207076961718 1.76275454114
31.45 0.115950554254 1.20315592693 -0.0278522216063 1.76250560909
31.5 0.114379442944 1.20346999373 -0.0349922308134 1.76711846979
31.55 0.112314517261 1.20434410152 -0.0476047964981 1.76843278699
31.6 0.109722272655 1.20570316527 -0.0560849877562 1.76460562521
31.65 0.10674348969 1.20766891115 -0.0630663308266 1.76703000925
31.7 0.103448395322 1.21023673116 -0.0687374439216 1.7622533021
31.75 0.0998243853164 1.21328015957 -0.0762229562844 1.76030843209
31.8 0.095857833282 1.21669394035 -0.0824391250909 1.75868485138
31.85 0.0916302176443 1.22048275762 -0.0866655004181 1.76337186997
31.9 0.0870934292412 1.22468089289 -0.094806035705 1.75544295591
31.95 0.0822148158731 1.22913098864 -0.100338499018 1.74745595506
32.0 0.0770460045368 1.23369644554 -0.106413954437 1.73756259144
32.05 0.0714353456184 1.23812314257 -0.118012402297 1.73032958498
32.1 0.0654271043521 1.24226761626 -0.122317248357 1.73126982856
32.15 0.0592364550004 1.24625332031 -0.125308725708 1.73486005055
32.2 0.0529202685651 1.25012500018 -0.127338731708 1.73076992116
32.25 0.0465041963467 1.2537662969 -0.129304157027 1.72258695518
32.3 0.0399404957106 1.25699696901 -0.133243868416 1.72221244765
32.35 0.0332253931656 1.25989502864 -0.135360233385 1.71616777884
32.4 0.0264219952716 1.26255000529 -0.136775682373 1.71985294344
32.45 0.019573846398 1.26473862119 -0.137150272573 1.72543278463
32.5 0.0127747374641 1.26629371752 -0.134814084782 1.72289220074
32.55 0.00601592117257 1.26735129749 -0.135538566879 1.72504225199
32.6 -0.000759095676744 1.2680329527 -0.135462107093 1.7280961276
32.65 -0.00752761959437 1.26826922928 -0.135278849612 1.72934738781
32.7 -0.0143583628627 1.26810879284 -0.137950881123 1.74197237194
32.75 -0.0212053335283 1.26751723518 -0.135927945498 1.73303157616
32.8 -0.0279812640425 1.26657894431 -0.135109275069 1.73359136772
32.85 -0.0345876171277 1.26543679586 -0.12914484834 1.73189878608
32.9 -0.0409905159595 1.26405747027 -0.126971104931 1.73375113596
32.95 -0.0472204915192 1.26225656398 -0.122227917457 1.74069703353
33.0 -0.0531924137846 1.26015180875 -0.116648973158 1.74444801195
33.05 -0.058847847304 1.25780729791 -0.109568367619 1.75579509044
33.1 -0.0641450273654 1.25513226553 -0.102318834836 1.76932781857
33.15 -0.069150457698 1.25243071347 -0.0978983784664 1.77698987117
33.2 -0.0738615382938 1.25003113374 -0.0905448453665 1.78097286063
33.25 -0.0781211870939 1.24794416848 -0.0798411066373 1.77759753077
33.3 -0.0819036642704 1.24610222766 -0.0714579804243 1.77587222745
33.35 -0.0852055078948 1.24461860314 -0.0606157645499 1.77747139967
33.4 -0.0879822061917 1.2434544018 -0.050452167328 1.76700459783
33.45 -0.0902507535542 1.24241298113 -0.0402897271699 1.75620361279
33.5 -0.0920990623026 1.24141411045 -0.0336426227656 1.74662093678
33.55 -0.0935399091678 1.24029407755 -0.0239912518421 1.7385438733
33.6 -0.0945319668071 1.23888861503 -0.0156910537338 1.7412259245
33.65 -0.0950374064455 1.23724119166 -0.00452653180217 1.74782845662
33.7 -0.0950410424521 1.23532574448 0.00438109154115 1.73829188214
33.75 -0.0946096671764 1.2332743905 0.0128739194855 1.73601774395
33.8 -0.0937462542125 1.23105974471 0.0216625990718 1.74774690557
33.85 -0.0924710024842 1.2286606531 0.0293474700597 1.75558076068
33.9 -0.0908649585748 1.22616818764 0.0348942863141 1.75854170347
33.95 -0.089005229032 1.22371365979 0.039494895398 1.76143234467
34.0 -0.0869068733508 1.22154275863 0.0444393318525 1.7701269593
34.05 -0.084500009076 1.21951479077 0.0518352391389 1.76754080042
34.1 -0.0817544113441 1.21756271538 0.0579886701352 1.76969295614
34.15 -0.0787221172722 1.21577309496 0.0633030927409 1.76821029139
34.2 -0.0754566478203 1.21426032143 0.0673156853351 1.76799847433
34.25 -0.0719663245526 1.2131466523 0.0722972453754 1.7715268262
34.3 -0.0681716985868 1.21233869419 0.0794877932552 1.77305665989
34.35 -0.0640719415704 1.21176837275 0.0845024874004 1.77476344867
34.4 -0.0596599622266 1.21148457188 0.0919766863515 1.7780131098
34.45 -0.0549107167961 1.21172019647 0.0979931308713 1.77976291526
34.5 -0.0499133922419 1.21252870934 0.101899851295 1.77365880618
34.55 -0.0446661064873 1.21364590321 0.107991578889 1.7675423054
