#:t M1X M2X M1V M2V
20.7 0.00883745653551 1.11331086605 0.208387757977 1.285942201
20.75 0.0192381245245 1.11263323566 0.207638961584 1.28680002741
20.8 0.029457027983 1.11185029939 0.201117176756 1.28423851829
20.85 0.0393994841639 1.11114636539 0.196581070479 1.27984622903
20.9 0.0490848756546 1.11062908113 0.190834589149 1.28099952124
20.95 0.0585460758232 1.11027115408 0.187613417594 1.2824673082
21.0 0.0677184015036 1.11011329427 0.179279609624 1.28954634524
21.05 0.0765529525708 1.11030943955 0.174102433062 1.29480229807
21.1 0.0851015435119 1.11097217514 0.167841204584 1.29920723352
21.15 0.0933016183643 1.11198274587 0.160161789509 1.29544871289
21.2 0.101042684908 1.11312832703 0.149480872221 1.29853398643
21.25 0.108262962885 1.11436011531 0.139330246876 1.29786763379
21.3 0.11498130163 1.11585926101 0.129403302922 1.29595939921
21.35 0.121212121589 1.11761536545 0.119829495439 1.29693941873
21.4 0.126945741849 1.11937806428 0.109515314962 1.29102481515
21.45 0.132184231155 1.12093355675 0.100024257281 1.28671006726
21.5 0.1369624107 1.12206904605 0.0911029245289 1.28433436217
21.55 0.141271474431 1.12287809548 0.0812596246903 1.28486277798
21.6 0.145091004114 1.12344335543 0.0715215626566 1.27792724119
21.65 0.148383632702 1.12376528181 0.0601835808599 1.2797731299
21.7 0.151056416164 1.12392987827 0.046727757591 1.27981453232
21.75 0.153092317798 1.1239072995 0.0347083077737 1.27640314289
21.8 0.154556688138 1.12372364002 0.023866505847 1.27512149949
21.85 0.155441571231 1.12350503284 0.0115288178656 1.27944609569
21.9 0.155721677041 1.12322426833 -0.00032458546072 1.27905720783
21.95 0.155393211314 1.1228035112 -0.0128140436348 1.27742369562
22.0 0.15442330396 1.12200083553 -0.0259822504993 1.28299317458
22.05 0.152825983446 1.12073887817 -0.0379105700606 1.28786115928
22.1 0.150675527504 1.11916802647 -0.0481076676514 1.29166261878
22.15 0.147953623494 1.11744512905 -0.060768492743 1.28977115317
22.2 0.144579670497 1.11558456367 -0.0741896271454 1.2874815249
22.25 0.140562098803 1.11360924334 -0.086513240582 1.29081334481
22.3 0.135871507757 1.11162213452 -0.101110401285 1.29321278664
22.35 0.130533548085 1.10962418058 -0.112407985591 1.30087030746
22.4 0.124661241852 1.10785357956 -0.122484263722 1.29383452155
22.45 0.118240609995 1.10624923132 -0.134341010544 1.29885657061
22.5 0.11131461711 1.10473686352 -0.142698704887 1.29733819837
22.55 0.103990771551 1.10337963612 -0.15025511747 1.29122497927
22.6 0.0962479708683 1.10205540851 -0.159456909826 1.29159855759
22.65 0.0881393019755 1.10084056438 -0.164889845886 1.28839299562
22.7 0.0797419616109 1.09990450528 -0.171003768696 1.29012167578
22.75 0.0709870140656 1.09924141256 -0.179194133119 1.29961998583
22.8 0.0618959138234 1.09867458483 -0.184449876567 1.29878757555
22.85 0.0525390019523 1.09805981514 -0.189826598277 1.29452034666
22.9 0.0429667687338 1.0974782445 -0.193062730464 1.29997911335
22.95 0.0331902752062 1.09705904826 -0.197997010639 1.297513625
23.0 0.0231922544298 1.09697474252 -0.201923820419 1.29930616261
23.05 0.013092335356 1.09729138696 -0.202072942533 1.29946704613
23.1 0.00298552270582 1.09799025635 -0.202199563473 1.29556169188
23.15 -0.00707704127925 1.09912424622 -0.20030299593 1.29971423932
23.2 -0.017105994549 1.10066554039 -0.200855134861 1.29733047121
23.25 -0.02706599862 1.10245826757 -0.197545027977 1.29162274553
23.3 -0.0368422231505 1.10433136275 -0.193503953245 1.29073015086
23.35 -0.0464402300683 1.10634647637 -0.190416323464 1.28638525334
23.4 -0.0557922440992 1.10850292262 -0.183664237773 1.28778059267
23.45 -0.0648727626678 1.11059218775 -0.179556504971 1.28623921218
23.5 -0.0736954036056 1.11247446526 -0.173349132542 1.28236905762
23.55 -0.0822508487062 1.11416327917 -0.168868671482 1.28203629729
23.6 -0.0905209977072 1.11575575723 -0.161937288556 1.2782330624
23.65 -0.0984124012153 1.11734920463 -0.153718851768 1.27658432732
23.7 -0.105904671398 1.11889877632 -0.145971955556 1.27499719551
23.75 -0.113044687938 1.12030270098 -0.139628706037 1.27079088173
23.8 -0.11985275733 1.12148225767 -0.13269406965 1.26966777046
23.85 -0.126260715986 1.12240963948 -0.123624276561 1.27141400949
23.9 -0.132216651723 1.12298758015 -0.114613152935 1.26893414128
23.95 -0.137635051667 1.12307439138 -0.102122844818 1.26752053208
24.0 -0.142486378553 1.12278849455 -0.0919302306261 1.27249569766
24.05 -0.146859607342 1.12232312196 -0.0829989209148 1.27433740076
24.1 -0.150677538153 1.12167015164 -0.0697183115379 1.27920452469
24.15 -0.153824186747 1.12078393065 -0.056147632248 1.2786865852
24.2 -0.156282456135 1.11976326374 -0.0421831432546 1.28369715738
24.25 -0.158069763199 1.11873841724 -0.0293091392986 1.28750100579
24.3 -0.159228384249 1.11778229151 -0.0170357026901 1.29522056626
24.35 -0.159829974505 1.11722269359 -0.0070279075633 1.30199614395
24.4 -0.159856295849 1.1170843616 0.00597505381351 1.30292046886
24.45 -0.159267055429 1.11702129022 0.0175945629535 1.30092161861
24.5 -0.158109144769 1.11697078528 0.0287218634618 1.30108227234
24.55 -0.156332541974 1.11701656312 0.0423422483239 1.29371290508
24.6 -0.153864110066 1.11710991328 0.0563950280029 1.29219219721
24.65 -0.150798064916 1.11716162552 0.0662467779956 1.28748802936
24.7 -0.147227739332 1.11724326005 0.0765662453773 1.28969452483
24.75 -0.143085603221 1.11738315501 0.0891191990668 1.28659822007
24.8 -0.138372977371 1.11761788925 0.0993858349273 1.28126356009
24.85 -0.133140431775 1.11792180338 0.109915988909 1.28064951945
24.9 -0.127432245554 1.11832870653 0.118411459918 1.28019438316
24.95 -0.121292658305 1.11880529164 0.127172030079 1.27946207016
25.0 -0.114709247654 1.11891018505 0.136164395955 1.27615813205
25.05 -0.107662572313 1.11857668263 0.145702617688 1.27669990322
25.1 -0.100140803298 1.11811103333 0.155168142887 1.2771496554
25.15 -0.0921502302503 1.11754667794 0.164454779033 1.27759932863
25.2 -0.0838001022825 1.11678593102 0.169550339678 1.27768002295
25.25 -0.0751475959128 1.11587533563 0.176549915111 1.2796315771
25.3 -0.0662121603837 1.11478268625 0.180867506053 1.27314524329
25.35 -0.0570326932027 1.11343724934 0.186311181186 1.27498724577
25.4 -0.0476648565982 1.11195371463 0.188402282995 1.27048943555
25.45 -0.0381157334579 1.11047234918 0.193562642614 1.27090317685
25.5 -0.0283579727985 1.10905016451 0.196747783763 1.27268326071
25.55 -0.0184053943558 1.10766099856 0.201355353944 1.27257893429
25.6 -0.00827259326445 1.10624396975 0.203956689711 1.27084856202
25.65 0.00193700615658 1.10471805768 0.20442728713 1.27654749095
25.7 0.0120573954036 1.10322615889 0.200388282751 1.2785315473
25.75 0.0220354569083 1.10186791221 0.198734177438 1.2766503438
25.8 0.0319231940489 1.10063907632 0.196775308184 1.27978446715
25.85 0.0416527393141 1.09959237785 0.192406502423 1.28357440921
25.9 0.0511687005174 1.09868741853 0.188231945712 1.2829574285
25.95 0.0603865263475 1.09785710875 0.180481087489 1.28519283442
26.0 0.0691795350026 1.09706757727 0.171239258715 1.28664133353
26.05 0.0776027478256 1.09641316028 0.165689254205 1.2885658448
26.1 0.0856849714189 1.09600378311 0.157599689529 1.28856161646
26.15 0.093328553046 1.09585541087 0.148143575555 1.28581263097
26.2 0.100508533116 1.09590607545 0.139055627229 1.28946890963
26.25 0.107218202249 1.09612794592 0.129331138094 1.28986016201
26.3 0.113426870475 1.09644552743 0.119015590968 1.29294851292
26.35 0.119136537498 1.0969624162 0.10937108994 1.29797029272
26.4 0.124376394649 1.09777268561 0.100223196088 1.3059563858
26.45 0.129171741463 1.09888146285 0.0915906764748 1.30784650363
26.5 0.133514968282 1.10044323732 0.0821383963027 1.30190436587
26.55 0.137371738712 1.10233572752 0.0721324208794 1.30521382599
26.6 0.140736001982 1.10453922853 0.0624381099554 1.30071686966
26.65 0.143576459707 1.10705160716 0.051180199039 1.29804156218
26.7 0.14586454713 1.10963241009 0.0403432978793 1.30790092261
26.75 0.147621576902 1.11237404943 0.0299378930028 1.30701706614
26.8 0.148863680665 1.11524103128 0.019746257503 1.30174011212
26.85 0.149596189668 1.11801666105 0.00955410263249 1.29794002451
26.9 0.14980663463 1.12066019055 -0.00113630417696 1.29320272723
26.95 0.149487384011 1.12308662546 -0.011633720561 1.29094569199
27.0 0.148625224277 1.12509765341 -0.0228526688221 1.28356377447
27.05 0.147233856473 1.12647527139 -0.0328020433285 1.2758507065
27.1 0.14537030152 1.12743030303 -0.0417401547847 1.27415289728
27.15 0.143057273666 1.12810396842 -0.0507809593788 1.26776983505
27.2 0.140298060265 1.12839364179 -0.0595875766534 1.27293092253
27.25 0.137112473556 1.12827409166 -0.0678358917185 1.27633444217
27.3 0.133432733621 1.127670998 -0.079353705682 1.27757015023
27.35 0.129239869277 1.12672888321 -0.0883608680731 1.27600652315
27.4 0.124589798287 1.12547029702 -0.0976419715158 1.28200454631
27.45 0.1194705859 1.12388409346 -0.107126523973 1.28602321444
27.5 0.113877722665 1.1221922015 -0.116588005435 1.29196355704
27.55 0.107775143071 1.12056959984 -0.127515178326 1.29058114161
27.6 0.101176735672 1.11891311239 -0.136421117614 1.29664405481
27.65 0.094129896268 1.11704605516 -0.145452458562 1.29979810384
27.7 0.0867260743732 1.11502068084 -0.15070041723 1.29704758609
27.75 0.0789916875325 1.11293288741 -0.158675056398 1.30053772195
27.8 0.0709583576086 1.11105209851 -0.162658140558 1.29899521604
27.85 0.0627509091802 1.1095070483 -0.165639796576 1.3008722659
27.9 0.0544745342258 1.10826157632 -0.1654152016 1.30502068941
27.95 0.0461393346033 1.10733889693 -0.1679927833 1.3158232602
28.0 0.0377409690685 1.10687046025 -0.167941838094 1.31753880053
28.05 0.0292741535206 1.1068779841 -0.170730783823 1.31982014894
28.1 0.0208326931524 1.10715788425 -0.166927630906 1.32367013288
28.15 0.0125571388571 1.10776951215 -0.164094540905 1.3251818094
28.2 0.00441092878894 1.10879238438 -0.161753861821 1.32797826476
28.25 -0.00357493765754 1.11023847954 -0.157680796038 1.32967234491
28.3 -0.0113596265707 1.11206807639 -0.153706760489 1.32247070767
28.35 -0.0189139468809 1.11411873542 -0.148466051918 1.31830635319
28.4 -0.0262393405546 1.11622463781 -0.144549695028 1.3101388527
28.45 -0.0333381042078 1.11837664255 -0.139400851103 1.30577420133
28.5 -0.0401599530723 1.12048303816 -0.133473103478 1.29864604699
28.55 -0.0467576014208 1.12244803975 -0.130432830461 1.28911614965
28.6 -0.0530618262263 1.12443882828 -0.121736161757 1.28609343816
28.65 -0.058996313746 1.12642981503 -0.115643339033 1.27909215913
28.7 -0.064645510362 1.12820193628 -0.110324525606 1.27539261851
28.75 -0.0700403391018 1.12974674116 -0.105468623984 1.27516951944
28.8 -0.0751793540238 1.13111691804 -0.100091972896 1.27749830554
28.85 -0.0800064383032 1.13216070963 -0.0929913982802 1.28211278212
28.9 -0.0845191753133 1.1329895125 -0.0875180821235 1.27937988993
28.95 -0.0886618798068 1.13377084337 -0.0781900976195 1.28313049074
29.0 -0.0923684167184 1.13437671256 -0.0700713788422 1.28337111373
29.05 -0.0957237262213 1.13477629925 -0.0641410012726 1.28953441712
29.1 -0.0987666912074 1.13502157951 -0.0575775981712 1.28808801641
29.15 -0.101406141456 1.13510280481 -0.0480004117742 1.28617585815
29.2 -0.103570646263 1.13508573343 -0.0385797805153 1.28851634163
29.25 -0.105277995871 1.13487436181 -0.0297142037855 1.28227283887
29.3 -0.106433004728 1.1343890883 -0.0164861505218 1.27979527307
29.35 -0.107019118896 1.13372587668 -0.00695841616701 1.27950113495
29.4 -0.10705303313 1.13287067762 0.00560184680457 1.28042278485
29.45 -0.106491742937 1.13184744416 0.0168497609042 1.28604179454
29.5 -0.105381915345 1.13072214857 0.0275433427719 1.28796883585
29.55 -0.103655712119 1.12946366843 0.041504786291 1.28568690261
29.6 -0.10133564471 1.12806166732 0.051297910038 1.28838611592
29.65 -0.0984476580694 1.12656129126 0.0642215555978 1.28604825711
29.7 -0.0949592491988 1.12499808268 0.0753147992255 1.28912934879
29.75 -0.0909410769227 1.12332018078 0.0854120918169 1.29010568465
29.8 -0.086479587784 1.12134635303 0.0930474737323 1.28614133675
29.85 -0.0815767013371 1.11889113846 0.103067984145 1.28982490746
29.9 -0.0761445694512 1.11618581159 0.11421729129 1.29273620482
29.95 -0.070206697561 1.11344947527 0.12329758432 1.30145527755
30.0 -0.0638252607181 1.1106998003 0.131959889396 1.30486427054
30.05 -0.0570890497884 1.10806053351 0.137488547789 1.31451544014
30.1 -0.050050122323 1.1056101572 0.144068550828 1.3221754473
30.15 -0.0427116311091 1.10344740526 0.149471097732 1.32274175881
30.2 -0.035103881728 1.10177290534 0.154838877511 1.3272004581
30.25 -0.0272851711309 1.10065599625 0.157909546371 1.32384892823
30.3 -0.0193134937581 1.09985904797 0.160957548542 1.32032373803
30.35 -0.0111994608654 1.09929201779 0.163603767165 1.31794097527
30.4 -0.00289862188122 1.09899103586 0.168429792203 1.31472555388
30.45 0.0055602215017 1.0987923391 0.169923943114 1.30670956274
30.5 0.0140917964784 1.09857940066 0.171339055955 1.30413633785
30.55 0.0226315548165 1.09841994252 0.170251277569 1.30648950735
30.6 0.0311351583999 1.09817988842 0.169892865766 1.29941354957
30.65 0.0396554124888 1.09764161524 0.170917297791 1.30180930023
30.7 0.0481793155884 1.09686448592 0.170038826195 1.30082970137
30.75 0.0565972768634 1.09610007 0.166679624803 1.30794831547
30.8 0.0648460608391 1.09542495872 0.163271734223 1.31540003652
30.85 0.0729309473576 1.09487950268 0.160123726518 1.32370285801
30.9 0.0807905958004 1.0945057123 0.154262211197 1.32769396769
30.95 0.0883279050997 1.0943698687 0.147230160773 1.33239717837
31.0 0.0955764444269 1.09465164459 0.142711412315 1.33823791019
31.05 0.102547656015 1.09534110724 0.136137051218 1.34621826604
31.1 0.109126195024 1.09647252888 0.127004509139 1.3456444781
31.15 0.115224192042 1.09812271749 0.116915371593 1.34360697754
31.2 0.120836332594 1.10030585574 0.107570250455 1.33972751058
31.25 0.125952788148 1.10279561117 0.0970879717278 1.33931209554
31.3 0.130580726577 1.10570600971 0.0880295654209 1.32926897083
31.35 0.134694941434 1.10899385396 0.0765390288545 1.32265634547
31.4 0.138338314267 1.11243248744 0.0691958844793 1.31259591172
31.45 0.141515945047 1.11611056098 0.0579093467055 1.30958844539
31.5 0.144175770569 1.11990543783 0.0484836741769 1.30994357509
31.55 0.146310644912 1.12368220565 0.0369112995516 1.30297746824
31.6 0.147877832846 1.12744054395 0.0257762177901 1.29749042641
31.65 0.148880914606 1.13113510608 0.0143470526271 1.29177137018
31.7 0.14930168847 1.1347660088 0.00248390194256 1.29291704984
31.75 0.149112302959 1.13839505044 -0.0100593223976 1.29278251513
31.8 0.148255892547 1.14184280477 -0.0241970940667 1.28597038499
31.85 0.146649909688 1.14493163436 -0.0400422202896 1.28385592666
31.9 0.144333580815 1.14757976422 -0.0526109346243 1.28356281702
31.95 0.14137293958 1.14983641731 -0.0658147147867 1.28262171423
32.0 0.137753808483 1.15170993305 -0.0789505290991 1.28041047753
32.05 0.133537873433 1.15311522052 -0.0896868729005 1.27934936964
32.1 0.128776763557 1.15405914019 -0.100757522137 1.28240669849
32.15 0.123481859001 1.15459671947 -0.111038660107 1.27614243254
32.2 0.117699181787 1.15461905558 -0.120268428459 1.27359919173
32.25 0.111466712953 1.1539621403 -0.129030324912 1.2746188705
32.3 0.104709817922 1.15253701231 -0.141245476306 1.27359161286
32.35 0.0974364277891 1.15038218061 -0.149690129019 1.27788009699
32.4 0.0897569771112 1.14766295887 -0.157487898098 1.27990949863
32.45 0.081711484055 1.14446461951 -0.164331824148 1.28872190356
32.5 0.0733455159749 1.14099581986 -0.170306899057 1.29646960986
32.55 0.0647420952176 1.13734668412 -0.173829931234 1.30439506553
32.6 0.0559752526577 1.13361105267 -0.176843771165 1.31106275912
32.65 0.0469498213919 1.12989565958 -0.184173479465 1.31487387965
32.7 0.037735848303 1.12618369273 -0.184385444091 1.31693727409
32.75 0.0284336028672 1.12242909281 -0.18770437334 1.32406114883
32.8 0.018968033543 1.11870202585 -0.190918399628 1.32367117474
32.85 0.00941509229595 1.11498835765 -0.191199250256 1.3164131931
32.9 -0.00015639367017 1.11132488895 -0.191660188389 1.32097758601
32.95 -0.00969320936118 1.10779950007 -0.189812439252 1.32443936402
33.0 -0.0191458992529 1.10441748755 -0.188295156416 1.32328560646
33.05 -0.0284888842487 1.10136117996 -0.185424243418 1.32795417257
33.1 -0.0376918563463 1.09874493601 -0.182694640484 1.33674774221
33.15 -0.0467258375485 1.09656268006 -0.178664607604 1.33101370617
33.2 -0.0555827765725 1.09469617903 -0.175612953358 1.33249276429
33.25 -0.0642235788124 1.09309398812 -0.170019136239 1.33571415065
33.3 -0.0725681729289 1.0919328401 -0.163764628422 1.33669636319
33.35 -0.0805618951333 1.09131896349 -0.155984259751 1.33418084057
33.4 -0.088219234289 1.09119104813 -0.150309306479 1.33068179959
33.45 -0.0955773483137 1.09155883634 -0.144015254511 1.32887875755
33.5 -0.102507469706 1.09227739508 -0.133189601175 1.32083891065
33.55 -0.10894865849 1.09330184329 -0.124457950172 1.32094471303
33.6 -0.114924077137 1.09456227408 -0.114558795708 1.31584012999
33.65 -0.120442700011 1.09594765887 -0.106186119264 1.31348607457
33.7 -0.125528493934 1.09749936424 -0.097245637659 1.30556202851
33.75 -0.130074801986 1.09921951828 -0.0846066844165 1.3072364669
33.8 -0.134016617477 1.10114112217 -0.0730659352353 1.3049564325
33.85 -0.137348270455 1.10304469877 -0.0602001838665 1.299287534
33.9 -0.140047181742 1.10487341296 -0.047756267621 1.29848043884
33.95 -0.142118909888 1.10665058878 -0.0351128582413 1.29577965178
34.0 -0.143473002628 1.10835705057 -0.0190508513295 1.29267698287
34.05 -0.144106039672 1.11009633875 -0.00627063046269 1.29353003372
34.1 -0.144008165259 1.11174682482 0.0101856070118 1.29230046439
34.15 -0.143178448394 1.11324241206 0.0230030675948 1.28941900736
34.2 -0.141708013576 1.11464512403 0.035814325122 1.28965797652
34.25 -0.139572365715 1.11587622356 0.0496115892852 1.28819869527
34.3 -0.136758035004 1.11688513284 0.0629616391565 1.28918181707
34.35 -0.133305480958 1.11776447452 0.0751405226813 1.29354799266
34.4 -0.129170903915 1.11857699441 0.0902425590419 1.30063308568
34.45 -0.124387550239 1.11946213312 0.101091588003 1.30252225468
34.5 -0.119008663498 1.12050910392 0.114063881638 1.30773656383
34.55 -0.112972006205 1.12168033682 0.127402410096 1.31057952846
