#:t M1X M2X M1V M2V
152.8 0.110623127009 0.816741068809 0.0125440037163 0.195611489326
152.85 0.111048426903 0.816424450635 0.0044679920339 0.195615294742
152.9 0.111049743074 0.816052756763 -0.00441534519722 0.195514013406
152.95 0.110601823559 0.815573010238 -0.0135014353922 0.195576549993
153.0 0.109725073906 0.815008390216 -0.0215685507385 0.19593867672
153.05 0.108443390367 0.81443522421 -0.0296987908398 0.19649634983
153.1 0.106775643218 0.813862762171 -0.0370110951039 0.197448820603
153.15 0.104742031767 0.813313606815 -0.0443333629388 0.197868327807
153.2 0.102350249856 0.812801233497 -0.0513379135029 0.19903415564
153.25 0.0996185451237 0.812272927649 -0.057930275784 0.20016495772
153.3 0.0965371596441 0.811713257008 -0.0653251433986 0.201011095573
153.35 0.0930789023944 0.811158860061 -0.073005146589 0.201699999355
153.4 0.0892636284759 0.810608936718 -0.0796058101527 0.202428677451
153.45 0.0851203172324 0.810060226191 -0.0861266395887 0.202655444897
153.5 0.0806411786233 0.809575603983 -0.0930389047742 0.203225031775
153.55 0.0758363659821 0.809176251623 -0.0991536008722 0.203812330928
153.6 0.0707712609497 0.808827343821 -0.103450600426 0.204230333866
153.65 0.0655034882296 0.808536214378 -0.107260308379 0.20404199202
153.7 0.0600539875883 0.808312078012 -0.110719717272 0.204611219945
153.75 0.0543986394776 0.808135843574 -0.115494207154 0.20593459529
153.8 0.0485487397973 0.808014246222 -0.11850178006 0.20612479347
153.85 0.0425688885546 0.807996544747 -0.120692269646 0.205658556525
153.9 0.0364905863155 0.808107802371 -0.122439819921 0.204802506668
153.95 0.0303175163122 0.808344112325 -0.124482980211 0.204500168203
154.0 0.0240573851765 0.808621877745 -0.125922265215 0.204588605663
154.05 0.0177445921175 0.808928180967 -0.126589457145 0.204078268484
154.1 0.0114117995594 0.809309990503 -0.12672224518 0.203627118401
154.15 0.00508355754826 0.809782168977 -0.126407435266 0.202231103352
154.2 -0.00122103671781 0.810295647183 -0.125776335377 0.201415246654
154.25 -0.00745291757361 0.810795362575 -0.123498898855 0.201025041164
154.3 -0.0135932413724 0.811280469299 -0.122114053096 0.201588585226
154.35 -0.0196045109777 0.811731261029 -0.118336731118 0.201113552037
154.4 -0.0254524274891 0.81210596085 -0.115579929335 0.200884204763
154.45 -0.0311201703842 0.812396174441 -0.111129786471 0.20036764186
154.5 -0.0365818807409 0.812685103106 -0.107338627796 0.199715473619
154.55 -0.0418239586276 0.813009912312 -0.102344487673 0.199152920045
154.6 -0.046806824042 0.813329509661 -0.0969701289002 0.198407810286
154.65 -0.0514948427483 0.813676246162 -0.0905506193539 0.196907567494
154.7 -0.0558890709448 0.814026380041 -0.0852185085056 0.197133278389
154.75 -0.0600090348527 0.814274794912 -0.0795800478098 0.197410903538
154.8 -0.0638181391063 0.814439619104 -0.072784122336 0.196759385137
154.85 -0.0672926107053 0.81458071772 -0.0661947416239 0.196630061651
154.9 -0.0704217102405 0.814666143352 -0.0589692397819 0.195417435
154.95 -0.0731629561391 0.81469120591 -0.0506805961647 0.19549634515
155.0 -0.0754969104883 0.814665940516 -0.0426775778031 0.194848081735
155.05 -0.0774328396813 0.814589312834 -0.0347595899173 0.195436122077
155.1 -0.0789750101547 0.814552684172 -0.0269272290167 0.195425721343
155.15 -0.0801270000945 0.814539906356 -0.0191523685763 0.194728566744
155.2 -0.080901757942 0.814427773551 -0.0118379453253 0.193844336217
155.25 -0.0812793544381 0.814209002105 -0.00326591451526 0.193898382128
155.3 -0.0812182080373 0.813918699168 0.00571177054573 0.193946732615
155.35 -0.0807170123717 0.813539917283 0.014336056079 0.194849402607
155.4 -0.0797698688053 0.81309234568 0.0235496865748 0.195761828461
155.45 -0.0783690834602 0.812619967986 0.0324817272289 0.197169167988
155.5 -0.0765329749527 0.81214987659 0.0409626130717 0.198460194721
155.55 -0.0742839631148 0.811683202693 0.0489978604444 0.198389113376
155.6 -0.0716363531103 0.811209002363 0.056906539738 0.198945015431
155.65 -0.0686175737292 0.810727582626 0.0638446355056 0.199520465085
155.7 -0.0652586382975 0.810217883226 0.0705127817598 0.200226799964
155.75 -0.0615969520152 0.809744113161 0.0759546695334 0.200374111187
155.8 -0.0576511622647 0.809363873479 0.0818769204877 0.199574783758
155.85 -0.0533958662832 0.809044578836 0.0883349187704 0.200428238058
155.9 -0.0488161956396 0.808767624479 0.0948519069741 0.199857621656
155.95 -0.0439496428238 0.808501052066 0.0998102056573 0.200380884259
156.0 -0.0388240041049 0.808262912726 0.105215343102 0.200413935784
156.05 -0.0334420424034 0.808071353897 0.110063124955 0.200458651507
156.1 -0.0278327637488 0.807936457311 0.114308021229 0.200969536493
156.15 -0.022042352193 0.807872658967 0.117308441005 0.20191358393
156.2 -0.0161089952409 0.807882378481 0.120025837077 0.203133986829
156.25 -0.0100150698541 0.807967139067 0.123731178393 0.204762236132
156.3 -0.00376255692144 0.80808117384 0.126369338915 0.205569615012
156.35 0.00258789716122 0.808255565959 0.127648824392 0.207177457063
156.4 0.0089840829136 0.808537532231 0.128198605704 0.207547563429
156.45 0.0154202237751 0.808881162842 0.129247028755 0.208024700077
156.5 0.0218926216289 0.809286025763 0.129648885399 0.208881218641
156.55 0.0283260743964 0.809807912734 0.127689225303 0.2087427219
156.6 0.03466479573 0.810444029844 0.12585962804 0.208534978438
156.65 0.0408874843186 0.811181694414 0.123047915502 0.20814755785
156.7 0.0469840898085 0.812027010241 0.120816304095 0.208562121082
156.75 0.0529366772281 0.812934103144 0.117287192686 0.207489151242
156.8 0.0587146600485 0.813904748363 0.113832120131 0.206642801436
156.85 0.064301091019 0.81490930762 0.109625118689 0.205584811642
156.9 0.0696714329239 0.815892916325 0.105188557509 0.204574788388
156.95 0.074803039995 0.816861197476 0.100075725336 0.203457595477
157.0 0.0796786986252 0.817819443415 0.0949506198712 0.20261260432
157.05 0.0842566764434 0.818743205138 0.0881684928565 0.201785959744
157.1 0.0885250351305 0.819613351895 0.0825658546265 0.200516641123
157.15 0.0925018831758 0.820398479793 0.0765080671888 0.200228189498
157.2 0.0961433425677 0.821060823472 0.0691503084862 0.199762569077
157.25 0.0994255645185 0.821635903555 0.0621385695448 0.199344677053
157.3 0.102352256149 0.822181288795 0.0549290956606 0.198519700921
157.35 0.10489945989 0.822634289385 0.0469590539859 0.197882324098
157.4 0.107060034472 0.822902515492 0.0394639293045 0.1975787898
157.45 0.108817931901 0.823019343787 0.0308519678516 0.197255205476
157.5 0.110166057889 0.823046211365 0.0230730716721 0.197032444544
157.55 0.111115616303 0.822994808707 0.0149092649022 0.196740784209
157.6 0.11166451128 0.822831454762 0.00704653415652 0.196580358602
157.65 0.111828158506 0.822543293508 -0.00050064511664 0.196971985197
157.7 0.111584945654 0.822134259698 -0.0092278689638 0.196122079088
157.75 0.110943989362 0.821585969779 -0.0164103826972 0.196389877204
157.8 0.109917091738 0.820945851008 -0.0246655222795 0.196929748208
157.85 0.108484508557 0.82021720261 -0.0326378049388 0.197385191009
157.9 0.1066862477 0.819392750705 -0.0392926293624 0.197118554109
157.95 0.104548140455 0.818488414854 -0.0462316604249 0.19733566672
158.0 0.102068007309 0.817497355766 -0.052973665429 0.197955265083
158.05 0.0992444716367 0.81647805023 -0.0599677614587 0.198515787013
158.1 0.0960853417683 0.815440411685 -0.066397433278 0.199408874428
158.15 0.092601297042 0.814406298925 -0.0729643557724 0.199953710244
158.2 0.0888098975651 0.813391737692 -0.0786916233031 0.200378518993
158.25 0.0847236827522 0.812361164893 -0.0847569692132 0.201285074246
158.3 0.080356715092 0.8113179172 -0.0899217371941 0.202522263502
158.35 0.0757278866939 0.810254791885 -0.0952313987326 0.203581740618
158.4 0.070852363905 0.809213124781 -0.0997895128209 0.204518032666
158.45 0.0657724030189 0.808296319375 -0.103408922624 0.205346009018
158.5 0.06048607959 0.807502083899 -0.108044014533 0.205566442246
158.55 0.0549813482572 0.806741290377 -0.112145238776 0.206375673085
158.6 0.0492989463889 0.806006729638 -0.115150835959 0.206393837683
158.65 0.0434582043534 0.805325491376 -0.118478845461 0.207106800286
158.7 0.0374605080593 0.804699365393 -0.121429006299 0.207579031383
158.75 0.0313293944486 0.804167537889 -0.123815538131 0.207672426786
158.8 0.0250904405323 0.803788569943 -0.12574261852 0.207472853339
158.85 0.0187441360766 0.803553887266 -0.128109559709 0.207214402253
158.9 0.0123431626617 0.803425844685 -0.127929376885 0.206699551646
158.95 0.00593662758238 0.803409125844 -0.128332026289 0.206133727097
159.0 -0.000464855989756 0.803514859374 -0.127727316596 0.206023811597
159.05 -0.00683293170209 0.803693058798 -0.126995711897 0.207081315824
159.1 -0.0131529668615 0.803945261304 -0.125805694477 0.206612592644
159.15 -0.0193920210083 0.804269939168 -0.123756471395 0.206051781181
159.2 -0.0255167994425 0.804634766094 -0.121234665973 0.20555125891
159.25 -0.0315036558356 0.805003339661 -0.118239589751 0.205361008006
159.3 -0.0373309303522 0.805384958383 -0.114851390914 0.205333375169
159.35 -0.0429752938858 0.805789416712 -0.110923150431 0.205931252339
159.4 -0.0484257301962 0.806222228448 -0.107094301983 0.205566007148
159.45 -0.0536256157174 0.806701167355 -0.100901118866 0.204301789141
159.5 -0.0585321452179 0.807177439018 -0.0953600611502 0.204334650092
159.55 -0.063160151616 0.807665057137 -0.0897601947745 0.20350773876
159.6 -0.0675124419471 0.808163796732 -0.0843314184712 0.203504683264
159.65 -0.0715856678614 0.80867612904 -0.0785976181019 0.202336087662
159.7 -0.0753613145302 0.809245117343 -0.0724282486474 0.202019220546
159.75 -0.0788101874928 0.809865646115 -0.0655266698559 0.201329039354
159.8 -0.0818881325682 0.810482594939 -0.05759113316 0.200614301467
159.85 -0.0845643773494 0.811061341091 -0.0494586580905 0.200281107807
159.9 -0.0868673145979 0.811598458864 -0.0426588318504 0.199553177953
159.95 -0.0887776097224 0.812070734944 -0.033752973128 0.199177265688
160.0 -0.0902603880475 0.812469715206 -0.0255581598751 0.198378440744
160.05 -0.0913545800417 0.812805796601 -0.0182095198917 0.198651380877
160.1 -0.0920728047523 0.813069826521 -0.0105194685344 0.198698533588
160.15 -0.0924018283654 0.813285155238 -0.00264147598946 0.199227151608
160.2 -0.0923198198643 0.813496618579 0.00592181603397 0.198829507227
160.25 -0.0918255997219 0.813682435111 0.013846989663 0.199408179746
160.3 -0.0909383296127 0.813865182794 0.0216438147023 0.199690696839
160.35 -0.0896499909657 0.814044625892 0.0298897311791 0.199613846424
160.4 -0.0879556501646 0.814173687358 0.0378839008638 0.200891865785
160.45 -0.0858912473072 0.814249329726 0.0446922134341 0.200603835005
160.5 -0.0834625518272 0.814298009103 0.052455605767 0.200899084712
160.55 -0.080667438355 0.814369789513 0.0593489331184 0.201358469749
160.6 -0.0775558335245 0.814508384785 0.0651152601033 0.201294790308
160.65 -0.0741290578509 0.814682006608 0.0719557668387 0.202269231199
160.7 -0.0703678414587 0.814845963967 0.0784928888518 0.202979432298
160.75 -0.0662716276817 0.815013082978 0.0853556622277 0.203551764961
160.8 -0.0618589103084 0.815201588489 0.0911530327048 0.203874058624
160.85 -0.0571555609043 0.815417152776 0.0969809434576 0.204824281013
160.9 -0.0521896183863 0.815673057082 0.101656757264 0.206053268528
160.95 -0.0469958973487 0.816002388282 0.106092084236 0.207749088149
161.0 -0.0416039013615 0.816390544327 0.109587755255 0.207940098544
161.05 -0.036039268093 0.816822916402 0.112997575483 0.208504414708
161.1 -0.0303219143093 0.817322297325 0.115696575863 0.209328462799
161.15 -0.0244740960181 0.817899561366 0.118216155785 0.210092406221
161.2 -0.0185394702677 0.818565565873 0.119168874231 0.210044819893
161.25 -0.012546463413 0.819359232234 0.120551399957 0.210439644959
161.3 -0.00649485295915 0.820297017527 0.121513018199 0.210699268859
161.35 -0.000422732077768 0.821301303041 0.121371817056 0.209465667293
161.4 0.00563774290813 0.82230937047 0.12104718238 0.208189916963
161.45 0.0116712813117 0.823322321689 0.120294353762 0.206837532142
161.5 0.0176596399553 0.824300089225 0.119239991982 0.20499447041
161.55 0.0235578891152 0.825202410614 0.116689974415 0.20399266913
161.6 0.0293488207592 0.826050331585 0.114947291343 0.203756461468
161.65 0.0350251341842 0.826848127815 0.112105245658 0.202969858486
161.7 0.0405450061592 0.82755970527 0.108689633342 0.202276915386
161.75 0.0458975531593 0.828194748426 0.105412246661 0.201417165622
161.8 0.0510410439213 0.828779842063 0.100327383818 0.200110490944
161.85 0.05595463969 0.829354887737 0.0962164469307 0.199380390715
161.9 0.0606399697597 0.829840334041 0.0911967558571 0.199710169805
161.95 0.0650657483492 0.830171816516 0.0858343877213 0.199117607855
162.0 0.0691996801239 0.830398010279 0.0795228832692 0.198661377767
162.05 0.0730100493612 0.830486473845 0.0728918862206 0.197936367222
162.1 0.0765163198992 0.830451864702 0.0673589353021 0.198064385118
162.15 0.0797090689876 0.830337446924 0.0603510282321 0.197508780722
162.2 0.0825517112363 0.830109865382 0.053354661716 0.197767461017
162.25 0.0850377865926 0.829728877557 0.046088352536 0.197720773886
162.3 0.0871754039571 0.829178027072 0.0394163420438 0.197983718927
162.35 0.0889736098545 0.828494182194 0.0325118938532 0.198955568956
162.4 0.0904265956181 0.827708448073 0.0256075366899 0.200372653397
162.45 0.091504764638 0.826792750316 0.0175192241064 0.200792748518
162.5 0.0921781259866 0.825759159753 0.00941522983518 0.200694373952
162.55 0.0924562814145 0.82467141658 0.00171098728463 0.200868528688
162.6 0.0923261254235 0.823586893769 -0.00691722692659 0.20085872953
162.65 0.0917657676223 0.822446210195 -0.0154970851232 0.20063258691
162.7 0.0908020218569 0.821198317832 -0.0230527454919 0.200732558263
162.75 0.0894682803636 0.819899607944 -0.0302969142377 0.200883506084
162.8 0.0877580164703 0.818618887334 -0.0381136414967 0.201612419328
162.85 0.0856461210654 0.817348277327 -0.0463621746973 0.202605063324
162.9 0.0831484994858 0.816055074202 -0.0535426884871 0.202507299942
162.95 0.0802939945617 0.814781285821 -0.0606375084788 0.202975268376
163.0 0.077072420734 0.813564073747 -0.0682254446285 0.203808850363
163.05 0.0734953570825 0.812420049555 -0.074857101429 0.204787992084
163.1 0.0695865835197 0.811343891349 -0.0814938410855 0.205630702241
163.15 0.0653446753916 0.810336477517 -0.0881824840385 0.206598693427
163.2 0.0607794514055 0.809385666842 -0.0944264754055 0.207461000854
163.25 0.0559263398086 0.808514016079 -0.0996979884714 0.208012975532
163.3 0.0508272808611 0.807781390325 -0.104264369426 0.208270216116
163.35 0.0454531014483 0.807188513049 -0.110702807085 0.209097834274
163.4 0.0397870211432 0.806718312222 -0.11594040512 0.209267427292
163.45 0.0338832308481 0.806375213185 -0.120211206683 0.209788371506
163.5 0.02778946057 0.806164362318 -0.123539604442 0.210492627539
163.55 0.0215409799615 0.806124725398 -0.126399619898 0.210593807303
163.6 0.0151717721694 0.806249516153 -0.128368691786 0.2108283932
163.65 0.00871967452131 0.806477077143 -0.129715214139 0.210350692723
163.7 0.00223838439366 0.806816892513 -0.129536390967 0.209660735551
163.75 -0.00425047448851 0.807253772693 -0.13001796432 0.20853786058
163.8 -0.0107426086413 0.807722343267 -0.129667401792 0.207733726959
163.85 -0.0172011773166 0.808239867259 -0.12867534522 0.207268072687
163.9 -0.023556688259 0.808834608249 -0.125545092475 0.206535156928
163.95 -0.0297741728574 0.809459586365 -0.123154291463 0.206197543308
164.0 -0.0358637451228 0.810071329193 -0.120428599154 0.205369980628
164.05 -0.0418208081216 0.810673240918 -0.117853920797 0.205112041234
164.1 -0.0475952916975 0.811282944691 -0.113125422238 0.204336062367
164.15 -0.0531706419852 0.811914742862 -0.109888589272 0.204133313838
164.2 -0.0585710397078 0.812534087848 -0.106127319634 0.202922880495
164.25 -0.063745550873 0.813102827822 -0.100853126974 0.201754122094
164.3 -0.0686255621018 0.813669960175 -0.0943473221766 0.200715991037
164.35 -0.0732041843478 0.814251069998 -0.0887975676634 0.199678832058
164.4 -0.0774913953302 0.814787501924 -0.0826908716331 0.198448446789
164.45 -0.0814289457214 0.815238697505 -0.0748111440169 0.198561405602
164.5 -0.0849610978221 0.815628253893 -0.0664749400107 0.197157746711
164.55 -0.0881030615208 0.815957168204 -0.0592036079372 0.197389157204
164.6 -0.0908788809228 0.816182678605 -0.0518291681403 0.196819100456
164.65 -0.0932505816616 0.816302433063 -0.0430388614119 0.196711770575
164.7 -0.0951968372784 0.816317117714 -0.0348113632597 0.195433577399
164.75 -0.0967212175596 0.816202239971 -0.0261638479904 0.195501109657
164.8 -0.0978176137129 0.815954359294 -0.0176919981403 0.195568351461
164.85 -0.0984986135306 0.81561522404 -0.00954799456946 0.195048672358
164.9 -0.0987636414244 0.815209284988 -0.00105312118238 0.195341683321
164.95 -0.098630477549 0.814730531225 0.00637967619901 0.195511752618
165.0 -0.0981047900943 0.81415855374 0.0146478219912 0.195122626161
165.05 -0.0971750725523 0.813432144145 0.0225408796877 0.194936797867
165.1 -0.0958381464024 0.812531743035 0.030936166309 0.194368598264
165.15 -0.0940801302023 0.811480573062 0.0393844816924 0.195175005291
165.2 -0.0919282734258 0.810327200135 0.0466897893674 0.195247146667
165.25 -0.0894086319523 0.80909654268 0.0540958695748 0.195131853826
165.3 -0.0865228194529 0.807799065536 0.0613366304001 0.19519924911
165.35 -0.0833143364183 0.806461662929 0.0670026909855 0.195761310986
165.4 -0.0798223319536 0.805050054606 0.0726774876004 0.196533414904
165.45 -0.0760378562634 0.803584136897 0.0787015400092 0.198280773123
165.5 -0.0719586433323 0.802133304664 0.0844669772329 0.199685774621
165.55 -0.0676056204334 0.800752747047 0.0896539387239 0.201249369863
165.6 -0.0630105348648 0.799512394343 0.0941494840209 0.201821760312
165.65 -0.0582076617353 0.798395371034 0.0979654411589 0.202456178974
165.7 -0.0532221610126 0.797360470583 0.10145458775 0.203956645468
165.75 -0.0480533485693 0.7964567291 0.105297909979 0.204219308134
165.8 -0.0426949161909 0.795747616706 0.109039385157 0.205223800079
165.85 -0.037179799561 0.795245086688 0.11156528004 0.205310789039
165.9 -0.0315422883596 0.794921073154 0.113935168016 0.205949140802
165.95 -0.0258150921587 0.794742250371 0.115152680022 0.204866842001
166.0 -0.0200274067696 0.794710520837 0.116354735538 0.204863000098
166.05 -0.0142084419749 0.79482349586 0.116403856251 0.204414209219
166.1 -0.00839569662225 0.79506076538 0.116105957855 0.203619314396
166.15 -0.00260648573096 0.795385336583 0.115462477797 0.203317192002
166.2 0.00315594517778 0.795776612698 0.115034758552 0.202886778659
166.25 0.00886643571305 0.79626635878 0.113384862858 0.202869768013
166.3 0.0145060705294 0.79683564042 0.112200529797 0.201920930262
166.35 0.0200649593548 0.797447648451 0.11015502322 0.200837683463
166.4 0.0255077630527 0.798123899075 0.107557124694 0.201129608664
166.45 0.0308137171568 0.798902756445 0.104681039468 0.19969289545
166.5 0.035942983753 0.799747049932 0.100489624379 0.198960639127
166.55 0.040918865478 0.800613758619 0.0985456446203 0.199386479884
166.6 0.0457563137473 0.801525257129 0.0949522861554 0.199574080115
166.65 0.0503997078774 0.802463242821 0.0907834790454 0.199180119297
166.7 0.0548187448843 0.803456100811 0.0859780012328 0.199033105988
166.75 0.0589880234049 0.804521572827 0.0807931395919 0.198779388768
166.8 0.0628943943792 0.805560083272 0.07546169938 0.198204281007
166.85 0.0665172210838 0.806560540692 0.069451368804 0.19731862605
166.9 0.0698469053013 0.807535713747 0.0637359998945 0.196392958118
166.95 0.0728516758469 0.808471274986 0.0564548219314 0.195653976557
167.0 0.0755134218606 0.809368902257 0.0500150186156 0.195390445808
167.05 0.0778480745974 0.81019018689 0.0433710908572 0.194871433924
167.1 0.079821227006 0.81092216862 0.0355550054841 0.19406985151
167.15 0.0814291762716 0.81156736048 0.0287629651432 0.194342311891
167.2 0.0826957301383 0.812135112545 0.0218991895225 0.193383240793
167.25 0.0836012452918 0.812644872768 0.0143214166169 0.193580040433
167.3 0.0841464174771 0.813110135263 0.00748547079444 0.192989863105
167.35 0.0843246315731 0.813532776849 -0.000356906954708 0.192433065778
167.4 0.0841114167386 0.813883400007 -0.0081716864237 0.192679086305
167.45 0.0835212684689 0.814145424476 -0.0154342443641 0.192641409313
167.5 0.0825722502157 0.814340338215 -0.0225264857632 0.192994898176
167.55 0.0812441763702 0.814497752872 -0.0305964680582 0.193583936452
167.6 0.079516272 0.814610172498 -0.0385197067494 0.194679247275
167.65 0.0774245551754 0.814644897413 -0.045148966236 0.195427820722
167.7 0.0749879042718 0.814597124626 -0.0523170699078 0.196207908304
167.75 0.0721848817848 0.814556190086 -0.0598038295722 0.196881958933
167.8 0.0690263376305 0.814529580374 -0.066537936598 0.197564178294
167.85 0.0655417788752 0.814464038128 -0.0728444136159 0.197438018857
167.9 0.0617626987364 0.814378341297 -0.0783187919362 0.198995084089
167.95 0.0577066246529 0.81431972209 -0.0839241714031 0.199775083825
168.0 0.0533634079723 0.814352296064 -0.0898044958209 0.200679440804
168.05 0.0487438575367 0.814444192953 -0.0949775216027 0.201517265382
168.1 0.0438562199084 0.814551486566 -0.100527983529 0.201463784718
168.15 0.0387327313769 0.814747648287 -0.104411557733 0.201735086515
168.2 0.0334366019515 0.815007103469 -0.10743361928 0.201813402496
168.25 0.0279910673047 0.815276470549 -0.110387766594 0.202216781026
168.3 0.02238723415 0.815571764058 -0.113765559593 0.201938211993
168.35 0.0166279401839 0.815857908187 -0.116606199051 0.201807550074
168.4 0.0107715865068 0.816169802565 -0.117647948033 0.201006109058
168.45 0.0048508905264 0.816515029098 -0.119179891182 0.20215922248
168.5 -0.00113310784888 0.816886164666 -0.120180043829 0.202063450927
168.55 -0.0071469559181 0.81730574704 -0.120373878939 0.201596036619
168.6 -0.0131703171955 0.817716488813 -0.120560572155 0.201169336102
168.65 -0.0191750665628 0.818089520826 -0.119629402538 0.201354519589
168.7 -0.0251216326481 0.818453061845 -0.118233240874 0.201802475802
168.75 -0.0310229977614 0.818838653239 -0.11782136366 0.201660390843
168.8 -0.0368449626487 0.819229467294 -0.115057231834 0.200850581251
168.85 -0.0425188438289 0.819589118564 -0.111898015372 0.20061015065
168.9 -0.0480234655017 0.819925883449 -0.108286851542 0.201135928739
168.95 -0.0533314869339 0.820220072317 -0.104034005744 0.200738044883
169.0 -0.0584113318154 0.820475866389 -0.0991597895187 0.200408312157
169.05 -0.0632520983187 0.820708943847 -0.0944708706121 0.200185411171
169.1 -0.0678551551282 0.820928964915 -0.0896514017672 0.198774350133
169.15 -0.072196341813 0.821101007837 -0.0839960656273 0.198857117696
169.2 -0.0762519628104 0.821235175486 -0.0782287742659 0.198591922233
169.25 -0.0800010128703 0.82135030811 -0.07173322813 0.198321121844
169.3 -0.0834239604446 0.821394714414 -0.065184674843 0.1976270922
169.35 -0.0865294099126 0.821407672976 -0.0590333038751 0.197395531322
169.4 -0.0893131737627 0.821423736931 -0.0523172501313 0.197448291263
169.45 -0.0917528868377 0.821440722463 -0.0452712728681 0.196817391707
169.5 -0.0938284518848 0.821417302212 -0.0377513290179 0.197053169519
169.55 -0.0955295822063 0.821295154354 -0.0302938838407 0.196179054191
169.6 -0.0968542673399 0.821098623811 -0.0226935215033 0.196602140043
169.65 -0.0977660922829 0.820847128671 -0.0137794762143 0.195280282458
169.7 -0.0982695783377 0.820539030801 -0.00635996598106 0.195376591898
169.75 -0.098387837741 0.820237444089 0.00162958985093 0.19555194937
169.8 -0.0981003642658 0.81994075851 0.00986934915705 0.195226681477
169.85 -0.0974407477775 0.819607814473 0.0165153103761 0.194985410692
169.9 -0.0964225492617 0.8192470765 0.0242126302552 0.195069808573
169.95 -0.095018143186 0.818829252816 0.0319636127716 0.194946354287
170.0 -0.0932187172411 0.81835103743 0.0400134250238 0.195165502896
170.05 -0.0910150285374 0.817824944251 0.0481341231239 0.195019753682
170.1 -0.0884299741679 0.817213372226 0.0552680516576 0.195237081661
170.15 -0.0855147274162 0.816521042343 0.0613418184107 0.194613413123
170.2 -0.0822792724617 0.815795896819 0.0680763797707 0.194771515614
170.25 -0.0786989546112 0.815074698791 0.0751363342481 0.195173041215
170.3 -0.0747858750978 0.814368373496 0.0813868462863 0.195925138066
170.35 -0.0705531125301 0.813628023193 0.0879236564229 0.19656923089
170.4 -0.066021238837 0.812872360696 0.0933512912995 0.196285087629
170.45 -0.0612149103676 0.812161333388 0.098901847478 0.197145296476
170.5 -0.0561753642233 0.811534281348 0.102679998293 0.19750676349
170.55 -0.0509214274564 0.810987214306 0.107477472384 0.198235795553
170.6 -0.0454587133771 0.810447610171 0.111031090787 0.198823139344
170.65 -0.0398059660234 0.809916881591 0.115078803362 0.199939783864
170.7 -0.0339832289453 0.809447282763 0.117830679761 0.199456687477
170.75 -0.0280549013592 0.809045827643 0.119302423683 0.198922425256
170.8 -0.022038285497 0.808675290662 0.121362210804 0.199278998363
170.85 -0.0159168857102 0.808336647574 0.12349378067 0.199940235867
170.9 -0.00971732890209 0.808061368316 0.124488491654 0.199955631659
170.95 -0.00350055604619 0.80784166941 0.124182422582 0.19948022593
171.0 0.00271178521645 0.807673597605 0.124311227924 0.198881039206
171.05 0.00890532899504 0.80755033753 0.12343052322 0.199003350666
171.1 0.015065613334 0.807475187373 0.122980850337 0.198123482875
171.15 0.0211888270375 0.807484894541 0.121947697805 0.198124622339
171.2 0.0272352970051 0.80754620589 0.119911100898 0.198446053848
171.25 0.0331628844033 0.807651122398 0.117192395031 0.197974418013
171.3 0.0389285353573 0.807822571824 0.113433643129 0.197138054563
171.35 0.0445371694705 0.808004151604 0.110911721401 0.19668773898
171.4 0.0500018330191 0.808159650586 0.107674820544 0.196024770708
171.45 0.0552898036523 0.808249562646 0.103844004784 0.196115734311
171.5 0.0603557154605 0.808327830482 0.0987924675446 0.196869225195
171.55 0.0651544934762 0.808429131388 0.0931586530828 0.196215627678
171.6 0.0696829850222 0.808519870064 0.0879810087564 0.195662138527
171.65 0.073928385887 0.808600408389 0.0818350258346 0.194441962922
171.7 0.0778594254212 0.808657485957 0.0754065555345 0.194194757184
171.75 0.0814685939829 0.808646371735 0.0689601869337 0.193494849179
171.8 0.0847538722629 0.80855129881 0.0624509442668 0.193861181325
171.85 0.0877012961847 0.808434308647 0.0554460126031 0.19370431497
171.9 0.0902895067766 0.808273821267 0.0480824110724 0.192976743894
171.95 0.0924909249134 0.808042787205 0.0399743144031 0.192449957293
172.0 0.094310572702 0.807764910932 0.0328115971386 0.192189116886
172.05 0.0957562235078 0.807446162827 0.025014435096 0.19256559087
172.1 0.0968014950526 0.807113887977 0.0167964266928 0.192541792039
172.15 0.0974243805527 0.8067276468 0.00811899331347 0.19429278284
172.2 0.0976393386683 0.806284809893 0.000479331307831 0.194973049943
172.25 0.0974519259967 0.805871235549 -0.00797583817096 0.195357967659
172.3 0.0968738464535 0.805498957588 -0.0151473435552 0.196199444888
172.35 0.0959171556088 0.805208813833 -0.0231202902351 0.197562113794
172.4 0.0945796892463 0.805009203115 -0.0303783642649 0.197532933981
172.45 0.0928817860799 0.804852390582 -0.0375377623902 0.1979639176
172.5 0.0908592769774 0.804813155848 -0.0433626017095 0.198679456439
172.55 0.0885195217905 0.804925429762 -0.050227605767 0.199531577639
172.6 0.0858489803586 0.805176366894 -0.0565940515078 0.202164370367
172.65 0.0828639500431 0.805581397369 -0.0628071611132 0.203131369356
172.7 0.0795673749228 0.806092478613 -0.0690558436972 0.204016061306
172.75 0.0759599726679 0.806724506048 -0.0752402465011 0.204512880175
172.8 0.072057033638 0.807482689195 -0.0808773146943 0.204051679335
172.85 0.0678707849694 0.808350738849 -0.0865726320483 0.203491592707
172.9 0.063434206915 0.80936976587 -0.0908904901292 0.203558700925
172.95 0.0587792709949 0.810525876614 -0.0953069466738 0.203405034966
173.0 0.0538866449363 0.811762862081 -0.100398095671 0.203040339194
173.05 0.0487820115334 0.813087375241 -0.103787240446 0.203065832243
