#:t M1X M2X M1V M2V
148.4 0.11807532754 0.986306583516 -0.111207138468 0.755868795871
148.45 0.112289390842 0.983701142918 -0.120230329462 0.75482023954
148.5 0.106010998975 0.980933836006 -0.130905345227 0.756216041896
148.55 0.0992598083432 0.978135739791 -0.13914228003 0.758099017239
148.6 0.0921123081733 0.975179524675 -0.146757726766 0.761132865787
148.65 0.0846386603325 0.97205990538 -0.152188186867 0.762492343115
148.7 0.0768824050417 0.968967526995 -0.158062024765 0.766813124011
148.75 0.0688483177389 0.965852107295 -0.163301467346 0.766734387502
148.8 0.0605491531892 0.962672421221 -0.168665114644 0.771965616167
148.85 0.0520175065092 0.9596293569 -0.172600752557 0.777640272981
148.9 0.0433396632192 0.956851136072 -0.174512979041 0.779265923343
148.95 0.0345476005792 0.954350070621 -0.177169526558 0.785171653406
149.0 0.0256961625539 0.952125279442 -0.176887994456 0.786003639724
149.05 0.016846723555 0.950184556215 -0.1770895655 0.790425108167
149.1 0.00800410900972 0.948547849797 -0.176615016311 0.790871303596
149.15 -0.000828866800741 0.947241313928 -0.176704016107 0.793520535361
149.2 -0.00960039585457 0.946283092867 -0.174157146046 0.790623719724
149.25 -0.0183036176442 0.945777705702 -0.173971725537 0.789469215848
149.3 -0.0269748047663 0.945760166425 -0.172875759349 0.788968848055
149.35 -0.0355381559295 0.946196827348 -0.16965828718 0.788013836221
149.4 -0.0439460918063 0.947178911301 -0.166659147892 0.785516964742
149.45 -0.0522137809786 0.948699701006 -0.164048419 0.784902719091
149.5 -0.0603183086981 0.950611616648 -0.160132689779 0.786217739504
149.55 -0.0682034979003 0.952849232937 -0.15527487831 0.785148286872
149.6 -0.0758324901012 0.955558693073 -0.149884809726 0.786831639156
149.65 -0.0831961164222 0.958614139573 -0.144660243114 0.786801961892
149.7 -0.0902687746689 0.961915814284 -0.138246086753 0.787708272855
149.75 -0.097011110018 0.965529598209 -0.131447327211 0.783765504012
149.8 -0.103336276194 0.96933236445 -0.121559319841 0.780472246599
149.85 -0.109230071371 0.97335612732 -0.11419248721 0.777965985605
149.9 -0.114706640402 0.977605699701 -0.10487027403 0.775268026616
149.95 -0.119697839297 0.981952674028 -0.0947776817992 0.76862051067
150.0 -0.124201169179 0.986314407996 -0.0853555134787 0.764594013005
150.05 -0.128212480086 0.990637621695 -0.0750969227762 0.759195232617
150.1 -0.131682043148 0.994790757304 -0.0636855997031 0.751205468924
150.15 -0.134578024721 0.99878176784 -0.0521536632222 0.744533585166
150.2 -0.136891959242 1.00256474321 -0.0404037176264 0.73752178042
150.25 -0.138540148906 1.00585631564 -0.0255238689291 0.734579487405
150.3 -0.139544687234 1.00859739795 -0.0146576641909 0.732915356291
150.35 -0.139987597667 1.01084419946 -0.00305875311737 0.732679551126
150.4 -0.139893455691 1.01253461517 0.00682443212349 0.72594234517
150.45 -0.139238811698 1.01345971495 0.0193613276042 0.728043767098
150.5 -0.137949356943 1.01352507533 0.032216862597 0.728690781068
150.55 -0.136037604265 1.01292731231 0.0442532445446 0.7314919083
150.6 -0.133565864539 1.01177427126 0.0546163444853 0.735222927744
150.65 -0.13052844106 1.00997380651 0.0668805946877 0.738291077472
150.7 -0.126987048213 1.00762725527 0.0747751191654 0.738725111664
150.75 -0.122990670089 1.00479721801 0.0850800057882 0.739836210378
150.8 -0.118534764698 1.00139239167 0.0931562098607 0.744763084498
150.85 -0.113654236862 0.997523183143 0.102064903587 0.750034219066
150.9 -0.108366186937 0.993415216427 0.109457093424 0.753368360695
150.95 -0.102688960034 0.98912185196 0.117631982672 0.761699937327
151.0 -0.0965892607068 0.984668466155 0.126355990426 0.762316040636
151.05 -0.0901252578352 0.980070546862 0.132204124437 0.766592235698
151.1 -0.0833359503232 0.975455784126 0.139368176043 0.766360983756
151.15 -0.0761907631502 0.970960351233 0.146439310879 0.768349696118
151.2 -0.068736719311 0.966554171337 0.151722442685 0.771873576158
151.25 -0.0609889049819 0.962219013048 0.158190130481 0.773156379622
151.3 -0.0529456776375 0.958058230212 0.163538963293 0.775475058085
151.35 -0.0446521611878 0.954302070332 0.168201694697 0.77831384441
151.4 -0.036180290708 0.950976810447 0.170673124492 0.779623793562
151.45 -0.027543806161 0.947893752164 0.174786257391 0.778924436145
151.5 -0.0187483044966 0.945029570235 0.177033809184 0.780569443552
151.55 -0.00986587068106 0.942478582632 0.178263543437 0.785938434376
151.6 -0.000882632323692 0.940354966148 0.181065990858 0.788284195995
151.65 0.00821098459932 0.938866728794 0.182678686063 0.789618529023
151.7 0.0173210344146 0.937935627365 0.18172330655 0.78754380926
151.75 0.0263856867538 0.937502885494 0.180862787014 0.788304251942
151.8 0.0354394106392 0.937571151215 0.181286168404 0.790705406999
151.85 0.0444538880335 0.93813140923 0.179292927367 0.793068995182
151.9 0.0533639718938 0.939249314285 0.177110427044 0.792335342614
151.95 0.0621543822814 0.940861978614 0.174505988463 0.792833858467
152.0 0.0707843455176 0.942967238674 0.170692540983 0.78715791979
152.05 0.0791600274167 0.945515529876 0.164334734984 0.785758211719
152.1 0.0872271240128 0.948439939113 0.158349128861 0.781654385921
152.15 0.0950201202171 0.951690915022 0.15337071931 0.77848712257
152.2 0.102516199205 0.955170262754 0.146472440204 0.770939059078
152.25 0.109657405565 0.958822083774 0.139175814195 0.768057300458
152.3 0.116436741087 0.962666744659 0.131997606698 0.760687648413
152.35 0.122841601069 0.966627622188 0.124196792574 0.752286382319
152.4 0.1288367189 0.97055019454 0.115607920651 0.748010474351
152.45 0.13439433984 0.974294987918 0.106696916954 0.744172728542
152.5 0.139508768567 0.977807921291 0.0978802321193 0.740293258311
152.55 0.144102698032 0.981001562428 0.0858769465082 0.736246738716
152.6 0.148156992645 0.983676802206 0.0762948380011 0.733899535193
152.65 0.151719148805 0.985750535392 0.0661914083954 0.73078158693
152.7 0.154719611576 0.987234906256 0.0538271024573 0.72861693599
152.75 0.157075903227 0.988122786785 0.0404245635799 0.72770632478
152.8 0.158798645293 0.988458040209 0.028485119033 0.727644894922
152.85 0.159912596451 0.988272802146 0.0160729273087 0.729560141228
152.9 0.160360706779 0.987518278725 0.00185148582064 0.734739348389
152.95 0.16007958797 0.986247711982 -0.0130962381784 0.734382693544
153.0 0.159050098047 0.984568662275 -0.0280833587391 0.737321043712
153.05 0.157352256895 0.982526491409 -0.039830287347 0.739782826294
153.1 0.155031320581 0.980099837067 -0.0530071652143 0.740851437252
153.15 0.152141688665 0.977406250972 -0.0625781114383 0.742788611149
153.2 0.148688845091 0.974614575217 -0.075535631518 0.752216516398
153.25 0.144676726417 0.971796790904 -0.0849491154432 0.75282651059
153.3 0.140145215908 0.968992325295 -0.0963113049208 0.756178069282
153.35 0.135084906295 0.966224177381 -0.106101079596 0.756870750516
153.4 0.129525659387 0.963547113944 -0.116268796739 0.758379901727
153.45 0.123485691118 0.961050979882 -0.125329934011 0.762810668691
153.5 0.11701716588 0.958752848552 -0.133411075503 0.760681303948
153.55 0.110096399654 0.956591946989 -0.14341957354 0.758873003423
153.6 0.102734724243 0.954505096941 -0.151047442889 0.758515999629
153.65 0.0949848474731 0.952449712739 -0.158947627913 0.756584386672
153.7 0.0868627570781 0.950449142946 -0.165935987887 0.751632842144
153.75 0.0784130147837 0.948503080592 -0.172053703889 0.749705840361
153.8 0.0696482300414 0.9466137007 -0.178537685803 0.751764641843
153.85 0.0606399595574 0.944828161725 -0.18179313356 0.74826891666
153.9 0.0514248550841 0.943139335614 -0.186811045371 0.746850875658
153.95 0.0420104495284 0.941487358164 -0.189765176858 0.745433891279
154.0 0.0324932951744 0.939898291898 -0.190920997301 0.745938071155
154.05 0.0229057544989 0.938440700306 -0.19258062972 0.747017910327
154.1 0.0132513013675 0.937151780715 -0.193597495535 0.746078787923
154.15 0.00363205957714 0.936078968648 -0.191172176079 0.746062847247
154.2 -0.00586944095135 0.935199659194 -0.18888784506 0.745869930321
154.25 -0.0152980786213 0.934439851322 -0.188257661739 0.74727963295
154.3 -0.0245544934397 0.933751373543 -0.181998930995 0.747996067612
154.35 -0.0335005840918 0.933130250108 -0.175844695087 0.74709026419
154.4 -0.0421555564841 0.932716372863 -0.170354200604 0.74426637438
154.45 -0.0505241417453 0.932564522245 -0.164389209845 0.747083135148
154.5 -0.0586568057802 0.93272506067 -0.160917351551 0.744333328379
154.55 -0.0665345572302 0.933205045401 -0.154192706449 0.742833166473
154.6 -0.0740560988962 0.933876230045 -0.146668960188 0.739651928515
154.65 -0.0811858254048 0.934739957472 -0.138520100157 0.737591848064
154.7 -0.0879048834453 0.935713992986 -0.130242221464 0.737110903156
154.75 -0.0942211632659 0.93671534859 -0.122408971358 0.73697697908
154.8 -0.100086012639 0.937732590484 -0.112185003557 0.733603786842
154.85 -0.105523562303 0.938753664269 -0.105316983025 0.732514731053
154.9 -0.110446045373 0.939839543497 -0.0915823397735 0.732525864379
154.95 -0.114823656095 0.941035324996 -0.0835220891138 0.73509051377
155.0 -0.118702457983 0.942290175322 -0.0716299863822 0.736142104718
155.05 -0.122003894338 0.943583115578 -0.0604274678294 0.732875744047
155.1 -0.124774445908 0.944906384475 -0.0503945949489 0.728090024945
155.15 -0.126990312552 0.946103777368 -0.038240070846 0.728449896306
155.2 -0.128685515903 0.947167577831 -0.029568063159 0.725874605303
155.25 -0.129881481208 0.948199461701 -0.018270549073 0.725359212833
155.3 -0.130539250363 0.949192481787 -0.00804021709809 0.721377296733
155.35 -0.130651934837 0.950017852255 0.00353283813821 0.718124459096
155.4 -0.130201518854 0.9506298409 0.0144838011623 0.71369246172
155.45 -0.129249775465 0.951119413613 0.0235859343967 0.713746128824
155.5 -0.127777787903 0.951405358547 0.0352935681006 0.711108214282
155.55 -0.125780800114 0.951443093758 0.0445859434416 0.708578593078
155.6 -0.123312834449 0.951468477625 0.0541326831727 0.707264768613
155.65 -0.120399716669 0.951407023285 0.0623920279993 0.706646965014
155.7 -0.117064922273 0.951212723451 0.0709997478498 0.70526410403
155.75 -0.113260953398 0.950950710522 0.0811590071498 0.706760719792
155.8 -0.109004776107 0.950540687947 0.0890880845149 0.708905935954
155.85 -0.104369709813 0.950045633019 0.0963145672329 0.711679940723
155.9 -0.0993193603657 0.949510761593 0.105699410659 0.712261456824
155.95 -0.0938665178164 0.94891278708 0.112414291311 0.715545986777
156.0 -0.0880756206748 0.94829933641 0.119221594355 0.719929555272
156.05 -0.0819495222148 0.947780339909 0.125822344044 0.723187202913
156.1 -0.075450731241 0.947424302924 0.134129294908 0.728129663349
156.15 -0.0685948045671 0.947324075665 0.140107772048 0.735353138856
156.2 -0.0614937528206 0.947584281695 0.143934297813 0.737525216285
156.25 -0.0541832563164 0.948240404306 0.148485562354 0.738213291555
156.3 -0.0466416797729 0.949350556338 0.153177499388 0.741482046841
156.35 -0.0389000909746 0.950848207331 0.156486052543 0.745840029643
156.4 -0.0309550584747 0.952658824332 0.161315247452 0.742487860383
156.45 -0.0228465648673 0.954775578186 0.163024496845 0.742300524887
156.5 -0.0146640309221 0.957273599104 0.164276860963 0.742803795571
156.55 -0.00642517369362 0.960113975366 0.165277428176 0.739206674278
156.6 0.00184911670976 0.963063381955 0.165694187958 0.737924820499
156.65 0.0100946450165 0.966124481932 0.164126944311 0.734540241706
156.7 0.0183046931187 0.969269865745 0.164274979777 0.730406899749
156.75 0.0264430723279 0.972384188488 0.161260188592 0.730986524147
156.8 0.0344415236415 0.975501463607 0.158677863952 0.726954591553
156.85 0.0422485862503 0.978607071834 0.153604640402 0.727549295892
156.9 0.0498057981615 0.981663317888 0.148683836044 0.72195575181
156.95 0.0571194452504 0.984493474343 0.143862047513 0.717854226008
157.0 0.0641447462317 0.986974356716 0.137149991737 0.71689047021
157.05 0.0707851453143 0.989110057322 0.128465971566 0.71577643574
157.1 0.0770004216022 0.990860568883 0.120145079953 0.718052147943
157.15 0.082830635733 0.992283350549 0.113063485279 0.721564291621
157.2 0.0882905987318 0.993560656332 0.105335034673 0.722067559114
157.25 0.0932909670144 0.994686253204 0.0946796966319 0.721911938438
157.3 0.0977544086329 0.995501592138 0.0838579681072 0.719600376765
157.35 0.101753734595 0.995982748651 0.0761150703664 0.718077513565
157.4 0.105308230376 0.995981063674 0.0660647608832 0.718360049117
157.45 0.108316457166 0.995463967281 0.0542643107329 0.717475931474
157.5 0.110748642393 0.994548991491 0.0430230983333 0.717665252738
157.55 0.112613085002 0.993257919286 0.0315546060441 0.713737134601
157.6 0.113910892057 0.991648117657 0.0203576761352 0.715414586971
157.65 0.114645726832 0.989678600956 0.00903571488544 0.713164597681
157.7 0.114839127601 0.987258927171 -0.00129968414835 0.719369056691
157.75 0.114464180257 0.984392309172 -0.0136982096017 0.721432245765
157.8 0.113463073794 0.981153499363 -0.0263460489367 0.721962186123
157.85 0.111842490393 0.977730372722 -0.038477287089 0.725012884534
157.9 0.109633163027 0.974149565304 -0.0498958075591 0.728617278834
157.95 0.106880734128 0.970355111644 -0.0602013483776 0.735989184882
158.0 0.103582975003 0.966492565938 -0.0717090166451 0.73683991978
158.05 0.0997403084561 0.962757587847 -0.0819976452265 0.739425685364
158.1 0.095373951317 0.959208631721 -0.0926566403367 0.741614897201
158.15 0.0905742892224 0.955840267405 -0.0993298434464 0.742796254947
158.2 0.0853690456621 0.952846950644 -0.108879898966 0.746878790434
158.25 0.0797527444574 0.950356235448 -0.115772149224 0.748774751001
158.3 0.0737349918863 0.948227933144 -0.124937953617 0.754025770753
158.35 0.0673374242524 0.946478837567 -0.13096475174 0.757817393471
158.4 0.0606528222165 0.945088263214 -0.136419329695 0.7552948771
158.45 0.0536829954699 0.94409048171 -0.142373740172 0.755490551001
158.5 0.0464516989106 0.943564092971 -0.1468781222 0.754706789468
158.55 0.0390313249079 0.943442278289 -0.149936837909 0.752317213013
158.6 0.0314200748212 0.9436801186 -0.154513165557 0.746585944588
158.65 0.0236591035734 0.944198508223 -0.155925684355 0.745241023021
158.7 0.0158197056708 0.944926536449 -0.157650231749 0.745262308892
158.75 0.00787960370272 0.945738986662 -0.159953846975 0.747273238594
158.8 -0.000157490123565 0.946622277054 -0.161529906077 0.748239706721
158.85 -0.00822654035369 0.947663229895 -0.161232103128 0.746693649935
158.9 -0.016239166817 0.948833430376 -0.159272955405 0.747218045862
158.95 -0.024109608995 0.950143327377 -0.155544731713 0.745025824293
159.0 -0.0318610880565 0.95162354069 -0.154514430749 0.746115120437
159.05 -0.0395657490469 0.953261370685 -0.153672008868 0.750095522585
159.1 -0.0471652374823 0.955082541225 -0.150307528548 0.751366032664
159.15 -0.0545941913542 0.957020459006 -0.146850626326 0.75110894008
159.2 -0.0618168908658 0.958979289099 -0.142057354137 0.753326185774
159.25 -0.068856145112 0.961081642721 -0.139512815714 0.7527815758
159.3 -0.0755896080711 0.963286871176 -0.129825702651 0.750081096399
159.35 -0.0819400021678 0.96548755586 -0.124190061216 0.749264269292
159.4 -0.0879580531913 0.967735927146 -0.116531979723 0.746383720238
159.45 -0.0936278756636 0.970046786277 -0.11026091917 0.742564344003
159.5 -0.0989822065256 0.972335533862 -0.103912315309 0.739026979026
159.55 -0.104019052092 0.974387731701 -0.0975615073498 0.737332546178
159.6 -0.108773301139 0.976218087174 -0.0926084545212 0.73449998152
159.65 -0.113187877246 0.977937900542 -0.08397458975 0.732926676493
159.7 -0.117148999773 0.979484307747 -0.074470311341 0.729522236855
159.75 -0.120677649245 0.98073064243 -0.0666756675529 0.729873377849
159.8 -0.123816796949 0.981680865724 -0.0588902406011 0.729982566232
159.85 -0.126512276462 0.982380380337 -0.0489289399321 0.730542896075
159.9 -0.128730428516 0.982706837685 -0.0397971422156 0.730601318593
159.95 -0.130452201848 0.982673595453 -0.0290737910756 0.734792248702
160.0 -0.131662864555 0.982365002343 -0.0193527171808 0.738664020408
160.05 -0.13233715012 0.981777829102 -0.00761870544406 0.742747373194
160.1 -0.13244329899 0.980978063198 0.00337275067547 0.741599516187
160.15 -0.131926606917 0.980042901496 0.0172949322282 0.742188426772
160.2 -0.130809441449 0.979089284749 0.0273916865065 0.739399116718
160.25 -0.129146777044 0.978184078254 0.0391148896758 0.74190531734
160.3 -0.126952419849 0.977272348187 0.0486593981355 0.741365902642
160.35 -0.12425613119 0.976369727644 0.0591921482141 0.739228287657
160.4 -0.121017153656 0.975524488962 0.0703669531482 0.737346716575
160.45 -0.117276122497 0.974654750904 0.0792742932193 0.740054855609
160.5 -0.113033540059 0.973737033656 0.0904290042842 0.742108057669
160.55 -0.108296020062 0.97284544809 0.0990717956192 0.739018047509
160.6 -0.103104694306 0.972006095746 0.10858123461 0.739437384709
160.65 -0.0975089558544 0.971104827959 0.115248303451 0.736417149744
160.7 -0.0915477431001 0.970137750002 0.123200206722 0.736496715397
160.75 -0.0852209437387 0.969088211678 0.129871767738 0.73642037355
160.8 -0.0785669501137 0.967918243939 0.136287977261 0.738135221308
160.85 -0.0715633860548 0.966537003465 0.143854585095 0.73877870605
160.9 -0.0642279741655 0.965029896136 0.149561890479 0.740327949076
160.95 -0.0566396974069 0.963661971407 0.153969179863 0.743828749866
161.0 -0.0488311747574 0.962309170751 0.158371726116 0.745278512776
161.05 -0.0408498455734 0.960918417855 0.160881441247 0.750821888906
161.1 -0.032691712235 0.959650526105 0.165443892288 0.753141617322
161.15 -0.0243680066509 0.958553866735 0.167504331075 0.75427806715
161.2 -0.0159289820775 0.957621210466 0.170056651865 0.754061142197
161.25 -0.0073709959772 0.956935009835 0.172262792146 0.754725332871
161.3 0.00125079692365 0.956563592926 0.172608923888 0.75344281648
161.35 0.0099323040254 0.956376840625 0.174651360182 0.755058961654
161.4 0.0186274877065 0.956388698949 0.173155987062 0.75652401034
161.45 0.0272404194448 0.956626936135 0.171361282469 0.756864800566
161.5 0.0357183852624 0.956949635777 0.167757350235 0.753066941888
161.55 0.0440173980112 0.957326435433 0.164203159718 0.750300677126
161.6 0.0521461615002 0.957703398148 0.160947379842 0.750733500691
161.65 0.0601092694628 0.958136964606 0.157576938661 0.752470636898
161.7 0.0678410511603 0.958678432861 0.151694329241 0.75022086428
161.75 0.0752703887874 0.959139501689 0.145479175841 0.749548897768
161.8 0.0823447444656 0.959589027699 0.137495051289 0.746622775376
161.85 0.0890420059566 0.960083313965 0.130395408349 0.747252614612
161.9 0.0953967123371 0.960534620086 0.123792846871 0.746894144131
161.95 0.101360380461 0.960912196909 0.114753878104 0.742803883926
162.0 0.10691060247 0.961177087441 0.107255002239 0.742446903103
162.05 0.112045666939 0.961185275395 0.0981475765175 0.744719468115
162.1 0.116778044281 0.960892555466 0.0911475171744 0.740942122332
162.15 0.121093703558 0.960307365887 0.0814788538776 0.739213087423
162.2 0.124923280313 0.959418911481 0.071704216333 0.734123711738
162.25 0.128282560651 0.958321060332 0.062666997192 0.736578292164
162.3 0.131162631695 0.957079266975 0.0525358445689 0.737173628358
162.35 0.133482100939 0.955720248274 0.0402429251896 0.737386098911
162.4 0.135226538104 0.954225353675 0.0295345614285 0.740017756553
162.45 0.136455465589 0.952671971692 0.0196225379739 0.740528363781
162.5 0.137250667185 0.951250105275 0.0121855258557 0.74492632001
162.55 0.137550598932 0.950109241202 -0.000188255971169 0.749682087726
162.6 0.137297013542 0.949194027558 -0.00995515964224 0.750123123107
162.65 0.136531429565 0.948440972091 -0.0206681994507 0.750844239086
162.7 0.1352307141 0.947967207448 -0.0313604191259 0.750563790917
162.75 0.133372398844 0.947791490431 -0.0429721911314 0.755390200177
162.8 0.130942055645 0.947660607643 -0.0542415368117 0.757263364171
162.85 0.12797038207 0.947652751342 -0.0646254062049 0.76115731136
162.9 0.12443811502 0.948032545515 -0.0766652757963 0.760288426358
162.95 0.120295022653 0.948612091302 -0.0890584188923 0.761368991273
163.0 0.115560936716 0.949376871677 -0.10030501856 0.764156178574
163.05 0.110345980799 0.950434749737 -0.108293218121 0.76117337554
163.1 0.104739704502 0.951666027672 -0.115957833785 0.75939046764
163.15 0.0987027756082 0.953114311434 -0.12551932195 0.759466614188
163.2 0.0922352805805 0.954806639432 -0.133180479155 0.757006195564
163.25 0.0853364310748 0.95654491147 -0.142773501076 0.754480110744
163.3 0.0780247885641 0.958341771459 -0.149692199351 0.750643551254
163.35 0.0704154586538 0.960225456795 -0.15468099706 0.749471272585
163.4 0.0625182767579 0.962062081526 -0.161206278776 0.750837243216
163.45 0.0543239369392 0.963826596699 -0.166567313975 0.751202437095
163.5 0.0458846748793 0.965488372674 -0.17100316842 0.75078720389
163.55 0.0372527980233 0.967064326148 -0.17427190582 0.749956176055
163.6 0.0284880963114 0.968575345591 -0.176316162653 0.751714570008
163.65 0.0196126922365 0.969922309322 -0.178700000343 0.749888241633
163.7 0.0106589161593 0.970959275412 -0.179451042747 0.750179235571
163.75 0.00167347367205 0.971686776597 -0.179966656743 0.747107900234
163.8 -0.00730668233379 0.97216041857 -0.179239583491 0.745330122237
163.85 -0.0162428723052 0.972425589665 -0.178208015367 0.746521240443
163.9 -0.0250828346841 0.972566580516 -0.175390479787 0.751906006422
163.95 -0.0337633295265 0.972465844129 -0.171829313908 0.751740822346
164.0 -0.0422071492066 0.972016539777 -0.165923473297 0.757282334864
164.05 -0.0503234756073 0.97146099901 -0.158729582733 0.763934950803
164.1 -0.058110568478 0.970985629999 -0.152754132093 0.766831581875
164.15 -0.0655834869604 0.970560561435 -0.146162607205 0.768570129369
164.2 -0.0727931571296 0.970034615555 -0.142224199564 0.772530474277
164.25 -0.0797063534754 0.96952407707 -0.134303654265 0.774895677622
164.3 -0.0861623166813 0.969177699735 -0.123934873972 0.771871539161
164.35 -0.0921911747445 0.968888021634 -0.117219448556 0.772571292769
164.4 -0.0978273604762 0.9686145896 -0.108227980713 0.768302654432
164.45 -0.103012850401 0.968200042746 -0.0991916162778 0.767682338627
164.5 -0.107738428787 0.967730126585 -0.089831519174 0.761085961946
164.55 -0.111995280394 0.967278004359 -0.0804425451092 0.757731743952
164.6 -0.115723472335 0.966810751019 -0.0686851324995 0.757444933392
164.65 -0.118929185751 0.966276968467 -0.0595434041562 0.753647180036
164.7 -0.12158252124 0.965561686354 -0.046590015418 0.751829581224
164.75 -0.123619670073 0.964830408837 -0.034895937908 0.753244512661
164.8 -0.125102792521 0.964201001978 -0.0244289600036 0.758138535858
164.85 -0.126008583544 0.963517978432 -0.0118026808869 0.763835237539
164.9 -0.126317296625 0.962763727512 -0.00054584238704 0.771297738554
164.95 -0.126052970349 0.962024538969 0.0111188934454 0.771727206216
165.0 -0.125159585398 0.961361070926 0.0246165045738 0.774503102508
165.05 -0.123641433618 0.960894053801 0.036109566648 0.77362134392
165.1 -0.121592173084 0.960649436246 0.0458608546885 0.774604427067
165.15 -0.119025551501 0.960672438301 0.0568040086396 0.77304883539
165.2 -0.115877131747 0.960909795205 0.0691327815223 0.772577062555
165.25 -0.112135985382 0.961273327038 0.0805130730997 0.774094997556
165.3 -0.107800784699 0.961720221709 0.0928949542007 0.768641310013
165.35 -0.102829250835 0.962243040792 0.105966400383 0.767680659692
165.4 -0.0972501636891 0.962939998061 0.117197085435 0.768667645237
165.45 -0.0911327793113 0.963745510724 0.127498289677 0.768279652951
165.5 -0.0844944500114 0.964489660263 0.13803488232 0.764825013793
165.55 -0.0773731097232 0.96504925843 0.146818729208 0.762381823904
165.6 -0.0698972013262 0.965467516295 0.152217606671 0.760950814511
165.65 -0.0620275494493 0.965821088344 0.162568468407 0.764234125214
165.7 -0.0537162530062 0.966102590763 0.169883389315 0.762472047651
165.75 -0.0450556647887 0.96626628703 0.176540139386 0.762926295842
165.8 -0.0360921464503 0.966288468734 0.182000594149 0.760490788724
165.85 -0.026888825377 0.96619158632 0.186132248785 0.763183508186
165.9 -0.0174972677033 0.965999751529 0.189530058163 0.761658139567
165.95 -0.00795361513947 0.965775465819 0.192216044389 0.760285853872
166.0 0.00166992150845 0.965447130506 0.192725421528 0.758203026404
166.05 0.0113506896861 0.964994382693 0.19450530558 0.756831166424
166.1 0.0211039505382 0.964490762235 0.195625128501 0.75578517254
166.15 0.0308353795165 0.96382593709 0.193632030633 0.756254870388
166.2 0.0405348976579 0.963054885624 0.194348695023 0.759059303312
166.25 0.0501559853677 0.962219599103 0.190494813366 0.755236781646
166.3 0.0595712492157 0.96129436806 0.186115740555 0.752178793312
166.35 0.0687756331879 0.960267037439 0.182059618332 0.751312919226
166.4 0.0777389767498 0.959042666727 0.176474124145 0.75477643483
166.45 0.0863968396747 0.957764340201 0.169840392852 0.756080106789
166.5 0.094734255172 0.956731797648 0.163656227041 0.756831541604
166.55 0.102678544393 0.955972460422 0.1541153418 0.757907896009
166.6 0.110181418859 0.955282419477 0.145999636829 0.758711860742
166.65 0.117286501139 0.954652941003 0.138203654373 0.762371672645
166.7 0.124050507639 0.954244462463 0.13235660564 0.765989813493
166.75 0.130461908091 0.95410901731 0.124099412445 0.768670089472
166.8 0.136431574069 0.954131138574 0.114687226654 0.77060705421
166.85 0.141914577288 0.954400342354 0.104632902139 0.770405741304
166.9 0.146891935922 0.955026954977 0.0944614432215 0.771218573634
166.95 0.151331003831 0.955874655161 0.0831012731256 0.768549483356
167.0 0.155255927989 0.95692711655 0.0738956931776 0.76822161491
167.05 0.158676482499 0.958287095325 0.0629264872404 0.764710072078
167.1 0.161516266437 0.95995659575 0.0506648702633 0.762558532017
167.15 0.163708578747 0.961761253685 0.0370276221372 0.760179326921
167.2 0.16524997785 0.963579815954 0.0246283419814 0.756665791217
167.25 0.166183509925 0.965515151389 0.0127129410396 0.752500599932
167.3 0.166513415058 0.967553932907 0.000483264287997 0.749945777687
167.35 0.166272931051 0.969591823836 -0.0101026246055 0.747712572988
167.4 0.165533777216 0.9715491861 -0.0194635287746 0.748923395129
167.45 0.164292790269 0.973295891612 -0.0301759491135 0.745521180983
167.5 0.162483401692 0.974815326224 -0.0421995939643 0.745475628126
167.55 0.160045682292 0.976151070313 -0.0553091820127 0.747868269057
167.6 0.156962922083 0.977287115124 -0.068001226359 0.750683688447
167.65 0.153291143944 0.97821355772 -0.0788698992236 0.748586418909
167.7 0.149055030537 0.978968213014 -0.0905746370563 0.748606548459
167.75 0.144264445749 0.979688283646 -0.101048754467 0.752920324563
167.8 0.138958957433 0.980307846555 -0.111170778167 0.75930411874
167.85 0.133143493203 0.980730151431 -0.121447791029 0.763730253436
167.9 0.126925074838 0.981110196829 -0.127288943575 0.764345605413
167.95 0.120405307698 0.981564803928 -0.13350174201 0.764705523379
168.0 0.113522962929 0.98205134098 -0.141792048749 0.765189950423
168.05 0.106228198293 0.982529791346 -0.149998536687 0.770000330943
168.1 0.0985481618706 0.98309020814 -0.157202920214 0.772876472974
168.15 0.0905424097778 0.983750513475 -0.163027163498 0.773037025633
168.2 0.0822631703224 0.984503553275 -0.16814241472 0.773375499351
168.25 0.0737094563285 0.985331846713 -0.174006145037 0.775947141722
168.3 0.0648991438586 0.986173786478 -0.178406353758 0.773280019015
168.35 0.0559848530825 0.987011234444 -0.178165277285 0.772371927986
168.4 0.0469903592638 0.987941358151 -0.181614475466 0.771903492189
168.45 0.0379524770999 0.98897496118 -0.179900811087 0.770575069816
168.5 0.0289776778157 0.990036912863 -0.17909116028 0.766794578575
168.55 0.0199983949687 0.991079951741 -0.180080153601 0.767638336532
168.6 0.0110170207705 0.991974485361 -0.179174814326 0.765733986404
168.65 0.00208432561143 0.992654817261 -0.178132992037 0.762090994223
168.7 -0.0066970945923 0.993172700923 -0.173123816112 0.760308218489
168.75 -0.0152682235441 0.993638910809 -0.169721341959 0.757236990293
168.8 -0.0236214079958 0.994019131421 -0.164406036111 0.75324631662
168.85 -0.0316953444958 0.994272738417 -0.158551423887 0.7534249216
168.9 -0.0394499248823 0.994277758556 -0.151631791574 0.754913378673
168.95 -0.0468722113523 0.993906395695 -0.145259667226 0.759180640035
169.0 -0.0539509633269 0.993243656754 -0.137890411757 0.760153811429
