#:t M1X M2X M1V M2V
142.3 0.123121982574 1.11847960618 0.119723985558 1.23790554994
142.35 0.128857158989 1.11888744249 0.10968307107 1.23900115702
142.4 0.134116081901 1.11894842817 0.100673845407 1.2303040974
142.45 0.138865716744 1.11873147132 0.0893115483014 1.22986069165
142.5 0.143031451478 1.11832319146 0.0773178410498 1.23003651539
142.55 0.146649081645 1.1177935344 0.0673873656563 1.23099069121
142.6 0.149715408802 1.11721166355 0.0552657205889 1.2274219535
142.65 0.152222825082 1.11648079004 0.045030930647 1.23195817903
142.7 0.154217865124 1.11548928984 0.0347706710279 1.23020867941
142.75 0.155643992955 1.11436742721 0.0222744421958 1.23412352183
142.8 0.1564612424 1.113227116 0.0104155355878 1.2309686884
142.85 0.156628046739 1.11196668574 -0.00374336200822 1.22517438231
142.9 0.15620454948 1.11059887889 -0.013196528361 1.22398118033
142.95 0.155289675399 1.10901226042 -0.023398434888 1.21916559545
143.0 0.153877918588 1.10710867488 -0.0330718375497 1.21451798995
143.05 0.151916648814 1.10495916231 -0.0453789534063 1.21462064617
143.1 0.149378131156 1.10263863972 -0.0561617529129 1.22093146467
143.15 0.146321734543 1.10022788822 -0.0660941116029 1.22747837755
143.2 0.142755815836 1.09779478234 -0.0765426366803 1.23089162493
143.25 0.138689201693 1.09538670551 -0.0861219290495 1.2371422297
143.3 0.134052503783 1.09300027721 -0.099345987343 1.2467982267
143.35 0.12887265091 1.09085354898 -0.10784812756 1.24744169041
143.4 0.123256576846 1.08910206859 -0.116794835021 1.24991177262
143.45 0.117197808183 1.08782287903 -0.12555591148 1.24766009143
143.5 0.11070136734 1.08713510256 -0.134301722257 1.24502375007
143.55 0.103784096585 1.08697707561 -0.142389107928 1.24246656658
143.6 0.0964577232173 1.08706759354 -0.150665826781 1.23724288368
143.65 0.0887106434578 1.08723290408 -0.159217363597 1.23652372604
143.7 0.0806723639342 1.08767222911 -0.16231381735 1.22914739587
143.75 0.0723930435373 1.08835963357 -0.168858998526 1.22000456783
143.8 0.0637917447501 1.08920684499 -0.175192952962 1.21904350633
143.85 0.0548648363722 1.09001353373 -0.181883382152 1.22101435989
143.9 0.0456646808816 1.09055054766 -0.186122837472 1.2178012453
143.95 0.0362388460036 1.09090121008 -0.190910557647 1.21629599288
144.0 0.0265921120969 1.09119178491 -0.194958798621 1.21171070748
144.05 0.0168191164184 1.09143099305 -0.195961028519 1.21082503554
144.1 0.00702336375651 1.09159405785 -0.195869077957 1.21048660433
144.15 -0.00280725502638 1.09171377171 -0.197355673359 1.21473640679
144.2 -0.0125995768888 1.09177949201 -0.194337201139 1.21349811511
144.25 -0.022255327039 1.09184569375 -0.191892804867 1.21541339397
144.3 -0.0317513744022 1.09204772834 -0.18794908966 1.22264693668
144.35 -0.0410766192933 1.09244951059 -0.185060705984 1.2280987495
144.4 -0.0502034674733 1.09294495812 -0.180013221214 1.22756940822
144.45 -0.0590384835266 1.09347383113 -0.17338742092 1.22500560601
144.5 -0.0676368582477 1.09408715399 -0.170547567924 1.22423599705
144.55 -0.0760034768965 1.09472062345 -0.164117178027 1.21795457191
144.6 -0.0839844955024 1.09535785828 -0.155123566211 1.20814010426
144.65 -0.0915279347837 1.09597519118 -0.146614005043 1.20434383953
144.7 -0.0986332978816 1.09643227493 -0.137600518872 1.19934282709
144.75 -0.105235083829 1.09663871943 -0.126470919036 1.19142245583
144.8 -0.111291838431 1.09651387608 -0.115799265046 1.18779345748
144.85 -0.116835401532 1.09610487098 -0.105943258977 1.18462256479
144.9 -0.121894662386 1.09544805149 -0.096427175182 1.18708563702
144.95 -0.126423255872 1.09445838817 -0.0847165642536 1.193274116
145.0 -0.13033877012 1.09303787196 -0.071904005696 1.19512021193
145.05 -0.133617887299 1.09121149133 -0.059260681436 1.20289016334
145.1 -0.136220986017 1.08911166267 -0.0448632672954 1.20879955996
145.15 -0.138167609571 1.08691693707 -0.0330016748811 1.21504334369
145.2 -0.139501701755 1.08479180834 -0.0203620124459 1.22183611012
145.25 -0.140203621028 1.08278341896 -0.00771475847176 1.22497833075
145.3 -0.14026520314 1.08105191802 0.00525147397781 1.22713299099
145.35 -0.139711521173 1.07964249821 0.0168958047179 1.22985614577
145.4 -0.138574709891 1.07852715826 0.0285766465289 1.22631664866
145.45 -0.13680764636 1.07773467415 0.0421058947447 1.22608937825
145.5 -0.134453069171 1.07725375175 0.052077192809 1.22888353287
145.55 -0.13157092307 1.07713703931 0.0632086512188 1.22975549565
145.6 -0.12807782338 1.07727178259 0.0765153363719 1.23069986522
145.65 -0.123970896503 1.07757822439 0.0877617387178 1.22984618801
145.7 -0.119281587394 1.07816252277 0.0998106256467 1.22287418377
145.75 -0.114044519035 1.07911024859 0.109672108694 1.22044345409
145.8 -0.108280627156 1.08036700206 0.120883566489 1.21492414745
145.85 -0.101988120032 1.08183675081 0.130816718448 1.21454584522
145.9 -0.0952430460326 1.08334663674 0.138986241543 1.21424008482
145.95 -0.0881853351252 1.08482597621 0.143322194754 1.21571054154
146.0 -0.0808651876492 1.08645521245 0.149483704285 1.21453834318
146.05 -0.0732424986913 1.08807259468 0.155423854033 1.21450514961
146.1 -0.065344305358 1.08952709045 0.160503879298 1.21463955628
146.15 -0.0572713585133 1.09092119134 0.162413994489 1.21256832329
146.2 -0.0490684676006 1.09227679539 0.165701642022 1.21322706841
146.25 -0.0406399204416 1.09367026172 0.171440244338 1.21620056972
146.3 -0.0320097801257 1.09521442099 0.173765368297 1.21606367783
146.35 -0.0232567515595 1.096682703 0.176355774351 1.21437861702
146.4 -0.0144258109851 1.09799397181 0.176881848622 1.21491974666
146.45 -0.0054966072911 1.09925411964 0.180286299139 1.21904506833
146.5 0.003566476482 1.10055402569 0.182237051785 1.22488875021
146.55 0.012651977832 1.1020609676 0.181183002213 1.2234899641
146.6 0.0216826247517 1.10366609396 0.180042874575 1.22116556141
146.65 0.0306317791042 1.1052288791 0.177923299527 1.21928629204
146.7 0.0393990941846 1.10690687136 0.172769303688 1.21886293353
146.75 0.0479437375462 1.10873249805 0.169016430778 1.21902580859
146.8 0.0563117226756 1.11041066311 0.165702974397 1.21860959252
146.85 0.064497166038 1.11189844915 0.161714760099 1.21143981183
146.9 0.0724748749093 1.11336184449 0.157393594753 1.20743896877
146.95 0.0802182749694 1.11487236141 0.152342407649 1.20355041539
147.0 0.0876524200155 1.11636252459 0.145023394194 1.20016707435
147.05 0.0946783061684 1.11756853761 0.136012051923 1.19704917382
147.1 0.101224448351 1.1184730455 0.125833635378 1.19957561127
147.15 0.107316984378 1.11924996749 0.117867805691 1.20271914124
147.2 0.113030563016 1.11979094393 0.110675339848 1.20194074531
147.25 0.118379779943 1.12015279244 0.103293337239 1.20510619132
147.3 0.12334679653 1.12040010281 0.0953873262143 1.20378672207
147.35 0.127810285132 1.12026847508 0.0831522178924 1.20068988538
147.4 0.131764133864 1.11993495546 0.0750017313697 1.19596566263
147.45 0.135231171964 1.11946819937 0.0636797926401 1.19438546019
147.5 0.138153262441 1.11877092373 0.053203826454 1.20234479509
147.55 0.140571337376 1.11779838139 0.0435191709381 1.20224967197
147.6 0.142480773275 1.11636324575 0.0328582650176 1.2042401342
147.65 0.143826542468 1.11459007086 0.0209725027038 1.20395735326
147.7 0.144559452321 1.11263571542 0.00834389139714 1.20366260891
147.75 0.144663562661 1.11062627675 -0.00417947776608 1.20052979955
147.8 0.144161627609 1.10863566665 -0.0158979243174 1.20274610431
147.85 0.143076712309 1.10650014658 -0.0274986876884 1.20561747511
147.9 0.141350494689 1.10430706547 -0.0415500171347 1.20573046566
147.95 0.139043171627 1.10216411316 -0.0507429053444 1.20404953655
148.0 0.136255875519 1.09983989834 -0.0607489389642 1.20227923582
148.05 0.132877309595 1.09732501798 -0.0743936979917 1.20837676561
148.1 0.128838492526 1.09475005406 -0.0871589847788 1.20466834538
148.15 0.12424437221 1.09217121713 -0.0966058278428 1.21166990554
148.2 0.119150187121 1.08972548284 -0.10716157573 1.21541210179
148.25 0.113516965615 1.0876173831 -0.118167284514 1.21912152872
148.3 0.107290077511 1.08583828588 -0.130908239641 1.22872852384
148.35 0.100593723608 1.08449053713 -0.136945916465 1.22450974859
148.4 0.0935087282895 1.08350211236 -0.146453896287 1.22907210516
148.45 0.0860079078224 1.08281408468 -0.153578922397 1.23006517608
148.5 0.078074887285 1.08246887728 -0.163741899098 1.23621613464
148.55 0.0697790444912 1.08243891043 -0.168091812656 1.23535350252
148.6 0.0612448436352 1.08287984863 -0.173276221584 1.24421518658
148.65 0.0524687667271 1.08375503961 -0.177766854737 1.24207640141
148.7 0.0435003692092 1.0848791718 -0.180969045983 1.24516802455
148.75 0.0344119685607 1.08611962526 -0.182566979957 1.24191884529
148.8 0.0252307730148 1.08758464183 -0.184680841877 1.23608400607
148.85 0.0159594602987 1.08932151504 -0.186171666766 1.23676149678
148.9 0.0066271212055 1.09121769924 -0.187121896963 1.23373292077
148.95 -0.00274415783189 1.09333827157 -0.187729264533 1.23354797199
149.0 -0.0121902956063 1.09556920025 -0.190116246443 1.22867921169
149.05 -0.0216464086436 1.09775511534 -0.18812827505 1.22185599676
149.1 -0.031005649869 1.09991090376 -0.186241373964 1.2222307081
149.15 -0.0402310912931 1.10202015229 -0.182776283001 1.21944313798
149.2 -0.0492335118083 1.10387639229 -0.177320537607 1.22097366678
149.25 -0.0579702360635 1.10544485008 -0.1721484326 1.22456678209
149.3 -0.0664296965302 1.10689501229 -0.16622998607 1.22642445713
149.35 -0.0744903318657 1.10807073781 -0.156195427348 1.2291567316
149.4 -0.0821166153709 1.1089818951 -0.148855912862 1.22898601324
149.45 -0.0893935695888 1.10983077967 -0.142222255853 1.22768583946
149.5 -0.0963211486979 1.11079614928 -0.13488090851 1.22879077937
149.55 -0.102860885639 1.11182086711 -0.126708569148 1.22403349791
149.6 -0.108984648035 1.11275624598 -0.118241926669 1.21761223635
149.65 -0.114678717926 1.11372998138 -0.10952086898 1.22554022494
149.7 -0.119921389915 1.11471153754 -0.10018601059 1.22314831923
149.75 -0.12470128648 1.11567206405 -0.0910098519923 1.22872282069
149.8 -0.128963714534 1.1165391764 -0.0794872701703 1.22878299869
149.85 -0.13268590031 1.11739513021 -0.0694001608605 1.22246833736
149.9 -0.135874209491 1.11839424537 -0.0581322064008 1.22157117566
149.95 -0.138540440371 1.11933533659 -0.0485170288042 1.21822199468
150.0 -0.140734761422 1.12005538416 -0.0392558132067 1.2181730528
150.05 -0.142431007169 1.1206462764 -0.0285940166734 1.2138246015
150.1 -0.143548575784 1.12119393308 -0.0161087279458 1.20611996147
150.15 -0.144078787116 1.12154382166 -0.00509972535199 1.19937983618
150.2 -0.144085837688 1.12138792434 0.00481770249648 1.19153594833
150.25 -0.143547485255 1.12086477771 0.0167163948025 1.18620195323
150.3 -0.142381194817 1.12015289415 0.0299352227268 1.17897026773
150.35 -0.140616503425 1.11903070013 0.0406524329738 1.18379915453
150.4 -0.138319785788 1.117562668 0.0512162725097 1.18744069192
150.45 -0.13547289966 1.11591465309 0.062659172586 1.18951343537
150.5 -0.13208489876 1.11390351637 0.0728608634058 1.1901390168
150.55 -0.128201040803 1.11151847884 0.0824934548822 1.19159118907
150.6 -0.123863349721 1.10912567262 0.0910141884179 1.20103305677
150.65 -0.119042552375 1.10691711344 0.10181770539 1.20698976783
150.7 -0.113704391289 1.10478479661 0.111708738062 1.21231706726
150.75 -0.107886781821 1.10274904863 0.120995640682 1.21636208851
150.8 -0.101556234682 1.10083152832 0.132226244878 1.22118415652
150.85 -0.09473266063 1.09887376803 0.140716717181 1.2235202826
150.9 -0.0874977389151 1.09685165257 0.148680151417 1.22724261453
150.95 -0.0799024897857 1.09489081289 0.15512981376 1.22628777327
151.0 -0.0720071979685 1.0930954649 0.160681858929 1.22352429837
151.05 -0.0638440294095 1.09139994251 0.165844883431 1.22444259425
151.1 -0.0554742763265 1.0898141093 0.168945239887 1.21804486355
151.15 -0.0469565481265 1.0883146879 0.171763888112 1.21552146246
151.2 -0.038321156051 1.08690833098 0.17365179491 1.21744184598
151.25 -0.0295848586873 1.08568004389 0.175800099637 1.21517224084
151.3 -0.020764139029 1.08454294175 0.177028686696 1.2153588386
151.35 -0.0119002347161 1.08349147721 0.177527485821 1.21398755529
151.4 -0.00299811583502 1.08266069077 0.17855726942 1.21448120807
151.45 0.00587195519386 1.08194546571 0.176245571735 1.22114136672
151.5 0.0146621545446 1.08130635057 0.175362402295 1.22999042631
151.55 0.0233383966683 1.08088097855 0.171687282652 1.23166428268
151.6 0.0318777401696 1.08077297658 0.1698864574 1.23293157975
151.65 0.0402279472929 1.08110069995 0.164121827532 1.23449276566
151.7 0.0483623928355 1.0817530664 0.161255994174 1.2395818797
151.75 0.0563058128495 1.08259341735 0.156480806384 1.23831286764
151.8 0.0639992260664 1.08369738128 0.151255722291 1.22956660393
151.85 0.0714207097359 1.08515062566 0.145603624492 1.23215649153
151.9 0.0785519258274 1.08695374707 0.139645019168 1.22996067136
151.95 0.0853394980165 1.08893911031 0.131857868395 1.22440318487
152.0 0.09170353469 1.09101609813 0.122703598546 1.22300437123
152.05 0.097586739877 1.09327067841 0.112624608932 1.22038932164
152.1 0.103031760437 1.0957137893 0.105176213452 1.22022996641
152.15 0.108092719743 1.09817383473 0.0972621587948 1.2196267465
152.2 0.112716339197 1.10044441356 0.0876826193634 1.22444612185
152.25 0.116866195945 1.10259657866 0.0783116505562 1.22056342232
152.3 0.12049340561 1.10458115233 0.066776736073 1.2206740941
152.35 0.123577728135 1.10640893958 0.0565961649189 1.21023405234
152.4 0.126109809066 1.10797657443 0.0446870723238 1.19992411564
152.45 0.128042300393 1.10919921741 0.0326125807554 1.19976723812
152.5 0.129422768467 1.11007045682 0.0226061422036 1.19928247636
152.55 0.130228676597 1.11048021962 0.00963018299909 1.19947583284
152.6 0.130445323309 1.11053183796 -0.000964314526054 1.20507608714
152.65 0.130133566596 1.11026349985 -0.0115059539795 1.20516841496
152.7 0.129303980775 1.10957615224 -0.021677478879 1.20493189427
152.75 0.127955870096 1.10846977795 -0.0322469482937 1.20285860015
152.8 0.126171594991 1.10707996694 -0.039124055885 1.20441512481
152.85 0.123983249211 1.10559211543 -0.0484097753308 1.20604161345
152.9 0.121333773923 1.10417296322 -0.0575692361996 1.20203911324
152.95 0.118251308395 1.10278666557 -0.0657293849047 1.20094239282
153.0 0.114772753413 1.10130064827 -0.0734128143866 1.19758862648
153.05 0.1109091342 1.09976605356 -0.0811319541159 1.19081717387
153.1 0.106659488661 1.09812791715 -0.088853867452 1.19305198388
153.15 0.102014122857 1.09624145836 -0.0969607647054 1.18773541163
153.2 0.0969431393005 1.09410980246 -0.105878577556 1.18654325539
153.25 0.0914192072083 1.09169948004 -0.115078706133 1.18875322484
153.3 0.0854971247448 1.08913409611 -0.121804592404 1.18780886142
153.35 0.079188193329 1.08648005677 -0.130552664227 1.19138257525
153.4 0.0724779494399 1.08364678347 -0.13785709134 1.19368052305
153.45 0.0654381835096 1.08067892359 -0.14373354587 1.20120977566
153.5 0.0580946243457 1.07768598162 -0.150008820687 1.20844377072
153.55 0.0504752115872 1.07480039977 -0.154767689654 1.21173416329
153.6 0.0425645520565 1.07219723577 -0.161658691571 1.22184493722
153.65 0.0343184635563 1.07003560255 -0.168184848441 1.23163304353
153.7 0.025847827944 1.06841541475 -0.17064057605 1.23612588535
153.75 0.0172588126967 1.0674459901 -0.172920033842 1.23907254032
153.8 0.00860223984007 1.06715037228 -0.173342880424 1.24691871123
153.85 -0.000115198528762 1.06742443158 -0.17535465433 1.25455511533
153.9 -0.00885182484054 1.068457126 -0.174110398142 1.25035027928
153.95 -0.0174995926426 1.07026826511 -0.171800313941 1.24661875445
154.0 -0.0260431201387 1.07266682478 -0.169940785902 1.24200413985
154.05 -0.0344600868907 1.07560528668 -0.16673788418 1.23771005211
154.1 -0.0426801841609 1.07894152359 -0.162066006625 1.23744260786
154.15 -0.0506730694311 1.08269592278 -0.157649404183 1.23570675067
154.2 -0.0583711226654 1.08691011582 -0.150272725189 1.23409212726
154.25 -0.0657161596397 1.09153859579 -0.143528753785 1.22753904309
154.3 -0.0727521305663 1.09629846557 -0.137910083279 1.22532463851
154.35 -0.0794587727059 1.10110569402 -0.130355602306 1.21945792266
154.4 -0.0857850356278 1.10583299763 -0.122694914569 1.21629145603
154.45 -0.0917658837522 1.11028406979 -0.116539010407 1.21112638217
154.5 -0.097255165592 1.11429844592 -0.103032263183 1.20185147308
154.55 -0.102178121917 1.11790020799 -0.0938859898154 1.19701980181
154.6 -0.106667808071 1.12121386078 -0.0857014563668 1.18787046756
154.65 -0.110677552402 1.12404547013 -0.074688316865 1.18793160662
154.7 -0.114160215529 1.1262837204 -0.0646182081936 1.19209788012
154.75 -0.117185965954 1.12800873582 -0.0564118088297 1.19207781588
154.8 -0.119749348185 1.12928446356 -0.0461234803917 1.19386792377
154.85 -0.121839935924 1.12996901603 -0.0375000291697 1.19714345574
154.9 -0.123420049797 1.13009309604 -0.0257045257746 1.19864503466
154.95 -0.124443312028 1.12962766537 -0.0152259634487 1.19566883033
155.0 -0.124913428408 1.12850909038 -0.00357869173053 1.1958009405
155.05 -0.124794048809 1.1268804805 0.00835387567774 1.19799714051
155.1 -0.124063819845 1.12483563662 0.0208552828646 1.198766241
155.15 -0.122750369968 1.12255728101 0.0316827122411 1.20501487231
155.2 -0.1209353173 1.12014932206 0.0409193944574 1.20773629869
155.25 -0.118602417799 1.11750798367 0.0523965856087 1.21597887365
155.3 -0.115708515377 1.11465206922 0.0633595112683 1.21614399874
155.35 -0.112316357754 1.11167200556 0.0723267936373 1.212756281
155.4 -0.108464980461 1.1086369516 0.0817282981026 1.2141527076
155.45 -0.104164291489 1.10558224801 0.0902992607506 1.21192976308
155.5 -0.0994397347956 1.10248819241 0.0986830069942 1.21681816365
155.55 -0.0943391787468 1.09935885218 0.105339234954 1.21333035259
155.6 -0.0888594299204 1.0963240089 0.113850718104 1.21443708443
155.65 -0.0830018266914 1.09345060892 0.120453411053 1.21994453811
155.7 -0.0767510548555 1.09047733478 0.129577462383 1.22264216585
155.75 -0.0701100567481 1.08743908781 0.136062461916 1.22313418261
155.8 -0.0631400090272 1.08468581363 0.14273944692 1.22915369103
155.85 -0.0558791010405 1.08235077562 0.147696872545 1.22939193024
155.9 -0.0483374082897 1.08031822267 0.15397083749 1.23776225037
155.95 -0.0404359002184 1.07857246625 0.162089485362 1.24593954845
156.0 -0.0322270618602 1.07745046773 0.166264048965 1.24977302855
156.05 -0.0238354994453 1.07696265139 0.169398447631 1.24506432738
156.1 -0.0153055477793 1.07684507528 0.17179961901 1.24728814252
156.15 -0.00664860190318 1.07716682375 0.174478216036 1.24933683072
156.2 0.00209732785619 1.07812250302 0.175358974339 1.2461100453
156.25 0.0108574811478 1.07960045523 0.175047157326 1.23256388375
156.3 0.0195595800713 1.08136369122 0.173036799613 1.22763046838
156.35 0.0281566792127 1.08347531554 0.170847166043 1.21907559182
156.4 0.0367136172187 1.08579986951 0.171430354194 1.20870351469
156.45 0.0452174358307 1.08805087488 0.168722390286 1.20200990271
156.5 0.0536070772672 1.09011991717 0.166863267177 1.20039376629
156.55 0.0617737675344 1.09210023019 0.159804343511 1.20446754754
156.6 0.0696246220258 1.09410440528 0.154229836143 1.20381027595
156.65 0.0771083754426 1.09594300827 0.145120300529 1.19877540101
156.7 0.084167711363 1.09747497257 0.137253136286 1.20133171865
156.75 0.0907913958911 1.09887622394 0.127694244837 1.20083578849
156.8 0.0969025635337 1.10009908534 0.116752460867 1.20264965105
156.85 0.102474169456 1.10109410534 0.10611177602 1.20363666852
156.9 0.107581586151 1.10208561947 0.0981848917866 1.21101755184
156.95 0.112321994927 1.10304161903 0.0914314592718 1.21382345381
157.0 0.116674011613 1.10383236794 0.0826492081548 1.2106800788
157.05 0.12052464592 1.10454064724 0.0713761641123 1.21020486153
157.1 0.123783540314 1.10518351805 0.058979611656 1.20862223477
157.15 0.126406407866 1.10564830086 0.0459350904259 1.20034217547
157.2 0.128459087231 1.10574974336 0.0361720841654 1.19816973818
157.25 0.129971803653 1.10535521843 0.0243365727331 1.19793038329
157.3 0.130904569079 1.10452707392 0.0129740443048 1.1968911306
157.35 0.131213793786 1.10343642817 -0.000605056026037 1.2017645376
157.4 0.130896455953 1.10220347395 -0.0120884572977 1.20321036866
157.45 0.130006988445 1.10082674473 -0.0234902430179 1.20531684181
157.5 0.128561918301 1.09922140672 -0.0343125627672 1.20561588988
157.55 0.126645083658 1.09721814724 -0.0423608229273 1.20633812571
157.6 0.124294733418 1.09501785504 -0.0516531866956 1.21010058946
157.65 0.121457342433 1.09284310518 -0.0618424526896 1.22109868283
157.7 0.118099795106 1.09077471837 -0.0724594403781 1.21653479735
157.75 0.114287063587 1.08892560603 -0.0800498204045 1.21456179248
157.8 0.110121539732 1.08731527348 -0.0865711337986 1.21605900519
157.85 0.105535965055 1.08585920877 -0.0968518532599 1.21907676032
157.9 0.10049237355 1.0845720332 -0.104891806951 1.21685182863
157.95 0.0950448988734 1.08357641489 -0.113007180114 1.21672467822
158.0 0.0891888660131 1.08284582908 -0.121234134296 1.22342816149
158.05 0.0829073891004 1.08244682995 -0.130024942214 1.23133818602
158.1 0.0763024106646 1.08235174383 -0.134174195216 1.23102625443
158.15 0.0694842399506 1.08244509746 -0.138552633344 1.2337685462
158.2 0.0624439007005 1.08291085588 -0.143060936659 1.23640568973
158.25 0.0551453892895 1.08395048125 -0.148879519781 1.22874075684
158.3 0.0475970540053 1.08537928311 -0.153053891586 1.22365279915
158.35 0.0398185834276 1.08697670893 -0.158084931521 1.21644715646
158.4 0.0318567748773 1.08875469002 -0.160387410493 1.21321254371
158.45 0.0237779535603 1.09057602844 -0.162765442186 1.20834986873
158.5 0.0154843186939 1.09236599393 -0.16897995247 1.21147315246
158.55 0.00697414459431 1.09415723305 -0.171427011515 1.21504427125
158.6 -0.0015749611958 1.09582730146 -0.17053722009 1.21561103505
158.65 -0.0100643479714 1.0972808159 -0.169038250934 1.21101295003
158.7 -0.0185104203075 1.09856869672 -0.168804642512 1.21254935654
158.75 -0.0269467876988 1.09975787756 -0.16865005314 1.22125416714
158.8 -0.0353497912961 1.10084869659 -0.167470090751 1.22968434196
158.85 -0.0436884291585 1.10203426125 -0.166075423743 1.22965440937
158.9 -0.051846003981 1.10344859947 -0.16022756916 1.22681471923
158.95 -0.0597515711773 1.10496234789 -0.155995118694 1.23122744168
159.0 -0.0674139022417 1.10661832681 -0.150498123882 1.23006323964
159.05 -0.0748193669901 1.1084342584 -0.145720466053 1.23341514799
159.1 -0.0819617323361 1.11015913781 -0.139974147787 1.233951565
159.15 -0.088817368868 1.11179667676 -0.134251313491 1.23421814893
159.2 -0.0952863881562 1.11346246465 -0.124509458036 1.23465149934
159.25 -0.101321808594 1.11497086062 -0.116907359492 1.23096812824
159.3 -0.107035182542 1.11641209289 -0.111627598394 1.23274023806
159.35 -0.112355869803 1.11799207082 -0.101199892054 1.22526055676
159.4 -0.117194623178 1.11951005623 -0.0923502429615 1.21783790183
159.45 -0.121554843429 1.12095244663 -0.0820585670687 1.21417037936
159.5 -0.125418428941 1.1223205089 -0.0724848534235 1.21312233705
159.55 -0.128770447567 1.12339165716 -0.0615958916047 1.20405873795
159.6 -0.131527594115 1.12416074729 -0.0486899703346 1.20439543063
159.65 -0.133614994002 1.12464720179 -0.0348060251219 1.20221965161
159.7 -0.135067130095 1.12482164124 -0.0232794186095 1.19862666855
159.75 -0.135959051682 1.12466381809 -0.0123974448864 1.19879748102
159.8 -0.136268020841 1.12407789912 3.86785358763e-05 1.19738642239
159.85 -0.135876637611 1.12302188007 0.0156166506928 1.19468774515
159.9 -0.134813161111 1.12143488913 0.0269224092832 1.2012423316
159.95 -0.133064696407 1.11923113809 0.0430161788894 1.20514693351
160.0 -0.130557244886 1.11653679056 0.0572818819471 1.20821286398
160.05 -0.127413336132 1.11360233277 0.0684744681923 1.21066749916
160.1 -0.123665053801 1.11047446607 0.0814568250493 1.21113485873
160.15 -0.11932672945 1.10716947309 0.092076149017 1.214919044
160.2 -0.114499280717 1.10369617475 0.101021800291 1.21770145274
160.25 -0.109156599982 1.10009370422 0.112685429092 1.22099309565
160.3 -0.103274661424 1.09653533133 0.12259211323 1.2267494917
160.35 -0.0969222856841 1.09310256615 0.131502916383 1.22999220291
160.4 -0.0901931078266 1.08992471664 0.137664197914 1.23951467589
160.45 -0.0830417529428 1.08715821158 0.14838999744 1.24309578107
160.5 -0.0754026817343 1.08473157623 0.157172850898 1.24532499829
160.55 -0.0673945721306 1.08262442079 0.163151533251 1.24462017331
160.6 -0.0591264646866 1.08092743574 0.167572764509 1.24890394161
160.65 -0.0505642885829 1.07970383716 0.17491427964 1.24681353634
160.7 -0.0417918191722 1.07890592784 0.175984496788 1.24594882668
160.75 -0.0329421220612 1.07845478307 0.178003387651 1.24391994957
160.8 -0.0239940141389 1.07828609792 0.179920929241 1.24000924778
160.85 -0.0149612374866 1.07826905194 0.181390136853 1.23571236035
160.9 -0.00589863441087 1.07827849981 0.181113986175 1.23398143329
160.95 0.00318369465979 1.07842298494 0.182179176651 1.23723035842
161.0 0.0122945783381 1.0788945252 0.182256170481 1.23289930464
161.05 0.0213774928795 1.0796436472 0.181060411174 1.23346520465
161.1 0.0303834370104 1.08060234572 0.179177354065 1.23566712769
161.15 0.0392621768849 1.08181858547 0.175972240915 1.23017047358
161.2 0.0479003819391 1.083258031 0.169555961252 1.22830066697
161.25 0.056236272795 1.08477980566 0.163879672982 1.2295024758
161.3 0.0643127101415 1.08644828264 0.159177820881 1.23226186741
161.35 0.0721782571948 1.08836461156 0.155444061251 1.22599175532
161.4 0.0798139980399 1.09032574989 0.14998557255 1.22673584696
161.45 0.0871737867994 1.09231898451 0.144405977832 1.22193024393
161.5 0.0942267551995 1.09440852461 0.137712758174 1.21908323619
161.55 0.100958399279 1.09663918756 0.131553005006 1.21158505305
161.6 0.107316592244 1.09880962306 0.122774713579 1.20611518806
161.65 0.113196877737 1.10054682942 0.112436706173 1.2021980094
161.7 0.118642817234 1.10194034696 0.105400873688 1.19567578253
161.75 0.123698373937 1.10318113198 0.0968213944489 1.19534074805
161.8 0.12833141403 1.10412917432 0.0885002092502 1.1905708132
161.85 0.132532853832 1.10460500428 0.0795573828153 1.1880879138
161.9 0.136250070444 1.10448354098 0.0691312816692 1.19093942436
161.95 0.139450626813 1.10393646066 0.0588909731201 1.19864707979
162.0 0.14211576349 1.10322941619 0.0477144939353 1.19971514375
162.05 0.144173471834 1.10237606305 0.0345938398211 1.19313764399
162.1 0.145599765961 1.10120000844 0.0224579252599 1.1922542746
162.15 0.146425197596 1.09968524344 0.0105593401664 1.19127034093
162.2 0.146661990732 1.09798609728 -0.00108761474654 1.19581358178
162.25 0.1463365411 1.09622889328 -0.0119303705243 1.19648288461
162.3 0.145496362225 1.09464743082 -0.0216767844872 1.19558686078
162.35 0.14406736974 1.09320782757 -0.0354829148858 1.19895307302
162.4 0.142001488173 1.09192586642 -0.0471523478151 1.19982640435
162.45 0.139332243716 1.09091028312 -0.0596174304793 1.19964144288
162.5 0.136091817676 1.09008253973 -0.0699996111138 1.19934626907
162.55 0.132303363672 1.08939987166 -0.0815385490249 1.196512027
162.6 0.127992416339 1.08881255635 -0.0908993443091 1.19345989866
162.65 0.12323837412 1.08814748764 -0.0992623444477 1.19297528597
162.7 0.118045883871 1.08723571465 -0.108437265522 1.19274338009
162.75 0.112389277149 1.08613562975 -0.11782700336 1.19338077764
162.8 0.106324574941 1.08516800584 -0.124761084968 1.1925486666
162.85 0.0998971278336 1.08442177612 -0.132336799312 1.19174632575
162.9 0.0930776839216 1.08367064228 -0.140440957168 1.19039725837
162.95 0.0858424197537 1.082702044 -0.148969609547 1.19320094253
