#:t M1X M2X M1V M2V
150.45 -0.126058002979 1.09465928137 0.0989616908165 1.1698876368
150.5 -0.120794479712 1.09092589609 0.111579239854 1.17268717167
150.55 -0.114930303905 1.08726770817 0.122987792439 1.17585916705
150.6 -0.108519799697 1.0836667248 0.133432375886 1.18171095226
150.65 -0.101596384875 1.08029570549 0.143504216962 1.18251572176
150.7 -0.0942408138647 1.07736620647 0.150718623462 1.18404906811
150.75 -0.0864758145383 1.07487065963 0.159881349593 1.1862682917
150.8 -0.0783030039183 1.07263745501 0.167031075209 1.18213108363
150.85 -0.0698387171744 1.07056263784 0.171540394548 1.18284232741
150.9 -0.0610362116595 1.06876096894 0.180559826049 1.1812919024
150.95 -0.0519485347015 1.06733590897 0.182947252271 1.17371388426
151.0 -0.0427693448724 1.06608864271 0.184220340892 1.17153665379
151.05 -0.0334564210154 1.06485199958 0.188296613386 1.16997114055
151.1 -0.0239547571694 1.06370854847 0.191769940454 1.16798716718
151.15 -0.0143545175602 1.06277884642 0.192239643915 1.16319525993
151.2 -0.00471700106233 1.06216582471 0.193261016 1.15755836293
151.25 0.00493414119172 1.06192319201 0.192784674162 1.16148092465
151.3 0.0145196637095 1.06179714622 0.190636226551 1.1708088518
151.35 0.0240320597494 1.06168769205 0.189859615045 1.17569821451
151.4 0.0334867540396 1.06178489346 0.188328156562 1.17529021193
151.45 0.042871790908 1.06220504292 0.187073318173 1.17920171834
151.5 0.0520460202031 1.06306469017 0.17989585363 1.17923247866
151.55 0.0609109002727 1.06425532551 0.174699349154 1.1831881004
151.6 0.0695049705338 1.06575705963 0.169063461289 1.1816750632
151.65 0.0778231879318 1.06769167341 0.163665234635 1.17822183965
151.7 0.0858463490922 1.06986584727 0.157261211777 1.17086837308
151.75 0.0935194781214 1.07220973613 0.149663949393 1.17162088876
151.8 0.100931286875 1.07464071913 0.146808400732 1.1716665078
151.85 0.108018089267 1.07714790007 0.136663694957 1.17158975068
151.9 0.114635812612 1.07982451672 0.12804523885 1.16779041355
151.95 0.120792472847 1.08262565765 0.118221170547 1.17014894516
152.0 0.126449108252 1.08547215418 0.108044245664 1.1601412273
152.05 0.131583072085 1.08815563993 0.0973143076661 1.15064524426
152.1 0.136182424236 1.0906687271 0.0866597783389 1.15208894974
152.15 0.140174228203 1.09299260989 0.073012380343 1.14504824461
152.2 0.143530603737 1.09501367318 0.0612426410201 1.14601905755
152.25 0.146299286687 1.09678197752 0.0495046769776 1.14588853149
152.3 0.148446454127 1.09823029211 0.0363820206287 1.149317153
152.35 0.149990200183 1.09941877032 0.0253678216341 1.1432486964
152.4 0.150930063504 1.10047144821 0.012226711174 1.13934526088
152.45 0.151230180334 1.10132240398 -0.000222037968801 1.13917405302
152.5 0.150853264144 1.10184882615 -0.0148546096303 1.14006997373
152.55 0.149815620298 1.10204154251 -0.0266511442019 1.13834003134
152.6 0.148208074285 1.10193756439 -0.0376506963006 1.14194479278
152.65 0.146004056841 1.10149871977 -0.0505100014531 1.14702343782
152.7 0.143126788586 1.10074111603 -0.0645807287709 1.14124183658
152.75 0.13966733175 1.09961401789 -0.0737975446655 1.14434785496
152.8 0.13564356793 1.09817564515 -0.0871530081256 1.14909520365
152.85 0.131050367568 1.09659998676 -0.0965750063458 1.15024560513
152.9 0.125933209067 1.09477359022 -0.108111333719 1.14768814024
152.95 0.120202080732 1.09256874278 -0.121133799684 1.15074157156
153.0 0.11392145619 1.09021836662 -0.130091181965 1.15818046096
153.05 0.107266222666 1.08780475555 -0.136118159009 1.16034956521
153.1 0.100275985265 1.08524362444 -0.143491337049 1.1607806215
153.15 0.0928682018236 1.08253761843 -0.152820000592 1.1613453694
153.2 0.0850528041695 1.07987964613 -0.15979590557 1.16344900361
153.25 0.076907743679 1.07739019727 -0.166006514052 1.16615343876
153.3 0.0684810575008 1.0749143549 -0.171060933074 1.16441365179
153.35 0.0597917729729 1.07231686071 -0.176510448041 1.16537620016
153.4 0.0508434399388 1.06973870513 -0.181422873325 1.16922430695
153.45 0.0417451686887 1.06747037922 -0.182507976679 1.17103265235
153.5 0.0325434886701 1.06557544489 -0.185559224066 1.17546253609
153.55 0.0231415418939 1.0639210189 -0.190518646983 1.18342237307
153.6 0.0135879617047 1.06253285478 -0.191624560584 1.18819612574
153.65 0.00403196847067 1.061635364 -0.190615168776 1.19349837452
153.7 -0.00544804184233 1.06143218029 -0.188585243744 1.19629246656
153.75 -0.0148819490678 1.061891123 -0.188771045275 1.19675114067
153.8 -0.0242898404137 1.06275728628 -0.187544608563 1.19749399336
153.85 -0.0335869921641 1.06396001782 -0.184341461449 1.19251418118
153.9 -0.0427443363844 1.06552633495 -0.181952307365 1.18837664937
153.95 -0.0517429273176 1.06731497636 -0.177991329963 1.18220401479
154.0 -0.0605743307696 1.06941302986 -0.175264808115 1.17459790672
154.05 -0.0692121908631 1.07176373969 -0.170249595626 1.17390615201
154.1 -0.0776348687293 1.07420149431 -0.166657519025 1.16992815765
154.15 -0.0857263867074 1.07679944652 -0.157003200098 1.16924075109
154.2 -0.0934387143298 1.07945789127 -0.151489904799 1.16799574529
154.25 -0.100829146169 1.08214620864 -0.144127368756 1.17063336168
154.3 -0.107810557754 1.08469499729 -0.135129094639 1.16988918508
154.35 -0.114359433479 1.08688406454 -0.126825934394 1.16947395223
154.4 -0.120432417952 1.08882997067 -0.116093444502 1.1682053562
154.45 -0.125959795143 1.0904553537 -0.105001643137 1.17216037737
154.5 -0.130950901979 1.09188928794 -0.0946426303055 1.17234671693
154.55 -0.135411022834 1.09331344302 -0.0837622038939 1.17106894998
154.6 -0.139300258058 1.09475994029 -0.0718072050671 1.17518019314
154.65 -0.142541942599 1.09634801744 -0.0578601765815 1.17160906229
154.7 -0.145130014612 1.09805647913 -0.045662703935 1.16629920791
154.75 -0.147045802439 1.09969497091 -0.0309688091352 1.16307294156
154.8 -0.148236662933 1.10115829578 -0.016665610628 1.15639870817
154.85 -0.148689138744 1.1024181867 -0.00143342182076 1.14968481179
154.9 -0.148477508642 1.10332062043 0.00989862590974 1.14639180025
154.95 -0.147689553164 1.10387786127 0.0216195931909 1.14507938508
155.0 -0.146302951365 1.10400140313 0.0338444787952 1.13713448734
155.05 -0.144322156647 1.10360436409 0.0453873098946 1.13165565351
155.1 -0.141781077487 1.10294665682 0.056255856507 1.12606088771
155.15 -0.138607316487 1.10194204536 0.0706945835168 1.12645701236
155.2 -0.134874429016 1.10053081003 0.0786209152984 1.12880780643
155.25 -0.13064899785 1.09877867009 0.090396331357 1.12623709746
155.3 -0.125914611253 1.09648067017 0.0989791325179 1.12901050841
155.35 -0.120697171795 1.09379940178 0.109718445801 1.13170278933
155.4 -0.114912422327 1.09094119464 0.121671532937 1.13252803036
155.45 -0.108638857241 1.0878453097 0.129271070497 1.13837557727
155.5 -0.101920482126 1.08449375138 0.139463934101 1.13947208409
155.55 -0.0947291073573 1.0809000323 0.148191056645 1.14556180221
155.6 -0.0870775798653 1.07729124443 0.157870043032 1.14988935488
155.65 -0.0790100849052 1.07371211482 0.164829755375 1.15126865947
155.7 -0.0706727574332 1.07006131329 0.168663343503 1.16316103945
155.75 -0.0620583300243 1.06654832513 0.175913752852 1.16789923864
155.8 -0.0531103758791 1.0633823879 0.182004412959 1.17366557093
155.85 -0.0439199818564 1.06058700487 0.185611347945 1.17640813401
155.9 -0.0345639064573 1.05798826204 0.18863166802 1.18135097142
155.95 -0.0250476372199 1.05576851038 0.192019101476 1.18072960195
156.0 -0.0153747516287 1.05418090109 0.194896322171 1.1859793239
156.05 -0.00556728115202 1.05326918139 0.197402496897 1.18751166712
156.1 0.00432143779848 1.05299811006 0.198146261123 1.18249549681
156.15 0.0142979759261 1.05320602827 0.200915263983 1.17985499535
156.2 0.0243265828981 1.05375573455 0.200229014894 1.18046005035
156.25 0.0342470103265 1.05468037369 0.196588082242 1.17750975701
156.3 0.0440204576569 1.05597216587 0.194349810976 1.17003671943
156.35 0.0536702659889 1.05764348828 0.191642522302 1.16266601062
156.4 0.0631980884232 1.05971369467 0.18947037507 1.16331761453
156.45 0.0725769836361 1.06197008839 0.185685433446 1.16462578059
156.5 0.081687055788 1.06440330981 0.17871745263 1.16356912692
156.55 0.0904979746144 1.06708593006 0.173719300428 1.16347941753
156.6 0.0990444401178 1.06989180601 0.168139319707 1.16010717215
156.65 0.107259427177 1.07285252093 0.160460162677 1.16195889342
156.7 0.115021504419 1.07579562882 0.150022927002 1.15650253782
156.75 0.12222671494 1.07856593769 0.138185493811 1.15779844955
156.8 0.12889769476 1.08120490593 0.128653699008 1.15314382039
156.85 0.135089869606 1.08356230183 0.119033294817 1.14986209373
156.9 0.140768232792 1.08564147315 0.108101232639 1.14988074824
156.95 0.145863679037 1.08742870483 0.09571661716 1.14848233504
157.0 0.150331205402 1.08895029702 0.0829844374434 1.14740183944
157.05 0.15417526367 1.09030443953 0.0707778932472 1.14777507459
157.1 0.157417466221 1.09144975137 0.0589102088086 1.14965135036
157.15 0.160037058833 1.09244983244 0.0458734956853 1.15000874271
157.2 0.16204778596 1.09342260075 0.0345555893664 1.15046329541
157.25 0.16340317244 1.0942775662 0.0196598698713 1.150151592
157.3 0.164048596996 1.09484502185 0.00615711236738 1.14863937083
157.35 0.16407934637 1.09523897276 -0.00492713741978 1.14728331745
157.4 0.163445939362 1.09554698491 -0.0204091428897 1.14839245055
157.45 0.162151639468 1.09565112883 -0.0313628529033 1.14741227198
157.5 0.160255514111 1.09569342628 -0.0444821613528 1.14581554421
157.55 0.157731501494 1.09561043042 -0.0564783433202 1.14606016839
157.6 0.154574009638 1.09511293232 -0.0698213309225 1.1393150216
157.65 0.150746022966 1.09429611568 -0.0832981359759 1.14004562902
157.7 0.14626677603 1.0933864067 -0.0958717414542 1.13612355092
157.75 0.141179214165 1.09239630207 -0.107630733154 1.13901560995
157.8 0.135553981892 1.0913163431 -0.117378557775 1.14567489214
157.85 0.129425687867 1.090228758 -0.127753203201 1.14742863418
157.9 0.122740879662 1.08917073949 -0.13963912503 1.14741330585
157.95 0.115543001683 1.08810240851 -0.148275994121 1.14812494322
158.0 0.107926710824 1.08702232347 -0.15637564022 1.14702217018
158.05 0.0998640153497 1.0860016806 -0.166132178762 1.14693489555
158.1 0.0913563529341 1.08485612431 -0.174174317859 1.14861743898
158.15 0.0824972313194 1.08344493161 -0.180190546727 1.15081055246
158.2 0.0732634471601 1.08197973659 -0.189160819646 1.15430958556
158.25 0.0637371582504 1.08049499249 -0.191890736741 1.15122262976
158.3 0.054030462372 1.07900378736 -0.196377098397 1.15831865535
158.35 0.0442026719045 1.07772075743 -0.196734520305 1.16364412536
158.4 0.034274357069 1.07680655 -0.200398073112 1.16340684047
158.45 0.0242384551454 1.07609846792 -0.201038003832 1.16599082994
158.5 0.014159703964 1.07566441187 -0.202112043427 1.1613900948
158.55 0.00405823312044 1.07544271849 -0.201946790315 1.16462406806
158.6 -0.00605349123288 1.075417322 -0.202522183818 1.16456249534
158.65 -0.0161710594471 1.07584672506 -0.202180544751 1.16671475354
158.7 -0.0261914079771 1.07665009153 -0.198633396448 1.16322168839
158.75 -0.0360512748504 1.0777332701 -0.195761278486 1.15702466278
158.8 -0.0457028577276 1.07894345944 -0.1903020366 1.15120013783
158.85 -0.0550868287149 1.08009895169 -0.185056802894 1.15255658584
158.9 -0.0641991074924 1.08128811796 -0.179434348203 1.1497821244
158.95 -0.0729737850297 1.08266637016 -0.171552753292 1.14420102926
159.0 -0.0813319876783 1.08412099156 -0.162775352653 1.13696703924
159.05 -0.0892769191542 1.08547076167 -0.155021906382 1.13665649743
159.1 -0.0968354840268 1.08676184546 -0.14732068852 1.13545709875
159.15 -0.103924781486 1.08795165354 -0.136251209846 1.13816560418
159.2 -0.110449722365 1.08901876288 -0.124746425326 1.13557201312
159.25 -0.116428037188 1.08991313844 -0.11438616759 1.13576730578
159.3 -0.12188529411 1.09056043679 -0.1039041093 1.13887954738
159.35 -0.126830479096 1.09102147659 -0.0939032901436 1.13885499737
159.4 -0.131280910191 1.09130749267 -0.08411395362 1.14542381072
159.45 -0.135127412107 1.09152995661 -0.0697461230412 1.14737229942
159.5 -0.138357313796 1.09186227096 -0.0594499445055 1.1445546999
159.55 -0.141038656 1.09241542207 -0.0478037436553 1.14850924052
159.6 -0.143155654247 1.09315110001 -0.0368761862332 1.14755249141
159.65 -0.144733269962 1.09386987986 -0.0262284423795 1.14844158534
159.7 -0.145824735457 1.09456882424 -0.0174301773971 1.14527978875
159.75 -0.146400337266 1.09529524358 -0.00559389497658 1.14514101601
159.8 -0.146383230623 1.09598726114 0.00627816071387 1.1410500927
159.85 -0.145794057714 1.09640908649 0.0172887556266 1.13433352961
159.9 -0.144678742972 1.0966228849 0.0273238340704 1.13234257523
159.95 -0.143042592924 1.09672699274 0.0381221678461 1.12713442063
160.0 -0.140881028854 1.09653051619 0.0483403949623 1.12365895965
160.05 -0.138185703292 1.09603897184 0.0594726274879 1.11882954597
160.1 -0.13488254731 1.0952283368 0.0726536117991 1.11535651607
160.15 -0.130936378667 1.09395564255 0.0851931339454 1.11706317029
160.2 -0.126413327698 1.0919999896 0.095728904803 1.11607458737
160.25 -0.12133052705 1.08942699015 0.107583121115 1.11822247802
160.3 -0.115698165893 1.08645229891 0.117711325151 1.12006667573
160.35 -0.10953812589 1.08313299716 0.12869027497 1.11785176861
160.4 -0.10284804395 1.07950005731 0.138913002636 1.12045913795
160.45 -0.095648911821 1.07558371941 0.149052282526 1.13112404036
160.5 -0.0879913152602 1.07130162264 0.157251579907 1.1384766308
160.55 -0.079988892789 1.06688422349 0.162845318943 1.14678919352
160.6 -0.0716671435663 1.06264463838 0.170024649963 1.15241462034
160.65 -0.0630229372142 1.05866319913 0.175743604121 1.16210841105
160.7 -0.0541508854803 1.05516409292 0.179138465234 1.16449397086
160.75 -0.0451461438883 1.05205349507 0.181051198446 1.17441342568
160.8 -0.0360793951695 1.04941429817 0.181618750308 1.17445974995
160.85 -0.0269739919324 1.04765050979 0.182597379175 1.17330531971
160.9 -0.0177708633486 1.04672884483 0.185527764175 1.17485219494
160.95 -0.00849603460321 1.04638879354 0.18546538564 1.17484117068
161.0 0.000812747231521 1.04665137706 0.186885887749 1.1728397881
161.05 0.0101050626886 1.04753696486 0.184806730535 1.17739610096
161.1 0.0193688040565 1.04899913518 0.18574292418 1.17912929526
161.15 0.0286299600164 1.05088752766 0.184703314216 1.17877803251
161.2 0.0377795602863 1.0531967018 0.181280696583 1.18049410629
161.25 0.0467451276184 1.05614706127 0.177341996701 1.17918469808
161.3 0.0554998211205 1.0596315454 0.172845743382 1.18238215855
161.35 0.0640105130386 1.06345208702 0.16758193334 1.18232875288
161.4 0.0721998368273 1.06758698789 0.159991018208 1.17344962907
161.45 0.0800754514607 1.07205382719 0.155033567129 1.17168415032
161.5 0.0876363266526 1.0767413998 0.147401440547 1.16595278285
161.55 0.0948412040648 1.08163538893 0.14079365594 1.15904095234
161.6 0.10163805234 1.08684473507 0.131080275083 1.1521461113
161.65 0.107973319505 1.0921603626 0.122330411498 1.14477566189
161.7 0.11384126055 1.0973576198 0.112387230312 1.13919459934
161.75 0.119216313211 1.10227353322 0.102614876103 1.13692272954
161.8 0.124089554668 1.10693056507 0.0923147821955 1.14035825731
161.85 0.128463889828 1.11143421828 0.0826586241905 1.13271284366
161.9 0.13237280088 1.11551116516 0.0736978178963 1.12592103851
161.95 0.135734938344 1.11914000723 0.0607876806721 1.12684434932
162.0 0.138480603538 1.12230737365 0.0490389270759 1.12445702808
162.05 0.140585048344 1.12486496671 0.0351388651708 1.12372169543
162.1 0.142034480414 1.12694404272 0.0228384176173 1.11888321481
162.15 0.142821900845 1.12844180624 0.00865839964139 1.1158375384
162.2 0.142934911722 1.12920031957 -0.00413796456017 1.11102694731
162.25 0.142456778245 1.12927519974 -0.0149873745056 1.10729684824
162.3 0.141449857782 1.12850631063 -0.0252894440169 1.10946920876
162.35 0.139864136923 1.12686279923 -0.0381393903757 1.11211555145
162.4 0.13768901051 1.12453618044 -0.0488656661151 1.1139308564
162.45 0.134949560221 1.12140137222 -0.0607123454699 1.10847110017
162.5 0.131637784921 1.11753104215 -0.0717586665343 1.11095246014
162.55 0.127822282154 1.11300715889 -0.0808614441092 1.11179848729
162.6 0.12355337553 1.1076702014 -0.0898948208718 1.11575598421
162.65 0.118843973585 1.10169770943 -0.0984812569251 1.11762916941
162.7 0.113737468646 1.09533089308 -0.105778940637 1.12320797153
162.75 0.10825180695 1.08860067118 -0.113647527193 1.12974483679
162.8 0.102353857508 1.08159169104 -0.122270450495 1.134015036
162.85 0.0960215019757 1.07452050309 -0.1310237708 1.14302775921
162.9 0.0893270796529 1.06762600064 -0.136753122111 1.14527221883
162.95 0.0823359263176 1.06100773385 -0.142893011302 1.15168099045
163.0 0.075044426305 1.05455021586 -0.148766989202 1.15888473242
163.05 0.067524116671 1.04834128032 -0.152045396156 1.16253369356
163.1 0.0598457736345 1.04268592478 -0.155088325308 1.16780097806
163.15 0.051892662373 1.03781134067 -0.16303612515 1.17483746341
163.2 0.043635478708 1.03374935951 -0.167251221453 1.18364268689
163.25 0.0351472701805 1.03056202558 -0.172277119647 1.18169289178
163.3 0.026506896294 1.02833902067 -0.17333783581 1.18282272104
163.35 0.0177593562476 1.02709701497 -0.176563766049 1.17921257327
163.4 0.00885267792018 1.02683511009 -0.179703367047 1.17775371079
163.45 -0.00012232489578 1.02747702297 -0.179296745592 1.17676395628
163.5 -0.0091782415082 1.02894061066 -0.182939918905 1.17249373965
163.55 -0.0183819537061 1.03111700126 -0.185208569009 1.16573994966
163.6 -0.0275940220562 1.03403721429 -0.183274164997 1.15670464676
163.65 -0.036689914295 1.03771032654 -0.180561524552 1.15180929351
163.7 -0.0456357955642 1.04187586177 -0.177273726215 1.15140314167
163.75 -0.0544325919922 1.0462981394 -0.174598130907 1.14595978062
163.8 -0.0630039059956 1.05099726134 -0.168254429229 1.14322373816
163.85 -0.0712438395784 1.05598921934 -0.161342914082 1.13973406127
163.9 -0.079117200714 1.06128139413 -0.153591531343 1.13371443414
163.95 -0.0865944471571 1.06678819677 -0.145498326379 1.12939632381
164.0 -0.0936993231605 1.07229292742 -0.138696713759 1.12671671028
164.05 -0.100438311456 1.07777786827 -0.13086281807 1.12131022807
164.1 -0.106745067272 1.08302981732 -0.121407414548 1.11005921212
164.15 -0.112622088804 1.08793055267 -0.113673446761 1.10847420781
164.2 -0.118062566291 1.09249709942 -0.103945652688 1.10302714685
164.25 -0.122975202137 1.09653619182 -0.0925597811755 1.10353681059
164.3 -0.127283613611 1.09994081536 -0.0797766777766 1.10054316635
164.35 -0.131029165824 1.10270061409 -0.0700454107396 1.09971924807
164.4 -0.134189882251 1.10481754753 -0.0563832463443 1.09933178922
164.45 -0.136730344463 1.10612550372 -0.0452352421173 1.09997410275
164.5 -0.138662334616 1.10667192659 -0.0320443640299 1.1011069286
164.55 -0.139950152734 1.10649175754 -0.0194683606867 1.10674712965
164.6 -0.140668028582 1.1056002495 -0.0092466732308 1.11243949347
164.65 -0.140827029745 1.10412790455 0.00288662671025 1.12115735945
164.7 -0.140393829726 1.10211025852 0.0144413740564 1.12598423885
164.75 -0.139362803787 1.09984873469 0.0267996635118 1.13052468882
164.8 -0.137760589363 1.09754634544 0.0372889134165 1.13355640556
164.85 -0.135602856861 1.0952616524 0.0490203867032 1.14224764355
164.9 -0.13288690597 1.09297991891 0.0596176488988 1.14928590714
164.95 -0.129670791559 1.09062534834 0.0690269275706 1.14966320373
165.0 -0.125884613067 1.08819015571 0.0824202120906 1.15599841175
165.05 -0.121576658427 1.08559918448 0.0898979735069 1.15532534462
165.1 -0.116816531751 1.08311872587 0.100507093529 1.15640398092
165.15 -0.111562882073 1.08091518809 0.109638893607 1.15785758833
165.2 -0.105865962255 1.07884984357 0.118237899094 1.15967116993
165.25 -0.099749119221 1.07699120307 0.126435822283 1.15894196022
165.3 -0.093164134881 1.07526636737 0.136963551316 1.16018788872
165.35 -0.086130971457 1.07374020251 0.144362985646 1.15811059076
165.4 -0.0788179127216 1.07252543645 0.14815936377 1.15333252725
165.45 -0.0712151213365 1.07150421505 0.155952291631 1.1541253052
165.5 -0.0632062541795 1.07047794986 0.164402394651 1.1592387877
165.55 -0.054856073807 1.06942649498 0.169604820249 1.16069965301
165.6 -0.0461533483757 1.06846713916 0.178504197004 1.17143554899
165.65 -0.0371046576244 1.06770551414 0.183443433044 1.17785929974
165.7 -0.0278514779323 1.06726214726 0.18668375464 1.18201506889
165.75 -0.0184427745359 1.06723778788 0.189664381216 1.18741836264
165.8 -0.00890652141486 1.06767456656 0.191785743628 1.1887863594
165.85 0.000715122268701 1.0685599472 0.193080003715 1.18649922354
165.9 0.0103913094803 1.06987856908 0.19396748475 1.18514958145
165.95 0.0200316212476 1.07155896138 0.191644985943 1.17880007839
166.0 0.0295304566658 1.07350303038 0.188308430785 1.17983209155
166.05 0.0388593117832 1.07561150061 0.184845773909 1.17516229469
166.1 0.0480079514011 1.07787483364 0.181099810807 1.17411862503
166.15 0.0569807591192 1.08029576778 0.177812497917 1.17062276424
166.2 0.0656656874603 1.08284399211 0.169584635729 1.17231401844
166.25 0.0739869746372 1.08531226117 0.163266851345 1.1619121731
166.3 0.0820213807865 1.08764913496 0.158109394626 1.16313790474
166.35 0.0896803140336 1.09002740952 0.148247935257 1.161393515
166.4 0.09681868683 1.09242164926 0.1372869766 1.15303432635
166.45 0.103388601894 1.09470959527 0.125509625945 1.1418275367
166.5 0.109429016236 1.09668105978 0.116106947749 1.13656079725
166.55 0.114972375258 1.09825225284 0.105627413131 1.13237354709
166.6 0.119963972386 1.09934805705 0.0940364719931 1.12879698504
166.65 0.124395793951 1.09997102572 0.0832363906144 1.12716945016
166.7 0.128255369968 1.10001558377 0.0711466500619 1.12324307779
166.75 0.131487891908 1.09927413666 0.0581542275283 1.12210117209
166.8 0.134101712027 1.09765742312 0.0463985772449 1.12703596786
166.85 0.136151373423 1.09536518021 0.0355878785688 1.12936544422
166.9 0.137724853145 1.09272280743 0.0273513103133 1.13186080194
166.95 0.138797182343 1.08970246761 0.0155418576331 1.13604667126
167.0 0.139314924182 1.08620393733 0.00516781592786 1.14312209483
167.05 0.139276100674 1.08234719894 -0.00672075624759 1.14789308749
167.1 0.138614311719 1.07831138927 -0.0197508019792 1.15367658095
167.15 0.1373115575 1.07430344045 -0.0323593667727 1.15956953739
167.2 0.135378048945 1.07053903955 -0.0449809754245 1.16194973425
167.25 0.1328392999 1.06705524961 -0.0565689863588 1.16547022462
167.3 0.129653814102 1.06381748796 -0.070850445584 1.16783405436
167.35 0.125880670749 1.06086659812 -0.0800752885345 1.17341426409
167.4 0.121562906165 1.05816114111 -0.0926352948183 1.17698540668
167.45 0.116627475114 1.05577272211 -0.104781947221 1.18033637875
167.5 0.111143918796 1.05390832235 -0.114560305506 1.17969387468
167.55 0.105132926479 1.0526035481 -0.125879387159 1.17492326477
167.6 0.0985950118647 1.05181970074 -0.135637197426 1.17459436383
167.65 0.0915764654052 1.05150323212 -0.145104660953 1.16924292367
167.7 0.0841472875787 1.05168355139 -0.152062452106 1.16816484119
167.75 0.0763487368042 1.05226443071 -0.159879578874 1.16319748382
167.8 0.0682139220456 1.05304618016 -0.16551301147 1.15920099196
167.85 0.0597920940676 1.05396319467 -0.171360107649 1.16022052604
167.9 0.0510761675187 1.05505329944 -0.177276954306 1.15927690147
167.95 0.0421553830716 1.05631870918 -0.179554423578 1.15711704683
168.0 0.033055851431 1.05755962486 -0.184426842049 1.16236068849
168.05 0.023780976976 1.05878444233 -0.186568136149 1.16318223859
168.1 0.0143881010541 1.06020222 -0.189146900731 1.16940663593
168.15 0.0049166222891 1.06188922 -0.189712249867 1.17338942823
168.2 -0.00461369020546 1.06370126516 -0.191500249915 1.1770718747
168.25 -0.0141133848594 1.06560035318 -0.188487536241 1.17507855694
168.3 -0.0234050351916 1.06767295325 -0.183178477047 1.17030161819
168.35 -0.032465580718 1.06986926203 -0.179243344012 1.16589212346
168.4 -0.0413176601541 1.07202327353 -0.174839833429 1.16215464724
168.45 -0.0499113007869 1.07408426445 -0.168905791886 1.16221749006
168.5 -0.0582012100085 1.07619003039 -0.162690576976 1.16147149433
168.55 -0.0661531992586 1.07819097892 -0.155388993029 1.15566630462
168.6 -0.073748446019 1.07991294457 -0.148420877389 1.15401153044
168.65 -0.0809682117045 1.08144893607 -0.140369750032 1.15221760254
168.7 -0.0877014718148 1.08280660055 -0.128960654379 1.14900336959
168.75 -0.0938587955972 1.08410620212 -0.117332296916 1.14754398617
168.8 -0.0994863935978 1.08524456817 -0.107771623111 1.14704911705
168.85 -0.104590718368 1.08596684583 -0.0964013677101 1.14641967538
168.9 -0.109152785071 1.08650658153 -0.0860813003929 1.14771599993
168.95 -0.113202280213 1.08700265243 -0.0758985052846 1.14924384704
169.0 -0.11675273036 1.08725683111 -0.066119500597 1.15552225382
169.05 -0.119874910726 1.08714614274 -0.0587677140463 1.15471517577
169.1 -0.122585863709 1.08678055393 -0.0496704052646 1.15344600802
169.15 -0.124863215112 1.08631317715 -0.0414236508727 1.14773908973
169.2 -0.126611618538 1.08573474001 -0.0285124861777 1.14321655781
169.25 -0.127793946518 1.08501486943 -0.0187806330023 1.14312840235
169.3 -0.12851972229 1.08405482524 -0.0102503978642 1.1417974582
169.35 -0.128863206922 1.08289724947 -0.00348898744216 1.14096617597
169.4 -0.1287665878 1.08171690928 0.00735375234602 1.13953583247
169.45 -0.128171386027 1.08052225833 0.0164543185473 1.14112332041
169.5 -0.127188269647 1.07924749902 0.0228703366658 1.14452033103
169.55 -0.125833494157 1.07788392146 0.0313206829541 1.15285282081
169.6 -0.124079555017 1.07653106908 0.0388368826404 1.15349698708
169.65 -0.121933507115 1.07512837032 0.0470050334071 1.15513975351
169.7 -0.119336365688 1.07361207906 0.0568806237068 1.15705867232
169.75 -0.116241871473 1.07214400988 0.0668991448931 1.16054907445
169.8 -0.112652158491 1.07085127951 0.0766893743532 1.1589934585
169.85 -0.10863134986 1.06976475817 0.0841429709075 1.16025779936
169.9 -0.104170596181 1.06887897426 0.0942871762394 1.15836657891
169.95 -0.0992342225973 1.06828233436 0.103167767122 1.1584838646
170.0 -0.0938337492849 1.06801523591 0.112851165372 1.15063445928
170.05 -0.0880109755825 1.06783041127 0.120059782724 1.15357594229
170.1 -0.0817781804858 1.06785695202 0.129252021142 1.15573886044
170.15 -0.0751032321191 1.06818527443 0.137745913526 1.15691080179
170.2 -0.0680574510769 1.06869492153 0.144085328164 1.1584628279
170.25 -0.0606884012738 1.06945568878 0.15067666396 1.15736397536
170.3 -0.0530022893732 1.07052558905 0.156767812061 1.16089579334
170.35 -0.045069946262 1.07178747794 0.160525912387 1.15970529605
170.4 -0.0369764437327 1.07309119804 0.163214188787 1.16086629296
170.45 -0.0287555226725 1.07453248197 0.165622653622 1.15501658416
170.5 -0.0204041649552 1.07608656988 0.168431655069 1.15261956124
170.55 -0.011934920574 1.07765218926 0.17033812018 1.14659740704
170.6 -0.00341181770759 1.07909622519 0.170585994476 1.14370182066
170.65 0.00511889471418 1.08031286258 0.170642502395 1.14428332488
170.7 0.0136977853793 1.08137977613 0.172513124209 1.14739228158
170.75 0.0222591196312 1.0825008229 0.169940245868 1.14995062034
170.8 0.0307187699426 1.08356198912 0.168445766591 1.1525966215
170.85 0.0390570472705 1.08440800961 0.165085326526 1.15458889445
170.9 0.0471987893682 1.08518828913 0.160584357381 1.15754883102
170.95 0.0551742808987 1.0860465245 0.158435303838 1.1597640106
171.0 0.0630075072552 1.08698590433 0.154893750423 1.15766669382
171.05 0.0705663458056 1.08800906104 0.147459791595 1.16267524599
171.1 0.0777700223637 1.08905060219 0.140687270727 1.16482877134
