#:t M1X M2X M1V M2V
151.7 0.0836695088852 1.28747721738 0.0922699529639 2.12821578757
151.75 0.0881210817475 1.28882087655 0.0857929615249 2.14061509697
151.8 0.0922227276135 1.29066088507 0.0782728731162 2.14313558393
151.85 0.0959665413583 1.29307885958 0.0714796766743 2.14272493041
151.9 0.0993227070109 1.29601606473 0.0627669494318 2.14015002747
151.95 0.102251767647 1.29946131149 0.0543954760176 2.1373271812
152.0 0.104758873718 1.303587012 0.0458887668018 2.13272757015
152.05 0.106741003404 1.30818108429 0.0333964206407 2.12300775714
152.1 0.108157910462 1.31304399572 0.0232798616769 2.11168301968
152.15 0.109072214611 1.31792652978 0.0132923042946 2.10509872234
152.2 0.109522171974 1.32258735946 0.00470599023843 2.09875230504
152.25 0.109453656113 1.32702661018 -0.00744662469303 2.09014423662
152.3 0.108821012894 1.33104844778 -0.0178591040425 2.09795113554
152.35 0.107602877643 1.33450632326 -0.0308663059986 2.10229400876
152.4 0.105791711105 1.33729334839 -0.0415803555295 2.10181829683
152.45 0.103394859395 1.33957557035 -0.0542937128872 2.10991414322
152.5 0.100400669541 1.34145140686 -0.0654738812728 2.10832949941
152.55 0.0968405587761 1.34259758816 -0.076930549317 2.10371377029
152.6 0.0927971463307 1.34310853323 -0.0848059484974 2.09800472291
152.65 0.0882962491542 1.34331196474 -0.0952299385634 2.10092456969
152.7 0.0834542635698 1.3432630479 -0.0984494848148 2.09486452983
152.75 0.078292809961 1.34252903397 -0.108008659535 2.09495477915
152.8 0.0727661618817 1.34086727832 -0.11305726364 2.08750673961
152.85 0.0669635615565 1.33856695939 -0.119046749369 2.08503696503
152.9 0.060833749541 1.33555804035 -0.126145731248 2.09165998376
152.95 0.0543794075881 1.33174416086 -0.132027946867 2.10273742778
153.0 0.0476074754723 1.32745967802 -0.138849337767 2.10984182132
153.05 0.0405755309953 1.32242551917 -0.142428441312 2.12470655697
153.1 0.0333823308191 1.31660289816 -0.145299565736 2.13242818126
153.15 0.0260228290425 1.31081383352 -0.149080505327 2.13966920447
153.2 0.0185132398338 1.30550881309 -0.151303063021 2.14985114645
153.25 0.010847330078 1.30070558268 -0.155333327211 2.15935708294
153.3 0.00305183824456 1.29663281124 -0.156486346127 2.17716360028
153.35 -0.00479525855441 1.29354210923 -0.157397525832 2.18423276428
153.4 -0.0127721043734 1.29146619079 -0.161676306926 2.18500999697
153.45 -0.0208968443164 1.29051666268 -0.163313290795 2.18138899129
153.5 -0.0291073044523 1.29061431459 -0.165105114641 2.17496447524
153.55 -0.0374724671677 1.29149154495 -0.169501393977 2.16600459388
153.6 -0.0458526705772 1.29316334555 -0.1657067424 2.15390746591
153.65 -0.0541132656558 1.29571255334 -0.164717060744 2.14957990248
153.7 -0.0623102525668 1.29882483421 -0.163162415697 2.1416148497
153.75 -0.0702738442984 1.30225038891 -0.155381253565 2.13624505465
153.8 -0.0778373068302 1.30584713247 -0.147157247708 2.13047638357
153.85 -0.0851056100932 1.30925910021 -0.143574882811 2.12377703422
153.9 -0.0920101084374 1.31241314094 -0.132605050959 2.11646531408
153.95 -0.0985018475808 1.31547286371 -0.127064514776 2.10977154331
154.0 -0.104650352338 1.31819331415 -0.118875675507 2.10584426076
154.05 -0.110440566975 1.32003353514 -0.112732909966 2.0973594605
154.1 -0.115831880411 1.32119456974 -0.102919627479 2.09424173767
154.15 -0.120709393753 1.32200881695 -0.0921809061926 2.09573538591
154.2 -0.125027192055 1.3223443494 -0.0805310258807 2.09798670406
154.25 -0.128769601161 1.32226478625 -0.0691653383864 2.0985280076
154.3 -0.131933684613 1.32197704864 -0.0573979996725 2.11020824424
154.35 -0.134526448611 1.32172133185 -0.046312560245 2.11483751056
154.4 -0.136550933198 1.32137001617 -0.0346668232526 2.11324451811
154.45 -0.137979460958 1.32069385952 -0.0224742871507 2.10880422552
154.5 -0.138759755592 1.31990538217 -0.00873749819131 2.09587691931
154.55 -0.138990985888 1.31907396389 -0.000511713647102 2.08885447221
154.6 -0.138758951067 1.31813422663 0.00979310647551 2.08892536161
154.65 -0.138002153622 1.31709346389 0.0204787913098 2.09211733171
154.7 -0.136684112206 1.31586717832 0.0322428653575 2.08617649088
154.75 -0.134828365983 1.31434398726 0.041986983567 2.0842771713
154.8 -0.132430244184 1.31246653275 0.0539378883566 2.08947013302
154.85 -0.129515914168 1.31043206022 0.0626353122986 2.0950247122
154.9 -0.126033099207 1.30836297868 0.0766772861377 2.09323770462
154.95 -0.121970888418 1.30613045338 0.0858111454244 2.09750140857
155.0 -0.117470785621 1.30379613282 0.0941929664572 2.09661915294
155.05 -0.112586882117 1.30142132417 0.101163173718 2.08481466554
155.1 -0.107339548698 1.29890025175 0.108730163016 2.08532975394
155.15 -0.101743159065 1.29617696876 0.115125422311 2.09774964717
155.2 -0.0957757940603 1.29318481089 0.123569177884 2.1024051247
155.25 -0.0894812828254 1.28996803611 0.128211271513 2.10930662676
155.3 -0.0829148483117 1.28695693641 0.134446109035 2.12310904886
155.35 -0.0760096578735 1.28432128579 0.14176150849 2.12894848598
155.4 -0.0688234952023 1.28184923941 0.145684998357 2.13507907446
155.45 -0.0614129315629 1.2796797418 0.150737547222 2.13636757589
155.5 -0.0537711824313 1.27821689604 0.154932418038 2.13884005036
155.55 -0.0458674091346 1.27750116652 0.161218513831 2.13870608961
155.6 -0.0376789217729 1.27715483051 0.166320980639 2.13681360304
155.65 -0.029334233973 1.27727043729 0.167466531354 2.13674086594
155.7 -0.0208349629222 1.27807496734 0.172504310682 2.13800096019
155.75 -0.0121612966327 1.27941175329 0.174442340896 2.13932027666
155.8 -0.00347974221472 1.2810804499 0.172819835825 2.13513368629
155.85 0.00515833156027 1.28307582904 0.172703115175 2.14193146302
155.9 0.0137624237389 1.28540507818 0.171460571971 2.14703698378
155.95 0.0222012569724 1.28806623953 0.16609275737 2.1583379721
156.0 0.0304006642727 1.29129474206 0.161883534641 2.15834114244
156.05 0.0382987959158 1.29513020118 0.154041731081 2.15630437912
156.1 0.0458032702171 1.29941070359 0.146137240973 2.14463121631
156.15 0.0529569635834 1.30397898972 0.140010493677 2.14100260863
156.2 0.0597918079671 1.30876690058 0.13338328167 2.13977095442
156.25 0.0662516596636 1.31386132539 0.125010786193 2.14544212179
156.3 0.0723398938091 1.31917655629 0.118518579628 2.1373035223
156.35 0.0780556726755 1.32450728108 0.110112575028 2.1330235902
156.4 0.0833722962583 1.32968688893 0.102552368283 2.12711117286
156.45 0.0882483195441 1.33454369096 0.0924885631509 2.11835489029
156.5 0.0925840020808 1.33880738965 0.0809387383175 2.10863872431
156.55 0.0963789019539 1.34217582474 0.0708572566063 2.1010484926
156.6 0.0996943528721 1.34444345138 0.0617607801206 2.09561244199
156.65 0.102615475596 1.34555892157 0.0550841288413 2.09240862305
156.7 0.105233839113 1.34559602632 0.0496504118425 2.1010668885
156.75 0.107512093722 1.34468869862 0.0414797725057 2.09947174482
156.8 0.109397717484 1.34302800153 0.0339451779749 2.11653838274
156.85 0.110780890295 1.34071772364 0.021381734475 2.12697425684
156.9 0.111575558899 1.33787042091 0.0104050096879 2.12663077913
156.95 0.111871725364 1.33461239717 0.00144164890425 2.12859079501
157.0 0.111708684619 1.3310435723 -0.00796327872514 2.13124935053
157.05 0.111016057321 1.32737194997 -0.0197418131761 2.13904733955
157.1 0.109790621285 1.32378375729 -0.0292756282827 2.14190963561
157.15 0.108036490937 1.32016575585 -0.0408895856214 2.14093238376
157.2 0.10565796964 1.31633883126 -0.0542512662464 2.14482322543
157.25 0.102785919428 1.31247652175 -0.0606307422472 2.15101240763
157.3 0.0994906164561 1.30889218464 -0.071181376627 2.14899371001
157.35 0.0957162415918 1.30575324395 -0.0797936179429 2.15261976088
157.4 0.0914980519266 1.30304293919 -0.0889339686652 2.15840473122
157.45 0.0868055543824 1.30086819485 -0.0987659331057 2.17094930369
157.5 0.0816436332073 1.29943743355 -0.107710913894 2.18331401815
157.55 0.0759833164812 1.29864049892 -0.118701755151 2.19489362286
157.6 0.0697566214199 1.29874797645 -0.130366047303 2.20154311966
157.65 0.0630262401224 1.2999417201 -0.138849204596 2.19332726342
157.7 0.05592460422 1.30197522113 -0.145216231502 2.19632881701
157.75 0.0485108072572 1.30475236498 -0.151335647006 2.17956054412
157.8 0.0408652631159 1.30795650598 -0.154486118646 2.16519074192
157.85 0.0330013187203 1.31142478271 -0.160071657178 2.1534301102
157.9 0.0250102737909 1.31518573841 -0.159570139998 2.14641263339
157.95 0.0169470542533 1.31903189659 -0.162958641508 2.13846171825
158.0 0.00877649382648 1.32259463231 -0.163863775564 2.12927057432
158.05 0.000549126628706 1.32565423235 -0.165230912347 2.1113130791
158.1 -0.00779653179827 1.32818723286 -0.168595424732 2.106155483
158.15 -0.0162212195982 1.33010022571 -0.168392087265 2.09442668905
158.2 -0.0246240830944 1.33127202437 -0.167722452584 2.09781064281
158.25 -0.0330248444501 1.33156940149 -0.168308001646 2.1041231819
158.3 -0.0414305057949 1.3309658697 -0.167918452146 2.10883156368
158.35 -0.0497936917586 1.32956430342 -0.1666089864 2.11202089369
158.4 -0.0579917689912 1.32733960435 -0.161314102904 2.11404712211
158.45 -0.0659411563256 1.32441337712 -0.156661390469 2.12963510391
158.5 -0.0737056475177 1.32107812443 -0.153918257215 2.13590149054
158.55 -0.0812348692498 1.31762494385 -0.147250612071 2.1486172394
158.6 -0.0884922717064 1.31437801964 -0.143045486193 2.15994627946
158.65 -0.0955657466529 1.31146008843 -0.139893511669 2.16259197384
158.7 -0.102436415569 1.30897525165 -0.134933244958 2.16454680079
158.75 -0.109150751007 1.30717591319 -0.133640172569 2.17779235462
158.8 -0.115642753007 1.30595819942 -0.126039907443 2.17889350957
158.85 -0.12166296309 1.30520094295 -0.114768495856 2.17866115542
158.9 -0.127091456761 1.30520838505 -0.102371250996 2.18285020353
158.95 -0.131986128987 1.30617516297 -0.0934156380605 2.17262214754
159.0 -0.136394849423 1.30797875409 -0.082933179358 2.16291285889
159.05 -0.140236036206 1.31027965483 -0.0707142919569 2.14553393926
159.1 -0.143490998643 1.31284986003 -0.0594842055199 2.13688136538
159.15 -0.146280958423 1.31568344866 -0.0521141857101 2.1195609076
159.2 -0.14855365711 1.31859835243 -0.0387937617603 2.10885046179
159.25 -0.150250089762 1.32133822341 -0.0290635443074 2.09703973973
159.3 -0.15134871832 1.32352980027 -0.0148815980316 2.09761761753
159.35 -0.151802019537 1.32510468184 -0.0032504506259 2.0906041831
159.4 -0.151684429478 1.32609946975 0.00795405297662 2.10129108889
159.45 -0.150955174217 1.32664154119 0.0212161574488 2.10378391474
159.5 -0.149535810791 1.32684908589 0.0355583796181 2.10622682541
159.55 -0.147425734565 1.32661592461 0.0488446694097 2.106113464
159.6 -0.14467831444 1.32612538883 0.0610521355942 2.11963923521
159.65 -0.14122610346 1.32561208112 0.0770363035791 2.12556727028
159.7 -0.137093613059 1.32511796444 0.0882633124918 2.12258882658
159.75 -0.132409912798 1.32461158003 0.0990846979451 2.12452314975
159.8 -0.127256332186 1.32404440223 0.107058526518 2.12641784679
159.85 -0.121571995628 1.32339968568 0.120314935815 2.13510830492
159.9 -0.115336672524 1.32265380626 0.129097988349 2.14542560388
159.95 -0.108597981163 1.32203087358 0.140449666099 2.1372229456
160.0 -0.101387356909 1.32153529257 0.147975304051 2.14395455241
160.05 -0.0937319095856 1.32107826258 0.158242588877 2.13733225692
160.1 -0.0856816164154 1.3209292515 0.16376913793 2.13297226925
160.15 -0.0774027445421 1.32107240635 0.167385737004 2.12322457962
160.2 -0.0688930574688 1.32109620403 0.173001745926 2.11052135098
160.25 -0.0601143875149 1.32082205022 0.178145052232 2.1141384388
160.3 -0.0511285628301 1.32038613618 0.18128793516 2.11827930768
160.35 -0.0419902654211 1.31983137203 0.184243961199 2.11387788414
160.4 -0.0326843926207 1.31907583906 0.187990950816 2.12067835876
160.45 -0.0232577347306 1.31818777757 0.189075364789 2.11994191659
160.5 -0.0137455175723 1.3173927321 0.19141332154 2.12627319007
160.55 -0.0040915325391 1.31691489387 0.194746079789 2.13028348633
160.6 0.0056456240419 1.31678647803 0.194740183451 2.13141100366
160.65 0.0153163024079 1.31697865525 0.192086951189 2.13388146875
160.7 0.0248236436683 1.31734299843 0.188206699229 2.13768280814
160.75 0.0341559179523 1.31797526801 0.185084272131 2.13234836748
160.8 0.0432224577471 1.31892985944 0.177577319661 2.13186241457
160.85 0.0518858517562 1.32010605441 0.168958440701 2.12364230825
160.9 0.0602075446365 1.32139224128 0.163909274512 2.11276275002
160.95 0.068292615312 1.32271916777 0.159493552506 2.09485806652
161.0 0.0760878885152 1.32387904131 0.152317375623 2.08751615642
161.05 0.0835263264614 1.32457105364 0.145220142223 2.08091832392
161.1 0.090561539165 1.32494822437 0.136188365923 2.08101429703
161.15 0.0971422147422 1.32514226403 0.127038657164 2.07888893871
161.2 0.103267624023 1.32522794213 0.117977714075 2.08176978038
161.25 0.108974975196 1.32529386846 0.110316332856 2.08667081691
161.3 0.114182111756 1.3252344324 0.0979691295454 2.09189358927
161.35 0.118739537717 1.32504647243 0.0843279088632 2.09150716157
161.4 0.122695434125 1.32479233421 0.0739079474692 2.08843266969
161.45 0.126167638807 1.32424729486 0.0649802398009 2.08691786883
161.5 0.129069401625 1.32335035253 0.0510902729119 2.08213318922
161.55 0.131252231819 1.32204809837 0.0362229348537 2.07755336561
161.6 0.132711410625 1.32033690552 0.0221442174098 2.07207926405
161.65 0.133550536264 1.31856946516 0.0114208081268 2.06750870113
161.7 0.13377331117 1.31680195261 -0.00250981186718 2.05812643343
161.75 0.133273521522 1.31479397771 -0.0174817740734 2.05307231434
161.8 0.132055264076 1.31250699478 -0.0312485237427 2.04173976607
161.85 0.130208680992 1.30994761465 -0.0426147996226 2.04497148477
161.9 0.127775040568 1.30719736811 -0.0547308173477 2.04965170525
161.95 0.12480480395 1.30424081343 -0.0640786473581 2.05764428189
162.0 0.121323200169 1.30112294258 -0.0751855038873 2.06948399782
162.05 0.117257823793 1.29828538043 -0.0874295511457 2.07747748112
162.1 0.112658739457 1.2958258614 -0.0965338223022 2.08313856809
162.15 0.107634238868 1.29372663028 -0.104446201278 2.08068231545
162.2 0.102144821231 1.29200723237 -0.115130504171 2.07892635116
162.25 0.0961454897082 1.29058519935 -0.124842756753 2.06670567343
162.3 0.0896878251557 1.28922756942 -0.133463825347 2.06637864443
162.35 0.082916539636 1.28798173876 -0.137387595441 2.06461546871
162.4 0.0759764160205 1.28706495421 -0.140217349181 2.05658958557
162.45 0.0688141315652 1.28656353603 -0.146274029028 2.05004165008
162.5 0.061276502941 1.2865615723 -0.155231115943 2.05257895225
162.55 0.0534862531494 1.28696875014 -0.156378875719 2.05538239698
162.6 0.0455763387216 1.28754964578 -0.160017701394 2.0584288862
162.65 0.0375133666359 1.28812018544 -0.162501182034 2.06167352691
162.7 0.0293366608565 1.28867186302 -0.164567049143 2.06138386414
162.75 0.0210223487968 1.28937161782 -0.168005433244 2.05816442761
162.8 0.0124420232186 1.29023041503 -0.175207589887 2.05806595861
162.85 0.00368748942252 1.29117900144 -0.174973761955 2.05877414758
162.9 -0.00504395163562 1.2923687956 -0.174283880371 2.05710045742
162.95 -0.0137012193754 1.29386790872 -0.172006829221 2.05646440779
163.0 -0.0222998266633 1.29551642005 -0.171937462295 2.06530734149
163.05 -0.0310070652587 1.29715338362 -0.176352081523 2.06500839502
163.1 -0.0397765889792 1.29883519547 -0.174428867297 2.06055060587
163.15 -0.048406337408 1.30061338033 -0.170761069853 2.04964826648
163.2 -0.0568982357717 1.30220304007 -0.168914864696 2.04515582766
163.25 -0.0651444302367 1.3034157189 -0.160932913902 2.03266463665
163.3 -0.0730491952276 1.30426900076 -0.155257685734 2.02540494959
163.35 -0.0806552025487 1.30454033876 -0.14898260711 2.02548716935
163.4 -0.0879531560409 1.30434898121 -0.142935532579 2.02776891342
163.45 -0.0949692968559 1.30399420467 -0.137710100022 2.03185502859
163.5 -0.10158023769 1.30347113985 -0.126727533358 2.03302686981
163.55 -0.107657708884 1.30273617447 -0.1163713144 2.0307613088
163.6 -0.11329980479 1.30182568668 -0.109312521808 2.03797281718
163.65 -0.118602719983 1.30067459675 -0.102804085943 2.04405361643
163.7 -0.123450288546 1.29931776083 -0.0910986565759 2.04948584658
163.75 -0.127738411393 1.29788496718 -0.0804262572753 2.04799340511
163.8 -0.131554636662 1.29641665238 -0.0722227535113 2.04497795808
163.85 -0.134958243893 1.29498893244 -0.0639215357042 2.04901576271
163.9 -0.137849042292 1.29353507752 -0.0517104002555 2.05345023278
163.95 -0.140118542583 1.29196375927 -0.0390696113804 2.06286171182
164.0 -0.141706205775 1.29033625503 -0.0244369163145 2.06250968856
164.05 -0.14264682827 1.28857416633 -0.0131879834744 2.0629360431
164.1 -0.143015708895 1.28663568019 -0.0015672415479 2.07417268669
164.15 -0.142915366142 1.28488244332 0.00558095166866 2.07294243132
164.2 -0.142291374188 1.28357176469 0.0193787264837 2.07991737746
164.25 -0.141044357625 1.28266981637 0.0305019360642 2.08842752137
164.3 -0.139210695082 1.28204229903 0.0428445656289 2.08175466471
164.35 -0.136798302771 1.28142652241 0.0536511268087 2.08662213847
164.4 -0.133840175404 1.28092595101 0.0646739678796 2.10516289205
164.45 -0.130294857482 1.28112017849 0.0771387490135 2.10952610802
164.5 -0.126133149395 1.28215683491 0.0893295744549 2.1158263962
164.55 -0.12137579557 1.28383475288 0.100964578566 2.12178512495
164.6 -0.116070169267 1.28618337309 0.111260473522 2.1287916172
164.65 -0.110319331971 1.28932707564 0.118773018347 2.1190369961
164.7 -0.10411964609 1.29289237508 0.129214416882 2.11375031641
164.75 -0.0974755816567 1.29664934501 0.136548160448 2.10850072212
164.8 -0.0904269622056 1.30058826617 0.145396617597 2.10517092993
164.85 -0.0829553819249 1.3047132289 0.153466593632 2.08905979092
164.9 -0.0751869201845 1.30914050042 0.157271875983 2.07763615637
164.95 -0.0672823890799 1.31358563944 0.158909368202 2.06970052024
165.0 -0.0591930257871 1.31771836221 0.164665163509 2.05647531451
165.05 -0.0508394245157 1.32130067404 0.169478887347 2.05255047384
165.1 -0.042169784624 1.32424951282 0.177306708321 2.05046763328
165.15 -0.0332163710253 1.32672935816 0.180829835627 2.03697795575
165.2 -0.0242135403366 1.32881243661 0.179283391921 2.03729860095
165.25 -0.0152230257928 1.33044159563 0.180337189833 2.03157377138
165.3 -0.00621064776301 1.33131317436 0.180157931357 2.03169222166
165.35 0.00278824336634 1.33103581629 0.179797713817 2.02438044933
165.4 0.0117717989529 1.32963287545 0.179544509646 2.02406281248
165.45 0.0206640079407 1.32753810891 0.176143849864 2.02772675388
165.5 0.029459335786 1.32478897714 0.175669263947 2.04032176341
165.55 0.0381302286068 1.3212917754 0.171166448886 2.04593303763
165.6 0.0466057704977 1.31711449747 0.167855226749 2.04972420715
165.65 0.0549313732005 1.31239163016 0.165168881366 2.04341494187
165.7 0.0630891345802 1.30725313068 0.161141573819 2.0560165996
165.75 0.070921379172 1.30178622191 0.152148209856 2.07244578686
165.8 0.0783674526016 1.29622841626 0.145694727328 2.09436141769
165.85 0.085438829884 1.29097835942 0.137160363968 2.10370192883
165.9 0.0921088335732 1.28640544321 0.129639783599 2.11675468894
165.95 0.0984191338305 1.2827600149 0.122772226691 2.12371790649
166.0 0.104438053555 1.2800227958 0.117984562272 2.136111448
166.05 0.110154865234 1.27806258974 0.110687904919 2.14759988671
166.1 0.115371088247 1.27691209446 0.0979610155891 2.14256625172
166.15 0.120075096701 1.27648790963 0.0901993225593 2.13484193923
166.2 0.124383455653 1.27665007162 0.0821350355148 2.13507330421
166.25 0.128183654739 1.27772974864 0.0698729279511 2.13702794306
166.3 0.131444803233 1.27998304994 0.0605730118082 2.129458048
166.35 0.134121836993 1.28310945868 0.0465083385926 2.11281091155
166.4 0.136143656421 1.28688329622 0.0343644385039 2.1078395322
166.45 0.137581093691 1.29124769425 0.0231330523252 2.10689207212
166.5 0.138515118943 1.29607243246 0.014227957738 2.10067647988
166.55 0.138896783034 1.30123528642 0.00103860591428 2.10687374118
166.6 0.138542146752 1.30651578385 -0.0152240571945 2.10510874094
166.65 0.137508121945 1.31202462032 -0.0261369351083 2.08682177698
166.7 0.135856989038 1.31785090859 -0.0399083811624 2.08914749842
166.75 0.133502109789 1.32382135122 -0.0542867887799 2.07470317429
166.8 0.130566850519 1.32987859718 -0.0631235820189 2.06583128271
166.85 0.127103358467 1.33562993536 -0.0754161000918 2.06854053575
166.9 0.123024833187 1.34074412967 -0.0877249110906 2.05977025721
166.95 0.118410739291 1.34541706611 -0.0968388447541 2.0480449047
167.0 0.113443768787 1.34953708122 -0.101839975422 2.04572796408
167.05 0.108151074902 1.35274888813 -0.109867779963 2.05307603452
167.1 0.102452770632 1.35498062207 -0.118064390828 2.04807951532
167.15 0.0963196514059 1.35631858463 -0.127260378223 2.03917483628
167.2 0.0897402768723 1.35686772582 -0.13591460312 2.03853419347
167.25 0.0827961476831 1.35669267866 -0.14185056445 2.0353653723
167.3 0.0756424119601 1.35577328396 -0.144298864467 2.02462599563
167.35 0.0682772044024 1.35422674537 -0.150309437843 2.03302024792
167.4 0.0606505875581 1.35212062999 -0.154755235928 2.04459502062
167.45 0.0527871557349 1.3493082637 -0.159782036999 2.0479927878
167.5 0.0447233031831 1.34567612832 -0.162772065072 2.061056206
167.55 0.0364669845156 1.34127763597 -0.16748068163 2.06399311234
167.6 0.0280708262914 1.33629653575 -0.168365647339 2.06871379895
167.65 0.0196497320364 1.33058900301 -0.168478122863 2.07369986197
167.7 0.0112220467836 1.32458050289 -0.168629287249 2.0880701764
167.75 0.00274425414099 1.31885932716 -0.170482418453 2.09581991006
167.8 -0.00580093915105 1.31341946414 -0.171325313228 2.10565486537
167.85 -0.0143505802992 1.30843474571 -0.170660332699 2.10319458011
167.9 -0.0227991303304 1.30377254936 -0.167281668548 2.09492531315
167.95 -0.0310237313193 1.29938827067 -0.161702371007 2.09945096734
168.0 -0.0389784640054 1.29554779841 -0.156486936438 2.10492735408
168.05 -0.0467468258835 1.29249602753 -0.154247538687 2.10207833463
168.1 -0.0543402729329 1.29004502398 -0.149490343287 2.10884961054
168.15 -0.0617128001578 1.28801184135 -0.145410745711 2.11809268313
168.2 -0.0688790882075 1.28660064081 -0.141240776275 2.12234947662
168.25 -0.0757687933099 1.28593260587 -0.134347427824 2.12975348151
168.3 -0.0823241100256 1.28601586463 -0.127865240804 2.12222405309
168.35 -0.0884279733752 1.2867304367 -0.11628929318 2.10544987504
168.4 -0.0940689669436 1.28802110959 -0.109350449554 2.10967105305
168.45 -0.0993373803624 1.2897443255 -0.101386087201 2.11039972303
168.5 -0.104220734002 1.2916838344 -0.0939480583644 2.09918358783
168.55 -0.108650544844 1.29374676814 -0.0832443753377 2.08459870856
168.6 -0.112472910711 1.29579928957 -0.0696502593277 2.07913582524
168.65 -0.115740849478 1.29778242713 -0.0610672913815 2.07495345453
168.7 -0.118515775842 1.29974116038 -0.0499297631569 2.07088694974
168.75 -0.120786284718 1.30165125516 -0.0408905918867 2.06952453413
168.8 -0.122559442951 1.30336183375 -0.0300357374382 2.0771024897
168.85 -0.123778069922 1.30487697144 -0.018709341413 2.07731645236
168.9 -0.124463007241 1.30647910735 -0.00868815131766 2.07687689232
168.95 -0.124740730125 1.30791532363 -0.00242076403511 2.07653301816
169.0 -0.12468391772 1.30890554819 0.00469326021041 2.06496814728
169.05 -0.124306614391 1.30973252786 0.0103988729693 2.06617236194
169.1 -0.123617974129 1.31042323058 0.01714673748 2.06728198268
169.15 -0.122572246244 1.3107690745 0.0246823779202 2.06849605477
169.2 -0.121088975273 1.31075475567 0.0346484609183 2.07873122611
169.25 -0.119198738676 1.31052025469 0.0409610029926 2.07708402822
169.3 -0.117003831986 1.31005378784 0.0468352645927 2.08666844914
169.35 -0.114380082092 1.30935241879 0.0581147311667 2.08461662236
169.4 -0.111159636834 1.30856487249 0.070703079168 2.09194575679
169.45 -0.107424532892 1.30803280266 0.0787010784865 2.09567085288
169.5 -0.10332440674 1.3078544333 0.0853039675896 2.09315491541
169.55 -0.0988319935722 1.30788689175 0.0943925591411 2.0832292678
169.6 -0.0938775088079 1.30804937981 0.103786831428 2.08320518068
169.65 -0.0885400984111 1.30816581963 0.109709584447 2.08079617062
169.7 -0.0828658301975 1.30812200257 0.117261144094 2.08723966999
169.75 -0.0767188022068 1.30793883712 0.128619975537 2.07887343104
169.8 -0.0700867712997 1.3074241592 0.136661260747 2.07879957923
169.85 -0.0630732623561 1.30680704379 0.143879096995 2.0822161652
169.9 -0.0557826277298 1.3063729891 0.147746288056 2.08464764104
169.95 -0.0483549181312 1.30596045289 0.149362095892 2.07196791384
170.0 -0.0408059778935 1.30562050733 0.152595513613 2.06855912993
170.05 -0.0331808997462 1.30564976669 0.152407612283 2.06037474765
170.1 -0.0254797844094 1.30628286282 0.155637001187 2.0584052106
170.15 -0.0176926864591 1.30715099752 0.155846916826 2.05137123881
170.2 -0.00984196819418 1.30793846725 0.15818181377 2.06144448294
170.25 -0.00196876446013 1.30885400138 0.156746335592 2.06982902248
170.3 0.00577546059976 1.30988211067 0.153022666804 2.06494672635
170.35 0.0133606721922 1.31097037567 0.150385796895 2.06586589955
170.4 0.0207208968582 1.31205931869 0.144023189746 2.0652509721
170.45 0.0278937226671 1.31319038259 0.142889842608 2.07310343587
170.5 0.0349687251306 1.31466913819 0.140110255933 2.07399103512
170.55 0.0417888241549 1.31654523195 0.132693705037 2.07600806888
170.6 0.0483157072549 1.31845230672 0.128381618963 2.0776431565
170.65 0.0546312104771 1.32027852 0.124238509925 2.07728384573
170.7 0.0606836729674 1.32216440915 0.11785998969 2.06465185525
170.75 0.0664712782879 1.3239845144 0.113644223127 2.06285273809
170.8 0.0720326122921 1.32538507054 0.108809137042 2.05906539836
170.85 0.0772663390683 1.32622302623 0.100539934007 2.06319723693
170.9 0.0821005407625 1.32659770116 0.0928281337612 2.05679956889
170.95 0.0865884307998 1.32638271511 0.0866874677301 2.06152305263
171.0 0.090841475651 1.32570379257 0.0834343263194 2.06819149782
171.05 0.0948125045417 1.32466117725 0.0754068293084 2.08071717013
171.1 0.0984209009354 1.3232872721 0.0689290264417 2.08954590645
171.15 0.101711794832 1.32166728353 0.0627067294328 2.08494549386
171.2 0.104641249193 1.31973687973 0.0544714450134 2.08158744809
171.25 0.107183526165 1.31766222125 0.0472196338656 2.07753786718
171.3 0.10937318912 1.31557169061 0.0403668843157 2.0685500739
171.35 0.111169558917 1.31339268243 0.0314879075687 2.06746260355
171.4 0.112481067406 1.31087454105 0.0209724319918 2.07115487108
171.45 0.113335684794 1.30790370856 0.0132122635424 2.07416298207
171.5 0.113731006454 1.30450514438 0.00260060285396 2.08220689456
171.55 0.113557736332 1.300939304 -0.00953140776067 2.08353081131
171.6 0.112874555629 1.29744036829 -0.0177958203396 2.09324256321
171.65 0.11175373951 1.29406759106 -0.0270368244082 2.10654762954
171.7 0.110181883461 1.29117275184 -0.0358374175858 2.117297024
171.75 0.108195895846 1.28880322795 -0.0436020870149 2.13143299506
171.8 0.105783420078 1.2867885564 -0.0528969436841 2.13002561521
171.85 0.10288246231 1.28523685578 -0.0631413670614 2.13172868377
171.9 0.0994870798668 1.28437735056 -0.0726739306479 2.12958825071
171.95 0.0957360159628 1.28420802102 -0.0773686255108 2.12333009655
172.0 0.0916052010736 1.28474255636 -0.0878639700565 2.11310680441
172.05 0.0870475139525 1.28593408139 -0.0944435147885 2.10415010668
172.1 0.0821321090375 1.28722756811 -0.102172681809 2.09828940561
172.15 0.0768898885496 1.28843826218 -0.10751613771 2.09176925987
172.2 0.0713633119512 1.28967228628 -0.113546926222 2.07891665315
172.25 0.0654845882291 1.2910133312 -0.121602022662 2.07797752055
